epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
19,2.194301485880195e-05,1.180638082587393e-05,0.0022016485752729847,0.0017806980439500808,0.004252376992324954,0.002680862322449684,0.9998429417610168,0.00178919443227845,-0.0013788673095405102,0.004022615496069193
20,1.65859445067846e-05,1.517213968327269e-05,0.001976161225098818,0.0017806980439500808,0.00482055208627858,0.003483542473986745,0.9997981190681458,0.002028255013336036,9.044261241797358e-05,0.004819703754037619
21,2.222075381723698e-05,0.00011790154530899599,0.0024796641707700413,0.0017806980439500808,0.013437957556622094,0.012151285074651241,0.998431384563446,0.005654042170978116,0.011948134750127792,0.006149862427264452
22,4.8688667396033585e-05,1.5091540262801573e-05,0.004249068217311938,0.0017806980439500808,0.004807732443945728,0.0032803858630359173,0.9997991919517517,0.0020228611282860653,-0.0009190469281747937,0.004719072487205267
23,1.982838722532116e-05,3.551062036422081e-05,0.002044930953313725,0.0017806980439500808,0.007374839148434847,0.006166248116642237,0.9995275735855103,0.0031029753869763316,0.005679663270711899,0.004704220220446587
24,2.6071334520695797e-05,7.700188871240243e-05,0.0029118895386935975,0.0017806980439500808,0.010859857227854082,0.009991868399083614,0.9989755153656006,0.004569302327259556,-0.009836975485086441,0.0046011339873075485
25,0.0001650069126688842,0.0003715640341397375,0.00803449838746994,0.0017806980439500808,0.023855597847513798,0.019793353974819183,0.9950565695762634,0.010037281013532445,0.018870124593377113,0.01459478959441185
26,0.0004015913018000512,6.870544893899933e-05,0.011920763288504018,0.0017806980439500808,0.010258149719356192,0.006954770535230637,0.9990859031677246,0.004316132929059997,-0.005646419245749712,0.008564319461584091
27,0.00018084360921680594,0.00015726104902569205,0.007092150638914325,0.0017806980439500808,0.015519725344613407,0.0119553804397583,0.9979077577590942,0.006529949302987651,-0.010821017436683178,0.011125082150101662
28,5.565597392498083e-05,2.5447694497415796e-05,0.003229441284814515,0.0017806980439500808,0.006243062965863995,0.0041733901016414165,0.9996614456176758,0.0026267787449344906,0.00018862538854591548,0.006240212358534336
29,1.615061355551006e-05,1.1849516340589616e-05,0.0009559166644218109,0.0017806980439500808,0.004260138854069081,0.0025505232624709606,0.9998423457145691,0.001792460248042615,9.329601743957028e-05,0.004259116947650909
30,1.2017896330819764e-05,1.0885087249334902e-05,0.0005496190344475215,0.0017806980439500808,0.00408309352108376,0.0024809937458485365,0.9998551607131958,0.001717968140543691,0.00026742229238152504,0.00407432671636343
31,1.4587196918520411e-05,2.156002665287815e-05,0.0011453246265394003,0.0017806980439500808,0.005746431206293431,0.004220001399517059,0.9997131824493408,0.002417820136438567,0.002774683991447091,0.005032156594097614
32,1.5120105204654725e-05,1.030789007927524e-05,0.0011089919377763504,0.0017806980439500808,0.003973362696616942,0.0024513115640729666,0.9998628497123718,0.0016717987203488903,-0.0006735178176313639,0.003915863111615181
33,1.2362704040112606e-05,1.017298927763477e-05,0.0008587388146881026,0.0017806980439500808,0.003947277695762651,0.002502456773072481,0.9998646378517151,0.001660823414448517,6.955256685614586e-05,0.003946665208786726
34,1.3962848113026536e-05,2.2086771423346363e-05,0.00109816594173054,0.0017806980439500808,0.005816203444942931,0.004263116978108883,0.9997061491012573,0.0024471769176328505,0.002182357246056199,0.005391246173530817
35,2.1843784998054618e-05,2.1334353732527234e-05,0.0018119954886154678,0.0017806980439500808,0.0057162773937415945,0.004335587378591299,0.9997161626815796,0.002405132871497785,0.0017499306704849005,0.0054418351501226425
36,1.639506146083087e-05,2.288054565724451e-05,0.0012857877162186027,0.0017806980439500808,0.005919794721667091,0.004567661322653294,0.9996955990791321,0.0024907631132787228,-0.003976248204708099,0.004385592415928841
37,2.6997712432473366e-05,2.009993841056712e-05,0.002201501648565365,0.0017806980439500808,0.005548438160255264,0.004236990585923195,0.9997325539588928,0.0023345142451122063,-0.003173163393512368,0.004551504738628864
38,1.7429838226235007e-05,1.3033726645517163e-05,0.0014107408753186313,0.0017806980439500808,0.0044679449359882745,0.002924121916294098,0.9998266100883484,0.0018798949899374389,0.0005024701240472496,0.004439600743353367
39,1.502038487940029e-05,1.6490774214616977e-05,0.001222191738143853,0.0017806980439500808,0.005025669470552093,0.003591052955016494,0.9997805953025818,0.002114558481388862,-0.0016497500473633409,0.004747176077216864
40,4.3161181955448615e-05,0.0001274911337532103,0.0025505940694122695,0.0017806980439500808,0.013973763549913434,0.011330502107739449,0.9983038306236267,0.005879483401073322,-0.008723298087716103,0.010916507802903652
41,4.6889755373870554e-05,4.3169409764232114e-05,0.002996532390754438,0.0017806980439500808,0.008131329447824905,0.007070067338645458,0.9994256496429443,0.003421269892422174,0.0067043062299489975,0.004601174034178257
42,2.169061871037619e-05,2.205155760748312e-05,0.0015181478307097825,0.0017806980439500808,0.005811563583688718,0.0046016559936106205,0.9997066259384155,0.0024452246885765918,-0.003944604657590389,0.00426782900467515
43,1.8048747681729894e-05,1.558331132400781e-05,0.0013679908892976135,0.0017806980439500808,0.004885435331258126,0.003577121067792177,0.9997926950454712,0.0020555547426110007,-0.0003604783269111067,0.0048721181228756905
44,9.910295726253285e-05,0.00012748935841955245,0.004794944437626747,0.0017806980439500808,0.013973669305240946,0.011261995881795883,0.9983038306236267,0.005879443747476383,-0.009731356985867023,0.010028165765106678
45,0.000127883082417871,2.661851976881735e-05,0.0049494230694616176,0.0017806980439500808,0.006385064566583502,0.004901468753814697,0.9996458292007446,0.0026865261459388073,0.00043430429650470614,0.006370276678353548
46,2.46306175540667e-05,2.4183173081837595e-05,0.0016494627329361091,0.0017806980439500808,0.006085972907294042,0.004539338871836662,0.9996782541275024,0.0025606828511162932,-0.002736541209742427,0.005436028819531202
47,2.3218798638221673e-05,3.3731950679793954e-05,0.0014935690906876253,0.0017806980439500808,0.007187770629551668,0.005588478408753872,0.9995512366294861,0.00302426600795268,-0.0018162969499826431,0.006954503245651722
48,2.025153206497115e-05,3.6008663300890476e-05,0.0011922747819428712,0.0017806980439500808,0.007426376226771589,0.005705568008124828,0.9995208978652954,0.0031246596952543663,0.004664670210331678,0.005778573919087648
49,3.554657653564521e-05,3.848212509183213e-05,0.002129707755290037,0.0008903490219750404,0.0076772026383647,0.0067215971648693085,0.9994879961013794,0.0032301953097826097,0.006421804428100586,0.004207120276987553
50,2.0948150787652204e-05,1.0592472790449392e-05,0.0013937839597227685,0.0008903490219750404,0.0040278391568781815,0.00249889655970037,0.999859094619751,0.001694719778280858,-0.0009451354271732271,0.0039153811521828175
51,1.2300089968318518e-05,1.0763647878775373e-05,0.0007703803161038931,0.0008903490219750404,0.004060253366161378,0.002479580929502845,0.9998567700386047,0.0017083581087677549,-0.0010213865898549557,0.003929685335606337
52,1.0369870259247754e-05,1.0843265044968575e-05,0.0004421322404947135,0.0008903490219750404,0.0040752419547887345,0.0026205244939774275,0.9998557567596436,0.0017146645814460194,-0.0015142337651923299,0.0037834765389561653
53,1.1190312579856255e-05,1.0042805115517695e-05,0.0005692596076324827,0.0008903490219750404,0.003921940145257833,0.002461400581523776,0.9998663663864136,0.0016501625994801788,0.0003496973658911884,0.003906318452209234
54,1.0675866087694886e-05,9.849165508057922e-06,0.0005470937962838265,0.0008903490219750404,0.003883944820828712,0.002529995981603861,0.9998689889907837,0.0016341760058540976,9.051863344211597e-06,0.003883934346958995
55,9.61802849945213e-06,8.993263691081665e-06,0.0003309811519555158,0.0008903490219750404,0.003711351984022087,0.002230798825621605,0.9998803734779358,0.0015615572932557297,-0.00015097646974027157,0.003708279924467206
56,1.0103676881304377e-05,1.0247462341794744e-05,0.0005034088693050655,0.0008903490219750404,0.00396169970795282,0.002590295858681202,0.9998636841773987,0.0016668914991831193,-0.0011839758371934295,0.0037806439213454723
57,9.650057394797581e-06,1.0299527275492437e-05,0.0004135976282005262,0.0008903490219750404,0.003971750698933242,0.0025810592342168093,0.9998629689216614,0.0016711204697408824,-0.0006518397131003439,0.0039178961887955666
58,9.548819291792045e-06,9.888301065075211e-06,0.0004086978033206841,0.0008903490219750404,0.003891655336997747,0.002588046481832862,0.9998684525489807,0.0016374202178852813,0.0010346685303375125,0.00375159177929163
59,9.654479604900449e-06,9.082677024707664e-06,0.0004237077995194948,0.0008903490219750404,0.0037297550225948916,0.0023257811553776264,0.9998791813850403,0.0015693004012188518,-0.0008892996702343225,0.0036221842747181654
60,1.0250351819455057e-05,1.2169974070275202e-05,0.0005675060990331798,0.0008903490219750404,0.0043173591526269135,0.003089901292696595,0.99983811378479,0.0018165357803337934,-0.0023428157437592745,0.0036264038644731045
61,1.1351201685881409e-05,1.0258446309308056e-05,0.0007927410233110888,0.0008903490219750404,0.003963822678674748,0.002627499168738723,0.9998635053634644,0.0016677847425155942,-0.00162412878125906,0.0036158114671707153
62,1.1782777905214711e-05,1.1487903066154104e-05,0.0007272084276303864,0.0008903490219750404,0.004194632379641414,0.003035943489521742,0.9998471736907959,0.0017648982939788731,-0.00016594848420936614,0.0041913483291864395
63,1.0516274986522538e-05,1.0686181667551864e-05,0.0005403410149827072,0.0008903490219750404,0.004045616392416503,0.0028291151393204927,0.9998578429222107,0.0017021995786146186,0.0003443583264015615,0.004030934069305658
64,1.0442321217851713e-05,9.756429790286347e-06,0.0006326937461473936,0.0008903490219750404,0.0038656172910202205,0.002636538352817297,0.9998701810836792,0.0016264646683245333,-0.0006863844464533031,0.00380419148132205
65,9.756718515875816e-06,8.475518370687496e-06,0.0005365402195001304,0.0008903490219750404,0.00360293625620859,0.0022594972979277372,0.999887228012085,0.0015159412020847376,0.0005603841855190694,0.0035590894985944033
66,1.0830228880617402e-05,9.311835128755774e-06,0.0007208452096789099,0.0008903490219750404,0.0037765130850375066,0.0024331477470695972,0.9998761415481567,0.0015889739309029437,-0.0010410588001832366,0.0036301857326179743
67,9.344914542452897e-06,8.8200958998641e-06,0.0004367688554576922,0.0008903490219750404,0.003675447081899992,0.0023495061323046684,0.9998826384544373,0.0015464502481644074,4.276707477401942e-05,0.003675198182463646
68,1.0433219319695907e-05,1.07358064269647e-05,0.0006397830698260885,0.0008903490219750404,0.004054999867297716,0.0027879721019417048,0.9998571872711182,0.0017061476907042083,-0.0013266127789393067,0.003831856418401003
69,1.1136264389019094e-05,1.1114937478851061e-05,0.0007658034391002257,0.0008903490219750404,0.0041259788814374514,0.0030397369991987944,0.9998521208763123,0.0017360122246193902,0.0021213246509432793,0.0035388818942010403
70,1.0190212248874428e-05,8.926916962082032e-06,0.0006245406088298489,0.0008903490219750404,0.0036976358878075166,0.0023394706659018993,0.9998812079429626,0.0015557862237988126,-0.0001488132547819987,0.003694640239700675
71,1.0199024797787257e-05,1.252079164260067e-05,0.0006085777692324543,0.0008903490219750404,0.00437914431946055,0.0031373014207929373,0.9998334050178528,0.0018425319882654184,-0.0023501755204051733,0.003695074701681733
72,9.643272057603878e-06,9.268737812817562e-06,0.0004804705782119446,0.0008903490219750404,0.003767764825388648,0.0025265126023441553,0.9998766779899597,0.001585293086640049,-0.000908612972125411,0.003656565910205245
73,1.0873148273406385e-05,8.944794899434783e-06,0.0007166424696984816,0.0008903490219750404,0.0037013365702531914,0.0023807953111827374,0.9998809695243835,0.001557343291866715,-0.0006732491310685873,0.003639591857790947
74,1.1660450504028371e-05,1.4492269656329881e-05,0.0008189969246470881,0.0008903490219750404,0.004711308457376753,0.0034624196123331785,0.9998071789741516,0.0019822905814557436,-0.0012001555878669024,0.004555881023406982
75,1.3996697738808247e-05,9.903764293994755e-06,0.0011346109026810533,0.0008903490219750404,0.0038946956876725934,0.002617119112983346,0.9998682141304016,0.0016386994503026864,-0.0016773040406405926,0.0035150113981217146
76,1.3051071696931364e-05,9.23183688428253e-06,0.000973277035586175,0.0008903490219750404,0.0037602564410835287,0.0023983579594641924,0.9998771548271179,0.0015821339219144444,-0.00010837237641680986,0.003758694278076291
77,1.200488633393044e-05,9.632973160478286e-06,0.0008641534086699441,0.0008903490219750404,0.003841082162964132,0.0025944921653717756,0.9998718500137329,0.001616141473887064,0.0013724566670134664,0.003587516723200679
78,9.814315230219758e-06,8.876443644112442e-06,0.0005244421086804574,0.0008903490219750404,0.003687168107996283,0.0024328704457730055,0.9998819231987,0.0015513818886727455,0.0011833389289677143,0.00349212228320539
79,1.2119963269339807e-05,1.2776063158526085e-05,0.0009072861989128626,0.0008903490219750404,0.004423559694640861,0.00316958362236619,0.9998300075531006,0.0018612198285306632,-0.0019158986397087574,0.003987130708992481
80,1.0437177232753518e-05,9.958958798961248e-06,0.0005926445954346147,0.0008903490219750404,0.003905533281527106,0.002582463901489973,0.9998674988746643,0.0016432593852799442,0.0003950333339162171,0.003885503625497222
81,1.1475346582301427e-05,9.02074680197984e-06,0.0007904684370717226,0.0004451745109875202,0.003717018534133524,0.0025532555300742388,0.9998799562454224,0.0015639415032935298,-0.0004519524809438735,0.003689439734444022
82,9.109965893523103e-06,7.955909495649394e-06,0.00044796117723245075,0.0004451745109875202,0.0034907462039572277,0.0021305938716977835,0.9998941421508789,0.0014687370578596467,2.8467262382037006e-05,0.003490630304440856
83,8.958605732394581e-06,8.908333256840706e-06,0.0004286957378252095,0.0004451745109875202,0.00369378499815777,0.0024196510203182697,0.9998815059661865,0.001554165955809149,-0.001109808566980064,0.0035231199581176043
84,9.057146053237375e-06,1.044261171045946e-05,0.00047031564402116866,0.0004451745109875202,0.003999244360853173,0.0027257343754172325,0.9998610615730286,0.001682688472041448,0.0009250698494724929,0.0038907842244952917
85,9.628574142490314e-06,1.120484830607893e-05,0.0006087063957659637,0.0004451745109875202,0.004142632798580376,0.0028842894826084375,0.9998509287834167,0.0017430193869386124,-0.001708787283860147,0.003773784963414073
86,9.659685461623928e-06,8.324093869305216e-06,0.0006273297691989452,0.0004451745109875202,0.0035706052919480423,0.0022683662828058004,0.9998892545700073,0.0015023378970744877,-0.0005502508720383048,0.003527951892465353
87,9.010027367496929e-06,8.331237950187642e-06,0.0003888244242995747,0.0004451745109875202,0.003572137342143929,0.0022460874170064926,0.9998891353607178,0.0015029825096489135,-0.0008864696137607098,0.0034603956155478954
88,8.735835087593711e-06,8.120997335936408e-06,0.00036216185073422477,0.0004451745109875202,0.003526778655788226,0.0022174883633852005,0.9998919367790222,0.0014838977696953384,0.00011331766290822998,0.0035249576903879642
89,9.297534519906289e-06,8.360311767319217e-06,0.0005023269447373095,0.0004451745109875202,0.003578364971705276,0.002357898745685816,0.9998887777328491,0.0015056027947641716,0.0007420966867357492,0.0035005698446184397
90,9.424621008033032e-06,8.145978426910006e-06,0.0005657814858584456,0.0004451745109875202,0.003532197891338292,0.0021987103391438723,0.9998916387557983,0.0014861779217352172,0.00013701659918297082,0.0035295395646244287
91,8.688767762318353e-06,8.230325875047129e-06,0.00037513230989670777,0.0004451745109875202,0.0035504382867447104,0.0022766271140426397,0.9998905062675476,0.0014938525973255104,0.000187044104677625,0.0035455080214887857
92,9.073807528433722e-06,8.43071575218346e-06,0.0005131150275526317,0.0004451745109875202,0.003593400658297597,0.0022992067970335484,0.9998878240585327,0.001511929083986651,9.948919614544138e-05,0.003592022927477956
93,9.90488577891873e-06,1.0505882528377697e-05,0.0006490162672607205,0.0004451745109875202,0.004011342365749652,0.002889069262892008,0.9998602271080017,0.0016877787269839251,-0.0010389711242169142,0.003874455112963915
94,1.0427441767595675e-05,1.1400135008443613e-05,0.0007733225050412198,0.0004451745109875202,0.004178576663350682,0.003093140199780464,0.9998483061790466,0.0017581428256265921,-0.0023914710618555546,0.003426568116992712
95,1.0036779739104012e-05,7.914132766018156e-06,0.0006546133718610704,0.0004451745109875202,0.0034815690973594026,0.002163438592106104,0.9998946785926819,0.0014648757755559164,-0.00037504182546399534,0.003461309941485524
96,1.021233538267552e-05,1.2224516467540525e-05,0.0007265110100068799,0.0004451745109875202,0.00432702226527216,0.0031606967095285654,0.999837338924408,0.0018206015504606094,-0.0006689199362881482,0.0042750053107738495
97,9.251484854238307e-06,1.053448886523256e-05,0.0005484005204334191,0.0004451745109875202,0.004016798784862668,0.002784704091027379,0.9998598694801331,0.001690074524067487,-0.001278585521504283,0.0038078725337982178
98,1.0169644214589165e-05,9.19403009902453e-06,0.0007153403232848592,0.0004451745109875202,0.0037525488396605426,0.002498525194823742,0.9998776912689209,0.0015788909362673303,-0.000742538133636117,0.0036783500108867884
99,8.688500227955436e-06,9.889877219393384e-06,0.00039775166895285834,0.0004451745109875202,0.0038919645148644327,0.0028331864159554243,0.9998683929443359,0.001637550304968025,-0.0009040572913363576,0.0037855077534914017
100,9.575970190261224e-06,8.494748726661783e-06,0.000590157008907679,0.0004451745109875202,0.003607020681289626,0.002364366315305233,0.9998869895935059,0.0015176597304812646,-0.0011030990863218904,0.0034342058934271336
101,9.364563759715696e-06,9.782067536434624e-06,0.0005205234746856424,0.0004451745109875202,0.003870692905009238,0.0026046994607895613,0.9998698830604553,0.001628600241042083,0.0008932314813137054,0.003766218200325966
102,9.430058305172549e-06,8.349549716513138e-06,0.0005727698201061984,0.0004451745109875202,0.0035760609878401637,0.002297478960826993,0.9998888969421387,0.0015046333898616998,-0.000987228937447071,0.003437090665102005
103,9.766732247434057e-06,1.0563750947767403e-05,0.0006863616111558215,0.0004451745109875202,0.004022374877225542,0.002865928690880537,0.9998594522476196,0.001692420673862656,0.0016537090996280313,0.0036667075473815203
104,9.381170535302123e-06,8.114412594295572e-06,0.0005941755610886605,0.0004451745109875202,0.003525347504036706,0.002232259837910533,0.9998920559883118,0.0014832956103030296,-0.0007842009072192013,0.003437019418925047
105,9.917159487875843e-06,1.0886093150475062e-05,0.0007227840920493648,0.0004451745109875202,0.004083282405728311,0.0028764710295945406,0.9998551607131958,0.0017180476140604992,0.0015379756223410368,0.0037825689651072025
106,1.0465720398704954e-05,1.0195501999987755e-05,0.0007162166096989591,0.0004451745109875202,0.003951643175893836,0.0028051065746694803,0.9998643398284912,0.0016626601972076739,-0.0019627418369054794,0.0034297415986657143
107,1.0001129027971599e-05,7.596051545988303e-06,0.0006586040615459626,0.0004451745109875202,0.003410887887436657,0.0021450344938784838,0.9998989105224609,0.0014351365432421468,0.00012958078878000379,0.0034084252547472715
108,1.0530685501310342e-05,1.1921604709641542e-05,0.0007147865291517452,0.0004451745109875202,0.004273076736826503,0.003206971799954772,0.9998413920402527,0.001797903882940657,-0.002560029039159417,0.0034213208127766848
109,1.204049438976134e-05,8.663624612381682e-06,0.0009015200024647444,0.0004451745109875202,0.0036426985919050573,0.002406689338386059,0.9998847246170044,0.0015326712685324938,-0.0012186055537313223,0.003432819852605462
110,9.943089740512992e-06,1.1017448741768021e-05,0.0006819685689497449,0.0004451745109875202,0.004107844489132832,0.003015415044501424,0.9998534321784973,0.001728382150004007,0.0016303136944770813,0.003770472714677453
111,1.0970742342968671e-05,1.5497522326768376e-05,0.0008438187065598821,0.0004451745109875202,0.00487197029858316,0.003815088653936982,0.9997938275337219,0.0020498893085406024,0.0030525026377290487,0.003797146724537015
112,1.1636778071988375e-05,8.573367267672438e-06,0.0009620777741097474,0.0004451745109875202,0.003623673904379602,0.0024495888501405716,0.9998859167098999,0.001524666600776597,0.000754015170969069,0.0035443578381091356
113,9.8258908760077e-06,1.2779963071807288e-05,0.0006493741865407021,0.0004451745109875202,0.004424235458270797,0.0033386859577149153,0.9998299479484558,0.0018615041571606035,-0.0016748943598940969,0.004094946663826704
114,2.597555374969878e-05,1.9171346139046364e-05,0.0018971517595874907,0.0004451745109875202,0.0054187559820902025,0.004086387809365988,0.9997449517250061,0.0022799502608846904,-0.002501710318028927,0.004806699696928263
115,1.2870240555327786e-05,9.031856279761996e-06,0.0008879375979936306,0.0004451745109875202,0.0037193052584496454,0.0024390132166445255,0.9998798370361328,0.001564903646213112,-0.0013241810956969857,0.0034755973611027002
116,9.027513832344474e-06,1.2226229955558665e-05,0.0004703462756800665,0.0004451745109875202,0.004327326608983583,0.003191016847267747,0.999837338924408,0.0018207296035647814,-0.0017432537861168385,0.003960659261792898
117,1.0245984179034297e-05,7.934947461762931e-06,0.0007392509880617113,0.0004451745109875202,0.0034861448214981855,0.0022741546854376793,0.9998944401741028,0.0014668010188181033,0.0005256721051409841,0.0034462842158973217
118,1.3915128745013914e-05,1.942924973263871e-05,0.0011623828688166172,0.0004451745109875202,0.005455085613914069,0.004102883394807577,0.9997414946556091,0.0022952360116784954,0.002282785950228572,0.004954477306455374
119,3.413282947803964e-05,1.5088156942510977e-05,0.0022421607903211085,0.0004451745109875202,0.004807192512975806,0.0034632347524166107,0.9997992515563965,0.002022633951465444,0.002193936612457037,0.0042773522436618805
120,1.2730162221227406e-05,1.0738579476310406e-05,0.0009312539061356174,0.0004451745109875202,0.004055521980105144,0.002932713832706213,0.9998571276664734,0.0017063673705044135,0.0019234850769862533,0.003570358734577894
121,9.889811397962538e-06,9.936190508597065e-06,0.0006103398826579953,0.0004451745109875202,0.0039010665447092685,0.0026357569731771946,0.9998677968978882,0.0016413799986076544,-0.0015755310887470841,0.0035687563940882683
122,1.7001999419465262e-05,1.7425771147827618e-05,0.0014023846292121917,0.0004451745109875202,0.0051661777992000725,0.003922120667994022,0.9997681379318237,0.0021736775857767033,-0.0017482705879956484,0.004861372523009777
123,1.2464747513669344e-05,1.059659643942723e-05,0.000832365133669303,0.0002225872554937601,0.0040286232913837525,0.0028384863398969173,0.9998590350151062,0.0016950497041303436,0.0017048222944140434,0.003650121623650193
124,9.609860028701535e-06,8.258186426246539e-06,0.0005759532863310452,0.0002225872554937601,0.0035564419231764476,0.0022906579542905092,0.999890148639679,0.0014963786369726244,0.00018066632037516683,0.0035518500953912735
125,9.449526701895853e-06,8.349051313416567e-06,0.0005454491285517786,0.0002225872554937601,0.0035759539138827665,0.0022613920737057924,0.9998888969421387,0.0015045883383225812,-0.0007775624981150031,0.003490392817184329
126,8.404029982297548e-06,7.830185495549813e-06,0.00029376101470100937,0.0002225872554937601,0.0034630556565208763,0.0022040053736418486,0.9998958110809326,0.001457086215662616,-0.00044977787183597684,0.003433723235502839
127,8.540819700491348e-06,8.638278814032674e-06,0.0003427631866980672,0.0002225872554937601,0.003637365351823817,0.0024224217049777508,0.999885082244873,0.0015304272992238972,0.0009669049759395421,0.0035064970143139362
128,8.986146830076386e-06,8.330367563758045e-06,0.0004939445388013554,0.0002225872554937601,0.0035719508369238505,0.002364537212997675,0.9998891949653625,0.0015029040372787645,0.0006905646878294647,0.003504561958834529
129,9.443088077075248e-06,8.604739377915394e-06,0.000523497384118229,0.0002225872554937601,0.003630298671780875,0.002449024934321642,0.9998854994773865,0.0015274539822742604,0.0009547429508529603,0.0035025039687752724
130,9.134769308210317e-06,7.699036359554157e-06,0.00047941389766897554,0.0002225872554937601,0.0034339308018426296,0.0021277139894664288,0.9998975396156311,0.0014448318863956458,-0.00036012797500006855,0.0034149945713579655
131,8.419407666743999e-06,8.862404683895875e-06,0.00036970421656705985,0.0002225872554937601,0.0036842506354626266,0.0024432155769318342,0.9998821020126343,0.00155015435743011,-0.0013662545243278146,0.003421556670218706
132,9.325274965833939e-06,8.480193173454609e-06,0.0005880887556979521,0.0002225872554937601,0.003603930068283628,0.0023746828082948923,0.9998871684074402,0.001516359350107502,-0.00035366532392799854,0.0035865348763763905
133,8.557830395667614e-06,8.121527571347542e-06,0.0003729992053477474,0.0002225872554937601,0.0035268921222885406,0.0022491004783660173,0.9998919367790222,0.001483945510907131,-0.000719818111974746,0.00345265562646091
134,8.570367897066587e-06,1.1195446859346703e-05,0.0004157002128622338,0.0002225872554937601,0.004140894075652817,0.0028965130914002657,0.9998510479927063,0.0017422878164812241,-0.00022854044800624251,0.004134582821279764
135,9.185206857052566e-06,7.94009247329086e-06,0.0005672683486564419,0.0002225872554937601,0.003487274415653387,0.002205322263762355,0.999894380569458,0.0014672762973686336,-0.0007533517200499773,0.0034049295354634523
136,8.294711239744045e-06,7.432352504110895e-06,0.0003372612143306062,0.0002225872554937601,0.0033739339530074013,0.0021197304595261812,0.9999011158943176,0.0014195881161269256,-9.061662240128499e-06,0.0033739216160029173
