epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
19,3.5159159181473246e-05,3.5390105040278286e-05,0.0013529561645588702,0.00010070959311310102,0.007362314826908004,0.004601700231432915,0.9995291829109192,0.0030977057586286244,-0.001101972651667893,0.007279377896338701
20,3.319899769849144e-05,3.321777330711484e-05,0.0010168732385420769,0.00010070959311310102,0.007132777775786878,0.004305626731365919,0.9995580315589905,0.0030011276766267764,-0.0004468884435482323,0.00711876479908824
21,3.213681484339759e-05,3.2609590562060475e-05,0.0011506045546647269,0.00010070959311310102,0.007067179440140161,0.004329844377934933,0.9995661377906799,0.002973527071807948,-0.0010123297106474638,0.006994298193603754
22,3.063121080880852e-05,3.0423963835346512e-05,0.001022074344169146,0.00010070959311310102,0.0068262368795672405,0.004087429028004408,0.9995952248573303,0.0028721501034314244,-7.910114072728902e-05,0.006825778167694807
23,2.9635813085146114e-05,2.930354639829602e-05,0.0011324362779435962,0.00010070959311310102,0.0066993640721069595,0.004063057247549295,0.9996101260185242,0.002818768166428854,0.00018210687267128378,0.0066968887113034725
24,2.8338496537929e-05,2.8459973691496998e-05,0.00088824779247688,0.00010070959311310102,0.006602231295043861,0.004026954062283039,0.9996213316917419,0.0027778993948625727,0.00043723583803512156,0.006587737239897251
25,2.7435930678620935e-05,2.755839886958711e-05,0.0009496862392197586,0.00010070959311310102,0.0064968144296575344,0.00400159927085042,0.9996333718299866,0.0027335450798623073,-0.000637149263639003,0.006465495564043522
26,2.6390101993456483e-05,2.6435578547534533e-05,0.0008813039955086161,0.00010070959311310102,0.006363086846774197,0.0038450469728559256,0.9996482729911804,0.0026772789851184104,0.0007723435992375016,0.006316039711236954
27,2.576203899349951e-05,2.5681012630229816e-05,0.000929796181313991,0.00010070959311310102,0.0062716160906190295,0.0038128006272017956,0.9996583461761475,0.0026387925179202974,-0.00015088713553268462,0.006269800942391157
28,2.5177597854053603e-05,2.4918128474382684e-05,0.0010611806981280377,0.00010070959311310102,0.006177762069125246,0.0037778341211378574,0.9996684789657593,0.0025993032880127186,0.0007645958685316145,0.006130263675004244
29,2.4350012504977972e-05,2.411917012068443e-05,0.001029630332763415,0.00010070959311310102,0.006077915086877772,0.0037378917913883924,0.9996790885925293,0.002557292510266667,-0.00047335668932646513,0.006059454288333654
30,2.3487662552465085e-05,2.298002982570324e-05,0.0009005263800132389,0.00010070959311310102,0.005932649945435527,0.003579766023904085,0.999694287776947,0.0024961719692747205,-0.0002041031257249415,0.005929138045758009
31,2.2733183089128162e-05,2.2446358343586326e-05,0.0008568419552449981,0.00010070959311310102,0.005863357844327363,0.003544310573488474,0.9997013807296753,0.0024670172067201854,-0.00040823218296281993,0.0058491285890340805
32,2.218366914478663e-05,2.251115074614063e-05,0.0007778196203984068,0.00010070959311310102,0.005871813889979506,0.003682698355987668,0.9997004866600037,0.0024705751014758043,-0.0006138708558864892,0.005839637015014887
33,2.1649208429153076e-05,2.164098077628296e-05,0.0008272655339947972,0.00010070959311310102,0.005757207602170816,0.0035190542694181204,0.9997121095657349,0.002422354322268903,-0.0008799422648735344,0.005689564161002636
34,2.0989117079547475e-05,2.0731797121698037e-05,0.0008191093742128839,0.00010070959311310102,0.005634973844349496,0.0034232197795063257,0.9997241497039795,0.0023709242728341736,-0.0007153699407353997,0.005589380394667387
35,2.0549907172348217e-05,2.059887265204452e-05,0.0008708880240180077,0.00010070959311310102,0.0056168800642795,0.0033959264401346445,0.9997259378433228,0.002363311285881573,-0.0005763040971942246,0.005587236490100622
36,1.9984567760340204e-05,1.964374132512603e-05,0.0007884921321892439,0.00010070959311310102,0.005485112030715269,0.0033276581671088934,0.9997386336326599,0.0023078696746530957,-0.000504212046507746,0.005461888387799263
37,1.9571291029153924e-05,1.9050630726269446e-05,0.0007883526085126801,0.00010070959311310102,0.005401670427322364,0.0032600860577076674,0.999746561050415,0.0022727614863432563,-0.00020770815899595618,0.005397676024585962
38,1.928163406513964e-05,1.920291833812371e-05,0.0009467404705165302,0.00010070959311310102,0.005423218070077494,0.003264283062890172,0.9997445344924927,0.0022818276915540802,-0.00040897910366766155,0.005407774355262518
39,1.8648896366357802e-05,1.9607448848546483e-05,0.0008681939904006396,0.00010070959311310102,0.005480042986172028,0.0033670002594590187,0.9997391104698181,0.0023057368660403814,-0.0009523925255052745,0.005396648775786161
40,1.8334657319688373e-05,1.7661042875261046e-05,0.0009082760715959249,0.00010070959311310102,0.005200936833757661,0.003137036692351103,0.9997650384902954,0.0021883025052544585,-0.0005046464502811432,0.005176396109163761
41,1.7863642512695932e-05,1.746789894241374e-05,0.000783368347033502,0.00010070959311310102,0.005172419855252153,0.0031301069539040327,0.9997676014900208,0.0021763039408610506,-0.0006281991954892874,0.005134129896759987
42,1.746743629545173e-05,1.6784464605734684e-05,0.0007679626138043302,0.00010070959311310102,0.005070224369278052,0.0030477228574454784,0.9997767210006714,0.002133305026409469,-0.0002752120199147612,0.005062749609351158
43,1.700093588234657e-05,1.7102007404901087e-05,0.0007325200452736823,0.00010070959311310102,0.005117960547975773,0.0031504863873124123,0.9997724890708923,0.002153390100074943,-0.0010293124942108989,0.005013385787606239
44,1.677728596405359e-05,1.646837881708052e-05,0.0007946044780792403,0.00010070959311310102,0.005022255943602048,0.0030059313867241144,0.9997808933258057,0.0021131222344557992,-0.0002862383844330907,0.0050140926614403725
45,1.6821596571909528e-05,1.6048015822889283e-05,0.0010952997043450867,0.00010070959311310102,0.004957743604168295,0.0029666288755834103,0.9997864961624146,0.002085978564283456,-0.0004632982600014657,0.00493604876101017
46,1.667508866895722e-05,1.541613346489612e-05,0.0010485882449244378,0.00010070959311310102,0.004859159782254878,0.0029410982970148325,0.9997949004173279,0.0020444992632716757,-0.00039424566784873605,0.00484314002096653
47,1.5899835722978293e-05,1.582863842486404e-05,0.0008859899400298771,0.00010070959311310102,0.004923740421776726,0.0030082783196121454,0.9997894167900085,0.0020716716708155084,0.00042809860315173864,0.004905094392597675
48,1.540315370220924e-05,1.4720878425578121e-05,0.0007378983007726538,0.00010070959311310102,0.004748323447783932,0.0028599596116691828,0.9998041391372681,0.0019978646979714938,0.00015942665049806237,0.004745646379888058
49,1.549369241859365e-05,1.4810605534876231e-05,0.0008787020311906081,0.00010070959311310102,0.004762772515374,0.0028877228032797575,0.9998029470443726,0.00200394416630895,0.0007391127292066813,0.004705073311924934
50,1.4968589441975513e-05,1.4136880963633303e-05,0.000774302787303296,0.00010070959311310102,0.0046531840804313425,0.0027808183804154396,0.9998118877410889,0.0019578346567345624,0.0002376305201323703,0.00464711245149374
51,1.485927644223141e-05,1.3835429854225367e-05,0.0008729289672187814,0.00010070959311310102,0.004603305019333897,0.0027721982914954424,0.9998159408569336,0.0019368479618662804,-0.00015854682715144008,0.004600573796778917
52,1.4595564269776722e-05,1.4260292118706275e-05,0.000892531263096874,0.00010070959311310102,0.0046734502151281054,0.002991677029058337,0.9998102784156799,0.0019663616653767166,-0.00025318923871964216,0.004666586872190237
53,1.4290035064082726e-05,1.368106768495636e-05,0.000827781093581288,0.00010070959311310102,0.0045775536688582455,0.0027613251004368067,0.999817967414856,0.0019260130398972629,0.00015566787624265999,0.00457490561529994
54,1.4096481208980549e-05,1.3679905350727495e-05,0.000776719336848563,0.00010070959311310102,0.004577358555289644,0.002806198550388217,0.9998180270195007,0.0019259309455506813,-0.0007724053575657308,0.004511718172580004
55,1.4027837278263177e-05,1.3604834748548456e-05,0.0008670752959896906,0.00010070959311310102,0.0045647820147817104,0.0027753454633057117,0.9998189806938171,0.00192063934598302,-0.00020429455616977066,0.004560208413749933
56,1.3643915722890858e-05,1.2737307770294137e-05,0.000832272157490807,0.00010070959311310102,0.004416845585802615,0.0026480944361537695,0.9998305439949036,0.0018583948564802587,-0.0003425813920330256,0.0044035399332642555
57,1.331536615387969e-05,1.2719059668597765e-05,0.0008033987276107493,0.00010070959311310102,0.0044136807740963735,0.002679601078853011,0.9998307824134827,0.0018570632568844945,-0.0004099397629033774,0.004394602030515671
58,1.3488248805515468e-05,1.4206363630364649e-05,0.0009859733067637798,0.00010070959311310102,0.004664604461846311,0.0029880942311137915,0.9998109936714172,0.0019626398005115693,-0.0011578015983104706,0.0045186313800513744
59,1.2808191240765154e-05,1.206355318572605e-05,0.0006283568821991903,0.00010070959311310102,0.004298441943919385,0.0026198895648121834,0.9998394846916199,0.001808576334462732,0.00023710695677436888,0.004291897639632225
60,1.2666584916587454e-05,1.3045996638538782e-05,0.0007097391417927711,0.00010070959311310102,0.00447004619848776,0.0027893101796507835,0.9998264312744141,0.0018807790995005423,-8.689380047144368e-05,0.004469201434403658
61,1.2897779223359455e-05,1.2166465239715762e-05,0.001021027879618577,0.00010070959311310102,0.004316737450325363,0.002682864898815751,0.99983811378479,0.0018162741980943834,-9.736255742609501e-05,0.004315639846026897
62,1.2113721874941673e-05,1.1628381798800547e-05,0.0005764974510865899,0.00010070959311310102,0.004220200765954909,0.0025665671564638615,0.9998452663421631,0.0017756562334835357,-0.00022583141981158406,0.004214154090732336
63,1.2267195298980888e-05,1.1370779247954488e-05,0.0008054337795902096,0.00010070959311310102,0.004173193595964712,0.0025455013383179903,0.9998487234115601,0.0017558778913997018,3.9304162783082575e-05,0.0041730087250471115
64,1.1950104778536895e-05,1.1293148418189958e-05,0.0007459987384184277,0.00010070959311310102,0.004158923724599684,0.00256411568261683,0.9998497366905212,0.001749873820161023,0.00038712818059138954,0.004140866920351982
65,1.1766602957712686e-05,1.1206980161659885e-05,0.000701910822758704,0.00010070959311310102,0.004143026643755003,0.00256443046964705,0.999850869178772,0.0017431850979268183,0.0004897283506579697,0.004113980568945408
66,1.2302530610343509e-05,1.348620844510151e-05,0.0010571132422942258,0.00010070959311310102,0.004544837190252407,0.0031168805435299873,0.9998205900192261,0.0019122475291085972,-0.0013339859433472157,0.004344654735177755
67,1.1785575536902927e-05,1.1239818377362099e-05,0.0008576562047891636,0.00010070959311310102,0.004149091610207357,0.0025545505341142416,0.9998504519462585,0.001745736942278364,-0.00016716185200493783,0.004145722836256027
68,1.1462675813943081e-05,1.0499115887796506e-05,0.0007619957118655049,0.00010070959311310102,0.004010050245774561,0.002451276173815131,0.9998602867126465,0.0016872350654342926,0.00019613375479821116,0.0040052505210042
69,1.1195965920965786e-05,1.0391381692897994e-05,0.0007321050882889742,0.00010070959311310102,0.003989422911760967,0.002480197697877884,0.9998617768287659,0.0016785560816009021,-0.000421281874878332,0.003967117052525282
70,1.112935946626489e-05,1.1185697985638399e-05,0.0008003212096065839,0.00010070959311310102,0.004139090460810622,0.0026417856570333242,0.9998511672019958,0.0017415289426467888,-4.09587737522088e-05,0.004138887859880924
71,1.1130579592385662e-05,1.0132367606274784e-05,0.0008328518671918238,0.00010070959311310102,0.003939389078638441,0.0024251826107501984,0.9998651742935181,0.0016575042661551064,-0.00022519131016451865,0.003932947758585215
72,1.1080566374792916e-05,1.0642916095093824e-05,0.0008343006779585561,0.00010070959311310102,0.00403741758475015,0.0025231800973415375,0.9998583793640137,0.0016987499171536434,-0.0004110787413083017,0.004016435705125332
73,1.049867043028436e-05,1.0781544006022159e-05,0.000614914664442065,0.00010070959311310102,0.004063627188824958,0.002603321336209774,0.9998565316200256,0.0017097776500586768,-0.0011523666325956583,0.0038968087173998356
74,1.0638062160848806e-05,1.0085514986712951e-05,0.0007827474321073802,0.00010070959311310102,0.003930270624387835,0.0024369615130126476,0.9998658299446106,0.001653667661920436,-0.00013964768731966615,0.003927788697183132
75,1.041188522451973e-05,9.551534276397433e-06,0.0007262503490505967,0.00010070959311310102,0.0038248111641310174,0.0023649295326322317,0.9998729228973389,0.0016092954250601697,-8.881890244083479e-05,0.0038237799890339375
76,1.0227764947298316e-05,1.0182764526689425e-05,0.0006238617209483272,0.00010070959311310102,0.003949173750197108,0.0025206468999385834,0.9998645186424255,0.0016616211823894942,-0.0008156733820214868,0.003864019876345992
77,1.0014714059382511e-05,9.63940237852512e-06,0.0005588150648018296,0.00010070959311310102,0.003842363288888559,0.0023814283777028322,0.9998717308044434,0.0016166805096722657,-0.0001653211220400408,0.0038388052489608526
78,1.0017846086287006e-05,9.490942829870619e-06,0.0006585902529468271,0.00010070959311310102,0.0038126605080135143,0.002395853865891695,0.9998737573623657,0.001604183017032094,0.0005137986154295504,0.003777881385758519
79,1.0269874149214176e-05,1.118136424338445e-05,0.0009514928937612672,0.00010070959311310102,0.004138288797248127,0.0027788144070655107,0.9998512268066406,0.0017411916414185192,-0.0016366388881579041,0.0038009006530046463
80,1.1179552607895208e-05,1.1009947229467798e-05,0.0013562406168692136,0.00010070959311310102,0.004106444753662121,0.0027316787745803595,0.9998534917831421,0.0017277932090621812,-0.001432553632184863,0.003848464461043477
81,1.1721433968757212e-05,9.222986591339577e-06,0.001500723820735866,0.00010070959311310102,0.003758453953710095,0.0023490514140576124,0.9998772740364075,0.0015813755224642968,6.2308072301675566e-06,0.0037584486417472363
82,1.0027119813977542e-05,9.403826879861299e-06,0.0008418824585442018,0.00010070959311310102,0.003795122108661007,0.0025055112782865763,0.9998748898506165,0.0015968037074061557,-0.00042617908911779523,0.003771117189899087
83,1.0309779853352147e-05,9.552079063723795e-06,0.0010775840978186307,0.00010070959311310102,0.0038249209017796704,0.002529232297092676,0.9998729228973389,0.0016093415973516517,-0.0001721053122309968,0.0038210470229387283
84,1.0027687039837474e-05,9.219799721904565e-06,0.00099342736562926,0.00010070959311310102,0.003757804769154996,0.002465497236698866,0.9998773336410522,0.0015811023770226766,-0.00023819510533940047,0.0037502478808164597
85,9.843596503092807e-06,8.87351325218333e-06,0.0009650197427442836,0.00010070959311310102,0.0036865592889274057,0.0023078026715666056,0.9998819231987,0.001551125727074123,-1.5298708603950217e-05,0.003686527255922556
86,9.940639223974098e-06,8.771912689553574e-06,0.0009575177476432441,0.00010070959311310102,0.003665393236173671,0.0023484700359404087,0.9998832941055298,0.0015422200764677338,0.00029835934401489794,0.0036532299127429724
87,9.476922592252127e-06,1.0116839803231414e-05,0.0008263368603117627,0.00010070959311310102,0.003936369269573736,0.0026745651848614216,0.9998654127120972,0.0016562336766530782,-0.0015785269206389785,0.0036060025449842215
88,1.0181241538832963e-05,9.963836419046856e-06,0.0012333890351529397,0.00010070959311310102,0.003906489342569213,0.002595247933641076,0.9998674392700195,0.0016436616494951218,0.0005141135188750923,0.003872511675581336
89,9.991580866751195e-06,9.747779586177785e-06,0.0011663095193114473,0.00010070959311310102,0.0038639027929458806,0.002591095631942153,0.9998703002929688,0.0016257432905129475,-0.001280181109905243,0.0036456661764532328
90,9.749651729050258e-06,9.056005183083471e-06,0.0011048343654563066,0.00010070959311310102,0.003724275382073028,0.002435890957713127,0.9998795390129089,0.001566994833690314,0.0005045377765782177,0.0036899414844810963
91,1.0199466045638213e-05,1.0615970495564397e-05,0.0012666279423894423,0.00010070959311310102,0.004032305756258585,0.0028138745110481977,0.9998587369918823,0.0016965991071261277,0.00042136709089390934,0.004010229371488094
92,9.35252372593303e-06,8.642071406939067e-06,0.0008083010519860094,0.00010070959311310102,0.0036381641488246142,0.002315894467756152,0.9998850226402283,0.00153076339434174,-0.00019282763241790235,0.0036330504808574915
93,9.404232800339482e-06,9.337695701105986e-06,0.0010013369778349738,0.00010070959311310102,0.0037817547078927176,0.0024647635873407125,0.9998757839202881,0.001591179352116908,-0.0007162181427702308,0.0037133139558136463
94,9.35047280238775e-06,9.454550308873877e-06,0.0009684912198723547,0.00010070959311310102,0.003805343962910898,0.0026311934925615788,0.9998742341995239,0.001601104568958289,-0.0006534079439006746,0.0037488264497369528
95,9.15462081008757e-06,8.168525710061658e-06,0.0008245561543367055,0.00010070959311310102,0.00353708315938294,0.0022179284133017063,0.9998913407325745,0.001488233406091719,-0.0003670775913633406,0.0035179837141186
96,9.109524645672147e-06,1.0525555808271747e-05,0.0008527151426499782,0.00010070959311310102,0.004015096177644858,0.002740439958870411,0.9998599886894226,0.0016893581493528367,-0.001581005402840674,0.003690720535814762
97,9.973413606141028e-06,8.285746844194364e-06,0.0012780314701429263,0.00010070959311310102,0.0035623717436583002,0.0022554669994860888,0.9998897910118103,0.0014988736184405635,-0.00038617849349975586,0.0035413780715316534
98,8.77027031102833e-06,7.988049219420645e-06,0.0007113012542904216,0.00010070959311310102,0.003497790472521097,0.002267043571919203,0.9998937249183655,0.001471700945143558,0.00020953854254912585,0.0034915085416287184
99,8.790880552364147e-06,8.377553058380727e-06,0.0007008022268668132,0.00010070959311310102,0.003582052402103363,0.002326333662495017,0.99988853931427,0.00150715428701182,0.00027897764812223613,0.0035711724776774645
100,9.19078882881357e-06,8.037859515752643e-06,0.0009877254793567466,0.00010070959311310102,0.0035086790141353025,0.00231913011521101,0.999893069267273,0.0014762823164723303,0.00039236468728631735,0.003486671717837453
101,8.551076449033905e-06,8.667099791637156e-06,0.0006726717819870324,0.00010070959311310102,0.0036434288212441393,0.0024139999877661467,0.9998846650123596,0.0015329785136968172,-0.0011395785259082913,0.0034606261178851128
102,1.014006798608794e-05,8.828144018480089e-06,0.0014990211722962859,0.00010070959311310102,0.003677121946592086,0.0024139322340488434,0.9998825192451477,0.0015471549501669165,-0.00013798252621199936,0.003674532286822796
103,9.6122032378584e-06,1.227973734785337e-05,0.0010937859739057285,0.00010070959311310102,0.004336784644577949,0.003202005522325635,0.9998366236686707,0.0018247090871938844,-0.0024563579354435205,0.0035740744788199663
104,9.396644951006497e-06,9.984911230276339e-06,0.0010628381271961737,0.00010070959311310102,0.003910619417244585,0.002621299121528864,0.9998671412467957,0.0016453993850316009,-0.0015501604648306966,0.003590257139876485
105,9.095576271127876e-06,7.837795237719547e-06,0.0010382524839871547,0.00010070959311310102,0.0034647382980181724,0.002271483652293682,0.9998957514762878,0.001457794189768373,0.0001859990443335846,0.0034597422927618027
106,8.590487530974705e-06,8.417043318331707e-06,0.0008479225348697435,0.00010070959311310102,0.0035904853928899194,0.002351929899305105,0.999888002872467,0.001510702481395807,0.00040344378794543445,0.0035677473060786724
107,8.672539245578394e-06,7.615331014676485e-06,0.0009286717315913519,0.00010070959311310102,0.0034152129198889423,0.0021726498380303383,0.9998986721038818,0.0014369563075756053,-0.0002387316635577008,0.003406859003007412
108,8.250198087418019e-06,9.423511983186472e-06,0.0006950427364395659,0.00010070959311310102,0.003799091724482647,0.002576824277639389,0.9998746514320374,0.0015984739296228553,-0.0014849191065877676,0.0034968717955052853
109,8.852552660495609e-06,8.616940249339677e-06,0.001058362538843693,0.00010070959311310102,0.0036328701916707117,0.0024095457047224045,0.9998853802680969,0.0015285359533877562,-0.00018423916480969638,0.0036281952634453773
110,9.227370225874307e-06,1.1014651136065368e-05,0.001165148649375311,0.00010070959311310102,0.0041073230487573805,0.0031328231561928988,0.9998534321784973,0.001728162753130633,0.0022821580059826374,0.003414946375414729
111,8.617298863100587e-06,8.378623533644713e-06,0.0009759713435379142,0.00010070959311310102,0.003582281542446262,0.0024075559340417385,0.99988853931427,0.001507250698178202,0.0006715008057653904,0.003518782090395689
112,9.558263783609228e-06,8.512514796166215e-06,0.0013815958033621797,0.00010070959311310102,0.0036107915660830293,0.0023664566688239574,0.9998867511749268,0.0015192463362994452,0.0003700310771819204,0.003591781249269843
113,9.172994032269343e-06,7.91167803981807e-06,0.0011941089085394584,0.00010070959311310102,0.003481029351726331,0.002346896566450596,0.9998947381973267,0.0014646486767160719,-0.00016945306560955942,0.003476902609691024
114,8.68606862890634e-06,9.995865184464492e-06,0.0009104545253893648,0.00010070959311310102,0.003912762664774375,0.0027413545176386833,0.9998670220375061,0.0016463011598634692,-0.001412124140188098,0.0036490573547780514
115,9.671159244005268e-06,1.0026282325270586e-05,0.0013601334855638488,0.00010070959311310102,0.003918712867944308,0.002685500541701913,0.9998666048049927,0.0016488047173800733,-0.0016446554800495505,0.003556883195415139
116,9.245054310927766e-06,7.594595444970764e-06,0.0011961849795275048,0.00010070959311310102,0.003410560965538273,0.002231053775176406,0.9998989701271057,0.0014349989903296382,-0.00031599958310835063,0.0033958901185542345
117,8.665674730374511e-06,7.924103556433693e-06,0.001032166723760809,0.00010070959311310102,0.0034837620962408214,0.0023427631240338087,0.9998945593833923,0.0014657984833486893,0.0007835835567675531,0.003394494764506817
118,8.3988717441181e-06,7.639275281690061e-06,0.0009303016708990532,0.00010070959311310102,0.003420577852210931,0.002256113803014159,0.999898374080658,0.0014392136114452709,0.0006806546007283032,0.0033521729055792093
119,8.465599902202874e-06,7.240545528475195e-06,0.0009461025986624665,0.00010070959311310102,0.0033301138229218656,0.0021413294598460197,0.999903678894043,0.0014011507261889532,3.661119990283623e-05,0.00332991243340075
120,1.0951826685153979e-05,1.198224435938755e-05,0.0015593203986419937,0.00010070959311310102,0.004283932204257989,0.003082433482632041,0.9998405575752258,0.0018024713382540616,-0.0018398485844954848,0.0038687249179929495
121,1.183060877727777e-05,9.298081749875564e-06,0.0018168210658250303,0.00010070959311310102,0.003773723854714326,0.002702790079638362,0.9998763203620911,0.0015878003577758234,0.0015707241836935282,0.003431299701333046
122,8.857059063822298e-06,7.453645139321452e-06,0.0011410614007528875,0.00010070959311310102,0.003378763393725228,0.0022213843185454607,0.9999008178710938,0.0014216201110462262,0.0005324715748429298,0.0033365425188094378
123,8.139169533803526e-06,7.568050023110118e-06,0.0008050489933420763,0.00010070959311310102,0.0034045950036693936,0.002192436484619975,0.9998993277549744,0.0014324888023152051,-0.00046940791071392596,0.003372080158442259
124,8.398238917704605e-06,7.350442956521874e-06,0.0010037944917739878,0.00010070959311310102,0.003355290948424249,0.002201609779149294,0.9999021887779236,0.0014117440420804992,0.00011131240171380341,0.003353443928062916
125,8.055576056774173e-06,7.432260645146016e-06,0.0007554030696686897,0.00010070959311310102,0.0033739131964340865,0.0022655269131064415,0.9999011158943176,0.0014195793827654494,0.0002854247286450118,0.003361818380653858
126,8.413950607583891e-06,9.282199243898503e-06,0.0009953599868768404,0.00010070959311310102,0.0037704998494669695,0.002749454928562045,0.9998764991760254,0.0015864438524028008,0.0015506184427067637,0.003436895553022623
127,8.426450871671218e-06,7.740060937067028e-06,0.0009413569305685611,0.00010070959311310102,0.0034430680708909976,0.002288779942318797,0.9998970031738281,0.001448676406986618,-5.291863635648042e-05,0.0034426613710820675
128,8.155062667875816e-06,7.112611001502955e-06,0.0008962390722884178,0.00010070959311310102,0.003300562236664704,0.0021092775277793407,0.9999053478240967,0.0013887168489264854,-0.0003341238771099597,0.003283606842160225
129,8.072934256883205e-06,8.57791837916011e-06,0.0009163407202952008,0.00010070959311310102,0.0036246364368221827,0.0026243729516863823,0.9998858571052551,0.0015250715878438914,0.0014585392782464623,0.003318230388686061
130,9.596396843595097e-06,7.444132734235609e-06,0.0014532721362162271,0.00010070959311310102,0.0033766069795194294,0.0021668090485036373,0.9999009370803833,0.0014207127963143328,-0.0006999011966399848,0.0033032731153070927
131,7.68898870384354e-06,7.315062703128206e-06,0.0006783276216594494,0.00010070959311310102,0.003347206246147086,0.0021521023008972406,0.9999026656150818,0.0014083423906448345,-0.0007291588699445128,0.003266820451244712
132,8.553969707593621e-06,7.747950803604908e-06,0.0011143440052117065,0.00010070959311310102,0.0034448223883673324,0.0023272274993360043,0.9998969435691833,0.001449414538875388,0.0004149832820985466,0.0034197354689240456
133,8.310191268330008e-06,7.601910056109773e-06,0.0010959742041908866,0.00010070959311310102,0.0034122013922764545,0.0022343250457197428,0.9998988509178162,0.0014356892025078653,-0.0009079233859665692,0.003289193380624056
134,8.514021737937583e-06,8.741199962969404e-06,0.0011189286489195292,0.00010070959311310102,0.0036589695961254287,0.0025302055291831493,0.9998837113380432,0.001539517319626085,0.00013585052511189133,0.0036564467009156942
135,8.57585307260576e-06,1.0828268386831041e-05,0.001112756766476735,0.00010070959311310102,0.00407242249439973,0.002909728093072772,0.9998559355735779,0.0017134782889702722,-0.0015182415954768658,0.0037788315676152706
136,1.1600818938209808e-05,1.0343514077248983e-05,0.0019322571243986896,0.00010070959311310102,0.003980223483924494,0.0027281343936920166,0.9998623728752136,0.0016746854076002495,-0.0014309629332274199,0.003714097896590829
