epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.633931868948923e-06,9.052406312548555e-06,9.332042365638643e-05,0.002056550815057967,0.0037235352387385502,0.0023528363090008497,0.9998795390129089,0.0015666834171965446,0.0008047909941524267,0.0036355226766318083
138,1.0142190250108899e-05,8.509794497513212e-06,0.00020669602087561428,0.002056550815057967,0.003610213953631281,0.002158471615985036,0.9998868107795715,0.0015190033049349758,0.00014681534958072007,0.0036072274670004845
139,9.740948876747603e-06,8.807503945718054e-06,0.00010478137898805819,0.002056550815057967,0.003672821797981473,0.002276870422065258,0.9998828172683716,0.001545345655749708,0.000660562189295888,0.0036129322834312916
140,9.641983019213916e-06,9.322762707597576e-06,0.00010836773731847623,0.002056550815057967,0.003778728666025868,0.0023296172730624676,0.9998759627342224,0.0015899061401533918,-0.0010325226467102766,0.003634926164522767
141,9.95923872121946e-06,8.519918083038647e-06,0.0001872181438344317,0.002056550815057967,0.0036123610817793304,0.0021720530930906534,0.9998866319656372,0.001519906712543194,9.279781806981191e-05,0.003611168824136257
142,9.65805843912272e-06,8.481434633722529e-06,7.421712098130822e-05,0.002056550815057967,0.0036041939030108023,0.002146122744306922,0.9998871684074402,0.0015164703589916517,-6.219319038791582e-05,0.003603657241910696
143,9.642982452836199e-06,8.848498509905767e-06,0.00011522038341358899,0.002056550815057967,0.003681359756251603,0.0022947918623685837,0.9998822808265686,0.0015489380153705776,0.0006557336892001331,0.0036224881187081337
144,9.924981693782482e-06,8.840859663905576e-06,0.0001532240799042855,0.002056550815057967,0.0036797699909941585,0.0022464373614639044,0.9998824000358582,0.0015482691190915356,-0.0005517597310245037,0.003638168331235647
145,9.609568021712928e-06,9.134198990068398e-06,0.00010091309469068307,0.002056550815057967,0.0037403188148032447,0.00228332937695086,0.999878466129303,0.0015737451337148288,-0.0009199585183523595,0.003625418758019805
146,9.98043833533302e-06,8.765397069510072e-06,0.00019089584825784353,0.002056550815057967,0.003664031617006756,0.0021864878945052624,0.9998833537101746,0.0015416471730217963,-0.0004926612018607557,0.0036307591944932938
147,1.0130564078281168e-05,9.226098882209044e-06,0.00019056192065603481,0.002056550815057967,0.003759088146530451,0.0024150286335498095,0.9998772740364075,0.0015816423601095054,0.0009454952087253332,0.0036382388789206743
148,9.566069871248652e-06,8.986064131022431e-06,9.466634188548277e-05,0.002056550815057967,0.003709865167304975,0.0022990291472524405,0.9998804330825806,0.0015609317127399673,-0.0007401249604299664,0.003635287517681718
149,9.741229910610451e-06,9.382049029227346e-06,0.00012704554157503414,0.002056550815057967,0.003790725369892173,0.0024904333986341953,0.9998751878738403,0.0015949537725251282,0.001190033508464694,0.0035990860778838396
150,9.696459124420977e-06,8.905342838261276e-06,0.00012216654596812623,0.002056550815057967,0.003693165449215087,0.002220482099801302,0.9998815059661865,0.0015539052795989323,-0.0008127737673930824,0.0036026197485625744
151,9.481005185484213e-06,8.554499800084159e-06,9.785056276542102e-05,0.002056550815057967,0.0036196849072952586,0.0022067620884627104,0.9998862147331238,0.001522988223862564,0.0004251440695952624,0.0035946310963481665
152,9.682152671707121e-06,1.0169538654736243e-05,0.0001503892577529486,0.002056550815057967,0.003946608526600707,0.002585160546004772,0.9998646974563599,0.0016605418604515492,-0.001569022424519062,0.0036213097628206015
153,9.695039100026608e-06,8.663057087687775e-06,0.00011616997911054811,0.002056550815057967,0.0036425789950998715,0.0021818308159708977,0.9998847246170044,0.001532620947985105,-9.983997006202117e-05,0.003641210263594985
154,9.55460063778446e-06,9.287661669077352e-06,8.936742913759991e-05,0.002056550815057967,0.0037716084234214768,0.002427289029583335,0.9998764395713806,0.0015869102866702125,0.0009280413505621254,0.003655649023130536
155,1.0297699494306775e-05,8.587963748141192e-06,0.00021389366531132707,0.002056550815057967,0.003626758099393203,0.0022369995713233948,0.9998857378959656,0.0015259642807697762,0.00029759001336060464,0.003614528104662895
156,1.0395483817167891e-05,1.0763357749965508e-05,0.0002412844226921571,0.002056550815057967,0.004060198485914319,0.0027601048350334167,0.9998568296432495,0.001708335017815881,-0.001879643416032195,0.0035989100579172373
157,1.0375953226887052e-05,9.041853445523884e-06,0.00024977729197983806,0.002056550815057967,0.0037213639052501224,0.002257745014503598,0.9998797178268433,0.0015657698251525826,-0.0008900562534108758,0.00361335719935596
158,9.646410085729763e-06,9.437652806809638e-06,0.00010642249969694957,0.0010282754075289836,0.003801941406288366,0.002440221607685089,0.9998744130134583,0.001599672937808103,0.0007722631562501192,0.0037226828280836344
159,9.778297781950743e-06,9.592288733983878e-06,0.00014882362234007297,0.0010282754075289836,0.0038329621786085946,0.0024172388948500156,0.9998723864555359,0.0016127249774603976,-0.0011172938393428922,0.003666504519060254
160,1.0135823281921654e-05,8.991753929876722e-06,0.00019383606488500846,0.0010282754075289836,0.0037110400126910466,0.0023409766145050526,0.9998803734779358,0.0015614260308183835,0.0007378454902209342,0.003636949462816119
161,9.949234026862541e-06,1.0086965630762279e-05,0.00018549366753565564,0.0010282754075289836,0.00393055223741271,0.00255472376011312,0.9998657703399658,0.0016537861510518255,-0.0014144271844998002,0.0036672388669103384
162,9.815487424526105e-06,8.609240467194468e-06,0.00013396696515077894,0.0010282754075289836,0.00363124767644529,0.0022236595395952463,0.9998854398727417,0.001527853277507219,0.00045121286530047655,0.0036031052004545927
163,9.715487926263853e-06,9.899889846565202e-06,0.0001431775430821372,0.0010282754075289836,0.003893933516080754,0.0025185057893395424,0.9998682737350464,0.0016383787653843406,-0.0014502645935863256,0.0036137865390628576
164,9.7277807071805e-06,8.588011951360386e-06,0.00016027453244475966,0.0010282754075289836,0.003626768004931614,0.0022261650301516056,0.9998857378959656,0.0015259684485409322,0.0005154091049917042,0.003589958418160677
165,9.625323804761541e-06,8.695971700944938e-06,0.00012418423281281674,0.0010282754075289836,0.0036494925587479644,0.0022015764843672514,0.999884307384491,0.0015355298409663004,-0.0006637867190875113,0.0035886187106370926
166,9.383266286830702e-06,8.604072718298994e-06,7.513185337798497e-05,0.0010282754075289836,0.003630157496005523,0.0022358386777341366,0.9998854994773865,0.0015273945823406027,0.0005578930140472949,0.003587032202631235
167,9.51860698074193e-06,8.805724064586684e-06,0.00010410009236193403,0.0010282754075289836,0.0036724500890595014,0.002209180500358343,0.9998828172683716,0.0015451892586252716,-0.0007478829938918352,0.003595491871237755
168,9.537023389485614e-06,8.868933946359903e-06,0.00011343160015375614,0.0010282754075289836,0.0036856076227194156,0.002287972718477249,0.9998819828033447,0.001550725311992441,0.0005140839493833482,0.003649578196927905
169,9.567191884545739e-06,8.50598189572338e-06,0.00010432551492116154,0.0010282754075289836,0.0036094054432825947,0.0021456521935760975,0.9998868107795715,0.0015186631229104472,-0.00014902150724083185,0.003606327809393406
170,9.414509501463423e-06,8.624660949863028e-06,7.79742886885228e-05,0.0010282754075289836,0.003634497487842955,0.0021652481518685818,0.9998852610588074,0.001529220640859328,-0.0004650343325920403,0.0036046241875737906
171,9.404612986448532e-06,8.753816473472398e-06,6.24640636539471e-05,0.0010282754075289836,0.0036616106488457467,0.002282459521666169,0.9998835325241089,0.0015406285467894044,0.000648325658403337,0.00360375689342618
172,9.718197765727786e-06,8.91998024599161e-06,0.00015292215359850923,0.0010282754075289836,0.0036961989180367403,0.0022326698526740074,0.9998813271522522,0.0015551816164655807,-0.0008577988483011723,0.0035952841863036156
173,9.676121104954897e-06,8.40163920656778e-06,0.00016901882722205312,0.0010282754075289836,0.003587198371221919,0.002142780926078558,0.9998882412910461,0.0015093194617628394,-0.00010948799172183499,0.0035855271853506565
174,9.760750294339636e-06,8.443335900665261e-06,0.00013477130398268554,0.0010282754075289836,0.0035960891079693342,0.0021810708567500114,0.9998876452445984,0.001513060253493215,0.00028770818607881665,0.0035845614038407803
175,9.425748733823033e-06,8.416078344453126e-06,5.672172879074469e-05,0.0010282754075289836,0.0035902799551218293,0.002147034741938114,0.999888002872467,0.0015106160431257501,-1.1446022654126864e-05,0.003590261796489358
176,9.482004669633978e-06,8.87414444150636e-06,7.586640367057519e-05,0.0010282754075289836,0.0036866902872563384,0.002248513512313366,0.9998819231987,0.0015511808448308944,-0.0008471377077512443,0.0035880415234714746
177,9.514223873136669e-06,8.516416528436821e-06,0.00010608739119738525,0.0010282754075289836,0.003611618778940031,0.0022132163867354393,0.999886691570282,0.0015195943874343112,0.0003785645531024784,0.003591723507270217
178,9.653520565835708e-06,9.061183845915366e-06,0.0001356431008786752,0.0010282754075289836,0.003725339118637624,0.002279226901009679,0.9998794198036194,0.001567442402554086,-0.00096111063612625,0.0035992248449474573
179,9.537769276196033e-06,8.554345185984857e-06,8.756606883311374e-05,0.0010282754075289836,0.0036196518659940926,0.0021544615738093853,0.9998862147331238,0.0015229743216821628,-0.00048294459702447057,0.0035872894804924726
180,9.409345996876558e-06,8.42047120386269e-06,0.00010795172998456918,0.0010282754075289836,0.0035912167420609157,0.0021750428713858128,0.9998879432678223,0.0015110101977312024,0.00027064571622759104,0.003581003984436393
181,9.361718336246364e-06,8.451345820503775e-06,6.74203324341043e-05,0.0010282754075289836,0.003597794469739468,0.002137781586498022,0.9998875856399536,0.0015137777871901687,-0.0003170849522575736,0.0035837942268699408
182,9.262200162791285e-06,8.464662641927134e-06,3.198799281880672e-05,0.0010282754075289836,0.0036006281665369533,0.002157106064260006,0.9998874068260193,0.0015149700696575927,0.0001284281606785953,0.0035983368288725615
183,9.405446487815223e-06,8.770101885602344e-06,7.838453308981265e-05,0.0010282754075289836,0.0036650145699516513,0.0022037059534341097,0.9998832941055298,0.0015420607520481556,-0.0007125966949388385,0.0035950711462646723
184,9.368290142851442e-06,8.375347533728927e-06,6.150103044975453e-05,0.0010282754075289836,0.0035815817615342804,0.002144437748938799,0.9998885989189148,0.0015069562642383628,0.0001301220036111772,0.003579217242076993
185,9.465091554577359e-06,8.40850862005027e-06,9.22468091146559e-05,0.0010282754075289836,0.003588665428215649,0.002162898425012827,0.9998881220817566,0.001509936728343332,0.00026468056603334844,0.0035788912791758776
186,9.494118381149343e-06,8.586473086324986e-06,0.00011092536442668855,0.0010282754075289836,0.0036264426126501074,0.0021613354329019785,0.9998857378959656,0.0015258315392171755,-0.0005715881707146764,0.00358111341483891
187,9.324501257247499e-06,8.458754564344417e-06,6.955472558500215e-05,0.0010282754075289836,0.0035993712952926402,0.002149909036234021,0.9998874664306641,0.0015144412390679074,-0.0003523803607095033,0.003582080826163292
188,9.325691533174702e-06,8.4061639427091e-06,6.316304770537218e-05,0.0010282754075289836,0.0035881640980632416,0.0021305703558027744,0.9998881816864014,0.0015097257928785226,-0.0001452529977541417,0.003585222875699401
189,9.406969689330759e-06,8.373675882467069e-06,7.199975365275462e-05,0.0010282754075289836,0.0035812244549126224,0.0021325843408703804,0.9998885989189148,0.001506805926904857,3.575366281438619e-05,0.0035810458939522505
190,9.392882829059898e-06,8.491259904985782e-06,0.00011724471028283788,0.0010282754075289836,0.0036062805577702453,0.002204104093834758,0.9998870491981506,0.001517348322324729,0.0004350043600425124,0.00357994856312871
191,9.331458992771028e-06,8.446452739008237e-06,6.20723300356979e-05,0.0010282754075289836,0.003596752941145665,0.0021462670993059874,0.9998876452445984,0.001513339562365687,-0.00038802006747573614,0.003575761802494526
192,9.380140606178125e-06,8.508632163284346e-06,6.033569140108945e-05,0.0010282754075289836,0.0036099676908321545,0.0022086731623858213,0.9998868107795715,0.0015188996894677045,0.000434813613537699,0.0035836861934512854
193,9.491670526687005e-06,8.561587492295075e-06,0.0001245409283445545,0.0010282754075289836,0.0036211841373867534,0.002161596901714802,0.9998860955238342,0.0015236190273254858,-0.0005511830095201731,0.0035789902321994305
194,9.619744762150933e-06,9.383050382893998e-06,0.00013728208592282904,0.0010282754075289836,0.003790927022581394,0.0024091138038784266,0.9998751878738403,0.0015950386182171869,-0.0012115228455513716,0.0035921218805015087
195,1.0048322211433617e-05,8.929739124141634e-06,0.00021314878346389172,0.0010282754075289836,0.0036982211188742917,0.002360608195886016,0.9998812079429626,0.00155603246070776,0.0008732074056752026,0.0035936536733061075
196,1.0097811759300788e-05,8.885407623893116e-06,0.00021671205511143233,0.0010282754075289836,0.0036890294643229476,0.0023480092640966177,0.9998818039894104,0.0015521650573292792,0.0008451506146229804,0.003590913489460945
197,1.0139493800428076e-05,9.901976227411069e-06,0.0002282990994189533,0.0010282754075289836,0.003894344222141022,0.002515004016458988,0.9998682737350464,0.0016385515706171926,-0.0014419353101402521,0.003617560025304556
198,9.90419413129631e-06,8.649681149108801e-06,0.0001799658215832964,0.0010282754075289836,0.003639766214452442,0.0022581813391298056,0.9998849034309387,0.001531437466021327,-0.0004417322052177042,0.0036128617357462645
199,9.660263862719552e-06,8.480813448841218e-06,0.0001304977607005962,0.0010282754075289836,0.003604061546444245,0.0021339328959584236,0.9998871684074402,0.0015164146697542234,-0.0004267018230166286,0.003578712698072195
200,9.392473354334166e-06,8.786199941823725e-06,0.00010379677891237975,0.0010282754075289836,0.003668377151794381,0.002202077070251107,0.9998831152915955,0.0015434755637456958,-0.0007758063147775829,0.003585403086617589
201,9.675350863997462e-06,8.435249583271798e-06,0.00015263339705112698,0.0010282754075289836,0.0035943666164718006,0.002143126679584384,0.9998877644538879,0.0015123355124360143,-0.00038727239007130265,0.0035734425764530897
202,9.410314911898846e-06,8.467663974442985e-06,0.00010451818888851421,0.0010282754075289836,0.003601266413344342,0.0021796959917992353,0.9998873472213745,0.0015152386130243404,-0.0003329950268380344,0.003585837548598647
203,9.487433140343961e-06,8.40861594042508e-06,0.00010289928803509142,0.0010282754075289836,0.0035886874770239214,0.002134449779987335,0.9998881220817566,0.0015099460054147369,-0.00010755934636108577,0.0035870755091309547
204,9.301145989108287e-06,9.470939403399825e-06,6.303823389526325e-05,0.0010282754075289836,0.0038086403206200165,0.0023969656322151423,0.9998739957809448,0.0016024915167455144,-0.001047663507051766,0.0036617128644138575
205,9.450003037474946e-06,8.369021998078097e-06,8.374556732351143e-05,0.0010282754075289836,0.0035802287857066217,0.00213347258977592,0.9998886585235596,0.001506386997491265,-0.00016614982450846583,0.0035763715859502554
206,9.306240927900137e-06,8.33536614663899e-06,6.359199909988817e-05,0.0010282754075289836,0.0035730231408106963,0.0021291938610374928,0.999889075756073,0.001503355210857099,-0.00013437167217489332,0.0035704956389963627
207,9.424119626702224e-06,8.333166988450103e-06,3.776591735165983e-05,0.0010282754075289836,0.0035725513107454816,0.0021464081946760416,0.9998891353607178,0.0015031566876012384,9.5192197477445e-05,0.0035712828394025564
208,9.318334074729743e-06,8.397040801355615e-06,7.998484557686186e-05,0.0010282754075289836,0.0035862167874399424,0.002138987649232149,0.9998883008956909,0.0015089064588139718,6.260164809646085e-05,0.0035856703761965036
209,9.304241555380739e-06,8.993485607788898e-06,5.99619758055355e-05,0.0010282754075289836,0.0037113973193858315,0.002276394749060273,0.9998803734779358,0.0015615763681826574,-0.0009585892548784614,0.003585467580705881
210,9.389519972400092e-06,8.390377843170427e-06,5.41363835464372e-05,0.0010282754075289836,0.0035847941425479757,0.0021747162099927664,0.9998883605003357,0.0015083078786964491,0.00010025611845776439,0.0035833921283483505
211,9.394094781277494e-06,8.45597060106229e-06,4.4453620463743524e-05,0.0010282754075289836,0.0035987788346493322,0.0021358178928494453,0.9998875260353088,0.0015141919603030509,-0.00037406981573440135,0.0035792849957942963
212,9.375733851710618e-06,8.600950422987808e-06,4.058596136137754e-05,0.0010282754075289836,0.003629498644877618,0.002160037634894252,0.9998855590820312,0.0015271173696729875,-0.0006046894122846425,0.0035787723027169704
213,9.445676470123646e-06,8.33074409456458e-06,8.406696408820107e-05,0.0010282754075289836,0.003572031550958351,0.0021365841384977102,0.9998891353607178,0.001502937997838093,-0.00017827024566940963,0.0035675803665071726
214,9.268386798390162e-06,8.345012247445993e-06,2.9840342996445793e-05,0.0010282754075289836,0.00357508932045492,0.0021601358894258738,0.9998889565467834,0.0015042245592526446,0.00024437642423436046,0.0035667275078594685
215,9.494213473873162e-06,8.412688657699618e-06,0.00011453947773094411,0.0010282754075289836,0.003589556649699581,0.002141095232218504,0.9998880624771118,0.0015103117112105272,-0.000243379661696963,0.0035812961868941784
216,9.887012513192733e-06,9.824816515902057e-06,0.00021349167581023634,0.0010282754075289836,0.0038791412940204673,0.0025146196130663157,0.9998692870140076,0.0016321549142537704,-0.0014484089333564043,0.0035985896829515696
217,1.0037797185052315e-05,8.97700465429807e-06,0.00021870603626724622,0.0010282754075289836,0.0037079950157594102,0.00228485488332808,0.9998805522918701,0.0015601448434809904,-0.0010112259769812226,0.003567442763596773
218,9.61077345588516e-06,8.906348739401437e-06,0.00014108777019819746,0.0010282754075289836,0.0036933739060385122,0.002308763563632965,0.9998815059661865,0.0015539929881413584,-0.0008533769869245589,0.0035934324841946363
219,9.699138293702466e-06,8.581594556744676e-06,0.0001569063671583919,0.0010282754075289836,0.003625412575536594,0.0022046586964279413,0.9998857975006104,0.0015253981494514361,-0.0004786901408806443,0.0035936711356043816
220,9.432067903010951e-06,8.345487003680319e-06,7.71566144981292e-05,0.0010282754075289836,0.003575190950914026,0.00213607563637197,0.9998889565467834,0.0015042673204311362,0.00011298755998723209,0.0035734050907194614
