epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.855306246654696e-06,9.702891475171782e-06,0.00030433787877221527,0.0005061598598458064,0.0038549983735058297,0.0028670295141637325,0.9998708963394165,0.0016219967417677244,0.0013778447173535824,0.003600355004891753
138,9.867226136910696e-06,9.515666533843614e-06,0.0003413500360177508,0.0005061598598458064,0.003817622136333279,0.002736600348725915,0.9998733997344971,0.0016062706300966883,-0.001440865802578628,0.0035352713894098997
139,9.939628060757448e-06,7.945404831843916e-06,0.00042439552990849864,0.0005061598598458064,0.003488441317788152,0.0023212439846247435,0.9998943209648132,0.0014677672733113365,0.00017482925613876432,0.0034840574953705072
140,9.47065606981466e-06,9.631458851799835e-06,0.000367293295459887,0.0005061598598458064,0.003840781202712452,0.0028177155181765556,0.9998718500137329,0.0016160148443789993,0.0015188776887953281,0.003527692286297679
141,1.0503452514447936e-05,8.991592949314509e-06,0.00043487265828423034,0.0002530799299229032,0.003711006804457489,0.0026294176932424307,0.9998803734779358,0.0015614120584009111,-0.0016585597768425941,0.0033197517041116953
142,8.261405309895053e-06,7.147946234908886e-06,0.00023018697889941444,0.0002530799299229032,0.003308750741567097,0.002153851091861725,0.9999049305915833,0.0013921621754830183,-9.20344318728894e-05,0.0033074705861508846
143,7.5931603792663994e-06,8.414739568252116e-06,0.00016973771393137159,0.0002530799299229032,0.0035899959706144837,0.0025311592034995556,0.9998880624771118,0.0015104965561893112,0.0008976742392405868,0.0034759538248181343
144,7.765186910546618e-06,7.235282282636035e-06,0.00021081498659785165,0.0002530799299229032,0.0033289033062066354,0.0021702786907553673,0.9999037384986877,0.0014006413993416442,0.00025345809990540147,0.0033192401751875877
145,7.949397500591919e-06,7.164504950196715e-06,0.0002442195185225115,0.0002530799299229032,0.003312580702502257,0.0021803751587867737,0.9999046921730042,0.0013937736376824896,-0.0003961995826102793,0.00328880175948143
146,7.682820653696712e-06,7.225883109640563e-06,0.00017754945509432417,0.0002530799299229032,0.003326741091129172,0.0022482729982584715,0.9999038577079773,0.0013997316438837044,-0.0001326492492808029,0.0033240956254303455
147,7.738862365970687e-06,8.69334144226741e-06,0.00020503122411398748,0.0002530799299229032,0.0036489406386405647,0.002554776845499873,0.9998843669891357,0.0015352976196968777,-0.0015293421456590295,0.0033129865769296885
148,8.490029826394415e-06,7.2487109719077125e-06,0.00032654126427041216,0.0002530799299229032,0.003331991349665957,0.0021532480604946613,0.9999035596847534,0.001401940698574526,-0.00014969511539675295,0.003328626975417137
149,8.103365312958235e-06,7.42755355531699e-06,0.0002737561463093699,0.0002530799299229032,0.0033728445995288786,0.0022119597997516394,0.9999011754989624,0.0014191297689055778,-0.0008013937040232122,0.0032762554474174976
150,1.0073671338821961e-05,7.664815711905248e-06,0.0004702871864443633,0.0002530799299229032,0.003426290630065566,0.002287879353389144,0.9998980164527893,0.001441617271880083,8.325030648848042e-05,0.0034252789337188005
151,8.740055896591263e-06,7.438015927618835e-06,0.0003318433944462559,0.0002530799299229032,0.0033752184555600915,0.0022002807818353176,0.9999010562896729,0.001420128572633879,-3.366756345712929e-06,0.0033752168528735638
152,7.767292143918374e-06,7.126644050003961e-06,0.0001933273334629633,0.0002530799299229032,0.003303816895028962,0.0021587382070720196,0.9999051690101624,0.0013900862516475542,0.00039886488229967654,0.0032796512823551893
153,7.963440488570735e-06,7.467528121196665e-06,0.00025369975719411185,0.0002530799299229032,0.003381908506658684,0.002329787705093622,0.9999006390571594,0.0014229434223517815,0.0007655593217350543,0.0032941193785518408
154,8.454296390222485e-06,8.962890206021257e-06,0.0003231641574090643,0.0002530799299229032,0.003705079582721321,0.002562497043982148,0.9998807311058044,0.0015589181703593823,0.0010017076274380088,0.00356709910556674
155,8.803123377479745e-06,7.766880116832908e-06,0.0003680394666192545,0.0002530799299229032,0.0034490276065894027,0.002297760685905814,0.9998966455459595,0.0014511838911795286,-0.0010421281913295388,0.0032878199126571417
156,8.44304249767447e-06,8.223651093430817e-06,0.00033732728196920125,0.0002530799299229032,0.0035489974557714006,0.00248820916749537,0.9998905658721924,0.0014932463653851266,-0.0004865611845161766,0.003515485906973481
157,8.895492568886505e-06,8.040056854952127e-06,0.0003330006706593309,0.0002530799299229032,0.003509158784327013,0.0023784602526575327,0.9998930096626282,0.0014764841805491352,0.0007858669268898666,0.003420030465349555
158,8.71240918058902e-06,7.4414351729501504e-06,0.0003481653358914684,0.0002530799299229032,0.0033759944182767338,0.002227259799838066,0.9999009966850281,0.0014204550601900807,0.00015854010416660458,0.0033722694497555494
159,9.96815367346114e-06,8.091477866400965e-06,0.00045611401442155437,0.0002530799299229032,0.003520361341165485,0.00241849385201931,0.9998923540115356,0.0014811976742866032,-0.0011344878003001213,0.0033325490076094866
160,1.0382682583960039e-05,1.4017667126609012e-05,0.00048773776049852583,0.0002530799299229032,0.004633523804189223,0.003783182241022587,0.9998134970664978,0.0019495625640078484,0.003183786291629076,0.0033664596267044544
161,9.82469526726553e-06,7.815101525920909e-06,0.00037194496608192445,0.0002530799299229032,0.003459719069985352,0.002280596410855651,0.9998960494995117,0.0014556823415322296,-0.0007069121929816902,0.003386728698387742
162,8.133329265547217e-06,7.911191460152622e-06,0.00029155828257553646,0.0002530799299229032,0.0034809231431313873,0.002436047652736306,0.9998947381973267,0.001464603989279592,0.0011884947307407856,0.003271743655204773
163,8.021642523609833e-06,7.124583135009743e-06,0.00025668036885074597,0.0002530799299229032,0.003303338550889108,0.0021708679851144552,0.9999052286148071,0.0013898849875843525,0.00031937274616211653,0.0032878639176487923
164,9.516714102833898e-06,8.697957127878908e-06,0.00041549574659741794,0.0002530799299229032,0.0036499084686703147,0.0025200205855071545,0.999884307384491,0.001535704835732461,0.0012278002686798573,0.0034371993970125914
165,8.454257087058587e-06,1.001222335617058e-05,0.0003288704317093505,0.0002530799299229032,0.003915963956276197,0.002908717142418027,0.999866783618927,0.0016476481083916685,-0.0016617636429145932,0.0035458870697766542
166,1.0766691645715452e-05,1.0865677722904366e-05,0.0005453709363779741,0.0002530799299229032,0.004079451551139445,0.003020278178155422,0.9998554587364197,0.0017164357758547996,-0.0005643355543725193,0.004040229134261608
167,1.1290380513985708e-05,8.084835826593917e-06,0.0005223276817031823,0.0002530799299229032,0.0035189173703833168,0.0024536349810659885,0.9998924136161804,0.001480590121266612,0.0008582763257436454,0.0034126443788409233
168,8.535910806780781e-06,7.841978913347702e-06,0.0003210422724660801,0.0002530799299229032,0.0034656619133240536,0.0023400115314871073,0.9998956918716431,0.0014581828023880518,-0.0004973689210601151,0.0034297865349799395
169,8.311048506064773e-06,7.817986443114933e-06,0.0002684204393728585,0.0002530799299229032,0.003460356760727615,0.0023450886365026236,0.9998959898948669,0.0014559506509336847,-0.0011584552703425288,0.0032606825698167086
170,7.930605365150508e-06,7.90498324931832e-06,0.0002288202362940059,0.0002530799299229032,0.003479556381754311,0.002356248674914241,0.9998948574066162,0.0014640289222404906,-0.00020055571803823113,0.003473771968856454
171,8.309911969003484e-06,8.538297151972074e-06,0.00028811615811989645,0.0002530799299229032,0.0036162550430907255,0.0025006020441651344,0.9998863935470581,0.0015215451030035016,-0.0007011303096078336,0.003547635627910495
172,8.295100906252629e-06,7.883654689067043e-06,0.00031732181889596663,0.0002530799299229032,0.0034748586524669988,0.0023411321453750134,0.9998950958251953,0.001462052345116595,-0.0011646195780485868,0.0032738822046667337
173,8.008753112725181e-06,7.730426659691148e-06,0.00027899810114557334,0.0002530799299229032,0.0034409242029233055,0.0022962840739637613,0.9998971223831177,0.0014477743711045084,-0.0007944150129333138,0.0033479640260338783
174,8.282538874482271e-06,9.855695680016652e-06,0.0003015877745735753,0.0002530799299229032,0.003885232413056776,0.002831626683473587,0.9998688697814941,0.0016347177623469143,-0.00035244267201051116,0.0038692138623446226
175,9.277691619250358e-06,8.023988812055904e-06,0.0004337526199338285,0.0002530799299229032,0.003505649452031186,0.0023776807356625795,0.9998932480812073,0.0014750076233633444,-0.00014253803237807006,0.003502750536426902
176,9.394237076776335e-06,7.162544079619693e-06,0.000439242505170142,0.0002530799299229032,0.003312126827448835,0.002155645051971078,0.9999046921730042,0.0013935826690266062,-0.00032480500522069633,0.0032961624674499035
177,1.0601000823433943e-05,1.3447729543258902e-05,0.0005102088843813566,0.0002530799299229032,0.004538348799863945,0.003550077322870493,0.9998210668563843,0.001909517528457564,-0.0029292141553014517,0.0034664554987102747
178,1.0190368604006446e-05,7.951488441904075e-06,0.000470892955915007,0.0002530799299229032,0.003489778016624112,0.0025239221286028624,0.9998942017555237,0.0014683296914880998,0.00035663892049342394,0.0034715065266937017
179,8.84557897994195e-06,1.1832644304377027e-05,0.00035201429494895593,0.0001265399649614516,0.004257103660770528,0.003210037248209119,0.9998425841331482,0.001791183185599548,-0.0016902126371860504,0.0039071873761713505
180,8.610069016867783e-06,6.872968697280157e-06,0.00032629214493111117,0.0001265399649614516,0.0032444841215883663,0.002123219193890691,0.9999085664749146,0.0013651218921650445,-0.00037992140278220177,0.003222163300961256
181,7.73596874361309e-06,7.567303327959962e-06,0.0002387231573671127,0.0001265399649614516,0.003404426836514638,0.00220872787758708,0.9998993277549744,0.0014324180457154201,-0.0005307605606503785,0.0033627983648329973
182,7.691398416552277e-06,6.984004357946105e-06,0.00024927571905883393,0.0001265399649614516,0.003270585850591975,0.0021063724998384714,0.9999070763587952,0.0013761042364610436,-0.00034749050973914564,0.0032520736567676067
183,7.594118194122399e-06,7.492445092793787e-06,0.0002207325751686608,0.0001265399649614516,0.003387545678822259,0.0022264623548835516,0.9999003410339355,0.0014253152715709514,-0.0008789271814748645,0.0032715369015932083
184,7.409170419642968e-06,6.83047892380273e-06,0.00019587055361548603,0.0001265399649614516,0.0032344385702754446,0.0020835271570831537,0.9999091029167175,0.001360895210356097,-0.0002525501186028123,0.0032245637848973274
185,7.2932241502193e-06,6.890780696267029e-06,0.0001590597231150147,0.0001265399649614516,0.0032486853647781914,0.0020865786354988813,0.9999083280563354,0.0013668895719679995,-8.168283784470987e-06,0.003248675260692835
186,7.412549569250716e-06,6.935639703442575e-06,0.0001937065516066158,0.0001265399649614516,0.003259243333206889,0.002133931964635849,0.9999077320098877,0.001371331854099356,0.00014900525275152177,0.0032558355014771223
187,8.058037513235051e-06,8.322652320202906e-06,0.0003119834242889036,0.0001265399649614516,0.0035702971981620485,0.002536935731768608,0.9998892545700073,0.001502208266120432,0.0014198936987668276,0.0032758088782429695
188,7.60020145337746e-06,6.794376986363204e-06,0.00022454657239403254,0.0001265399649614516,0.0032258805916306615,0.0020710588432848454,0.9999095797538757,0.0013572944271305176,-0.0002046221197815612,0.0032193842343986034
189,7.896585209112215e-06,6.917165137565462e-06,0.0002776115136344862,0.0001265399649614516,0.003254899243740517,0.0021569794043898582,0.9999079704284668,0.0013695040714966891,0.000287010072497651,0.0032422204967588186
190,7.863701687581072e-06,7.426524462061934e-06,0.00025546331963085996,0.0001265399649614516,0.003372610803036462,0.002299393992871046,0.9999011754989624,0.0014190313986568268,0.0005539818666875362,0.003326801583170891
191,7.872708478576636e-06,7.736853149253875e-06,0.0002887526679198554,0.0001265399649614516,0.003442354389210294,0.0023327951785176992,0.9998970627784729,0.0014483761242760685,-0.0011680268216878176,0.0032381347846239805
192,7.276810031596272e-06,7.429039669659687e-06,0.00016678796192383366,0.0001265399649614516,0.0033731824567155813,0.0023211634252220392,0.9999011754989624,0.001419271922858166,0.0009869594359770417,0.0032255651894956827
193,7.401308682476935e-06,7.0812729973113164e-06,0.0002078949901469053,0.0001265399649614516,0.0032932830738801894,0.0021615095902234316,0.9999057650566101,0.0013856541295229124,0.0004973722971044481,0.0032555083744227886
194,7.850223833624373e-06,7.457314040948404e-06,0.0002897568988332556,0.0001265399649614516,0.00337959398035873,0.002270106226205826,0.999900758266449,0.0014219695817029598,-0.0007518193451687694,0.0032949086744338274
195,7.711887038957294e-06,7.085603556333808e-06,0.0002497172147552582,0.0001265399649614516,0.0032942898233262775,0.0021787709556519985,0.9999057054519653,0.001386077720965273,0.0004647990281227976,0.0032613351941108704
196,7.559081352935339e-06,7.023792022664566e-06,0.00023535725875160698,0.0001265399649614516,0.003279889653107789,0.0022132457233965397,0.9999065399169922,0.001380018826275248,0.000561124412342906,0.0032315345015376806
197,7.850725160096772e-06,6.919023235241184e-06,0.000284299494360454,0.0001265399649614516,0.0032553363721471913,0.002085588639602065,0.9999079704284668,0.0013696879939741234,-5.361278567761474e-07,0.0032553363125771284
198,7.830456343072002e-06,7.156698757171398e-06,0.0002837666831703366,0.0001265399649614516,0.003310775679917856,0.0021570133976638317,0.9999048113822937,0.0013930141715382657,-2.6069457817357033e-05,0.0033106734044849873
199,7.439523583993183e-06,8.551764040021226e-06,0.000223479410394067,0.0001265399649614516,0.0036191058242362314,0.002584576839581132,0.9998862147331238,0.001522744573737726,0.001333267311565578,0.003364569041877985
200,7.956849770250431e-06,7.1502363425679505e-06,0.00030608149883289555,0.0001265399649614516,0.003309280934036917,0.0021841677371412516,0.9999048709869385,0.0013923852548141196,-0.0006053688121028244,0.0032534392084926367
201,7.572798598890326e-06,6.925124125700677e-06,0.00024598207071930997,0.0001265399649614516,0.003256771400311227,0.0022218937519937754,0.9999078512191772,0.0013702917843732084,0.000315203913487494,0.003241482190787792
202,7.91184460727631e-06,7.1095460043579806e-06,0.0002800601587575956,0.0001265399649614516,0.0032998503948615237,0.002183346077799797,0.9999054074287415,0.0013884173403473515,-0.00046603591181337833,0.0032667757477611303
203,7.962132232413361e-06,7.121495400497224e-06,0.00027780670319148883,0.0001265399649614516,0.0033026227636282707,0.002158739371225238,0.9999052286148071,0.0013895838189475884,0.00014638120774179697,0.003299377392977476
204,7.689015040211546e-06,8.092720236163586e-06,0.000256937512403036,6.32699824807258e-05,0.0035206315676719934,0.002398494631052017,0.9998923540115356,0.001481311372522148,-0.0012278796639293432,0.0032995694782584906
205,7.371191648936863e-06,7.116431788745103e-06,0.0001980092982036791,6.32699824807258e-05,0.0033014491371195056,0.0022605962585657835,0.9999053478240967,0.0013890900137137516,0.00037664288538508117,0.0032798941247165203
206,7.302469371747325e-06,6.896937975398032e-06,0.00018324733089705673,6.32699824807258e-05,0.003250136621648603,0.002102673752233386,0.9999082684516907,0.0013675001906212922,-0.0002465635188855231,0.003240770660340786
207,7.210619384880244e-06,6.787996426282916e-06,0.00018898586808638806,6.32699824807258e-05,0.0032243651068706116,0.002097632270306349,0.9999096989631653,0.0013566567844897597,5.8467627241043374e-05,0.003223835024982691
208,7.2613513891285815e-06,6.847609711257974e-06,0.00018981741175835463,6.32699824807258e-05,0.003238492068469044,0.0021476491820067167,0.9999089241027832,0.001362600726215187,-0.000250487239100039,0.003228790359571576
209,7.350499566070669e-06,6.777648195566144e-06,0.00021181935774740781,6.32699824807258e-05,0.0032219067811966626,0.0021174270659685135,0.9999098181724548,0.001355622440023948,-2.9096408979967237e-05,0.0032217756379395723
210,7.2579132522930325e-06,7.915868081909139e-06,0.0001789570113032725,6.32699824807258e-05,0.00348195138832811,0.0023589085321873426,0.9998946785926819,0.0014650366250934705,-0.0008507851744070649,0.003376410808414221
211,7.416195733510124e-06,7.097058187355287e-06,0.0002278229137851357,6.32699824807258e-05,0.003296951422659056,0.002154725603759289,0.9999055862426758,0.001387197593148703,1.2242269804119132e-05,0.0032969287130981684
212,7.229580491444462e-06,7.341028776863823e-06,0.00019145214768255298,6.32699824807258e-05,0.00335314195167158,0.0022288626059889793,0.9999023079872131,0.0014108398482538937,-0.0009923060424625874,0.0032029501162469387
213,7.3722832504634945e-06,7.371266747213667e-06,0.00023684902908503215,6.32699824807258e-05,0.003360040673528949,0.0022010146640241146,0.9999019503593445,0.0014137424965278637,-0.0008349074050784111,0.003254658542573452
214,7.342156407373425e-06,6.7831851993105374e-06,0.00021368206780095135,6.32699824807258e-05,0.0032232226644796154,0.0020850137807428837,0.9999097585678101,0.0013561761000234344,0.00015747251745779067,0.0032193735241889954
215,7.192356029658445e-06,6.784291144867893e-06,0.00019129574156926023,6.32699824807258e-05,0.0032234857766762176,0.0021071291994303465,0.9999097585678101,0.0013562868049016884,0.0001667893520789221,0.0032191677019000053
216,7.220932729978813e-06,7.0348992267099675e-06,0.00019355109553488746,6.32699824807258e-05,0.003282481885017112,0.0021403557620942593,0.9999064207077026,0.0013811095120041255,-0.0004635580989997834,0.003249584464356303
217,7.202405322459527e-06,6.955211574677378e-06,0.00018195360544348755,6.32699824807258e-05,0.0032638378764823896,0.0021137497387826443,0.9999074935913086,0.0013732650155434674,-0.00054678920423612,0.003217710182070732
218,7.81323174773466e-06,6.991699137870455e-06,0.00028017674729359174,6.32699824807258e-05,0.0032723890006177182,0.0021843956783413887,0.9999069571495056,0.001376862914723212,9.114808199228719e-05,0.0032711192034184933
219,7.475586789951194e-06,6.828320238128072e-06,0.00020579517248486655,6.32699824807258e-05,0.0032339285903683975,0.002102120779454708,0.9999091625213623,0.0013606806354931652,-0.0002649919770192355,0.0032230534125119448
220,7.398793357944149e-06,6.926858077349607e-06,0.00025304060913541773,6.32699824807258e-05,0.00325717867946022,0.0021190729457885027,0.9999078512191772,0.0013704631477276514,-0.0006214023451320827,0.003197354031726718
