epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
27,1.4671941971755587e-05,1.4981173080741428e-05,0.0014363879742640114,0.0001014003804210052,0.004790119928490104,0.0026956493966281414,0.9998006820678711,0.002015450634190999,-6.640193896600977e-05,0.004789659753441811
28,1.425739431267305e-05,1.4173273484630045e-05,0.0015401359251001137,0.0001014003804210052,0.004659169992246617,0.002610413357615471,0.9998114109039307,0.001960353238720903,2.1730613298132084e-05,0.004659119062125683
29,1.3413305987342028e-05,1.3644803402712569e-05,0.0010750722798898622,0.0001014003804210052,0.004571482972606342,0.002588949166238308,0.9998184442520142,0.0019234587847233768,7.663750147912651e-05,0.004570840857923031
30,1.2983971100766211e-05,1.320638239121763e-05,0.001157893353358043,0.0001014003804210052,0.004497440109169187,0.0025780743453651667,0.9998242855072021,0.001892305131307695,0.00013196998042985797,0.004495503380894661
31,1.2969830433056424e-05,1.2976999641978182e-05,0.0015641836860683439,0.0001014003804210052,0.00445821067976769,0.002579344902187586,0.9998273253440857,0.0018757992860373197,-0.000496791850309819,0.004430444445461035
32,1.2260107255964873e-05,1.3087560546409804e-05,0.0011210044398958859,0.0001014003804210052,0.004477161581487715,0.0026539359241724014,0.9998258948326111,0.0018837729082973695,-0.00112449680455029,0.0043336451053619385
33,1.1920468205062207e-05,1.217431781697087e-05,0.0011959796156390129,0.0001014003804210052,0.004318130099243,0.002561635570600629,0.9998380541801453,0.00181686015735765,0.00036471697967499495,0.00430270005017519
34,1.1838589853141456e-05,1.2947508366778493e-05,0.0015020472590531022,0.0001014003804210052,0.004453141347785586,0.0027779557276517153,0.9998277425765991,0.0018736663564842436,-0.0013441386399790645,0.0042454395443201065
35,1.1357673143460748e-05,1.1533200449775904e-05,0.0012162580779720722,0.0001014003804210052,0.004202893674267531,0.0024662651121616364,0.9998465776443481,0.0017683742469282795,-0.0006532698171213269,0.0041518136858940125
36,1.1071864719269797e-05,1.1796528269769624e-05,0.0012578944514904013,0.0001014003804210052,0.004250602066739888,0.002598715713247657,0.9998430609703064,0.0017884476294949148,-0.0009623363730497658,0.004140232689678669
37,1.0823347149978092e-05,1.071174210665049e-05,0.001211948662628556,0.0001014003804210052,0.004050452086313531,0.002416144357994199,0.999857485294342,0.0017042342045690863,0.0002161772717954591,0.004044679459184408
38,1.0991808864803586e-05,1.0728713277785573e-05,0.0016422823444941245,0.0001014003804210052,0.004053659514820936,0.002453557448461652,0.9998572468757629,0.0017055837352522166,-0.00017321179620921612,0.004049957264214754
39,1.0667650985851652e-05,1.117906049330486e-05,0.0014303400174657446,0.0001014003804210052,0.004137863289905079,0.002616638783365488,0.9998512864112854,0.001741012608522224,-0.0005121348658576608,0.0041060480289161205
40,1.0656710323278925e-05,1.0778577234304976e-05,0.001610462128264287,0.0001014003804210052,0.004063068288032675,0.002589575480669737,0.9998565912246704,0.001709542491654906,0.0009603856597095728,0.00394793413579464
41,1.0001114320142994e-05,9.767405572347343e-06,0.0011885301660218967,0.0001014003804210052,0.0038677914717815624,0.0023145342711359262,0.9998700618743896,0.0016273794583631354,-0.0002150538784917444,0.0038618079852312803
42,9.976393929329268e-06,1.0163675142393913e-05,0.0013244069470939872,0.0001014003804210052,0.0039454699409048714,0.0024471883662045,0.9998647570610046,0.0016600627986958915,-0.0007603064877912402,0.0038715198170393705
43,9.901241615547665e-06,9.795691767067183e-06,0.0014747899878819696,0.0001014003804210052,0.0038733880065525503,0.0024491678923368454,0.9998696446418762,0.0016297342093342694,0.000746981124393642,0.003800678299739957
44,9.90590607606074e-06,9.801084161153995e-06,0.0015693161321502585,0.0001014003804210052,0.003874453409607403,0.0024371230974793434,0.9998695850372314,0.001630182479376487,0.00023364815569948405,0.0038674017414450645
45,9.368075214816989e-06,9.143974239123054e-06,0.0011281629371765202,0.0001014003804210052,0.0037423198483890227,0.0022743463050574064,0.9998783469200134,0.0015745870718019124,-0.0002419576921965927,0.0037344899028539658
46,9.309572942584054e-06,9.104081073019188e-06,0.0011790028393666911,0.0001014003804210052,0.0037341474373793317,0.0023166819009929895,0.9998788833618164,0.001571148516776518,0.0002844046684913337,0.003723301226273179
47,9.748834379154556e-06,9.22681465453934e-06,0.0018581052932631352,0.0001014003804210052,0.0037592336739702644,0.0023560153786092997,0.9998772144317627,0.0015817035910129574,0.00023493042681366205,0.003751885611563921
48,1.0530281711648318e-05,1.1562960025912616e-05,0.0024487368701995374,0.0001014003804210052,0.004208312447369215,0.003006392391398549,0.9998461604118347,0.001770654204392261,0.0018410063348710537,0.003784255590289831
49,8.994412824644575e-06,1.078688001143746e-05,0.0011263809775483035,0.0001014003804210052,0.0040646322110578165,0.0027555234264582396,0.9998564720153809,0.001710200514773304,-0.001787396497093141,0.003650540951639414
50,9.30194389314108e-06,9.194036465487443e-06,0.0015708298562733803,0.0001014003804210052,0.0037525502938633754,0.002370835980400443,0.9998776912689209,0.001578891548125502,-0.0008673504344187677,0.0036509365309029818
51,9.088566665533497e-06,9.147939636022784e-06,0.0015330849111093202,0.0001014003804210052,0.003743131236446951,0.0023503554984927177,0.9998782873153687,0.0015749284646272151,-0.000955472351051867,0.0036191304679960012
52,9.348604843190904e-06,1.0562705938355066e-05,0.0017967237041761944,0.0001014003804210052,0.00402217567036432,0.00271418783813715,0.9998594522476196,0.0016923368572566463,-0.001076992368325591,0.003875304479151964
53,9.733180624087774e-06,9.585291991243139e-06,0.002251921428787463,0.0001014003804210052,0.0038315637365941794,0.002498986665159464,0.9998724460601807,0.0016121365807423805,-0.0013653311179950833,0.0035800491459667683
54,9.721397379637763e-06,9.094593224290293e-06,0.002254073584841276,0.0001014003804210052,0.0037322005077793175,0.002415434690192342,0.999879002571106,0.0015703293430281249,-0.0007351773092523217,0.0036590758245438337
55,9.16545159270754e-06,8.802881893643644e-06,0.0019099862467464122,0.0001014003804210052,0.003671857158986587,0.0024123783223330975,0.9998828768730164,0.0015449397823471562,-0.0008566385949961841,0.003570533124729991
56,8.76600044128801e-06,8.177333256753627e-06,0.0014862187300083676,0.0001014003804210052,0.003538989788173526,0.0022447959054261446,0.9998912215232849,0.001489035623209979,0.00042531322105787694,0.0035133399069309235
57,8.86521992080296e-06,1.1739929504983593e-05,0.001618865230959572,0.0001014003804210052,0.004240393140941937,0.0030975481495261192,0.9998438358306885,0.0017841522076096482,-0.002375014591962099,0.0035128681920468807
58,8.755544825232521e-06,8.472173249174375e-06,0.0016058480802068,0.0001014003804210052,0.0036022252126494373,0.002396013354882598,0.9998872876167297,0.0015156420293680572,0.0009281474049203098,0.0034805990289896727
59,9.10467358283183e-06,1.0521152034925763e-05,0.0020891415803220357,0.0001014003804210052,0.004014255478424585,0.0028386206831783056,0.9998600482940674,0.0016890044238090179,-0.0009859497658908367,0.0038912915624678135
60,9.273675186705076e-06,8.784995770838577e-06,0.0021786627954160356,0.0001014003804210052,0.00366812549588512,0.0023276431020349264,0.9998831152915955,0.0015433696791186948,-0.0008356679463759065,0.0035716667771339417
61,8.66562959345174e-06,8.620312655693851e-06,0.0017991510516768034,0.0001014003804210052,0.0036335814959788325,0.00240143365226686,0.9998853206634521,0.0015288352358149826,0.0005416947533376515,0.003592976601794362
62,8.596985039080858e-06,1.0816255780810025e-05,0.0017643889267041578,0.0001014003804210052,0.004070164670746294,0.0030710233841091394,0.9998561143875122,0.0017125283060508165,0.0020933339837938547,0.0034905862994492054
63,8.908215126471728e-06,8.373299351660535e-06,0.0020246349490451745,0.0001014003804210052,0.0035811428052188827,0.002312395954504609,0.9998885989189148,0.0015067715726654047,-0.000864445639308542,0.00347524369135499
64,8.785753899636412e-06,1.1955533409491181e-05,0.001987885148828481,0.0001014003804210052,0.004279153129659856,0.0031495876610279083,0.9998409152030945,0.001800460534960314,-0.0021948888897895813,0.0036733655724674463
65,8.886739981660087e-06,8.405762855545618e-06,0.0020415786944048848,0.0001014003804210052,0.0035880786773983928,0.0023904945701360703,0.9998881816864014,0.0015096898519969344,0.0004604766727425158,0.0035584087017923594
66,8.423796511384093e-06,9.124691132456064e-06,0.0018361344938275543,0.0001014003804210052,0.003738372544726378,0.00270376936532557,0.9998785853385925,0.0015729262374618565,0.001594019471667707,0.0033814983908087015
67,9.239430437446571e-06,9.47947319218656e-06,0.002469237376679439,0.0001014003804210052,0.003810355934779115,0.0028040374163538218,0.9998738765716553,0.0016032133641515503,0.0017256231512874365,0.0033972100354731083
68,8.606610702242635e-06,7.64058313507121e-06,0.0018845836805010951,0.0001014003804210052,0.0034208707166252204,0.0022438555024564266,0.999898374080658,0.001439336834616783,-0.0002944423467852175,0.0034081756602972746
69,9.599528064947142e-06,8.565451025788207e-06,0.002720292677547161,0.0001014003804210052,0.0036220001881458077,0.002417137147858739,0.9998860359191895,0.0015239623819897573,-0.0012994997669011354,0.003380855545401573
70,9.002560403002592e-06,7.890647793828975e-06,0.0023675403692059354,0.0001014003804210052,0.003476400195777387,0.0023649297654628754,0.9998950362205505,0.0014627009519341562,-0.0003453672688920051,0.003459201892837882
71,8.448113931081025e-06,9.909862455970142e-06,0.0020325616774039203,0.0001014003804210052,0.0038958938183297283,0.002748427912592888,0.9998681545257568,0.0016392035656962079,-0.0013634538045153022,0.0036495178937911987
72,7.878043301648826e-06,8.04119736130815e-06,0.0013970410463839127,0.0001014003804210052,0.0035094068083479056,0.0023258537985384464,0.9998930096626282,0.0014765885370532864,-0.0005615726695396006,0.003464184235781431
73,7.678158012173038e-06,7.643706339877099e-06,0.0013320912158872687,0.0001014003804210052,0.003421570671338455,0.0022779174614697695,0.9998983144760132,0.0014396313416837779,0.0005163307068869472,0.003382388036698103
74,9.678381541432047e-06,1.0725542779255193e-05,0.002710102098292342,0.0001014003804210052,0.004053061541025236,0.003004777943715453,0.9998573064804077,0.0017053321368196586,0.0019016395090147853,0.0035792558919638395
75,9.491782449393732e-06,7.214714514702791e-06,0.002597050832408285,0.0001014003804210052,0.003324168325173706,0.002167696366086602,0.9999040365219116,0.0013986491484860987,0.0004321934247855097,0.0032959526870399714
76,8.01213430219962e-06,7.614110018039355e-06,0.0017855597783006294,0.0001014003804210052,0.003414939278605728,0.0021794242784380913,0.9998986721038818,0.0014368411725672904,-0.0005826925626024604,0.003364859614521265
77,9.386181318404851e-06,8.466350664093625e-06,0.0028334243573836264,0.0001014003804210052,0.003600988094059645,0.0025866669602692127,0.9998873472213745,0.0015151215097394073,0.0006110185058787465,0.0035487704444676638
78,8.922216199737575e-06,7.710083991696592e-06,0.0025031764847908097,0.0001014003804210052,0.0034363937348287155,0.0023100271355360746,0.9998974204063416,0.0014458681693954205,0.00020452185708563775,0.003430302022024989
79,7.694681633958161e-06,1.2387458809826057e-05,0.0016320028401065458,0.0001014003804210052,0.004355764804294133,0.0034166674595326185,0.999835193157196,0.0018326950198026923,-0.0029029780998826027,0.0032473690807819366
80,1.0068901337945135e-05,8.193262146960478e-06,0.003233811260702997,0.0001014003804210052,0.003542435026386731,0.00257362169213593,0.9998909831047058,0.001490485212707821,-0.00013823223707731813,0.0035397368483245373
81,7.563254777258928e-06,8.811321094981395e-06,0.0016238616463671587,0.0001014003804210052,0.0036736183319227744,0.002683853730559349,0.9998827576637268,0.0015456807986816423,0.0005117453401908278,0.003637799760326743
82,8.48847911194233e-06,8.264702955784742e-06,0.0024504464554047857,0.0001014003804210052,0.003557845996278726,0.0025507344398647547,0.9998900294303894,0.0014969694029798818,0.0012142321793362498,0.0033442352432757616
83,7.6144265092027905e-06,8.059510037128348e-06,0.001723323941892044,0.0001014003804210052,0.0035134001217635037,0.0024164814967662096,0.9998927712440491,0.0014782687300706097,-0.0014531135093420744,0.003198819002136588
84,8.24634529895515e-06,9.670343388279434e-06,0.0022875308443221433,0.0001014003804210052,0.0038485264425713386,0.002905898028984666,0.9998713135719299,0.0016192736664583194,-0.0005559276323765516,0.003808162407949567
85,8.165585599532018e-06,6.922212378412951e-06,0.002165009238469004,0.0001014003804210052,0.0032560864365635254,0.002222855109721422,0.999907910823822,0.0013700035847789786,-0.00010485185339348391,0.003254397539421916
86,7.778254088667121e-06,7.418758741550846e-06,0.0019736844589428896,0.0001014003804210052,0.003370847503970963,0.0023603695444762707,0.999901294708252,0.0014182894877500264,0.0011508137686178088,0.003168318187817931
87,9.093372227653163e-06,1.398427502863342e-05,0.0028390043496172605,0.0001014003804210052,0.00462799958178851,0.0035733566619455814,0.999813973903656,0.00194723823858236,-0.002724922727793455,0.0037407458294183016
88,1.1239696647992657e-05,7.382546755252406e-06,0.0038309815832817174,0.0001014003804210052,0.0033626099300469335,0.002233158564195037,0.9999017715454102,0.0014148235153240262,-4.4973396143177524e-05,0.0033623091876506805
89,8.302906267739933e-06,7.24766323401127e-06,0.0023201587402320797,0.0001014003804210052,0.003331750864723268,0.0023530388716608286,0.9999035596847534,0.0014018395141496074,-0.0004360619932413101,0.0033030915074050426
90,8.070450790650545e-06,7.929997991595883e-06,0.0024561733959507425,0.0001014003804210052,0.0034850570080897144,0.0024330290034413338,0.9998944997787476,0.001466343319583697,0.0003112203849013895,0.003471133066341281
91,8.229555442085257e-06,7.933420420158654e-06,0.002475478310336143,0.0001014003804210052,0.0034858087810588304,0.002445099875330925,0.9998944401741028,0.0014666596292648723,-0.0015295334160327911,0.003132313722744584
92,7.922306797679214e-06,9.364579454995692e-06,0.002098307362915528,0.0001014003804210052,0.003787193448961959,0.002808992052450776,0.9998754262924194,0.0015934677111352298,-0.0021372230257838964,0.003126517403870821
93,1.0808622963460428e-05,1.3692432730749715e-05,0.004015930857236424,0.0001014003804210052,0.004579453703764511,0.0034784579183906317,0.9998178482055664,0.001926812482628131,-0.002771750558167696,0.003645380027592182
94,9.566867993271444e-06,1.4954807738831732e-05,0.00328558699117758,0.0001014003804210052,0.004785901272869582,0.0038326666690409184,0.9998010396957397,0.0020136756280799317,-0.0033555023837834597,0.003412543796002865
95,8.70154981384985e-06,1.203635929414304e-05,0.002908058560793429,0.0001014003804210052,0.004293593018899981,0.003270380664616823,0.9998398423194885,0.0018065361414923264,-0.0024428083561360836,0.0035309528466314077
96,1.0345788450649706e-05,7.4669169407570735e-06,0.0036729166929842143,0.0001014003804210052,0.0033817693328188477,0.0023589045740664005,0.9999006390571594,0.001422884864735699,-0.0003974996798206121,0.003358326619490981
97,7.366861674589538e-06,7.452213594660861e-06,0.0020436237585230604,0.0001014003804210052,0.00337843942035823,0.0024397196248173714,0.9999008774757385,0.001421483798733022,0.0005785282701253891,0.0033285371027886868
98,7.305900037733539e-06,5.970236543362262e-06,0.002040054933935291,0.0001014003804210052,0.0030239120804373743,0.001954689621925354,0.9999205470085144,0.0012723158524710243,-7.801366155035794e-05,0.003022905671969056
99,6.7721847829359055e-06,7.657054084120318e-06,0.001580700378205097,0.0001014003804210052,0.0034245560331087775,0.002462072530761361,0.9998981356620789,0.0014408874374315065,-0.0010547568090260029,0.0032580778934061527
100,7.009279780894368e-06,6.068566563044442e-06,0.0018669771520338366,0.0001014003804210052,0.0030487125819559265,0.0020651735831052065,0.9999192357063293,0.0012827507032179817,0.000589515664614737,0.0029911736492067575
101,6.972111480406186e-06,5.789289843960432e-06,0.001986893852325656,0.0001014003804210052,0.002977734854495989,0.0019276305101811886,0.9999229907989502,0.001252886710675386,0.00019477774912957102,0.0029713576659560204
102,8.05485591886931e-06,7.1358849709213246e-06,0.002707441278483535,0.0001014003804210052,0.003305957376534004,0.002333044772967696,0.9999050498008728,0.0013909868626700783,0.0009384322329424322,0.00316996849142015
103,9.030910431257715e-06,7.787408321746625e-06,0.003245690412250993,0.0001014003804210052,0.0034535820570644193,0.0024633612483739853,0.9998964071273804,0.0014531001835136033,-0.0014872412430122495,0.0031169443391263485
104,7.788190513175713e-06,8.445996172667947e-06,0.0027699790316528987,0.0001014003804210052,0.003596656598102916,0.0027999680023640394,0.9998876452445984,0.0015132990258760989,0.0020502733532339334,0.002955049742013216
105,8.532205707264698e-06,6.831823611719301e-06,0.003141686225515074,0.0001014003804210052,0.0032347581279506188,0.0023211929947137833,0.9999091029167175,0.0013610296647598918,0.0003018033457919955,0.0032206482719630003
106,7.921685443891744e-06,9.976394721888937e-06,0.0029084562801667867,0.0001014003804210052,0.003908951763772017,0.0031720290426164865,0.9998672604560852,0.0016446977171612606,0.002592005068436265,0.002925989218056202
107,7.310921546377358e-06,7.895542694313917e-06,0.0024464985046933146,0.0001014003804210052,0.003477478424882385,0.0024523064494132996,0.9998949766159058,0.001463154618557521,-0.001439720275811851,0.0031654483173042536
108,9.579287390287001e-06,7.858419849071652e-06,0.0036598981974044114,0.0001014003804210052,0.003469294144739711,0.002480483613908291,0.999895453453064,0.0014597110695754086,-0.0012835768284276128,0.003223109059035778
109,6.822123512912575e-06,5.980668447591597e-06,0.0022259647234475943,0.0001014003804210052,0.0030265530199602548,0.002163164783269167,0.9999204277992249,0.0012734270320063407,0.0012202166253700852,0.002769674174487591
110,6.767470651019331e-06,4.842830094275996e-06,0.0024491909540290298,0.0001014003804210052,0.00272347244997741,0.0016822291072458029,0.9999355673789978,0.0011459053966189283,-0.00024315828341059387,0.0027125957421958447
111,6.545305638740371e-06,6.749409294570796e-06,0.0024282269336282285,0.0001014003804210052,0.0032151874699912638,0.0023492418695241213,0.9999101758003235,0.001352795279069229,-0.0004371442773845047,0.003185331355780363
112,8.313572912551796e-06,4.764064669871004e-06,0.003614210951067936,0.0001014003804210052,0.002701233301952015,0.0017304493812844157,0.9999366402626038,0.0011365482394577757,-0.0004730187065433711,0.002659495221450925
113,5.787172468834407e-06,5.128751126903808e-06,0.002115439446665712,0.0001014003804210052,0.0028027162588677096,0.0018740859813988209,0.9999317526817322,0.0011792473561664854,-0.0010900527704507113,0.0025820541195571423
114,5.437271394319916e-06,7.672490028198808e-06,0.0019291021257306917,0.0001014003804210052,0.003428004848848277,0.002590213669463992,0.9998978972434998,0.0014423385321792684,0.0003854634705930948,0.0034062641207128763
115,8.24361189708205e-06,8.460180652036797e-06,0.0038071880916264304,0.0001014003804210052,0.0035996738687258,0.0027370075695216656,0.9998874664306641,0.0015145685473246639,-0.0006912531098350883,0.0035326790530234575
116,5.307449834747656e-06,4.316170361562399e-06,0.0018736352236780965,0.0001014003804210052,0.002571121963570007,0.0016146026318892837,0.9999426007270813,0.0010818036853814197,-0.0007681744755245745,0.0024536862038075924
117,4.548846852360709e-06,4.121812253288226e-06,0.0014604912717143756,0.0001014003804210052,0.002512565528188459,0.0015599861508235335,0.9999451637268066,0.0010571659713810302,-0.0007841633050702512,0.0023870638106018305
118,4.4778984959391114e-06,3.965780706494115e-06,0.0014937072142817114,0.0001014003804210052,0.002464550369660255,0.001578056369908154,0.9999472498893738,0.0010369635165049258,0.00012171310663688928,0.002461543306708336
119,5.637963054791076e-06,4.189152150502196e-06,0.0023165371476139094,0.0001014003804210052,0.002533007098510801,0.0016164497938007116,0.999944269657135,0.0010657667948437133,-0.0004564728296827525,0.0024915372487157583
120,5.472969542097417e-06,4.207932306599105e-06,0.002071963317109052,0.0001014003804210052,0.002538679686817527,0.0017208405770361423,0.9999440312385559,0.001068153545461855,0.0008378949132747948,0.0023964194115251303
121,6.088810388454087e-06,4.60047522210516e-06,0.002625083356845661,0.0001014003804210052,0.0026544506576996244,0.001767411595210433,0.9999387860298157,0.0011168643669378382,-0.00105499557685107,0.0024357938673347235
122,4.02048068021291e-06,3.592815801312099e-06,0.0012891717612477688,0.0001014003804210052,0.002345799999952355,0.001512835850007832,0.9999521970748901,0.000986999108199674,0.0006945879431441426,0.002240608213469386
123,4.163646056960195e-06,5.170321401237743e-06,0.0015381879568433351,0.0001014003804210052,0.002814052297453466,0.002130273263901472,0.9999312162399292,0.0011840170125629753,0.0016771437367424369,0.0022596637718379498
124,4.78288670170254e-06,3.564751068552141e-06,0.00222593551769009,0.0001014003804210052,0.0023366200164299878,0.001469321083277464,0.9999525547027588,0.0009831366154253334,0.00024767592549324036,0.002323456108570099
125,3.855793147522491e-06,3.1703029890195467e-06,0.0013825498930692042,0.0001014003804210052,0.002203554435583925,0.0013749169884249568,0.999957799911499,0.0009271490590992174,0.0004970724694430828,0.002146758371964097
126,4.833599742986345e-06,4.950427864969242e-06,0.002291457978257892,0.0001014003804210052,0.0027535606510996446,0.002045196248218417,0.9999341368675232,0.0011585650554455892,0.001229118905030191,0.0024640136398375034
127,4.8442962841883335e-06,3.451014890742954e-06,0.002336482530059908,0.0001014003804210052,0.0022990417641872447,0.0015310893068090081,0.999954104423523,0.0009673255055898645,0.0007000539335422218,0.0021898667328059673
128,4.068730770865971e-06,3.3771168546081753e-06,0.00186391465225548,0.0001014003804210052,0.0022742927092474835,0.001450219308026135,0.9999550580978394,0.0009569123010733561,-0.0004394047427922487,0.0022314414381980896
129,3.5719495177285614e-06,3.4500801575632067e-06,0.001616696714507799,0.0001014003804210052,0.002298729418905822,0.0014999464619904757,0.999954104423523,0.0009671940858122957,-0.0009773896308615804,0.002080592792481184
130,4.09438381601441e-06,6.0916668189747725e-06,0.002184533692728278,0.0001014003804210052,0.0030545083703948867,0.002267577452585101,0.9999189376831055,0.0012851892904891405,-0.0014861490344628692,0.002668591681867838
131,6.064948742537776e-06,5.315933776728343e-06,0.0032768119138030976,0.0001014003804210052,0.0028534050293554008,0.002218773355707526,0.9999292492866516,0.0012005747375579531,0.001973527716472745,0.002060851315036416
132,4.65258168073238e-06,2.7193968890060205e-06,0.0025020188969091905,0.0001014003804210052,0.0020408435401698235,0.0012115883873775601,0.9999638199806213,0.0008586881891736694,7.419274334097281e-05,0.0020394944585859776
133,3.113574718684374e-06,2.440878915876965e-06,0.0012468655730597461,0.0001014003804210052,0.001933510058413361,0.0011047245934605598,0.9999675154685974,0.0008135274547650471,0.0003285858838353306,0.001905385171994567
134,2.954597367274151e-06,2.449448402330745e-06,0.0012615747377742658,0.0001014003804210052,0.0019369010323915812,0.0011023924453184009,0.9999673962593079,0.0008149542124990822,-0.0003930980747099966,0.0018965915078297257
135,3.0174104689909396e-06,2.601254436740419e-06,0.0014061577167341112,0.0001014003804210052,0.001996019498166705,0.0012429398484528065,0.9999653697013855,0.0008398284016880008,0.00031795710674487054,0.0019705321174114943
136,3.0461928645308945e-06,2.6554419036983745e-06,0.001490293965514203,0.0001014003804210052,0.002016702811724946,0.0012561443727463484,0.9999646544456482,0.0008485309390044867,0.0007769641815684736,0.0018610255792737007
