epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
30,1.0983154282127673e-05,5.595754373644013e-06,0.0006716401159510386,0.004809552998903901,0.002927539703734405,0.00165548175573349,0.9999255537986755,0.0012317670205745088,0.000640298705548048,0.0028566597029566765
31,6.576056505634499e-06,6.2345325204660185e-06,0.00038787812857265494,0.004809552998903901,0.0030901197959125764,0.0019263244466856122,0.9999170303344727,0.0013001728548289787,-0.000702698715031147,0.003009161679074168
32,1.6047775612345763e-05,3.2186460884986445e-05,0.000827495014182012,0.004809552998903901,0.007021179858711846,0.005267951171845198,0.9995718002319336,0.0029541726742257895,-0.0033510620705783367,0.006169874686747789
33,4.425433522296121e-05,1.3534759091271553e-05,0.0013872169489728217,0.004809552998903901,0.004553012181472127,0.0032545404974371195,0.9998199343681335,0.0019156871697614947,0.0004727040068246424,0.004528407007455826
34,7.906207032907072e-06,5.951983894192381e-06,0.0003180693475219069,0.004809552998903901,0.0030192852920183752,0.0014933230122551322,0.9999207854270935,0.001270369123831126,-0.0007523616659455001,0.002924044383689761
35,9.658501241054701e-06,9.29993166209897e-06,0.0005278324902268488,0.004809552998903901,0.0037740996867617026,0.002780197886750102,0.9998762607574463,0.00158795848971188,0.0022303566802293062,0.0030445586889982224
36,8.718775669486993e-06,7.502895186917158e-06,0.0005482725612515349,0.004809552998903901,0.0033899062888826654,0.0023316789884120226,0.9999001622200012,0.0014263085020358147,-0.0013090184656903148,0.003126968862488866
37,6.5768486495341805e-06,1.1361878932802938e-05,0.0003998660779257361,0.004809552998903901,0.004171559399773962,0.003392409300431609,0.9998488426208496,0.0017551903007342886,-0.003189555834978819,0.002688613021746278
38,6.703737887749282e-06,1.1173570783284958e-05,0.0004534963103975469,0.004809552998903901,0.004136847258108632,0.0029366144444793463,0.9998513460159302,0.0017405851115160783,0.0021381720434874296,0.0035414297599345446
39,9.832256754244944e-06,5.710464847652474e-06,0.0006572251096544979,0.004809552998903901,0.002957393722092513,0.0018597852904349566,0.9999240040779114,0.001244328146627978,0.0005329776904545724,0.0029089711606502533
40,1.420865683680209e-05,5.5063836043700576e-05,0.0007996947446143318,0.004809552998903901,0.009183467526777246,0.007949097082018852,0.9992673993110657,0.003863958674777861,0.007716653402894735,0.004978889133781195
41,5.528690688671694e-05,1.2628521290025674e-05,0.0015491747994861122,0.004809552998903901,0.0043979441532853575,0.0029082060791552067,0.9998319745063782,0.0018504420484665286,-0.001622540527023375,0.004087698180228472
42,1.2752457548361105e-05,9.968463018594775e-06,0.0005457432155474571,0.004809552998903901,0.003907396988186799,0.0029859014321118593,0.9998673796653748,0.0016440435428428655,0.002673894865438342,0.0028492172714322805
43,7.99882735853836e-06,5.075701210444095e-06,0.0004694009979605808,0.004809552998903901,0.0027881844193878807,0.0014082933776080608,0.9999324679374695,0.0011731330614238034,-7.320132863242179e-05,0.002787223318591714
44,1.2282723225455681e-05,1.524315302958712e-05,0.0006703974941692035,0.004809552998903901,0.00483181969985969,0.003478387603536248,0.9997972249984741,0.002032995879802197,-0.0030161694157868624,0.0037748117465525866
45,9.494031798697375e-06,2.1046325855422765e-05,0.0005528823365690417,0.004809552998903901,0.005677558896050029,0.004426963161677122,0.9997199773788452,0.00238884200156293,-0.0030124729964882135,0.004812450613826513
46,1.0081337625576582e-05,4.6809855120955035e-06,0.0005961170829743408,0.004809552998903901,0.0026775781709944446,0.0015426513273268938,0.9999377131462097,0.0011265953052093563,0.0008639712468720973,0.0025343599263578653
47,2.2813254119163114e-05,6.60896475892514e-05,0.001014058367239267,0.004809552998903901,0.010060977841324854,0.00837151613086462,0.9991207122802734,0.004233172545488107,-0.0023029479198157787,0.009793860837817192
48,4.270595584655114e-05,0.00010371152893640101,0.0012110522289676658,0.004809552998903901,0.012603378174664982,0.009779689833521843,0.9986201524734497,0.0053028915589352155,-0.009213444776833057,0.008599859662353992
49,0.00021420556471899284,0.00015579222235828638,0.002157250717787211,0.004809552998903901,0.015447079029426141,0.014347543939948082,0.9979273080825806,0.006499383249485528,0.014141536317765713,0.006215238478034735
50,0.00017647456271723577,0.00036979198921471834,0.001615955434266907,0.004809552998903901,0.023798644920601943,0.018831932917237282,0.9950801134109497,0.010013317978289669,-0.013548946008086205,0.019565314054489136
51,0.00020509872322561153,1.8346147044212557e-05,0.0017713714642858755,0.004809552998903901,0.005300855059889928,0.0029644211754202843,0.9997559189796448,0.002230343258979177,-0.0013171129394322634,0.0051346151158213615
52,2.0891260542807036e-05,1.714393511065282e-05,0.0005238299958847284,0.004809552998903901,0.005124228681728131,0.0034998536575585604,0.9997718930244446,0.002156027427393461,-0.0022009422536939383,0.004627480171620846
53,6.180877651006865e-05,4.304969479562715e-05,0.0011211067193160863,0.004809552998903901,0.008120046176301698,0.006264700088649988,0.9994272589683533,0.00341652243785179,-0.005487619899213314,0.005985079798847437
54,4.8408335819008894e-05,1.6169307855307125e-05,0.000780396480166989,0.004809552998903901,0.00497644492860142,0.003387555480003357,0.9997848868370056,0.002093847176500193,0.00275769317522645,0.0041424790397286415
55,3.315090819212076e-05,9.138814675679896e-06,0.0007473163941039809,0.004809552998903901,0.003741264586359931,0.002068090718239546,0.9998784065246582,0.0015741430686125307,0.000282695924397558,0.003730568801984191
56,2.920520950543245e-05,1.4737499441253021e-05,0.0007143244197429279,0.004809552998903901,0.00475100253057391,0.003471434349194169,0.999803900718689,0.0019989919263475515,-0.0004095164476893842,0.004733320325613022
57,2.23856647608045e-05,2.855202001228463e-05,0.0006242749217810126,0.004809552998903901,0.006612897640226719,0.005062676966190338,0.9996201395988464,0.0027823872766868734,-0.003292781300842762,0.005734806880354881
58,1.3422195102715965e-05,5.950408194621559e-06,0.0004727551026232135,0.004809552998903901,0.00301888643917392,0.001447427668608725,0.9999208450317383,0.001270201305857817,0.00016980196232907474,0.00301410723477602
59,5.8817524534658465e-06,6.721922545693815e-06,0.00023353492523463373,0.004809552998903901,0.003208632950334183,0.0018561528995633125,0.9999105930328369,0.0013500374544224787,-0.0012578676687553525,0.0029517950024455786
60,1.1497316453252486e-05,4.849819379160181e-05,0.0005360534049460533,0.004809552998903901,0.008618588595835065,0.007468399591743946,0.9993547797203064,0.0036262849595881425,0.0013168895384296775,0.008517386391758919
61,4.280082049652785e-05,8.411794988205656e-05,0.0010382078085491694,0.004809552998903901,0.011350575143900359,0.009769291616976261,0.9988808631896973,0.0047757726766180335,0.0006927442736923695,0.011329415254294872
62,2.961418201396425e-05,4.129413719056174e-05,0.0006877665144937412,0.0024047764994519507,0.007952758227476554,0.00647354032844305,0.9994506239891052,0.0033461357653706224,0.0058898632414639,0.0053437696769833565
63,1.2022706258513999e-05,6.880440196255222e-06,0.00040947144462712446,0.0024047764994519507,0.0032462475577289,0.001868540421128273,0.999908447265625,0.0013658638607463853,0.0004939389182254672,0.0032084493432193995
64,5.813376599560018e-06,4.649830771086272e-06,0.00018875736810420628,0.0024047764994519507,0.002668652374096959,0.0010940051870420575,0.9999381303787231,0.0011228397618646684,-0.00015589430404361337,0.0026640950236469507
65,4.328122391988082e-06,4.279389486328e-06,0.0001234188823194656,0.0024047764994519507,0.0025601434538852753,0.0010268965270370245,0.9999430775642395,0.001077184459842835,-4.101560261915438e-05,0.0025598148349672556
66,4.040718905733749e-06,3.988432581536472e-06,0.00011285689842855801,0.0024047764994519507,0.0024715790537591614,0.0009846457978710532,0.9999469518661499,0.001039920846600236,3.464211113168858e-05,0.0024713363964110613
67,3.7607502495770208e-06,3.833335085801082e-06,9.90213996134675e-05,0.0024047764994519507,0.0024230462247591695,0.000988371903076768,0.9999489784240723,0.0010195005810437639,-0.00013113550085108727,0.0024194952566176653
68,3.5754672938180324e-06,3.670023716040305e-06,6.812669915915183e-05,0.0024047764994519507,0.0023708698349842136,0.0009740345412865281,0.999951183795929,0.000997547281453856,-0.00016647970187477767,0.0023650177754461765
69,3.5984993279011437e-06,3.6729420571646187e-06,0.0001234441659053791,0.0024047764994519507,0.002371812566454607,0.0010090147843584418,0.9999511241912842,0.0009979439372303795,-0.00016810464148875326,0.0023658478166908026
70,3.599516860828901e-06,3.4379697808617493e-06,0.00014484477581575085,0.0024047764994519507,0.0022946920130769723,0.0009421214926987886,0.9999542832374573,0.000965495340841456,-0.000285761576378718,0.0022768292110413313
71,3.3756771732181993e-06,3.4595122997416183e-06,0.00011570562866920655,0.0024047764994519507,0.002301869732343853,0.0009722815011627972,0.9999539852142334,0.0009685153777224615,9.724999108584598e-05,0.002299814485013485
72,3.453967100800323e-06,3.8699486140103545e-06,0.0001608317232851974,0.0024047764994519507,0.002434591658442364,0.001319870469160378,0.9999485015869141,0.0010243583407629738,-0.0004076433542650193,0.002400221535935998
73,3.810713103900655e-06,6.7653131736733485e-06,0.00024795855448894396,0.0024047764994519507,0.003218972507931405,0.0022490378469228745,0.9999099969863892,0.0013543878398465745,-0.0014761737547814846,0.0028605409897863865
74,4.2766972650757194e-06,3.278862095612567e-06,0.00031474846744537305,0.0024047764994519507,0.0022409644975397445,0.0010627792216837406,0.9999563694000244,0.0009428894026020046,0.0005546194151975214,0.002171248197555542
75,3.259833920310484e-06,3.7652164337487193e-06,0.0001622162142261676,0.0024047764994519507,0.0024014218057369042,0.0013244494330137968,0.9999499320983887,0.0010104020720955393,1.413594054611167e-05,0.0024013803340494633
76,3.165773559235926e-06,3.1323477287514834e-06,0.0001662140623764866,0.0024047764994519507,0.0021903247946851345,0.0009514590492472053,0.999958336353302,0.0009215826664957672,-1.2507824067142792e-05,0.0021902890875935555
77,3.176733295211826e-06,2.8920426302647684e-06,0.0001954233462703553,0.0024047764994519507,0.002104628930080264,0.0008506097365170717,0.9999614953994751,0.0008855259941694286,-0.00011659260781016201,0.0021013969089835882
78,3.1375510194006243e-06,3.91072398997494e-06,0.0002032989941036668,0.0024047764994519507,0.0024473822180233235,0.001430776435881853,0.9999479651451111,0.001029739989198492,-0.0008133570081554353,0.0023082743864506483
79,3.1670659609517316e-06,2.905664359786897e-06,0.0002235837806261833,0.0024047764994519507,0.002109580509253184,0.0009804764995351434,0.9999613165855408,0.0008876093790393883,0.0004153498448431492,0.002068287692964077
80,3.1586352568930515e-06,4.330780029704329e-06,0.00022238638953300295,0.0024047764994519507,0.0025754702829160958,0.0017087366431951523,0.9999423623085022,0.001083633247712754,0.0013487020041793585,0.0021940944716334343
81,3.908588730285243e-06,6.006906914990395e-06,0.00038053485612015635,0.0024047764994519507,0.003033184664017075,0.0020416253246366978,0.9999200701713562,0.001276217306867843,-0.0016733951633796096,0.00252981367520988
82,4.128036182139892e-06,3.3336636988678947e-06,0.0003974023798987615,0.0024047764994519507,0.0022596147216976687,0.00121720926836133,0.9999556541442871,0.000950736514296083,-0.0002310469571966678,0.0022477710153907537
83,2.907623906724309e-06,3.0629648790636566e-06,0.00018749336742523388,0.0024047764994519507,0.0021659296926589667,0.0011744985822588205,0.9999592304229736,0.0009113183882347233,-0.0008714926661923528,0.0019828646909445524
84,3.379775523626449e-06,4.702375917986501e-06,0.00032318124436645147,0.0024047764994519507,0.0026836892599880623,0.001751278410665691,0.9999374151229858,0.0011291665556940318,-0.0008611436933279037,0.00254177488386631
85,3.426633949337494e-06,5.213167241890915e-06,0.000321590499706231,0.0024047764994519507,0.0028256885590072127,0.0018398797838017344,0.9999306201934814,0.001188912988254236,-0.0010890726698562503,0.00260738143697381
86,4.248342923217153e-06,3.1372453577205306e-06,0.0004432461844113883,0.0024047764994519507,0.0021920354048901307,0.0011566720204427838,0.9999582767486572,0.0009223024084800978,0.00060003757243976,0.00210831081494689
87,2.984618848651215e-06,3.7124505070096347e-06,0.00024337806843168354,0.0024047764994519507,0.0023845357638036285,0.001503750216215849,0.9999505877494812,0.0010032972428988883,0.0011722770286723971,0.0020764819346368313
88,6.000172925268999e-06,4.665042979468126e-06,0.0006133199193931366,0.0024047764994519507,0.0026730153938027117,0.0017575932433828712,0.9999379515647888,0.001124675509395883,0.000690777029376477,0.002582215704023838
89,4.600963273203109e-06,5.442754627438262e-06,0.00047146469228734957,0.0024047764994519507,0.0028872401334215565,0.002089626155793667,0.9999275803565979,0.0012148109118012037,0.00170341064222157,0.0023312116973102093
90,4.70160768405289e-06,2.8775409646186745e-06,0.00045294119842037513,0.0024047764994519507,0.002099346625963649,0.001038966584019363,0.9999617338180542,0.000883303456249553,0.0006473372923210263,0.0019970505964010954
91,3.4738666564797832e-06,3.1943884550855728e-06,0.00032561132681647613,0.0024047764994519507,0.002211909475865198,0.0013417474692687392,0.9999575018882751,0.0009306644556832213,0.001050687045790255,0.0019464327488094568
92,3.3550546602002993e-06,3.1551121537631843e-06,0.0003164089068053088,0.0024047764994519507,0.0021982689477440054,0.001119440421462059,0.9999580383300781,0.0009249251816226606,-0.00011715445725712925,0.002195144770666957
93,6.384554298425168e-06,1.5185368283709977e-05,0.0006458670236636827,0.0024047764994519507,0.0048226530375407965,0.004206302110105753,0.9997979402542114,0.0020291389919455598,-0.004070784896612167,0.0025858634617179632
94,2.59431060060576e-05,5.602922465186566e-05,0.0012242683025132112,0.0024047764994519507,0.00926362061064118,0.007549632340669632,0.999254584312439,0.0038976832132273298,0.0006323822308331728,0.009242010302841663
95,3.966420083868018e-05,3.782623753068037e-05,0.001082681012127047,0.0024047764994519507,0.0076114976303253284,0.006207112688571215,0.9994967579841614,0.0032025498223836714,0.002106377622112632,0.007314236834645271
96,4.6326155461429154e-05,6.08439149800688e-05,0.0009298100992680644,0.0024047764994519507,0.009653438711863324,0.007926960475742817,0.9991905093193054,0.004061699803846377,-0.00769541272893548,0.005828335415571928
97,3.51981666296654e-05,7.4895906436722726e-06,0.0007803122029286962,0.0024047764994519507,0.003386901798032777,0.001990649849176407,0.9999003410339355,0.0014250443576972118,0.0006972510600462556,0.003314354456961155
98,7.105487559653868e-06,4.477941274672048e-06,0.00028957532625138336,0.0024047764994519507,0.0026188618225638748,0.00127604475710541,0.9999403953552246,0.0011018903075373932,0.000736039481125772,0.002513301093131304
99,4.912675204390585e-06,6.025391940056579e-06,0.00025587374638459415,0.0024047764994519507,0.0030378480650947418,0.002029417548328638,0.9999198317527771,0.0012781794403425332,0.0002856176870409399,0.0030243913643062115
100,5.7273111581577855e-06,5.146757303009508e-06,0.0003474664724750262,0.0024047764994519507,0.00280763225058993,0.001803383813239634,0.9999315142631531,0.0011813157675595483,-0.001368172001093626,0.002451714826747775
101,6.5466207226044e-06,4.337959580880124e-06,0.0004460325501421432,0.0024047764994519507,0.002577603937697498,0.0016587385907769203,0.9999423027038574,0.0010845309863803697,0.0013371414970606565,0.002203654730692506
102,1.0769750484282017e-05,1.5425774108734913e-05,0.000601985816297838,0.0024047764994519507,0.004860679000454695,0.003824657527729869,0.9997947812080383,0.0020451384767631972,-0.0016005117213353515,0.004589614924043417
103,2.1774535603721492e-05,2.2240177713683806e-05,0.0007796150191689483,0.0024047764994519507,0.0058363643334196314,0.005286991596221924,0.999704122543335,0.002455659643759298,-0.005161798093467951,0.002723781857639551
104,8.450402421138798e-06,1.4563822333002463e-05,0.0003903671743924895,0.0024047764994519507,0.004722924906572616,0.0037100559566169977,0.9998062252998352,0.0019871782210656836,-0.0032277952414005995,0.0034478050656616688
105,7.40553104411187e-06,1.1044351595046464e-05,0.0004291321923396028,0.0024047764994519507,0.004112854692784984,0.003323852550238371,0.9998530745506287,0.001730490201217526,-0.0030453556682914495,0.0027643046341836452
106,6.9684294430771844e-06,5.71935788684641e-06,0.00042609168347167793,0.0012023882497259753,0.0029596959369359824,0.0019492375431582332,0.9999238848686218,0.0012452968072117596,0.0007377927540801466,0.0028662625700235367
107,3.82924540969855e-06,3.243345872760983e-06,0.00021706994036919619,0.0012023882497259753,0.0022287942114243,0.001029524370096624,0.9999568462371826,0.0009377687352208457,-0.0006546064978465438,0.0021304963156580925
108,2.8436365807595263e-06,3.196595343979425e-06,0.00011187543673727347,0.0012023882497259753,0.002212673009618003,0.0009956059511750937,0.9999574422836304,0.0009309857137329758,-0.00027374381897971034,0.002195674227550626
109,2.9269990753683876e-06,2.8465867671911838e-06,0.0001544195193094633,0.0012023882497259753,0.0020880244529533024,0.0008248367812484503,0.9999621510505676,0.0008785396338161309,-0.00018569706298876554,0.002079750644043088
110,2.6153070686112706e-06,2.7073826913692756e-06,9.953164613983737e-05,0.0012023882497259753,0.0020363298320532144,0.0007927142432890832,0.9999639987945557,0.0008567890392521683,-0.00017304281936958432,0.002028964227065444
111,2.5711968159417406e-06,2.6797222290042555e-06,0.00010534413034977054,0.0012023882497259753,0.002025900902550255,0.0008381182560697198,0.9999643564224243,0.00085240105045555,-0.0003600851632654667,0.001993643119931221
112,2.4211293310015337e-06,2.551473471612553e-06,7.319041161543021e-05,0.0012023882497259753,0.001976827919287687,0.0007805926143191755,0.999966025352478,0.0008317535141277146,-0.00018686018302105367,0.0019679765682667494
113,2.41546022152761e-06,2.6109537429874763e-06,9.651342467128592e-05,0.0012023882497259753,0.0019997378184426645,0.0008294926956295967,0.999965250492096,0.0008413928909012532,4.281841938791331e-06,0.0019997332710772753
114,2.470540692099478e-06,2.514550942578353e-06,0.0001445099780606839,0.0012023882497259753,0.0019624722039850006,0.0008458468946628273,0.999966561794281,0.000825713323914735,0.00023514157510362566,0.0019483341602608562
115,2.372440141178751e-06,2.395571527813445e-06,0.00012199525996123547,0.0012023882497259753,0.001915481691597572,0.000742125790566206,0.9999681115150452,0.0008059419905439534,0.00021460856078192592,0.0019034213619306684
116,2.3788389821025445e-06,2.4849639430613024e-06,0.00013082090266329014,0.0012023882497259753,0.0019508930325010105,0.000784078030847013,0.9999669194221497,0.0008208413689617887,-0.0003064532938878983,0.0019266732269898057
117,2.2190131159862048e-06,2.3115142084861873e-06,0.00010018728065957825,0.0012023882497259753,0.0018815752579866827,0.000709958141669631,0.9999692440032959,0.0007916758042804786,-0.0001992606121348217,0.0018709944561123848
118,2.1908735025785323e-06,2.3716454506939044e-06,9.724826008876423e-05,0.0012023882497259753,0.0019058921736801735,0.0008273537969216704,0.9999684691429138,0.0008019071855167859,0.00010161810496356338,0.0019031810807064176
119,2.837684022389502e-06,3.994545750174439e-06,0.0002790912028279406,0.0012023882497259753,0.0024734716845376714,0.0016579633811488748,0.9999468326568604,0.0010407171740324888,-0.0014385450631380081,0.0020121256820857525
120,3.2424339695223482e-06,2.7156745545653393e-06,0.0003681287819504225,0.0012023882497259753,0.0020394447336105777,0.0011576313991099596,0.9999638795852661,0.0008580996390728307,-0.0002328489936189726,0.0020261085592210293
121,2.665689011597091e-06,2.2316228296404006e-06,0.0002780965162462602,0.0012023882497259753,0.0018487734849172775,0.0007908908883109689,0.9999703168869019,0.0007778744057096164,5.774272358394228e-05,0.0018478714628145099
122,2.605597329160706e-06,4.0675308810023125e-06,0.00025077636614003395,0.0012023882497259753,0.002495969385763198,0.0016908010002225637,0.999945878982544,0.001050183117866826,0.0013063516234979033,0.0021268073469400406
123,2.8277734989907393e-06,3.1379759093397297e-06,0.000293796523950229,0.0012023882497259753,0.0021922923220866293,0.0013239391846582294,0.9999582767486572,0.0009224105068021332,0.0010170264868065715,0.0019421129254624248
124,2.4652800318238276e-06,2.9702330266445642e-06,0.00024516309540880137,0.0012023882497259753,0.002132891062892232,0.001169012626633048,0.9999604821205139,0.0008974173318289901,-0.0001901088107842952,0.002124401740729809
125,2.8141104166934383e-06,3.7039426388219e-06,0.0003169161683003188,0.0012023882497259753,0.002381802512121935,0.0016802664613351226,0.9999507069587708,0.0010021472228748573,0.0013639648677781224,0.0019525836687535048
126,2.569616940815779e-06,5.690053058060585e-06,0.0002772905898864864,0.0012023882497259753,0.0029521028130156065,0.002277603605762124,0.9999243021011353,0.0012421019881572737,-0.0004156594804953784,0.0029226935002952814
127,3.1134358550843897e-06,2.230686732218601e-06,0.00038609145130634936,0.0012023882497259753,0.0018483871448114002,0.0009180095512419939,0.9999703168869019,0.0007777118524911108,0.0006135483854450285,0.0017435862682759762
128,2.233339945892762e-06,2.0790364487766055e-06,0.00021707186950507628,0.0012023882497259753,0.0017844499674489847,0.0007556933560408652,0.9999723434448242,0.0007508101826817536,-0.00039016164373606443,0.0017412740271538496
129,2.0452141110841434e-06,1.9754679669858888e-06,0.0001704191560862963,0.0012023882497259753,0.001739434896607138,0.0006609982228837907,0.999973714351654,0.0007318700195061417,-0.0001319291623076424,0.0017344244988635182
130,1.9300017973884156e-06,1.9925257674913155e-06,0.000145768633519198,0.0012023882497259753,0.0017469293569216152,0.0007529259892180562,0.999973475933075,0.0007350233256903762,0.0003233338939025998,0.0017167461337521672
131,1.926763854953606e-06,2.6274999527231557e-06,0.00014847358928685695,0.0012023882497259753,0.002006062708681976,0.0012067549396306276,0.9999650716781616,0.0008440540986025866,-0.00022341073781717569,0.0019935835152864456
132,2.101317462737435e-06,1.826442144192697e-06,0.00023799025378169094,0.0012023882497259753,0.0016725393504107616,0.0006406281609088182,0.9999756813049316,0.0007037236112702757,0.00012652302393689752,0.0016677466919645667
133,8.334495091081147e-06,1.745795270835515e-05,0.0008834179780600511,0.0012023882497259753,0.0051709466720101845,0.0039908913895487785,0.9997677206993103,0.002175684096651797,-0.0020001069642603397,0.004768465179949999
134,1.850245142642442e-05,6.558181212312775e-06,0.0011337786317502671,0.0012023882497259753,0.0031693151659787184,0.002109876601025462,0.9999127388000488,0.0013334944336636676,0.0008672633557580411,0.00304834614507854
135,7.104183113629655e-06,2.8051276785845403e-06,0.0005016867959085413,0.0012023882497259753,0.002072763683775676,0.0009950726525858045,0.9999626874923706,0.0008721186407352781,0.0006470642983913422,0.001969176810234785
136,2.386462249757772e-06,2.2730412183591397e-06,0.00011798751791972403,0.0012023882497259753,0.0018658514921746088,0.0006795802619308233,0.9999697804450989,0.0007850600046239125,0.0001580479001859203,0.0018591457046568394
