epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.30556719010513e-06,8.102837455226108e-06,0.000227416303940456,0.0001265399649614516,0.0035228325212079384,0.002140739234164357,0.9998921751976013,0.0014822374272485572,-0.0002483536081854254,0.003514067502692342
138,9.102497551793931e-06,8.498879651597235e-06,0.0001842712691148814,0.0001265399649614516,0.0036078989238666776,0.002312760567292571,0.9998869299888611,0.0015180292524525965,-0.0005022616824135184,0.0035727673675864935
139,9.247512766056129e-06,8.436755706497934e-06,0.0002083734913557372,0.0001265399649614516,0.003594688334005265,0.0023024724796414375,0.9998877644538879,0.0015124708756036448,-0.0004569713491946459,0.003565523773431778
140,9.312033086774006e-06,8.000336492841598e-06,0.00023205761846215728,0.0001265399649614516,0.0035004792136997956,0.002139040268957615,0.9998935461044312,0.0014728322373021433,2.8944579753442667e-05,0.0035003593657165766
141,9.207192514233091e-06,9.111767212743871e-06,0.0001964136006282999,0.0001265399649614516,0.0037357233133640502,0.002462032251060009,0.9998787641525269,0.0015718115691218083,0.0009163062204606831,0.003621603362262249
142,9.320818714643663e-06,8.167286068783142e-06,0.00022895999867432356,0.0001265399649614516,0.0035368141898429284,0.0021727310959249735,0.9998913407325745,0.0014881202367268414,4.8751435315352865e-06,0.0035368106327950954
143,9.813497685432334e-06,9.040059012477286e-06,0.00031453861217866475,0.0001265399649614516,0.0037209952122763063,0.0024959647562354803,0.9998797178268433,0.0015656146969931643,0.0011685220524668694,0.0035327556543052197
144,1.0159465533173976e-05,8.345145033672452e-06,0.00032360862608309663,0.0001265399649614516,0.0035751184488793555,0.0023224223405122757,0.9998889565467834,0.0015042368150838925,0.0007265564636327326,0.003500512335449457
145,9.35220836514158e-06,8.232941581809428e-06,0.0002377254548981748,0.0001265399649614516,0.003551001802966385,0.0022390775848180056,0.9998904466629028,0.0014940896976785925,-0.00016928875993471593,0.0035469643771648407
146,9.229065342099472e-06,8.72652162797749e-06,0.00023837837087168539,0.0001265399649614516,0.003655896778262574,0.0023077258374542,0.9998838901519775,0.0015382244265873095,-0.0010348288342356682,0.0035063812974840403
147,9.21596672144785e-06,8.231317224272061e-06,0.00022054398108993978,0.0001265399649614516,0.0035506520492213783,0.002258970635011792,0.9998905062675476,0.0014939425382300385,1.8160848412662745e-05,0.0035506056156009436
148,9.366099168671228e-06,9.034761205839459e-06,0.00024283721004774112,0.0001265399649614516,0.003719904561754142,0.00242030736990273,0.999879777431488,0.0015651558040386262,0.0007377247675321996,0.0036460186820477247
149,9.098378372332913e-06,8.93036303750705e-06,0.00020334018221700322,0.0001265399649614516,0.0036983496138211663,0.0024381806142628193,0.9998812079429626,0.0015560865251625202,0.0008904063142836094,0.0035895633045583963
150,1.0258519705530488e-05,8.427231477980968e-06,0.0003934555970133125,0.0001265399649614516,0.0035926578554948563,0.0022247103042900562,0.9998878836631775,0.001511616548517349,-0.0006447500782087445,0.0035343298222869635
151,1.0199090385348037e-05,9.055474947672337e-06,0.00035665008753282183,0.0001265399649614516,0.0037241657314455016,0.0023638505954295397,0.9998795390129089,0.0015669486980131103,-0.0011790868593379855,0.003532585920765996
152,9.110400982795649e-06,8.6100781118148e-06,0.00020655663158050512,0.0001265399649614516,0.003631424123635811,0.002306138165295124,0.9998854398727417,0.0015279275179453178,0.00035066012060269713,0.003614454297348857
153,9.8158879024725e-06,8.203591278288513e-06,0.00032655157548392523,0.0001265399649614516,0.0035446661889459467,0.0021985049825161695,0.9998908638954163,0.0014914239779291695,0.00012569455429911613,0.0035424367524683475
154,9.336680133336423e-06,8.486545993946493e-06,0.0002483760006184072,0.0001265399649614516,0.003605278816532154,0.0022396694403141737,0.9998871088027954,0.0015169268380939066,-0.0003789838228840381,0.003585304133594036
155,9.30362744579075e-06,8.372743650397751e-06,0.00024373768521182058,0.0001265399649614516,0.003581024835266159,0.0022856646683067083,0.9998885989189148,0.001506721936618796,-2.8672038752119988e-05,0.0035809099208563566
156,9.904695681533277e-06,7.914917659945786e-06,0.00033231183779418836,0.0001265399649614516,0.003481742681208165,0.0021065727341920137,0.9998946785926819,0.0014649488112383827,-0.00011479603563202545,0.0034798497799783945
157,1.0024168282793004e-05,9.501214663032442e-06,0.0003546822756141086,0.0001265399649614516,0.003814722418702169,0.002510644495487213,0.9998735785484314,0.0016050505692577445,-0.0009158109314739704,0.0037031604442745447
158,1.0049494786861552e-05,1.1511127013363875e-05,0.00036634781899789825,0.0001265399649614516,0.004198868705401099,0.0029393541626632214,0.999846875667572,0.0017666807348293027,-0.0006340612308122218,0.004150718450546265
159,9.377027436130447e-06,1.0979879334627185e-05,0.0002319916402474723,0.0001265399649614516,0.004100834158817983,0.0029344100039452314,0.9998539090156555,0.0017254325422927437,-0.0021767797879874706,0.003475409233942628
160,9.750316218872156e-06,9.855947610049043e-06,0.0003261799983977659,0.0001265399649614516,0.0038852821568986762,0.002625481691211462,0.9998688697814941,0.0016347386921480888,0.0010749014327302575,0.003733631456270814
161,9.628905055641163e-06,8.614127182227094e-06,0.0002840040003289609,0.0001265399649614516,0.0036322768100246973,0.0022860588505864143,0.9998853802680969,0.0015282862871095354,-0.0007178383530117571,0.003560638055205345
162,9.547653943237882e-06,8.081201485765632e-06,0.00027762552846234624,0.0001265399649614516,0.003518125622407815,0.0021621568594127893,0.9998924732208252,0.0014802569920374555,-0.00019719635020010173,0.0035125946160405874
163,9.16685969839039e-06,8.997338227345608e-06,0.00022897922751443302,0.0001265399649614516,0.003712191701137029,0.002410489832982421,0.999880313873291,0.0015619106055771573,0.0004157740331720561,0.0036888341419398785
164,9.404729878172344e-06,8.59115880302852e-06,0.00026911143110399787,0.0001265399649614516,0.0036274318651135992,0.0023132574278861284,0.9998856782913208,0.0015262477687760768,-0.0007838107412680984,0.0035417370963841677
165,1.2432490023326994e-05,9.45035026234109e-06,0.0005651578223405919,0.0001265399649614516,0.003804498509730563,0.002491630846634507,0.9998742938041687,0.0016007488431781576,-0.0013380575692281127,0.0035614336375147104
166,1.1022509715985506e-05,8.480533324473072e-06,0.00045545472837219426,0.0001265399649614516,0.0036040013598201285,0.0022250451147556305,0.9998871684074402,0.0015163893461357012,-0.0007902092183940113,0.0035163043066859245
167,9.274589228880358e-06,9.168950782623142e-06,0.00024306793556403783,0.0001265399649614516,0.0037474270340880026,0.0024588610976934433,0.9998779892921448,0.00157673592836701,0.0008635080885142088,0.0036465823650360107
168,9.738208167878579e-06,8.200919182854705e-06,0.00033015112360188073,0.0001265399649614516,0.0035440893474738204,0.0022037283051759005,0.9998908638954163,0.001491181270955611,-0.0006257470231503248,0.0034884107299149036
169,1.0365949817371853e-05,8.870647434378043e-06,0.00042274615674198934,0.0001265399649614516,0.0036859640636936336,0.0024260878562927246,0.9998819828033447,0.0015508752851033994,-0.001196000725030899,0.003486533183604479
170,9.022764541961286e-06,8.163267921190709e-06,0.00022115854969265421,0.0001265399649614516,0.0035359436271444273,0.0021712826564908028,0.9998914003372192,0.0014877539460767136,-0.0005086595192551613,0.003499166341498494
171,9.052381314437037e-06,7.977198038133793e-06,0.000205642433788982,0.0001265399649614516,0.003495413864405639,0.0021666737738996744,0.999893844127655,0.0014707009834714015,0.0003336457011755556,0.0034794537350535393
172,9.234664594259811e-06,8.282088856503833e-06,0.00022398221775241366,6.32699824807258e-05,0.0035615849314831805,0.002199869602918625,0.9998897910118103,0.0014985425659573256,-0.0004572043544612825,0.0035321174655109644
173,8.832657113089226e-06,7.917585207906086e-06,0.00016571963124064593,6.32699824807258e-05,0.0034823298503050787,0.002108848886564374,0.9998946785926819,0.0014651958635766161,-8.007315773284063e-05,0.0034814090467989445
174,8.791488562565064e-06,8.364367204194423e-06,0.00016339988799960733,6.32699824807258e-05,0.0035792330936291103,0.0023461701348423958,0.9998887181282043,0.001505968058454448,0.0008741602650843561,0.0034708434250205755
175,9.040488280983742e-06,8.83592656464316e-06,0.00022656347243262706,6.32699824807258e-05,0.0036787442545101086,0.002517976565286517,0.9998824596405029,0.0015478375388225333,0.0008442449616268277,0.003580559976398945
176,9.311626490671187e-06,7.880110388214234e-06,0.0002645920846248974,6.32699824807258e-05,0.003474078723301604,0.0021501793526113033,0.9998951554298401,0.0014617241886707261,0.00020477799989748746,0.0034680385142564774
177,8.866512650586498e-06,8.035197424760554e-06,0.0001915141338842788,6.32699824807258e-05,0.003508097940406657,0.0021323065739125013,0.999893069267273,0.0014760378287700612,-0.000499284768011421,0.003472386160865426
178,9.175091262087725e-06,8.115145647025201e-06,0.0002347296202473793,6.32699824807258e-05,0.00352550667857541,0.002213534899055958,0.9998920559883118,0.0014833625832452039,-0.0004465159436222166,0.003497116034850478
179,8.751713448873488e-06,9.780652362678666e-06,0.00015200666075393038,6.32699824807258e-05,0.0038704126937608506,0.0025854555424302816,0.9998698830604553,0.001628482341710396,-0.001433377736248076,0.0035952080506831408
180,9.472102634130612e-06,8.14033774076961e-06,0.00030915994178277274,6.32699824807258e-05,0.003530974874294242,0.0022414056584239006,0.9998916983604431,0.0014856633353545305,-0.0003015780239365995,0.0035180726554244757
181,9.107530149776722e-06,7.95456890045898e-06,0.000237720418720974,6.32699824807258e-05,0.003490452948811673,0.002122496720403433,0.9998941421508789,0.0014686136702873288,-0.0003677539061754942,0.0034710257314145565
182,9.215685999411757e-06,8.058817911660299e-06,0.00026193503851236477,6.32699824807258e-05,0.003513250753749575,0.0022156350314617157,0.9998927712440491,0.0014782058832394458,-0.000226606207434088,0.0035059351939707994
183,9.173447987060561e-06,8.238665941462386e-06,0.0002474955741211581,6.32699824807258e-05,0.003552236487352681,0.0022131577134132385,0.9998903870582581,0.0014946091931122216,-0.0007482705404981971,0.003472531447187066
184,8.808900754177428e-06,8.265319593192544e-06,0.00019580420264601216,6.32699824807258e-05,0.0035579771324167585,0.0022369518410414457,0.9998900294303894,0.0014970245787200528,-0.0007535136537626386,0.003477271879091859
185,8.793087649142503e-06,8.07434207672486e-06,0.00018441098928474617,6.32699824807258e-05,0.0035166325000960223,0.002144430996850133,0.9998925924301147,0.001479628758432629,-0.0005134620587341487,0.0034789452329277992
186,8.805262158213216e-06,8.18940043245675e-06,0.00019490395287888304,6.32699824807258e-05,0.0035415996151664463,0.0022377416025847197,0.9998910427093506,0.001490133712098469,-0.00043691429891623557,0.0035145459696650505
187,8.9840150654449e-06,7.981542694324162e-06,0.00021065944606244079,6.32699824807258e-05,0.0034963659240991123,0.002218787092715502,0.9998937845230103,0.0014711015641127308,0.00025150159490294755,0.0034873085096478462
188,8.79671629913251e-06,8.749331755097955e-06,0.00018221128956168636,6.32699824807258e-05,0.0036606729938956427,0.002455467125400901,0.9998835921287537,0.0015402340269669258,0.0011934306239709258,0.0034606719855219126
189,9.064898417169129e-06,7.850825568311848e-06,0.00023922503449361605,6.32699824807258e-05,0.0034676165990512936,0.0021310157608240843,0.9998955726623535,0.0014590052395394013,-0.00012195388990221545,0.003465471090748906
190,8.960647249166089e-06,8.243917363870423e-06,0.0002095237355897923,6.32699824807258e-05,0.0035533688749841744,0.002247576368972659,0.9998903274536133,0.0014950856470223772,-0.00013777537969872355,0.003550696885213256
191,9.296156934267077e-06,8.622720088169444e-06,0.00026566072869666613,6.32699824807258e-05,0.0036340895746264936,0.0023207657504826784,0.9998852610588074,0.001529049010719982,-0.000907173496671021,0.0035190400667488575
192,8.913938927435083e-06,8.12585585663328e-06,0.00019609569646388212,6.32699824807258e-05,0.003527832206557774,0.0022250667680054903,0.9998918771743774,0.0014843410528695255,0.0005136030376888812,0.0034902452025562525
193,8.94235511493337e-06,7.915534297353588e-06,0.00021109354418067508,6.32699824807258e-05,0.003481877989628249,0.002129699569195509,0.9998946785926819,0.0014650057424729116,-0.0002953351358883083,0.0034693300258368254
194,9.020993625849119e-06,8.177327799785417e-06,0.00023536995251792372,6.32699824807258e-05,0.0035389882462167174,0.0022266164887696505,0.9998912215232849,0.0014890349744291814,-0.0007552446913905442,0.0034574619494378567
195,9.050523021869595e-06,9.347863851871807e-06,0.0002511897004256542,6.32699824807258e-05,0.003783811106151741,0.0024741259403526783,0.9998756051063538,0.0015920445849789595,-0.0009580223704688251,0.0036605217028409243
196,9.242512052359026e-06,9.162272363028023e-06,0.00028352936555628,6.32699824807258e-05,0.0037460623349574508,0.002448119455948472,0.9998781085014343,0.0015761617290214378,-0.001333142165094614,0.003500815946608782
197,9.207425591739593e-06,8.37079824123066e-06,0.00027375981096764383,6.32699824807258e-05,0.0035806087982562427,0.0023409936111420393,0.9998886585235596,0.0015065468883803384,0.0005206262576393783,0.0035425566602498293
198,9.027205162835473e-06,8.362818334717304e-06,0.000229709443029376,6.32699824807258e-05,0.00357890134648379,0.0022361050359904766,0.9998887181282043,0.0015058284753115604,-1.7187019693665206e-05,0.003578860079869628
199,9.303005312436393e-06,9.058424438990187e-06,0.0002776286071034835,6.32699824807258e-05,0.0037247723104844163,0.002440403448417783,0.9998794794082642,0.0015672039171155375,-0.0011460504028946161,0.003544079139828682
200,9.041941952351148e-06,8.576756044931244e-06,0.0002529116718587452,6.32699824807258e-05,0.0036243901502238177,0.0023821555078029633,0.9998859167098999,0.0015249679623630522,0.0009388150065205991,0.003500689985230565
201,8.984808612564977e-06,8.375294783036225e-06,0.0002222271813341256,6.32699824807258e-05,0.0035815702074002594,0.002264144364744425,0.9998885989189148,0.0015069514028179624,-0.0008482834091410041,0.003479663748294115
202,8.792876828270632e-06,8.44564419821836e-06,0.00019385349313899238,6.32699824807258e-05,0.0035965811149396144,0.0022233412601053715,0.9998876452445984,0.0015132672662142078,-0.0007813260308466852,0.0035106875002384186
203,9.379874947106665e-06,7.82112965680426e-06,0.00031421608678526645,6.32699824807258e-05,0.003461052802970305,0.0021275850012898445,0.9998959302902222,0.0014562435118224298,0.0001323072938248515,0.0034585229586809874
204,9.201563443639316e-06,8.220390554924961e-06,0.00025033377693844326,6.32699824807258e-05,0.003548294058368591,0.002232127822935581,0.9998906254768372,0.0014929504098009775,0.0004087465931661427,0.0035246724728494883
205,9.307836405371614e-06,8.25913593871519e-06,0.00027880537706398607,6.32699824807258e-05,0.003556645991165134,0.0022582586389034986,0.9998900890350342,0.0014964644989058028,0.00044313404941931367,0.0035289323423057795
206,8.919738762155509e-06,7.764378096908331e-06,0.0002290577465963531,6.32699824807258e-05,0.0034484724818854735,0.0021090367808938026,0.9998967051506042,0.001450950321570982,-2.177482019760646e-05,0.0034484039060771465
207,8.888583397492767e-06,8.310183147841599e-06,0.00019727012152696518,6.32699824807258e-05,0.003567621688668229,0.0022946391254663467,0.9998894333839417,0.0015010825412144584,0.0006051211385056376,0.003515928518027067
208,9.027389647339337e-06,8.108977453957777e-06,0.00024236893666227977,6.32699824807258e-05,0.003524167272801621,0.002280393149703741,0.9998921155929565,0.0014827990261200125,-8.01441929070279e-05,0.003523255931213498
209,8.988328759837065e-06,8.233829248638358e-06,0.00021547771345285216,6.32699824807258e-05,0.0035511927378376494,0.002213024301454425,0.9998904466629028,0.0014941700338315749,-0.0007661366835236549,0.003467564471065998
210,8.991781669465126e-06,8.361194886674639e-06,0.00023087242559616489,6.32699824807258e-05,0.0035785549549093767,0.0023592389188706875,0.9998887777328491,0.0015056827305016702,0.0009045950137078762,0.003462335094809532
211,9.085296629304399e-06,8.416024684265722e-06,0.0002717018500483964,6.32699824807258e-05,0.0035902680489968484,0.0022699562832713127,0.999888002872467,0.0015106110336045894,-0.0008524216245859861,0.0034876069985330105
212,9.701148779380933e-06,8.447368600172922e-06,0.0003648169966104097,6.32699824807258e-05,0.003596947389452801,0.0022649839520454407,0.9998875856399536,0.0015134213768024413,-0.0002543605805840343,0.0035879425704479218
213,9.388111876822741e-06,7.858940989535768e-06,0.00028534598080336935,6.32699824807258e-05,0.003469408704821989,0.002163192955777049,0.999895453453064,0.0014597592709135645,0.000272514735115692,0.0034586894325912
214,9.039328220491631e-06,8.091015843092464e-06,0.0002355680630633474,6.32699824807258e-05,0.003520261744807818,0.0021420111879706383,0.9998923540115356,0.001481155768959551,-0.00041034171590581536,0.003496263874694705
215,9.263595217946983e-06,8.510008228768129e-06,0.0002836065907453874,6.32699824807258e-05,0.0036102594253850156,0.0023415100295096636,0.9998867511749268,0.0015190224372482104,-0.0009974174899980426,0.0034697449300438166
216,8.976347128607033e-06,8.009055818547495e-06,0.0002290045451521304,6.32699824807258e-05,0.0035023862930500934,0.0021374851930886507,0.9998934268951416,0.0014736346439941238,-0.00032128242310136557,0.003487619338557124
217,8.775325100681845e-06,8.216089554480277e-06,0.00018911772059209664,6.32699824807258e-05,0.0035473663191165376,0.002329643350094557,0.9998906850814819,0.0014925600620243396,0.0006134947179816663,0.003493913449347019
218,9.005690364054837e-06,8.24708058644319e-06,0.00023155808694079767,6.32699824807258e-05,0.003554050795778255,0.0023361346684396267,0.9998902678489685,0.0014953725662889958,0.00044365032226778567,0.0035262517631053925
219,8.933765989890422e-06,8.420588528679218e-06,0.0002233159370640765,6.32699824807258e-05,0.003591241940875645,0.0022461796179413795,0.9998879432678223,0.001511020800172871,-0.0009239307255484164,0.003470356110483408
220,9.266212470850275e-06,7.923874363768846e-06,0.00029420784169408514,6.32699824807258e-05,0.0034837126237266284,0.0022034950088709593,0.9998945593833923,0.0014657776677090826,0.00023754409630782902,0.00347560434602201
