epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
63,3.220664812683286e-06,3.272188223490957e-06,0.00031591183310350984,0.0011776399773401585,0.002238682358897367,0.001211489667184651,0.999956488609314,0.0009419291891119969,-0.000333914504153654,0.0022136394400149584
64,2.9053534149170444e-06,2.7303819933877094e-06,0.00019849445288758975,0.0011776399773401585,0.002044961837524211,0.0009153183200396597,0.9999637007713318,0.0008604209693834759,0.00019498240726534277,0.002035645069554448
65,2.7419138599985412e-06,2.9735276712017367e-06,0.00014094903093961317,0.0011776399773401585,0.0021340737141716404,0.0010946375550702214,0.9999604225158691,0.0008979149342495338,-0.0004946435219608247,0.002075957367196679
66,2.7801209431085487e-06,2.6598941076372284e-06,0.0002344577000737312,0.0011776399773401585,0.0020183924935084216,0.0009222906082868576,0.9999645948410034,0.000849241875321933,0.00030620521283708513,0.0019950303249061108
67,2.8147048137075867e-06,3.174297717123409e-06,0.0002920404803186042,0.0011776399773401585,0.002204942455243474,0.0012239820789545774,0.9999577403068542,0.0009277330705947269,-0.0005290744011290371,0.0021405259612947702
68,3.0702819994335836e-06,2.5069018647627672e-06,0.0004100404761603823,0.0011776399773401585,0.001959486052039926,0.0008879310335032642,0.9999666213989258,0.0008244568956997137,-0.00027941996813751757,0.0019394612172618508
69,2.5669347808486367e-06,2.4031724024098366e-06,0.0001946060157473231,0.0011776399773401585,0.0019185177295991133,0.0008776283939369023,0.9999680519104004,0.0008072194083971559,4.499570422922261e-05,0.0019179900409653783
70,2.559998542242933e-06,3.3607652767386753e-06,0.00023629083518644515,0.0011776399773401585,0.0022687812771285598,0.0014382731169462204,0.9999552965164185,0.0009545933571794218,0.0011290935799479485,0.0019678708631545305
71,3.1163454455703947e-06,2.7750772915169364e-06,0.00048148733139341163,0.0011776399773401585,0.0020616311370257384,0.0011684283381327987,0.999963104724884,0.0008674346038547245,0.00041700611473061144,0.002019016770645976
72,2.456109041304444e-06,2.3323566438193666e-06,0.00023490685131781982,0.0011776399773401585,0.0018900397032184098,0.0008795519242994487,0.999968945980072,0.0007952372331726644,-0.000395730952732265,0.0018481467850506306
73,2.5902394684505582e-06,2.92516733679804e-06,0.00031334581369363404,0.0011776399773401585,0.002116648617273532,0.0012616547755897045,0.9999610781669617,0.0008905832968128062,0.00016095802129711956,0.002110519912093878
74,2.795217103214652e-06,2.5831943730736384e-06,0.0004216845675583158,0.0011776399773401585,0.001989078524014737,0.0011311767157167196,0.9999656081199646,0.0008369079756933856,-0.0007845403160899878,0.0018278212519362569
75,2.6487301088958963e-06,2.5092438136198325e-06,0.00040447390821051897,0.0011776399773401585,0.0019604007934605505,0.001063607749529183,0.9999666213989258,0.0008248417746179539,0.0003567302774172276,0.0019276707898825407
76,2.607745394860623e-06,3.001533514179755e-06,0.0003918200504332347,0.0011776399773401585,0.002144099965344598,0.0013726409524679184,0.9999600648880005,0.0009021334954936706,-0.001052348525263369,0.001868081046268344
77,2.7245478772134187e-06,2.3796969799150247e-06,0.0005068191265154105,0.0011776399773401585,0.001909124560887267,0.0010627055307850242,0.9999683499336243,0.0008032672176127967,-9.347808372694999e-05,0.001906834659166634
78,2.6432949198351707e-06,3.0378853352885926e-06,0.0004504276635539775,0.0011776399773401585,0.002157044341003318,0.0012997700832784176,0.9999595880508423,0.000907579862290336,-0.0007886019884608686,0.002007721923291683
79,2.407422376953556e-06,2.2336885194818024e-06,0.0003695940017407644,0.0011776399773401585,0.001849629701240514,0.0009274476324208081,0.9999702572822571,0.0007782346600993674,0.00031311879865825176,0.0018229336710646749
80,2.688863735654325e-06,2.7276068976789247e-06,0.0004802186135402839,0.0011776399773401585,0.0020439214161662024,0.0012864347081631422,0.9999637007713318,0.0008599832104302287,-0.0009849631460383534,0.0017909390153363347
81,5.305695257058167e-06,6.051396212569671e-06,0.0009961968493354106,0.0011776399773401585,0.003044397149856341,0.0022721076384186745,0.9999194741249084,0.0012809349782483025,0.00014963734429329634,0.003040717449039221
82,5.378085549117324e-06,3.620954203142901e-06,0.0008843744672574245,0.0011776399773401585,0.002354969012203948,0.0015001128194853663,0.9999518394470215,0.0009908569847942592,0.00045246814261190593,0.0023110932670533657
83,3.6190361112988157e-06,3.5254661270300858e-06,0.0006309291291826451,0.0011776399773401585,0.002323708541633251,0.0015715971821919084,0.9999530911445618,0.0009777040917190582,-0.0005143192829564214,0.00226607546210289
84,4.558783429534482e-06,3.6751980587723665e-06,0.0008365013057736343,0.0011776399773401585,0.00237254323236644,0.0016417857259511948,0.9999511241912842,0.0009982513660833873,0.0012836768291890621,0.0019952780567109585
85,2.516142412137664e-06,3.310696683911374e-06,0.00042593066306375937,0.0011776399773401585,0.0022518172216435127,0.0015254459576681256,0.999955952167511,0.000947455703655877,0.0010999181540682912,0.001964907394722104
86,3.5968701402972716e-06,4.365432232589228e-06,0.0007325856440794286,0.0011776399773401585,0.002585754649607883,0.0018346926663070917,0.9999419450759888,0.0010879604114749667,0.0005378367495723069,0.0025292010977864265
87,4.505082422058746e-06,7.434375220327638e-06,0.0009208996616474391,0.0011776399773401585,0.0033743942039516817,0.002481590025126934,0.9999011158943176,0.0014197817674491023,0.0014169145142659545,0.0030624973587691784
88,3.70192875444835e-06,2.627631374707562e-06,0.0007215073319939755,0.0011776399773401585,0.002006114732561057,0.0011957893148064613,0.9999650120735168,0.0008440759877330578,0.0006117337034083903,0.001910570077598095
89,2.5528711733256516e-06,2.467235390213318e-06,0.0004794065522516565,0.0011776399773401585,0.001943921698380431,0.0011972389183938503,0.9999671578407288,0.0008179081689617403,0.00047298913705162704,0.0018855006201192737
90,2.1300753100409305e-06,1.7596703401068226e-06,0.0002860960935308762,0.0011776399773401585,0.0016416817793989704,0.0007042511715553701,0.9999765753746033,0.0006907402388299719,-0.00013182534894440323,0.0016363804461434484
91,2.2576595142709268e-06,2.5731583264132496e-06,0.000371027011456517,0.0011776399773401585,0.0019852117375032787,0.0012154715368524194,0.9999657869338989,0.0008352810190736885,0.000608196365647018,0.0018897519912570715
92,2.935596216957492e-06,2.861771463358309e-06,0.0006318881740229552,0.0011776399773401585,0.0020935873058869157,0.001509456429630518,0.9999619126319885,0.0008808802131002275,0.0013067021500319242,0.0016357377171516418
93,3.956857839122157e-06,2.4388923520746175e-06,0.0008700239162385496,0.0011776399773401585,0.001932723472997776,0.001157373539172113,0.9999675750732422,0.0008131964976912467,2.1730300431954674e-05,0.0019326014444231987
94,4.021228190660103e-06,2.2060880837670993e-06,0.0008055143676650561,0.0011776399773401585,0.001838166549370681,0.0010415216675028205,0.9999706745147705,0.0007734115205849533,0.0002742413489613682,0.001817593933083117
95,3.3397462857465143e-06,1.8314392491447506e-06,0.0006548497186988845,0.0011776399773401585,0.0016748252699825567,0.0008018930675461888,0.9999756217002869,0.0007046854155923934,-0.00026585132582113147,0.001653590938076377
96,4.239011907104993e-06,4.9244849833485205e-06,0.0008862859846614944,0.0011776399773401585,0.0027463371445839374,0.0019071786664426327,0.9999344944953918,0.0011555257535062838,0.001412895042449236,0.0023550151381641626
97,7.571092357596041e-06,1.2388622963044327e-05,0.00141324972273752,0.0011776399773401585,0.0043559719314770415,0.0034823103342205286,0.999835193157196,0.0018327821688967408,-0.0012237379560247064,0.004180544521659613
98,4.3257634011492235e-05,0.00010026698873843998,0.0033352234340370728,0.0011776399773401585,0.012392316354041512,0.010722842067480087,0.998665988445282,0.00521408695976453,0.010300450026988983,0.006889865268021822
99,2.5930169028600047e-05,8.337383405887522e-06,0.0019659187640566483,0.0011776399773401585,0.0035734553318568225,0.0028118507470935583,0.999889075756073,0.0015035370559321724,0.0024831744376569986,0.0025697138626128435
100,1.951044435892462e-05,7.355924935836811e-06,0.0018335045014545156,0.0011776399773401585,0.0033565426186982898,0.002492190571501851,0.9999021291732788,0.00141227068435361,-0.0008805020479485393,0.0032389957923442125
101,5.333096770040616e-06,2.5280596673837863e-06,0.0006757674873305681,0.0011776399773401585,0.001967737388376771,0.0008616175618954003,0.9999663829803467,0.0008279286586829548,0.0002371140435570851,0.0019533990416675806
102,2.7457731529726255e-06,2.537237833166728e-06,0.00028397455222140406,0.0011776399773401585,0.001971305713349501,0.0009686544071882963,0.9999662637710571,0.0008294300371320649,-0.0005035949288867414,0.0019058957695960999
103,4.4411151650690175e-06,3.367415501998039e-06,0.0006943984069225228,0.0011776399773401585,0.0022710234583005395,0.0015332621987909079,0.9999551773071289,0.0009555367584997437,-0.0012685138499364257,0.0018837250536307693
104,2.5435201190962938e-06,2.341436356800841e-06,0.00029050328331843605,0.0011776399773401585,0.001893715114755403,0.0008727844106033444,0.9999688267707825,0.0007967836684652522,1.5625179003109224e-05,0.0018936506239697337
105,3.029265206220901e-06,5.868633706995752e-06,0.000424180327228805,0.0011776399773401585,0.002998070090870714,0.002252777572721243,0.9999219179153442,0.0012614427939592514,-0.001287238672375679,0.002707663457840681
106,6.057211794541217e-06,5.846962721989257e-06,0.0009044885222225506,0.0005888199886700793,0.0029925318398552683,0.0021308644209057093,0.9999222159385681,0.0012591125659716386,0.0017261005705222487,0.0024445499293506145
107,2.671424234839443e-06,2.3794557364453794e-06,0.0003556177079949276,0.0005888199886700793,0.0019090282078523966,0.0010149301961064339,0.9999683499336243,0.0008032266769190073,0.0005605274927802384,0.001824882929213345
108,2.061457332404513e-06,1.8821871208274388e-06,0.0001495024874246923,0.0005888199886700793,0.00169787102327602,0.0006963424966670573,0.9999749660491943,0.0007143819532123525,-0.00016720095300115645,0.001689618336968124
109,1.9834016857852737e-06,1.8649302546691615e-06,0.00012278587957829037,0.0005888199886700793,0.0016900699838746883,0.0006591622950509191,0.9999752044677734,0.0007110996533861519,-9.484062320552766e-05,0.0016874067950993776
110,1.988302554829196e-06,1.9601995973062003e-06,0.00014619459885816273,0.0005888199886700793,0.0017326999333803805,0.000840875378344208,0.9999738931655884,0.00072903627293836,5.955724554951303e-05,0.0017316760495305061
111,1.960920699925087e-06,1.7641780232224846e-06,0.0001421850011178982,0.0005888199886700793,0.0016437834942473735,0.0006516490248031914,0.9999765157699585,0.000691624538719607,-4.6818935516057536e-05,0.0016431165859103203
112,1.8962934047652068e-06,1.7537581697979476e-06,0.00011244776774520723,0.0005888199886700793,0.0016389216380168145,0.0006799118709750473,0.9999766945838928,0.0006895789049213913,2.7892028811038472e-05,0.0016386843053624034
113,1.8870872574033066e-06,1.725084302961477e-06,0.00012642321192375184,0.0005888199886700793,0.0016254682125922543,0.0006587831885553896,0.9999770522117615,0.0006839183546201971,-0.0001670236961217597,0.0016168643487617373
114,1.8766091930696608e-06,1.7500408375781262e-06,0.00013950285452586764,0.0005888199886700793,0.001637183701162745,0.0006719552911818027,0.9999766945838928,0.000688847665205683,9.784292342374101e-05,0.0016342573799192905
115,1.8580451004319391e-06,1.6811795831017662e-06,0.00013106129016748525,0.0005888199886700793,0.0016046503473502412,0.0006537135341204703,0.9999776482582092,0.0006751592044671981,-0.00012447027256712317,0.0015998156741261482
116,1.8295720890039644e-06,1.6618715790173155e-06,0.00013485610831748658,0.0005888199886700793,0.001595409628047028,0.0006525097996927798,0.9999778866767883,0.0006712711570157614,0.00017566041788086295,0.0015857097459957004
117,1.7809157156989387e-06,1.8691797549763578e-06,0.0001037653158868354,0.0005888199886700793,0.0016919936822409598,0.0008795470930635929,0.9999751448631287,0.0007119090525557289,-0.00037097674794495106,0.0016508236294612288
118,2.050271478180678e-06,1.9526519281498622e-06,0.00031927718809911666,0.0005888199886700793,0.0017293625526317643,0.0009218397317454219,0.9999740123748779,0.0007276320646415429,0.0006087592919357121,0.0016186743741855025
119,2.2570979695046844e-06,1.9395743038330693e-06,0.00040942118056706947,0.0005888199886700793,0.0017235614000549934,0.0008548189653083682,0.9999741911888123,0.0007251912204008065,-0.0003455954138189554,0.0016885579098016024
120,1.91800702720814e-06,1.6660296751069836e-06,0.00024388565698169225,0.0005888199886700793,0.0015974044799804688,0.0006602492067031562,0.9999778270721436,0.0006721104941627204,-1.2686305126408115e-05,0.0015973541885614395
121,1.8285747143766327e-06,1.6552123724977719e-06,0.00022295455479327621,0.0005888199886700793,0.0015922101102094376,0.0007516550831496716,0.9999780058860779,0.0006699249547596292,0.0003757697995752096,0.0015472330851480365
122,1.7526900705888693e-06,1.5978619103407254e-06,0.00016764199154030302,0.0005888199886700793,0.001564383102536994,0.0006665350520052016,0.9999787211418152,0.0006582166966996389,-0.0001386735966661945,0.0015582246705889702
123,1.733555362599353e-06,1.6309265902236803e-06,0.00016879987310616145,0.0005888199886700793,0.0015804860220807679,0.0007338537834584713,0.9999783039093018,0.0006649920258962621,0.00039335477049462497,0.0015307540306821465
124,1.8053824127101897e-06,1.602018983248854e-06,0.00022719471875458076,0.0005888199886700793,0.001566416233811213,0.000700158707331866,0.9999786615371704,0.000659072139940558,8.258258458226919e-05,0.0015642378712072968
125,1.770959166995973e-06,1.5239271533573628e-06,0.0002034099951909968,0.0005888199886700793,0.0015277609543247266,0.0006407155306078494,0.9999797344207764,0.0006428078691667724,-0.0002161408483516425,0.0015123944031074643
126,1.7925926710761684e-06,1.8401329953121603e-06,0.00026297644393579177,0.0005888199886700793,0.0016787960802378077,0.0009231968433596194,0.9999755024909973,0.0007063561403689483,-0.000589365663472563,0.0015719428192824125
127,2.2765430165756177e-06,1.957733047674992e-06,0.000439470009736043,0.0005888199886700793,0.0017316100944657375,0.0010290174977853894,0.9999739527702332,0.0007285777214689869,0.0007471357239410281,0.0015621337806805968
128,2.4319675990877192e-06,1.491935336161987e-06,0.0005126845968764181,0.0005888199886700793,0.001511640201277047,0.0006629486451856792,0.9999801516532898,0.0006360250364948097,0.00019272317877039313,0.0014993044314906001
129,1.7255323557817195e-06,2.8956187634321395e-06,0.0002454746441312564,0.0005888199886700793,0.0021059322933943757,0.0014462228864431381,0.9999614953994751,0.0008860743863719669,0.00039892623317427933,0.0020678029395639896
130,1.927771752109818e-06,1.409308310940105e-06,0.00036084900879571156,0.0005888199886700793,0.001469184731651432,0.0005976189277134836,0.9999812245368958,0.0006181618296316792,-7.890856068115681e-05,0.0014670640230178833
131,1.6976691394380135e-06,1.4301396049631876e-06,0.00025341991601900046,0.0005888199886700793,0.0014800036043352356,0.000620183942373842,0.9999809861183167,0.000622713887646368,0.00022977942717261612,0.0014620573492720723
132,1.6510945199245596e-06,1.60061006226897e-06,0.00023024859404954023,0.0005888199886700793,0.0015657273928564397,0.0007918154587969184,0.9999787211418152,0.000658782309005241,-0.0005330673884600401,0.001472189323976636
133,1.7578655501893082e-06,1.6773807374192984e-06,0.00031373456700604224,0.0005888199886700793,0.001602836099785512,0.000886836729478091,0.999977707862854,0.0006743958568977218,-0.00035539676900953054,0.0015629384433850646
134,1.9172078006184687e-06,1.553852484903473e-06,0.00036963225470415035,0.0005888199886700793,0.001542689953912396,0.00077859777957201,0.9999793171882629,0.0006490892696611207,0.00048617488937452435,0.0014640784356743097
135,1.6217185174939784e-06,1.3661527873409796e-06,0.00022287597325317278,0.0005888199886700793,0.001446515365633457,0.0006257222848944366,0.9999818205833435,0.0006086236575608942,0.0002950770140159875,0.0014160990249365568
