epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
11,1.5347388448895395e-05,1.613103631825652e-05,0.0004448626975671325,0.0013148716899966935,0.004970551086039304,0.002928571542724967,0.9997853636741638,0.002091367332799624,0.0005802131490781903,0.004936570767313242
12,1.4602839150433687e-05,1.469471044401871e-05,0.0005119101929984472,0.0013148716899966935,0.004744101366038289,0.002788097597658634,0.9998044967651367,0.001996088250312793,0.000686392595525831,0.004694183357059956
13,1.3411492141636296e-05,1.5622836144757457e-05,0.0003662569295492878,0.0013148716899966935,0.004891626962806465,0.003124949987977743,0.9997921586036682,0.0020581598815046136,-0.00013840440078638494,0.004889668896794319
14,1.3340158754241807e-05,1.3166101780370809e-05,0.0004406715182381767,0.0013148716899966935,0.004490574994031016,0.002683421364054084,0.9998248219490051,0.0018894166231146691,0.000521366426255554,0.004460206255316734
15,1.2885200703749433e-05,1.2218439223943278e-05,0.000549792551116395,0.0013148716899966935,0.004325947432799049,0.0025782790035009384,0.9998374581336975,0.0018201493129755529,-7.324821490328759e-05,0.004325327463448048
16,1.1879561346480235e-05,1.1755396371881943e-05,0.00032894326292710706,0.0013148716899966935,0.004243185655582279,0.0025573030579835176,0.9998435974121094,0.0017853271626184755,0.00014850625302642584,0.004240585956722498
17,1.2685790402934395e-05,1.2019765563309193e-05,0.0008185557634884337,0.0013148716899966935,0.004290633424909115,0.0026653865352272987,0.9998400807380676,0.0018052908875790872,-0.000764839060138911,0.004221913404762745
18,1.2485744668487718e-05,1.2656931176024955e-05,0.000872534835872744,0.0013148716899966935,0.004402887203414602,0.0028682153206318617,0.9998316168785095,0.0018525218447276975,-0.0013810039963573217,0.004180699121206999
19,1.4834394884625604e-05,1.805302053980995e-05,0.001442715622722462,0.0013148716899966935,0.005258337063876286,0.0040023899637162685,0.9997597932815552,0.0022124537440381103,0.0031559730414301157,0.0042059412226080894
20,1.3227104318502825e-05,1.0648186616890598e-05,0.0012224589323622213,0.0013148716899966935,0.004038418094326079,0.0025122666265815496,0.9998583197593689,0.0016991708831606378,-0.0006948604132048786,0.003978189080953598
21,1.1353058046855343e-05,1.0504718375159428e-05,0.0007523980763113284,0.0013148716899966935,0.004011119483220904,0.0024772437755018473,0.9998602271080017,0.001687684948802873,0.0002059813850792125,0.004005827009677887
22,1.097527959043671e-05,9.861028047453146e-06,0.0007350304269084778,0.0013148716899966935,0.003886283686810962,0.0023859853390604258,0.9998688101768494,0.0016351600874632399,0.00018391832418274134,0.0038819292094558477
23,1.0018091921261253e-05,9.641225915402174e-06,0.0004844808032470286,0.0013148716899966935,0.003842726845811754,0.0023657833226025105,0.9998717308044434,0.0016168334768301566,0.0002732354623731226,0.0038330003153532743
24,1.0155684574581554e-05,9.815646990318783e-06,0.0005859451798501098,0.0013148716899966935,0.003877331561492726,0.00241605076007545,0.9998694062232971,0.0016313934663933403,-0.00022532370348926634,0.0038707787171006203
25,1.0091267187009282e-05,1.30017861010856e-05,0.0006571081539862736,0.0013148716899966935,0.004462465813434079,0.0032886636909097433,0.9998270273208618,0.0018775896403446274,0.002238439628854394,0.003860439406707883
26,1.172817976819513e-05,9.17375655262731e-06,0.0010389179985449614,0.0013148716899966935,0.0037484094699504027,0.0023292487021535635,0.9998779296875,0.0015771492898300809,0.000330055074300617,0.0037338503170758486
27,1.3571496007595366e-05,1.591632462805137e-05,0.0012742933200065273,0.0013148716899966935,0.004937359738328781,0.0037949038669466972,0.999788224697113,0.0020774020200743713,-0.0031866291537880898,0.0037713281344622374
28,1.3472218067060263e-05,1.0698123332986142e-05,0.0013597525889718757,0.0013148716899966935,0.00404787555096171,0.002782421885058284,0.9998576641082764,0.0017031501231919253,-0.0014048491138964891,0.0037962738424539566
29,9.883236796465806e-06,9.46772070165025e-06,0.0006919597198359133,0.0013148716899966935,0.003807993362593787,0.0025379834696650505,0.9998740553855896,0.001602219308119483,0.0010145943379029632,0.003670342033728957
30,9.339593033372592e-06,9.400972885487135e-06,0.0005312519780838479,0.0013148716899966935,0.003794545351112296,0.0024649607948958874,0.9998749494552612,0.0015965610357435089,-0.0010766144841909409,0.0036386088468134403
31,1.019455021378235e-05,9.196808605338447e-06,0.0008764597870459523,0.0013148716899966935,0.003753115814859339,0.0024462288711220026,0.9998776316642761,0.0015791294919905781,-0.0011177308624610305,0.003582814009860158
32,9.383019510601622e-06,1.115898703574203e-05,0.0007036878191793225,0.0013148716899966935,0.004134146372354994,0.002957023913040757,0.9998515248298645,0.0017394487095081306,0.0017646931810304523,0.003738585626706481
33,1.1621859256491815e-05,1.0640109394444153e-05,0.0011787388651518758,0.0013148716899966935,0.00403688524504836,0.0027957751881331205,0.9998584389686584,0.0016985259343712507,-0.0007880826597101986,0.00395921291783452
34,8.89365517448621e-06,8.183236786862835e-06,0.000466143909156496,0.0013148716899966935,0.0035402662979150757,0.002224117051810026,0.9998911023139954,0.0014895727167288397,1.8370370526099578e-05,0.003540218807756901
35,9.552714699465367e-06,8.601376976002939e-06,0.0007462229941588582,0.0013148716899966935,0.0036295888540375672,0.0023362229112535715,0.9998855590820312,0.0015271553253215606,-0.0009088865481317043,0.0035139494575560093
36,9.68812277177575e-06,9.803814464248717e-06,0.0008073185621871929,0.0013148716899966935,0.0038749937466821018,0.00275094760581851,0.9998695850372314,0.0016304098270663436,0.0013897521421313286,0.003617204027250409
37,1.1010405640061233e-05,1.1213930520170834e-05,0.001054490011589491,0.0013148716899966935,0.004144310661482146,0.0029479344375431538,0.9998508095741272,0.001743725350442646,0.001468151225708425,0.003875544061884284
38,9.74374418344976e-06,8.573219929530751e-06,0.0008203777524641011,0.0013148716899966935,0.0036236422798914436,0.002408998552709818,0.9998859167098999,0.0015246532947225384,-0.0009937125723809004,0.003484726417809725
39,8.827787698666927e-06,8.950751180236693e-06,0.0006005109596487944,0.0013148716899966935,0.0037025686540768476,0.0025600173976272345,0.9998809099197388,0.0015578616931094468,0.0009613833972252905,0.0035755776334553957
40,8.808091605614107e-06,8.702037121111061e-06,0.0005813228452906945,0.0013148716899966935,0.003650764934331704,0.0025344269815832376,0.9998842477798462,0.0015360651950316391,0.0011873298790305853,0.0034522938076406717
41,1.0220453987130895e-05,9.458140084461775e-06,0.001038646126048957,0.0013148716899966935,0.0038060654493941273,0.002626138972118497,0.9998741745948792,0.0016014081355520055,0.000645643740426749,0.0037509037647396326
42,1.2976401143936932e-05,2.8299678888288327e-05,0.001551562978043645,0.0013148716899966935,0.006583611607431163,0.005428421311080456,0.9996234774589539,0.002770065131468821,0.004731971304863691,0.004577377811074257
43,9.629458830002275e-05,5.48746065760497e-05,0.00605734110753216,0.0013148716899966935,0.009167674725451597,0.0071727377362549305,0.9992699027061462,0.003857313828318356,-0.005882175639271736,0.007031803950667381
44,0.0001449426789703365,0.00021902186563238502,0.0073828711643031016,0.0013148716899966935,0.018315433009215225,0.014886757358908653,0.9970860481262207,0.007706247781888252,-0.013610468246042728,0.012256029061973095
45,8.596310605450223e-05,7.170747994678095e-05,0.004748886444690282,0.0013148716899966935,0.010479865228885539,0.008286353200674057,0.9990459680557251,0.004409420084906167,0.004258093889802694,0.009575814008712769
46,4.218698990775415e-05,3.355556327733211e-05,0.0029950617299970895,0.0013148716899966935,0.007168951954570272,0.006135142408311367,0.9995535612106323,0.00301634802030475,-0.005782234016805887,0.004237881861627102
47,1.81285503862859e-05,1.3273829608806409e-05,0.0016300289506474578,0.0013148716899966935,0.004508908629574865,0.003113794606178999,0.9998233914375305,0.0018971305296421668,-0.0002468257735017687,0.004502147436141968
48,1.2283152904678394e-05,1.2954466001247056e-05,0.0008854955526359098,0.0013148716899966935,0.004454336584536083,0.003068617545068264,0.9998276233673096,0.001874169254261911,-0.0011850728187710047,0.004293799865990877
49,1.2631777634750404e-05,1.268041341973003e-05,0.0009243884217139502,0.0013148716899966935,0.004406969569270812,0.003080918686464429,0.9998313188552856,0.0018542395067020795,-0.0017421605298295617,0.004047994036227465
50,1.078493652231474e-05,9.035637049237266e-06,0.0006339513045749858,0.0006574358449983467,0.0037200836493683003,0.002346683293581009,0.999879777431488,0.0015652311554392006,-8.691673428984359e-05,0.003719068132340908
51,9.085391159007688e-06,9.074148692889139e-06,0.0003798141700423379,0.0006574358449983467,0.003728003414184362,0.0023667970672249794,0.9998793005943298,0.0015685634091738593,-0.0009217113256454468,0.003612264757975936
52,8.62159074838726e-06,8.4078574218438e-06,0.00034810641482300065,0.0006574358449983467,0.0035885257826172652,0.002221788512542844,0.9998881220817566,0.0015098779722340849,-0.00045073230285197496,0.0035601062700152397
53,8.46632481928585e-06,8.218497896450572e-06,0.0002716120229156948,0.0006574358449983467,0.0035478852062257016,0.0021901654545217752,0.9998906850814819,0.0014927783846068324,-7.790649397065863e-05,0.0035470298025757074
54,8.986115542736823e-06,8.465704013360664e-06,0.0005693424038505733,0.0006574358449983467,0.003600849052639205,0.002315166871994734,0.9998873472213745,0.0015150630078389982,0.00042988185305148363,0.003575096605345607
55,8.579021116222268e-06,8.001001333468594e-06,0.0004818743807898728,0.0006574358449983467,0.0035006245800022063,0.0021625685039907694,0.9998935461044312,0.0014728934004067747,-2.385036896157544e-05,0.003500543301925063
56,8.089992762607937e-06,7.957193702168297e-06,0.00028960704398216773,0.0006574358449983467,0.0034910284925019643,0.002184364479035139,0.9998941421508789,0.0014688558312171006,0.0002688530657906085,0.003480660729110241
57,8.233226531552242e-06,7.948124221002217e-06,0.00034495379813344616,0.0006574358449983467,0.0034890383078128645,0.00217728060670197,0.9998942613601685,0.0014680184578206757,-0.00048591120867058635,0.003455036785453558
58,8.43805039746965e-06,8.294040526379831e-06,0.0004289784085242682,0.0006574358449983467,0.003564154226813809,0.00228613568469882,0.9998896718025208,0.0014996236010839704,0.00044961957610212266,0.003535680705681443
59,8.563428410626431e-06,7.941599506011698e-06,0.00048685042227771783,0.0006574358449983467,0.0034876058816332126,0.002228212310001254,0.9998943209648132,0.0014674157622106888,-0.00016294185479637235,0.003483797423541546
60,7.912864298810342e-06,7.976177585078403e-06,0.00028313150059021527,0.0006574358449983467,0.003495190088191501,0.002238853368908167,0.9998939037322998,0.0014706068292707898,-0.0007813294068910182,0.003406740026548505
61,8.052284329096437e-06,8.516391062585171e-06,0.000334718772204973,0.0006574358449983467,0.0036116124833178312,0.002390732057392597,0.999886691570282,0.0015195917385411844,5.334689558367245e-05,0.003611218649893999
62,8.130128713269692e-06,7.6017799983674195e-06,0.0003400876195767465,0.0006574358449983467,0.0034121730054441695,0.0021768114529550076,0.9998988509178162,0.0014356772587027025,0.00039785527042113245,0.0033888991456478834
63,8.12965180961732e-06,8.060043001023587e-06,0.00036411272483162656,0.0006574358449983467,0.003513517514870576,0.0023127689491957426,0.9998927712440491,0.0014783181234084867,0.0008320997003465891,0.003413563594222069
64,8.027459418574128e-06,7.420882866426837e-06,0.0003936775913359505,0.0006574358449983467,0.0033713290837758033,0.0021154682617634535,0.999901294708252,0.0014184921132244547,-0.00014006976562086493,0.0033684181980788708
65,7.997775254706437e-06,7.3930509643105324e-06,0.0004755532864860175,0.0006574358449983467,0.0033650016823047815,0.00213243393227458,0.9999016523361206,0.001415829848918356,-0.00025229499442502856,0.003355530323460698
66,7.674556096996335e-06,7.496973466913914e-06,0.0002962125152526539,0.0006574358449983467,0.0033885689772695606,0.002136057009920478,0.9999002814292908,0.001425745826032086,-5.048893581260927e-05,0.0033881927374750376
67,7.853802218152043e-06,8.604447430116124e-06,0.00045926870354428797,0.0006574358449983467,0.0036302370411504417,0.0025651943869888783,0.9998854994773865,0.001527428051087767,-0.000540968612767756,0.0035897037014365196
68,8.463060945966086e-06,8.811499355942942e-06,0.0006346402663926694,0.0006574358449983467,0.0036736538587104905,0.0025218494702130556,0.9998827576637268,0.0015456957466344916,-0.00016068022523541003,0.00367013830691576
69,7.56563412728105e-06,7.306521638383856e-06,0.0003525118458924847,0.0006574358449983467,0.003345251346754241,0.0021697080228477716,0.9999027848243713,0.0014075198635933393,-0.00026022802921943367,0.0033351141028106213
70,7.328705249973508e-06,7.333404937526211e-06,0.00022418761587506152,0.0006574358449983467,0.003351399617788115,0.002124632243067026,0.9999024271965027,0.0014101067584810225,-0.000504679512232542,0.0033131823875010014
71,7.27404527525424e-06,7.770120646455325e-06,0.00028744440897675565,0.0006574358449983467,0.003449746762389088,0.002251371508464217,0.9998966455459595,0.00145148647713441,-0.0003820928977802396,0.0034285213332623243
72,7.829186440883657e-06,7.254149295476964e-06,0.0005052333699801027,0.0006574358449983467,0.003333240582112773,0.00218334817327559,0.9999035000801086,0.0014024663151279264,-0.00031346172909252346,0.0033184688072651625
73,7.377537485808716e-06,7.032683697616449e-06,0.0003185119164585934,0.0006574358449983467,0.003281964821755175,0.002091264585033059,0.9999064207077026,0.0013808919568082754,-0.00045686739031225443,0.0032500100787729025
74,7.165398048730114e-06,7.705131793045439e-06,0.00027120860033665685,0.0006574358449983467,0.0034352897702322814,0.002275802195072174,0.9998974800109863,0.001445403674522803,-0.0011634030379354954,0.0032322918996214867
75,7.507218495245777e-06,8.736658855923451e-06,0.0003991452797515505,0.0006574358449983467,0.0036580206974287264,0.00262396945618093,0.999883770942688,0.0015391180689792114,0.0006109572714194655,0.003606639103963971
76,7.481882347646105e-06,7.547838777099969e-06,0.0004239235182197157,0.0006574358449983467,0.0034000448836564116,0.0022211188916116953,0.9998995661735535,0.0014305743320299695,-0.0005302154459059238,0.0033584486227482557
77,6.98303210810991e-06,7.06152468410437e-06,0.00021048003393547572,0.0006574358449983467,0.0032886872169491555,0.0021023780573159456,0.999906063079834,0.0013837204153561307,-0.0006748843006789684,0.0032186948228627443
78,6.99905859215101e-06,8.645466550660785e-06,0.0003547424405508935,0.0006574358449983467,0.0036388789171930645,0.0025582239031791687,0.9998849630355835,0.0015310641342779,-0.0017677199793979526,0.0031806614715605974
79,7.109744703686576e-06,6.645261237281375e-06,0.00041968058437968534,0.0006574358449983467,0.0031902844858945688,0.0020338764879852533,0.9999116063117981,0.00134231730861333,-0.00031011164537630975,0.0031751764472573996
80,7.083513461717909e-06,9.098221198655665e-06,0.0003912049748247499,0.0006574358449983467,0.0037329449022046957,0.0026346957311034203,0.9998789429664612,0.0015706425481752013,0.0009925884660333395,0.0035985615104436874
81,7.869726005083066e-06,6.5960844040091615e-06,0.0006939411286811469,0.0006574358449983467,0.003178458149277248,0.002053546952083707,0.9999122619628906,0.0013373413585345503,0.0003811783099081367,0.0031555190216749907
82,7.353752304576726e-06,7.109625130397035e-06,0.0006133339356390304,0.0006574358449983467,0.0032998692745685996,0.0021977475844323635,0.9999054074287415,0.001388425284014351,-0.001015710411593318,0.0031396609265357256
83,7.090664641711757e-06,6.341148491628701e-06,0.00042409057180368184,0.0006574358449983467,0.003116429649507782,0.0019779992289841175,0.9999156594276428,0.0013112427678803299,-0.0006029523210600019,0.0030575452838093042
84,6.7511603245091264e-06,5.979728484817315e-06,0.000477944722187873,0.0006574358449983467,0.003026314860276146,0.0019049765542149544,0.9999204277992249,0.001273326825937695,-2.1961306629236788e-05,0.0030262351501733065
85,6.60546910088063e-06,6.090423539717449e-06,0.00042976921203335505,0.0006574358449983467,0.0030541976473977294,0.001997831044718623,0.9999189972877502,0.0012850585532902753,0.0005531770293600857,0.0030036838725209236
86,6.517296355923463e-06,5.673962732544169e-06,0.0005045502691801461,0.0006574358449983467,0.0029479265574559733,0.001855978392995894,0.9999245405197144,0.001240344821939755,-0.00015916350821498781,0.00294362660497427
87,6.438079708459554e-06,6.3609604694647714e-06,0.0005801003666141625,0.0006574358449983467,0.003121294596886131,0.0020410139113664627,0.999915361404419,0.0013132897022839305,-0.0004927173722535372,0.003082159673795104
88,5.128156380528202e-06,4.835041636397364e-06,0.00025461771790957614,0.0006574358449983467,0.0027212813790166573,0.0016564979450777173,0.9999356865882874,0.0011449835000018642,0.00021760516392532736,0.0027125671040266752
89,4.565799182879952e-06,5.153962320036953e-06,0.00020932987683718805,0.0006574358449983467,0.002809596724401793,0.001829423476010561,0.9999314546585083,0.0011821423230631845,0.0005198553553782403,0.0027610838878899813
90,4.675342640641449e-06,4.781854840985034e-06,0.0005009033677969893,0.0006574358449983467,0.0027062726455087827,0.001695542479865253,0.9999364018440247,0.0011386685513328472,-0.001068492652848363,0.0024864100851118565
91,4.253825977684755e-06,4.242493560013827e-06,0.00044921978181165296,0.0006574358449983467,0.0025490835890380533,0.0015778911765664816,0.9999435544013977,0.001072531003989293,0.0003239997895434499,0.0025284087751060724
92,4.397457928462245e-06,4.2562855924188625e-06,0.0005618405913734649,0.0006574358449983467,0.0025532233057171277,0.0015493902610614896,0.9999433755874634,0.0010742727964142777,-0.0008057975210249424,0.0024227339308708906
93,4.506416947454757e-06,3.6705662296299124e-06,0.0005861932463479417,0.0006574358449983467,0.002371046385946731,0.0013844213681295514,0.999951183795929,0.0009976215655541885,0.000503199640661478,0.002317034872248769
94,3.5112252337259834e-06,3.4392451198073104e-06,0.0002609943380735588,0.0006574358449983467,0.0022951177495383556,0.001244451617822051,0.9999542236328125,0.0009656744701396578,-6.480705633293837e-05,0.0022942028008401394
95,3.298347034312125e-06,3.4522674923209706e-06,0.00015833426872284247,0.0006574358449983467,0.0022994593781017294,0.001317550428211689,0.9999540448188782,0.0009675012173134455,0.00047334577539004385,0.002250212710350752
96,3.3781681546921996e-06,3.2270554584101774e-06,0.0002789684213035186,0.0006574358449983467,0.002223190646785873,0.0012100497260689735,0.9999570846557617,0.0009354110264217243,0.0001289603387704119,0.002219446934759617
97,3.220038997319029e-06,3.515091520966962e-06,0.00023961028993006183,0.0006574358449983467,0.0023202877499360853,0.0014086513547226787,0.9999532103538513,0.0009762647881320055,0.000748548423871398,0.0021962265018373728
98,3.283666671904939e-06,3.2220416414929787e-06,0.0003575102939051553,0.0006574358449983467,0.0022214630861070975,0.0012378804385662079,0.9999571442604065,0.0009346841524983945,0.000445048586698249,0.0021764258854091167
99,3.1146873501105197e-06,3.09503366224817e-06,0.00022394058916047009,0.0006574358449983467,0.0021772389865161138,0.0012031149817630649,0.9999588131904602,0.0009160767917438029,9.738711378304288e-05,0.0021750598680227995
100,2.974074814372014e-06,3.1472500268137082e-06,0.00016047582377585356,0.0006574358449983467,0.002195528124909668,0.0012682247906923294,0.9999581575393677,0.000923771976024025,0.00012582071940414608,0.002191920066252351
101,3.0088058022354544e-06,3.137223984595039e-06,0.0002618141918176807,0.0006574358449983467,0.0021920278327920988,0.0012167464010417461,0.9999582767486572,0.0009222992225077196,-0.0006678777863271534,0.0020878040231764317
102,3.06867325939998e-06,2.980012141051702e-06,0.0003946347312973403,0.0006574358449983467,0.002136398951664295,0.001177676022052765,0.9999603629112244,0.0008988932816498446,-0.0005524182925000787,0.0020637428387999535
103,3.5024588921967534e-06,2.9193895443313522e-06,0.0005954152566858591,0.0006574358449983467,0.0021145570530989115,0.0011630369117483497,0.9999611377716064,0.0008897032678354277,0.0004492249572649598,0.002066288609057665
104,3.266578321219842e-06,2.9416694360406836e-06,0.0005039618013356302,0.0006574358449983467,0.0021226108172520872,0.0012387100141495466,0.9999608397483826,0.0008930919020058584,0.0004435805312823504,0.0020757438614964485
105,3.8297834837269165e-06,4.763920969708124e-06,0.0007280200474474663,0.0006574358449983467,0.0027011939082217645,0.0019101575016975403,0.9999366402626038,0.00113653166448266,0.0010562839452177286,0.0024861039128154516
106,3.527849344209244e-06,2.667764647412696e-06,0.0006230807401174987,0.0006574358449983467,0.0020213762121717325,0.0010903243673965335,0.9999645352363586,0.0008504972797297541,0.00016647485608700663,0.002014509402215481
107,2.9312123817564698e-06,2.632482164699468e-06,0.0004241607560587668,0.0006574358449983467,0.0020079655195420947,0.001013810164295137,0.9999649524688721,0.0008448547093204858,-3.880324584315531e-05,0.0020075906068086624
108,2.6936721724268864e-06,2.5810281840676907e-06,0.00028308399475726734,0.0006574358449983467,0.0019882444499537593,0.0009966432116925716,0.9999656677246094,0.0008365570376959542,-0.00014099296822678298,0.001983239082619548
109,2.624770792812746e-06,2.7934984245803207e-06,0.00021228463122363248,0.0006574358449983467,0.002068461992896095,0.0012087987270206213,0.9999628067016602,0.0008703086974059306,0.0003145801601931453,0.002044400665909052
110,2.766737806167738e-06,2.8184747407067334e-06,0.0003341407761315058,0.0006574358449983467,0.0020776882256999616,0.0011718964669853449,0.9999625086784363,0.0008741906496395584,-0.0007945841643959284,0.001919745933264494
111,2.7128796078715013e-06,2.4707669581403024e-06,0.0003635098050105808,0.0006574358449983467,0.001945312108006663,0.0010040958877652884,0.999967098236084,0.0008184931860395606,-0.00033339738729409873,0.0019165294943377376
112,2.7539863493883686e-06,2.2882034045323962e-06,0.00041761432391418076,0.0006574358449983467,0.0018720638976673727,0.0009042780147865415,0.9999695420265198,0.0007876738841879237,-5.791043440694921e-05,0.0018711680313572288
113,2.8860913201040403e-06,2.4812416086206213e-06,0.0005133958158855674,0.0006574358449983467,0.001949431316236334,0.0010982927633449435,0.9999669790267944,0.000820226349501602,0.0005608403007499874,0.0018670138670131564
114,2.5466525054677427e-06,2.8829504117311444e-06,0.00035223587915620845,0.0006574358449983467,0.00210131840143135,0.0012761192629113793,0.9999616146087646,0.0008841330839365809,-0.0009783095447346568,0.001859690761193633
115,2.5160920624027008e-06,2.3202060219773557e-06,0.0003143318548769118,0.0006574358449983467,0.0018851095333670077,0.000936806492973119,0.9999691247940063,0.0007931628563090334,-0.00044059890205971897,0.0018328968435525894
116,2.4349182770796083e-06,2.5418869427085156e-06,0.0002750437189699742,0.0006574358449983467,0.001973110791303219,0.001081968774087727,0.9999662041664124,0.0008301895265730176,-0.0005461059627123177,0.0018960312008857727
117,2.7289062624428575e-06,2.555212176957866e-06,0.00045422746048889005,0.0006574358449983467,0.0019782752543890964,0.0010910253040492535,0.999966025352478,0.0008323624826904166,-0.0006660998915322125,0.0018627626122906804
118,2.584695424603625e-06,2.1254470539133763e-06,0.0003569279414269147,0.0006574358449983467,0.001804257482660152,0.0008536514360457659,0.9999717473983765,0.0007591442264405867,-9.73103815340437e-05,0.001801631529815495
119,2.27333465671917e-06,2.3771340238454286e-06,0.00020212506750781669,0.0006574358449983467,0.0019080965840575787,0.001021940028294921,0.9999683499336243,0.0008028346947147778,0.0005362349329516292,0.0018311976455152035
120,3.2808192397876864e-06,3.072942718063132e-06,0.0007124319337030615,0.0006574358449983467,0.0021694545900452274,0.0013879169709980488,0.9999591112136841,0.0009128014944572509,-0.0006424732273444533,0.002072139410302043
121,3.2240429087930047e-06,3.2400002965005115e-06,0.0006310331050533295,0.0006574358449983467,0.0022276456182923014,0.001566594117321074,0.9999569058418274,0.0009372854628203896,0.0013095199828967452,0.0018020995194092393
122,2.626525485993625e-06,2.255414074170403e-06,0.0004460121511576014,0.0006574358449983467,0.0018586025504738995,0.0009517649305053055,0.999970018863678,0.0007820100007897679,-0.0005750496056862175,0.0017674051923677325
123,2.33730198968058e-06,2.5127035314653767e-06,0.0002966636108019081,0.0006574358449983467,0.0019617517649114743,0.0011130493367090821,0.999966561794281,0.0008254101980203292,-0.0005973342340439558,0.001868598978035152
124,2.3073460763751227e-06,1.987079713217099e-06,0.0003148103131018725,0.0006574358449983467,0.001744540789550838,0.0007983117830008268,0.9999735355377197,0.0007340183321423841,1.1349416126904543e-05,0.001744503853842616
125,2.1805542537044353e-06,2.104964778482099e-06,0.00019260061928826026,0.0006574358449983467,0.001795542586759186,0.0008757225004956126,0.9999719858169556,0.0007554774200280702,-0.0005075514200143516,0.0017223138129338622
126,3.0544903400671806e-06,2.809765419442556e-06,0.0006543787957495646,0.0006574358449983467,0.0020744765356946093,0.0012790270848199725,0.9999626278877258,0.0008728393259243393,0.0004852514248341322,0.0020169243216514587
127,2.46449904276839e-06,2.3354971290245885e-06,0.00036860084835776144,0.0006574358449983467,0.0018913110377095118,0.0010697385296225548,0.999968945980072,0.0007957721491966079,-0.0007679526461288333,0.0017283825436607003
128,3.435062978951464e-06,2.2937229005037807e-06,0.0007957724317958459,0.0006574358449983467,0.0018743210747662646,0.0010523920645937324,0.999969482421875,0.0007886235950685189,0.0003284535778220743,0.0018453177763149142
129,2.1859690946257615e-06,1.8963168031405075e-06,0.00024657008144906336,0.0006574358449983467,0.0017042320135439366,0.0007581508252769709,0.99997478723526,0.0007170583500585576,-0.00023320646141655743,0.0016882006311789155
130,2.2403706149513405e-06,2.2563597212865716e-06,0.0003537827083389827,0.0006574358449983467,0.001858991721155565,0.0010705223539844155,0.9999699592590332,0.0007821737449775711,-0.00020104547729715705,0.0018480883445590734
131,3.5906078766048368e-06,4.0448730942443945e-06,0.0008554855176705144,0.0006574358449983467,0.0024890061981896715,0.0019875613506883383,0.9999461770057678,0.0010472533455395017,0.0017921385588124394,0.0017272494733333588
132,3.7861382414424347e-06,3.5483822102833074e-06,0.0010004769244604836,0.0006574358449983467,0.0023312484298650153,0.0016811449313536286,0.9999527931213379,0.0009808765117722714,0.001314468216150999,0.0019253293285146356
133,4.988015733589337e-06,1.204389536724193e-05,0.001135784385704035,0.0006574358449983467,0.004294938538748532,0.0034702701959758997,0.9998397827148438,0.0018071022711242694,-0.0030564446933567524,0.0030173894483596087
134,1.8127418545393288e-05,4.631272076949244e-06,0.0026454435651192673,0.0006574358449983467,0.002663320579349267,0.0019265897572040558,0.9999383687973022,0.0011205964006824778,-0.0005140964640304446,0.0026132322382181883
135,6.684840867718676e-05,0.00022461902699433267,0.005106219471544197,0.0006574358449983467,0.01854798547269309,0.015067352913320065,0.9970116019248962,0.007804094603470208,-0.00826175231486559,0.01660636067390442
