epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
16,5.949329066165124e-05,2.042575943050906e-05,0.0,0.0020246394393832255,0.005593229213700905,0.0036732724402099848,0.999728262424469,0.002353360152609465,7.907314284238964e-05,0.005592670291662216
17,2.5711350982809173e-05,1.6777621567598544e-05,0.0,0.0020246394393832255,0.005069190499368551,0.0031870361417531967,0.9997767806053162,0.002132870023988678,-0.0017117183888331056,0.004771447740495205
18,2.4822774425306957e-05,1.4212306268746033e-05,0.0,0.0020246394393832255,0.004665580419029412,0.00277666375041008,0.9998109340667725,0.0019630504360599456,-0.0008285611984319985,0.004591418895870447
19,3.565956155528381e-05,2.6312771296943538e-05,0.0,0.0020246394393832255,0.006348290950422938,0.0045766266994178295,0.9996499419212341,0.002671053588024027,0.0021779858507215977,0.005962984170764685
20,5.2975374455854765e-05,8.203669858630747e-05,0.0,0.0020246394393832255,0.011209277445888026,0.01037626527249813,0.9989085793495178,0.004716321443805487,0.0101633220911026,0.004728084895759821
21,5.135738798084536e-05,3.941897375625558e-05,0.0,0.0020246394393832255,0.007770091443327459,0.005782180465757847,0.9994755387306213,0.0032692784232883814,0.0037149153649806976,0.0068244943395257
22,1.9349331471728094e-05,1.846227860369254e-05,0.0,0.0020246394393832255,0.005317605379193606,0.003976802341639996,0.9997543692588806,0.0022373909826619827,0.0028799460269510746,0.004470217041671276
23,0.00013094499868852185,0.0002144218742614612,0.0,0.0020246394393832255,0.018122079807716247,0.016490889713168144,0.997147262096405,0.007624894112585278,0.015778478235006332,0.008913439698517323
24,0.0001046777012691434,4.7168588935164735e-05,0.0,0.0020246394393832255,0.00849962575572669,0.00670219399034977,0.9993724226951599,0.0035762311540214905,-0.003229805501177907,0.007862061262130737
25,3.453693726831781e-05,1.7626693079364486e-05,0.0,0.0020246394393832255,0.005195876218718032,0.0032860927749425173,0.9997655153274536,0.002186173243368894,-0.0002967821783386171,0.005187393631786108
26,3.615873244728261e-05,5.597280687652528e-05,0.0,0.0020246394393832255,0.009258955925007292,0.00806895550340414,0.9992552995681763,0.0038957205392735517,0.007738583721220493,0.005083559080958366
27,5.9938769144147435e-05,3.407711847103201e-05,0.0,0.0020246394393832255,0.007224453516857076,0.0055991290137171745,0.9995466470718384,0.003039700391556296,0.004610447678714991,0.005562059115618467
28,3.2526676035818776e-05,1.7709047824610025e-05,0.0,0.0020246394393832255,0.005207999462891818,0.003666508477181196,0.9997643828392029,0.002191274117777734,-0.00044193206122145057,0.005189215298742056
29,2.4359751815999127e-05,2.75550082733389e-05,0.0,0.0020246394393832255,0.006496414603430867,0.004771975800395012,0.9996333718299866,0.002733376852336873,-0.001769434311427176,0.006250799633562565
30,6.44754736640607e-05,0.00029388669645413756,0.0,0.0020246394393832255,0.021215995709931032,0.017421524971723557,0.9960899949073792,0.008926664185222675,-0.016737790778279305,0.013037056662142277
31,0.00042268543641382295,8.412120951106772e-05,0.0,0.0020246394393832255,0.011350794370982886,0.008631454780697823,0.9988808035850525,0.004775864916764232,0.0014602564042434096,0.011256473138928413
32,4.080218093024866e-05,2.310176205355674e-05,0.0,0.0020246394393832255,0.005948341859291813,0.00418927613645792,0.9996926188468933,0.002502774367169859,-0.0026161374989897013,0.005342152900993824
33,1.9630454231186637e-05,1.6060979760368355e-05,0.0,0.0020246394393832255,0.004959746282822233,0.0033010642509907484,0.9997863173484802,0.0020868211945356033,0.0011214764090254903,0.004831291269510984
34,2.0420791848404664e-05,1.8551671018940397e-05,0.0,0.0010123197196916128,0.005330462586614529,0.003910289611667395,0.9997531771659851,0.002242800673282942,0.0026340107433497906,0.004634201060980558
35,1.3984374891151675e-05,1.179415085061919e-05,0.0,0.0010123197196916128,0.004250173894322079,0.0025606548879295588,0.9998430609703064,0.0017882674752641445,0.00038785088690929115,0.004232440143823624
36,1.3288451996881383e-05,1.1614883078436833e-05,0.0,0.0010123197196916128,0.004217750138809422,0.002609977964311838,0.9998454451560974,0.0017746251281859078,0.0002694475988391787,0.004209134262055159
37,1.2573470745077689e-05,1.198732297780225e-05,0.0,0.0010123197196916128,0.004284839069721366,0.0025851784739643335,0.999840497970581,0.001802852903350672,-0.0005285870283842087,0.00425211014226079
38,1.210328105766426e-05,1.1316468771838117e-05,0.0,0.0010123197196916128,0.004163214955535916,0.0025236159563064575,0.9998494386672974,0.0017516793624524484,-0.0010971910087391734,0.004016034305095673
39,1.1261131099412784e-05,1.6079045963124372e-05,0.0,0.0010123197196916128,0.004962534086717055,0.003528907662257552,0.9997860789299011,0.0020879941674907063,-0.001616996480152011,0.004691701848059893
40,1.3585206631562739e-05,1.4353177903103642e-05,0.0,0.0010123197196916128,0.004688645285960972,0.003216845216229558,0.9998090267181396,0.001972755015773756,-0.0023676094133406878,0.004046952351927757
41,1.2532936242288477e-05,1.4271084182837512e-05,0.0,0.0010123197196916128,0.00467521731848306,0.0031856077257543802,0.9998101592063904,0.0019671051769444003,-0.001204494503326714,0.004517394118010998
42,1.6059676207597868e-05,1.209866240969859e-05,0.0,0.0010123197196916128,0.004304692124996129,0.0027666527312248945,0.9998390078544617,0.0018112061081642227,-0.0012224138481542468,0.004127478692680597
43,1.4053432693929478e-05,1.126530969486339e-05,0.0,0.0010123197196916128,0.0041537948016733325,0.0026686848141252995,0.9998500943183899,0.0017477158176226835,0.0010951600270345807,0.0040068235248327255
44,1.187303431444369e-05,1.0276534339936916e-05,0.0,0.0010123197196916128,0.003967315875447992,0.0024589626118540764,0.9998632669448853,0.0016692545106544072,0.0008644283516332507,0.0038719966541975737
45,1.2268386048422794e-05,1.5207431715680286e-05,0.0,0.0010123197196916128,0.004826155542937872,0.003500397317111492,0.9997977018356323,0.002030612676702763,-0.002532077254727483,0.004108571447432041
46,1.668350775746928e-05,1.0018551620305516e-05,0.0,0.0010123197196916128,0.003917200740888525,0.002298364182934165,0.9998667240142822,0.0016481684874987653,-0.0002214532723883167,0.0039109354838728905
47,1.2775542186968128e-05,1.0914192898781039e-05,0.0,0.0010123197196916128,0.00408854939216797,0.0025944532826542854,0.9998548030853271,0.0017202637070432552,-0.0004830081597901881,0.004059918690472841
48,1.3109583388930852e-05,1.041486939357128e-05,0.0,0.0010123197196916128,0.003993929285967227,0.002468530321493745,0.9998614192008972,0.001680452145767874,-0.0009637416806071997,0.003875909373164177
49,1.0840865681010265e-05,9.578866411175113e-06,0.0,0.0010123197196916128,0.0038302799483045462,0.0023270996753126383,0.9998725652694702,0.0016115964247627526,0.0005443796399049461,0.0037913976702839136
50,1.3632416461665083e-05,1.278790023206966e-05,0.0,0.0010123197196916128,0.004425609487334293,0.0030359793454408646,0.999829888343811,0.0018620822820904096,0.0014033203478902578,0.004197226371616125
51,1.4772018338200204e-05,2.9021346563240513e-05,0.0,0.0010123197196916128,0.006667028490899151,0.005597353912889957,0.999613881111145,0.0028051629188306474,0.005257877986878157,0.004099265672266483
52,1.6003119266575334e-05,1.562944453326054e-05,0.0,0.0010123197196916128,0.004892662105260708,0.0035613870713859797,0.9997920393943787,0.002058595419350644,0.0013554051984101534,0.004701172932982445
53,1.4848018067173792e-05,1.0060606655315496e-05,0.0,0.0010123197196916128,0.003925414079708786,0.002406772691756487,0.9998661279678345,0.0016516242629660276,0.0008353784214705229,0.0038354946300387383
54,1.2395311906792423e-05,1.1307178283459507e-05,0.0,0.0010123197196916128,0.004161506468558183,0.002893374999985099,0.9998495578765869,0.0017509605138193904,0.00176353775896132,0.003769359551370144
55,1.3754985632528718e-05,1.597014306753408e-05,0.0,0.0010123197196916128,0.004945701859229463,0.003787943162024021,0.9997875094413757,0.0020809119808082935,0.0030286931432783604,0.003909857012331486
56,1.6483739532954394e-05,1.857179813669063e-05,0.0,0.0010123197196916128,0.0053333545291537636,0.003897862508893013,0.999752938747406,0.002244017462739523,0.002009608782827854,0.004940257407724857
57,1.8036113929805912e-05,1.4927697520761285e-05,0.0,0.0010123197196916128,0.0047815636302796175,0.00329922279343009,0.9998013973236084,0.002011850558010842,0.0015996540896594524,0.0045060464181005955
58,1.2153805593178341e-05,9.43844952416839e-06,0.0,0.0010123197196916128,0.0038021015596976936,0.002265611430630088,0.9998744130134583,0.0015997403226116604,-0.0005714201834052801,0.003758916864171624
59,1.4349286954841642e-05,1.037660058500478e-05,0.0,0.0010123197196916128,0.003986584278273497,0.0024894520174711943,0.9998619556427002,0.0016773617220132578,0.0001937847409863025,0.003981871996074915
60,1.2184269352084293e-05,1.0812134860316291e-05,0.0,0.0010123197196916128,0.004069387870408099,0.0025450808461755514,0.999856173992157,0.0017122014660640047,-0.00017101323464885354,0.004065793007612228
61,1.1986803019681248e-05,9.686794328445103e-06,0.0,0.0010123197196916128,0.003851797651023624,0.002363666193559766,0.9998711347579956,0.0016206500326554404,-0.0008587986812926829,0.0037548381369560957
62,1.6725856819123562e-05,2.2002812329446897e-05,0.0,0.0010123197196916128,0.0058051389433870886,0.004601229447871447,0.9997072815895081,0.002442521510876728,0.004074983298778534,0.004134506918489933
63,1.1750526781335274e-05,1.0571015081950463e-05,0.0,0.0010123197196916128,0.004023757295506014,0.0025469334796071053,0.9998593330383301,0.001693002328568945,0.0006883408641442657,0.003964443225413561
64,1.5004879047150359e-05,1.855570553743746e-05,0.0,0.0010123197196916128,0.005331043523196591,0.003918806556612253,0.9997531175613403,0.0022430451032805668,0.0025261419359594584,0.004694532137364149
65,3.0386994954564477e-05,1.677056025073398e-05,0.0,0.0010123197196916128,0.005068122860777675,0.0036937349941581488,0.9997768998146057,0.002132420813341097,-0.0026635590475052595,0.004311766009777784
66,2.7187119043706583e-05,1.3111342923366465e-05,0.0,0.0010123197196916128,0.004481227631972692,0.002909880131483078,0.9998255372047424,0.0018854837055531665,-0.0006595523445867002,0.004432424902915955
67,1.565500894815029e-05,1.4538983123202343e-05,0.0,0.0010123197196916128,0.004718896737976496,0.003314293222501874,0.9998065829277039,0.0019854833626753135,0.0019421549513936043,0.004300700034946203
68,1.7515836173385782e-05,2.4513185053365305e-05,0.0,0.0010123197196916128,0.0061273577055578525,0.004849025048315525,0.9996738433837891,0.0025780955712886157,-0.004036615137010813,0.004609799478203058
69,2.1416530918421422e-05,1.2103789231332485e-05,0.0,0.0010123197196916128,0.004305605179670543,0.0028725476004183292,0.9998389482498169,0.0018115902773812927,0.0011237595463171601,0.004156368784606457
70,1.9647127607770796e-05,1.5961551980581135e-05,0.0,0.0010123197196916128,0.004944369905167421,0.0034481354523450136,0.9997876286506653,0.002080351559002758,-0.0016503221122547984,0.004660818260163069
71,3.3448770487406626e-05,2.1189680410316214e-05,0.0,0.0010123197196916128,0.005696862114626019,0.004045275505632162,0.9997180700302124,0.0023969638617045755,-0.002016704762354493,0.005327958147972822
72,2.1032970159597295e-05,2.1681336875190027e-05,0.0,0.0010123197196916128,0.005762574354083525,0.004537922330200672,0.9997115135192871,0.002424612391734279,0.0036177746951580048,0.004485417623072863
73,1.6360539848392364e-05,1.4460106285696384e-05,0.0,0.0010123197196916128,0.004706079633666044,0.003463322762399912,0.999807596206665,0.001980090545502334,0.002377053489908576,0.0040616258047521114
74,8.340368671529826e-05,3.193811426172033e-05,0.0,0.0005061598598458064,0.006994037557406834,0.005220772232860327,0.9995750784873962,0.002942752507466868,-0.004625215660780668,0.005246326792985201
75,2.7001120620947663e-05,1.4793679838476237e-05,0.0,0.0005061598598458064,0.004760049997345956,0.00325205409899354,0.9998031854629517,0.0020027986624868883,0.00209473492577672,0.004274360835552216
76,1.2314266898881345e-05,1.2490209883253556e-05,0.0,0.0005061598598458064,0.004373793505814043,0.002772423205897212,0.9998338222503662,0.0018402806248510814,-0.0010426108492538333,0.004247708711773157
77,1.1866761815326754e-05,1.0157234100915957e-05,0.0,0.0005061598598458064,0.003944219884088344,0.002285155700519681,0.9998648762702942,0.0016595368352876143,7.6125274063088e-05,0.0039434852078557014
78,1.1033081058745405e-05,9.945789315679576e-06,0.0,0.0005061598598458064,0.003902950210944878,0.0022528041154146194,0.9998676776885986,0.0016421725541941195,-0.0003453312674537301,0.00388764264062047
79,1.0974905022261997e-05,1.064088246494066e-05,0.0,0.0005061598598458064,0.004037031684889464,0.002410954562947154,0.9998584389686584,0.0016985875491690072,0.00031930694240145385,0.004024384077638388
80,1.1108217885131515e-05,1.1465353054518346e-05,0.0,0.0005061598598458064,0.004190512662261439,0.0027458276599645615,0.9998474717140198,0.0017631649162910257,0.0012544194469228387,0.003998353146016598
81,1.2059625714755384e-05,1.0973873941111378e-05,0.0,0.0005061598598458064,0.00409971178398512,0.0025448042433708906,0.9998540282249451,0.0017249603012836532,-0.0008275860454887152,0.004015312995761633
82,1.0967339156715233e-05,1.2152824638178572e-05,0.0,0.0005061598598458064,0.0043143167828466646,0.002874190453439951,0.9998382925987244,0.0018152556983745557,0.00107615499291569,0.004177944269031286
83,1.0736039283593917e-05,9.303620572609361e-06,0.0,0.0005061598598458064,0.0037748473836347325,0.0022283343132585287,0.9998762011528015,0.0015882730843690966,-0.00017590592324268073,0.0037707467563450336
84,1.102053226661935e-05,1.017861177388113e-05,0.0,0.0005061598598458064,0.003948368308972922,0.0024365801364183426,0.9998645782470703,0.001661282291704016,-0.0009573658462613821,0.0038305437192320824
85,1.032207519529038e-05,9.312739166489337e-06,0.0,0.0005061598598458064,0.003776697555714863,0.0022922935895621777,0.999876081943512,0.0015890515472359828,-0.00028712701168842614,0.0037657672073692083
86,1.0954375245221725e-05,1.0225153346254956e-05,0.0,0.0005061598598458064,0.003957385770430457,0.002563335234299302,0.9998639822006226,0.001665076403059201,0.0006477055139839649,0.003904020879417658
87,1.1109990919067058e-05,9.223934284818824e-06,0.0,0.0005061598598458064,0.0037586470538882835,0.002207118785008788,0.9998772740364075,0.0015814567696736364,-0.00039498976548202336,0.003737834980711341
88,1.2330047255610616e-05,1.2795178008673247e-05,0.0,0.0005061598598458064,0.004426868450999965,0.003153225639835,0.9998297691345215,0.0018626119930697342,-0.0016793609829619527,0.004095962271094322
89,1.1213396010134603e-05,9.366273843625095e-06,0.0,0.0005061598598458064,0.003787536607838668,0.002365770749747753,0.9998753666877747,0.001593612095782382,0.0006848870543763041,0.003725099377334118
90,1.1944568164575945e-05,9.3872577053844e-06,0.0,0.0005061598598458064,0.003791776821029937,0.002323705703020096,0.9998751282691956,0.0015953961722758783,0.000519242137670517,0.0037560563068836927
91,1.0822115499260171e-05,9.227760529029183e-06,0.0,0.0005061598598458064,0.0037594260083273073,0.0022465158253908157,0.9998772144317627,0.0015817845160018232,5.5269636504817754e-05,0.003759019775316119
92,1.1083166321311313e-05,9.193053301714826e-06,0.0,0.0005061598598458064,0.0037523498509250673,0.002268629614263773,0.9998776912689209,0.001578807211438078,0.00011896826617885381,0.0037504632491618395
93,1.1495863483495278e-05,1.0665376976248808e-05,0.0,0.0005061598598458064,0.004041676478542934,0.002701621502637863,0.9998580813407898,0.0017005418535401555,-0.001438155653886497,0.0037771493662148714
94,1.0860523382559353e-05,9.532402145850938e-06,0.0,0.0005061598598458064,0.003820978834075668,0.0023324808571487665,0.999873161315918,0.0016076829660495832,-0.0006208386039361358,0.0037702040281146765
95,1.2140956719771826e-05,1.1579551028262358e-05,0.0,0.0005061598598458064,0.004211329462497941,0.00280222250148654,0.9998459219932556,0.0017719236183412496,0.00015823141438886523,0.004208356142044067
96,1.1699227512248659e-05,1.1501636436150875e-05,0.0,0.0005061598598458064,0.004197138327102239,0.002805607859045267,0.9998469948768616,0.0017659526753878083,0.0010197678348049521,0.004071368370205164
97,1.2050647235030607e-05,1.3534918252844363e-05,0.0,0.0005061598598458064,0.004553038349525012,0.0031978816259652376,0.9998199343681335,0.0019156981800116703,-0.0015256955521181226,0.004289803095161915
98,1.1945567062606901e-05,9.477653293288313e-06,0.0,0.0005061598598458064,0.0038099906018813612,0.0023623094893991947,0.9998738765716553,0.0016030596497495185,0.00024020849377848208,0.003802411025390029
99,1.2902453467436967e-05,1.1486984476505313e-05,0.0,0.0005061598598458064,0.004194462820269434,0.002793053397908807,0.9998471736907959,0.0017648269516014608,-0.0006077400757931173,0.004150201100856066
100,1.4120066212594144e-05,1.0146341082872823e-05,0.0,0.0005061598598458064,0.003942104352148551,0.002537048188969493,0.9998649954795837,0.0016586467218346404,-0.0009768452728167176,0.0038191566709429026
101,1.2185358017242315e-05,9.46300042414805e-06,0.0,0.0005061598598458064,0.003807042906341039,0.002310225972905755,0.9998741149902344,0.001601819402128408,-0.0008664946653880179,0.0037071232218295336
102,1.3869144472014991e-05,9.297459655499551e-06,0.0,0.0005061598598458064,0.00377359780583224,0.0022825798951089382,0.9998763203620911,0.0015877473225067423,0.0003266447747591883,0.0037594339810311794
103,1.2930063686716104e-05,9.735191270010546e-06,0.0,0.0005061598598458064,0.003861408228884782,0.002501597162336111,0.9998704791069031,0.001624693698687685,0.0009482887107878923,0.0037431567907333374
104,1.2278565606850732e-05,1.1908820852113422e-05,0.0,0.0005061598598458064,0.004270786996300881,0.002843290800228715,0.999841570854187,0.0017969404709460947,-0.0004731906810775399,0.004244491923600435
105,1.3930409373382905e-05,1.4778976947127376e-05,0.0,0.0005061598598458064,0.004757683601337791,0.00343091762624681,0.999803364276886,0.002001802997575236,2.018868508457672e-05,0.004757640417665243
106,1.493670700126261e-05,1.6002770280465484e-05,0.0,0.0005061598598458064,0.004950751272007106,0.003597584320232272,0.9997870922088623,0.00208303652932418,0.0024544131010770798,0.004299510736018419
107,1.3713125242377698e-05,1.0802422366396058e-05,0.0,0.0005061598598458064,0.0040675601510563025,0.002558661624789238,0.9998562932014465,0.0017114324502185366,-0.0012790035689249635,0.0038612426724284887
108,1.1415060609059375e-05,9.860308637144044e-06,0.0,0.0002530799299229032,0.003886141980974081,0.002474522218108177,0.9998688101768494,0.0016351004645053446,0.0005825800471939147,0.0038422259967774153
109,1.0230403794204384e-05,9.567869710735977e-06,0.0,0.0002530799299229032,0.003828080067413459,0.002384019549936056,0.9998726844787598,0.001610670821353386,0.0004626795125659555,0.0038000165950506926
110,9.982318338838273e-06,9.132739251072053e-06,0.0,0.0002530799299229032,0.0037400205675728175,0.0023679882287979126,0.999878466129303,0.0015736196457148029,0.0007486760732717812,0.0036643194034695625
111,1.0093823441690932e-05,1.0211211701971479e-05,0.0,0.0002530799299229032,0.00395468719855144,0.0026006679981946945,0.9998641610145569,0.001663940974617707,-0.0007067610276862979,0.0038910205475986004
112,1.0658199867715926e-05,9.275750016968232e-06,0.0,0.0002530799299229032,0.0037691889891469056,0.002294709673151374,0.9998766183853149,0.0015858923058229971,-0.0004686193133238703,0.0037399441935122013
113,1.0576999583073692e-05,8.72866530698957e-06,0.0,0.0002530799299229032,0.0036563461621772317,0.002174021676182747,0.9998838901519775,0.0015384135055893622,0.0001214647272718139,0.003654327942058444
114,1.0020822342734651e-05,9.449551725992933e-06,0.0,0.0002530799299229032,0.0038043372618879866,0.0023602412547916174,0.9998742938041687,0.0016006809978900576,-0.000931710412260145,0.0036884816363453865
115,1.0651861975929932e-05,9.705770025902893e-06,0.0,0.0002530799299229032,0.003855568918539139,0.0024880156852304935,0.9998708963394165,0.0016222367995045628,0.0012264526449143887,0.0036553009413182735
116,1.0031113379227464e-05,9.277294338971842e-06,0.0,0.0002530799299229032,0.003769503024354137,0.002458880888298154,0.9998765587806702,0.0015860244366395573,0.0003034238761756569,0.0037572712171822786
117,1.114533804086802e-05,1.0951141121040564e-05,0.0,0.0002530799299229032,0.00409546349691492,0.0027050944045186043,0.999854326248169,0.0017231728276926616,-0.001300093368627131,0.0038836293388158083
118,1.0144795097793186e-05,9.019595381687395e-06,0.0,0.0002530799299229032,0.0037167816725427257,0.0023293890990316868,0.9998800158500671,0.0015638418433997238,2.047069756372366e-06,0.0037167812697589397
119,1.040890534308606e-05,9.361066986457445e-06,0.0,0.0002530799299229032,0.0037864833787683255,0.0023126243613660336,0.9998754858970642,0.001593168947963651,-1.8999095118488185e-05,0.0037864355836063623
120,1.1249330834419068e-05,1.1256361176492646e-05,0.0,0.0002530799299229032,0.004152143770788178,0.0026866989210247993,0.9998502135276794,0.0017470211437326285,-0.00035934653715230525,0.004136565141379833
121,1.0072538368279181e-05,8.908772542781662e-06,0.0,0.0002530799299229032,0.0036938768381827402,0.0022875533904880285,0.9998814463615417,0.0015542045976467927,0.0006552290869876742,0.0036352993920445442
122,1.1186359682012282e-05,9.543457053950988e-06,0.0,0.0002530799299229032,0.0038231935060670224,0.002407462801784277,0.9998730421066284,0.0016086147928380844,0.000682886631693691,0.0037617115303874016
123,1.025659344772326e-05,9.133858839049935e-06,0.0,0.0002530799299229032,0.003740249513654288,0.0023439594078809023,0.999878466129303,0.0015737159751453775,0.0007526694680564106,0.0036637349985539913
124,1.0519075476622675e-05,9.48470551520586e-06,0.0,0.0002530799299229032,0.003811407339490722,0.002471774583682418,0.9998738169670105,0.0016036557443684207,0.0010064272210001945,0.0036761299706995487
125,1.1050384910049615e-05,1.001556302071549e-05,0.0,0.0002530799299229032,0.003916616765279402,0.0024947456549853086,0.9998667240142822,0.001647922778825636,-0.0010009862016886473,0.0037865436170250177
126,1.0618570494053918e-05,9.805671652429737e-06,0.0,0.0002530799299229032,0.0038753597575967346,0.0024512370582669973,0.9998695254325867,0.0016305638267450635,-0.0010636092629283667,0.0037265466526150703
127,1.1535554455934159e-05,1.0542130439716857e-05,0.0,0.0002530799299229032,0.004018257135601435,0.002676418051123619,0.9998597502708435,0.0016906881274772556,0.000910506525542587,0.003913740627467632
128,1.1413355111601829e-05,9.52414939092705e-06,0.0,0.0002530799299229032,0.0038193241907567375,0.0023135084193199873,0.9998732805252075,0.0016069867722222297,0.00021357863442972302,0.003813347779214382
129,1.2126989297809944e-05,1.0859117537620477e-05,0.0,0.0001265399649614516,0.004078220038156137,0.0027830915059894323,0.9998555183410645,0.0017159176147940585,-0.0018359411042183638,0.003641593037173152
130,1.0734676197898808e-05,8.982784493127838e-06,0.0,0.0001265399649614516,0.0037091881079752316,0.002267798874527216,0.9998804926872253,0.0015606468389422572,0.00035827074316330254,0.0036918448749929667
131,9.98129641759858e-06,9.838286132435314e-06,0.0,0.0001265399649614516,0.0038817996028633166,0.0024508910719305277,0.9998691082000732,0.0016332734019582913,-0.0007864015642553568,0.0038013076409697533
132,9.692621149172607e-06,8.951381460065022e-06,0.0,0.0001265399649614516,0.0037026994544534435,0.002220556838437915,0.9998809099197388,0.0015579167275774554,-0.0007330829976126552,0.0036294038873165846
133,9.601088575956445e-06,8.90967930899933e-06,0.0,0.0001265399649614516,0.0036940648199608687,0.002297861035913229,0.9998814463615417,0.0015542836912811068,0.00024140930327121168,0.0036861684639006853
134,1.0783802489251164e-05,1.0032357749878429e-05,0.0,0.0001265399649614516,0.003919900293396536,0.0026335616130381823,0.9998665452003479,0.0016493043285414795,0.0014687608927488327,0.0036343305837363005
135,1.0810046634495458e-05,8.981007340480573e-06,0.0,0.0001265399649614516,0.0037088213925304996,0.002246860647574067,0.9998804926872253,0.0015604925428313692,-0.0005343639641068876,0.003670124337077141
136,9.55115301621845e-06,9.165150004264433e-06,0.0,0.0001265399649614516,0.0037466503185808863,0.0022680326364934444,0.9998780488967896,0.0015764091240730103,-0.0003607255930546671,0.0037292446941137314
137,1.0204720092588105e-05,8.507599886797834e-06,0.0,0.0001265399649614516,0.0036097488744447387,0.0021561025641858578,0.9998868107795715,0.0015188076221221323,7.207977887446759e-06,0.0036097418051213026
138,9.589938118941583e-06,8.730978152016178e-06,0.0,0.0001265399649614516,0.0036568301862470276,0.0021803979761898518,0.9998838305473328,0.0015386171594921868,-0.00020673520339187235,0.0036509817000478506
139,9.991594717056224e-06,8.532110769010615e-06,0.0,0.0001265399649614516,0.00361494498434837,0.0021790077444165945,0.9998865127563477,0.0015209938936888026,0.0001437890314264223,0.003612084314227104
140,9.810318169911625e-06,8.616572813480161e-06,0.0,0.0001265399649614516,0.003632793583287125,0.0022399984300136566,0.9998853802680969,0.0015285037202876274,2.571014647401171e-06,0.003632792504504323
141,9.69415155590728e-06,1.084427822206635e-05,0.0,0.0001265399649614516,0.004075432095992046,0.002720026997849345,0.9998556971549988,0.0017147445836619391,-0.0014275568537414074,0.003817227901890874
142,9.63319848129426e-06,8.728710781724658e-06,0.0,0.0001265399649614516,0.003656356111929514,0.002196738263592124,0.9998838901519775,0.0015384176919635757,0.00019529937708284706,0.0036511365324258804
143,9.557830266463237e-06,9.000162208394613e-06,0.0,0.0001265399649614516,0.0037127753727157504,0.0023410010617226362,0.9998802542686462,0.001562156186329008,0.0008366081165149808,0.003617290174588561
144,9.80704512585362e-06,8.558004992664792e-06,0.0,0.0001265399649614516,0.0036204260587452334,0.002140953205525875,0.999886155128479,0.001523300064522544,-0.00010525489778956398,0.0036188955418765545
