epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
20,1.29662373832876e-05,1.5140549294301309e-05,0.0010969801566110926,0.0009013340476645134,0.004815532164913477,0.003481302410364151,0.9997985363006592,0.002026142873379224,0.002362944185733795,0.00419593183323741
21,1.716098319905411e-05,1.2071148375980556e-05,0.0019014113098691173,0.0009013340476645134,0.004299793984195467,0.002768096514046192,0.9998394250869751,0.0018091452075750046,-0.00025915115838870406,0.004291977267712355
22,2.2171062456826415e-05,2.5976716642617248e-05,0.002743507682046017,0.0009013340476645134,0.0063076218269341126,0.005247505847364664,0.9996544122695923,0.0026539419891598664,0.0047216881066560745,0.004182314500212669
23,1.585172636363755e-05,1.2143597814429086e-05,0.0018009067747829898,0.0009013340476645134,0.004312679333203949,0.0030281769577413797,0.9998384118080139,0.0018145667388140153,-0.0005023364792577922,0.004283323418349028
24,2.2811234183401602e-05,1.6500567653565668e-05,0.0028452566654289073,0.0009013340476645134,0.0050271626120305096,0.0039581251330673695,0.9997804760932922,0.002115186723058076,0.003246276406571269,0.0038384965155273676
25,2.0122580255182195e-05,1.0572546671028249e-05,0.0023346474114254636,0.0009013340476645134,0.004024049091208736,0.0026592265348881483,0.9998593330383301,0.001693125102078353,0.0011607580818235874,0.003853000234812498
26,3.2643034735104135e-05,4.873732177657075e-05,0.0035910492816090115,0.0009013340476645134,0.008639811403645118,0.007618372794240713,0.9993515610694885,0.003635214489975405,-0.007307467516511679,0.00460947398096323
27,0.00019914112729436186,0.00010969187133014202,0.009587792803524604,0.0009013340476645134,0.012961662660899828,0.010687717236578465,0.9985406398773193,0.005453640330528171,0.006529891397804022,0.011196661740541458
28,5.885017056113741e-05,4.157386865699664e-05,0.003923713384574954,0.0009013340476645134,0.007979646892755439,0.006518556736409664,0.9994468688964844,0.003357449214365199,-0.005991796031594276,0.005270023830235004
29,2.8607174811310998e-05,1.4027832548890729e-05,0.0021888877737501265,0.0009013340476645134,0.004635202332191842,0.003129015676677227,0.9998133778572083,0.00195026880735413,0.00013431539991870522,0.004633255768567324
30,1.523973213417256e-05,1.0472523172211368e-05,0.0011250371581327425,0.0009013340476645134,0.004004968434696135,0.0025266592856496572,0.9998606443405151,0.001685096885281446,-0.0006613561417907476,0.0039499844424426556
31,2.0760063385491125e-05,1.0387031579739414e-05,0.0016730497106241108,0.0009013340476645134,0.003988587974419966,0.002519303234294057,0.9998618364334106,0.001678204780377018,0.0004750941589009017,0.0039601922035217285
32,1.4388762299079515e-05,1.6097732441267e-05,0.001293202354054928,0.0009013340476645134,0.004965417953711498,0.00385054899379611,0.999785840511322,0.0020892075591488787,0.003179908264428377,0.003813602263107896
33,1.3109142764733406e-05,1.2790433174814098e-05,0.0011185121868776727,0.0009013340476645134,0.004426048018014544,0.0032265386544167995,0.9998298287391663,0.0018622667945766976,0.0002601928426884115,0.004418393597006798
34,1.2764983252314517e-05,1.9008279195986688e-05,0.0009344130119206915,0.0009013340476645134,0.005395662910456743,0.004185209050774574,0.999747097492218,0.002270233813997369,-0.0034811790101230145,0.004122447222471237
35,1.1717250163201243e-05,1.0129579095519148e-05,0.0008243886597548648,0.0009013340476645134,0.003938847415647769,0.0026002933736890554,0.9998652338981628,0.0016572763605839798,-0.0010563689284026623,0.0037945490330457687
36,1.4066773590976871e-05,1.3527203009289224e-05,0.0012436185702207694,0.0009013340476645134,0.004551739553416143,0.003377943066880107,0.9998200535774231,0.0019151517094680548,-0.002390578854829073,0.003873430425301194
37,1.357542974541762e-05,1.6014533684938215e-05,0.001203549036703568,0.0009013340476645134,0.0049525689168771255,0.00369295384734869,0.999786913394928,0.0020838013063153,-0.0018499622819945216,0.004594080615788698
38,1.2312936256161525e-05,8.681881809025072e-06,0.0009402626513153569,0.0009013340476645134,0.0036465349669326497,0.0022437989246100187,0.9998844861984253,0.001534285429471632,4.3601594370556995e-06,0.003646532539278269
39,1.3267794669705575e-05,9.273389878217131e-06,0.0011708867591384627,0.0009013340476645134,0.0037687098631289636,0.002436259528622031,0.9998766183853149,0.0015856907127833374,0.0011090774787589908,0.0036018218379467726
40,1.0047996056528063e-05,9.26225220609922e-06,0.0006324463601406787,0.0009013340476645134,0.0037664455275286104,0.002491365885362029,0.9998767971992493,0.0015847379899517836,0.0009597977041266859,0.003642100840806961
41,1.1560879231962775e-05,1.1315270967315882e-05,0.0009133129308833292,0.0009013340476645134,0.004162996271629963,0.002911366056650877,0.9998494386672974,0.001751587350848664,0.0016501774080097675,0.003821969497948885
42,1.2099404115620667e-05,8.657171747472603e-06,0.0010144747379597706,0.0009013340476645134,0.003641341474450524,0.0022976379841566086,0.999884843826294,0.0015321002591892534,4.2329640564275905e-05,0.0036410954780876637
43,1.053031979349076e-05,1.2437893929018173e-05,0.0008089609006167141,0.0009013340476645134,0.004364625722807184,0.0033131507225334644,0.9998345375061035,0.0018364232654631875,0.002582133049145341,0.0035188838373869658
44,1.4980102527520752e-05,1.0159902558370959e-05,0.0014249562067838416,0.0009013340476645134,0.003944737061867371,0.002628101035952568,0.9998648166656494,0.0016597544386667135,-0.00035546341678127646,0.003928688820451498
45,1.6002161464712118e-05,9.44828843785217e-06,0.0015892612478808443,0.0009013340476645134,0.0038040832438247345,0.002627246780321002,0.9998742938041687,0.0016005741193829805,0.0005841450183652341,0.0037589657586067915
46,1.335224578724592e-05,1.0476872375875246e-05,0.001144689115371032,0.0009013340476645134,0.004005800638958011,0.0027208731044083834,0.9998605847358704,0.0016854470365579096,2.5380035367561504e-05,0.004005719907581806
47,1.2206419770726435e-05,1.3534748177335132e-05,0.001038441756417418,0.0009013340476645134,0.004553008386093189,0.0033760846126824617,0.9998199343681335,0.0019156855728497263,-0.00013873771240469068,0.0045508937910199165
48,1.3442145830465182e-05,1.836066621763166e-05,0.0012814897175476279,0.0009013340476645134,0.005302952836616277,0.004462220706045628,0.9997557401657104,0.0022312259018976485,0.003986474126577377,0.003497045487165451
49,1.116014227591222e-05,8.27023177407682e-06,0.0008695003814121378,0.0009013340476645134,0.003559035374989403,0.002261414658278227,0.9998899698257446,0.0014974698359779095,9.598693577572703e-05,0.0035577407106757164
50,1.1139854554390436e-05,1.2872712431999389e-05,0.0008959994947796112,0.0009013340476645134,0.004440261121224599,0.0032440614886581898,0.9998287558555603,0.001868246980523223,-0.0020300056785345078,0.003949049860239029
51,2.209562981079216e-05,8.825059012451675e-06,0.002063501179372635,0.0009013340476645134,0.00367648054130384,0.002388440538197756,0.9998825788497925,0.0015468850778642877,0.00013443785428535193,0.003674021689221263
52,1.5349780642281986e-05,1.047652040142566e-05,0.00141228373303158,0.0009013340476645134,0.004005733206196283,0.0029285296332091093,0.9998606443405151,0.0016854186641153783,0.0020079046953469515,0.0034661528188735247
53,2.506995089268977e-05,0.00011582842853385955,0.002089772588591673,0.0009013340476645134,0.013319287959008977,0.01248788833618164,0.998458981513977,0.005604111747661149,-0.012338461354374886,0.005016553681343794
54,2.818332842642641e-05,2.449840394547209e-05,0.0019316097545476253,0.0009013340476645134,0.006125512420489662,0.005160278175026178,0.9996740818023682,0.0025773191646398324,0.004720631055533886,0.0039035289082676172
55,5.144292538586472e-05,3.920095696230419e-05,0.0028828193896707393,0.0009013340476645134,0.0077485730097231476,0.006309906020760536,0.9994784593582153,0.0032602245078745605,-0.004979215562343597,0.005936985369771719
56,2.830522901474199e-05,9.012824193632696e-06,0.0017254593247117951,0.0009013340476645134,0.0037153858890808474,0.0023182283621281385,0.9998800754547119,0.0015632545652719458,0.0006768585881218314,0.00365321128629148
57,1.245055586228513e-05,9.267163477488793e-06,0.0008162297487241813,0.0009013340476645134,0.0037674431616224447,0.0024587048683315516,0.9998766779899597,0.0015851577460950798,-0.00030485258321277797,0.0037550891283899546
58,1.1876248650618697e-05,2.0239305740687996e-05,0.0008094015812739755,0.0009013340476645134,0.005567642464686195,0.004486238118261099,0.9997307062149048,0.0023425944869688476,0.003907348960638046,0.003966266289353371
59,1.5821759760521152e-05,1.998351035581436e-05,0.001134571010239985,0.0009013340476645134,0.005532347483378214,0.0042382460087537766,0.999734103679657,0.0023277440670372213,0.0028464479837566614,0.004743901547044516
60,1.874535612712082e-05,8.544280717615038e-06,0.0013311891127144955,0.0009013340476645134,0.00361752213874132,0.0023867872077971697,0.9998863339424133,0.0015220782355285104,0.0007650813786312938,0.003535691648721695
61,1.4836886904439389e-05,1.0462867976457346e-05,0.0010749328675545198,0.0009013340476645134,0.0040031212998212756,0.0027491068467497826,0.9998608231544495,0.0016843197003235434,0.0006247846758924425,0.003954064566642046
62,1.4558111524820561e-05,1.1637266652542166e-05,0.0010366978513139662,0.0009013340476645134,0.00422181247164117,0.00313703459687531,0.9998451471328735,0.0017763343612331528,-0.001539716380648315,0.00393102690577507
63,3.792472655602199e-05,2.0733365090563893e-05,0.0022235611966756955,0.0009013340476645134,0.005635187213437937,0.004507522098720074,0.9997241497039795,0.002371014048219975,0.003942999988794327,0.004025926813483238
64,1.94536223846496e-05,2.608584145491477e-05,0.0012597276605209023,0.0009013340476645134,0.006320854950566276,0.0050721559673547745,0.9996529221534729,0.002659509847128963,-0.004565773997455835,0.004371145740151405
65,1.3460945514712616e-05,1.1432550309109502e-05,0.000769775026668145,0.0004506670238322567,0.004184513817069734,0.0030136362183839083,0.9998478889465332,0.0017606408925658313,-0.0021911892108619213,0.0035649463534355164
66,1.0612997448333772e-05,8.2339020082145e-06,0.0005882889853575418,0.0004506670238322567,0.003551209000762696,0.0022460317704826593,0.9998904466629028,0.0014941768764833432,-0.0003187954134773463,0.003536870935931802
67,8.969777445599902e-06,8.595451618020888e-06,0.0002969244042622275,0.0004506670238322567,0.0036283382549357284,0.002345815533772111,0.999885618686676,0.00152662913374587,0.0005627932259812951,0.0035844244994223118
68,9.022882165611787e-06,7.864340659580193e-06,0.00034455898650793347,0.0004506670238322567,0.003470600219979696,0.002117408439517021,0.9998953938484192,0.0014602606028251029,-0.00014398722851183265,0.0034676119685173035
69,9.148150300981277e-06,1.0716753422457259e-05,0.00037440719352831164,0.0004506670238322567,0.004051399091773827,0.0027761664241552353,0.9998574256896973,0.0017046326586337087,-0.0016412923578172922,0.0037040510214865208
70,9.5552567602551e-06,7.992161954462063e-06,0.0004932807173565431,0.0004506670238322567,0.003498691065091807,0.0022577974013984203,0.9998936653137207,0.0014720798709105289,0.0008208798826672137,0.0034010284580290318
71,8.991192901573544e-06,8.061647349677514e-06,0.00035730417362453046,0.0004506670238322567,0.0035138666941145753,0.002200172748416662,0.9998927712440491,0.0014784650411348214,-0.0007992370519787073,0.0034217657521367073
72,9.270710337919549e-06,9.283820872951765e-06,0.00044030484802410475,0.0004506670238322567,0.0037708281264741653,0.0025534234009683132,0.9998764991760254,0.001586581975479513,-0.0014732658164575696,0.0034711139742285013
73,9.468311613350774e-06,1.0272508916386869e-05,0.00048234188420834067,0.0004506670238322567,0.003966539111049133,0.002936756471171975,0.99986332654953,0.0016689276857891288,0.0019972901791334152,0.0034269902389496565
74,1.179953822949236e-05,1.2724629414151423e-05,0.0008221618942967908,0.0004506670238322567,0.004414647308100614,0.0033300688955932856,0.9998307228088379,0.0018574699276152685,0.002502060029655695,0.003637142712250352
75,1.0680726492345067e-05,8.47560750116827e-06,0.0006470713671585828,0.0004506670238322567,0.0036029551885233928,0.0022890435066074133,0.999887228012085,0.0015159491678865226,0.00019026792142540216,0.003597927512601018
76,9.449320545432524e-06,8.559806701669004e-06,0.0004688177194535471,0.0004506670238322567,0.0036208071273911738,0.002373571041971445,0.9998860955238342,0.0015234603997658356,-0.0012609435943886638,0.003394151572138071
77,8.914459496216815e-06,9.927886821969878e-06,0.0003959304102688413,0.0004506670238322567,0.0038994359723998058,0.0027101070154458284,0.9998679161071777,0.0016406939326960984,0.0007760874577797949,0.003821425139904022
78,9.16895729200665e-06,8.034052370931022e-06,0.00045341259639132645,0.0004506670238322567,0.00350784826819659,0.0022812513634562492,0.9998931288719177,0.0014759327787876742,0.0008286378579214215,0.003408571472391486
79,1.2660150800262012e-05,9.813667929847725e-06,0.0009102903015930505,0.0004506670238322567,0.003876939814524298,0.0027125172782689333,0.9998694062232971,0.0016312286382287543,-0.0017411332810297608,0.0034639742225408554
80,9.449575229934583e-06,8.159922799677588e-06,0.0004827030810639476,0.0004506670238322567,0.003535220266990519,0.0024177010636776686,0.999891459941864,0.001487449591133057,0.0005282159545458853,0.0034955358132719994
81,9.721411554762328e-06,1.0891557394643314e-05,0.0005535661264367517,0.0004506670238322567,0.004084308422378569,0.00297975423745811,0.999855101108551,0.0017184793122098823,0.0012955472338944674,0.003873388050124049
82,9.398234435918441e-06,8.284053365059663e-06,0.000465613172849264,0.0004506670238322567,0.003562007658768524,0.0023288181982934475,0.9998897910118103,0.0014987204291398877,-0.0011364537058398128,0.0033758513163775206
83,9.350544730425879e-06,1.0529453902563546e-05,0.000508496622205174,0.0004506670238322567,0.004015838864047283,0.0029446156695485115,0.9998599290847778,0.0016896706358465192,-0.0021745122503489256,0.003376160515472293
84,9.545014186837112e-06,9.608600521460176e-06,0.0005395553669335052,0.00022533351191612836,0.0038362193946805023,0.00268242578022182,0.9998721480369568,0.0016140954563410575,-0.0018036442343145609,0.0033857712987810373
85,8.647734388692437e-06,1.104427246900741e-05,0.0004012504631878758,0.00022533351191612836,0.00411284076127815,0.002909525064751506,0.9998530745506287,0.001730484339513706,-0.0016765662003308535,0.0037556071765720844
86,8.518223707402024e-06,7.364235898421612e-06,0.0003664595427105592,0.00022533351191612836,0.0033584374613822685,0.002078220248222351,0.9999020099639893,0.0014130679424486324,0.00011798418563557789,0.0033563640899956226
87,8.411479497486392e-06,7.873694812587928e-06,0.0003480639843884237,0.00022533351191612836,0.0034726634357465074,0.002217846689745784,0.9998952746391296,0.0014611287041644788,-0.0008265565265901387,0.003372861770913005
88,8.222699593066604e-06,7.206051577668404e-06,0.0003290241527808478,0.00022533351191612836,0.0033221726299753757,0.002111091511324048,0.9999041557312012,0.0013978094565340864,0.00022408610675483942,0.0033146063797175884
89,7.981638866892484e-06,7.219073722808389e-06,0.00023636757442225702,0.00022533351191612836,0.0033251722880475194,0.002060523722320795,0.9999039769172668,0.0013990715674737104,-0.0003047547652386129,0.003311177482828498
90,8.442593947880336e-06,7.996596650627907e-06,0.0003809268515241734,0.00022533351191612836,0.0034996614644692966,0.0022320449352264404,0.9998936057090759,0.00147248816800329,-0.000894614087883383,0.003383385017514229
91,9.499596516044612e-06,7.50468143451144e-06,0.0005870321705150019,0.00022533351191612836,0.0033903103169839756,0.002136770635843277,0.9999001622200012,0.0014264784975067367,-0.0007440673070959747,0.003307652659714222
92,8.689236762750494e-06,7.1882504926179536e-06,0.0004021174793984191,0.00022533351191612836,0.003318066217347636,0.0020803683437407017,0.9999043941497803,0.0013960816768420576,-0.00022220755636226386,0.0033106175251305103
93,9.327653398421327e-06,8.15683051769156e-06,0.0005568074709216261,0.00022533351191612836,0.0035345501521748114,0.00238437089137733,0.999891459941864,0.0014871676392507532,0.0008010303135961294,0.00344258570112288
94,8.32992810891093e-06,7.104778433131287e-06,0.00038804498823088914,0.00022533351191612836,0.0032987445721782446,0.0020885379053652287,0.9999054670333862,0.001387952063681717,0.00018400898261461407,0.0032936083152890205
95,8.520051609853648e-06,7.371807441813871e-06,0.0004174331395753782,0.00022533351191612836,0.003360163830521882,0.00213939999230206,0.9999019503593445,0.0014137943150299506,8.018552762223408e-05,0.0033592069521546364
96,8.608223989930204e-06,8.975457603810355e-06,0.0004618971608020669,0.00022533351191612836,0.003707674667056914,0.0025070905685424805,0.9998806118965149,0.0015600100562511824,-0.0003846281033474952,0.0036876704543828964
97,9.184206958577436e-06,7.540568731201347e-06,0.0005720864827900501,0.00022533351191612836,0.003398407420502792,0.002161054639145732,0.999899685382843,0.0014298853667846947,-0.0006342077977024019,0.0033387052826583385
98,9.202531366879287e-06,7.282052592927357e-06,0.0005571121973649496,0.00022533351191612836,0.0033396449085629455,0.0021609708201140165,0.99990314245224,0.0014051609457422449,0.00025820278096944094,0.0033296484034508467
99,8.834845487269506e-06,8.630215234006755e-06,0.0005128624030469742,0.00022533351191612836,0.003635667419276374,0.002539783250540495,0.9998852014541626,0.0015297128913842931,-0.001317444141022861,0.0033885720185935497
100,8.707866956163863e-06,7.642195669177454e-06,0.0004737375885995183,0.00022533351191612836,0.003421231744193013,0.0022973953746259212,0.9998983144760132,0.0014394887375443362,0.0008118194527924061,0.0033235186710953712
101,9.51786327537515e-06,8.21206413093023e-06,0.0006123517227542654,0.00022533351191612836,0.0035464977055396354,0.0024864322040230036,0.9998907446861267,0.0014921945914702472,0.0013277784455567598,0.003288563573732972
102,8.687431844529264e-06,8.22648962639505e-06,0.00046694645828332463,0.00022533351191612836,0.0035496098835993725,0.002328406320884824,0.9998905658721924,0.00149350404537492,-0.000333739269990474,0.003533885581418872
103,8.41472226186722e-06,7.970951628522016e-06,0.00041046145774153265,0.00022533351191612836,0.0034940448322426845,0.0023142595309764147,0.9998939633369446,0.001470124960995504,0.0004903057706542313,0.0034594726748764515
104,8.873519540689553e-06,1.0427307643112727e-05,0.0005160522969035906,0.00022533351191612836,0.003996313250777598,0.002935504773631692,0.9998612999916077,0.0016814552027812014,-0.0018295564223080873,0.003552920650690794
105,1.0754269585179698e-05,7.511318926844979e-06,0.0008329169311197523,0.00022533351191612836,0.0033918101117534007,0.002160326112061739,0.9999000430107117,0.0014271095385588021,0.0002971140784211457,0.0033787719439715147
106,8.381307257617923e-06,8.239161616074853e-06,0.00041677791670974616,0.00022533351191612836,0.0035523438921555017,0.002491098828613758,0.9998903870582581,0.0014946543838550823,0.0012885843170806766,0.0033103921450674534
107,8.694692171827359e-06,7.65684944781242e-06,0.0004996582099196982,0.00022533351191612836,0.0034245100874044617,0.0022010740358382463,0.9998981356620789,0.0014408681057028058,-0.0008796926122158766,0.0033095935359597206
108,8.602884879240135e-06,8.603045898780692e-06,0.00045704261148909006,0.00022533351191612836,0.003629941149447898,0.0025255060754716396,0.9998855590820312,0.0015273035541798717,0.000692806439474225,0.003563213860616088
109,9.681432051625702e-06,8.752301255299244e-06,0.0006517821287954548,0.00022533351191612836,0.0036612935697328264,0.002677186857908964,0.9998835325241089,0.001540495135244649,-0.0006102622137404978,0.003610076382756233
110,8.801254196961444e-06,7.807947440596763e-06,0.0005134082259166953,0.00011266675595806418,0.0034581341912352736,0.002286102855578065,0.9998961091041565,0.0014550155012589907,-0.000769077509175986,0.003371529746800661
111,8.105034664497777e-06,7.2099956014426425e-06,0.0003675593116926913,0.00011266675595806418,0.00332308058451929,0.00210185837931931,0.9999040961265564,0.0013981914798630777,-0.0004880768829025328,0.003287042025476694
112,8.721448921278352e-06,7.138048658816842e-06,0.0005576408987916782,0.00011266675595806418,0.0033064589975738334,0.002165738958865404,0.9999050498008728,0.0013911979205262364,-0.0003426540642976761,0.0032886562403291464
113,8.182352732027149e-06,6.936477802810259e-06,0.00042444424380302806,0.00011266675595806418,0.003259439639585146,0.0020580701529979706,0.9999077320098877,0.0013714144503225113,2.8384756660670973e-05,0.003259316086769104
114,7.680606930599814e-06,7.211050615296699e-06,0.00027322903315399967,0.00011266675595806418,0.0033233240230653885,0.002110847970470786,0.9999040365219116,0.0013982939070213629,-0.00042630627285689116,0.0032958679366856813
115,7.74493161900734e-06,7.0148325903574005e-06,0.000272925049871233,0.00011266675595806418,0.0032777969386477376,0.002089067129418254,0.9999066591262817,0.0013791383133134316,-0.0003445660404395312,0.0032596359960734844
116,7.964240811426342e-06,7.615717095177388e-06,0.00036256889367721075,0.00011266675595806418,0.0034152994685287125,0.002229717094451189,0.9998986721038818,0.0014369927230544486,-0.0009357795352116227,0.003284598235040903
117,7.654344244656386e-06,7.077349891915219e-06,0.00024603487849234247,0.00011266675595806418,0.003292370769325022,0.002065481850877404,0.9999058246612549,0.001385270275919717,-0.0004036930622532964,0.0032675275579094887
118,7.789309282608363e-06,7.0050032263679896e-06,0.00031717270404665567,0.00011266675595806418,0.0032754999197373577,0.002058412181213498,0.9999067783355713,0.001378171838926822,-0.00026443146634846926,0.003264808561652899
119,7.654560119720242e-06,7.157072559493827e-06,0.00026788374115527616,0.00011266675595806418,0.0033108622116297228,0.002229514764621854,0.9999047517776489,0.0013930505798946664,0.000418287847423926,0.0032843330409377813
120,7.855786861910019e-06,7.262470262503484e-06,0.00033713082185994066,0.00011266675595806418,0.0033351520724681873,0.0021509297657757998,0.9999033808708191,0.0014032705777573767,-0.0007612246554344893,0.003247117856517434
121,7.805448525946953e-06,7.162387191783637e-06,0.0003172398977048735,0.00011266675595806418,0.003312091129857967,0.002091445028781891,0.9999046921730042,0.0013935676492080572,-0.00031951357959769666,0.003296643728390336
122,7.851184805726267e-06,6.917961854924215e-06,0.0003707563048251141,0.00011266675595806418,0.0032550863122670437,0.0020846326369792223,0.9999079704284668,0.001369582780878929,-0.00022398322471417487,0.003247370943427086
123,7.892983804984916e-06,7.653395186935086e-06,0.0003465876930506124,0.00011266675595806418,0.0034237382136384506,0.002367720939218998,0.9998981952667236,0.0014405433385791331,0.001065909513272345,0.003253585658967495
124,8.275137822368248e-06,7.648202881682664e-06,0.0004650781122679089,0.00011266675595806418,0.003422575559121857,0.0022458352614194155,0.9998982548713684,0.0014400541498285808,-9.154128929367289e-05,0.0034213510807603598
125,8.137425681655129e-06,7.3592859735072125e-06,0.00042088229748865104,0.00011266675595806418,0.003357308540212204,0.0022691937629133463,0.999902069568634,0.0014125929470576765,0.0007838467136025429,0.003264521947130561
126,8.538910099429943e-06,6.95565358910244e-06,0.000515461801973393,0.00011266675595806418,0.0032639413963066943,0.002065445063635707,0.9999074339866638,0.0013733085716753932,8.474444621242583e-05,0.0032628411427140236
127,8.157128585090893e-06,7.2922771323646884e-06,0.00043858001761175986,0.00011266675595806418,0.0033419890070958695,0.002152589149773121,0.9999029636383057,0.0014061472289554665,-0.00079039775300771,0.003247177228331566
128,7.804808332626374e-06,7.432257007167209e-06,0.0003313721035471279,0.00011266675595806418,0.003373912118167049,0.002243008464574814,0.9999011158943176,0.0014195789290828657,0.000581831787712872,0.0033233650028705597
129,8.580326435289213e-06,7.275835741893388e-06,0.0005382174163654069,0.00011266675595806418,0.0033382194870531876,0.0022262204438447952,0.9999032020568848,0.0014045611973583381,0.000683252583257854,0.003267548978328705
130,8.412146988640806e-06,8.5995097833802e-06,0.0005168116840281423,0.00011266675595806418,0.003629195300131349,0.0026119688991457224,0.9998855590820312,0.0015269897368850043,0.0015969666419550776,0.0032589505426585674
131,9.114230527172497e-06,9.235080142389052e-06,0.0006625014924738768,0.00011266675595806418,0.003760916084720362,0.002623714040964842,0.9998771548271179,0.0015824114680314607,-0.0015041830483824015,0.003447016468271613
132,8.016947543053122e-06,7.224038654385367e-06,0.000421724728639867,0.00011266675595806418,0.0033263147135279437,0.0021946425549685955,0.9999039173126221,0.0013995522448248855,0.0003142472996842116,0.0033114375546574593
133,7.908437159390555e-06,7.403200925182318e-06,0.00041117216703314297,0.00011266675595806418,0.0033673113834081668,0.002262042136862874,0.999901533126831,0.0014168016593579908,0.0008370199357159436,0.0032616229727864265
134,8.075116615405673e-06,7.308302883757278e-06,0.0004381040690450727,0.00011266675595806418,0.0033456592723349883,0.0022390298545360565,0.9999027848243713,0.0014076914989349788,0.0007237587706185877,0.0032664367463439703
135,8.022646631746153e-06,6.966563887544908e-06,0.00040256800848775625,0.00011266675595806418,0.0032665003435136614,0.002117290161550045,0.9999073147773743,0.0013743852528124286,0.000297913997201249,0.003252886701375246
136,8.016531150393088e-06,6.831647169747157e-06,0.00044124641729780976,0.00011266675595806418,0.003234715672040227,0.002052714815363288,0.9999091029167175,0.0013610118013675755,-0.00024926397600211203,0.0032250976655632257
