epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
16,1.5419489448374536e-05,1.539625554869417e-05,0.00171806089613116,0.0011056656091057307,0.004856025525763627,0.0034902961924672127,0.999795138835907,0.0020431805198315714,-0.002726967679336667,0.004018038045614958
17,1.3424409475451934e-05,1.208646790473722e-05,0.001337299908300314,0.0011056656091057307,0.004302523424892013,0.0027855304069817066,0.999839186668396,0.0018102936241209291,-0.0010169328888878226,0.004180616699159145
18,1.308894601866736e-05,1.3069503438600805e-05,0.0012651825919233741,0.0011056656091057307,0.004474071960961073,0.0030702995136380196,0.9998261332511902,0.0018824729455108862,-0.0018830318003892899,0.004058511462062597
19,1.149602472391312e-05,1.0435108379169833e-05,0.0008164673944373824,0.0011056656091057307,0.003997808194338732,0.002545408671721816,0.9998611807823181,0.0016820842026796063,-0.0008241633768193424,0.003911933396011591
20,1.2093698829370884e-05,1.1449829798948485e-05,0.0009855268655646907,0.0011056656091057307,0.004187675467254824,0.0028447690419852734,0.9998476505279541,0.001761971161946506,0.0004462838696781546,0.004163827281445265
21,1.9083975582491673e-05,1.446845089958515e-05,0.002334588230328986,0.0011056656091057307,0.004707437665645128,0.003413519822061062,0.9998074769973755,0.0019806619396332444,0.002291010692715645,0.004112327471375465
22,1.8339793704009416e-05,1.2496433555497788e-05,0.0022569043752578523,0.0011056656091057307,0.004374884232744005,0.0030992699321359396,0.9998337626457214,0.0018407395499543228,-0.0007773563265800476,0.0043052672408521175
23,1.2710508859267325e-05,1.4697030565002933e-05,0.0013599486614223365,0.0011056656091057307,0.004744477679096564,0.0034641018137335777,0.9998044371604919,0.0019962465846349556,0.002122785896062851,0.004243094008415937
24,1.4032184364103679e-05,1.1481385627121199e-05,0.0016153455928166755,0.0011056656091057307,0.004193440982361992,0.0028557837940752506,0.9998472332954407,0.001764397011664812,-0.0018147056689485908,0.0037804488092660904
25,1.1433548245674632e-05,1.5176862689258996e-05,0.000987775432020818,0.0011056656091057307,0.004821302558061678,0.0036218466702848673,0.999798059463501,0.0020285707755411096,-0.0028378076385706663,0.0038976666983217
26,1.5152900024466882e-05,6.480378215201199e-05,0.0017853189442994227,0.0011056656091057307,0.009962621451835865,0.008906708098948002,0.999137818813324,0.004191788937033276,-0.008550590835511684,0.005112848710268736
27,5.5604696977492754e-05,0.0001742157619446516,0.005617492973926867,0.0011056656091057307,0.016334924777826693,0.015705930069088936,0.9976821541786194,0.006872945770547858,-0.015584822744131088,0.0048931678757071495
28,0.00010347231102839163,2.9953474950161763e-05,0.007304844212066684,0.0011056656091057307,0.006773249589952492,0.0052879974246025085,0.9996014833450317,0.0028498556164347766,-0.0028508445248007774,0.006144069600850344
29,7.576563475595322e-05,3.412497972021811e-05,0.005548714982062,0.0011056656091057307,0.007229522633646249,0.006221328862011433,0.9995459914207458,0.0030418332305666017,-0.00590126309543848,0.004176253452897072
30,1.474757614882297e-05,9.503648470854387e-06,0.001271566641219987,0.0011056656091057307,0.0038152117382262945,0.002355962060391903,0.9998735785484314,0.001605256451231462,0.00019291149510536343,0.0038103314582258463
31,1.1348417956469348e-05,1.1878648365382105e-05,0.0006950839323234063,0.0011056656091057307,0.004265373175114484,0.0029956726357340813,0.9998419880867004,0.0017946625970084041,0.0017551366472616792,0.003887531813234091
32,1.2991361057044871e-05,1.1077624549216125e-05,0.0012037024121361634,0.0011056656091057307,0.004119046446210606,0.0027887732721865177,0.9998525977134705,0.0017330953913912005,-0.0009661741787567735,0.004004129208624363
33,1.49201677491614e-05,1.2773301023116801e-05,0.0014740633640904141,0.0011056656091057307,0.0044230828768659,0.003249715082347393,0.9998300671577454,0.001861019206687936,0.002130764303728938,0.0038760167080909014
34,1.344287540112938e-05,1.1440720300015528e-05,0.0013006474632727243,0.0011056656091057307,0.004186008033483249,0.0027778814546763897,0.9998477697372437,0.0017612695865157106,-0.0015009819762781262,0.003907648380845785
35,1.1862984410981881e-05,1.120966044254601e-05,0.0010358546727130178,0.0011056656091057307,0.0041435222997996575,0.0028368139173835516,0.999850869178772,0.0017433936460017002,-0.0018894972745329142,0.0036876248195767403
36,1.2014462273717592e-05,1.9087361579295248e-05,0.0010370713461952652,0.0011056656091057307,0.005406875523689374,0.004348149523139,0.9997460246086121,0.002274951538978791,-0.0038518651854246855,0.003794395597651601
37,1.4504320928868504e-05,9.65625440585427e-06,0.0014625424250374992,0.0011056656091057307,0.003845720976867527,0.0024878073018044233,0.999871551990509,0.0016180932622687878,-0.0009324179263785481,0.0037309739273041487
38,1.645219266980088e-05,9.693033462099265e-06,0.0018289367911592793,0.0011056656091057307,0.003853038155047525,0.00252445787191391,0.999871015548706,0.0016211719767109155,-0.00039546735933981836,0.0038326894864439964
39,1.274883481008666e-05,1.0588353688945062e-05,0.0011663369835128439,0.0011056656091057307,0.0040270562247650635,0.0027559930458664894,0.9998591542243958,0.0016943903583399238,0.0014019495574757457,0.003775145160034299
40,2.1012957365331073e-05,1.6899703041417524e-05,0.0022238297424572334,0.0011056656091057307,0.0050876008698190435,0.0039855847135186195,0.9997751712799072,0.0021406162168510832,0.003267755266278982,0.00389941711910069
41,3.448789279251027e-05,4.0176517359213904e-05,0.003271818357270736,0.0011056656091057307,0.007844397872407897,0.005839910823851824,0.9994654655456543,0.0033005429723707348,-0.004094610456377268,0.0066909450106322765
42,1.7926116431356473e-05,1.3142758689355105e-05,0.0016358192872457473,0.0011056656091057307,0.004486594649528015,0.003390289843082428,0.999825119972229,0.0018877418867880983,0.0009602138889022171,0.004382638726383448
43,1.430990222226163e-05,1.1061111763410736e-05,0.0014381984534035767,0.0011056656091057307,0.004115975045889359,0.0028375349938869476,0.9998528361320496,0.0017318030947853277,-0.0017206403426826,0.0037390703801065683
44,1.3121716515992634e-05,1.1047182852053083e-05,0.0011870903489831417,0.0011056656091057307,0.004113383391762472,0.002764773787930608,0.9998530149459839,0.001730712652159336,-0.001677474589087069,0.003755795769393444
45,1.4216329678414955e-05,1.0881391972361598e-05,0.0013414151136228064,0.0011056656091057307,0.004082402280250805,0.0028680353425443172,0.9998552203178406,0.0017176772998557844,0.00137785030528903,0.0038428553380072117
46,1.5275351220874916e-05,1.0047897376352921e-05,0.00147167120508212,0.0005528328045528654,0.003922933475549875,0.002586706541478634,0.9998663067817688,0.0016505805447919754,-0.001435779849998653,0.0036507458426058292
47,1.0722574799209333e-05,9.52090704231523e-06,0.0007525478257618551,0.0005528328045528654,0.003818673922127055,0.0024581789039075375,0.9998733401298523,0.0016067131706544917,-4.5734806917607784e-05,0.0038183999713510275
48,1.0650645227932338e-05,8.946002708398737e-06,0.0007682172069021164,0.0005528328045528654,0.0037015868282401763,0.0022986738476902246,0.9998809695243835,0.0015574485883156784,-0.00041806191438809037,0.0036779027432203293
49,1.048963080653006e-05,1.1978416296187788e-05,0.0007035363239084503,0.0005528328045528654,0.004283246620718291,0.003016882808879018,0.9998406171798706,0.0018021828778813564,-0.0018931281520053744,0.003842169651761651
50,1.251714992187252e-05,1.107633943320252e-05,0.0011358052532433986,0.0005528328045528654,0.004118807089622768,0.0028453522827476263,0.9998526573181152,0.001732994681723393,-0.00020998751278966665,0.004113451112061739
51,1.0907339453426955e-05,1.012643588182982e-05,0.0008657641816515243,0.0005528328045528654,0.003938236858769687,0.002602481283247471,0.9998652935028076,0.00165701946779935,-0.0011469486635178328,0.0037675215862691402
52,9.788112986695653e-06,9.992994819185697e-06,0.0005146368896399935,0.0005528328045528654,0.003912202204309015,0.002735265763476491,0.9998670220375061,0.0016460653452247522,0.0016023808857426047,0.0035689917858690023
53,1.1217102876668962e-05,1.1492141311464366e-05,0.0009284202166617685,0.0005528328045528654,0.004195404633714324,0.0028035142458975315,0.9998471140861511,0.0017652232211172827,0.0005653587868437171,0.0041571371257305145
54,1.0555964568733803e-05,8.411210728809237e-06,0.0007259122850237684,0.0005528328045528654,0.003589241567250548,0.0022379595320671797,0.9998881220817566,0.0015101791397653013,0.0004248978802934289,0.0035640026908367872
55,1.0381451362003906e-05,8.621400411357172e-06,0.0007550146067289304,0.0005528328045528654,0.0036338116418818864,0.0022788909263908863,0.9998853206634521,0.0015289320700724108,2.9106458896421827e-06,0.0036338104400783777
56,1.0298812815433068e-05,1.0473994734638836e-05,0.0007459458715329327,0.0005528328045528654,0.004005250018384971,0.0027287534903734922,0.9998606443405151,0.0016852153620696506,0.001194880693219602,0.0038228638004511595
57,1.0951971021963151e-05,1.2070220691384748e-05,0.0008978344842502902,0.0005528328045528654,0.004299629206545393,0.003128726501017809,0.9998394250869751,0.0018090758771147448,-0.002411229768767953,0.003559884848073125
58,1.111831717415563e-05,8.849580808600876e-06,0.0009486893940598266,0.0005528328045528654,0.0036815838274223602,0.0023103791754692793,0.9998822808265686,0.0015490322936746593,-0.00048576737754046917,0.003649395890533924
59,9.728948030637445e-06,8.425019586866256e-06,0.0005044338558343,0.0005528328045528654,0.0035921868321210134,0.002267121570184827,0.9998878836631775,0.0015114183646781755,0.0004648674512282014,0.0035619803238660097
60,1.0448488995150132e-05,9.801735359360464e-06,0.0007781012042337707,0.0005528328045528654,0.0038745828673386875,0.002711946377530694,0.9998695850372314,0.00163023694892433,0.001556994509883225,0.003547979984432459
61,1.070157539808341e-05,1.125304879678879e-05,0.0008480401225599868,0.0005528328045528654,0.004151532817147008,0.0029065932612866163,0.9998502731323242,0.0017467640840092941,-0.00016366718045901507,0.004148305859416723
62,1.0499781027257477e-05,8.975679520517588e-06,0.0007221288545712825,0.0005528328045528654,0.0037077221324129973,0.002390029840171337,0.9998806118965149,0.0015600300273757991,0.0006997642922215164,0.0036410894244909286
63,1.0449367606010388e-05,1.0029953955381643e-05,0.0008163236658758401,0.0005528328045528654,0.003919429960931724,0.0026313031557947397,0.9998665452003479,0.0016491064354033876,0.0011468982556834817,0.003747873241081834
64,1.0751422476979704e-05,2.0188279449939728e-05,0.0007984104971438729,0.0005528328045528654,0.005560617419674849,0.004653553944081068,0.9997314214706421,0.0023396386880254584,-0.004252178128808737,0.003583218203857541
65,1.7624513618232285e-05,1.2997839803574607e-05,0.0019158079047146151,0.0005528328045528654,0.004461788501742311,0.0033473141957074404,0.9998270869255066,0.0018773046603651911,-0.002660023048520088,0.00358215463347733
66,1.1799997160518875e-05,1.212708139064489e-05,0.0010758944046687082,0.0005528328045528654,0.0043097452971631554,0.003147779731079936,0.999838650226593,0.0018133322384492156,0.002028849208727479,0.003802324878051877
67,1.4411023598118585e-05,2.3821545255486853e-05,0.0014748818252172263,0.0005528328045528654,0.006040300291432792,0.005158357322216034,0.9996830821037292,0.0025414660248203108,0.004724837373942137,0.003763128537684679
68,2.1906319982787994e-05,1.4216361705621239e-05,0.002189404641463502,0.0005528328045528654,0.004666246861365286,0.003211044240742922,0.9998108744621277,0.001963330842740476,-0.001709071104414761,0.004341996740549803
69,1.191916072847172e-05,1.000450811261544e-05,0.001064647842500371,0.0005528328045528654,0.003914455181845654,0.002683907048776746,0.9998669028282166,0.0016470132891328012,-0.0010765709448605776,0.0037635029293596745
70,1.4920877414884412e-05,1.1698856724251527e-05,0.001590253682967071,0.0002764164022764327,0.00423296937127993,0.003031759988516569,0.9998443722724915,0.0017810286446306943,-0.002225940115749836,0.00360044720582664
71,1.026678330942689e-05,8.561545655538794e-06,0.0007127978822573429,0.0002764164022764327,0.003621174718894245,0.002253283280879259,0.9998860955238342,0.0015236150644796734,-0.0007382335024885833,0.003545125713571906
72,9.528945104518373e-06,1.0872592611121945e-05,0.0005407537983708306,0.0002764164022764327,0.004080749555337949,0.0028630506712943316,0.9998553395271301,0.0017169819132008602,-0.0019202049588784575,0.0036007403396070004
73,9.700129118885213e-06,8.575983883929439e-06,0.0005783595704642343,0.0002764164022764327,0.0036242274137271283,0.002318290527909994,0.9998859167098999,0.001524899490721349,-0.0006033179233781993,0.0035736579447984695
74,1.089566877843546e-05,8.681718099978752e-06,0.0009670572954711175,0.0002764164022764327,0.003646500173596692,0.0023236973211169243,0.9998844861984253,0.0015342707901197853,0.0003016154223587364,0.0036340050864964724
75,1.0153143323675198e-05,8.862794857122935e-06,0.0007384821552080267,0.0002764164022764327,0.0036843324686968797,0.002413342706859112,0.9998821020126343,0.0015501887888945275,0.0008717208402231336,0.003579721786081791
76,1.0020942214136345e-05,8.542759132978972e-06,0.000659811984394137,0.0002764164022764327,0.003617200189145236,0.0022947590332478285,0.9998863339424133,0.0015219427747201607,-0.0005298895412124693,0.003578177187591791
77,9.559854658748788e-06,1.0000540896726307e-05,0.0005473919822549588,0.0002764164022764327,0.003913679777784414,0.0027400755789130926,0.9998669624328613,0.0016466870366317551,0.0014515239745378494,0.003634552238509059
78,1.0351034533024567e-05,9.492095159657765e-06,0.0008117917975734675,0.0002764164022764327,0.0038128915327613508,0.002518321620300412,0.999873697757721,0.0016042802210648722,0.00013083513476885855,0.0038106462452560663
79,1.0648082596682278e-05,1.1039503078791313e-05,0.0008497483212995891,0.0002764164022764327,0.004111953470328186,0.0028461229521781206,0.9998531341552734,0.0017301110104249746,-0.0019352819072082639,0.003628063714131713
80,9.84947550283063e-06,8.427944521827158e-06,0.000613583434392536,0.0002764164022764327,0.0035928101242307716,0.0022502662613987923,0.9998878836631775,0.001511680615831936,-0.0007754964753985405,0.0035081172827631235
81,1.0193883671100983e-05,8.530085324309766e-06,0.0007388791004079227,0.0002764164022764327,0.0036145149864089342,0.002257823245599866,0.9998865127563477,0.001520812971366883,-0.0007405513315461576,0.003537838812917471
82,1.0600890553697745e-05,9.030035471369047e-06,0.0008421744125139707,0.0002764164022764327,0.0037189318370618152,0.002379445591941476,0.9998798370361328,0.0015647465285659218,-0.00044331507524475455,0.0036924148444086313
83,9.633411874736859e-06,8.904017704480793e-06,0.0005802631710736026,0.0002764164022764327,0.003692890484919234,0.0023876966442912817,0.9998815655708313,0.0015537895879309302,-0.001061420189216733,0.003537065116688609
84,9.705625559165907e-06,1.1373555935279e-05,0.0006388085249025918,0.0002764164022764327,0.004173703102357231,0.003002292476594448,0.9998486638069153,0.0017560922670306373,-0.0022367832716554403,0.0035237192641943693
85,9.679788581706816e-06,8.311945748573635e-06,0.0006122457045188642,0.0002764164022764327,0.003567999475301531,0.002284698188304901,0.9998894333839417,0.001501241495545674,-0.00041013461304828525,0.0035443492233753204
86,1.0744721605858233e-05,1.2060307199135423e-05,0.0009334739808565273,0.0002764164022764327,0.004297862791114667,0.0031439736485481262,0.9998395442962646,0.0018083326549922826,-0.0023010557051748037,0.0036299817729741335
87,9.92539220793073e-06,8.737809366721194e-06,0.0007176364418599033,0.0002764164022764327,0.0036582607420857895,0.0023683644831180573,0.999883770942688,0.0015392190681532475,-0.00099433702416718,0.0035205348394811153
88,9.58340416608345e-06,8.295057341456413e-06,0.0005606065264877485,0.0002764164022764327,0.0035643729078806527,0.0022090869024395943,0.999889612197876,0.001499715611493195,-0.000247071118792519,0.0035557993687689304
89,9.915128690149036e-06,9.202192813972943e-06,0.0007179288355863491,0.0002764164022764327,0.0037542145020227147,0.0024734768085181713,0.9998775720596313,0.0015795917663747815,0.0006456929259002209,0.00369827076792717
90,1.0093500960855245e-05,1.1375174835848156e-05,0.0007616430107080746,0.0002764164022764327,0.00417400053990919,0.0029845768585801125,0.9998486638069153,0.0017562174143571504,-0.0020781783387064934,0.003619869239628315
91,1.0470088844678166e-05,8.146931577357464e-06,0.0008569258664722498,0.0002764164022764327,0.003532404904743386,0.002199990674853325,0.9998916387557983,0.0014862650229570677,-0.0003099607420153916,0.003518779529258609
92,9.48461694341469e-06,8.48682702780934e-06,0.0005658844039318594,0.0002764164022764327,0.0036053387295674217,0.0022694000508636236,0.9998871088027954,0.0015169520465994825,-0.0009021366713568568,0.0034906473010778427
93,9.588640114088776e-06,8.637400242150761e-06,0.0005721470043707021,0.0002764164022764327,0.0036371816912180092,0.002394785638898611,0.999885082244873,0.00153035002372976,-0.0001838009775383398,0.003632534760981798
94,9.870084185032674e-06,1.0902447684202343e-05,0.0007035460256932253,0.0002764164022764327,0.004086349667240143,0.0030142064206302166,0.9998549222946167,0.0017193381692556797,0.0021029834169894457,0.003503671381622553
95,1.06549165398714e-05,1.030436123983236e-05,0.0009220856004770767,0.0002764164022764327,0.0039726832693177715,0.0027891492936760187,0.9998629093170166,0.0016715128502242497,-0.0016611430328339338,0.0036087138578295708
96,1.1171934485381436e-05,8.129502020892687e-06,0.0009929359073713839,0.0002764164022764327,0.0035286247406812045,0.0022080123890191317,0.9998918175697327,0.0014846745128716823,0.00029534866916947067,0.0035162423737347126
97,9.528835822233564e-06,8.526702913513873e-06,0.0005294135789127904,0.0002764164022764327,0.003613798796714101,0.0022736522369086742,0.9998865723609924,0.0015205116334053703,-0.0003691955062095076,0.003594890469685197
98,9.748938178485591e-06,1.08578979052254e-05,0.0006733414545524065,0.0002764164022764327,0.004077991666797396,0.002847836120054126,0.9998555183410645,0.0017158215271789934,-0.00183909572660923,0.003639745060354471
99,9.95013069768902e-06,1.6510688510606997e-05,0.000710558365516705,0.0002764164022764327,0.005028704685350159,0.003962453920394182,0.9997803568840027,0.002115835552877883,0.0033955334220081568,0.003709207521751523
100,1.0756328096509346e-05,1.0882162314374e-05,0.0008946638989233814,0.0002764164022764327,0.004082545305197977,0.0028029324021190405,0.9998552203178406,0.0017177374778314482,-0.000434230751125142,0.004059385973960161
101,9.692165167507483e-06,1.6490816051373258e-05,0.0006562309058237114,0.0002764164022764327,0.005025675261584285,0.00408843532204628,0.9997805953025818,0.0021145609179749345,-0.0036134200636297464,0.003492936724796891
102,1.3042180892495837e-05,1.1315701158309821e-05,0.0013962688081095766,0.0002764164022764327,0.004163074265110105,0.003013209206983447,0.9998494386672974,0.0017516201667303875,-0.0022720806300640106,0.0034883858170360327
103,1.0651710545062087e-05,7.935925168567337e-06,0.0009139150721274719,0.0002764164022764327,0.00348636004777426,0.0021595333237200975,0.9998944401741028,0.0014668915756185768,-0.00011297860328340903,0.0034845287445932627
104,1.0501310888295328e-05,8.184546459233388e-06,0.0009147364664152609,0.0002764164022764327,0.003540550289565018,0.00230637239292264,0.9998911023139954,0.0014896922066705376,0.00014628055214416236,0.0035375270526856184
105,1.0157979327881808e-05,9.508461516816169e-06,0.0007623434868288108,0.0002764164022764327,0.0038161779152768778,0.0026346209924668074,0.9998735189437866,0.0016056629717734127,-0.0006023054011166096,0.003768347203731537
106,1.0721235529282629e-05,1.799468373064883e-05,0.0009507587705080741,0.0002764164022764327,0.005249832889332544,0.004336988553404808,0.9997605681419373,0.0022088755989742434,-0.00391216529533267,0.003500815713778138
107,1.2119042496903734e-05,1.4770030247746035e-05,0.0012523340148244558,0.0002764164022764327,0.004756242776214584,0.00354989105835557,0.9998034834861755,0.0020011967680962925,-0.0024041796568781137,0.0041038719937205315
108,1.3502475849236361e-05,8.092869393294677e-06,0.0014898479864957008,0.0002764164022764327,0.003520665409109537,0.0022002924233675003,0.9998923540115356,0.0014813256113612122,-0.00031125181703828275,0.003506880020722747
109,9.659216526155692e-06,8.190856533474289e-06,0.00068204597198662,0.0002764164022764327,0.0035419144420999033,0.0022189500741660595,0.9998910427093506,0.0014902661760351071,0.0001741050073178485,0.0035376327577978373
110,9.405133875718873e-06,8.68161896505626e-06,0.0005979725297852109,0.0002764164022764327,0.0036464795967364075,0.0024210617411881685,0.9998844861984253,0.001534262132372854,0.0008857738575898111,0.0035372613929212093
111,9.560326478614505e-06,8.354779311048333e-06,0.0006268375834318183,0.0002764164022764327,0.0035771807486610014,0.002296803053468466,0.9998888373374939,0.0015051045310210424,-0.0008383757085539401,0.0034775494132190943
112,9.459628186700034e-06,8.737002644920722e-06,0.000591543921939074,0.0002764164022764327,0.003658091929309741,0.002378923585638404,0.999883770942688,0.0015391480399072693,-1.4104406318438123e-06,0.0036580918822437525
113,1.3061512449244869e-05,1.0807663784362376e-05,0.001332302572907679,0.0002764164022764327,0.004068547883169871,0.0029669988434761763,0.9998562335968018,0.0017118480400877718,0.0019285690505057573,0.003582415636628866
114,1.8169230913502232e-05,1.225465712195728e-05,0.0020108082005644698,0.0002764164022764327,0.004332354850327871,0.003130360972136259,0.9998369812965393,0.0018228452441661652,0.00037973374128341675,0.0043156808242201805
115,1.1950922583179948e-05,8.828913450997788e-06,0.0011948429542106818,0.0002764164022764327,0.0036772825895934045,0.002427558647468686,0.9998825192451477,0.0015472225409670882,0.0008950075716711581,0.003566702827811241
116,1.0387254263020753e-05,8.495310794387478e-06,0.0008261756412510859,0.0002764164022764327,0.0036071404485017995,0.002271254314109683,0.9998869895935059,0.0015177101227276664,-0.00026215321850031614,0.0035976015496999025
117,1.0798103150071776e-05,8.994521522254217e-06,0.0009922693855947753,0.0002764164022764327,0.003711610388177983,0.0024224738590419292,0.999880313873291,0.001561666017218314,-0.0009749098680913448,0.003581285011023283
118,1.002618558101988e-05,1.0505211321287788e-05,0.0007175918824590533,0.0002764164022764327,0.00401121335387279,0.002853247569873929,0.9998602271080017,0.0016877244450300448,-0.0018218725454062223,0.003573599737137556
119,9.581880268732286e-06,1.040044389810646e-05,0.0006140236675638716,0.00013820820113821634,0.003991161765581922,0.002795533277094364,0.9998616576194763,0.0016792877071318965,-0.001847426756285131,0.0035378504544496536
120,9.687868740521871e-06,7.99323242972605e-06,0.0007532740327577398,0.00013820820113821634,0.003498925274767359,0.002181178890168667,0.9998936653137207,0.001472178415006746,-0.0005764974048361182,0.0034511054400354624
121,9.442649999462966e-06,8.439435987384059e-06,0.0006468354070040568,0.00013820820113821634,0.0035952588279202576,0.002403845312073827,0.9998877048492432,0.0015127109118323696,0.0010123057290911674,0.003449800191447139
122,9.894997206824234e-06,8.123006409732625e-06,0.0007878549960362892,0.00013820820113821634,0.003527213676834335,0.002205541590228677,0.9998919367790222,0.0014840808054974383,-0.00024258473422378302,0.0035188619513064623
123,8.990633458389701e-06,8.685216926096473e-06,0.00047719016092575065,0.00013820820113821634,0.0036472351278486223,0.0023542409762740135,0.9998844265937805,0.0015345800232987592,-0.0009053813409991562,0.003533073468133807
124,9.74268537642534e-06,1.1473944141471293e-05,0.000705320146275763,0.00013820820113821634,0.00419208176028933,0.0030665474478155375,0.9998473525047302,0.0017638251168001218,-0.0023005364928394556,0.003504437394440174
125,9.831885615442713e-06,7.908359293651301e-06,0.0007141155581092611,0.00013820820113821634,0.003480299673831384,0.002165993442758918,0.9998947978019714,0.0014643416635727517,-0.00038789643440395594,0.0034586156252771616
126,9.480522281332275e-06,8.39161566545954e-06,0.0006093097977980096,0.00013820820113821634,0.0035850579902458987,0.0023085162974894047,0.9998883605003357,0.0015084188930380622,0.0005100129637867212,0.0035485951229929924
127,9.265306497192276e-06,8.204485311580356e-06,0.0005169545680343698,0.00013820820113821634,0.003544859774174651,0.002316520782187581,0.9998908638954163,0.0014915054292242908,-0.0006689471774734557,0.0034811694640666246
128,8.940380757849197e-06,8.111258466669824e-06,0.0004442732658827615,0.00013820820113821634,0.0035246628683940147,0.0022142361849546432,0.9998920559883118,0.0014830075487595087,-0.0006136542651802301,0.00347083224914968
129,9.273545115969942e-06,7.834761163394433e-06,0.0005825968617004981,0.00013820820113821634,0.003464067282377523,0.002211483661085367,0.9998957514762878,0.0014575118588625318,0.0003804411680903286,0.003443113062530756
130,9.215232993093586e-06,7.93386971054133e-06,0.0005887434128968668,0.00013820820113821634,0.003485908839964566,0.0021752838511019945,0.9998944401741028,0.0014667017292097654,1.4019627997186035e-05,0.003485880559310317
131,8.98467959424514e-06,8.201771379390266e-06,0.00044785800061268924,0.00013820820113821634,0.003544273597970275,0.00225290609523654,0.9998908638954163,0.0014912587946471832,8.676395373186097e-05,0.003543211380019784
132,9.238987747396875e-06,8.927281669457443e-06,0.0005695441531660896,0.00013820820113821634,0.0036977115217447223,0.002452998887747526,0.9998812079429626,0.0015558180468990654,-0.001356294029392302,0.003439990570768714
133,9.583966441693649e-06,8.745452760194894e-06,0.000740586557941719,0.00013820820113821634,0.0036598610930417565,0.0024078660644590855,0.9998836517333984,0.0015398924183819022,0.0005258800811134279,0.00362188252620399
134,9.266099407666063e-06,9.006397704069968e-06,0.0006337866216051399,0.00013820820113821634,0.0037140615761046963,0.002564474008977413,0.9998801946640015,0.001562697358465541,0.0013322563609108329,0.0034668929874897003
135,9.066400265770165e-06,8.738177712075412e-06,0.000512572320873227,0.00013820820113821634,0.0036583386817330187,0.0025043475907295942,0.999883770942688,0.0015392518613846868,0.0011849186848849058,0.003461128566414118
136,9.608564648390582e-06,7.78677440393949e-06,0.0007196226013532629,0.00013820820113821634,0.003453443138082186,0.002198217436671257,0.9998964071273804,0.0014530417331292656,0.00038446063990704715,0.0034319760743528605
