epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.593691550881236e-06,8.752491339691915e-06,0.0001428331583385518,0.00034812652138470313,0.0036613325695849185,0.0023869252763688564,0.9998835325241089,0.0015405115444948987,-0.0011753474827855825,0.003467551665380597
138,9.234359004040016e-06,1.2619256267498713e-05,0.0001909407716661968,0.00034812652138470313,0.0043963306107570885,0.0032449488062411547,0.9998320937156677,0.0018497631478626936,-0.0025844138581305742,0.0035564766731113195
139,9.723551050098779e-06,8.230566891143098e-06,0.00023650271505416226,0.00034812652138470313,0.0035504902876689628,0.002387984888628125,0.9998905062675476,0.0014938744767977006,4.626530790119432e-05,0.003550188848748803
140,8.89449304720204e-06,7.997695320227649e-06,0.0001787867774501323,0.00034812652138470313,0.0034999017159907447,0.002251245081424713,0.9998936057090759,0.0014725892542158477,-0.0003068167716264725,0.00348642747849226
141,9.2564710030274e-06,9.165126357402187e-06,0.00020548254571503392,0.00034812652138470313,0.0037466463132242813,0.00260720937512815,0.9998780488967896,0.0015764074388128018,0.0008847637218423188,0.003640680108219385
142,8.942565338137293e-06,7.766202543280087e-06,0.00018774817207528106,0.00017406326069235157,0.003448877296607666,0.0022524355445057154,0.9998967051506042,0.0014511206480139003,-0.0003922494361177087,0.0034264991991221905
143,8.716029502206116e-06,7.584226295875851e-06,0.00017355570500180017,0.00017406326069235157,0.0034082312063147195,0.0020881937816739082,0.9998990893363953,0.0014340187404038073,-0.0001682537840679288,0.0034040757454931736
144,8.382674488010317e-06,7.581021236546803e-06,0.00013964584689908006,0.00017406326069235157,0.0034075110290051917,0.002099662320688367,0.99989914894104,0.0014337157246470233,-0.00041420815978199244,0.0033822422847151756
145,8.985542405883149e-06,7.495008503610734e-06,0.00021724154550498107,0.00017406326069235157,0.0033881254158788627,0.002071571536362171,0.9999002814292908,0.0014255591968663176,-0.00027141947066411376,0.0033772364258766174
146,8.438909363966169e-06,7.587470918224426e-06,0.00014150598307603547,0.00017406326069235157,0.0034089600357371857,0.0021290818694978952,0.9998990297317505,0.0014343253965509717,-0.0004506726691033691,0.0033790390007197857
147,8.457600064762769e-06,7.766559974697884e-06,0.0001555812811314686,0.00017406326069235157,0.0034489570671944257,0.0022026551887392998,0.9998966455459595,0.0014511542116160804,-0.00032069155713543296,0.0034340154379606247
148,8.503666205277633e-06,7.800114872225095e-06,0.00015732238660099107,0.00017406326069235157,0.003456398997581826,0.002153124427422881,0.999896228313446,0.0014542854157493389,-0.0006158977630548179,0.0034010824747383595
149,8.601682813085583e-06,7.434884992107982e-06,0.00017193397870947876,0.00017406326069235157,0.0033745087515309855,0.002076350385323167,0.9999010562896729,0.0014198299635266119,-0.00016833718109410256,0.0033703071530908346
150,8.30496110211243e-06,7.789049959683325e-06,0.00014159339667225662,0.00017406326069235157,0.0034539467750967466,0.0021388663444668055,0.9998963475227356,0.0014532536392100218,-0.0007021565106697381,0.0033818224910646677
151,8.716920391244848e-06,8.885562237992417e-06,0.0001870487192129236,0.00017406326069235157,0.0036890612678940307,0.0024399326648563147,0.9998818039894104,0.0015521784387327652,0.0005132312071509659,0.003653185674920678
152,8.732477051255826e-06,7.500690117012709e-06,0.0001824905537265409,0.00017406326069235157,0.0033894097727355105,0.0021409583278000355,0.999900221824646,0.0014260995920714278,0.00044575874926522374,0.00335996993817389
153,8.608634120069577e-06,7.952679879963398e-06,0.0001770771006178197,0.00017406326069235157,0.0034900383630738305,0.002332142321392894,0.9998942017555237,0.0014684392326739213,-5.3228839533403516e-05,0.003489632625132799
154,9.163056230525919e-06,8.131176400638651e-06,0.0002306126465714326,0.00017406326069235157,0.0035289868575356692,0.002288189949467778,0.9998918175697327,0.0014848268741183479,0.0005524862790480256,0.0034854705445468426
155,8.684805873469615e-06,7.456882940459764e-06,0.00018707932265211373,0.00017406326069235157,0.0033794965598314907,0.0020958431996405125,0.9999008178710938,0.0014219285918600458,2.8741399091813946e-06,0.003379495581611991
156,8.44766821371325e-06,7.569330136902863e-06,0.00015690726454444244,0.00017406326069235157,0.003404882297835582,0.002098898636177182,0.9998992681503296,0.0014326096817959045,-0.00043553111026994884,0.0033769123256206512
157,8.628062862823883e-06,8.363856068172026e-06,0.00019093467468357517,0.00017406326069235157,0.0035791230652379193,0.002309705363586545,0.9998887181282043,0.0015059217638325772,-7.402417395496741e-05,0.0035783571656793356
158,8.92958378244657e-06,7.747052222839557e-06,0.00020781223612908187,0.00017406326069235157,0.0034446223890179347,0.002175635891035199,0.9998969435691833,0.001449330388828709,-0.0006712650647386909,0.003378583351150155
159,9.430349239534865e-06,9.168645192403346e-06,0.00024239204742893217,0.00017406326069235157,0.0037473653881767524,0.0024774963967502117,0.9998779892921448,0.001576709990751088,-0.0013438210589811206,0.0034981267526745796
160,9.050215235869732e-06,8.40425036585657e-06,0.00022235336859132421,0.00017406326069235157,0.0035877556066719737,0.002356292214244604,0.9998881816864014,0.0015095539194712002,0.0007531176670454443,0.003507820423692465
161,8.79779984513464e-06,8.001338756002951e-06,0.00020291683221600846,0.00017406326069235157,0.0035006982351541713,0.0022919378243386745,0.9998935461044312,0.0014729243909299672,-0.0008859108202159405,0.003386746160686016
162,8.135355710692237e-06,8.950847586675081e-06,0.0001224550791788202,0.00017406326069235157,0.0037025892876826534,0.002627915469929576,0.9998809099197388,0.0015578703747321468,0.0014040438691154122,0.003426051465794444
163,9.210216999885493e-06,9.619504453439731e-06,0.0002472582650464392,0.00017406326069235157,0.0038383955365922746,0.0026968640740960836,0.9998720288276672,0.0016150110715368452,-0.0018782280385494232,0.0033474676311016083
164,8.508950109639305e-06,7.4283334470237605e-06,0.0001719688209674104,0.00017406326069235157,0.003373021756320177,0.0021297703497111797,0.9999011754989624,0.0014192043079093405,-0.00023095565848052502,0.0033651054836809635
165,8.61879264318434e-06,7.899974661995657e-06,0.00020166867026839635,0.00017406326069235157,0.0034784536961849867,0.0022487505339086056,0.999894917011261,0.0014635649655205785,-0.0009250898147001863,0.0033531850203871727
166,9.092764243437808e-06,8.433473340119235e-06,0.0002433781405116938,0.00017406326069235157,0.0035939876790238344,0.002369023859500885,0.9998878240585327,0.0015121760738976847,-0.0006175942253321409,0.0035405263770371675
167,8.43141146365919e-06,7.4499621405266225e-06,0.00016552782215370753,0.00017406326069235157,0.003377928564170241,0.0020851425360888243,0.9999008774757385,0.00142126885517348,-0.0003709475859068334,0.0033574991393834352
168,8.688525200081391e-06,7.387693131022388e-06,0.00020401750455147262,0.00017406326069235157,0.0033637826310864262,0.002107735490426421,0.9999017119407654,0.001415316931165184,-0.0003753048076760024,0.0033427805174142122
169,8.273985505573884e-06,7.230230039567687e-06,0.00016694024836103394,0.00017406326069235157,0.0033277405881711065,0.002065670443698764,0.9999037981033325,0.0014001521838653982,7.46836158214137e-05,0.0033269026316702366
170,8.437088542580439e-06,7.989770892891102e-06,0.00016248794859869957,0.00017406326069235157,0.003498167090893515,0.002251209458336234,0.9998937249183655,0.0014718594079271353,7.733966776868328e-05,0.0034973120782524347
171,8.484835546239213e-06,7.477912731701508e-06,0.00019130851630460088,0.00017406326069235157,0.003384259208564701,0.0021797744557261467,0.9999005198478699,0.001423932483944811,-0.0005747594987042248,0.0033350957091897726
172,8.571065297603907e-06,8.122777217067778e-06,0.00018303141758807399,0.00017406326069235157,0.0035271644269967216,0.002358989091590047,0.9998919367790222,0.001484060083549359,-0.0003024881880264729,0.0035141699481755495
173,8.577618401821901e-06,9.35309799388051e-06,0.00019981103952787545,0.00017406326069235157,0.003784870966137009,0.002621857449412346,0.999875545501709,0.0015924905227657688,-0.0015418533002957702,0.003456579055637121
174,9.047369400962322e-06,8.866646567184944e-06,0.0002462423239110204,0.00017406326069235157,0.0036851319442554736,0.0024989063385874033,0.9998820424079895,0.0015505251695166501,-0.0014069471508264542,0.0034059796016663313
175,8.591621333055498e-06,7.576917141705053e-06,0.0002019060081556317,0.00017406326069235157,0.0034065883337906656,0.0021515381522476673,0.9998992085456848,0.001433327499157256,-0.0008102986612357199,0.003308815648779273
176,8.91186625397365e-06,7.887397259764839e-06,0.00023839273390336574,0.00017406326069235157,0.0034756835456100925,0.002276043640449643,0.9998950362205505,0.0014623994202281176,0.0007289947243407369,0.0033983734901994467
177,8.013230672077044e-06,7.698569788772147e-06,0.0001465794072821464,0.00017406326069235157,0.003433828168888142,0.002346594352275133,0.9998975992202759,0.0014447887034156164,0.0004888770054094493,0.0033988491632044315
178,8.732487211610922e-06,7.483744411729276e-06,0.0002139616457706476,0.00017406326069235157,0.0033855788806658295,0.0022493505384773016,0.9999004602432251,0.0014244877380956151,0.00035695693804882467,0.0033667082898318768
179,1.0043707360247416e-05,9.232194315700326e-06,0.000312218650477172,0.00017406326069235157,0.0037603298480311724,0.002688542939722538,0.9998771548271179,0.0015821648080052713,0.0016040451591834426,0.003401047084480524
180,8.612443018916695e-06,7.710601494181901e-06,0.00019923460397720254,0.00017406326069235157,0.0034365089947001877,0.002218527952209115,0.9998974204063416,0.001445916665171001,-4.162784534855746e-05,0.003436256665736437
181,8.723597316670099e-06,7.299691333173541e-06,0.00020273721088893496,0.00017406326069235157,0.0033436874203342138,0.00210449262522161,0.9999029040336609,0.0014068618390465375,0.0003791571070905775,0.0033221207559108734
182,8.509444939720977e-06,8.403281753999181e-06,0.0001951373453303948,0.00017406326069235157,0.003587550519613447,0.002488559577614069,0.9998881816864014,0.001509467628762754,0.0012062897440046072,0.0033786657731980085
183,8.72013050476588e-06,1.0051840945379809e-05,0.00023506231579044218,0.00017406326069235157,0.003923702646790502,0.002684807637706399,0.999866247177124,0.001650904174823763,-0.000695095572154969,0.0038616429083049297
184,9.82076678285791e-06,1.109356071538059e-05,0.0003061839242694052,0.00017406326069235157,0.004122009650496081,0.002815847285091877,0.9998524188995361,0.0017343421643416807,0.00020520789257716388,0.004116898402571678
185,9.794174846839658e-06,7.295102022908395e-06,0.00029300558109201803,8.703163034617578e-05,0.003342636641684237,0.0021579295862466097,0.9999029636383057,0.0014064197222461011,7.119609654182568e-05,0.0033418782986700535
186,7.891918513840729e-06,8.100290870061144e-06,0.0001410742786556638,8.703163034617578e-05,0.003522278312644469,0.002342924242839217,0.9998922348022461,0.001482004243107577,-0.0011897129006683826,0.003315271809697151
187,7.940423581333432e-06,7.78468711359892e-06,0.00014461145989379395,8.703163034617578e-05,0.003452979463756191,0.002259371802210808,0.9998964071273804,0.0014528466414137481,-0.0010255436645820737,0.0032971694599837065
188,7.99535529430224e-06,7.823574378562625e-06,0.00015987805249820342,8.703163034617578e-05,0.0034615931674096246,0.0023692240938544273,0.9998959302902222,0.0014564708710259945,-0.00041713545215316117,0.0034363679587841034
189,8.128607182048395e-06,7.058683877403382e-06,0.00018723914882954365,8.703163034617578e-05,0.0032880263283229664,0.002095337025821209,0.999906063079834,0.0013834423454078483,-2.3865108232712373e-05,0.003287940053269267
190,8.135946037717596e-06,8.31640136311762e-06,0.00018350515199538604,8.703163034617578e-05,0.003568954979686056,0.002398397773504257,0.9998893737792969,0.0015016435255462823,-0.0011593772796913981,0.0033753938041627407
191,7.984850903345172e-06,7.171868219302269e-06,0.00016706727286490647,8.703163034617578e-05,0.0033142830722301224,0.0021215437445789576,0.9999045729637146,0.0013944899124728651,-0.0003305127320345491,0.003297761781141162
192,8.398629922469678e-06,8.919992978917435e-06,0.00021643321784890366,8.703163034617578e-05,0.003696202485936386,0.0026599939446896315,0.9998813271522522,0.001555183117665073,-0.0006617527105845511,0.0036364812403917313
193,7.814124572697828e-06,7.116128017514711e-06,0.0001397381038850374,8.703163034617578e-05,0.0033013781993609446,0.0020735040307044983,0.9999053478240967,0.0013890601665381872,-0.0005232240073382854,0.003259652527049184
194,7.757419669880099e-06,8.158880518749356e-06,0.00014066110033572382,8.703163034617578e-05,0.003534995151398714,0.0024409217294305563,0.999891459941864,0.001487354873387146,0.0010555190965533257,0.0033737325575202703
195,8.438245614732814e-06,7.167839157773415e-06,0.000213039656040403,8.703163034617578e-05,0.0033133522572025165,0.002084395382553339,0.9999046325683594,0.0013940982705587359,-0.00017852653400041163,0.0033085390459746122
196,7.74276728147275e-06,7.099581580405356e-06,0.0001478173813014649,8.703163034617578e-05,0.0032975379852763203,0.002143086167052388,0.999905526638031,0.0013874443903096525,0.00027461795252747834,0.003286082996055484
197,7.886727962613804e-06,7.130636276997393e-06,0.00016724818604453334,8.703163034617578e-05,0.0033047422771304777,0.0021741732489317656,0.9999051094055176,0.0013904756076493269,0.00047339286538772285,0.003270660527050495
198,8.083250811198792e-06,7.107862529664999e-06,0.00018933787983235281,8.703163034617578e-05,0.003299459822528974,0.002112952759489417,0.9999054074287415,0.0013882530064126932,3.596947863115929e-05,0.0032992640044540167
199,8.328972489834996e-06,7.941967851365916e-06,0.00021361025432671017,8.703163034617578e-05,0.003487686331055815,0.002304332796484232,0.9998943209648132,0.0014674496114341373,-0.0009666328551247716,0.0033510560169816017
200,8.293025907083314e-06,6.964941348996945e-06,0.00022477231610214702,8.703163034617578e-05,0.0032661204024245234,0.0020946485456079245,0.9999073147773743,0.001374225391990468,0.0001353816332994029,0.0032633133232593536
201,8.27303417411583e-06,8.712663657206576e-06,0.00022469882886949407,8.703163034617578e-05,0.003652992797071381,0.002477927366271615,0.9998840689659119,0.00153700257184863,-0.0013372452231124043,0.003399431239813566
202,8.681014930646467e-06,8.058483217610046e-06,0.0002451661729947943,8.703163034617578e-05,0.0035131768440041906,0.0023353167343884706,0.9998927712440491,0.0014781747855956641,-0.0010786125203594565,0.0033435020595788956
203,8.424239279390478e-06,7.14868156137527e-06,0.00021891678242893297,8.703163034617578e-05,0.0033089206103006164,0.0020836375188082457,0.9999048709869385,0.0013922336480247943,-0.0004934723838232458,0.003271917114034295
204,7.79968336896023e-06,8.139379133353941e-06,0.00017691643875590904,8.703163034617578e-05,0.003530767004270967,0.002363799838349223,0.9998916983604431,0.0014855758737092077,-0.0010880277259275317,0.0033589452505111694
205,8.252825591625878e-06,7.09082178218523e-06,0.00021959805219890126,8.703163034617578e-05,0.003295503119099474,0.002142334822565317,0.9999056458473206,0.0013865882171056735,0.0005116502870805562,0.0032555421348661184
206,7.569263224078375e-06,7.086159712343942e-06,0.00013836075226400144,8.703163034617578e-05,0.00329441944135777,0.0020888536237180233,0.9999057054519653,0.0013861322579596853,0.00023556960513815284,0.003285986604169011
207,7.682885734539013e-06,7.128367997211171e-06,0.0001683764144393013,8.703163034617578e-05,0.0033042161733168513,0.0020924853160977364,0.9999051690101624,0.0013902542486268696,1.6509617125848308e-05,0.0033041751012206078
208,7.621433334341938e-06,7.3705086833797395e-06,0.0001519424890251009,8.703163034617578e-05,0.0033598675694207513,0.0021370770409703255,0.9999019503593445,0.0014136696626970084,-0.0004495036555454135,0.003329663071781397
209,7.986631070317733e-06,7.146314601413906e-06,0.00020684839886293778,8.703163034617578e-05,0.003308373040994673,0.002117340685799718,0.9999049305915833,0.0013920032573620546,-0.0006579920882359147,0.0032422798685729504
210,7.675468597361552e-06,7.0866199166630395e-06,0.00017392404475060776,8.703163034617578e-05,0.0032945261411924647,0.002105584368109703,0.9999057054519653,0.0013861771520860774,-0.0006056911661289632,0.003238369943574071
211,8.059835506303767e-06,9.227273949363735e-06,0.00022228053905534395,8.703163034617578e-05,0.0037593269392175825,0.002626624656841159,0.9998772144317627,0.0015817428325151873,-0.0018307386199012399,0.0032834336161613464
212,7.992694203754322e-06,6.999407105467981e-06,0.00020950832835705602,8.703163034617578e-05,0.00327419115761973,0.0020761718042194843,0.9999068975448608,0.0013776211751690547,0.00012270121078472584,0.003271891037002206
213,7.677210682491672e-06,7.618986273882911e-06,0.0001720625991196552,8.703163034617578e-05,0.0034160318485176567,0.002197560155764222,0.9998986124992371,0.001437300873108147,-0.0005706484662368894,0.003368031233549118
214,8.04748838813144e-06,6.846877113275696e-06,0.00022531633158825667,8.703163034617578e-05,0.003238319769191707,0.0021096928976476192,0.9999089241027832,0.0013625282310182057,0.0003707913274411112,0.0032170217018574476
215,7.511280857995319e-06,7.500932497350732e-06,0.0001490203251493234,8.703163034617578e-05,0.0033894635733240142,0.002219261135905981,0.999900221824646,0.001426122228755235,-0.0009986880468204618,0.0032389946281909943
216,7.690102081271886e-06,8.241960131272208e-06,0.0001882777494451731,8.703163034617578e-05,0.003552946271786423,0.0024021745193749666,0.9998903274536133,0.0014949078360498684,-0.0005542924627661705,0.003509442787617445
217,8.204860906906625e-06,7.63690513849724e-06,0.00026879373842550957,8.703163034617578e-05,0.0034200477610203013,0.0022332249209284782,0.999898374080658,0.0014389905747275514,-0.0003846221952699125,0.003398351604118943
218,7.705851047441165e-06,7.748657480988186e-06,0.0001868461495405712,8.703163034617578e-05,0.0034449789474121774,0.002293066354468465,0.9998968839645386,0.001449480411344331,-0.0011804107343778014,0.0032364348880946636
219,7.54165034127904e-06,6.7419623519526795e-06,0.00016406089089010187,8.703163034617578e-05,0.0032134132155908443,0.00205571879632771,0.999910295009613,0.0013520487586877092,0.0002199973532697186,0.0032058737706393003
220,7.641801195339733e-06,7.582221314805793e-06,0.00018997384270614103,8.703163034617578e-05,0.0034077804627931797,0.002283691894263029,0.99989914894104,0.0014338290893449806,-0.0011448030127212405,0.003209734335541725
