epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,8.836841238411984e-06,8.214437912101857e-06,0.00021496925739667463,0.00016205604713856477,0.003547009796608515,0.002382103819400072,0.9998906850814819,0.0014924100546079024,0.0009166399249807,0.0034265215508639812
137,8.465705983932518e-06,8.128899935400113e-06,0.0001432201258281386,0.00016205604713856477,0.003528493415814516,0.002272480633109808,0.9998918771743774,0.0014846192577236267,0.000304112647427246,0.0035153634380549192
138,8.279906498703187e-06,7.966676093928982e-06,0.00011582577297053275,0.00016205604713856477,0.0034931077620599894,0.0022433316335082054,0.9998940229415894,0.0014697306872148495,0.0003632025618571788,0.0034741738345474005
139,8.790737613000803e-06,8.193415851565078e-06,0.00017931157032008177,0.00016205604713856477,0.0035424682744238257,0.002328237984329462,0.9998909831047058,0.0014904992018726954,-0.0005068361642770469,0.0035060232039541006
140,8.117676846571461e-06,7.717800144746434e-06,9.26471059370378e-05,0.00016205604713856477,0.0034381134976027763,0.0021546923089772463,0.999897301197052,0.0014465917623378486,-0.00021854460646864027,0.0034311607014387846
141,8.245134874111196e-06,7.561144684586907e-06,0.0001303957186863702,0.00016205604713856477,0.0034030415123266393,0.0021621237974613905,0.9998993873596191,0.001431835168343884,-2.4756936909398064e-05,0.003402951406314969
142,8.181790639759533e-06,8.36583330965368e-06,0.00012744866694874114,0.00016205604713856477,0.003579546008082628,0.0023632391821593046,0.9998887181282043,0.0015060997177120878,0.0006406374741345644,0.003521751845255494
143,8.20989203020872e-06,7.580472356494283e-06,0.00014781832180318447,0.00016205604713856477,0.003407387581446067,0.002147387946024537,0.99989914894104,0.0014336637838887455,-0.00018848174659069628,0.0034021707251667976
144,8.803185513291586e-06,8.959891601989511e-06,0.00023514435813429466,0.00016205604713856477,0.0037044593448397217,0.002553855301812291,0.9998807907104492,0.0015586572042770126,0.0010805584024637938,0.0035433615557849407
145,9.083007348130599e-06,8.42628378450172e-06,0.00026701933425361227,0.00016205604713856477,0.0035924559597299965,0.0023851499427109957,0.9998878836631775,0.001511531600550826,0.000558163970708847,0.0035488298162817955
146,9.30395445821988e-06,1.1446320968389045e-05,0.0002880526695774719,0.00016205604713856477,0.004187032771474666,0.0030960957519710064,0.9998477101325989,0.0017617007466673377,0.0019711763598024845,0.0036940097343176603
147,9.259140471032071e-06,9.666383448347915e-06,0.0002759994011107533,0.00016205604713856477,0.0038477370433233817,0.0027172258123755455,0.9998713731765747,0.0016189415254600403,0.0013028691755607724,0.003620443632826209
148,8.731636120905427e-06,8.165078725141939e-06,0.000219405363923044,0.00016205604713856477,0.0035363366285114752,0.002354362281039357,0.9998913407325745,0.0014879193020315286,-0.0008414703188464046,0.0034347642213106155
149,8.498625068871965e-06,8.498935130774044e-06,0.00019501734820399571,0.00016205604713856477,0.0036079098895173897,0.0024403592105954885,0.9998869299888611,0.0015180338662677017,-0.0010296825785189867,0.0034578561317175627
150,8.698985235848037e-06,8.365229405171704e-06,0.00020372983848015238,0.00016205604713856477,0.0035794180760028013,0.0023933753836899996,0.9998887181282043,0.0015060458900845398,-0.000538665393833071,0.003538654185831547
151,9.041626703441983e-06,7.862706297601108e-06,0.00028535716655616504,0.00016205604713856477,0.0034702389557536703,0.002230886137112975,0.9998953938484192,0.0014601086003232192,-0.0005133533268235624,0.003432058496400714
152,8.294504545523927e-06,7.656763955310453e-06,0.00018809699568691907,0.00016205604713856477,0.0034244908325184865,0.0022085041273385286,0.9998981356620789,0.0014408600041786832,0.0003002946323249489,0.0034112990833818913
153,9.613434738437516e-06,1.0014192412199918e-05,0.00037817259702974663,0.00016205604713856477,0.003916349012956506,0.002827530959621072,0.999866783618927,0.0016478101216068101,-0.001894397777505219,0.003427688265219331
154,8.822339446447182e-06,8.18121316115139e-06,0.00025845993000445826,0.00016205604713856477,0.003539828898505375,0.0023749161045998335,0.9998911619186401,0.001489388680226448,0.0007150317542254925,0.0034668599255383015
155,8.224588176138544e-06,7.978293069754727e-06,0.00017052225081561645,0.00016205604713856477,0.003495654147680136,0.002369668334722519,0.999893844127655,0.0014708020830441052,0.0001898335904115811,0.003490495728328824
156,8.93944520107147e-06,8.037639418034814e-06,0.0003029901671850122,0.00016205604713856477,0.0035086305409967313,0.0023110827896744013,0.999893069267273,0.0014762619213216175,-0.0008975271484814584,0.003391892183572054
157,8.184238797386772e-06,7.937976079119835e-06,0.00018218238394022325,8.102802356928239e-05,0.0034868105450994126,0.002305162837728858,0.999894380569458,0.0014670811230898793,-0.00046867021592333913,0.0034551694989204407
158,8.477641535541301e-06,7.971046215971e-06,0.0002253361942680253,8.102802356928239e-05,0.003494066567101578,0.002349215792492032,0.9998939633369446,0.001470134105972205,-0.0004978612414561212,0.0034584151580929756
159,8.519290228529522e-06,8.305030860356055e-06,0.00022323707134872165,8.102802356928239e-05,0.0035665153747648365,0.002444198355078697,0.9998894929885864,0.001500617057867174,-0.0008172329980880022,0.0034716224763542414
160,8.06634486454843e-06,7.66117409511935e-06,0.00018220873684674253,8.102802356928239e-05,0.0034254769418510505,0.002241856884211302,0.9998980760574341,0.001441274911260211,-0.0007643119315616786,0.0033391197212040424
161,7.992038263182621e-06,8.801665899227373e-06,0.00017535069937801785,8.102802356928239e-05,0.003671603388351895,0.0025284281000494957,0.9998828768730164,0.001544833007946042,-0.0015052109956741333,0.003348881844431162
162,8.021967813773597e-06,7.325347269215854e-06,0.00012729562036199155,8.102802356928239e-05,0.003349558357901243,0.0021309005096554756,0.9999025464057922,0.0014093320454337279,-0.00026751504628919065,0.003338858485221863
163,7.866595246418405e-06,7.846747394069098e-06,0.0001415943334196223,8.102802356928239e-05,0.003466715410863744,0.002256663516163826,0.9998956322669983,0.0014586260631656912,-0.0007471793214790523,0.0033852385822683573
164,8.011815099153966e-06,7.418831955874339e-06,0.00016280934363190064,8.102802356928239e-05,0.0033708639624554543,0.002146513666957617,0.999901294708252,0.0014182964126837445,-0.00038840697379782796,0.0033484119921922684
165,7.782291024543358e-06,7.2884799919847865e-06,9.761001130738206e-05,8.102802356928239e-05,0.003341118856674587,0.002136923372745514,0.9999030232429504,0.0014057811117716389,-0.00010291140642948449,0.003339533694088459
166,7.846371494856106e-06,7.317448762478307e-06,0.00013268056477403267,8.102802356928239e-05,0.0033477518105391843,0.002137093571946025,0.9999026656150818,0.0014085719377368619,-0.0002439950330881402,0.003338848240673542
167,7.854417137625407e-06,7.2579673542350065e-06,0.00012737201517026131,8.102802356928239e-05,0.003334117698758683,0.002146872691810131,0.9999034404754639,0.0014028353633619268,-0.0002380978548899293,0.0033256052993237972
168,8.207203361760347e-06,8.2983333413722e-06,0.0001982003983495969,8.102802356928239e-05,0.0035650760666821333,0.002392231486737728,0.999889612197876,0.0015000114666854527,-0.0010427531087771058,0.003409168915823102
169,7.923214020087875e-06,8.089288712653797e-06,0.00013582037745919832,8.102802356928239e-05,0.003519885294210085,0.0023136334493756294,0.9998923540115356,0.0014809973767674412,-0.00035751870018430054,0.0035016813781112432
170,8.16622847802743e-06,7.428879598592175e-06,0.00019410419322525178,8.102802356928239e-05,0.003373145787500873,0.0022299380507320166,0.9999011754989624,0.0014192564942273292,0.0004469516861718148,0.0033434033393859863
171,7.959824819813042e-06,7.241467756102793e-06,0.00016143438160541918,8.102802356928239e-05,0.0033303257512430273,0.002193264663219452,0.999903678894043,0.0014012398953696136,-4.482368240132928e-05,0.0033300239592790604
172,7.6310485231564e-06,7.659739821974654e-06,8.40132590091854e-05,8.102802356928239e-05,0.0034251557937515246,0.0022289345506578684,0.9998980760574341,0.0014411397876828223,-0.000692176865413785,0.003354487242177129
173,7.663008141712959e-06,7.563347480754601e-06,0.000107471401714588,8.102802356928239e-05,0.003403536574283939,0.002204012591391802,0.9998993873596191,0.0014320434664555593,6.565327203134075e-05,0.0034029034432023764
174,7.728403084507187e-06,7.196445039880928e-06,0.00012188580843337564,8.102802356928239e-05,0.0033199568581674995,0.0021400684490799904,0.9999042749404907,0.0013968771669960218,9.813815995585173e-05,0.003318506060168147
175,7.668743288983629e-06,8.545022865291685e-06,0.00012368800747970913,8.102802356928239e-05,0.0036176787660987786,0.0024678788613528013,0.9998863339424133,0.0015221441367400947,-0.0013553309254348278,0.003354203188791871
176,7.746666066547428e-06,7.589400411234237e-06,0.00014738144204306036,8.102802356928239e-05,0.003409393150481465,0.0022091998253017664,0.9998990297317505,0.001434507630273523,-0.0007416234584525228,0.0033277557231485844
177,7.766268506909708e-06,7.512929187214468e-06,0.00012158171021679022,8.102802356928239e-05,0.0033921734278828403,0.0022318619303405285,0.9999000430107117,0.0014272624044023346,-0.00022890653053764254,0.003384440904483199
178,7.746250604314911e-06,7.89211208029883e-06,0.00015972674876728942,8.102802356928239e-05,0.0034767227578763925,0.0023774555884301662,0.9998949766159058,0.0014628366704540915,0.0008691061520949006,0.003366341581568122
179,7.783996983966466e-06,7.310768069146434e-06,0.0001650676950169005,8.102802356928239e-05,0.003346223027621446,0.0021685573738068342,0.9999027252197266,0.0014079286998749515,-0.0005571845103986561,0.003299508010968566
180,7.679544751226786e-06,7.3768237598415e-06,0.00013868030117507017,8.102802356928239e-05,0.0033613059980794895,0.002225950127467513,0.9999018311500549,0.0014142748838596873,0.0005351919098757207,0.003318425500765443
181,7.811209747564539e-06,7.459670086973347e-06,0.00014316393335656646,8.102802356928239e-05,0.0033801289358560294,0.002232436090707779,0.999900758266449,0.0014221946650855037,-0.00029785005608573556,0.003366980468854308
182,7.6284101042902976e-06,7.306010047614109e-06,0.00013290266918022356,8.102802356928239e-05,0.003345135117598547,0.0022017587907612324,0.9999027848243713,0.0014074709599898698,-0.00029341207118704915,0.0033322423696517944
183,7.637875796717708e-06,8.59771989780711e-06,0.0001211492035529131,8.102802356928239e-05,0.003628816616130762,0.0024983619805425406,0.999885618686676,0.0015268304049850655,-0.0014569913037121296,0.0033234748989343643
184,8.086453842932113e-06,7.814780474291183e-06,0.00019114939187458632,8.102802356928239e-05,0.0034596469083750495,0.0022746026515960693,0.9998960494995117,0.0014556519794190841,-0.0006038130959495902,0.0034065479412674904
185,8.660962395070885e-06,8.023973350645974e-06,0.00028740224158905814,8.102802356928239e-05,0.0035056467279430503,0.0024235863238573074,0.9998932480812073,0.001475006477198897,-0.0008035717182792723,0.0034123060759156942
186,8.235876445420823e-06,7.215844107122393e-06,0.00026048189180603626,8.102802356928239e-05,0.003324429056392953,0.0022106303367763758,0.9999039769172668,0.001398758851564316,0.0004430867556948215,0.003294768976047635
187,7.813280338571834e-06,7.213583558041137e-06,0.00018075123340677987,8.102802356928239e-05,0.0033239074366913225,0.002157529816031456,0.9999040365219116,0.0013985393792391649,-0.0004370148526504636,0.0032950537279248238
188,7.79399510975054e-06,7.838229066692293e-06,0.0001676552212467183,8.102802356928239e-05,0.0034648339780415822,0.002327238442376256,0.9998956918716431,0.001457834447291512,-0.0008388797868974507,0.0033617489971220493
189,8.61093278419705e-06,8.682707630214281e-06,0.0002904928367407879,8.102802356928239e-05,0.003646707307522822,0.0025075962767004967,0.9998844861984253,0.0015343579420510549,0.00030910130590200424,0.003633583663031459
190,8.019020570928762e-06,7.311014996957965e-06,0.00020290038508418074,4.0514011784641194e-05,0.0033462801045875974,0.0022367218043655157,0.9999027252197266,0.001407952715099903,0.0003748678136616945,0.0033252162393182516
191,7.581959910870258e-06,7.270210517162923e-06,0.00015008597566221944,4.0514011784641194e-05,0.003336928373811408,0.0021546059288084507,0.9999032616615295,0.0014040179593933595,-0.0002751255815383047,0.003325567115098238
192,7.468943800227458e-06,7.008615284576081e-06,0.00010679921106678355,4.0514011784641194e-05,0.0032763443317927257,0.0021191034466028214,0.9999067783355713,0.0013785271266519555,-7.949153223307803e-05,0.003275380004197359
193,7.414844832156733e-06,7.080420346028404e-06,0.00011535606659675541,4.0514011784641194e-05,0.003293084780310705,0.0021271707955747843,0.9999058246612549,0.0013855706971858644,-0.00013256847159937024,0.0032904152758419514
194,7.58381300632512e-06,7.404340976790991e-06,0.00013910414057810282,4.0514011784641194e-05,0.0033675699896489335,0.002224247669801116,0.9999014735221863,0.0014169104683481079,-0.0006631184369325638,0.0033016360830515623
195,7.659159791728598e-06,7.017260941211134e-06,0.00017016470676435946,4.0514011784641194e-05,0.0032783647345624675,0.0021341482643038034,0.9999066591262817,0.0013793772143542232,-0.0001303816825384274,0.0032757711596786976
196,7.59709670698309e-06,7.2002526394499e-06,0.0001345924698051859,4.0514011784641194e-05,0.003320834607690825,0.0021519658621400595,0.999904215335846,0.0013972464815142087,-0.0004996017669327557,0.003283038269728422
197,7.653910238837449e-06,6.995433523115935e-06,0.00016392467391368348,4.0514011784641194e-05,0.0032732614451944195,0.002117611002177,0.9999069571495056,0.0013772299971766078,-2.300004598509986e-05,0.0032731806859374046
198,7.465018244248414e-06,7.230270966829266e-06,0.00012742816970023744,4.0514011784641194e-05,0.003327750700513684,0.0022276381496340036,0.9999037981033325,0.0014001564386497388,0.0004874622682109475,0.0032918546348810196
199,7.637923671508259e-06,7.2861530497903004e-06,0.00015508217208821563,4.0514011784641194e-05,0.003340584868958046,0.0021727087441831827,0.9999030828475952,0.0014055564355843994,-0.0006197761977091432,0.003282588440924883
200,7.432300763967861e-06,7.23163748261868e-06,0.00012735222262653617,4.0514011784641194e-05,0.0033280641678932786,0.0021589440293610096,0.9999037981033325,0.0014002883305519111,-0.0005955892847850919,0.003274337388575077
201,7.419386520268745e-06,7.34277682568063e-06,0.00012023427969869795,4.0514011784641194e-05,0.0033535406457180605,0.0022046081721782684,0.9999023079872131,0.0014110075994127002,-0.0007177912048064172,0.0032758223824203014
202,7.587858287176156e-06,7.630710570083465e-06,0.00014608003028658906,4.0514011784641194e-05,0.003418659721507476,0.0022712410427629948,0.9998984932899475,0.001438406554878744,-0.0009685290278866887,0.0032785949297249317
203,7.70065538644202e-06,7.084509888954926e-06,0.00019577214154010145,4.0514011784641194e-05,0.0032940354037769098,0.0021293878089636564,0.9999057650566101,0.0013859706735322695,8.999057172331959e-06,0.0032940232194960117
204,7.475455706500927e-06,7.258130153786624e-06,0.0001099094302551676,4.0514011784641194e-05,0.0033341549335970397,0.002195647219195962,0.9999034404754639,0.0014028510299798195,-0.0006771748885512352,0.0032646628096699715
205,7.517111321754379e-06,7.0165069701033644e-06,0.0001387501256399289,4.0514011784641194e-05,0.0032781882886073186,0.002114328555762768,0.9999066591262817,0.0013793029744359094,-3.931558603653684e-05,0.0032779525499790907
206,7.828332122193791e-06,7.465599537681555e-06,0.00020997750023982718,4.0514011784641194e-05,0.0033814717370723377,0.002294067991897464,0.9999006986618042,0.0014227596508485751,0.0006951770046725869,0.0033092417288571596
207,7.586116781668453e-06,7.685537639190443e-06,0.00017228960122886384,4.0514011784641194e-05,0.003430919401162357,0.0022915592417120934,0.9998977780342102,0.0014435648347348388,-0.0010478422045707703,0.003266991814598441
208,7.4999897050373775e-06,7.154841568990378e-06,0.00012761798621112135,4.0514011784641194e-05,0.003310346146976642,0.0021776542998850346,0.9999048113822937,0.0013928334448650925,-0.0003928086080122739,0.003286957973614335
209,7.331752158279414e-06,7.922507393232081e-06,0.00012581849913191926,4.0514011784641194e-05,0.003483411074213202,0.0023627059999853373,0.9998946189880371,0.0014656507902681942,-0.0010942613007500768,0.003307074774056673
210,7.606049949673535e-06,7.223454304039478e-06,0.0001514679519446217,4.0514011784641194e-05,0.003326181690029524,0.00219224882312119,0.9999039173126221,0.0013994962749748078,0.00036621338222175837,0.003305960213765502
211,7.376322754579532e-06,7.023514626780525e-06,0.00011791160048337407,4.0514011784641194e-05,0.0032798249042498904,0.0021420500706881285,0.9999065399169922,0.0013799915830895527,0.0002322079089935869,0.0032715946435928345
212,7.382696367130848e-06,6.9430293478944805e-06,0.00011308598477308199,4.0514011784641194e-05,0.0032609785677222116,0.0021251258440315723,0.9999076128005981,0.0013720619568017072,2.7517486159922555e-05,0.0032608623150736094
213,7.384773375128538e-06,7.026130333542824e-06,0.00011099905757549716,4.0514011784641194e-05,0.0032804357387691374,0.0021137059666216373,0.9999065399169922,0.0013802485926921475,-0.0002849946904461831,0.0032680328004062176
214,7.339515503998781e-06,6.919440693309298e-06,0.00010049709107993495,4.0514011784641194e-05,0.00325543401601399,0.0021183528006076813,0.9999079704284668,0.0013697290777875148,-0.00012378432438708842,0.003253079717978835
215,7.309049882072334e-06,7.127179287635954e-06,0.00012594291996459274,4.0514011784641194e-05,0.0033039406337910656,0.0021500042639672756,0.9999051690101624,0.0013901383149299517,-0.0005105946329422295,0.0032642483711242676
216,7.347874012945492e-06,7.176329745561816e-06,0.00011143164369380798,4.0514011784641194e-05,0.0033153130725607272,0.002170615829527378,0.9999045133590698,0.0013949232867621366,-0.00061343441484496,0.003258066950365901
217,7.430949052731093e-06,7.048419774946524e-06,0.00013981993746355962,4.0514011784641194e-05,0.003285634873175177,0.002152420114725828,0.9999062418937683,0.001382436136823052,0.00025241656112484634,0.003275924827903509
218,7.301633988592786e-06,7.064606052153977e-06,9.737121835249586e-05,4.0514011784641194e-05,0.003289405621901196,0.002159452298656106,0.9999060034751892,0.0013840226853906626,6.904889596626163e-05,0.00328868068754673
219,7.4066406341444235e-06,7.13443068889319e-06,0.0001530737593702776,4.0514011784641194e-05,0.0033056210401244965,0.00220656068995595,0.9999051094055176,0.0013908453485869314,0.0005302741774357855,0.003262811806052923
220,7.35796217870504e-06,6.9298557718866505e-06,0.00012510158274663764,4.0514011784641194e-05,0.0032578830949245817,0.0021217954345047474,0.9999077916145325,0.0013707595316628297,-0.00027545448392629623,0.0032462175004184246
