epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,6.488890461956284e-06,6.297630534390919e-06,0.00047291546057054434,1.702928792013378e-05,0.003105717247613241,0.002025025198236108,0.9999161958694458,0.001306735507620801,-0.00046500685857608914,0.003070708131417632
137,6.530581504193833e-06,6.155346000014106e-06,0.0005058662413498505,1.702928792013378e-05,0.0030704333657643125,0.002004910260438919,0.9999181032180786,0.0012918897578043534,-0.0003137964231427759,0.003054356435313821
138,6.576163507686163e-06,6.155787104944466e-06,0.0005350690878401684,1.702928792013378e-05,0.0030705432579052655,0.001974893966689706,0.9999181032180786,0.0012919359950987182,-0.0002902059641201049,0.0030567985959351063
139,6.497195116545689e-06,6.313322046480607e-06,0.0004937123930252722,1.702928792013378e-05,0.0031095844976621588,0.002026112051680684,0.9999160170555115,0.0013083626592746266,-0.00047218214604072273,0.0030735256150364876
140,6.589065131785382e-06,6.185088750498835e-06,0.000572646989320631,1.702928792013378e-05,0.0030778421314684675,0.001978331943973899,0.9999176859855652,0.001295007007844003,-0.00028525968082249165,0.003064594464376569
141,6.5085259198635214e-06,6.149344699224457e-06,0.0005244691318395375,1.702928792013378e-05,0.003068936100776285,0.002000564243644476,0.9999181628227234,0.0012912597811618638,-0.00021549452503677458,0.003061360912397504
142,6.600472001342236e-06,6.690578629786614e-06,0.0005761701625339265,1.702928792013378e-05,0.003201143759676527,0.002121100202202797,0.9999110102653503,0.0013468863654547943,-0.0007100320071913302,0.003121405839920044
143,6.517650048668397e-06,6.15872340858914e-06,0.00047628221075351573,1.702928792013378e-05,0.0030712747845958424,0.00199103238992393,0.9999180436134338,0.0012922437861257615,-0.0002601233427412808,0.003060239600017667
144,6.4363447563664525e-06,6.09599010203965e-06,0.0004198994905631797,1.702928792013378e-05,0.003055593345275783,0.001989841926842928,0.9999188780784607,0.001285645795408522,-0.00016819174925331026,0.003050960833206773
145,6.582822191246253e-06,6.53376537229633e-06,0.0006015668060198059,1.702928792013378e-05,0.003163407284440399,0.0020765543449670076,0.9999130964279175,0.0013310086830413685,-0.0007863354403525591,0.0030641185585409403
146,6.632393680255128e-06,6.470937933045207e-06,0.0006080686077765345,1.702928792013378e-05,0.0031481615441084033,0.0021295826882123947,0.9999139308929443,0.0013245940133713927,0.0007097172783687711,0.0030671197455376387
147,6.521325238801572e-06,6.2381932366406545e-06,0.0005110829065309036,1.702928792013378e-05,0.0030910275032593965,0.0020149885676801205,0.9999170303344727,0.0013005547741493965,-1.4770348570891656e-06,0.0030910270288586617
148,6.612770032786232e-06,6.113971267041052e-06,0.0005940556434098242,1.702928792013378e-05,0.0030600959891446586,0.002006073947995901,0.9999186396598816,0.0012875402900300633,-0.00023419735953211784,0.0030511212535202503
149,6.664646623123969e-06,6.1811733758077025e-06,0.0006312049363817754,1.702928792013378e-05,0.003076868017508758,0.001989091746509075,0.99991774559021,0.0012945971478348214,-0.00040156880277208984,0.0030505505856126547
150,6.462295589569424e-06,6.109249170549447e-06,0.00047072101790121426,1.702928792013378e-05,0.0030589143466105964,0.0019802225288003683,0.9999186992645264,0.0012870431120407403,-0.00019505161617416888,0.003052689367905259
151,6.469474945853497e-06,6.7837017923011445e-06,0.0005081620456903853,1.702928792013378e-05,0.0032233447004209937,0.002200514543801546,0.9999097585678101,0.0013562274468412838,0.000624515232630074,0.0031622666865587234
152,7.078384883893055e-06,6.6510051510704216e-06,0.0008979657929630321,1.702928792013378e-05,0.0031916625627885094,0.0021273477468639612,0.9999114871025085,0.0013428971366742806,-0.0009622977813705802,0.0030431386549025774
153,6.8006059856478326e-06,6.185015081427991e-06,0.0007078611647955313,1.702928792013378e-05,0.003077824253816882,0.0019974494352936745,0.9999176859855652,0.0012949994857934563,-0.00035620154812932014,0.0030571427196264267
154,6.699497329723922e-06,6.372506049956428e-06,0.0006948262368946549,1.702928792013378e-05,0.0031241257092261385,0.0020441629458218813,0.9999152421951294,0.0013144808973367301,0.00021765887504443526,0.003116534324362874
155,6.577505311205252e-06,6.091909654060146e-06,0.0005115928162028852,1.702928792013378e-05,0.003054570451651601,0.0019812530372291803,0.9999189376831055,0.0012852154112773637,-0.00022611449821852148,0.0030461899004876614
156,6.458922611532866e-06,6.697836852254113e-06,0.0004776341984129086,1.702928792013378e-05,0.003202879377195828,0.002135074697434902,0.9999108910560608,0.001347616629306683,-0.0009124368079937994,0.00307016191072762
157,6.563419602961013e-06,6.413688879547408e-06,0.0005719059671729478,1.702928792013378e-05,0.0031342043206538206,0.0021048560738563538,0.9999146461486816,0.0013187214892419288,0.000473132764454931,0.0030982871539890766
158,6.553318176624348e-06,6.6840893850894645e-06,0.0006113695983493327,1.702928792013378e-05,0.003199592112750094,0.002238009823486209,0.9999110698699951,0.001346233507524595,0.0009752596961334348,0.0030473361257463694
159,7.0535866793112035e-06,6.415190455300035e-06,0.0008823124537114018,1.702928792013378e-05,0.003134570656043193,0.0020409903954714537,0.9999146461486816,0.0013188756254439154,-0.000633378978818655,0.0030699127819389105
160,6.634895583244673e-06,6.49553749099141e-06,0.0006162766273915124,1.702928792013378e-05,0.0031541392165438486,0.0020834170281887054,0.9999135732650757,0.0013271091286254698,-0.0003612460568547249,0.003133384045213461
161,6.550460316897702e-06,6.1172208916104864e-06,0.0005604689355269001,1.702928792013378e-05,0.0030609091994507173,0.0019787740893661976,0.9999186396598816,0.0012878824495691863,-0.0003724972193595022,0.003038159105926752
162,6.410620712163758e-06,6.0999777815595735e-06,0.0004479014908780251,1.702928792013378e-05,0.0030565925388602345,0.0020153759978711605,0.9999188184738159,0.001286066207709994,-0.00016709367628209293,0.003052022075280547
163,6.511386949828843e-06,6.385710548784118e-06,0.0005295745199329757,1.702928792013378e-05,0.003127360703730279,0.0020582342986017466,0.9999150633811951,0.0013158420264571505,-0.00038847612449899316,0.003103138878941536
164,6.4872543329589206e-06,6.181543085403973e-06,0.0005305276181019616,1.702928792013378e-05,0.003076960092748601,0.0020396036561578512,0.99991774559021,0.0012946358886394998,0.0003524116473272443,0.003056711982935667
165,6.557075435661578e-06,6.0526067500177305e-06,0.000589820556488426,1.702928792013378e-05,0.003044700807761268,0.001987869618460536,0.9999194741249084,0.0012810627427982926,0.00015210134733933955,0.003040899056941271
166,6.546802459134986e-06,6.530200607812731e-06,0.0006162145285807602,1.702928792013378e-05,0.003162544796289002,0.002086545107886195,0.9999130964279175,0.001330645789769871,-0.0006510213133879006,0.0030948116909712553
167,6.599002069508839e-06,6.067386948416242e-06,0.0006464198656322816,1.702928792013378e-05,0.00304841648407716,0.0019740306306630373,0.9999192953109741,0.0012826261195611106,-0.00015759964298922569,0.0030443398281931877
168,6.545592889649145e-06,6.510308594442904e-06,0.000596560153947769,1.702928792013378e-05,0.0031577242478595174,0.002080693608149886,0.9999133944511414,0.0013286175362951368,-0.0007959817885421216,0.0030557543504983187
169,6.778584533354401e-06,6.364450655382825e-06,0.0007580712420945182,1.702928792013378e-05,0.003122151147750054,0.002057171193882823,0.9999153017997742,0.0013136500974322111,-0.00010677225509425625,0.003120324807241559
170,6.51484169143909e-06,7.00151531418669e-06,0.0005233090225056277,1.702928792013378e-05,0.00327468375791349,0.0022451281547546387,0.9999068379402161,0.0013778284375318519,-0.001199778402224183,0.0030469796620309353
171,6.711757565166668e-06,6.23869345872663e-06,0.0007281056809424667,1.702928792013378e-05,0.003091151080334882,0.002062797313556075,0.9999169707298279,0.0013006067694018904,0.0005045076832175255,0.0030497026164084673
172,6.866995967616926e-06,6.100261089159176e-06,0.0007847389959171084,1.702928792013378e-05,0.0030566632066028137,0.0019844125490635633,0.9999188184738159,0.0012860959412759013,-0.00020702730398625135,0.00304964417591691
173,6.580613132557898e-06,6.387692792486632e-06,0.0006283604583037882,1.702928792013378e-05,0.0031278460423350223,0.0020819148048758507,0.9999150037765503,0.00131604623345266,-0.0007165898568928242,0.003044654382392764
174,6.848712460591092e-06,6.3120555751083884e-06,0.0008189281579101701,1.702928792013378e-05,0.003109272550919578,0.0020262685138732195,0.9999160170555115,0.001308231407182914,-0.00042439677054062486,0.0030801724642515182
175,6.5212412014911285e-06,6.04690194450086e-06,0.0005681874605662844,1.702928792013378e-05,0.0030432655968847325,0.0019851080141961575,0.9999195337295532,0.0012804588755226307,-0.00012632616562768817,0.0030406424775719643
176,6.455668445986313e-06,6.015795861458173e-06,0.0005064982799123516,1.702928792013378e-05,0.0030354283472367816,0.0019652361515909433,0.9999199509620667,0.0012771613401771525,-3.3759944926714525e-05,0.003035240573808551
177,6.4506666084136146e-06,6.102959105191985e-06,0.0005500786611447185,1.702928792013378e-05,0.003057339153990648,0.0020152758806943893,0.9999188184738159,0.0012863803472222717,0.00032824568916112185,0.003039667150005698
178,6.450494168218159e-06,6.281582500378136e-06,0.0005079930332553632,1.702928792013378e-05,0.0031017583844136637,0.002111774869263172,0.9999164342880249,0.001305069809587061,0.0006155263399705291,0.0030400711111724377
179,6.980313628446311e-06,6.028882125974633e-06,0.0008599365627096714,1.702928792013378e-05,0.003038727688846466,0.001990509917959571,0.9999197721481323,0.0012785495434453214,-0.00010039503104053438,0.003037068760022521
180,6.4605331252615934e-06,6.0781644606322516e-06,0.00048303455525601334,1.702928792013378e-05,0.0030511220627429873,0.0019757559057325125,0.9999191164970398,0.0012837644961193808,-0.0002779513015411794,0.003038435010239482
181,6.569055247902205e-06,6.186386144690914e-06,0.0005854510612455107,1.702928792013378e-05,0.0030781649455748363,0.002009849762544036,0.9999176859855652,0.00129514283239644,-0.00015654681192245334,0.0030741814989596605
182,6.482610894766237e-06,6.037331786501454e-06,0.000558669172099768,1.702928792013378e-05,0.0030408560222549685,0.001969563541933894,0.9999196529388428,0.001279445043136764,-0.00022338733833748847,0.0030326396226882935
183,6.6054174047686895e-06,6.199679773999378e-06,0.0007022889888194108,1.702928792013378e-05,0.0030814710655842825,0.002085333690047264,0.9999175071716309,0.0012965338876871682,0.00026041935780085623,0.0030704468954354525
184,6.582859655931575e-06,6.875834060338093e-06,0.0005984443881212052,1.702928792013378e-05,0.0032451594830157234,0.0022027716040611267,0.9999085068702698,0.0013654060515676054,-0.0009667426347732544,0.003097816603258252
185,6.6388396200116925e-06,6.083572770876344e-06,0.0006638970504705736,1.702928792013378e-05,0.003052479688382033,0.001994383055716753,0.999919056892395,0.0012843357192820692,0.00018320728850085288,0.0030469768680632114
186,6.537579104458149e-06,6.0701181610056665e-06,0.000572948442776797,1.702928792013378e-05,0.003049102462451337,0.002032760065048933,0.9999192357063293,0.0012829147460610556,0.0003281013632658869,0.003031398169696331
187,6.717917494825088e-06,6.997854598012054e-06,0.0007567062675826382,1.702928792013378e-05,0.0032738278052602873,0.0022544756066054106,0.9999068975448608,0.0013774682940816904,0.0006304230191744864,0.0032125560101121664
188,6.7633654128128135e-06,6.280602065089624e-06,0.0007825907133765382,1.702928792013378e-05,0.003101516176007008,0.002032423857599497,0.9999164342880249,0.0013049679000119172,-0.0002976377436425537,0.0030872016213834286
189,6.721957470290363e-06,6.134610430308385e-06,0.0007033386224631849,1.702928792013378e-05,0.0030652576118651038,0.001973914448171854,0.9999184012413025,0.0012897120510591562,-0.00028069381369277835,0.003052378538995981
190,6.480414478054237e-06,6.146012310637161e-06,0.0005602622322848258,1.702928792013378e-05,0.003068104564038895,0.0020370688289403915,0.9999182224273682,0.0012909099107473972,0.00031530859996564686,0.003051859326660633
191,6.521132042637743e-06,6.241588835109724e-06,0.0006037710271539218,1.702928792013378e-05,0.0030918680241290943,0.0020775070879608393,0.9999169707298279,0.001300908424651925,0.0005713299615308642,0.0030386231373995543
192,6.613283533494853e-06,5.986712039884878e-06,0.0006600009411420697,1.702928792013378e-05,0.003028081754215114,0.001997536513954401,0.9999203681945801,0.0012740702493932669,4.830785474041477e-05,0.003027696628123522
193,6.584529026960289e-06,6.3994671108957846e-06,0.0006493542476308996,1.702928792013378e-05,0.00313072816976676,0.0020717093721032143,0.9999148845672607,0.0013172588931870367,-0.0006470383959822357,0.0030631357803940773
194,6.552820195793174e-06,6.202638360264245e-06,0.0006607029233903047,1.702928792013378e-05,0.0030822053101098174,0.002079042373225093,0.9999175071716309,0.0012968428222476245,0.000533445505425334,0.0030356922652572393
195,6.411533299147518e-06,6.224369826668408e-06,0.0005474429688631001,1.702928792013378e-05,0.003087600979439887,0.0020544249564409256,0.999917209148407,0.0012991130587626843,-0.0001405796647304669,0.003084399038925767
196,6.648993582660166e-06,6.109227797423955e-06,0.0007712344051082955,1.702928792013378e-05,0.0030589091434015444,0.0020105382427573204,0.9999186992645264,0.0012870409227821954,-0.0003191691648680717,0.0030422124546021223
197,6.668428367057849e-06,6.31243074167287e-06,0.0007186085760125164,1.702928792013378e-05,0.0031093652753484695,0.002109674969688058,0.9999160170555115,0.0013082704211349245,0.0006827274337410927,0.0030334859620779753
198,6.620432889446549e-06,5.994657385599567e-06,0.0006890194852873369,1.702928792013378e-05,0.003030090452333099,0.001973284874111414,0.9999202489852905,0.0012749154123445558,-6.036940249032341e-05,0.0030294889584183693
199,6.811050934629748e-06,6.84474525769474e-06,0.0008577913319346181,1.702928792013378e-05,0.0032378153163157815,0.0022985597606748343,0.9999089241027832,0.001362315981662473,0.0011214385740458965,0.003037403803318739
200,6.634508619234631e-06,6.165306785987923e-06,0.000697028405403355,1.702928792013378e-05,0.003072916087326092,0.0020016408525407314,0.9999179840087891,0.0012929343668790546,-0.0005051862099207938,0.003031105501577258
201,6.499122413775435e-06,6.048875093256356e-06,0.0006137279339682649,1.702928792013378e-05,0.0030437619543225575,0.0019972892478108406,0.9999195337295532,0.0012806677187098127,-2.156114533136133e-05,0.003043685806915164
202,6.661534410211191e-06,6.152989953989163e-06,0.0006875874964198951,1.702928792013378e-05,0.0030698453315489245,0.00200231047347188,0.9999181628227234,0.0012916423414661357,-0.000540588574949652,0.003021872602403164
203,6.712793011891855e-06,6.996607680775924e-06,0.0007899815960353373,1.702928792013378e-05,0.003273537205467395,0.002315671183168888,0.9999068975448608,0.0013773460237532591,0.000894727825652808,0.003148889634758234
204,6.49091695907243e-06,5.96974314248655e-06,0.000611106263361582,1.702928792013378e-05,0.0030237871089277956,0.0019918151665478945,0.9999205470085144,0.0012722632705081515,0.00016689974290784448,0.0030191773548722267
205,6.3938953514610016e-06,6.617886811000062e-06,0.00046532660215191347,1.702928792013378e-05,0.003183706264120237,0.0021274269092828035,0.9999119639396667,0.001339549511262773,-0.0010108592687174678,0.0030189650133252144
206,6.59219333881213e-06,6.1635664678760804e-06,0.0007141014817432621,1.702928792013378e-05,0.003072482754916731,0.0020056364592164755,0.9999179840087891,0.0012927520415735717,-1.1207357601961121e-05,0.0030724620446562767
207,6.4406766666382155e-06,6.89571106704534e-06,0.0005458288088125693,1.702928792013378e-05,0.0032498465620494485,0.0022216765210032463,0.9999082684516907,0.0013673781475802417,-0.00120186572894454,0.0030194406863301992
208,6.556145009588883e-06,6.105378361098701e-06,0.0006597757161004567,1.702928792013378e-05,0.003057945059012551,0.0020204000174999237,0.9999187588691711,0.0012866352827309614,0.0002558283740654588,0.0030472250655293465
209,6.610877504239657e-06,5.979945854051039e-06,0.0006824476037148788,1.702928792013378e-05,0.003026370157065801,0.001988420495763421,0.9999204277992249,0.0012733500921505336,-0.00011643714969977736,0.003024129197001457
210,6.8704701074498835e-06,7.683600415475667e-06,0.0009269485167952354,1.702928792013378e-05,0.003430486485555114,0.0024049619678407907,0.9998977780342102,0.0014433826847995146,-0.0011534132063388824,0.003230770118534565
211,6.903480100715699e-06,7.179655767686199e-06,0.0008729797083471348,1.702928792013378e-05,0.003316081111707308,0.0022839074954390526,0.999904453754425,0.0013952464404635406,-0.0011484589194878936,0.003110857680439949
212,6.745347725102744e-06,6.0433262660808396e-06,0.0008996182039843352,1.702928792013378e-05,0.0030423657613085926,0.0020231339149177074,0.999919593334198,0.001280080268262338,8.51976074045524e-05,0.003041172632947564
213,6.458049561583071e-06,6.071164079912705e-06,0.0006181841482317779,1.702928792013378e-05,0.003049365089112261,0.002047823742032051,0.9999192357063293,0.001283025246649395,0.00037946453085169196,0.0030256626196205616
214,6.564114508884294e-06,6.677027613477549e-06,0.0006486438217880927,1.702928792013378e-05,0.00319790021600531,0.002159764524549246,0.9999111890792847,0.0013455216392586297,-0.0008172579691745341,0.0030917073599994183
215,6.454037299720637e-06,5.99860914007877e-06,0.0006040887291547547,1.702928792013378e-05,0.0030310889012145127,0.0019620240200310946,0.9999201893806458,0.0012753355113110313,-0.0002321716892765835,0.003022184129804373
216,6.441288964457011e-06,6.072981250326848e-06,0.0006545307692322865,1.702928792013378e-05,0.003049820940973412,0.0020241274032741785,0.9999191761016846,0.0012832170470502972,0.0003198908525519073,0.0030329981818795204
217,6.524132043393495e-06,6.079955710447393e-06,0.0006508527825058123,1.702928792013378e-05,0.0030515724364245035,0.0020090804900974035,0.9999191164970398,0.001283953991567425,0.0001449980481993407,0.0030481256544589996
218,6.7106309935687545e-06,6.0382635638234206e-06,0.0008449601543021779,1.702928792013378e-05,0.0030410909496857855,0.00199592555873096,0.9999196529388428,0.001279543889229659,0.0003314600035082549,0.0030229731928557158
219,6.629112457241198e-06,6.27306917522219e-06,0.00069172175463712,1.702928792013378e-05,0.0030996563176778082,0.0021003703586757183,0.9999165534973145,0.0013041853616402167,0.00038994548958726227,0.0030750303994864225
220,6.418530938390177e-06,6.535557076858822e-06,0.0005430441434329227,8.51464396006689e-06,0.0031638410994012534,0.0021543502807617188,0.9999130368232727,0.0013311912113811654,0.0005349951679818332,0.0031182803213596344
