epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
13,2.042329752940633e-05,1.8849814296117984e-05,0.00022460693355819234,0.004113101630115934,0.005373124326701849,0.003152725752443075,0.9997492432594299,0.002260750668773302,0.00012573153071571141,0.005371653474867344
14,1.906145987757352e-05,1.7785643649403937e-05,0.00021084295618400576,0.004113101630115934,0.005219250341482305,0.002983847400173545,0.9997633695602417,0.0021960079429697793,-6.744566053384915e-05,0.005218814592808485
15,1.797790870720443e-05,1.6939402485149913e-05,0.00014182939239097678,0.004113101630115934,0.005093571042058055,0.0027920331340283155,0.9997746348381042,0.002143128176385495,3.0166387659846805e-05,0.005093481857329607
16,1.7141528688726896e-05,1.647410863370169e-05,0.00011953164558453821,0.004113101630115934,0.0050231289164185886,0.002791752340272069,0.9997808337211609,0.0021134895391669534,-0.0005276238080114126,0.004995340947061777
17,1.6598079026961284e-05,1.587046244821977e-05,0.0001837061106397505,0.004113101630115934,0.004930240358838066,0.002824377967044711,0.9997888803482056,0.002074406529747654,-0.0005759933264926076,0.00489647826179862
18,1.589561765690127e-05,1.5331537724705413e-05,0.00010062823713047252,0.004113101630115934,0.004845808299894011,0.002800180809572339,0.9997960329055786,0.002038881605677854,-0.00030441972194239497,0.004836236592382193
19,1.54505630942165e-05,1.4762042155780364e-05,0.00011198777463960205,0.004113101630115934,0.004754957595762719,0.0027363344561308622,0.9998036026954651,0.0020006560263621754,0.00013147047138772905,0.0047531393356621265
20,1.5128550330700818e-05,1.4712431948282756e-05,0.00013946376396416568,0.004113101630115934,0.004746960635412712,0.002826503710821271,0.9998042583465576,0.0019972912924829337,0.0006354061188176274,0.004704242572188377
21,1.4972250937717035e-05,1.421272554580355e-05,0.0001601899512335679,0.004113101630115934,0.004665649231317129,0.0027594352141022682,0.9998109340667725,0.001963079388940247,0.00044063798850402236,0.0046447948552668095
22,1.4583424672309775e-05,1.3788048818241805e-05,0.0001678347064418168,0.004113101630115934,0.0045954158353494826,0.002699467120692134,0.9998165369033813,0.001933528575065531,-0.00022514020383823663,0.0045898971147835255
23,1.4255117902292921e-05,1.3724752534471918e-05,6.880262122293613e-05,0.004113101630115934,0.004584855507160504,0.0027471103239804506,0.9998173713684082,0.0019290853000612554,0.00010935360478470102,0.004583551082760096
24,1.4001426784994288e-05,1.3487559954228345e-05,0.0001389622079098913,0.004113101630115934,0.004545064516358797,0.002714339643716812,0.9998205304145813,0.001912343176932061,-0.00015856143727432936,0.004542297683656216
25,1.3860089792514271e-05,1.3226816918177065e-05,0.00011047992012775778,0.004113101630115934,0.004500917842980735,0.002692814450711012,0.999824047088623,0.0018937683933806012,-0.000596544414293021,0.00446121022105217
26,1.3567897036005485e-05,1.2877148947154637e-05,0.00011469298159911967,0.004113101630115934,0.004441025887235017,0.00267741153948009,0.9998286962509155,0.0018685687570473423,0.00013318931451067328,0.004439027979969978
27,1.3455682872315972e-05,1.2543257071229164e-05,0.0001851076541583616,0.004113101630115934,0.004383071595605059,0.002636892255395651,0.9998331069946289,0.0018441843959951323,3.486363084448385e-06,0.004383069928735495
28,1.335874033732883e-05,1.2637982763408218e-05,0.0001744915675205344,0.004113101630115934,0.0043995905932299306,0.002669956535100937,0.9998318552970886,0.0018511347907109786,-0.0006563888746313751,0.004350350704044104
29,1.304380404892274e-05,1.2529812920547556e-05,0.00019683425546188277,0.004113101630115934,0.004380722877346769,0.00267208693549037,0.9998332858085632,0.0018431961690250618,-0.0007277435506694019,0.004319851752370596
30,1.2917977478031793e-05,1.20802505989559e-05,0.00014078111338386513,0.004113101630115934,0.004301415617825126,0.0026162611320614815,0.9998393058776855,0.0018098275125227124,4.961208105669357e-05,0.004301128908991814
31,1.2874331130458611e-05,1.2154419891885482e-05,0.00015250051339706194,0.004113101630115934,0.004314600100184344,0.0026399753987789154,0.9998382925987244,0.0018153749045982887,-0.00026199064450338483,0.004306638613343239
32,1.2770533430739306e-05,1.2462811355362646e-05,0.00018224368942227053,0.004113101630115934,0.004368994070028031,0.0027453522197902203,0.9998341798782349,0.001838261254554913,-0.0005388284334912896,0.004335639998316765
33,1.2729892862100516e-05,1.2358723324723542e-05,0.0001631974119688772,0.004113101630115934,0.004350710312085547,0.0027364499401301146,0.9998355507850647,0.0018305683341080987,-0.00033770015579648316,0.004337584599852562
34,1.273265338063033e-05,1.2285660886846017e-05,0.0001992619481688319,0.004113101630115934,0.004337830793332237,0.002719361800700426,0.9998365640640259,0.001825149255958292,-0.0005117306136526167,0.004307541064918041
35,1.2408612848149562e-05,1.1749585610232316e-05,0.00017148754556464186,0.004113101630115934,0.004242136748454446,0.002643817337229848,0.9998436570167542,0.0017848858332639797,0.00036601274041458964,0.0042263176292181015
36,1.203265936864126e-05,1.1468347111076582e-05,0.0001501496406022106,0.004113101630115934,0.004191059558855062,0.0025965357199311256,0.999847412109375,0.0017633950239089786,0.00015317159704864025,0.004188259597867727
37,1.2203709451973231e-05,1.3111629414197523e-05,0.0002265399703497408,0.004113101630115934,0.004481276341290775,0.0030036920215934515,0.9998255372047424,0.0018855042000767875,-0.001649692072533071,0.004166576080024242
38,1.2064370114078176e-05,1.1593842828006018e-05,0.00024020040849871886,0.004113101630115934,0.0042139280010655466,0.0026504399720579386,0.9998457431793213,0.0017730169576067034,-0.0009191561257466674,0.00411246158182621
39,1.1782114900900828e-05,1.1351603461662307e-05,0.00021160571476007992,0.004113101630115934,0.0041696737311773015,0.0026247494388371706,0.9998489618301392,0.001754396902651203,0.0005110701895318925,0.0041382345370948315
40,1.1752622413041536e-05,1.0790919986902736e-05,0.00019052029485412979,0.004113101630115934,0.004065394931128517,0.002501431852579117,0.9998564124107361,0.0017105214304650096,-0.00013780599692836404,0.004063058644533157
41,1.1726790944521781e-05,1.0762612873804756e-05,0.00024674104824400344,0.004113101630115934,0.004060058929944555,0.0024951626546680927,0.9998568296432495,0.0017082762994180191,-0.00025347646442241967,0.004052138887345791
42,1.1421647690844515e-05,1.0815208952408284e-05,0.00019186947828566495,0.004113101630115934,0.004069967579519198,0.0025171039160341024,0.9998561143875122,0.0017124453796012549,4.8836616770131513e-05,0.004069674294441938
43,1.135415398797098e-05,1.1000463928212412e-05,0.00020492956998118374,0.004113101630115934,0.0041046765209283,0.002585591049864888,0.9998536705970764,0.0017270492223065302,-0.0006928346701897681,0.004045781679451466
44,1.138741663453402e-05,1.0607154763420112e-05,0.00020655337406964817,0.004113101630115934,0.00403063000766215,0.002542374888435006,0.9998588562011719,0.001695894033219451,0.0005348254344426095,0.003994989208877087
45,1.1391896906489921e-05,1.0500907592358999e-05,0.00023877404799639294,0.004113101630115934,0.00401039225134614,0.0024873020593076944,0.9998602867126465,0.0016873789648264635,-0.0004484777164179832,0.003985236864537001
46,1.088113539380073e-05,1.0274450687575154e-05,8.501285787777589e-05,0.004113101630115934,0.00396691398534897,0.0024707880802452564,0.99986332654953,0.0016690854147513733,0.0003801745770033449,0.003948654979467392
47,1.1045612761032922e-05,1.0639539141266141e-05,0.00017603723784904177,0.004113101630115934,0.004036777101448066,0.0025349038187414408,0.9998584389686584,0.0016984804327781697,-0.0007648043683730066,0.003963665571063757
48,1.092039464209746e-05,1.03115635283757e-05,0.00015409094697843288,0.004113101630115934,0.003974071759296659,0.0024692812003195286,0.999862790107727,0.0016720970596073748,0.00016587632126174867,0.003970608115196228
49,1.1083597706197503e-05,1.0182253390667029e-05,0.0001970407248655667,0.004113101630115934,0.003949074489651083,0.002443041419610381,0.9998645186424255,0.0016615794183557284,-0.0006093308911658823,0.003901782678440213
50,1.083031030349149e-05,1.0185797691519838e-05,0.0001723443771689165,0.004113101630115934,0.003949762583390394,0.002486682031303644,0.9998644590377808,0.0016618689348989425,0.0005109387566335499,0.003916576039046049
51,1.0624934778509973e-05,9.828700058278628e-06,0.00014992433491442525,0.004113101630115934,0.0038799080122883176,0.00237886980175972,0.9998692274093628,0.0016324775121933323,9.144425234808295e-07,0.0038799080066382885
52,1.0635465615551868e-05,9.742019756231457e-06,0.00021940539689529158,0.004113101630115934,0.0038627619614319225,0.0023881481029093266,0.9998703598976135,0.0016252632838257169,0.0002694760914891958,0.0038533511105924845
53,1.0536211246087785e-05,9.827766916714609e-06,0.00022924360801959028,0.004113101630115934,0.0038797238777576164,0.0023715177085250616,0.9998692274093628,0.0016324000372945368,-0.0005278698517940938,0.0038436453323811293
54,1.0458017540157824e-05,9.630527529225219e-06,0.00020005964006873458,0.004113101630115934,0.003840594718654133,0.00236570299603045,0.9998718500137329,0.0016159363809126943,0.0003500602615531534,0.003824607701972127
55,1.032942277055958e-05,9.68697258940665e-06,0.00020574864646083848,0.004113101630115934,0.0038518328330617146,0.002368045039474964,0.9998711347579956,0.0016206648355543323,-0.0006844478193670511,0.0037905338685959578
56,1.0046249776173176e-05,9.503400178800803e-06,0.00010738576842838226,0.004113101630115934,0.0038151616767477833,0.0023548041936010122,0.9998735785484314,0.0016052353877841746,0.0004795535351149738,0.0037849023938179016
57,1.002162308496837e-05,1.0132102033821866e-05,0.000274219813890732,0.004113101630115934,0.003939337362967208,0.002509280340746045,0.9998651742935181,0.001657482506703581,-0.0012188981054350734,0.0037460201419889927
58,1.0174542239838047e-05,9.021907317219302e-06,0.0003303654689478438,0.004113101630115934,0.00371725648163899,0.0022047539241611958,0.9998799562454224,0.0015640416200876715,-0.00019735112437047064,0.0037120142951607704
59,9.624200578804852e-06,8.546842764189932e-06,0.00018852994151092792,0.004113101630115934,0.0036180649002478973,0.0021076113916933537,0.9998862743377686,0.0015223066033019641,0.0002288914256496355,0.0036108174826949835
60,9.046597218305882e-06,8.10579331300687e-06,0.00013983641271821188,0.004113101630115934,0.003523474922233874,0.0019931287970393896,0.9998921751976013,0.001482507718509414,3.369083788129501e-05,0.003523313906043768
61,8.303419892601798e-06,7.773654033371713e-06,7.65227636343818e-05,0.004113101630115934,0.003450531532397342,0.001900802948512137,0.9998965859413147,0.0014518166703726674,-0.00020616251276805997,0.0034443670883774757
62,8.106503527313987e-06,7.680436283408199e-06,0.0001345678832839862,0.004113101630115934,0.003429780395126579,0.0019169033039361238,0.999897837638855,0.001443085596120477,-0.0002253436978207901,0.0034223697148263454
63,7.693129646213492e-06,7.224013188533718e-06,9.814901526390705e-05,0.004113101630115934,0.003326309381753164,0.0017684437334537506,0.9999039173126221,0.0013995500014721048,0.00014903786359354854,0.003322968725115061
64,7.369505005448849e-06,6.963094620004995e-06,7.781825553882165e-05,0.004113101630115934,0.0032656868062679264,0.0016914517618715763,0.999907374382019,0.001374042955712913,-1.4115301382844336e-05,0.0032656562980264425
65,7.277478541962208e-06,7.195164926088182e-06,0.00014975693225187755,0.004113101630115934,0.003319661118402342,0.0018701452063396573,0.9999042749404907,0.0013967527340160253,-0.0006121776532381773,0.003262727055698633
66,6.974322028933481e-06,6.50837273497018e-06,0.0001297871164428406,0.004113101630115934,0.003157254880792312,0.0016083548543974757,0.9999133944511414,0.0013284200493496345,4.0752370296104345e-06,0.00315725221298635
67,6.713577578112664e-06,6.390914222720312e-06,6.415370115491669e-05,0.004113101630115934,0.003128634811351859,0.0015438890550285578,0.9999149441719055,0.0013163781092801854,-0.0002713946742005646,0.003116841660812497
68,6.534527225691515e-06,6.416436008294113e-06,9.07667447553968e-05,0.004113101630115934,0.0031348752984131246,0.0016628282610327005,0.9999146461486816,0.0013190038042091333,0.0001446111564291641,0.0031315386295318604
69,6.470748101289953e-06,6.370770734065445e-06,0.00015830625180857468,0.004113101630115934,0.0031237013733697487,0.0016154537443071604,0.9999152421951294,0.001314302357345323,0.0005661181057803333,0.0030719733331352472
70,6.210145683225063e-06,5.977224645903334e-06,0.0001831624876398864,0.004113101630115934,0.0030256817301807636,0.0014927871525287628,0.9999204874038696,0.0012730604354357215,-0.0005570797366090119,0.0029739555902779102
71,6.017560634871997e-06,5.63775120099308e-06,0.00015531209772812795,0.004113101630115934,0.0029385047220040522,0.0013798280851915479,0.9999250173568726,0.001236380569578582,-0.00024072035739663988,0.0029286283534020185
72,5.861170140835586e-06,5.512203642865643e-06,0.00010956865715822822,0.004113101630115934,0.002905601501224449,0.0013580796075984836,0.9999266862869263,0.001222536486721124,0.00019387462816666812,0.0028991263825446367
73,5.83316477786866e-06,5.448333013191586e-06,0.00015035081487961433,0.004113101630115934,0.0028887187026932506,0.0013440981274470687,0.9999275207519531,0.0012154330221910935,0.0003221083607058972,0.0028707042802125216
74,5.767439511651497e-06,5.345356385078048e-06,0.00021201881770649292,0.004113101630115934,0.0028612890119816842,0.0013406785437837243,0.999928891658783,0.001203891935878936,-0.00021304232359398156,0.0028533467557281256
75,5.52613305949813e-06,5.3295266297936905e-06,0.00014093137600606714,0.004113101630115934,0.002857049089590037,0.0013208849122747779,0.9999290704727173,0.0012021079817398463,-0.00033371406607329845,0.0028374926187098026
76,5.493061507877428e-06,5.266632797429338e-06,6.654113123400448e-05,0.004113101630115934,0.002840141066652092,0.0013312207302078605,0.9999299049377441,0.0011949939040002647,0.0004299734137021005,0.0028074055444449186
77,5.460290392673212e-06,5.1006109060836025e-06,0.0001482846521480803,0.004113101630115934,0.00279501768156613,0.0012824274599552155,0.9999321103096008,0.0011760081674329105,-0.00019416453142184764,0.0027882654685527086
78,5.370537211193651e-06,5.031834916735534e-06,8.22173876371312e-05,0.004113101630115934,0.0027761100614713866,0.0012569447280839086,0.9999330639839172,0.00116805275598604,0.00015081133460626006,0.0027720106299966574
79,5.329124077333189e-06,5.291110483085504e-06,0.00013654171163859398,0.004113101630115934,0.0028467334893848887,0.0014392148004844785,0.9999296069145203,0.0011977676764268474,-0.0006779713439755142,0.0027648231480270624
80,5.244215572020039e-06,4.956757493346231e-06,0.00012833609027246008,0.004113101630115934,0.002755321730627498,0.0012407773174345493,0.9999340772628784,0.001159306032478369,-9.071909880731255e-05,0.002753827953711152
81,5.140328337600093e-06,4.8910046643868554e-06,6.636416969804737e-05,0.004113101630115934,0.002736985558180413,0.0012414914090186357,0.9999349117279053,0.0011515910585447704,0.0002388863213127479,0.002726540435105562
82,5.1491061741318035e-06,4.81657207274111e-06,9.095840958755926e-05,0.004113101630115934,0.002716079186817454,0.001220464939251542,0.9999359250068665,0.001142794669299587,0.0001513554889243096,0.00271185883320868
83,5.1160485428327875e-06,4.84815200252342e-06,7.550735632468904e-05,0.004113101630115934,0.002724968454368462,0.0012732913019135594,0.999935507774353,0.0011465348428632207,-0.00023829452402424067,0.0027145291678607464
84,5.06860220007689e-06,4.7703201744297985e-06,8.638183459714772e-05,0.004113101630115934,0.002703007360325407,0.001219936995767057,0.9999365210533142,0.0011372946773606097,-9.908821084536612e-05,0.00270119053311646
85,4.980750039370226e-06,4.694700692198239e-06,6.261247776866116e-05,0.004113101630115934,0.0026814973098875186,0.0012161505874246359,0.9999375343322754,0.001128244289177492,0.00012668015551753342,0.002678503282368183
86,4.973782728888586e-06,4.767808150063502e-06,0.00014315397420764967,0.004113101630115934,0.0027022952010555897,0.0012879400746896863,0.999936580657959,0.0011369950352068795,5.277763557387516e-05,0.002701779827475548
87,5.030616497000058e-06,4.704517778009176e-06,0.00010928220599573385,0.004113101630115934,0.0026842998832247605,0.001244257320649922,0.9999374151229858,0.0011294234763991556,0.00010412732081022114,0.0026822795625776052
88,4.8471616133206735e-06,4.604951755027287e-06,8.346686686104119e-05,0.004113101630115934,0.002655742829593915,0.0012320835376158357,0.9999387264251709,0.0011174080503325568,-9.256757766706869e-05,0.0026541289407759905
89,4.855327334654349e-06,4.526899374468485e-06,6.530483555816835e-05,0.004113101630115934,0.0026331397767387433,0.0011897380463778973,0.9999397993087769,0.001107897779631262,0.00012200549099361524,0.0026303117629140615
90,4.78529177093555e-06,4.499524038692471e-06,8.293457454336421e-05,0.004113101630115934,0.002625165382478953,0.001198164070956409,0.9999401569366455,0.001104542540470632,-0.00016190612222999334,0.0026201680302619934
91,4.760577364019507e-06,4.431802153703757e-06,5.701993309765248e-05,0.004113101630115934,0.002605335078564152,0.0011640462325885892,0.9999410510063171,0.0010961989083282352,2.486723315087147e-05,0.0026052165776491165
92,4.694703117517444e-06,4.465012352738995e-06,5.809093945546243e-05,0.004113101630115934,0.002615078705609122,0.0011840109946206212,0.9999405741691589,0.0011002985550177275,-0.00021624768851324916,0.00260612228885293
93,4.659691209477994e-06,4.353856638772413e-06,5.865365690890246e-05,0.004113101630115934,0.0025823228016244432,0.0011583546875044703,0.9999420642852783,0.001086516455937751,0.00017615628894418478,0.0025763073936104774
94,4.649318624514207e-06,4.361103037808789e-06,6.737464503497962e-05,0.004113101630115934,0.0025844708579582103,0.0011719984468072653,0.9999420046806335,0.0010874202540815969,0.00024735883926041424,0.0025726063176989555
95,4.577495853178941e-06,4.358448677521665e-06,7.501512202054837e-05,0.004113101630115934,0.0025836843129658222,0.0011822101660072803,0.9999420046806335,0.0010870893140159214,2.4679962734808214e-05,0.002583566354587674
96,4.608333003691061e-06,4.3003478822356556e-06,5.678448564861213e-05,0.004113101630115934,0.0025664048308341085,0.001173436758108437,0.9999427795410156,0.0010798189442254448,-0.0002010940806940198,0.002558514242991805
97,4.522179122230025e-06,4.3184759306313936e-06,8.819156971427755e-05,0.004113101630115934,0.0025718086475239707,0.0011862261453643441,0.9999425411224365,0.0010820926087551901,-0.0004173902270849794,0.002537712687626481
98,4.541721106458378e-06,4.2411716094648e-06,0.00011392210105080487,0.004113101630115934,0.002548686001640889,0.001171313808299601,0.9999435544013977,0.0010723637184549592,-0.0003551219415385276,0.002523824106901884
99,4.413755959831178e-06,4.192158939986257e-06,9.862852740425875e-05,0.004113101630115934,0.00253391696583558,0.0011378630297258496,0.9999442100524902,0.001066149622978318,-0.00026501010870561004,0.002520020818337798
100,4.4145550014541695e-06,4.235058895574184e-06,8.097790579831718e-05,0.004113101630115934,0.0025468486402808023,0.0011747111566364765,0.9999436736106873,0.0010715906457190554,-0.00038613821379840374,0.0025174065958708525
101,4.362786234600611e-06,4.10967686548247e-06,7.986011404527024e-05,0.004113101630115934,0.002508864739866814,0.001122588524594903,0.999945342540741,0.0010556088587656439,-0.00022557498596142977,0.002498703310266137
102,4.325074415747723e-06,4.122384325455641e-06,5.846324298956528e-05,0.004113101630115934,0.0025127408101632007,0.0011405139230191708,0.9999451637268066,0.0010572397215527231,-0.00021661794744431973,0.0025033862330019474
103,4.384287725163934e-06,4.276141680747969e-06,0.00013296177799822576,0.004113101630115934,0.002559172367471901,0.0012872881488874555,0.9999431371688843,0.0010767758736786248,0.0006242861854843795,0.0024818601086735725
104,4.468011588364283e-06,4.18206991525949e-06,0.0002466339939941623,0.004113101630115934,0.002530865763039245,0.0012427230831235647,0.9999443888664246,0.0010648658245134101,0.0005706500960513949,0.0024656925816088915
105,4.389126236977366e-06,3.981951522291638e-06,0.00017745111600019948,0.004113101630115934,0.0024695709003356614,0.0011096750386059284,0.9999470114707947,0.0010390759128300242,0.0001599945971975103,0.002464382676407695
106,4.233729542748834e-06,4.1226803659810685e-06,0.00012622042324515805,0.004113101630115934,0.0025128303919956466,0.0012368629686534405,0.9999451637268066,0.0010572774132522442,-0.0005713713471777737,0.0024470086209475994
107,4.185422615895125e-06,3.972952072217595e-06,0.0001330622025719868,0.004113101630115934,0.0024667777549073635,0.001134832389652729,0.9999471306800842,0.0010379006924161533,-0.0004410245455801487,0.002427033381536603
108,4.170000112127228e-06,3.891452251991723e-06,7.593167951832427e-05,0.004113101630115934,0.002441345620147552,0.0010766299674287438,0.9999482035636902,0.0010272000809709927,-0.00010315798135707155,0.002439165022224188
109,4.077088356603377e-06,3.810335783782648e-06,7.78465934919334e-05,0.004113101630115934,0.0024157665083307713,0.0010614166967570782,0.9999492764472961,0.0010164376286936397,-0.0001723406312521547,0.002409611362963915
110,4.132619601983202e-06,3.907876362063689e-06,0.00012546240810532873,0.004113101630115934,0.002446492213551879,0.0011110823834314942,0.9999480247497559,0.0010293655183912505,-0.000390013272408396,0.0024152046535164118
111,4.043852615925263e-06,3.7439363040903118e-06,0.000145533000545517,0.004113101630115934,0.0023946260745544303,0.001034442102536559,0.9999501705169678,0.0010075427573130332,-0.00010696166282286867,0.0023922359105199575
112,4.140387899395945e-06,3.845219453069149e-06,0.000181857959804416,0.004113101630115934,0.0024267995568295906,0.001131405122578144,0.9999488592147827,0.0010210798015256285,0.0004668093752115965,0.0023814798332750797
113,4.153171883242774e-06,3.6786520922760246e-06,0.00017379439910669207,0.004113101630115934,0.0023736562913410702,0.0010192177724093199,0.9999510645866394,0.0009987196874302012,-5.700216206605546e-05,0.00237297173589468
114,4.013122962634144e-06,3.806048198384815e-06,0.00010494647549355213,0.004113101630115934,0.002414407587693087,0.0010893180733546615,0.9999493360519409,0.0010158658606581993,-0.00012523052282631397,0.002411157824099064
115,4.0012971314556326e-06,3.88070384360617e-06,9.446312779278572e-05,0.004113101630115934,0.002437971724233937,0.0011817108606919646,0.9999483823776245,0.001025780508860001,-0.0002302845532540232,0.0024270713329315186
116,3.996446038298826e-06,3.628309968917165e-06,0.00011431015464787481,0.004113101630115934,0.0023573579106940957,0.0010481507051736116,0.9999517202377319,0.0009918621176612569,-0.00011158145207446069,0.0023547157179564238
117,3.88265319391697e-06,3.60118815478927e-06,6.615348687850361e-05,0.004113101630115934,0.0023485311977036543,0.0010302017908543348,0.9999520778656006,0.000988148264029201,1.2175623851362616e-05,0.0023484996054321527
118,3.942385344796801e-06,3.6995875234424602e-06,0.0001322204283462443,0.004113101630115934,0.002380400227252256,0.0011057978263124824,0.9999507665634155,0.0010015572092693312,-0.0004374845593702048,0.0023398532066494226
119,3.964874445551282e-06,3.520928885336616e-06,0.00021394795339567356,0.004113101630115934,0.0023222130181542637,0.0010046606184914708,0.9999531507492065,0.0009770748478192875,0.00015167157107498497,0.0023172544315457344
120,3.932750410563636e-06,3.4893967040261487e-06,0.00017595824889421618,0.004113101630115934,0.002311790735455285,0.000994396861642599,0.99995356798172,0.0009726896556760928,4.9793216021498665e-05,0.002311254618689418
121,3.8035791981706602e-06,3.50676714333531e-06,9.611995973519813e-05,0.004113101630115934,0.00231753788600054,0.0010007972596213222,0.9999533295631409,0.0009751077784755519,-0.00015444165910594165,0.0023123861756175756
122,3.7306869873848173e-06,3.4564027373562567e-06,9.400099490795232e-05,0.004113101630115934,0.0023008358890631653,0.0009905491024255753,0.9999539852142334,0.0009680803865057859,9.89901163848117e-05,0.002298705279827118
123,3.8639078007286625e-06,3.5598054637375753e-06,0.00012984979527296643,0.004113101630115934,0.002334997997017011,0.0010671342024579644,0.9999526143074036,0.000982454148158677,-9.527353540761396e-05,0.002333053620532155
124,3.7615089796519087e-06,3.407472831895575e-06,7.631513402043466e-05,0.004113101630115934,0.0022844915421129475,0.0009930479573085904,0.9999546408653259,0.0009612034763411091,-0.00011127656762255356,0.0022817798890173435
125,3.7416133030395335e-06,3.388774985069176e-06,0.00013025043726267905,0.004113101630115934,0.002278215266619513,0.0009695408516563475,0.9999549388885498,0.0009585627233719894,-5.031251930631697e-05,0.002277659485116601
126,3.68190452112079e-06,3.4471186154405586e-06,9.95160181814785e-05,0.004113101630115934,0.0022977431460026406,0.0010413656709715724,0.9999541640281677,0.0009667791099081686,-0.00037442008033394814,0.0022670316975563765
127,3.763528942120805e-06,3.443676177994348e-06,0.00016743764937875047,0.004113101630115934,0.0022965955726283052,0.0010489571141079068,0.9999541640281677,0.000966296266572383,0.0003077346773352474,0.002275884849950671
128,3.638998300124917e-06,3.3527273899380816e-06,9.642892783293102e-05,0.004113101630115934,0.0022660659378495136,0.0009903229074552655,0.999955415725708,0.0009534508738275023,-0.00014782238577026874,0.0022612393368035555
129,3.635394301050433e-06,3.449418045420316e-06,0.00015004144922180064,0.004113101630115934,0.002298509525318979,0.0010857281740754843,0.999954104423523,0.0009671015652333387,0.0004477989859879017,0.002254467224702239
130,3.7260150394205184e-06,3.3751023238437483e-06,0.0001610246589846163,0.004113101630115934,0.002273614673938814,0.0010519601637497544,0.9999551177024841,0.000956627016630949,-6.575362203875557e-05,0.00227266363799572
131,3.563121885640107e-06,3.299819354651845e-06,6.237894386743204e-05,0.004113101630115934,0.0022481149160448253,0.0009799400577321649,0.9999560713768005,0.0009458979526437442,-0.0002725489903241396,0.0022315324749797583
132,3.571856773810901e-06,3.245392690587323e-06,0.00011402965057106829,0.004113101630115934,0.00222949791182953,0.0009637520997785032,0.9999568462371826,0.0009380648182937486,0.0001493453892180696,0.0022244902793318033
133,3.598903984109509e-06,3.323392320453422e-06,9.616471325087685e-05,0.004113101630115934,0.002256130713503589,0.0010349799413233995,0.9999557733535767,0.0009492706122666743,-0.0003008894855156541,0.0022359767463058233
134,3.549632613915795e-06,3.2082830330182333e-06,0.00010124563198313521,0.004113101630115934,0.0022167145580130492,0.0009497698047198355,0.9999573230743408,0.0009326862016951795,0.000125264297821559,0.0022131723817437887
135,3.6472401411123833e-06,3.249562723794952e-06,0.00022881581555255124,0.004113101630115934,0.0022309301265699666,0.0009992399718612432,0.9999567866325378,0.0009386674249403469,0.00024951915838755667,0.002216932363808155
136,3.6172006174537173e-06,3.242884531573509e-06,0.0002409604152943477,0.004113101630115934,0.002228636284362995,0.0009760616812855005,0.9999568462371826,0.0009377022871567858,-0.00023389619309455156,0.0022163286339491606
