epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
11,1.8785612307207582e-05,2.0054843844263814e-05,0.0005166535782116197,0.00032411209427712955,0.005542210659161576,0.003553203074261546,0.9997332096099854,0.0023318940140499215,-0.0019499389454722404,0.00518785510212183
12,1.847227581998191e-05,1.9008493836736307e-05,0.0006856915628595976,0.00032411209427712955,0.00539569341978958,0.003496582852676511,0.999747097492218,0.002270246650848039,-0.001979485619813204,0.005019476171582937
13,1.6406456072420246e-05,1.549953049106989e-05,0.00042843185259867895,0.00032411209427712955,0.004872285402600064,0.002873076358810067,0.9997937679290771,0.0020500218890605448,0.00023271820100490004,0.004866724833846092
14,1.5778905637691627e-05,1.682858419371769e-05,0.00045301104809178133,0.00032411209427712955,0.005076884305274402,0.0033262597862631083,0.9997761249542236,0.002136107205149856,0.0015659632626920938,0.004829338751733303
15,1.4995884107015121e-05,1.3926839528721757e-05,0.00044091669119404993,0.00032411209427712955,0.004618486487958795,0.002768401289358735,0.9998146891593933,0.0019432355891125246,9.68900349107571e-05,0.004617469850927591
16,1.388926789837165e-05,1.3955710528534837e-05,0.0002761354063275071,0.00032411209427712955,0.004623271448968529,0.0028523087967187166,0.9998143315315247,0.001945248869123384,-0.0007442747009918094,0.004562969785183668
17,1.351941733042218e-05,1.6665993825881742e-05,0.0002808816910343998,0.00032411209427712955,0.005052299391646135,0.0035534438211470842,0.9997782707214355,0.00212576306335313,0.002035192446783185,0.0046242536045610905
18,1.390658796177983e-05,1.3743899216933642e-05,0.00047415959243319754,0.00032411209427712955,0.004588053097521015,0.0029504946433007717,0.9998171329498291,0.0019304306913283183,-0.0013846209039911628,0.004374134354293346
19,1.305420184710076e-05,1.2519892152340617e-05,0.00041621798668510924,0.00032411209427712955,0.004378988343170319,0.002741764532402158,0.9998334050178528,0.0018424663609914133,-0.00016062939539551735,0.004376041237264872
20,1.3347004066114701e-05,1.2568678357638419e-05,0.0005367012204080241,0.00032411209427712955,0.004387511335411179,0.002793213352560997,0.999832808971405,0.0018460524236314903,-0.0007980452501215041,0.004314322490245104
21,1.2689185041381279e-05,1.1664871635730378e-05,0.0004748301008928081,0.00032411209427712955,0.004226816903463047,0.002666051732376218,0.9998447895050049,0.0017784399839398367,0.0006726830615662038,0.004172945860773325
22,1.2567183704151022e-05,1.1577016266528517e-05,0.0005055899780494109,0.00032411209427712955,0.004210869002509438,0.002704152138903737,0.9998459815979004,0.0017717298790633814,0.0007312121451832354,0.004146896302700043
23,1.1956906392798475e-05,1.0949164789053611e-05,0.0004210210781399402,0.00032411209427712955,0.004095094393805092,0.0025851428508758545,0.999854326248169,0.0017230175269678592,-6.541782931890339e-05,0.004094571806490421
24,1.2079012574556853e-05,1.0966277841362171e-05,0.0004635163421297291,0.00032411209427712955,0.004098293736479658,0.0026355476584285498,0.9998540878295898,0.001724363655523868,0.0005867559812031686,0.004056072793900967
25,1.245765992684432e-05,1.1126593562948983e-05,0.0005792690026466102,0.00032411209427712955,0.004128141406624153,0.002702256664633751,0.9998519420623779,0.0017369221105562889,0.0010250918567180634,0.003998842090368271
26,1.1210995530240729e-05,1.0401835425000172e-05,0.0002935676481236006,0.00032411209427712955,0.003991428600843883,0.002530322875827551,0.9998615980148315,0.001679399978495865,-0.0003961166075896472,0.003971724305301905
27,1.2397523177140909e-05,1.6204716303036548e-05,0.0005711193633495755,0.00032411209427712955,0.004981889840465472,0.003732481272891164,0.9997844099998474,0.002096138131890318,-0.002998094540089369,0.0039787753485143185
28,1.2826607972884733e-05,1.0689795090002008e-05,0.00065957916365094,0.00032411209427712955,0.004046300431177116,0.0026057285722345114,0.9998577833175659,0.0017024873890190489,-0.0005355997709557414,0.004010695964097977
29,1.1117134060138293e-05,9.908390893542673e-06,0.00039122740437842513,0.00032411209427712955,0.0038956054974530483,0.0024769618175923824,0.9998681545257568,0.0016390822542254242,-0.00033629825338721275,0.0038810621481388807
30,1.1503002951940289e-05,1.0732283044490032e-05,0.0004824828172566981,0.00032411209427712955,0.00405433367216562,0.0027536514680832624,0.9998571872711182,0.001705867388035064,0.0010760583681985736,0.003908928018063307
31,1.0951866695702645e-05,1.0872324310184922e-05,0.00042725443784328947,0.00032411209427712955,0.004080699408284697,0.0027947044000029564,0.9998553395271301,0.0017169608137478634,0.0010259280679747462,0.003949630074203014
32,1.0746511988044302e-05,1.3418723028735258e-05,0.0004268371616009427,0.00032411209427712955,0.004533451536305898,0.003298819065093994,0.9998214840888977,0.0019074569969695816,-0.0023990327026695013,0.0038466639816761017
33,1.0550362427845053e-05,1.1431519851612393e-05,0.00038330484011555097,0.00032411209427712955,0.0041843240681737615,0.0028972728177905083,0.9998478889465332,0.001760561055413853,-0.0018111532554030418,0.003772040829062462
34,1.0739509838862836e-05,9.250696166418493e-06,0.0004967085034144947,0.00032411209427712955,0.0037640956249048556,0.0024338148068636656,0.9998769164085388,0.0015837492646580463,-0.00035203617881052196,0.003747597336769104
35,1.1074609119532397e-05,1.0289070814906154e-05,0.0005534826118767495,0.00032411209427712955,0.0039697348385926345,0.0027332419995218515,0.9998630881309509,0.0016702722932729506,0.0012704775435850024,0.0037609415594488382
36,1.0016616442953818e-05,9.128061719820835e-06,0.0003162523719920694,0.00032411209427712955,0.0037390618328183504,0.002439068164676428,0.9998785853385925,0.0015732162565308663,0.0002624612534418702,0.003729838877916336
37,1.0821157830933873e-05,9.657510418037418e-06,0.0005305371998383383,0.00032411209427712955,0.003845971062451351,0.002504804404452443,0.9998714923858643,0.0016181984861788454,-0.000961173907853663,0.0037239277735352516
38,1.0626787848701093e-05,1.0150874913961161e-05,0.0004976843298424172,0.00032411209427712955,0.003942985807955627,0.0026157523971050978,0.999864935874939,0.0016590175957776534,-0.0012767642037943006,0.003730550641193986
39,1.172782701056955e-05,9.254330507246777e-06,0.0006816591604643405,0.00032411209427712955,0.0037648339545118203,0.0024583376944065094,0.999876856803894,0.0015840599180230587,-0.000951120222453028,0.003642711089923978
40,1.0891436052891853e-05,1.1008904039044864e-05,0.0005351794698341922,0.00032411209427712955,0.004106250068273173,0.0028671936597675085,0.9998535513877869,0.0017277112948728746,-0.001634961343370378,0.003766721347346902
41,9.807802977472116e-06,9.049450454767793e-06,0.00035072102238984065,0.00032411209427712955,0.003722927114517235,0.002468964084982872,0.9998795986175537,0.0015664275479561468,-0.0006057380815036595,0.003673318075016141
42,9.325536818020433e-06,9.814226359594613e-06,0.0003048722015724013,0.00032411209427712955,0.0038770497187912436,0.002602251246571541,0.9998694062232971,0.0016312748806251499,-0.0013709724880754948,0.0036265619564801455
43,9.701129986044381e-06,1.18936759463395e-05,0.00040614241852641813,0.00032411209427712955,0.00426806837164128,0.0031086402013897896,0.9998417496681213,0.0017957966052650435,-0.0023087882436811924,0.0035896943882107735
44,9.637921645359407e-06,8.514190994901583e-06,0.00042594263922216224,0.00032411209427712955,0.0036111461990310676,0.002340214094147086,0.9998867511749268,0.0015193955486804919,-0.00051670684479177,0.0035739883314818144
45,9.33311773426087e-06,9.690073056844994e-06,0.00035666654842527915,0.00032411209427712955,0.0038524495290885117,0.00260895281098783,0.9998710751533508,0.0016209243113956195,-0.0014603567542508245,0.003564929822459817
46,9.246961983282947e-06,8.506035555910785e-06,0.00035395265723037206,0.00032411209427712955,0.003609416656334716,0.002329786540940404,0.9998868107795715,0.0015186678408200917,-0.00046906527131795883,0.003578808158636093
47,9.13358652117798e-06,8.633426659798715e-06,0.0003446632321061198,0.00032411209427712955,0.0036363447865806853,0.002383430255576968,0.9998851418495178,0.0015299978947627961,-0.00044448295375332236,0.0036090773064643145
48,9.99006538727877e-06,1.0321591616957448e-05,0.0005300461925287213,0.00032411209427712955,0.003976003759374831,0.0029063683468848467,0.9998626708984375,0.001672909951735534,0.0018215507734566927,0.003534198272973299
49,1.0395158647548265e-05,9.926456186803989e-06,0.0006268510654238484,0.00032411209427712955,0.0038991549110819314,0.0027019688859581947,0.9998679161071777,0.001640575675696313,-0.0016961066285148263,0.0035109303425997496
50,1.0674604532646805e-05,9.849315574683715e-06,0.0006439709993951734,0.00032411209427712955,0.003883976199183287,0.002808735240250826,0.9998689889907837,0.0016341892083470563,0.0016542841913178563,0.0035140595864504576
51,9.629854907365774e-06,1.1964702935074456e-05,0.0005073050919776496,0.00032411209427712955,0.004280794267684599,0.0032095692586153746,0.9998407959938049,0.0018011510464135017,-0.0024922022130340338,0.003480535699054599
52,9.52612140281417e-06,8.84036398929311e-06,0.0004737649049081797,0.00032411209427712955,0.003679666676351333,0.0024427752941846848,0.9998824000358582,0.0015482256492900459,-0.0007398287998512387,0.0036045247688889503
53,1.1121937783779382e-05,1.1974372682743706e-05,0.0007430825039963048,0.00032411209427712955,0.004282523549844833,0.0031994315795600414,0.9998406767845154,0.0018018786446529127,-0.002502543618902564,0.0034752385690808296
54,1.1257316726995567e-05,1.216580767504638e-05,0.0007895577662063824,0.00032411209427712955,0.004316620937017907,0.0032939414959400892,0.99983811378479,0.0018162251749336046,0.0023250796366482973,0.003636924782767892
55,9.42395745874415e-06,8.726718988327775e-06,0.0004809310028524303,0.00032411209427712955,0.003655938572176844,0.0024593337439000607,0.9998838901519775,0.001538242011443697,-0.001205367036163807,0.003451518015936017
56,9.143125301610175e-06,8.467626685160212e-06,0.00044550841325562466,0.00032411209427712955,0.0036012579529571334,0.0023975251242518425,0.9998873472213745,0.001515235053302868,-0.0010883314535021782,0.0034328694455325603
57,1.0255707012321283e-05,1.5997518858057447e-05,0.0006691760144853791,0.00032411209427712955,0.004949936825582126,0.004019333515316248,0.9997871518135071,0.0020826938496860408,-0.003533801529556513,0.0034661400131881237
58,1.1269970577308817e-05,8.136694304994307e-06,0.0008178009615546544,0.00032411209427712955,0.003530184155950374,0.002293351339176297,0.9998917579650879,0.0014853306393445337,-0.0007140969391912222,0.003457204671576619
59,9.601101131314257e-06,7.914674824860413e-06,0.0005741471155843015,0.00032411209427712955,0.0034816886086122185,0.002249530516564846,0.9998946785926819,0.0014649260601070082,-0.0004678037075791508,0.0034501180052757263
60,8.733917335727407e-06,8.80233073985437e-06,0.00038567053243445336,0.00032411209427712955,0.0036717421036100975,0.0024940255098044872,0.9998828768730164,0.0015448913726131672,-0.0013813646510243416,0.0034019879531115294
61,1.050797724625833e-05,1.2704155778919812e-05,0.0007254710534662602,0.00032411209427712955,0.004411093311373639,0.0034167845733463764,0.999830961227417,0.0018559745777985152,-0.0028158840723335743,0.003395370440557599
62,9.912452797935759e-06,8.652516953588929e-06,0.0006117987395202097,0.00032411209427712955,0.003640362622538546,0.0024411766789853573,0.9998849034309387,0.0015316884056790644,-0.0012768440647050738,0.0034090920817106962
63,9.906291047122471e-06,7.72577004681807e-06,0.0006180381240371917,0.00032411209427712955,0.003439887659911597,0.0023043490946292877,0.9998972415924072,0.0014473382439716806,-0.00028154897154308856,0.0034283462446182966
64,1.266972630118188e-05,8.533968866686337e-06,0.0009425442757100195,0.00032411209427712955,0.003615338580103845,0.0023842162918299437,0.9998864531517029,0.001521159499733501,-0.00096644286531955,0.0034837713465094566
65,1.0355337811536932e-05,8.95368884812342e-06,0.0007297448486993171,0.00032411209427712955,0.0037031759463267075,0.0025569007266312838,0.999880850315094,0.0015581172122965219,-0.001529646571725607,0.0033724906388670206
66,1.606668211530228e-05,1.4341638234327547e-05,0.0011812954860417597,0.00032411209427712955,0.004686762155946601,0.0035967505536973476,0.999809205532074,0.001971962685803236,0.00255889305844903,0.0039265514351427555
67,1.776520982982927e-05,8.651953976368532e-06,0.0014307516533635745,0.00032411209427712955,0.0036402448228205686,0.002578236861154437,0.9998849034309387,0.0015316388412589977,0.00035723744076676667,0.003622673684731126
68,1.5680968721830544e-05,1.114003225666238e-05,0.0012518947249379395,0.00032411209427712955,0.004130632866912496,0.0030495221726596355,0.9998517632484436,0.0017379703964641923,-0.0022538588382303715,0.0034615383483469486
69,1.4580995310906372e-05,7.79085803515045e-06,0.0011638608753916683,0.00032411209427712955,0.003454347525521052,0.002224378054961562,0.9998963475227356,0.001453422255593093,-0.00026225592591799796,0.003444377798587084
70,1.2614751691823281e-05,9.901040357362945e-06,0.0008971371684032638,0.00032411209427712955,0.0038941599527861927,0.0027899551205337048,0.9998682737350464,0.0016384740389909294,-0.0017500994727015495,0.0034787398763000965
71,1.0371863380795629e-05,8.046611583267804e-06,0.0006888401970672648,0.00032411209427712955,0.0035105883749250357,0.0024051920045167208,0.9998929500579834,0.0014770856830836085,-0.0007403340423479676,0.0034316375385969877
72,9.232584261553711e-06,1.1345930033712648e-05,0.0004899658413975701,0.00032411209427712955,0.00416863163545177,0.003235652344301343,0.9998490214347839,0.001753958439205138,0.0024643312208354473,0.003362225601449609
73,1.288969681607139e-05,2.048201895377133e-05,0.0010500698788053044,0.00032411209427712955,0.005600925281873343,0.004821778275072575,0.9997274875640869,0.0023565982856229334,-0.004486350808292627,0.003353061154484749
74,1.2159372797921404e-05,1.0639156243996695e-05,0.0009036075085712533,0.00032411209427712955,0.004036705680023567,0.0030417421367019415,0.9998584389686584,0.0016984503820993869,0.0020786947570741177,0.003460349515080452
75,9.92598461380112e-06,9.01960265764501e-06,0.0006150950711273472,0.00032411209427712955,0.0037167819172422407,0.0026591350324451923,0.9998800158500671,0.001563841946357437,0.001455029589124024,0.003420140128582716
76,1.2202359584989608e-05,1.1580995305848774e-05,0.0009427216711039841,0.00032411209427712955,0.004211592714138692,0.0031099955085664988,0.9998459219932556,0.0017720343818908527,-0.00236071040853858,0.0034877730067819357
77,1.7913319879880873e-05,7.688820915063843e-06,0.0014826419730204557,0.00032411209427712955,0.003431652555542661,0.0022503742948174477,0.9998977184295654,0.0014438733106149424,8.895881182979792e-05,0.003430499229580164
78,1.545477200832263e-05,9.387312275066506e-06,0.0012548514972222044,0.00032411209427712955,0.0037917882143517143,0.0027339933440089226,0.9998751282691956,0.0015954009660342694,-0.0013161435490474105,0.0035560401156544685
79,1.87303252106277e-05,1.2003757547063287e-05,0.001402570457699495,0.00032411209427712955,0.004287774664299504,0.003070354927331209,0.9998403191566467,0.0018040880594725564,-0.0010650408221408725,0.004153396002948284
80,1.2636060142136153e-05,1.8342658222536556e-05,0.0009070711388020206,0.00032411209427712955,0.005300351463069336,0.004493532236665487,0.9997559785842896,0.0022301313698100977,0.00407254695892334,0.0033923571463674307
81,1.6942102724391993e-05,7.864598046580795e-06,0.0013027144072814505,0.00032411209427712955,0.0034706566927801396,0.0023000037763267756,0.9998953938484192,0.001460284363846365,-0.0009413727093487978,0.003340550232678652
82,1.0672146699006487e-05,1.0218510396953207e-05,0.0007973957496872922,0.00032411209427712955,0.003956099706818905,0.002819471526890993,0.9998640418052673,0.0016645352897342305,-0.001704552792944014,0.0035700458101928234
83,1.062039882526733e-05,2.225511707365513e-05,0.000709117898961121,0.00032411209427712955,0.005838327180016434,0.0050909207202494144,0.9997038841247559,0.0024564855146095906,0.004793188534677029,0.0033333783503621817
84,1.384287482627163e-05,2.298836625413969e-05,0.0011097295396818594,0.00032411209427712955,0.005933725730324097,0.005156513303518295,0.9996941685676575,0.002496624607490108,-0.0048374938778579235,0.003436241066083312
85,1.683829709185779e-05,8.018196240300313e-06,0.0012959599020325213,0.00032411209427712955,0.00350438433932261,0.002346017165109515,0.999893307685852,0.0014744753251643666,-0.0009048641659319401,0.0033855473157018423
86,1.2375287118023456e-05,8.181148587027565e-06,0.0009670399670517337,0.00032411209427712955,0.0035398146387603238,0.002389409812167287,0.9998911619186401,0.001489382680415872,-0.00026382962823845446,0.00352996913716197
87,1.0529300197958946e-05,2.0832225345657207e-05,0.0007884089055171262,0.00032411209427712955,0.005648605166984852,0.004571207799017429,0.9997228384017944,0.0023766596736718203,-0.00403514364734292,0.003952765837311745
88,1.2598431188356093e-05,7.90532158134738e-06,0.0009852799100293188,0.00032411209427712955,0.0034796299601141858,0.002319996478036046,0.9998947978019714,0.0014640598804532884,-0.00018945301417261362,0.0034744685981422663
89,2.2119944686791212e-05,1.1202477253391407e-05,0.0016091845349387544,0.00032411209427712955,0.004142194343827315,0.0032097201328724623,0.9998509287834167,0.001742834906398811,-0.0008771737921051681,0.004048251546919346
90,2.991174409948548e-05,9.996037078963127e-06,0.0020359952767545885,0.00032411209427712955,0.003912797995966774,0.0026488315779715776,0.9998670220375061,0.0016463160255192756,3.4305063309147954e-05,0.003912647720426321
91,1.1342647995762592e-05,1.0759179531305563e-05,0.0007542698742088953,0.00032411209427712955,0.004059410368550987,0.0030449633486568928,0.9998568296432495,0.0017080034161726114,-0.0023090047761797905,0.0033387586008757353
92,1.063940059490657e-05,7.089124665071722e-06,0.0007962753235588035,0.00032411209427712955,0.003295108305299325,0.002119512064382434,0.9999057054519653,0.0013864220985667275,-2.06759650609456e-05,0.003295043483376503
93,8.092589344717757e-06,8.840469490678515e-06,0.0003207203654575612,0.00032411209427712955,0.0036796891685421185,0.0024731166195124388,0.9998824000358582,0.0015482351129153537,-0.0008768243133090436,0.0035736942663788795
94,9.948835213435814e-06,7.124428975657793e-06,0.000640012478904315,0.00032411209427712955,0.0033033037219775303,0.0021584511268883944,0.9999052286148071,0.0013898703332640067,0.00016557234630454332,0.0032991517800837755
95,9.270010928553853e-06,8.185586011677515e-06,0.0005511406080445294,0.00032411209427712955,0.0035407740245191337,0.0024029219057410955,0.9998911023139954,0.0014897863435109288,-0.0005638471338897943,0.0034955909941345453
96,9.649316274994311e-06,2.2277390598901547e-05,0.0006008043285013261,0.00032411209427712955,0.005841247013631278,0.005085180513560772,0.999703586101532,0.0024577140392809185,-0.004786287900060415,0.0033483747392892838
97,2.146894381540834e-05,2.0099352695979178e-05,0.0016636048166253367,0.00032411209427712955,0.005548357511497459,0.004700324963778257,0.9997326135635376,0.002334480312018152,-0.00433307746425271,0.003465358866378665
98,1.2997933759430049e-05,1.7165581084555015e-05,0.0010233951849981122,0.00032411209427712955,0.005127463286994053,0.004315944854170084,0.9997715950012207,0.0021573883927412775,-0.0038965484127402306,0.003332835854962468
99,9.062577368644674e-06,1.0703978659876157e-05,0.0004900703281741872,0.00032411209427712955,0.004048983318417409,0.0029936754144728184,0.9998576045036316,0.0017036162181236713,-0.002242433372884989,0.003371313912793994
100,1.1654179767598786e-05,1.5606876331730746e-05,0.0008355579531414314,0.00032411209427712955,0.004889127812161424,0.004040892235934734,0.9997923374176025,0.002057108359866809,-0.003597833914682269,0.0033104619942605495
101,1.2583934145974732e-05,2.8253074560780078e-05,0.0009500327375717534,0.00032411209427712955,0.006578189107137679,0.005395249463617802,0.9996241331100464,0.0027677836057829184,-0.004912256728857756,0.004375191405415535
102,1.2785586730185767e-05,1.0306578587915283e-05,0.0010074496138853173,0.00032411209427712955,0.003973110900858817,0.0028917642775923014,0.9998628497123718,0.0016716927768802559,0.0016596285859122872,0.0036098817363381386
103,1.96559314089326e-05,1.8016877220361494e-05,0.0015678382182363372,0.00032411209427712955,0.005253071700134446,0.004238100256770849,0.9997602701187134,0.0022102383338080613,0.003648136043921113,0.003779664868488908
104,1.6900539195477097e-05,2.4899363779695705e-05,0.0012826373068796713,0.00032411209427712955,0.00617543495425132,0.005230828654021025,0.9996687173843384,0.0025983241507012297,-0.004734827671200037,0.003964518662542105
105,1.868252386177321e-05,8.051609256654046e-06,0.0014392608150318603,0.00032411209427712955,0.0035116788981266116,0.0024232694413512945,0.9998928904533386,0.001477544522467805,-0.0007046788814477623,0.003440249478444457
106,1.5886361400892685e-05,1.0622582522046287e-05,0.0013177969642647776,0.00032411209427712955,0.0040335596305298175,0.0028751413337886333,0.9998586773872375,0.0016971266767345878,0.0011247924994677305,0.003873557085171342
107,1.799147675127541e-05,1.7062266124412417e-05,0.0014434563572022511,0.00032411209427712955,0.005112010853490476,0.004269764758646488,0.9997730255126953,0.0021508867565882147,-0.003873395500704646,0.0033360847737640142
108,9.538231350032018e-06,2.3362577849184163e-05,0.0005487199005090373,0.00016205604713856477,0.005981827256600606,0.005117734428495169,0.9996891617774963,0.002516863401734682,0.004742413759231567,0.003645788412541151
109,1.4685778978673625e-05,1.1418449503253214e-05,0.0011703141951623715,0.00016205604713856477,0.004181932668402089,0.003269001841545105,0.9998480677604675,0.0017595548701286466,0.0025760019198060036,0.0032943550031632185
110,8.866473889510315e-06,7.008190095803002e-06,0.0005586746783208829,0.00016205604713856477,0.003276244673902492,0.002141659613698721,0.9999067783355713,0.0013784851954349773,0.00020079119713045657,0.003270086133852601
111,7.431533782033108e-06,7.302898211491993e-06,0.00018965402299638272,0.00016205604713856477,0.0033444213412497444,0.002171527361497283,0.9999028444290161,0.001407170637447566,-0.0007681522984057665,0.0032550108153373003
112,7.6595240696204e-06,6.867738193250261e-06,0.000259493978669645,0.00016205604713856477,0.003243248655042087,0.0020846433471888304,0.9999086260795593,0.0013646020676363496,-3.147746974718757e-05,0.003243095939978957
113,8.773358356645784e-06,8.264966709248256e-06,0.0005729893401325114,0.00016205604713856477,0.0035579012120838496,0.002459671115502715,0.9998900294303894,0.001496992635118349,-0.001450671930797398,0.0032487246207892895
114,7.914430044466928e-06,7.144866231101332e-06,0.0004101882064014048,0.00016205604713856477,0.0033080375000615263,0.002151476452127099,0.9999049305915833,0.001391862077976861,0.0001860425982158631,0.0033028018660843372
115,7.815399511754447e-06,8.41918426885968e-06,0.000352088765941779,0.00016205604713856477,0.0035909418229012106,0.002488028723746538,0.999888002872467,0.001510894525054307,-0.0015132373664528131,0.003256527939811349
116,8.344345739412043e-06,7.520024610130349e-06,0.0004727649850718075,0.00016205604713856477,0.003393774772658198,0.002295322483405471,0.9998999238014221,0.00142793617278209,0.0008380964281968772,0.003288662526756525
117,8.01512391667024e-06,7.918285518826451e-06,0.00043107227744952446,0.00016205604713856477,0.003482482372695871,0.0023635963443666697,0.9998946785926819,0.001465260037616899,-0.0012120637111365795,0.0032647487241774797
118,8.411148655795841e-06,1.123521269619232e-05,0.0004957557673555489,0.00016205604713856477,0.004148241233341754,0.0031762567814439535,0.9998505115509033,0.001745379144849768,-0.0025573878083378077,0.003266140352934599
119,8.963733181291092e-06,8.161840014508925e-06,0.0005800962650044681,0.00016205604713856477,0.003535635985649067,0.002518722089007497,0.9998914003372192,0.0014876245054246664,0.0013377894647419453,0.003272772766649723
120,8.20053615926655e-06,7.049437499517808e-06,0.00044117052751660755,0.00016205604713856477,0.0032858719518948087,0.002123124897480011,0.9999061822891235,0.001382535888074162,-0.0003708463627845049,0.003264877712354064
121,7.911073857434934e-06,7.969847501954064e-06,0.0003823088659761847,0.00016205604713856477,0.0034938036573395797,0.0024303803220391273,0.9998939633369446,0.001470023486268635,0.0004860672343056649,0.0034598270431160927
122,8.686047471605383e-06,7.27108135833987e-06,0.0005621476349210514,0.00016205604713856477,0.0033371280139793476,0.0022738685365766287,0.9999032616615295,0.0014041019583138647,0.0008168271742761135,0.0032356171868741512
123,8.89585069469629e-06,9.167270036414266e-06,0.0006080686321527306,0.00016205604713856477,0.003747082871893732,0.002723105950281024,0.9998780488967896,0.001576591121572386,-0.0018689807038754225,0.0032476976048201323
124,7.772158495653355e-06,8.368978342332412e-06,0.0003489257731509783,0.00016205604713856477,0.0035802192594727596,0.002461901633068919,0.9998886585235596,0.0015063829893131055,-0.0014653404941782355,0.0032666106708347797
125,7.572743874738484e-06,6.8579279286495876e-06,0.0003139867428890244,0.00016205604713856477,0.0032409317803601518,0.002114912262186408,0.9999087452888489,0.0013636272389020469,0.0004400896141305566,0.0032109126914292574
126,7.470276765767873e-06,7.169720902311383e-06,0.00029338148579058067,0.00016205604713856477,0.003313786066278467,0.0021769083105027676,0.9999046325683594,0.00139428079642245,-0.0008178621646948159,0.003211274044588208
127,7.421874392497961e-06,6.9408783929247875e-06,0.00027465115776207044,0.00016205604713856477,0.003260473296906307,0.002136737108230591,0.9999076724052429,0.0013718493632964182,0.0005322715151123703,0.0032167332246899605
128,7.513531121124591e-06,6.754888090654276e-06,0.00025551762358540166,0.00016205604713856477,0.0032164922469675073,0.002058338141068816,0.9999101161956787,0.0013533442660723742,-6.0534157455549575e-06,0.003216486657038331
129,7.940089921652947e-06,9.100758688873611e-06,0.00044424387485627416,0.00016205604713856477,0.003733466499007192,0.0027878626715391874,0.9998789429664612,0.0015708620108655048,0.0018630616832524538,0.0032353936694562435
130,8.204129724415705e-06,7.950655344757251e-06,0.000478257573958623,0.00016205604713856477,0.0034895934950671848,0.0024047251790761948,0.9998942017555237,0.0014682520537473995,-0.0010520914802327752,0.0033272160217165947
131,7.919161614861676e-06,7.4247727752663195e-06,0.0004301395491773214,0.00016205604713856477,0.003372212610572458,0.0022360370494425297,0.9999012351036072,0.0014188638585396506,-0.0010690217604860663,0.003198282327502966
132,7.416938842652598e-06,7.939965144032612e-06,0.000304271355135912,0.00016205604713856477,0.0034872466399294435,0.002374629955738783,0.999894380569458,0.0014672646106882847,-0.0006233256426639855,0.003431086428463459
133,7.607467776122374e-06,7.652903150301427e-06,0.000354056501863399,0.00016205604713856477,0.003423627571223487,0.0023435538168996572,0.9998981952667236,0.0014404967856057765,-0.001027115504257381,0.003265923820436001
134,7.556584882372084e-06,7.353043656621594e-06,0.000334159766945343,0.00016205604713856477,0.003355884523545389,0.00231174030341208,0.9999021887779236,0.0014119937897636888,0.0010566781274974346,0.003185183508321643
135,7.509626230886271e-06,7.1497679527965374e-06,0.0002950272648657321,0.00016205604713856477,0.0033091723738067577,0.0021762673277407885,0.9999048709869385,0.001392339577923355,7.200623804237694e-05,0.0033083888702094555
