epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
12,7.143475441908877e-05,7.046633254503831e-05,0.0004337246848219325,0.000503708116283024,0.010388775252808435,0.006424667313694954,0.9990624785423279,0.004371093831535949,0.0004888693219982088,0.010377266444265842
13,6.848321976980919e-05,6.827292963862419e-05,0.00044075100760505203,0.000503708116283024,0.010225811002343993,0.0063828048296272755,0.9990916848182678,0.004302526362067068,-0.0006809243350289762,0.010203114710748196
14,6.704651362573107e-05,6.66045380057767e-05,0.0004787998849611491,0.000503708116283024,0.010100093418657106,0.0062837800942361355,0.9991138577461243,0.004249630487317945,-0.00017923385894391686,0.010098502971231937
15,6.563343130336661e-05,6.522647890960798e-05,0.0002779793627870218,0.000503708116283024,0.00999506155323745,0.006221363320946693,0.9991322159767151,0.004205438161670467,0.0001318313297815621,0.00999419204890728
16,6.405122945175713e-05,6.379916885634884e-05,0.0004010116281359573,0.000503708116283024,0.009885098858175815,0.006184826139360666,0.9991511702537537,0.004159171181551415,-0.00046863913303241134,0.009873984381556511
17,6.211533400346525e-05,6.210268475115299e-05,0.0003717785601529106,0.000503708116283024,0.00975278666127751,0.006105983629822731,0.9991737604141235,0.004103500612728319,6.68760621920228e-05,0.00975255761295557
18,6.10578156031099e-05,6.118047895142809e-05,0.0003795370118178985,0.000503708116283024,0.009680101925326442,0.006063435226678848,0.9991860389709473,0.0040729183936282715,-0.00012713149772025645,0.009679267182946205
19,6.021012652329066e-05,5.9509151469683275e-05,0.0003800224578233867,0.000503708116283024,0.009546966413723238,0.00600837729871273,0.9992082715034485,0.004016901413824052,-0.00016753558884374797,0.009545496664941311
20,5.835482766593082e-05,5.844002589583397e-05,0.0003098996199187519,0.000503708116283024,0.00946081876033014,0.005958006717264652,0.9992225170135498,0.003980654650641254,-0.0002904674911405891,0.009456358850002289
21,5.7216317751832925e-05,5.6997054343810305e-05,0.0004817251430094403,0.000503708116283024,0.009343287792124575,0.005888922605663538,0.9992417097091675,0.003931203307471719,0.00022815429838374257,0.009340501390397549
22,5.579497115427835e-05,5.591208901023492e-05,0.0003725830216935934,0.000503708116283024,0.009253933114244904,0.005851134657859802,0.9992561340332031,0.0038936071835982025,-0.00030988032813183963,0.009248743765056133
23,5.484795797706788e-05,5.479553510667756e-05,0.0003601364560650137,0.000503708116283024,0.009161067956800188,0.005790744908154011,0.9992709755897522,0.003854534019823533,-8.882317342795432e-05,0.009160637855529785
24,5.367860527864347e-05,5.3554264013655484e-05,0.0003486995688588507,0.000503708116283024,0.009056711938893782,0.0057426500134170055,0.999287486076355,0.0038106260581000344,-9.631578723201528e-05,0.009056199342012405
25,5.249109017313458e-05,5.2745748689631e-05,0.00036676740899632915,0.000503708116283024,0.008988087343248866,0.00571108516305685,0.9992982745170593,0.003781752149538575,-0.00040023215115070343,0.008979171514511108
26,5.2267127709152796e-05,5.151807999936864e-05,0.0003146770618046265,0.000503708116283024,0.00888287173111882,0.005639092065393925,0.9993146061897278,0.003737482512168319,0.00026934861671179533,0.008878786116838455
27,5.0662124623259944e-05,5.080929258838296e-05,0.00041917179090194184,0.000503708116283024,0.008821553204265427,0.005640596617013216,0.9993240237236023,0.0037116826437559878,-0.0006283130496740341,0.00879914965480566
28,4.953653519300537e-05,4.95168860652484e-05,0.00041492759306770757,0.000503708116283024,0.008708636795668665,0.005544752813875675,0.9993411898612976,0.0036641728839348704,0.00028824491892009974,0.008703865110874176
29,4.881278720050533e-05,4.85330747324042e-05,0.00026893823177272225,0.000503708116283024,0.008621690956458605,0.005503710824996233,0.9993543028831482,0.0036275902827908064,-0.0001171419135062024,0.008620895445346832
30,4.797118890564889e-05,4.7831566917011514e-05,0.0003383349242466252,0.000503708116283024,0.008559153405088381,0.005489219445735216,0.9993636012077332,0.003601277507860013,-0.000478217814816162,0.008545784279704094
31,4.6393892262130976e-05,4.671142596635036e-05,0.00024114470553106634,0.000503708116283024,0.008458338750255423,0.005410260986536741,0.9993785619735718,0.003558859580323305,9.395524830324575e-05,0.008457817137241364
32,4.606433220841508e-05,4.6158187615219504e-05,0.00025119358078082066,0.000503708116283024,0.008408099884413975,0.005412871018052101,0.9993858933448792,0.003537721497032539,-0.0004629578033927828,0.008395344950258732
33,4.4842876377515495e-05,4.505712058744393e-05,0.00022300682372026164,0.000503708116283024,0.008307210802326935,0.005324739962816238,0.9994005560874939,0.003495272254109436,0.00012888977653346956,0.008306210860610008
34,4.434079043373155e-05,4.4469943532021716e-05,0.0002539560657669442,0.000503708116283024,0.008252904681215374,0.005318029783666134,0.9994083642959595,0.003472422866647597,-0.00040261971298605204,0.0082430774345994
35,4.361886062219532e-05,4.343172986409627e-05,0.0002946385956286649,0.000503708116283024,0.008155998053241388,0.005238610785454512,0.9994221925735474,0.003431649247672874,8.706142398295924e-05,0.008155533112585545
36,4.289440201116829e-05,4.277071275282651e-05,0.0002282605975660988,0.000503708116283024,0.008093693180148288,0.005212818272411823,0.9994309544563293,0.0034054343724999555,-0.00020952930208295584,0.008090980350971222
37,4.215529730168378e-05,4.1947339923353866e-05,0.00025749554893837517,0.000503708116283024,0.008015409724070943,0.0051660616882145405,0.999441921710968,0.003372496482937036,-7.564048428321257e-05,0.00801505334675312
38,4.1136745292331194e-05,4.125676059629768e-05,0.0002444323785518196,0.000503708116283024,0.007949157291076358,0.00513773737475276,0.9994511008262634,0.0033446206656111586,-0.00015513318066950887,0.007947643287479877
39,4.0564137937811516e-05,4.064797394676134e-05,0.00024451661524224486,0.000503708116283024,0.007890290260443984,0.005106483586132526,0.9994592070579529,0.0033198522681613775,-0.0003815505770035088,0.007881059311330318
40,3.98926103015482e-05,3.99503878725227e-05,0.0003069633529187414,0.000503708116283024,0.007822292772971058,0.005060399416834116,0.9994685053825378,0.003291242216367977,-0.00022468474344350398,0.007819064892828465
41,3.931334382893207e-05,3.925092096324079e-05,0.00022385920130870834,0.000503708116283024,0.007753511547229841,0.0050176894292235374,0.9994778037071228,0.003262302405442561,-9.570869588060305e-05,0.007752920966595411
42,3.86351510112743e-05,3.859985008602962e-05,0.0002632543631983633,0.000503708116283024,0.007688937770982739,0.004966781474649906,0.9994864463806152,0.0032351328856325737,0.00010269999620504677,0.007688252255320549
43,3.814106862086596e-05,3.8201917050173506e-05,0.00025061563633730087,0.000503708116283024,0.00764920166949044,0.004973374307155609,0.9994917511940002,0.003218413857268251,-0.00042445524013601243,0.007637416012585163
44,3.789823272705285e-05,3.73705624951981e-05,0.0002833956277186417,0.000503708116283024,0.007565512477429272,0.004905864130705595,0.9995027780532837,0.003183201495629577,-0.0001270188222406432,0.007564445957541466
45,3.707267589763635e-05,3.688102515297942e-05,0.00033466388316795876,0.000503708116283024,0.007515796381753248,0.0048667797818779945,0.999509334564209,0.003162283368723446,8.461165271000937e-05,0.007515319623053074
46,3.679418053555613e-05,3.625692625064403e-05,0.00029509200532983,0.000503708116283024,0.007451933730275106,0.004818192683160305,0.9995176196098328,0.0031354130557992954,0.00014946893497835845,0.0074504343792796135
47,3.598398183789363e-05,3.590988490032032e-05,0.0003668351279077244,0.000503708116283024,0.007416184290239943,0.0048499759286642075,0.9995222687721252,0.003120371421630116,-0.0005530447815544903,0.007395534310489893
48,3.560755794751458e-05,3.5355042200535536e-05,0.00036221557718521194,0.000503708116283024,0.007358668441587159,0.004804541356861591,0.9995296001434326,0.0030961715361629842,-0.00044954524491913617,0.007344924379140139
49,3.519362791040395e-05,3.46645902027376e-05,0.00041553414903731445,0.000503708116283024,0.0072864599773586995,0.004725933540612459,0.999538779258728,0.0030657897091532623,-3.693997496156953e-05,0.0072863660752773285
50,3.443651176995546e-05,3.419688800931908e-05,0.000263570308027192,0.000503708116283024,0.007237137496735911,0.004681715741753578,0.9995450377464294,0.0030450371964113932,0.000319530168781057,0.00723008019849658
51,3.387339590214348e-05,3.412630030652508e-05,0.00025299869550073626,0.000503708116283024,0.0072296647894926225,0.004764831159263849,0.9995459914207458,0.0030418930428667123,-0.0007522884989157319,0.007190418429672718
52,3.3474537809120695e-05,3.326800651848316e-05,0.00020313461516290626,0.000503708116283024,0.0071381706508336735,0.004620663821697235,0.999557375907898,0.003003396737442672,0.00029833309235982597,0.0071319337002933025
53,3.3110628565838044e-05,3.271668902016245e-05,0.00027224657862390256,0.000503708116283024,0.007078776722954722,0.004600701853632927,0.9995647072792053,0.0029784066471322482,-0.00012229529966134578,0.007077720481902361
54,3.261126989349982e-05,3.227354682167061e-05,0.00021071372683521358,0.000503708116283024,0.00703067256664124,0.004577206913381815,0.9995706081390381,0.0029581667462954043,-0.00024563801707699895,0.007026379927992821
55,3.213419444768483e-05,3.181509964633733e-05,0.0001919598107995831,0.000503708116283024,0.0069805580328341195,0.004551060032099485,0.99957674741745,0.002937080975907274,-0.00021379774261731654,0.006977282930165529
56,3.175111972571661e-05,3.167822433169931e-05,0.000193115721418851,0.000503708116283024,0.006965526483831923,0.0045085567981004715,0.9995785355567932,0.0029307564275824686,0.0004875980957876891,0.006948438938707113
57,3.1511801757409965e-05,3.115987783530727e-05,0.0002957989316608354,0.000503708116283024,0.006908303527915338,0.004538769833743572,0.9995854496955872,0.002906679777203338,-0.0004905269015580416,0.006890866439789534
58,3.102152752237291e-05,3.061537063331343e-05,0.0002226327777040037,0.000503708116283024,0.006847677516652621,0.004476509988307953,0.999592661857605,0.0028811712858352666,-0.0004007096285931766,0.006835943553596735
59,3.077236457708447e-05,3.0106413760222495e-05,0.00028966888340826313,0.000503708116283024,0.006790520358495204,0.004421581514179707,0.9995994567871094,0.002857122319968721,-8.195228292606771e-05,0.0067900256253778934
60,3.0441686855435062e-05,2.9743910999968648e-05,0.00024202681959669875,0.000503708116283024,0.0067495150170597245,0.004398419987410307,0.9996042847633362,0.0028398692568648485,-0.00019395657000131905,0.0067467279732227325
61,2.991080772416252e-05,2.93657103611622e-05,0.00022449707040292854,0.000503708116283024,0.006706466714295655,0.004375748336315155,0.9996092915534973,0.002821756614508932,-0.00021922971063759178,0.006702882703393698
62,2.9583371643740167e-05,2.8980599381611682e-05,0.00021722459220900744,0.000503708116283024,0.006662346113348251,0.004323489964008331,0.999614417552948,0.002803192800974442,5.613197572529316e-05,0.006662109866738319
63,2.9204304963867697e-05,2.862596738850698e-05,0.00015717818138152425,0.000503708116283024,0.0066214574092257165,0.004310198128223419,0.9996191263198853,0.002785988813206857,-8.579860877944157e-05,0.006620901636779308
64,2.8958485321102973e-05,2.827835123753175e-05,0.00018398774506369887,0.000503708116283024,0.0065811314329459105,0.004272120539098978,0.9996237754821777,0.0027690215940806492,-5.5844735470600426e-05,0.006580893881618977
65,2.85705575354061e-05,2.791326005535666e-05,0.00018023600557540495,0.000503708116283024,0.006538510182385943,0.004267847165465355,0.9996286034584045,0.002751088634623791,-0.00027866754680871964,0.006532568950206041
66,2.8095580597033e-05,2.7646283342619427e-05,0.0001807246123687707,0.000503708116283024,0.006507166626204063,0.004257649648934603,0.9996321797370911,0.002737900783144573,-0.000354991527274251,0.00649747671559453
67,2.7756226700148545e-05,2.724322439462412e-05,0.00016541016739246686,0.000503708116283024,0.006459557947523079,0.004186333157122135,0.9996375441551208,0.0027178693553154103,1.8666780306375585e-05,0.006459530908614397
68,2.746728043550522e-05,2.693573151191231e-05,0.00019420634304210575,0.000503708116283024,0.006423000414988039,0.004156902898102999,0.9996416568756104,0.002702487714932258,8.996111864689738e-05,0.006422370206564665
69,2.72058678092435e-05,2.6595738745527342e-05,0.0001516363413687756,0.000503708116283024,0.006382334529346563,0.0041579133830964565,0.9996461868286133,0.002685377478397557,-0.00023077982768882066,0.006378160789608955
70,2.7089617409122486e-05,2.635986493260134e-05,0.00022656900386086443,0.000503708116283024,0.006353969769758807,0.004157303832471371,0.9996492862701416,0.0026734429603576635,-0.0003940494207199663,0.0063417390920221806
71,2.6657916856088883e-05,2.599212348286528e-05,0.00015725280093234107,0.000503708116283024,0.006309491979720588,0.004110013600438833,0.9996541738510132,0.0026547288589409586,-0.00023827026598155499,0.006304990965873003
72,2.6338960297936057e-05,2.57371775660431e-05,0.00016531828007722524,0.000503708116283024,0.006278471965763488,0.004095348063856363,0.9996575713157654,0.0026416771383711655,-0.0003257668868172914,0.006270014680922031
73,2.6151092647018635e-05,2.5531438950565644e-05,0.00019156396600540458,0.000503708116283024,0.006253327649380112,0.004093893803656101,0.999660313129425,0.0026310976269690056,-0.0004512151353992522,0.006237027235329151
74,2.584436151664704e-05,2.5290997655247338e-05,0.00015181029005471167,0.000503708116283024,0.006223812738972496,0.00400971993803978,0.9996635317802429,0.0026186791811289925,0.00026533688651397824,0.006218154449015856
75,2.5571381128328438e-05,2.4959255824796855e-05,0.00017162615480322357,0.000503708116283024,0.00618285910398287,0.004036998841911554,0.9996679425239563,0.0026014478735950524,-0.00037909112870693207,0.006171226501464844
76,2.5420082440379905e-05,2.46580002567498e-05,0.00022170437372381278,0.000503708116283024,0.006145432304534939,0.003996823914349079,0.9996719360351562,0.002585700487765644,-0.0002886657603085041,0.006138648837804794
77,2.4969447824534858e-05,2.443823905196041e-05,0.00020854930384823632,0.000503708116283024,0.006117986571278749,0.003942444454878569,0.9996748566627502,0.0025741526515271345,0.00011695898865582421,0.006116868462413549
78,2.4936990990277587e-05,2.4103630494209938e-05,0.00016840344389192205,0.000503708116283024,0.006075958388257319,0.003914602100849152,0.9996793270111084,0.0025564692261872734,1.1172100130352192e-05,0.0060759480111300945
79,2.4503961968649593e-05,2.4212864445871674e-05,0.0002066372367507523,0.000503708116283024,0.006089710179247958,0.004014087840914726,0.999677836894989,0.0025622553142784087,-0.0007077197660692036,0.0060484460555016994
80,2.4540208566274185e-05,2.3602602595929056e-05,0.00020862037008385014,0.000503708116283024,0.0060124778284981455,0.0038920773658901453,0.9996860027313232,0.00252975967896603,-0.0001720533036859706,0.006010015495121479
81,2.417530009147918e-05,2.3478862203774042e-05,0.00018625783532593074,0.000503708116283024,0.0059966962149376486,0.0038620971608906984,0.9996876120567322,0.0025231195397766365,-2.47335119638592e-05,0.005996644496917725
82,2.3763589221440878e-05,2.3152530047809705e-05,0.00015867725004339254,0.000503708116283024,0.005954876531035519,0.0038271897938102484,0.9996919631958008,0.0025055238407752584,1.9483486539684236e-05,0.005954844411462545
83,2.390520179081553e-05,2.291388955200091e-05,0.00013080296351350294,0.000503708116283024,0.005924107255032535,0.0038250270299613476,0.9996951222419739,0.002492577618601368,-0.00016871366824489087,0.005921705160290003
84,2.3324130880711084e-05,2.2823893232271075e-05,0.00020823235670756215,0.000503708116283024,0.005912462656631738,0.003838875563815236,0.9996963143348694,0.0024876781351683545,-0.00034566878457553685,0.005902349017560482
85,2.337048257080217e-05,2.2606058337260038e-05,0.00021900123901574066,0.000503708116283024,0.005884180424463993,0.0038129915483295918,0.9996992349624634,0.0024757783406726486,-0.00038081491948105395,0.005871844477951527
86,2.3023634841794977e-05,2.2290649212663993e-05,0.00020139719296205345,0.000503708116283024,0.005842986570398014,0.0037644156254827976,0.9997034072875977,0.0024584459605774766,-8.630232332507148e-05,0.0058423494920134544
87,2.2914319035610082e-05,2.2427233488997445e-05,0.0001862579814665414,0.000503708116283024,0.005860859650534154,0.003755020909011364,0.9997016191482544,0.002465966087679322,0.00017338745237793773,0.005858294200152159
88,2.272779662841155e-05,2.1868214389542118e-05,0.00017958456719284387,0.000503708116283024,0.005787355911376689,0.0037008700892329216,0.9997090697288513,0.002435039271668054,6.83511680108495e-05,0.005786952096968889
89,2.2457071382733477e-05,2.1769288650830276e-05,0.000193838790842367,0.000503708116283024,0.0057742506237268695,0.003686407580971718,0.9997103810310364,0.0024295252008933355,0.00012179112673038617,0.005772965960204601
90,2.248383397171791e-05,2.1566309442277998e-05,0.0002610292226772725,0.000503708116283024,0.005747267450595223,0.003669582773000002,0.9997130632400513,0.0024181719875682977,5.951319690211676e-05,0.005746959708631039
91,2.2166629504580567e-05,2.152091656171251e-05,0.0002054589928148869,0.000503708116283024,0.005741216652385224,0.0036623370833694935,0.999713659286499,0.002415626104527422,0.00014071239274926484,0.0057394918985664845
92,2.2193141477247183e-05,2.1160285541554913e-05,0.00021703728834128875,0.000503708116283024,0.00569290912691786,0.0036573063116520643,0.9997184872627258,0.0023953006357932635,-0.0001757167192408815,0.0056901965290308
93,2.1928111689501544e-05,2.1140869648661464e-05,0.00016686728763549746,0.000503708116283024,0.0056902967838747655,0.00367492507211864,0.9997187256813049,0.0023942014882726314,-0.0004117610224056989,0.005675379186868668
94,2.1738783794312945e-05,2.0852108718827367e-05,0.00015842552471430625,0.000503708116283024,0.005651302122604575,0.003630788531154394,0.9997225999832153,0.002377794422069627,-0.00028941669734194875,0.005643886048346758
95,2.1732971314728882e-05,2.065548142127227e-05,0.0002747648886783285,0.000503708116283024,0.005624594221570576,0.003610278246924281,0.9997251629829407,0.0023665570299206892,-0.000257163803325966,0.0056187123991549015
96,2.133436868866233e-05,2.05170399567578e-05,0.0001807023726691732,0.000503708116283024,0.005605712558327992,0.00356556149199605,0.9997270107269287,0.0023586125398609506,6.327448500087485e-05,0.005605355836451054
97,2.1234816409155934e-05,2.034653880400583e-05,0.00020456481021816558,0.000503708116283024,0.00558237218105557,0.0035593591164797544,0.9997292757034302,0.002348792038729826,-7.774257392156869e-05,0.005581831093877554
98,2.1325953841571594e-05,2.0294066416681744e-05,0.0002571125959979519,0.000503708116283024,0.0055751686344036305,0.0035321966279298067,0.9997299909591675,0.0023457611349351785,0.0002806087431963533,0.005568102467805147
99,2.131749958304378e-05,2.0207287889206782e-05,0.00028822660615234635,0.000503708116283024,0.005563236053260706,0.0035239055287092924,0.999731183052063,0.0023407404823020356,0.0002917964302469045,0.0055555785074830055
100,2.0912591127044936e-05,1.990789496630896e-05,0.0002520807567493687,0.000503708116283024,0.00552186998801577,0.003532735165208578,0.9997351169586182,0.0023233356440774174,-0.0002799915673676878,0.005514766555279493
101,2.0694530475237923e-05,2.0423487512744032e-05,0.0002231810682628636,0.000503708116283024,0.005592917976448328,0.00365887931548059,0.999728262424469,0.0023532291990368084,-0.0008072876371443272,0.005534349009394646
102,2.082591587774611e-05,1.9784314645221457e-05,0.00026730185056222943,0.000503708116283024,0.005504705140071676,0.0035452605225145817,0.9997367858886719,0.0023161135068050375,-0.0005601956509053707,0.005476125981658697
103,2.0425360667609817e-05,1.9620358216343448e-05,0.00027392564151611747,0.000503708116283024,0.005481848054901286,0.0035300860181450844,0.9997389912605286,0.002306496351600128,-0.0004883267683908343,0.005460054147988558
104,2.0461837064229054e-05,1.9572424207581207e-05,0.00027457733130424166,0.000503708116283024,0.005475147324751151,0.003529015928506851,0.9997395873069763,0.0023036770086541803,-0.0006249716388992965,0.0054393610917031765
105,2.0117583820441116e-05,1.9177723515895195e-05,0.00021934648981078176,0.000503708116283024,0.005419659567942164,0.0034423868637531996,0.9997448325157166,0.002280330446079543,-9.01669409358874e-05,0.005418909713625908
106,2.0107231749635604e-05,1.9202401745133102e-05,0.00014121531237034276,0.000503708116283024,0.005423145118399886,0.003428763011470437,0.9997445344924927,0.0022817969970188503,5.8061108575202525e-05,0.0054228343069553375
107,2.001676269477078e-05,1.922169940371532e-05,0.00021750528090281284,0.000503708116283024,0.005425869993928249,0.003417527535930276,0.9997442960739136,0.002282943492762948,0.0005158855929039419,0.00540128955617547
108,1.985467224585591e-05,1.8945404008263722e-05,0.00029951745122189943,0.000503708116283024,0.00538673294847547,0.0034281620755791664,0.9997479319572449,0.002266476518187005,-0.000328701309626922,0.005376695189625025
109,1.9739874308773626e-05,1.8761358660412952e-05,0.00019166166679567416,0.000503708116283024,0.005360503824393219,0.0034171941224485636,0.9997503757476807,0.0022554405722075665,-0.0003739914682228118,0.005347441416233778
110,1.949688986415923e-05,1.8723412722465582e-05,0.00017989356259016695,0.000503708116283024,0.005355080764737283,0.003426429582759738,0.9997509121894836,0.0022531588111690164,-0.0004887472605332732,0.005332730244845152
111,1.932853148092464e-05,1.8780341633828357e-05,0.00017840130275258422,0.000503708116283024,0.005363215417633288,0.0034469685051590204,0.9997501373291016,0.002256581479407585,-0.000684121623635292,0.005319403950124979
112,1.960257719070392e-05,1.855738810263574e-05,0.00029955452344776083,0.000503708116283024,0.005331285092284199,0.00341206812299788,0.9997531175613403,0.002243146743861197,-0.00041268690256401896,0.005315288435667753
113,1.9416999647445562e-05,1.8470949726179242e-05,0.0002902101592896372,0.000503708116283024,0.0053188537854950155,0.003408733056858182,0.9997542500495911,0.00223791625161338,-0.0005712072015739977,0.005288093350827694
114,1.9374976141585244e-05,1.8263412130181678e-05,0.00030514549039341874,0.000503708116283024,0.005288889118438903,0.0033735865727066994,0.9997569918632507,0.0022253085699429544,-0.0004798022855538875,0.005267080385237932
115,1.909171058084919e-05,1.854262336564716e-05,0.0003036784249089459,0.000503708116283024,0.005329163994280554,0.0034441144671291113,0.9997532963752747,0.0022422542884779403,-0.0006555520812980831,0.005288689397275448
116,1.8867160179070197e-05,1.8039203496300615e-05,0.00021159396177373448,0.000503708116283024,0.005256324606947675,0.0033400431275367737,0.9997599720954895,0.002211606999561228,-0.0004652247007470578,0.0052356962114572525
117,1.880200963771333e-05,1.788121517165564e-05,0.00014052641479760187,0.000503708116283024,0.005233256507206401,0.0033041019923985004,0.9997621178627014,0.002201901059637552,0.00021844395087100565,0.005228695459663868
118,1.8868196396700416e-05,1.7885839042719454e-05,0.0002121322511525626,0.000503708116283024,0.0052339328594257625,0.003300584154203534,0.9997620582580566,0.0022021856359174356,-0.00020409950229804963,0.005229951348155737
119,1.882946263423138e-05,1.7876665879157372e-05,0.0002182099105580097,0.000503708116283024,0.0052325903225681975,0.003288737963885069,0.9997621774673462,0.002201620761383729,-1.146868453361094e-05,0.005232577677816153
120,1.8449351248111474e-05,1.7501943148090504e-05,0.0002244539342276669,0.000503708116283024,0.005177458251616092,0.003252169582992792,0.9997671246528625,0.0021784238542032217,-7.974977779667825e-05,0.005176844075322151
121,1.8598647531891605e-05,1.763126056175679e-05,0.00022649763078938772,0.000503708116283024,0.005196550435377497,0.003254929557442665,0.9997654557228088,0.002186456921108531,0.00019683147547766566,0.005192821379750967
122,1.8270655042821698e-05,1.7510910765849985e-05,0.00018612628330164484,0.000503708116283024,0.005178784874291704,0.0032389257103204727,0.999767005443573,0.002178982032819375,0.00033123689354397357,0.005168181378394365
123,1.8252651494145135e-05,1.7243159163626842e-05,0.0002002471544800406,0.000503708116283024,0.0051390388006098695,0.003227808978408575,0.9997705817222595,0.0021622588086403294,-0.00017757249588612467,0.00513596972450614
124,1.8152401834312412e-05,1.726183108985424e-05,0.00022651109234206877,0.000503708116283024,0.005141820843198942,0.003215173492208123,0.9997703433036804,0.002163429357516808,0.0002390156441833824,0.005136262625455856
125,1.7992723971676445e-05,1.7129830666817725e-05,0.0001550381350474072,0.000503708116283024,0.005122123050975032,0.0032051652669906616,0.9997720718383789,0.002155141479880651,1.739106301101856e-05,0.005122093483805656
126,1.7939688809241892e-05,1.7097461750381626e-05,0.0001960239954956139,0.000503708116283024,0.005117281664234922,0.003194456920027733,0.9997725486755371,0.002153104458653336,0.0003152774879708886,0.005107560660690069
127,1.7847089515675583e-05,1.7232983736903407e-05,0.00017712462568613457,0.000503708116283024,0.00513752240987361,0.0032101247925311327,0.9997707009315491,0.00216162078480863,0.000253055477514863,0.0051312861032783985
128,1.7624620340939146e-05,1.691017132543493e-05,0.00018396087270628156,0.000503708116283024,0.0050891768136069465,0.0031719100661575794,0.9997749924659729,0.0021412792977246724,0.00022683764109387994,0.00508411880582571
129,1.757168552608669e-05,1.6729180060792714e-05,0.00016078465317905349,0.000503708116283024,0.005061867722102659,0.0031669996678829193,0.9997774362564087,0.0021297889537221903,1.8197264580521733e-05,0.005061835516244173
130,1.7556998500367627e-05,1.663171497057192e-05,0.0001543533412155425,0.000503708116283024,0.005047100735341426,0.0031568605918437243,0.9997787475585938,0.002123575720384127,-0.0001640061236685142,0.005044435150921345
131,1.7614564664351445e-05,1.675511521170847e-05,0.00016933093973930946,0.000503708116283024,0.005065790140308697,0.003178209764882922,0.99977707862854,0.0021314393174665094,-0.00031282304553315043,0.005056122783571482
132,1.738553874019999e-05,1.6500125639140606e-05,0.00016408022416438967,0.000503708116283024,0.005027095129868729,0.0031310501508414745,0.9997804760932922,0.0021151583298303933,3.2685918995412067e-05,0.00502698915079236
133,1.727368887966602e-05,1.6455218428745866e-05,0.00012498356414945293,0.000503708116283024,0.0050202490337088665,0.003136617597192526,0.99978107213974,0.002112277823902961,-5.053369022789411e-05,0.005019994452595711
134,1.721602519763918e-05,1.627960409678053e-05,0.00018696511696704476,0.000503708116283024,0.004993388632515127,0.0031177920754998922,0.9997833967208862,0.0021009762670674914,-7.937334157759324e-05,0.004992757458239794
135,1.704488749965094e-05,1.623000207473524e-05,0.00014430731506477696,0.000503708116283024,0.004985775761392824,0.0031219616066664457,0.9997840523719788,0.0020977731393461577,-0.00014266424113884568,0.004983733873814344
136,1.7084813912838905e-05,1.6176853023353033e-05,0.00016144779303199877,0.000503708116283024,0.004977606049706316,0.0030985672492533922,0.9997847676277161,0.0020943357200653174,-2.924019099737052e-05,0.00497752008959651
137,1.6902695986371124e-05,1.6067791875684634e-05,0.00012484532672998598,0.000503708116283024,0.0049607980117303396,0.003090493381023407,0.9997861981391907,0.0020872637111586704,6.893278623465449e-05,0.004960319027304649
138,1.7099215155111677e-05,1.622724266781006e-05,0.00013574179451197643,0.000503708116283024,0.004985351986621181,0.0031228605657815933,0.9997841119766235,0.002097594835432057,-0.0003749181632883847,0.004971234127879143
