epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
30,1.980509332497604e-05,1.8998920495505445e-05,0.0007576023710385435,0.00010036703529252687,0.005394334660156709,0.0033199309837073088,0.9997472167015076,0.002269674950555632,-0.000980075797997415,0.005304554011672735
31,1.938055361928751e-05,1.7985221347771585e-05,0.00076183363819337,0.00010036703529252687,0.005248452830627178,0.0031677591614425182,0.9997607469558716,0.002208294937062961,-0.00035622704308480024,0.005236349534243345
32,1.8818657268379217e-05,1.8254582755616866e-05,0.0007047268897483986,0.00010036703529252687,0.00528760886885759,0.003281676210463047,0.9997571110725403,0.002224769902880522,-0.001101768109947443,0.005171549040824175
33,1.8870679663710428e-05,1.702546069282107e-05,0.000999357398985119,0.00010036703529252687,0.005106494700140924,0.003088533179834485,0.9997735023498535,0.0021485658262289293,0.0002200942690251395,0.005101749673485756
34,1.787424558382814e-05,1.6811613022582605e-05,0.0006459506311867996,0.00010036703529252687,0.005074322971058037,0.0030878386460244656,0.999776303768158,0.0021350295196747916,-0.0003298573137726635,0.005063590127974749
35,1.749670354911359e-05,1.63045187946409e-05,0.0006653879564661196,0.00010036703529252687,0.0049972077360322,0.003006054786965251,0.9997830986976624,0.0021025831609909076,-0.000558007974177599,0.004965955391526222
36,1.7126689376060053e-05,1.6020556358853355e-05,0.0006363178540930484,0.00010036703529252687,0.004953500623665153,0.003004115540534258,0.9997868537902832,0.0020841933234390557,0.0004742153687402606,0.004930749069899321
37,1.6911287717188576e-05,1.5928519133012742e-05,0.0007138657508317026,0.00010036703529252687,0.004939251547028484,0.003011023625731468,0.9997881054878235,0.002078198001615649,4.032357537653297e-06,0.004939249716699123
38,1.6495909091775373e-05,1.557848008815199e-05,0.0006680610726036018,0.00010036703529252687,0.004884678327688567,0.002977189840748906,0.999792754650116,0.0020552362321463093,-0.0007434412254951894,0.004827771335840225
39,1.619964940411072e-05,1.5226861250994261e-05,0.0006629830898686769,0.00010036703529252687,0.00482923799674967,0.0029399932827800512,0.9997974038124084,0.002031909624082494,-0.0006682382081635296,0.004782781470566988
40,1.6262760618701576e-05,1.4639957953477278e-05,0.0008130728287465191,0.00010036703529252687,0.004735254297796041,0.0028321773279458284,0.999805212020874,0.0019923658321759283,-0.0001532478054286912,0.0047327736392617226
41,1.5602714509960994e-05,1.5281984815374017e-05,0.0006283028838324201,0.00010036703529252687,0.004837971478049074,0.003018973395228386,0.9997966885566711,0.0020355842503311794,0.0011685037752613425,0.004694737959653139
42,1.5552419582880768e-05,1.4096268387220334e-05,0.0007023587653196633,0.00010036703529252687,0.004646495641203748,0.002781636081635952,0.9998124837875366,0.001955020485213965,2.9149055080779362e-06,0.004646494518965483
43,1.5171014625333816e-05,1.4899545021762606e-05,0.0006142730250639041,0.00010036703529252687,0.004777051083533283,0.002982341917231679,0.999801754951477,0.0020099518967377442,-0.00101509690284729,0.00466795451939106
44,1.494607004133286e-05,1.3824558664055075e-05,0.0005599053572284974,0.00010036703529252687,0.004601495673587642,0.0027624545618891716,0.9998160600662231,0.0019360866767447805,-0.0002480788389220834,0.0045948033221066
45,1.4667740184190084e-05,1.3778835636912845e-05,0.0005294032772411305,0.00010036703529252687,0.004593880562004947,0.0027668261900544167,0.9998166561126709,0.0019328826063461473,0.00029920454835519195,0.004584126174449921
46,1.4807159641350153e-05,1.3396562280831859e-05,0.0007750041004972133,0.00010036703529252687,0.0045297070486657685,0.002733686938881874,0.9998217821121216,0.0019058814977959318,0.0004565519338939339,0.0045066406019032
47,1.433989054930862e-05,1.3386706086748745e-05,0.0005990185047090469,0.00010036703529252687,0.004528040632841288,0.0027438183315098286,0.9998219013214111,0.001905180350668007,-0.0004157772636972368,0.004508911166340113
48,1.4151976366909886e-05,1.3186754586058669e-05,0.0005676350810481489,0.00010036703529252687,0.00449409649192159,0.002723150420933962,0.999824583530426,0.00189089829899394,-0.0005042689736001194,0.004465715494006872
49,1.3963977523547198e-05,1.2986315596208442e-05,0.0005705330216500735,0.00010036703529252687,0.00445981039945497,0.002683587372303009,0.9998272061347961,0.001876472370658663,0.0002441447286400944,0.004453122615814209
50,1.3946855688118376e-05,1.3401695468928665e-05,0.0006623197580962288,0.00010036703529252687,0.004530574354423032,0.002812101738527417,0.9998217225074768,0.0019062464180828157,-0.0010580254020169377,0.004405301995575428
51,1.3970473706389644e-05,1.2716554920189083e-05,0.0007558307221569661,0.00010036703529252687,0.004413246166596181,0.0026738171000033617,0.9998308420181274,0.0018568803950825014,-0.0006109595997259021,0.004370751790702343
52,1.391123569192132e-05,1.256019913853379e-05,0.0008187041197657652,0.00010036703529252687,0.0043860314376437245,0.0026984717696905136,0.9998328685760498,0.001845429754274881,-8.340866770595312e-05,0.0043852380476891994
53,1.3356062689646413e-05,1.2494344446167815e-05,0.000533359023217629,0.00010036703529252687,0.0043745174994054194,0.0026586984749883413,0.9998337626457214,0.0018405852463145673,-0.000496810011100024,0.004346214700490236
54,1.337738670242418e-05,1.2371488992357627e-05,0.0006491332286393852,0.00010036703529252687,0.004352957384785021,0.002644152380526066,0.9998354315757751,0.0018315137935464504,0.0005697302985936403,0.004315512254834175
55,1.3333834782055678e-05,1.236948537552962e-05,0.0007277309443106398,0.00010036703529252687,0.004352604684512627,0.0026735099963843822,0.9998354315757751,0.0018313653943417775,-0.000649876135867089,0.004303815774619579
56,1.3488861207276517e-05,1.327630252490053e-05,0.0008864713735357342,0.00010036703529252687,0.0045093301850394705,0.0029493144247680902,0.9998233914375305,0.001897307899779276,0.0015048942295834422,0.004250806290656328
57,1.3282970030559227e-05,1.2648477422771975e-05,0.000816980614355354,0.00010036703529252687,0.004401417021528002,0.002770925173535943,0.9998317360877991,0.0018519032633435234,-0.0007711639045737684,0.004333333112299442
58,1.2949181811044192e-05,1.2051374142174609e-05,0.0006753343869936964,0.00010036703529252687,0.004296271782359852,0.002666993299499154,0.9998396635055542,0.00180766323550973,0.0008093719370663166,0.004219344351440668
59,1.3114236428789029e-05,1.2053563295921776e-05,0.0008780596373948236,0.00010036703529252687,0.004296661704903336,0.0026608402840793133,0.9998396635055542,0.0018078272960445976,-0.0008109037298709154,0.004219447262585163
60,1.2810847653911749e-05,1.1757254469557665e-05,0.000774963530130492,0.00010036703529252687,0.0042435213025440515,0.002604269189760089,0.9998435974121094,0.0017854683866153835,0.0005949618062004447,0.004201605916023254
61,1.2538117958424015e-05,1.1475478459033184e-05,0.0006423673529027301,0.00010036703529252687,0.004192362274213581,0.002546734642237425,0.9998473525047302,0.0017639431434831635,-0.00017373838636558503,0.00418876064941287
62,1.2216102316285416e-05,1.1305848602205515e-05,0.0005397574054954887,0.00010036703529252687,0.00416126146747957,0.002535758540034294,0.9998495578765869,0.0017508574292230464,0.00038995870272628963,0.004142949357628822
63,1.2409648791487729e-05,1.1030294444935862e-05,0.0007291378892244827,0.00010036703529252687,0.004110238279868738,0.0024981368333101273,0.999853253364563,0.0017293893412912453,7.415936852339655e-05,0.004109568893909454
64,1.209533077469262e-05,1.0943032975774258e-05,0.0006538993871450773,0.00010036703529252687,0.004093948007713605,0.0024896885734051466,0.9998543858528137,0.001722535183183234,0.0001416855666320771,0.004091495648026466
65,1.201739467952783e-05,1.1782022738771047e-05,0.0006780682968780255,0.00010036703529252687,0.004247988922789879,0.0027560880407691,0.9998432397842407,0.0017873481449914154,0.00119892752263695,0.004075289703905582
66,1.2152650495928746e-05,1.0844932148756925e-05,0.0007570234904193286,0.00010036703529252687,0.004075555950807337,0.002484207507222891,0.9998556971549988,0.0017147966957739014,0.00010512125300010666,0.004074200056493282
67,1.1892593725601079e-05,1.0910834134847391e-05,0.0006541041578580805,0.00010036703529252687,0.004087920479798165,0.0025536350440233946,0.9998548626899719,0.0017199990911560754,5.0828897656174377e-05,0.004087604582309723
68,1.1673357572103018e-05,1.1164233910676558e-05,0.0005628109319225584,0.00010036703529252687,0.004135118419372077,0.002637913217768073,0.9998514652252197,0.0017398576998478904,0.0006429412751458585,0.004084829241037369
69,1.1747141382199645e-05,1.0520856449147686e-05,0.0007073886534767748,0.00010036703529252687,0.004014199289608042,0.0024447189643979073,0.9998600482940674,0.001688980782274437,-0.0001937462657224387,0.004009521100670099
70,1.1786250602848928e-05,1.0458554243086837e-05,0.000729449666689471,0.00010036703529252687,0.0040022962647158575,0.002458084374666214,0.9998608827590942,0.0016839725654811454,0.0001038218179019168,0.004000949207693338
71,1.1831402207462816e-05,1.0727138032962102e-05,0.0008446164612864919,0.00010036703529252687,0.004053362221802859,0.002583357971161604,0.9998573064804077,0.0017054586487385657,0.0007037672330625355,0.003991798497736454
72,1.1465256297274859e-05,1.0304069292033091e-05,0.0007142191227784008,0.00010036703529252687,0.003972627179325222,0.0024399515241384506,0.9998629093170166,0.0016714892502700223,-1.0015765838033985e-05,0.003972614649683237
73,1.1583979072124099e-05,1.1494083992147353e-05,0.0007919141746111927,0.00010036703529252687,0.0041957599269052594,0.0028039957396686077,0.9998470544815063,0.0017653727112965862,0.0013730379287153482,0.0039647407829761505
74,1.1509820433275309e-05,1.064945990947308e-05,0.0007610101007709146,0.00010036703529252687,0.004038659287713124,0.0025180757511407137,0.9998583197593689,0.0016992723656646543,0.0002934416988864541,0.004027984570711851
75,1.1065276053808962e-05,1.02229187177727e-05,0.0005865016515527201,0.00010036703529252687,0.003956953451449409,0.002515811938792467,0.9998639822006226,0.0016648945041553044,0.0006781354313716292,0.003898411523550749
76,1.2066131668169483e-05,1.1586743312363978e-05,0.0011010203038672784,0.00010036703529252687,0.004212637783918678,0.002799832262098789,0.9998458623886108,0.0017724740966750942,-0.0015964456833899021,0.0038984199054539204
77,1.1444852952990914e-05,1.0857414963538758e-05,0.000888666476715785,0.00010036703529252687,0.004077900002430681,0.0026312118861824274,0.9998555779457092,0.001715782959249842,-0.001197019824758172,0.0038982576224952936
78,1.1291783994238359e-05,9.735756975715049e-06,0.0008500034699447945,0.00010036703529252687,0.003861520106132531,0.002376699587330222,0.9998704791069031,0.0016247407712189144,-7.979619840625674e-05,0.003860695520415902
79,1.09552045224908e-05,9.749861419550143e-06,0.0007292405251532248,0.00010036703529252687,0.003864316220008697,0.0023977116215974092,0.9998703002929688,0.0016259172406119815,5.78518993279431e-05,0.0038638829719275236
80,1.0803043447335117e-05,1.0505685168027412e-05,0.0006545362716941334,0.00010036703529252687,0.00401130427480118,0.0025758263655006886,0.9998602271080017,0.0016877627001563298,-0.0012019146233797073,0.0038270046934485435
81,1.0936547122193067e-05,9.567624147166498e-06,0.0007709852418799237,0.00010036703529252687,0.0038280310057804395,0.0023875583428889513,0.9998726844787598,0.001610650178592691,-0.0002931388735305518,0.003816790645942092
82,1.068230123045006e-05,1.0231425221718382e-05,0.0006526008375179106,0.00010036703529252687,0.003958599045123942,0.0025411774404346943,0.999863862991333,0.0016655868903302793,-0.0010461218189448118,0.0038178705144673586
83,1.1683201955747791e-05,1.0881663911277428e-05,0.0011964363452395398,0.00010036703529252687,0.0040824521836052615,0.002762109274044633,0.9998552203178406,0.0017176982967721224,0.0013606611173599958,0.0038490279112011194
84,1.114890950962685e-05,1.0054513040813617e-05,0.0010092080112709416,0.00010036703529252687,0.0039242255414954404,0.002522464143112302,0.999866247177124,0.0016511241836085985,-0.0010129770962521434,0.0037912295665591955
85,1.0809182016860827e-05,1.0436668162583373e-05,0.000852079573396666,0.00010036703529252687,0.003998107115973529,0.0027235497254878283,0.9998611211776733,0.0016822099744363513,0.0013788329670205712,0.003752822754904628
86,1.1954432453161905e-05,9.638044502935372e-06,0.0013187435311992936,0.00010036703529252687,0.0038420930841657594,0.002432952867820859,0.9998717904090881,0.0016165668206022514,-0.00053819315508008,0.003804211737588048
87,1.090536497940775e-05,9.216443686455023e-06,0.0009026439656999924,0.00010036703529252687,0.003757120372112864,0.0023751601111143827,0.999877393245697,0.001580814415870723,-0.00012348870222922415,0.0037550905253738165
88,1.0133474110521743e-05,9.210109965351876e-06,0.0005915102418169424,0.00010036703529252687,0.003755829299841927,0.002324567409232259,0.9998774528503418,0.0015802711951442918,-0.00027018069522455335,0.003746098605915904
89,1.0175564355969463e-05,9.20025740924757e-06,0.0006975640446670373,0.00010036703529252687,0.003753819961446471,0.0023932098411023617,0.9998775720596313,0.0015794257627952312,0.0005855744238942862,0.0037078657187521458
90,1.0228560144501638e-05,9.12858740775846e-06,0.0007468203974694721,0.00010036703529252687,0.0037391698304482103,0.0023263078182935715,0.9998785257339478,0.0015732616967066536,-0.00048306025564670563,0.0037078356835991144
91,1.0041403714110078e-05,1.0095860488945618e-05,0.0006507078255013821,0.00010036703529252687,0.003932286362359567,0.0026432275772094727,0.9998656511306763,0.0016545157869014674,0.0011511141201481223,0.003760028164833784
92,1.0239298496474345e-05,8.931896445574239e-06,0.000820469452047137,0.00010036703529252687,0.0036986668358182447,0.0023234798572957516,0.9998811483383179,0.001556219996826014,0.00025646062567830086,0.003689764766022563
93,1.0331521116313524e-05,1.225904816237744e-05,0.000917010126814098,0.00010036703529252687,0.004333130055401837,0.0030975816771388054,0.9998369216918945,0.001823171412942997,-0.0021516839042305946,0.0037611532025039196
94,1.1766535174371841e-05,1.054547192325117e-05,0.0014773182678902157,0.00010036703529252687,0.004018892876035191,0.0026843156665563583,0.9998596906661987,0.0016909556162832816,-0.0013862784253433347,0.003772231750190258
95,1.0420319722470594e-05,1.0558595931797754e-05,0.0010043443542544822,0.00010036703529252687,0.00402139344492973,0.0028467290103435516,0.9998595118522644,0.001692007734651835,0.001592696993611753,0.003692549653351307
96,1.0226048951673354e-05,8.863747098075692e-06,0.0009138481887943675,0.00010036703529252687,0.003684529576883971,0.0023200446739792824,0.9998821020126343,0.0015502717224800343,-6.039647269062698e-05,0.0036840345710515976
97,9.913582951932247e-06,9.571097507432569e-06,0.0008196344337570895,0.00010036703529252687,0.0038287264818337814,0.0026117339730262756,0.9998726844787598,0.0016109428012563607,0.001282728393562138,0.003607458434998989
98,1.0812534895064476e-05,8.698131750861648e-06,0.0012257344878307593,0.00010036703529252687,0.0036499454721403315,0.0022885939106345177,0.9998842477798462,0.001535720405001754,-0.000582238775677979,0.0036032069474458694
99,1.0396787599477517e-05,1.0098537131852936e-05,0.0010771579007577275,0.00010036703529252687,0.00393280626573166,0.0026209393981844187,0.9998656511306763,0.0016547345370782158,-0.0010968607384711504,0.003776752622798085
100,9.667991590894026e-06,1.0455489245941862e-05,0.0007352529283179143,0.00010036703529252687,0.004001709252423162,0.002784058917313814,0.9998608827590942,0.0016837255791185381,-0.001756239915266633,0.003595733316615224
101,1.0085506515419443e-05,9.34050876821857e-06,0.0009791446398943742,0.00010036703529252687,0.0037823243986424187,0.0026098149828612804,0.9998757243156433,0.0015914190504125495,0.001209957990795374,0.003583570709452033
102,9.400934296926217e-06,8.361762411368545e-06,0.0007483499781197016,0.00010036703529252687,0.0035786747852815885,0.0022334272507578135,0.9998887777328491,0.0015057331493227592,-0.00025258242385461926,0.003569750115275383
103,9.576031568160813e-06,1.0043924703495577e-05,0.0008160909658095651,0.00010036703529252687,0.00392215928386028,0.0027336275670677423,0.9998663663864136,0.0016502548023982413,0.0013762161834165454,0.003672786522656679
104,9.70817204038862e-06,9.232649972545914e-06,0.0009444300010034139,0.00010036703529252687,0.0037604221186525845,0.0025472911074757576,0.9998771548271179,0.0015822036310170577,0.0010438739554956555,0.00361263076774776
105,9.626134370981682e-06,8.224992598115932e-06,0.000866219558564343,0.00010036703529252687,0.003549287667486448,0.0022471481934189796,0.9998905658721924,0.0014933684724291827,0.00010306799958925694,0.0035477906931191683
106,9.664047177336345e-06,9.670538929640315e-06,0.0008881241426976213,0.00010036703529252687,0.003848563545078496,0.0026298833545297384,0.9998713135719299,0.001619289277397648,-0.0015676106559112668,0.0035148311872035265
107,1.0379996248437756e-05,8.940676707425155e-06,0.0012497799899435628,0.00010036703529252687,0.0037004849274812172,0.0025355115067213774,0.9998810291290283,0.0015569849618059849,0.0012004229938611388,0.003500367747619748
108,9.319950121217906e-06,8.870892997947522e-06,0.0007635728082231416,0.00010036703529252687,0.0036860147695259326,0.00239947740919888,0.9998819828033447,0.0015508966196635754,-0.0010562115348875523,0.0035314473789185286
109,9.674171555421449e-06,8.302507012558635e-06,0.0010408138625819165,0.00010036703529252687,0.0035659731837132513,0.0023807648103684187,0.9998895525932312,0.0015003889301135722,0.0008094410295598209,0.003472890704870224
110,9.346285137975688e-06,1.0882210517593194e-05,0.0008804185855530697,0.00010036703529252687,0.00408255399346791,0.0029015548061579466,0.9998552203178406,0.0017177411334349422,-0.0018086223863065243,0.0036600723396986723
111,8.925845538345e-06,1.0576580280030612e-05,0.0007166393922065897,0.00010036703529252687,0.0040248152084954,0.0028648548759520054,0.9998592734336853,0.0016934474471541176,-0.0019448221428319812,0.003523748368024826
112,9.438786310056458e-06,1.0233698958472814e-05,0.0009969743080470348,0.00010036703529252687,0.003959037846474438,0.0027674383018165827,0.999863862991333,0.0016657715167015064,-0.0014893566258251667,0.0036682146601378918
113,9.016515520800437e-06,8.721010090084746e-06,0.0007980906942853834,0.00010036703529252687,0.0036547434011063662,0.002547250594943762,0.9998839497566223,0.001537739141301003,0.001015697605907917,0.0035107701551169157
114,9.266958061614008e-06,9.23331936064642e-06,0.000976920340182293,0.00010036703529252687,0.0037605586459952853,0.0026299874298274517,0.9998771548271179,0.0015822610751152302,0.0013355861883610487,0.0035153962671756744
115,1.0256226830408975e-05,9.917092029354535e-06,0.0012917833885122318,0.00010036703529252687,0.0038973163169827136,0.002849279437214136,0.9998680353164673,0.0016398020842834447,0.0018225128296762705,0.0034449270460754633
116,1.0666688467608765e-05,8.200730917451438e-06,0.0014390484415524969,0.00010036703529252687,0.003544049057439958,0.002292034914717078,0.999890923500061,0.0014911643188593147,0.00010577689681667835,0.00354247004725039
117,8.949242458454267e-06,1.3198401575209573e-05,0.0008553075335335671,0.00010036703529252687,0.004496080142837125,0.0034262677654623985,0.9998244047164917,0.0018917329232946702,-0.002839221153408289,0.003486196044832468
118,9.144786989574121e-06,8.013445949472953e-06,0.0009476136290903105,0.00010036703529252687,0.00350334645283042,0.0022354512475430965,0.9998933672904968,0.0014740386327599738,-0.0005766775575466454,0.0034555578604340553
119,8.861206944337547e-06,7.855255717004184e-06,0.0008269494139143374,0.00010036703529252687,0.003468594774327391,0.0022168755531311035,0.9998955130577087,0.0014594168083539596,-0.0006465204060077667,0.0034078089520335197
120,9.013010601068216e-06,7.842277227609884e-06,0.000991650407444336,0.00010036703529252687,0.0034657285699796862,0.002205239376053214,0.9998956918716431,0.0014582108482827003,-0.0003361595154274255,0.003449386917054653
121,8.66744638707522e-06,7.620016731380019e-06,0.0008076744643163388,0.00010036703529252687,0.0034162636052217556,0.0021903577726334333,0.9998986124992371,0.0014373983851126955,-0.00028858354198746383,0.0034040529280900955
122,8.626233791021929e-06,7.660629307792988e-06,0.0008072866961931279,0.00010036703529252687,0.0034253561331596765,0.0022602027747780085,0.9998980760574341,0.0014412240808097671,0.0003842269943561405,0.0034037381410598755
123,1.0256943421284502e-05,9.103065167437308e-06,0.0014463415488424833,0.00010036703529252687,0.0037339389428801854,0.0026347115635871887,0.9998788833618164,0.0015710607923819719,0.0009956804569810629,0.003598738694563508
124,1.0434109338218279e-05,8.714479008631315e-06,0.0015084017750695165,0.00010036703529252687,0.0036533735806440755,0.0024714856408536434,0.9998840689659119,0.0015371627871468968,-0.00042073987424373627,0.003629065351560712
125,9.730041074362817e-06,9.170518751488999e-06,0.0012613403112154368,0.00010036703529252687,0.0037477476250163495,0.0025533551815897226,0.9998779892921448,0.0015768708175137325,-0.001427695737220347,0.003465154441073537
126,9.098881063047364e-06,8.594689461460803e-06,0.0010108798559265934,0.00010036703529252687,0.0036281766982272875,0.0024881060235202312,0.9998856782913208,0.0015265611585019625,-0.001385468291118741,0.0033532287925481796
127,8.660150498534286e-06,1.10231321741594e-05,0.0008877072210760338,0.00010036703529252687,0.004108902223011533,0.003066351870074868,0.9998533725738525,0.001728827193228072,-0.0023008654825389385,0.0034042764455080032
128,9.353341894373962e-06,8.412449460593052e-06,0.0012124114238156953,0.00010036703529252687,0.003589505848167275,0.002372479299083352,0.9998880624771118,0.0015102903363844202,-0.0011056115617975593,0.0034149927087128162
129,8.700431369236738e-06,8.663851076562423e-06,0.0009839083632584434,0.00010036703529252687,0.0036427462797240166,0.002482734387740493,0.9998847246170044,0.001532691333258722,-0.0013216197257861495,0.003394542960450053
130,8.115703816916461e-06,8.355238605872728e-06,0.0006794462016932659,0.00010036703529252687,0.0035772785060736527,0.002456472720950842,0.9998888373374939,0.0015051456626090332,-0.0012807192979380488,0.003340161871165037
131,1.0501379944928755e-05,1.14206477519474e-05,0.001470363858671185,0.00010036703529252687,0.00418233346835464,0.0031848617363721132,0.9998480677604675,0.001759723507350806,-0.002435480710119009,0.003400051034986973
132,1.096151522038521e-05,8.07453125162283e-06,0.001705215518411991,0.00010036703529252687,0.0035166741387318745,0.0024004890583455563,0.9998925924301147,0.0014796462779553734,0.0004688955959863961,0.0034852740354835987
133,8.211107004691647e-06,7.2034990807878785e-06,0.0008248392769959612,0.00010036703529252687,0.0033215831615619183,0.002110328059643507,0.9999041557312012,0.0013975614367547336,-0.0003558907483238727,0.0033024621661752462
134,1.1144612445994945e-05,7.411986644001445e-06,0.0017237447214067205,0.00010036703529252687,0.0033693081455203,0.0023063174448907375,0.9999014139175415,0.001417641800215695,-0.00019385750056244433,0.003363726893439889
135,9.342231221255912e-06,7.756763807265088e-06,0.0012024211669285638,0.00010036703529252687,0.0034467820317251622,0.00239628367125988,0.9998968243598938,0.001450239061957751,0.0008744834922254086,0.003334004431962967
136,8.147710325699466e-06,7.290352186828386e-06,0.0007906600397153718,0.00010036703529252687,0.003341548108394654,0.0021614835131913424,0.9999030232429504,0.0014059617201205637,-7.01115422998555e-05,0.003340812399983406
