epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.0217994206738824e-05,9.637103175919037e-06,0.0029122351095144435,0.0001014003804210052,0.0038419057168651927,0.0028397536370903254,0.9998717904090881,0.0016164879855103556,0.0018149923998862505,0.0033861547708511353
138,1.6047266841009593e-05,1.7668613509158604e-05,0.005355635268331829,0.0001014003804210052,0.005202051518986021,0.003960462752729654,0.9997649192810059,0.0021887715108501347,0.0019549366552382708,0.004820742644369602
139,1.0904390403863674e-05,7.684427146159578e-06,0.00322114207709325,0.0001014003804210052,0.0034306725955907777,0.002239591907709837,0.9998977780342102,0.001443460990895188,-0.00024878833210095763,0.003421639557927847
140,1.0077110333181087e-05,7.899188858573325e-06,0.002697213769509773,5.07001902105026e-05,0.0034782812555903754,0.00232580560259521,0.999894917011261,0.001463492410864128,0.000833698722999543,0.003376890206709504
141,8.238425289164298e-06,7.259999620146118e-06,0.0013387706045162213,5.07001902105026e-05,0.003334584536271358,0.002110159955918789,0.9999033808708191,0.0014030317859933077,-0.00027607392985373735,0.0033231365960091352
142,8.24447845713751e-06,8.164163773471955e-06,0.0014329624858840208,5.07001902105026e-05,0.0035361387186882073,0.0023949933238327503,0.9998914003372192,0.0014878360311563162,-0.0008662784821353853,0.003428386989980936
143,8.412879456695269e-06,7.736256520729512e-06,0.0016366449015079508,5.07001902105026e-05,0.003442221226222392,0.0022580386139452457,0.9998970627784729,0.0014483200957355676,0.00035344893694855273,0.0034240270033478737
144,8.824325855779794e-06,7.970237675181124e-06,0.0020415362491934584,5.07001902105026e-05,0.0034938890401047065,0.0024090150836855173,0.9998939633369446,0.0014700594112038543,0.001018186449073255,0.0033422382548451424
145,8.284973202015473e-06,7.2717375587671995e-06,0.0014936877218149098,5.07001902105026e-05,0.0033372788604371386,0.002128883497789502,0.9999032616615295,0.0014041654272026523,-0.00013513921294361353,0.00333454180508852
146,8.108095296068184e-06,7.432800430251518e-06,0.0012861303644017654,5.07001902105026e-05,0.0033740351731683504,0.0021629282273352146,0.9999011158943176,0.0014196307046718103,-0.00047516432823613286,0.0033404091373085976
147,8.80889773335574e-06,8.78798800840741e-06,0.001936450943533902,5.07001902105026e-05,0.0036687502649893453,0.0024775471538305283,0.9998830556869507,0.0015436325517202438,-0.001350988750346005,0.0034109465777873993
148,8.608061411255871e-06,7.4394561124790926e-06,0.0018070227818626806,5.07001902105026e-05,0.003375546240738358,0.0022380577865988016,0.9999009966850281,0.0014202664887727813,0.0005838648066855967,0.003324667224660516
149,8.625466047565819e-06,8.363254892174155e-06,0.0018421889721717774,5.07001902105026e-05,0.003578994228619331,0.002414090558886528,0.9998887181282043,0.0015058675556188965,-0.0006702039972878993,0.003515683114528656
150,8.649097929134899e-06,1.0781413038785104e-05,0.0019400730015306468,5.07001902105026e-05,0.004063603464522671,0.0031781408470124006,0.9998565316200256,0.0017097676680204808,0.00235150009393692,0.0033141090534627438
151,1.0504913760606932e-05,9.18859223020263e-06,0.0031524801953773753,5.07001902105026e-05,0.0037514383912814085,0.0026261950843036175,0.9998777508735657,0.0015784237133327538,-0.0006252431194297969,0.0036989678628742695
152,8.577105758636856e-06,7.314078175113536e-06,0.0018640750857204375,5.07001902105026e-05,0.0033469811205809373,0.002246208256110549,0.9999026656150818,0.0014082476687022026,0.0005678151501342654,0.0032984644640237093
153,8.088647388961232e-06,7.227002697618445e-06,0.0014572946309731772,5.07001902105026e-05,0.0033269975202076486,0.0021289943251758814,0.9999038577079773,0.0013998395368293,-0.00012392525968607515,0.0033246888779103756
154,7.995668459313622e-06,7.812571311660577e-06,0.0012662481012187048,5.07001902105026e-05,0.0034591584306471494,0.0023860496003180742,0.9998960494995117,0.0014554464516324773,0.0010489324340596795,0.003296288661658764
155,8.63331106302212e-06,8.428482942690607e-06,0.001969460541346227,5.07001902105026e-05,0.0035929239102035024,0.0024684809613972902,0.9998878836631775,0.0015117284914622597,-0.0013464022194966674,0.0033311115112155676
156,8.637996896660687e-06,8.108592737698928e-06,0.002060188441369573,5.07001902105026e-05,0.0035240830107484355,0.002429408021271229,0.9998921155929565,0.001482763572726138,0.0009417803375981748,0.0033959108404815197
157,8.697843441041186e-06,8.473168236378115e-06,0.0020403809700414452,5.07001902105026e-05,0.0036024366595781743,0.002468352671712637,0.9998872876167297,0.0015157309960020836,-0.001450860290788114,0.0032973557244986296
158,8.535662306842694e-06,8.01432179287076e-06,0.0019877336497309606,5.07001902105026e-05,0.003503537518674589,0.0024023763835430145,0.9998933672904968,0.0014741190240200157,-0.0012087472714483738,0.0032884199172258377
159,8.645570531890762e-06,7.410596026602434e-06,0.0019855392113023894,5.07001902105026e-05,0.0033689912267486953,0.0021763050463050604,0.9999014139175415,0.0014175084561348049,-0.0006822970462962985,0.003299177624285221
160,8.775979274235266e-06,7.3960186455224175e-06,0.0021026861666056033,5.07001902105026e-05,0.003365676910658355,0.002295583952218294,0.9999015927314758,0.0014161139523299093,-6.419423152692616e-05,0.003365064738318324
161,8.30590355950075e-06,7.435383395204553e-06,0.0017443926101573402,5.07001902105026e-05,0.0033746219476718724,0.0022779449354857206,0.9999010562896729,0.0014198775909842422,0.0007982727256603539,0.0032788466196507215
162,8.4837996967378e-06,8.892281584849115e-06,0.0018550925013190687,5.07001902105026e-05,0.0036904557944549984,0.002601801883429289,0.9998816847801208,0.0015527651880174714,-0.0016014715656638145,0.0033248686231672764
163,8.572185106459073e-06,7.083746822900139e-06,0.001974849983979185,5.07001902105026e-05,0.003293858692797467,0.00215258845128119,0.9999057650566101,0.0013858963221045593,-0.00014307409583125263,0.003290749853476882
164,8.872560153706997e-06,9.65970139077399e-06,0.0022142743853635076,5.07001902105026e-05,0.003846406633690009,0.002757538575679064,0.9998714923858643,0.001618381753475342,-0.0001748402282828465,0.0038424308877438307
165,8.403457923122914e-06,7.931173968245275e-06,0.0018290980491244835,5.07001902105026e-05,0.0034853154891113436,0.0023169713094830513,0.9998944997787476,0.0014664520758876614,-0.0002631756360642612,0.0034753649961203337
166,7.988754233727896e-06,8.07237665867433e-06,0.0014747410204612166,5.07001902105026e-05,0.003516204964339755,0.002487962832674384,0.9998925924301147,0.0014794488720782219,0.0011502767447382212,0.0033227340318262577
167,8.97283568649852e-06,7.462088433385361e-06,0.0024181846128328486,5.07001902105026e-05,0.0033806763165012896,0.002280411310493946,0.9999006986618042,0.0014224249763689586,0.0006033126846887171,0.003326407168060541
168,8.829189274755274e-06,7.009346973063657e-06,0.0021151747287685477,5.07001902105026e-05,0.003276515047875334,0.00215696869418025,0.9999067187309265,0.0013785989557172182,0.00025420839665457606,0.003266638610512018
169,9.534197124594357e-06,8.321519999299198e-06,0.0027847483545275567,5.07001902105026e-05,0.0035700526401408104,0.002444204408675432,0.9998893141746521,0.0015021053679411883,-0.0005639130831696093,0.003525234293192625
170,8.374704728859277e-06,7.74103136791382e-06,0.0018149756310595832,5.07001902105026e-05,0.003443283612504545,0.0023156120441854,0.9998970031738281,0.0014487670964658387,-0.0011259973980486393,0.0032539719250053167
171,8.032751611608547e-06,7.625783382536611e-06,0.0015256803225438974,5.07001902105026e-05,0.0034175560161337024,0.0022892190609127283,0.9998985528945923,0.001437942169074476,-0.0009197897161357105,0.0032914550974965096
172,8.754828039465272e-06,8.481099030177575e-06,0.0021869356668080633,5.07001902105026e-05,0.003604121984411769,0.0024733925238251686,0.9998871684074402,0.0015164400991258874,0.0008589531644247472,0.0035002706572413445
173,9.321646536721216e-06,7.686984645260964e-06,0.0027156686068397717,5.07001902105026e-05,0.003431243455632098,0.0023337737657129765,0.9998977184295654,0.0014437011811721519,-7.364654447883368e-05,0.0034304531291127205
174,8.339422583958367e-06,7.2910993367258925e-06,0.0017940891431434628,5.07001902105026e-05,0.003341718759421851,0.002186320722103119,0.9999030232429504,0.0014060335218136577,0.00010234719957225025,0.003340151160955429
175,9.847819858675523e-06,9.811734344111755e-06,0.0029301899920184276,5.07001902105026e-05,0.0038765590548373884,0.0028855777345597744,0.9998694658279419,0.0016310684329804697,0.0015709453728049994,0.0035439864732325077
176,9.41207698425777e-06,6.969307378312806e-06,0.0027037303794408343,5.07001902105026e-05,0.0032671433164467023,0.0021176799200475216,0.9999072551727295,0.0013746557847041164,0.00014826391998212785,0.0032637775875627995
177,9.040626991918543e-06,7.450998054991942e-06,0.002648388215929838,5.07001902105026e-05,0.0033781629349267646,0.002257601823657751,0.9999008774757385,0.0014213674670447742,0.00028448767261579633,0.003366162534803152
178,9.84767344302132e-06,9.001072612591088e-06,0.003002807531799379,5.07001902105026e-05,0.0037129630100672557,0.002810780657455325,0.9998802542686462,0.0015622351350452687,0.0004253262304700911,0.0036885214503854513
179,9.478043310601997e-06,7.098259629856329e-06,0.0028188739856391557,5.07001902105026e-05,0.00329723085628522,0.0021915389224886894,0.9999055862426758,0.001387315165294594,0.0004933016607537866,0.0032601202838122845
180,7.90868903745182e-06,6.989760095166275e-06,0.0015502601441697926,5.07001902105026e-05,0.00327193344182479,0.00211977306753397,0.9999070167541504,0.0013766712376312342,-7.860180630814284e-05,0.0032709892839193344
181,8.029771275427524e-06,7.366344107140321e-06,0.001583101790930174,5.07001902105026e-05,0.003358918925067302,0.002334528136998415,0.9999020099639893,0.001413270519065466,0.00017044639389496297,0.003354591317474842
182,8.32638379506534e-06,7.404848929581931e-06,0.001954794374426677,5.07001902105026e-05,0.00336768517444323,0.002222502138465643,0.9999014735221863,0.0014169589325348463,-0.00016175981727428734,0.0033637979067862034
183,8.322964043015548e-06,7.833007657609414e-06,0.0020137665267334543,5.07001902105026e-05,0.0034636786849419434,0.0023310778196901083,0.9998958110809326,0.0014573483558689374,-0.000190081205801107,0.003458459163084626
184,8.110407023715588e-06,8.305076335091144e-06,0.0017736893219858826,5.07001902105026e-05,0.0035665240450715708,0.002496793633326888,0.9998894929885864,0.001500620705912623,-0.0015044155297800899,0.003233701689168811
185,8.355386996429713e-06,7.3316891757713165e-06,0.0019230812209682139,5.07001902105026e-05,0.003351008539884644,0.0021984840277582407,0.9999024271965027,0.0014099422118265888,-0.0007432357524521649,0.003267546184360981
186,8.423693010887031e-06,1.0396746802143753e-05,0.0019454915736496967,5.07001902105026e-05,0.00399045277669196,0.002903914311900735,0.9998616576194763,0.00167898939892057,-0.001997085288167,0.00345475971698761
187,1.203591756555917e-05,1.1915957657038234e-05,0.004244414368023051,5.07001902105026e-05,0.0042720645482241925,0.0031486605294048786,0.9998414516448975,0.0017974780029646016,-0.001769254682585597,0.003888479433953762
188,9.227334625653125e-06,7.019765234872466e-06,0.002576270067673727,5.07001902105026e-05,0.0032789492133145502,0.0021521085873246193,0.999906599521637,0.0013796231347255588,-0.0004630384501069784,0.003246090142056346
189,8.118954701785696e-06,7.437195563397836e-06,0.0017793087986127812,5.07001902105026e-05,0.0033750331950276446,0.0022594695910811424,0.9999010562896729,0.001420050623968045,-0.0004012160643469542,0.0033511004876345396
190,7.75168190167668e-06,7.589677807118278e-06,0.0015212313172442138,5.07001902105026e-05,0.003409455972227016,0.002285061636939645,0.9998990297317505,0.0014345340626236106,-0.0010097486665472388,0.0032565006986260414
191,7.979257744799334e-06,8.297830390802119e-06,0.0017772110831494267,5.07001902105026e-05,0.003564968280112286,0.002525174058973789,0.999889612197876,0.0014999661153135041,0.001093591097742319,0.003393089398741722
192,8.465928021905712e-06,7.2441889642504975e-06,0.00224705544614672,2.53500951052513e-05,0.00333095176227457,0.002217323752120137,0.9999036192893982,0.001401503290514071,0.0002861459506675601,0.0033186383079737425
193,7.801476164916364e-06,6.912946901138639e-06,0.001613612898357188,2.53500951052513e-05,0.0032539064410407516,0.002205532044172287,0.9999080300331116,0.001369086348170188,0.000494552543386817,0.003216103883460164
194,7.701306770156537e-06,7.921565156721044e-06,0.0014360172074825222,2.53500951052513e-05,0.0034832051961959515,0.0024406069424003363,0.9998946189880371,0.0014655641667625976,0.0008445294224657118,0.0033792732283473015
195,7.976584544979103e-06,7.2434077083016746e-06,0.0018722468761250182,2.53500951052513e-05,0.003330771275636368,0.0022200748790055513,0.9999036192893982,0.001401427350471889,-0.0008549585472792387,0.0032191744539886713
196,7.506796555389883e-06,7.0324399530363735e-06,0.0013115000973943783,2.53500951052513e-05,0.0032819078733133337,0.0021639796905219555,0.9999064207077026,0.0013808679956601331,-0.0006422714213840663,0.0032184480223804712
197,7.73451442260661e-06,7.2306215770368e-06,0.0014537959591157629,2.53500951052513e-05,0.0033278307782494817,0.002202460076659918,0.9999037981033325,0.0014001901314853685,-0.00031241937540471554,0.0033131330274045467
198,7.7487941520563e-06,7.136663953133393e-06,0.0013967309699109685,2.53500951052513e-05,0.0033061390802506534,0.002242287388071418,0.9999050498008728,0.001391063314799967,0.0006526586366817355,0.0032410789281129837
199,8.260716315687335e-06,7.257580818986753e-06,0.0021992389606380345,2.53500951052513e-05,0.003334029042707898,0.0023079433012753725,0.9999034404754639,0.0014027980611865227,0.0009447713964618742,0.0031973670702427626
200,7.705120294433851e-06,6.785674031561939e-06,0.0015356369562572747,2.53500951052513e-05,0.0032238136140479334,0.002128616673871875,0.9999096989631653,0.001356424743001068,0.00011709630052791908,0.003221686463803053
201,7.476631396587306e-06,6.767565082554938e-06,0.0012184985402446408,2.53500951052513e-05,0.0032195087278505904,0.0020899823866784573,0.9999099373817444,0.0013546134552366528,-0.0001478389895055443,0.0032161129638552666
202,7.914132428205838e-06,6.690168447676115e-06,0.0017878159268270328,2.53500951052513e-05,0.0032010465906856084,0.002101913560181856,0.9999110102653503,0.0013468454814461901,3.692352720463532e-06,0.003201044164597988
203,8.2483882579254e-06,6.974004918447463e-06,0.001951577193209935,2.53500951052513e-05,0.003268244386866255,0.0022100566420704126,0.9999071955680847,0.0013751190618471745,0.0006154539878480136,0.0032097722869366407
204,7.482062820989606e-06,6.674776614090661e-06,0.0012824619306224688,2.53500951052513e-05,0.003197361936672262,0.002085184445604682,0.9999111890792847,0.0013452951573668691,-0.00019610846356954426,0.0031913418788462877
205,7.545571627685734e-06,6.752028184564551e-06,0.001409050654780391,2.53500951052513e-05,0.003215811572108625,0.002119684824720025,0.9999101758003235,0.0013530578710349865,7.464746886398643e-05,0.0032149450853466988
206,7.491216222531096e-06,6.974694770178758e-06,0.0013349283966949798,2.53500951052513e-05,0.003268405786639236,0.0021726908162236214,0.9999071955680847,0.0013751869710602355,0.00026466077542863786,0.003257672768086195
207,7.669919471352063e-06,6.905217105668271e-06,0.0015394077616211355,2.53500951052513e-05,0.0032520864711019157,0.002170631429180503,0.9999081492424011,0.0013683205929026386,0.00024103875330183655,0.0032431415747851133
208,7.482172012324944e-06,7.914480192994233e-06,0.0014077493834311677,2.53500951052513e-05,0.0034816461597299074,0.002424604259431362,0.9998946785926819,0.0014649081996717683,0.000639028032310307,0.0034224994014948606
209,7.991192835886197e-06,8.779034942563158e-06,0.0019222060144752267,2.53500951052513e-05,0.0036668804749080595,0.0026427535340189934,0.9998831748962402,0.0015428458345479413,-0.001787089742720127,0.003201924730092287
210,7.69891976233339e-06,7.691982318647206e-06,0.0016044725393516922,2.53500951052513e-05,0.003432357598396561,0.0023782839998602867,0.9998976588249207,0.0014441699585252743,-0.001280291355215013,0.0031846400815993547
211,7.976945939195242e-06,7.684492629778106e-06,0.0019087165582808373,2.53500951052513e-05,0.003430686381117713,0.002376660704612732,0.9998977780342102,0.001443466791177732,-0.0012700079241767526,0.00318695604801178
212,7.733297856507955e-06,7.998045475687832e-06,0.0015763045979812168,2.53500951052513e-05,0.0034999774652140396,0.002417666371911764,0.9998936057090759,0.0014726211258229073,-0.0012151910923421383,0.003282248042523861
213,7.771555543253531e-06,7.738162821624428e-06,0.0017105951070061464,2.53500951052513e-05,0.0034426456652889483,0.002402880461886525,0.9998970627784729,0.0014484986791528174,-0.0012165848165750504,0.0032205169554799795
214,7.704419697672294e-06,7.675396773265675e-06,0.0015693729554898382,2.53500951052513e-05,0.0034286559980870493,0.0024549677036702633,0.9998978972434998,0.0014426125042646919,0.0011056450894102454,0.0032454938627779484
215,7.728708741134531e-06,6.891860721225385e-06,0.001697556478393134,2.53500951052513e-05,0.003248940116358139,0.0021811998449265957,0.9999083280563354,0.0013669967591034013,-0.00038937508361414075,0.0032255230471491814
216,7.435397544343557e-06,6.8042686507396866e-06,0.001313361746298237,2.53500951052513e-05,0.0032282270037496757,0.0021635284647345543,0.9999094605445862,0.0013582816837887932,0.0003719651431310922,0.003206726163625717
217,7.92534605612413e-06,6.991360805841396e-06,0.0018362543459085382,2.53500951052513e-05,0.00327230839995817,0.0021631955169141293,0.9999069571495056,0.0013768290018665765,-0.0005748748662881553,0.003221415914595127
218,7.67367099407628e-06,6.861237125121988e-06,0.0015915312698951316,2.53500951052513e-05,0.003241713514397394,0.0021708786953240633,0.9999086856842041,0.0013639561547506372,0.00025829789228737354,0.003231406444683671
219,7.598586840426183e-06,6.682630555587821e-06,0.0015661177345397891,2.53500951052513e-05,0.00319924260419571,0.0021490526851266623,0.9999110698699951,0.0013460864512403884,0.00021149851090740412,0.00319224433042109
220,7.522032436619546e-06,7.43165219319053e-06,0.0014820159181675747,1.267504755262565e-05,0.0033737749058744358,0.002262302441522479,0.9999011158943176,0.0014195211967909201,-0.0009646614780649543,0.0032329221721738577
