epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.193846926791593e-06,8.436191819782835e-06,0.0008409276683546342,0.00010417842075164838,0.0035945681519018195,0.002333053620532155,0.9998877644538879,0.0015124203087910758,0.0007194366189651191,0.003521836129948497
138,8.928267016017344e-06,8.09317862149328e-06,0.0007482346089384331,0.00010417842075164838,0.0035207317993816477,0.0022728992626070976,0.9998923540115356,0.0014813535451745669,0.00022632522450294346,0.0035134500358253717
139,8.41317901826447e-06,8.339526175404899e-06,0.0005718602395863886,0.00010417842075164838,0.003573914064044608,0.002377876313403249,0.999889075756073,0.0015037300682351207,0.0007347982027567923,0.0034975612070411444
140,9.091325643696888e-06,7.915710739325732e-06,0.0007971661413169184,0.00010417842075164838,0.0034819169094162466,0.0022467768285423517,0.9998946785926819,0.0014650221180360651,0.00025015263236127794,0.003472919575870037
141,8.90252153372525e-06,9.167391908704303e-06,0.0007228521274632078,0.00010417842075164838,0.0037471089642816978,0.0026109751779586077,0.9998780488967896,0.0015766020999864255,0.0005743708461523056,0.0037028263323009014
142,8.7938685023151e-06,1.275339127460029e-05,0.0007455825739685345,0.00010417842075164838,0.004419632177950994,0.0032260881271213293,0.9998303055763245,0.0018595673195911046,-0.0020682052709162235,0.0039058516267687082
143,1.0338951259265221e-05,8.547268407710362e-06,0.0012119489206937222,0.00010417842075164838,0.0036181535092047403,0.002361903665587306,0.9998862743377686,0.0015223438856625169,-0.00011889104644069448,0.0036161993630230427
144,9.742271985097822e-06,8.283060196845327e-06,0.0009942352078583256,0.00010417842075164838,0.0035617943224558824,0.0023637230042368174,0.9998897910118103,0.0014986306675445565,0.0004580382665153593,0.0035322203766554594
145,1.1710148880540925e-05,1.3573345313488971e-05,0.0014322529021596688,0.00010417842075164838,0.004559495662950097,0.003460545791313052,0.9998193979263306,0.0019184151049805739,-0.0027975256089121103,0.00360039621591568
146,1.0195206375231335e-05,7.880593329900876e-06,0.0011513147023764754,0.00010417842075164838,0.003474185010242653,0.0022270733024924994,0.9998951554298401,0.0014617689090714553,-4.157362855039537e-05,0.00347393611446023
147,9.618832882551942e-06,8.994474228529725e-06,0.000987620005659657,0.00010417842075164838,0.003711601199149511,0.0024796337820589542,0.999880313873291,0.0015616621509198624,-0.0010450229747220874,0.003561448073014617
148,9.181621953757712e-06,8.11219524621265e-06,0.0008830833360522517,0.00010417842075164838,0.0035248663249803133,0.002285367576405406,0.9998920559883118,0.0014830931534441528,5.035201979808335e-07,0.0035248661879450083
149,9.086431496793272e-06,8.164715836755931e-06,0.0008376592232647712,0.00010417842075164838,0.0035362585718337865,0.002362298546358943,0.9998914003372192,0.001487886459559336,0.0005671055405400693,0.0034904892090708017
150,9.109404410472572e-06,7.971580998855643e-06,0.0008533612898441092,0.00010417842075164838,0.0034941834384558572,0.0022777123376727104,0.9998939633369446,0.0014701832797817582,0.0006170409033074975,0.0034392699599266052
151,1.0312820125234015e-05,1.091063859348651e-05,0.001161812087172264,0.00010417842075164838,0.0040878842148329595,0.0028431054670363665,0.9998548626899719,0.001719983832613865,-0.0008454237249679863,0.003999506589025259
152,9.047842351200026e-06,9.908946594805457e-06,0.0008179720974494878,0.00010417842075164838,0.0038957145249412036,0.0027077184058725834,0.9998681545257568,0.0016391281277157391,-0.0017656179843470454,0.00347263365983963
153,8.796025511920952e-06,7.838363671908155e-06,0.0007806889477078434,0.00010417842075164838,0.003464862852152426,0.0022057057358324528,0.9998956918716431,0.001457846596119909,-0.0003046295896638185,0.0034514451399445534
154,8.56754648858831e-06,8.264181815320626e-06,0.0007056250597599139,0.00010417842075164838,0.0035577328778908473,0.0023762329947203398,0.9998900294303894,0.0014969218082369542,0.0009390879422426224,0.003431556047871709
155,8.25092301965924e-06,8.854804036673158e-06,0.0006510360298283311,0.00010417842075164838,0.0036826711324380143,0.0025748240295797586,0.9998822212219238,0.0015494897790019734,0.0013580883387476206,0.0034231070894747972
156,9.025149431961057e-06,7.744804861431476e-06,0.0008497741879757115,0.00010417842075164838,0.0034441230660302367,0.0022014982532709837,0.9998969435691833,0.0014491202978816667,0.00043158125481568277,0.0034169754944741726
157,8.283488127095291e-06,8.465177415928338e-06,0.0006383496171195314,0.00010417842075164838,0.00360073741150008,0.00238523306325078,0.9998873472213745,0.0015150160346508502,-0.0010689395712688565,0.0034384122118353844
158,9.809116506533298e-06,7.798848855600227e-06,0.001062229064988125,0.00010417842075164838,0.003456118617361848,0.002222419483587146,0.999896228313446,0.0014541674453225843,-0.0005552712827920914,0.0034112208522856236
159,8.88989986508802e-06,7.763107532809954e-06,0.0008540594079757161,0.00010417842075164838,0.0034481900064628345,0.002189063932746649,0.9998967051506042,0.001450831469584351,-0.0006356424419209361,0.0033890961203724146
160,8.77973594210094e-06,8.405299922742415e-06,0.0007553397141915879,0.00010417842075164838,0.003587979693342608,0.0022828516084700823,0.9998881816864014,0.0015096482042968801,-0.0008279816247522831,0.0034911378752440214
161,8.803557713170968e-06,8.140477802953683e-06,0.0008166566462813677,0.00010417842075164838,0.0035310056545028307,0.00244987104088068,0.9998916983604431,0.0014856762861766072,0.000820385292172432,0.003434380516409874
162,9.401027468162023e-06,8.15851308288984e-06,0.0010097940625843557,0.00010417842075164838,0.003534915135432237,0.0024567428044974804,0.999891459941864,0.001487321206541057,0.000930914597120136,0.003410135395824909
163,9.756226661141097e-06,1.0634920727170538e-05,0.0011299416559270837,0.00010417842075164838,0.004035902608946392,0.003068410325795412,0.9998584985733032,0.0016981124886570607,0.002104084938764572,0.0034440287854522467
164,9.101419540716702e-06,9.382236385135911e-06,0.0009300764793231279,0.00010417842075164838,0.0037907624383238525,0.0026143610011786222,0.9998751878738403,0.001594969369127145,-0.0017112316563725471,0.0033825384452939034
165,8.197324560959324e-06,8.523713404429145e-06,0.0006362339425433359,0.00010417842075164838,0.0036131667911597967,0.002521019894629717,0.9998865723609924,0.001520245716055857,0.0012867810437455773,0.003376265522092581
166,8.680044421842988e-06,8.598982276453171e-06,0.0008134909824597883,0.00010417842075164838,0.0036290834032475456,0.002431189874187112,0.999885618686676,0.0015269426560918734,-0.0012535436544567347,0.0034057118464261293
167,8.308098819855201e-06,8.819528375170194e-06,0.0006587060872540072,0.00010417842075164838,0.0036753279320965847,0.0024782149121165276,0.9998826384544373,0.0015464001156937333,0.0008810816216282547,0.003568155225366354
168,8.179190081136766e-06,7.762534551147837e-06,0.0006412332157948358,0.00010417842075164838,0.003448063135554083,0.002243966329842806,0.9998967051506042,0.0014507780884462332,-0.0004029714618809521,0.0034244346898049116
169,9.364849120174767e-06,7.4031163421750534e-06,0.0010466327760809547,0.00010417842075164838,0.003367291936496324,0.002224247669801116,0.999901533126831,0.001416793477038677,0.00041509661241434515,0.003341608913615346
170,9.420251184824987e-06,8.161106961779296e-06,0.001021457196262504,0.00010417842075164838,0.003535477009904782,0.0024234140291810036,0.9998914003372192,0.0014875576161255625,0.0007322510937228799,0.003458815859630704
171,9.167080731588482e-06,1.101942871173378e-05,0.0009227128310050157,0.00010417842075164838,0.004108212889477184,0.0029336947482079268,0.9998533725738525,0.0017285371550391092,-0.0012831687927246094,0.0039026772137731314
172,8.842415029773423e-06,9.312508154835086e-06,0.0008546191243268744,0.00010417842075164838,0.003776648910275233,0.002581371460109949,0.999876081943512,0.0015890310795893235,-0.001175614888779819,0.003589011961594224
173,8.898528488186587e-06,8.444747436442412e-06,0.0009205408282717171,0.00010417842075164838,0.0035963905666410467,0.002513783285394311,0.9998876452445984,0.0015131870927123068,0.0012879385612905025,0.0033578621223568916
174,1.0555659251362418e-05,8.027873263927177e-06,0.0013089050377592636,0.00010417842075164838,0.003506498486074728,0.0023178088013082743,0.9998931884765625,0.001475364855797407,-0.000876793114002794,0.0033951092045754194
175,1.0901332253914526e-05,8.314911610796116e-06,0.0013336426792066045,0.00010417842075164838,0.0035686361668405,0.002502522896975279,0.9998893737792969,0.0015015093845307428,0.00017778054461814463,0.0035642054863274097
176,9.452131923483519e-06,7.912150977062993e-06,0.0010231287568604021,0.00010417842075164838,0.003481134120129683,0.0024142239708453417,0.9998947381973267,0.0014646927581896322,0.0010049523552879691,0.0033329215366393328
177,8.11782998165914e-06,7.475022357539274e-06,0.0006667849606292523,0.00010417842075164838,0.00338360502578932,0.002209777943789959,0.9999005198478699,0.0014236572354939996,0.00016504335508216172,0.003379577537998557
178,9.043465875687875e-06,7.728336640866473e-06,0.0008837411595092392,0.00010417842075164838,0.003440459898818188,0.0023584114387631416,0.9998971819877625,0.0014475790144084161,0.00034878417500294745,0.0034227347932755947
179,8.482178587395798e-06,7.127006028895266e-06,0.0007874736879425426,0.00010417842075164838,0.003303900993846758,0.002140332944691181,0.9999051690101624,0.001390121636359877,-1.0687525900721084e-05,0.0033038838300853968
180,8.63615913268794e-06,8.204043297155295e-06,0.0008682600866418905,0.00010417842075164838,0.0035447640733219515,0.002356221666559577,0.9998908638954163,0.0014914651629371945,-0.0010610638419166207,0.003382232505828142
181,9.683740115308734e-06,1.0207896593783516e-05,0.001101211340973517,0.00010417842075164838,0.003954045275279652,0.002691511530429125,0.9998641610145569,0.0016636708843726733,-0.0010650965850800276,0.0038078920915722847
182,9.043633313662473e-06,9.117469744523987e-06,0.0009385102315747456,0.00010417842075164838,0.0037368931931599436,0.0026700859889388084,0.9998787045478821,0.0015723037979202016,0.0011394674656912684,0.003558930242434144
183,9.59922160421099e-06,8.158879609254654e-06,0.0010730935478957052,0.00010417842075164838,0.0035349938649827098,0.00236638356000185,0.999891459941864,0.0014873543321255514,0.0006182226352393627,0.0034805142786353827
184,8.944729142967844e-06,7.32483249521465e-06,0.0009283490063499199,0.00010417842075164838,0.003349441192058526,0.0022590889129787683,0.9999025464057922,0.0014092827477176926,0.00046339447726495564,0.0033172310795634985
185,8.501760917819671e-06,7.473853202100145e-06,0.0008375782955549379,0.00010417842075164838,0.0033833411936201713,0.0022054240107536316,0.9999005794525146,0.001423546227686143,0.00016059886547736824,0.0033795274794101715
186,8.822367583759063e-06,8.257013178081252e-06,0.0008377694216623429,0.00010417842075164838,0.0035561887398474056,0.0023558398243039846,0.999890148639679,0.0014962721096813036,-0.0009202226065099239,0.0034350648056715727
187,8.433576905580204e-06,7.558190645795548e-06,0.0007714457827951868,0.00010417842075164838,0.003402375837779955,0.002191128907725215,0.9998994469642639,0.0014315550847118854,-0.0002101494319504127,0.00339587964117527
188,9.256159968832174e-06,7.93687013356248e-06,0.0009942031334698326,0.00010417842075164838,0.0034865673046418676,0.0024531609378755093,0.999894380569458,0.0014669787792776702,-0.000307061622152105,0.0034730196930468082
189,1.1378608347253508e-05,1.2003411939076614e-05,0.0013695136806953433,0.00010417842075164838,0.0042877133630725706,0.0030819340609014034,0.9998403191566467,0.0018040622668831132,0.001555311493575573,0.00399568397551775
190,1.1637213979806153e-05,8.567708391638007e-06,0.0014630989178168873,0.00010417842075164838,0.003622478382026223,0.0024555118288844824,0.9998860359191895,0.0015241635828310593,-0.001092812162823975,0.0034537098836153746
191,9.104904958283961e-06,8.782384611549787e-06,0.000958681790237605,0.00010417842075164838,0.0036675802235076,0.002654584590345621,0.9998831748962402,0.0015431402548922693,0.0012589336838573217,0.0034447393845766783
192,1.0281639008878432e-05,8.248344784078654e-06,0.00129427073669185,0.00010417842075164838,0.00355432229921953,0.002400182420387864,0.9998902678489685,0.0014954868017968896,-0.0013348845532163978,0.0032941296231001616
193,8.393575275736762e-06,7.38908420316875e-06,0.0007928042633211786,0.00010417842075164838,0.003364098553597496,0.002166192978620529,0.9999017119407654,0.0014154498560678577,-0.00037999660708010197,0.0033425681758672
194,7.959200229379348e-06,7.99284316599369e-06,0.0006431286131719823,0.00010417842075164838,0.0034988398849314,0.0024298387579619884,0.9998936653137207,0.0014721424870964626,0.001108628697693348,0.003318557282909751
195,8.121254411110255e-06,9.427088116353843e-06,0.0007273854430523709,5.208921037582419e-05,0.003799812243932219,0.0026634729001671076,0.9998745918273926,0.001598777089335611,-0.0011241587344557047,0.003629716346040368
196,8.020575985158628e-06,7.689692210988142e-06,0.0006857264497093253,5.208921037582419e-05,0.0034318464203269886,0.0022482925560325384,0.9998977184295654,0.0014439548795335403,-0.0005371719598770142,0.0033895447850227356
197,7.915497839608828e-06,7.393568921543192e-06,0.0006673893319801783,5.208921037582419e-05,0.003365119657722242,0.002217118162661791,0.9999016523361206,0.0014158794872642616,-0.00042856173240579665,0.0033377185463905334
198,7.592752808704972e-06,9.193046935251914e-06,0.0005265574329576332,5.208921037582419e-05,0.0037523476695040855,0.002663233783096075,0.9998776912689209,0.001578806293601705,-0.0018913381500169635,0.0032408260740339756
199,7.7111741380317e-06,7.069541879900498e-06,0.0006132380478516286,5.208921037582419e-05,0.0032905539696801087,0.002149705309420824,0.9999059438705444,0.0013845058545584148,-0.00020691474492195994,0.003284042002633214
200,7.493084545525822e-06,7.839266800147016e-06,0.0005314648489174419,5.208921037582419e-05,0.0034650627331488017,0.0022987513802945614,0.9998956918716431,0.0014579306963693646,-0.0011892016045749187,0.0032546056900173426
201,7.714213565382773e-06,7.207574526546523e-06,0.0006167505311592901,5.208921037582419e-05,0.0033225228938713637,0.002143333898857236,0.9999040961265564,0.0013979568306294833,-0.0006507137441076338,0.0032581789419054985
202,7.800565033124128e-06,8.036168765102047e-06,0.0006389369793638054,5.208921037582419e-05,0.0035083106533331737,0.002486784942448139,0.999893069267273,0.0014761273280746816,0.0011691878316923976,0.0033077551051974297
203,7.592990433684982e-06,6.978886176511878e-06,0.0005372893270653729,5.208921037582419e-05,0.003269388066324654,0.0021152482368052006,0.9999071359634399,0.001375600266811591,2.973429445773945e-06,0.003269386477768421
204,7.494098762046114e-06,7.522773103119107e-06,0.0005074712565863244,5.208921037582419e-05,0.0033943947088569864,0.002204562770202756,0.9998999238014221,0.0014281970119309336,-0.0008110623457469046,0.0032960723619908094
205,7.794121730902199e-06,7.394430213025771e-06,0.0006477734524034823,5.208921037582419e-05,0.003365315328333561,0.0021727762650698423,0.9999015927314758,0.0014159618159874591,-0.0008276421576738358,0.0032619559206068516
206,7.422442948674351e-06,7.107794317562366e-06,0.00048207732606625,5.208921037582419e-05,0.0032994445239420273,0.0021301107481122017,0.9999054074287415,0.0013882465695077254,0.00021996782743372023,0.003292103996500373
207,7.651177085270838e-06,7.232518782984698e-06,0.0006054873925734005,5.208921037582419e-05,0.0033282674822993747,0.002211065264418721,0.9999037981033325,0.0014003738754140072,1.041270479618106e-05,0.00332825118675828
208,7.530221020195833e-06,7.2191237450169865e-06,0.0005363651019512674,5.208921037582419e-05,0.0033251844595792923,0.002269377466291189,0.9999039769172668,0.001399076688665204,0.0007294334936887026,0.0032441914081573486
209,7.518659913330339e-06,7.0659802986483555e-06,0.0005604778652664796,5.208921037582419e-05,0.0032897255077187055,0.0021504582837224007,0.9999060034751892,0.0013841572778608706,-0.0004858703468926251,0.0032536478247493505
210,7.550452456988361e-06,7.831534276192542e-06,0.0005829004582041815,5.208921037582419e-05,0.003463353463645439,0.002298023784533143,0.9998958110809326,0.0014572115184873942,-0.0010074775200337172,0.003313578898087144
211,7.927888002866113e-06,7.745155016891658e-06,0.0007030139052019083,5.208921037582419e-05,0.00344420109827087,0.002328593749552965,0.9998969435691833,0.0014491531300719293,0.0006428356864489615,0.00338367884978652
212,7.834086708109161e-06,9.369377039547544e-06,0.0006826809975186588,5.208921037582419e-05,0.0037881647313702874,0.0028383242897689342,0.9998753666877747,0.0015938763797646311,0.0018791371257975698,0.0032892299350351095
213,8.00063945851954e-06,7.099735285009956e-06,0.000687404272487771,5.208921037582419e-05,0.0032975725992781964,0.002118202392011881,0.999905526638031,0.001387458954206397,-0.00023245600459631532,0.0032893691677600145
214,7.881853538752434e-06,7.486264621547889e-06,0.0006639693466543416,5.208921037582419e-05,0.003386148747948045,0.0022072813007980585,0.9999004006385803,0.001424727510667595,-0.0008315767045132816,0.003282451070845127
215,7.64532430496599e-06,8.890320714272093e-06,0.000644732467424628,5.208921037582419e-05,0.0036900487679469114,0.002572915982455015,0.9998817443847656,0.0015525939309620942,-0.0017800903879106045,0.0032322960905730724
216,7.644160515545601e-06,7.137787179090083e-06,0.0005887260124264324,5.208921037582419e-05,0.0033063982074122253,0.0021419741678982973,0.9999050498008728,0.0013911723429683475,-0.000619457452557981,0.0032478519715368748
217,7.420289135292738e-06,6.955260687391274e-06,0.0005266980151729144,5.208921037582419e-05,0.003263849162113948,0.002137895440682769,0.9999074935913086,0.0013732697639910261,-0.0004133372858632356,0.0032375704031437635
218,7.817363829027662e-06,9.266227607440669e-06,0.0007011570532374119,5.208921037582419e-05,0.003767254495761715,0.002848152769729495,0.9998767375946045,0.0015850783646319151,0.0019209841266274452,0.0032406828831881285
219,8.239925773523282e-06,7.830689355614595e-06,0.0008262668971545929,5.208921037582419e-05,0.003463166877609804,0.0022863138001412153,0.9998958110809326,0.0014571330121139702,-0.0010689464397728443,0.0032940669916570187
220,7.888118761911756e-06,7.035809630906442e-06,0.0006851434523824923,5.208921037582419e-05,0.0032826939793184967,0.002145846141502261,0.9999064207077026,0.0013811987510212306,0.0003334600187372416,0.0032657133415341377
