epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
35,4.342323114138303e-05,4.221559356665239e-05,0.000485427616698123,0.0002363075394940121,0.008040996828218246,0.004127589985728264,0.9994383454322815,0.0033832622980002605,-0.00018711760640144348,0.008038819767534733
36,4.181126334717394e-05,4.0967708628159016e-05,0.0003932812722877258,0.0002363075394940121,0.0079212604359033,0.004085234832018614,0.9994549751281738,0.003332883019103382,-0.00023464714467991143,0.00791778415441513
37,4.072892705961648e-05,3.977802043664269e-05,0.000528441352712855,0.0002363075394940121,0.0078053984645313395,0.004039537161588669,0.9994707703590393,0.0032841339090254966,-1.4875276974635199e-05,0.007805384695529938
38,4.010171404742222e-05,3.9023136196192354e-05,0.0005472934767062733,0.0002363075394940121,0.007730980242339749,0.004048030823469162,0.9994808435440063,0.0032528223228125213,-0.0006796664092689753,0.007701045833528042
39,3.85812858843969e-05,3.763739732676186e-05,0.0004476025274945401,0.0002363075394940121,0.007592473338473613,0.003955853637307882,0.9994992613792419,0.0031945453211081345,0.0001707638439256698,0.007590552791953087
40,3.756466887554982e-05,3.664575342554599e-05,0.0004292331182247158,0.0002363075394940121,0.007491785731795376,0.00391030078753829,0.9995124340057373,0.0031521808492860704,-0.00018126166833098978,0.007489592768251896
41,3.640881429115931e-05,3.5769979149335995e-05,0.00036804394421632673,0.0002363075394940121,0.007401723123645359,0.0038914030883461237,0.9995241165161133,0.0031142868626171266,-0.00029460914083756506,0.0073958574794232845
42,3.556621676479052e-05,3.487238063826226e-05,0.00035371642195023236,0.0002363075394940121,0.007308265079603921,0.003857920877635479,0.9995360374450684,0.0030749642408570196,-0.00027359227533452213,0.007303142454475164
43,3.463714872648577e-05,3.4112461435142905e-05,0.0004062283496068321,0.0002363075394940121,0.007228197808028226,0.0038429962005466223,0.9995461702346802,0.003041275808065308,-0.00045446271542459726,0.007213897071778774
44,3.397651097556162e-05,3.315490539534949e-05,0.0003555932370338771,0.0002363075394940121,0.007126026028972048,0.003774623852223158,0.9995588660240173,0.0029982868683374243,9.686471457825974e-05,0.007125367876142263
45,3.313361715602999e-05,3.2399551855633035e-05,0.0003840405551796488,0.0002363075394940121,0.007044383362873057,0.0037680878303945065,0.9995689392089844,0.002963935585776087,-0.00019178949878551066,0.007041771896183491
46,3.23135063808877e-05,3.163717337884009e-05,0.00042362973218527917,0.0002363075394940121,0.0069610119700529,0.003702862886711955,0.9995790719985962,0.002928856938677216,9.284850966650993e-05,0.006960392463952303
47,3.170582749589812e-05,3.107920565526001e-05,0.00026885888725972795,0.0002363075394940121,0.006899354320923505,0.003737508552148938,0.9995865225791931,0.0029029143840239476,-0.00044131113099865615,0.006885225418955088
48,3.127215697734048e-05,3.021128759428393e-05,0.0004058228578376878,0.0002363075394940121,0.006802337155671465,0.003656973596662283,0.9995980858802795,0.0028620942563123914,-0.00023704823979642242,0.006798205431550741
49,3.029198847394178e-05,2.9523205739678815e-05,0.0003847089028021358,0.0002363075394940121,0.006724426516422034,0.0036271626595407724,0.9996072053909302,0.0028293132300271084,-0.0001543635007692501,0.006722654681652784
50,2.9780410639230264e-05,2.9030361474724486e-05,0.0003324062357666623,0.0002363075394940121,0.006668063268451816,0.0036349454894661903,0.9996137619018555,0.002805598303143754,-0.00042791824671439826,0.006654318887740374
51,2.9325432478799485e-05,2.8284672225709073e-05,0.0003540715371317209,0.0002363075394940121,0.006581866601605927,0.0035719680599868298,0.999623715877533,0.002769330917472169,-0.00015956335118971765,0.006579932291060686
52,2.8752778032665243e-05,2.7751944799092598e-05,0.00028033788531149476,0.0002363075394940121,0.006519589103193623,0.0035618850961327553,0.9996307492256165,0.0027431275602400524,-0.0003256353666074574,0.006511451676487923
53,2.8007936836931753e-05,2.7143085389980115e-05,0.000316210432893447,0.0002363075394940121,0.006447674623685874,0.003524910658597946,0.9996388554573059,0.0027128694277725645,-0.00016485745436511934,0.0064455671235919
54,2.7307933932105596e-05,2.659584606590215e-05,0.00033265378548849746,0.0002363075394940121,0.006382347069500132,0.0035016110632568598,0.9996461868286133,0.002685382754687262,-1.7674159607850015e-05,0.006382322404533625
55,2.692309802417488e-05,2.6192128643742763e-05,0.0002756920858849345,0.0002363075394940121,0.006333720689425132,0.003490121802315116,0.9996515512466431,0.002664923127366101,-0.000330824259435758,0.006325074937194586
56,2.651626972591556e-05,2.56681287282845e-05,0.00030743544536340696,0.0002363075394940121,0.006270044483010842,0.0034623686224222183,0.9996585249900818,0.002638131261501271,5.8045119658345357e-05,0.00626977626234293
57,2.6070226239325064e-05,2.5212979380739853e-05,0.0003142808313175742,0.0002363075394940121,0.006214205657837419,0.0034331064671278,0.9996645450592041,0.0026146369863498486,-2.484909782651812e-05,0.006214155349880457
58,2.5601474893240567e-05,2.48233882302884e-05,0.0004041860608036301,0.0002363075394940121,0.006166007677092156,0.003414975944906473,0.9996697306632996,0.0025943576087330165,0.00014488586748484522,0.006164305377751589
59,2.5255866300237056e-05,2.442612276354339e-05,0.00038695069923353967,0.0002363075394940121,0.006116469762571554,0.0033898057881742716,0.9996750354766846,0.002573514451833494,9.225695976056159e-05,0.006115773692727089
60,2.4894867440000074e-05,2.4239541744464077e-05,0.0002714859737483041,0.0002363075394940121,0.00609306334541674,0.0034164234530180693,0.9996774792671204,0.00256366616431605,-0.00048492304631508887,0.006073736120015383
61,2.4672405642276215e-05,2.374825817241799e-05,0.0003772013546913731,0.0002363075394940121,0.006031001089090554,0.003358459798619151,0.9996840357780457,0.0025375533705365083,0.00022539916972164065,0.006026787683367729
62,2.3938377530107067e-05,2.3393587980535813e-05,0.000341321005425453,0.0002363075394940121,0.005985796085661064,0.0033450135961174965,0.9996887445449829,0.0025185332929203537,0.00016152142779901624,0.005983616691082716
63,2.3939030749412876e-05,2.352155206608586e-05,0.0005114698142194064,0.0002363075394940121,0.006002145220616424,0.0034193212632089853,0.9996870756149292,0.0025254122176458648,-0.0007735320832580328,0.005952091421931982
64,2.350742720914746e-05,2.2920037736184895e-05,0.00040859705084782846,0.0002363075394940121,0.005924902150775207,0.0033408375456929207,0.9996950626373291,0.0024929120722586044,-0.00045204258640296757,0.005907632410526276
65,2.313059081239367e-05,2.2931981220608577e-05,0.0004228605782487934,0.0002363075394940121,0.005926445583459172,0.0033723979722708464,0.9996948838233948,0.0024935614740331253,0.0007934757159091532,0.005873087327927351
66,2.291731430482792e-05,2.2286772946245037e-05,0.0005698796535908929,0.0002363075394940121,0.0058424781764641245,0.0032893596217036247,0.9997034668922424,0.0024582320530152917,-0.00029934581834822893,0.005834804382175207
67,2.2598668389643233e-05,2.240168396383524e-05,0.00043568351267665354,0.0002363075394940121,0.005857520443260121,0.003358706133440137,0.999701976776123,0.00246456111086901,-0.0007430498371832073,0.005810199771076441
68,2.2853194119913194e-05,2.185135417676065e-05,0.0005285996375251141,0.0002363075394940121,0.005785124236643078,0.0032726400531828403,0.9997093081474304,0.0024341002909485086,-0.00020525687432382256,0.005781481973826885
69,2.264009910706793e-05,2.185967423429247e-05,0.0007259237217227422,0.0002363075394940121,0.005786225249260315,0.0032971221953630447,0.9997091889381409,0.0024345635437711495,0.0006598014151677489,0.005748484283685684
70,2.198820887618543e-05,2.1351774194044992e-05,0.000508829872035112,0.0002363075394940121,0.005718610049899782,0.003237783210352063,0.9997159242630005,0.002406114340313504,6.758627569070086e-05,0.0057182107120752335
71,2.1626636630066463e-05,2.1238367480691522e-05,0.0002744311577794261,0.0002363075394940121,0.005703402984593513,0.0032412088476121426,0.9997174143791199,0.0023997159432225645,-0.00045799603685736656,0.005684983916580677
72,2.145782733956973e-05,2.1124909835634753e-05,0.0005073939361882516,0.0002363075394940121,0.005688148548426865,0.0032586005982011557,0.999718964099884,0.002393297614766227,-0.00046817894326522946,0.005668848752975464
73,2.134712061282092e-05,2.075604788842611e-05,0.0004590867351652758,0.0002363075394940121,0.005638269672874806,0.0031959540210664272,0.9997238516807556,0.0023723109979664632,0.0003028580395039171,0.005630129482597113
74,2.0936833607265726e-05,2.053289790637791e-05,0.00046936130097190783,0.0002363075394940121,0.005607879074041266,0.0031803788151592016,0.9997268319129944,0.0023595241048182977,0.00022512728173751384,0.005603358149528503
75,2.082632757568111e-05,2.0365789168863557e-05,0.0003755140686583187,0.0002363075394940121,0.005585011880927111,0.0031691514886915684,0.9997290372848511,0.002349902696679855,0.00011752273712772876,0.005583775229752064
76,2.0554215855857667e-05,2.0296703951316886e-05,0.0003632495553413248,0.0002363075394940121,0.0055755314306773955,0.0031979784835129976,0.9997299909591675,0.002345913782048603,-0.0004284104215912521,0.0055590481497347355
77,2.035285696264408e-05,2.0064195268787444e-05,0.00032295685514964565,0.0002363075394940121,0.0055435046262234285,0.003177356207743287,0.999733030796051,0.002332438452764268,-0.0003477812570054084,0.005532584618777037
78,2.014215230398501e-05,1.9998049538116902e-05,0.00037356173625481353,0.0002363075394940121,0.005534358993520555,0.003186778863891959,0.9997339248657227,0.0023285904131522634,-0.0005423142574727535,0.005507723428308964
79,2.0131350336467018e-05,1.984627488127444e-05,0.00037555715413788214,0.0002363075394940121,0.005513317503948626,0.0031853532418608665,0.999735951423645,0.0023197371727041822,-0.0003433536912780255,0.005502615589648485
80,1.9917070959410114e-05,1.9480145056149922e-05,0.0003849894683233157,0.0002363075394940121,0.005462225406283869,0.003116290085017681,0.9997408390045166,0.002298240090756791,5.303158104652539e-05,0.005461967550218105
81,1.9810188758937227e-05,1.937925844686106e-05,0.0003719558731174031,0.0002363075394940121,0.005448062838862082,0.0031107477843761444,0.9997421503067017,0.0022922811678241432,0.0002907424059230834,0.005440299399197102
82,1.958761034378161e-05,1.91622330021346e-05,0.00028576998350418544,0.0002363075394940121,0.0054174711673015494,0.003089969977736473,0.9997450709342957,0.0022794096730039556,8.007146243471652e-05,0.005416879430413246
83,1.935257649974018e-05,1.9200797396479174e-05,0.00029175054335188217,0.0002363075394940121,0.005422919548958545,0.0031393978279083967,0.9997445344924927,0.0022817020883150203,-0.0005450416938401759,0.005395459942519665
84,1.929413135965458e-05,1.9041191990254447e-05,0.000291184720389697,0.0002363075394940121,0.005400333044504386,0.0031150069553405046,0.9997466802597046,0.0022721987803799634,-0.0001007673708954826,0.005399392917752266
85,1.9185483526800657e-05,1.874962072179187e-05,0.00033565909259292696,0.0002363075394940121,0.005358827263126448,0.0030664203222841024,0.999750554561615,0.002254735156368544,0.00016746908659115434,0.005356209818273783
86,1.9005669350412467e-05,1.8712911696638912e-05,0.00034521177758521014,0.0002363075394940121,0.00535357867912331,0.0030942955054342747,0.9997510313987732,0.002252526806240437,-0.0004004756920039654,0.00533857848495245
87,1.8829647362710806e-05,1.8652297512744553e-05,0.0002802424964905353,0.0002363075394940121,0.00534490069640276,0.0031105573289096355,0.9997518658638,0.0022488755311077194,-0.00041148517630063,0.0053290375508368015
88,1.86860581581843e-05,1.8762437321129255e-05,0.00032797656894448913,0.0002363075394940121,0.0053606582181381,0.003154854057356715,0.9997503757476807,0.0022555055336230807,-0.0007680896087549627,0.005305346101522446
89,1.860005896661379e-05,1.8272809029440396e-05,0.0004019733229370102,0.0002363075394940121,0.005290249860760936,0.0030474504455924034,0.9997568726539612,0.0022258811044550027,8.975505807029549e-06,0.005290241912007332
90,1.8473941963748075e-05,1.828268614190165e-05,0.000359372714670854,0.0002363075394940121,0.0052916791745316145,0.003094726474955678,0.9997567534446716,0.0022264824905139278,-0.0004971083835698664,0.0052682776004076
91,1.8671350416197027e-05,1.9000030079041608e-05,0.0004903046867245682,0.0002363075394940121,0.005394492637759284,0.003263995284214616,0.9997472167015076,0.002269741419885012,-0.0011216180864721537,0.005276601295918226
92,1.8638593448688174e-05,1.815516770875547e-05,0.0005777731922640438,0.0002363075394940121,0.00527319223222094,0.003093127394095063,0.9997584819793701,0.0022187040799186743,-0.0006896120612509549,0.005227904766798019
93,1.8233459842223157e-05,1.773654184944462e-05,0.0005306615841851165,0.0002363075394940121,0.005212042770166645,0.00301881181076169,0.9997640252113342,0.0021929753457914235,-0.00020799189223907888,0.00520789111033082
94,1.7906635447515226e-05,1.7606771507416852e-05,0.00033418319485641393,0.0002363075394940121,0.005192940641284064,0.002996317809447646,0.9997657537460327,0.002184938094460447,0.0001442679058527574,0.005190936382859945
95,1.7798335445857243e-05,1.7505197320133448e-05,0.0003124578666778167,0.0002363075394940121,0.005177939900787965,0.003000026335939765,0.9997671246528625,0.0021786265088639405,-0.0002125864994013682,0.005173574201762676
96,1.774472467433144e-05,1.7476157154305838e-05,0.0002483152179488958,0.0002363075394940121,0.005173643173555419,0.0030092441011220217,0.9997674822807312,0.0021768186539970345,-8.518823597114533e-05,0.005172941833734512
97,1.781959094336748e-05,1.728467941575218e-05,0.00032268589983163945,0.0002363075394940121,0.005145222570666938,0.0029818641487509012,0.9997700452804565,0.0021648606397988946,-1.946047086676117e-05,0.005145185627043247
98,1.7599084862417334e-05,1.7227888747584075e-05,0.000293734519735691,0.0002363075394940121,0.005136762718719148,0.002989044412970543,0.9997708201408386,0.002161301143538284,-0.00027725734980776906,0.005129274912178516
99,1.7507389404474656e-05,1.716751285130158e-05,0.00040096562936982246,0.0002363075394940121,0.005127753645128193,0.002987572690472007,0.9997715950012207,0.002157510561391401,0.00010576549539109692,0.005126663018018007
100,1.731604364370772e-05,1.7049280359060504e-05,0.00029600321671354504,0.0002363075394940121,0.005110066069143634,0.002967000240460038,0.9997731447219849,0.0021500684854585304,0.0003537335433065891,0.005097807850688696
101,1.7236437593560873e-05,1.6872305423021317e-05,0.0002709070450018042,0.0002363075394940121,0.005083475044203885,0.0029552443884313107,0.9997755289077759,0.0021388802691134964,-0.00015335211355704814,0.005081161390990019
102,1.723002858650741e-05,1.6792781025287695e-05,0.00020678193923335728,0.0002363075394940121,0.0050714805882112425,0.0029508303850889206,0.9997766017913818,0.002133833582538205,5.437530853669159e-05,0.005071189254522324
103,1.699261338217184e-05,1.6673811842338182e-05,0.00021837937510717418,0.0002363075394940121,0.005053484297993955,0.002937917597591877,0.999778151512146,0.0021262616145973205,-9.07754001673311e-05,0.00505266897380352
104,1.6959263626227363e-05,1.6666612282278948e-05,0.00026243431371382876,0.0002363075394940121,0.005052393539134295,0.0029558853711932898,0.9997782707214355,0.0021258026760596076,-0.0003237886994611472,0.0050420076586306095
105,1.7085597391997e-05,1.6711870557628572e-05,0.0004730933764734408,0.0002363075394940121,0.005059248270791628,0.0029855959583073854,0.9997776746749878,0.0021286868153864357,-0.0006033333484083414,0.005023144651204348
106,1.6868105780708396e-05,1.655473533901386e-05,0.00028007864927853026,0.0002363075394940121,0.005035407434805365,0.0029522900003939867,0.9997797608375549,0.0021186557454496747,0.00021614749857690185,0.005030766129493713
107,1.6815339020265834e-05,1.6419779058196582e-05,0.00034925795465436967,0.0002363075394940121,0.0050148410554672635,0.002932074246928096,0.9997815489768982,0.0021100024083936532,0.0003801245766226202,0.00500041339546442
108,1.680917951792556e-05,1.629589132789988e-05,0.00036754656456543954,0.0002363075394940121,0.00499588696528934,0.0029201186262071133,0.9997832179069519,0.002102027444584835,0.00035548946470953524,0.004983223043382168
109,1.648828411917849e-05,1.6133579265442677e-05,0.0002706989123246805,0.0002363075394940121,0.004970943555422563,0.0029055459890514612,0.9997853636741638,0.0020915324649214075,-0.00012755680654663593,0.004969306755810976
110,1.6477059236624176e-05,1.623407115403097e-05,0.00026941997646358655,0.0002363075394940121,0.004986401233109602,0.002942456630989909,0.999783992767334,0.0020980363075730635,-0.0004360155144240707,0.004967301618307829
111,1.6411192215552244e-05,1.5989500752766617e-05,0.00035955545313744994,0.0002363075394940121,0.004948697904569984,0.0028980702627450228,0.9997872710227966,0.002082172571685299,-0.00019251907360740006,0.004944951739162207
112,1.6355406943249465e-05,1.598281232872978e-05,0.00039141163489777355,0.0002363075394940121,0.004947662904984937,0.0029036810155957937,0.9997873306274414,0.002081737093951712,8.157450065482408e-05,0.00494699040427804
113,1.6272137448443875e-05,1.5862826330703683e-05,0.00038744931770635195,0.0002363075394940121,0.004929056086405829,0.0028927335515618324,0.9997889399528503,0.0020739082452244607,0.00028211090830154717,0.004920976236462593
114,1.6183344390204486e-05,1.5740839444333687e-05,0.000319421041665106,0.0002363075394940121,0.004910067213829963,0.0028730914928019047,0.9997905492782593,0.002065918646665983,0.00013434003631118685,0.004908229224383831
115,1.6055419513981582e-05,1.5699664800195023e-05,0.0003382629294595958,0.0002363075394940121,0.004903641434657087,0.0028773958329111338,0.999791145324707,0.002063214989784217,0.00023367296671494842,0.004898070823401213
116,1.612265148449094e-05,1.5587474990752526e-05,0.0004016444147374231,0.0002363075394940121,0.0048860894695727025,0.0028684933204203844,0.9997926354408264,0.002055829972354858,-0.0001034629822243005,0.0048849936574697495
117,1.590547526575392e-05,1.5503939721384086e-05,0.0002928044354108491,0.0002363075394940121,0.004872978447730406,0.0028646127320826054,0.9997937083244324,0.002050313488909468,-2.5095376258832403e-05,0.004872913472354412
118,1.5982899943386048e-05,1.5497593267355114e-05,0.00041226941206509477,0.0002363075394940121,0.0048719816859908345,0.0028630977030843496,0.9997938275337219,0.0020498940998106255,0.0002936167293228209,0.004863125737756491
119,1.5772404771673286e-05,1.5480234651477076e-05,0.0003607376565521887,0.0002363075394940121,0.004869252240387477,0.0028779611457139254,0.999794065952301,0.0020487456812001525,-0.0004200572439003736,0.004851100035011768
120,1.5740163083440468e-05,1.5322244507842697e-05,0.00030690670230979226,0.0002363075394940121,0.004844341117029597,0.0028556783217936754,0.9997961521148682,0.00203826428613707,9.378115646541119e-05,0.004843432921916246
121,1.571454989364914e-05,1.52603788592387e-05,0.0003813559605577518,0.0002363075394940121,0.004834551090136979,0.0028458491433411837,0.999796986579895,0.002034145116637342,0.00010680289415176958,0.004833370912820101
122,1.5797454681079318e-05,1.5141421499720309e-05,0.0002721022081376139,0.0002363075394940121,0.0048156711689563364,0.0028321475256234407,0.9997985363006592,0.002026201359552956,7.345476478803903e-05,0.004815110936760902
123,1.544858837910902e-05,1.5112034816411324e-05,0.00018886974602030254,0.0002363075394940121,0.004810995900300203,0.0028441548347473145,0.9997989535331726,0.0020242342327756128,-0.000223825903958641,0.004805786069482565
124,1.5359038621277756e-05,1.5030125723569654e-05,0.00018679294567122443,0.0002363075394940121,0.004797939561369379,0.0028353759553283453,0.9998000264167786,0.0020187407572528327,-0.00014460888633038849,0.004795759916305542
125,1.535028483582816e-05,1.5169586731644813e-05,0.0002730720936099802,0.0002363075394940121,0.004820147937690542,0.002876815851777792,0.9997981786727905,0.00202808496717013,-0.0005391756421886384,0.0047898972406983376
126,1.5443217610785116e-05,1.5194582374533638e-05,0.00038332273947668877,0.0002363075394940121,0.004824116824377411,0.002892850199714303,0.9997978210449219,0.0020297548826022065,-0.0006867059273645282,0.004774991422891617
127,1.533193416334042e-05,1.4884062693454325e-05,0.00036113668698143335,0.0002363075394940121,0.004774569107866185,0.0028328956104815006,0.9998019933700562,0.0020089076014994252,-6.468089122790843e-05,0.004774131346493959
128,1.526323325783273e-05,1.4776180250919424e-05,0.00025180495408594556,0.0002363075394940121,0.004757234728633748,0.002809037221595645,0.9998034238815308,0.0020016141336658684,0.0001723568857414648,0.004754111170768738
129,1.5204596416474993e-05,1.4742129678779747e-05,0.0002643189611611733,0.0002363075394940121,0.004751750205779966,0.0028191430028527975,0.9998038411140442,0.001999306511888354,-0.00015029135101940483,0.004749372601509094
130,1.5034678249826862e-05,1.4722440937475767e-05,0.00034014366521745377,0.0002363075394940121,0.004748575507963388,0.0028159525245428085,0.9998041391372681,0.001997970752695827,0.0002580806612968445,0.0047415574081242085
131,1.5123651084852301e-05,1.458575661672512e-05,0.0003919625088848892,0.0002363075394940121,0.004726481494869505,0.0028033291455358267,0.9998059272766113,0.00198867466128963,-0.0002722718345467001,0.0047186329029500484
132,1.5028750668635541e-05,1.4724257198395208e-05,0.00030568082554394886,0.0002363075394940121,0.004748869305905858,0.002829650416970253,0.9998040795326233,0.001998094368650817,0.000593161559663713,0.004711679648607969
133,1.5010607967269607e-05,1.4586657016479876e-05,0.00039724254224636593,0.0002363075394940121,0.004726627735848314,0.0028102255892008543,0.9998059272766113,0.0019887361924157574,0.00048403345863334835,0.0047017778269946575
134,1.4840243238722906e-05,1.4575826753571164e-05,0.00033786321907705737,0.0002363075394940121,0.0047248721603818464,0.0028152717277407646,0.9998061060905457,0.0019879975312256234,0.0005595753900706768,0.0046916198916733265
135,1.4911990951481534e-05,1.436130241927458e-05,0.00039352192441421106,0.0002363075394940121,0.004689973460159399,0.0027794651687145233,0.9998089075088501,0.00197331384719562,0.00028881619800813496,0.004681072197854519
136,1.4750225596395063e-05,1.4283862583397422e-05,0.00034355431501877364,0.0002363075394940121,0.004677312188630296,0.0027738946955651045,0.999809980392456,0.0019679865969150535,-0.00017724167264532298,0.004673952702432871
