epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
11,0.00018522354366723448,0.0001795121206669137,0.0029852070504787424,0.0002363075394940121,0.016581366154134556,0.011428768746554852,0.9976117014884949,0.006976636374454543,-0.0005309003754518926,0.0165728647261858
12,0.00017490283547279736,0.00017110325279645622,0.00231303941295512,0.0002363075394940121,0.016188349124599915,0.011185793206095695,0.9977235794067383,0.0068112738296229915,-0.0005317740724422038,0.016179613769054413
13,0.00016580270959012624,0.00016260839765891433,0.0021990164527100693,0.0002363075394940121,0.01578137723032256,0.011020476929843426,0.9978365898132324,0.006640039753093773,-0.00021720606309827417,0.015779882669448853
14,0.0001581737774864046,0.00015530809469055384,0.0022196797595023226,0.0002363075394940121,0.015423055982439694,0.010834187269210815,0.9979337453842163,0.006489275513978518,-0.00017764746735338122,0.01542203314602375
15,0.0001509598174986119,0.00014716664736624807,0.0021599408941277865,0.0002363075394940121,0.015013366640628682,0.010377578437328339,0.9980420470237732,0.006316898067045875,-0.00015561238978989422,0.015012561343610287
16,0.00014305828436691727,0.00013976331683807075,0.00228528008459703,0.0002363075394940121,0.01463086445063181,0.010061764158308506,0.9981405138969421,0.006155959657795725,-0.0001900663337437436,0.014629630371928215
17,0.00013589906545045474,0.0001327457866864279,0.001914622267547473,0.0002363075394940121,0.014258826579812754,0.009774526581168175,0.9982339143753052,0.005999424127604586,-0.00011573557276278734,0.014258356764912605
18,0.00012919676697088612,0.00012603853247128427,0.002250154709776017,0.0002363075394940121,0.013893928693262204,0.009491970762610435,0.9983231425285339,0.005845892757233432,-0.0001771102542988956,0.013892799615859985
19,0.00012231734500447701,0.00011954307410633191,0.002038171653642372,0.0002363075394940121,0.013531177514466567,0.009203856810927391,0.9984095692634583,0.00569326461758941,-0.00023805885575711727,0.01352908369153738
20,0.0001171319810156193,0.00011337167234160006,0.0020264189086280117,0.0002363075394940121,0.013177276351627663,0.008885878138244152,0.998491644859314,0.0055443601363378454,-0.0003643419477157295,0.013172238133847713
21,0.00011031493664227633,0.0001074520914698951,0.0016700607284207164,0.0002363075394940121,0.012828645979972068,0.008646764792501926,0.998570442199707,0.0053976733489210236,-0.00021006418683100492,0.012826926074922085
22,0.00010436049908296102,0.00010183083213632926,0.0016161483252614959,0.0002363075394940121,0.012488578373624694,0.008393893018364906,0.9986451864242554,0.005254589358726091,-0.0004011228447780013,0.01248213555663824
23,9.908299074999781e-05,9.640261123422533e-05,0.001752231887692039,0.0002363075394940121,0.012151161729572812,0.00806926004588604,0.9987174272537231,0.005112620765164108,-0.00042577649583108723,0.012143699452280998
24,9.419252051480321e-05,9.12770556169562e-05,0.0014873077539220487,0.0002363075394940121,0.01182372232716871,0.007814949378371239,0.9987856149673462,0.004974850112010026,-0.00032656211988069117,0.011819211766123772
25,8.931126083350844e-05,8.646307833259925e-05,0.0014273179676797519,0.0002363075394940121,0.011507704999951528,0.007547373883426189,0.9988496899604797,0.004841885315290212,3.2925581763265654e-05,0.011507658287882805
26,8.446643833950575e-05,8.197357965400442e-05,0.001465068364655239,0.0002363075394940121,0.011204960739535886,0.007349367253482342,0.9989094138145447,0.004714505182692004,-0.0004356136196292937,0.011196490377187729
27,8.028429874684662e-05,7.744681352050975e-05,0.0014123234881038462,0.0002363075394940121,0.010891185163599765,0.007024679332971573,0.9989696145057678,0.004582483606415219,-0.00018559917225502431,0.01088960375636816
28,7.61926486221556e-05,7.360963354585692e-05,0.001356071309829935,0.0002363075394940121,0.010617950303345896,0.0068696411326527596,0.9990206956863403,0.004467519601212258,-0.000399824813939631,0.010610420256853104
29,7.213398122176941e-05,6.9629073550459e-05,0.0010593898747859325,0.0002363075394940121,0.010326869193713895,0.006596973165869713,0.9990736246109009,0.004345046757991866,-0.00012272043386474252,0.010326139628887177
30,6.807807343041834e-05,6.604698137380183e-05,0.0013282150923331051,0.0002363075394940121,0.010057726956953833,0.0063882432878017426,0.9991213083267212,0.0042318047306807395,-0.000282160472124815,0.010053768754005432
31,6.515122812642303e-05,6.275002670008689e-05,0.001461273050095521,0.0002363075394940121,0.009803481413101589,0.0061974977143108845,0.9991651773452759,0.004124830510776654,-0.0003601884236559272,0.009796863421797752
32,6.159742406453006e-05,5.951600905973464e-05,0.0012112637388716169,0.0002363075394940121,0.00954751398301417,0.0059782760217785835,0.9992081522941589,0.004017131804480476,-0.0002486251469235867,0.00954427570104599
33,5.8849762556039626e-05,5.655844870489091e-05,0.0011509928109731356,0.0002363075394940121,0.009307265653466698,0.005794005934149027,0.9992475509643555,0.003916046934920142,-0.00028295235824771225,0.009302964434027672
34,5.572784882840804e-05,5.3685380407841876e-05,0.0009221677230975633,0.0002363075394940121,0.00906778815867652,0.005562975071370602,0.9992857575416565,0.003815286395318897,-0.00010077611659653485,0.009067228063941002
35,5.340601314350756e-05,5.1329887355677783e-05,0.001026675843003969,0.0002363075394940121,0.008866628466956752,0.005470808129757643,0.9993171095848083,0.003730648132748702,-0.00046537924208678305,0.008854406885802746
36,5.089645007198366e-05,4.868901669397019e-05,0.0010906228162745723,0.0002363075394940121,0.00863552762288804,0.0051978412084281445,0.999352216720581,0.0036334120823587946,5.930844054091722e-05,0.00863532442599535
37,4.8601489349190764e-05,4.664194057113491e-05,0.0009332334885793453,0.0002363075394940121,0.008452042671822247,0.005154099315404892,0.9993794560432434,0.003556210495235563,-0.0005018787924200296,0.008437128737568855
38,4.616364215811094e-05,4.4377717131283134e-05,0.0011490516484631134,0.0002363075394940121,0.008244338345342599,0.004949263297021389,0.999409556388855,0.0034688185671049505,-0.0002686399966478348,0.008239960297942162
39,4.4327776170878984e-05,4.233614163240418e-05,0.0011086568823276443,0.0002363075394940121,0.008052467670720756,0.004757006652653217,0.9994367361068726,0.003388088673360695,-0.00014303096395451576,0.008051197975873947
40,4.246795045522352e-05,4.0550072299083695e-05,0.0012033622815720993,0.0002363075394940121,0.007880780025086248,0.004594024736434221,0.9994605183601379,0.0033158508213982072,0.00022926217934582382,0.007877444848418236
41,4.083394418962093e-05,3.9441634726244956e-05,0.001166981308884288,0.0002363075394940121,0.00777232210962092,0.004720039200037718,0.9994752407073975,0.0032702169797051185,-0.0008574250969104469,0.007724882569164038
42,3.9436934457626194e-05,3.718047810252756e-05,0.0012464569095463447,0.0002363075394940121,0.007546244264425582,0.004308652598410845,0.999505341053009,0.003175094364138559,0.0001542228419566527,0.007544667460024357
43,3.763492006530416e-05,3.5954511986346915e-05,0.0011489129930253796,0.0002363075394940121,0.007420788841546436,0.004364650696516037,0.9995216727256775,0.003122308793969301,-0.0004397038428578526,0.007407750468701124
44,3.619242286529495e-05,3.447042763582431e-05,0.0010443892812523469,0.0002363075394940121,0.007266021773040427,0.004213806241750717,0.9995414018630981,0.003057190301942184,-0.00027093267999589443,0.007260968908667564
45,3.499815930909891e-05,3.3098367566708475e-05,0.0011033783998653955,0.0002363075394940121,0.00711994518337274,0.004047582391649485,0.9995596408843994,0.0029957283428093573,1.7703794583212584e-05,0.007119922898709774
46,3.405308355771316e-05,3.224474494345486e-05,0.0010149150245670163,0.0002363075394940121,0.0070275317566368956,0.004094428848475218,0.9995710253715515,0.0029568452454541666,-0.0006441419245675206,0.006997948978096247
47,3.262414308361864e-05,3.094281782978214e-05,0.0009590498295160758,0.0002363075394940121,0.006884197254342076,0.003899930277839303,0.9995883107185364,0.0028965370239765875,0.00038597005186602473,0.006873368751257658
48,3.162160727596428e-05,2.9861565053579397e-05,0.0010487585121141706,0.0002363075394940121,0.006762848260162158,0.003838728182017803,0.999602735042572,0.0028454792402614632,-0.00015713079483248293,0.006761022377759218
49,3.051212055045956e-05,2.8944517907802947e-05,0.0006956895691914591,0.0002363075394940121,0.006658194834651413,0.0037758038379251957,0.9996148943901062,0.00280144614381196,-0.00017417031631339341,0.006655917037278414
50,2.9868934385982964e-05,2.8046926672686823e-05,0.0007656775575591703,0.0002363075394940121,0.00655414392920745,0.0037000863812863827,0.999626874923706,0.0027576665586458563,-0.00010174352064495906,0.00655335420742631
51,2.9072062817350445e-05,2.74748799711233e-05,0.001065422675174093,0.0002363075394940121,0.006486960839460753,0.003679013578221202,0.9996344447135925,0.0027293991660005176,0.0005984628805890679,0.006459296215325594
52,2.8619875188774637e-05,2.673031121958047e-05,0.0014308126420059925,0.0002363075394940121,0.006398459054174962,0.003660717513412237,0.99964439868927,0.0026921618980523,-0.0004954904434271157,0.006379244849085808
53,2.751788876291054e-05,2.58971267612651e-05,0.0008613567946277424,0.0002363075394940121,0.006297949368794254,0.0035716972779482603,0.9996554255485535,0.00264987228690122,-0.000309316732455045,0.006290349178016186
54,2.684891902996848e-05,2.5254928914364427e-05,0.0007714277110416338,0.0002363075394940121,0.006219371096482263,0.003524027531966567,0.9996640086174011,0.002616810352935246,0.0002795193868223578,0.006213086657226086
55,2.6422716271352125e-05,2.469895662216004e-05,0.0007654085556160471,0.0002363075394940121,0.006150532471932675,0.0034977265167981386,0.9996713995933533,0.002587846391369249,-0.0003549428074620664,0.0061402819119393826
56,2.5681319433109213e-05,2.4111648599500768e-05,0.000709691565879931,0.0002363075394940121,0.006076965701278915,0.00345518346875906,0.9996792078018188,0.002556893054754932,-0.0001447514514438808,0.006075242068618536
57,2.5142254041080985e-05,2.3548655008198693e-05,0.0006558493750441854,0.0002363075394940121,0.006005600888807236,0.00342058134265244,0.9996867179870605,0.002526866195573495,0.00020688705262728035,0.006002035923302174
58,2.483054090084301e-05,2.3066455469233915e-05,0.0008765225611526854,0.0002363075394940121,0.005943794743933759,0.003387649077922106,0.9996930956840515,0.002500861161097998,3.215045580873266e-05,0.0059437076561152935
59,2.417175710434094e-05,2.2601358068641275e-05,0.0006835305708737996,0.0002363075394940121,0.0058835661467986885,0.003360229777172208,0.9996992945671082,0.002475519882360834,-8.574385719839483e-05,0.00588294118642807
60,2.38335214817198e-05,2.2406391508411616e-05,0.000668636671334691,0.0002363075394940121,0.005858134967997023,0.0033703006338328123,0.9997019171714783,0.0024648196731365947,-0.0004925333196297288,0.0058373925276100636
61,2.3477645501973005e-05,2.1879672203795053e-05,0.000843145613311129,0.0002363075394940121,0.00578887003022518,0.0033538343850523233,0.999708890914917,0.002435676339599335,0.00037999326013959944,0.005776385311037302
62,2.315494485729788e-05,2.1480920622707345e-05,0.0007891532911027558,0.0002363075394940121,0.0057358771688923,0.003299275180324912,0.999714195728302,0.002413379508293357,-0.00031097844475880265,0.00572744058445096
63,2.265709089341625e-05,2.1317317077773623e-05,0.0007865268184199081,0.0002363075394940121,0.005713991854770837,0.003303646808490157,0.9997164011001587,0.0024041712273141632,-0.000527454074472189,0.005689595360308886
64,2.2429403139136008e-05,2.078007128147874e-05,0.0008825454619871137,0.0002363075394940121,0.0056415300435095316,0.0032849786803126335,0.9997235536575317,0.0023736828041344827,0.0002628888178151101,0.005635401699692011
65,2.211841193558131e-05,2.0457002392504364e-05,0.000530751246439642,0.0002363075394940121,0.005597503477654381,0.0032426209654659033,0.9997278451919556,0.002355158556015713,-0.00020995200611650944,0.005593564826995134
66,2.171567333183096e-05,2.0163151930319145e-05,0.0005162165449511482,0.0002363075394940121,0.005557156066565879,0.0032333896961063147,0.999731719493866,0.002338182318159406,-1.0715627468016464e-05,0.005557145923376083
67,2.1507845101748695e-05,1.990639793802984e-05,0.0005111000734510709,0.0002363075394940121,0.005521661134657359,0.003214313415810466,0.9997351765632629,0.0023232477686922605,-0.0002837416250258684,0.005514365620911121
68,2.1035087532557856e-05,1.9604074623202905e-05,0.0006432672540417364,0.0002363075394940121,0.005479571293669639,0.003221997758373618,0.9997391700744629,0.0023055384006643,0.00016610628517810255,0.0054770526476204395
69,2.0824395404714676e-05,1.9371642338228412e-05,0.0007065104856076866,0.0002363075394940121,0.00544699048349187,0.0032248233910650015,0.9997422695159912,0.0022918299725841,0.0002571484656073153,0.005440916866064072
70,2.072051979161592e-05,1.9120179786114022e-05,0.0008285708712043582,0.0002363075394940121,0.005411521359551362,0.0031796873081475496,0.9997456073760986,0.002276906281860843,-3.699917942867614e-05,0.005411395337432623
71,2.0490830340552042e-05,1.898819209600333e-05,0.0007515432155722013,0.0002363075394940121,0.005392810621516274,0.0031660825479775667,0.9997473955154419,0.002269033708855998,-0.00041875566239468753,0.005376528017222881
72,2.0193879107763576e-05,1.8648948753252625e-05,0.0007720435607678444,0.0002363075394940121,0.0053444196290488724,0.0031700516119599342,0.9997518658638,0.0022486731212478504,5.8008445193991065e-05,0.005344104953110218
73,2.000296363904555e-05,1.8464212189428508e-05,0.0008068571508746186,0.0002363075394940121,0.00531788347424038,0.0031673393677920103,0.9997543692588806,0.0022375079915984506,0.0001553130423417315,0.005315614864230156
74,1.9864791587072734e-05,1.831134250096511e-05,0.0007050667675089977,0.0002363075394940121,0.005295823806221533,0.003192397067323327,0.999756395816803,0.002228226350937599,0.0003640956128947437,0.0052832928486168385
75,1.965603607661453e-05,1.804306884878315e-05,0.0010013878718433617,0.0002363075394940121,0.005256886746942125,0.0031280741095542908,0.9997599720954895,0.002211843520864501,-5.887751467525959e-05,0.005256556905806065
76,1.9357596910493965e-05,1.7954796931007877e-05,0.0007337059652603386,0.0002363075394940121,0.005244011655667673,0.0031104974914342165,0.9997611045837402,0.002206426305583517,-0.00038708560168743134,0.005229705944657326
77,1.9279422202897775e-05,1.7667152860667557e-05,0.0004818094488474055,0.0002363075394940121,0.005201836643744958,0.0031121098436415195,0.9997649788856506,0.002188681101748205,-2.8911392291774973e-05,0.005201756022870541
78,1.8965753244831125e-05,1.757441168592777e-05,0.0005014009083775635,0.0002363075394940121,0.005188165163783388,0.0030911648645997047,0.9997661709785461,0.002182928804651217,-0.00035511067835614085,0.005175997968763113
79,1.8738462232350786e-05,1.7357422620989382e-05,0.0006820807789703529,0.0002363075394940121,0.005156037347295892,0.0030829880852252245,0.9997690916061401,0.002169410974391943,-0.0002706955710891634,0.00514892628416419
80,1.8737032304569664e-05,1.716937549645081e-05,0.0009218619697989666,0.0002363075394940121,0.005128031039741532,0.003114869585260749,0.9997715950012207,0.002157627275619379,0.0002094873780151829,0.005123750772327185
81,1.845024315924901e-05,1.699746098893229e-05,0.0005967373640323856,0.0002363075394940121,0.005102293422709158,0.003091961145401001,0.9997738599777222,0.002146798132018623,0.00011839780927402899,0.0051009198650717735
82,1.823359990440723e-05,1.6829097148729488e-05,0.0004953618689714584,0.0002363075394940121,0.005076961157581932,0.0030648154206573963,0.9997761249542236,0.0021361395408813744,-0.00013933327863924205,0.00507504865527153
83,1.8072057375522694e-05,1.6695954400347546e-05,0.0004840576102670438,0.0002363075394940121,0.005056837716751858,0.00309003540314734,0.9997778534889221,0.00212767257091224,0.000211681384826079,0.005052405409514904
84,1.794118563541108e-05,1.653013714530971e-05,0.0006735590035514474,0.0002363075394940121,0.005031663779808929,0.0030473857186734676,0.9997800588607788,0.0021170805966121927,-9.668142593000084e-05,0.0050307344645261765
85,1.7787296302332026e-05,1.643561881792266e-05,0.0004903438233707267,0.0002363075394940121,0.005017258553963259,0.0030307334382086992,0.9997813105583191,0.002111019574758932,-0.00028440027381293476,0.0050091915763914585
86,1.7649906415802736e-05,1.6249190593953244e-05,0.0005420674549740142,0.0002363075394940121,0.004988721852008436,0.003031936939805746,0.9997838139533997,0.002099012711692625,-0.00019521478679962456,0.004984900821000338
87,1.752205126750697e-05,1.614088614587672e-05,0.0003533154810841329,0.0002363075394940121,0.004972068462625944,0.003016088856384158,0.9997852444648743,0.0020920057714294503,-0.0002437177608953789,0.004966091830283403
88,1.7415889487892855e-05,1.6028172467486e-05,0.0005021103515743219,0.0002363075394940121,0.004954678135528624,0.003072091145440936,0.9997867345809937,0.0020846887634421093,0.0003248936263844371,0.004944014362990856
89,1.7239411742290638e-05,1.5825742593733594e-05,0.0006693500657616854,0.0002363075394940121,0.004923290801976846,0.003015274414792657,0.9997894763946533,0.0020714824925643707,-2.9388944312813692e-05,0.004923203028738499
90,1.7083547289884235e-05,1.57050399138825e-05,0.0004608226234051323,0.0002363075394940121,0.004904479146129752,0.0030016431119292974,0.9997910261154175,0.0020635674582284436,-0.00012489805521909148,0.004902888089418411
91,1.6953775330976998e-05,1.5613359209964983e-05,0.0006748075070813415,0.0002363075394940121,0.004890143397262877,0.0030379723757505417,0.9997922778129578,0.0020575356689253197,0.00025513858417980373,0.004883483052253723
92,1.688398687191592e-05,1.544996484881267e-05,0.0006779803725498884,0.0002363075394940121,0.004864488057819082,0.003016676288098097,0.9997944235801697,0.0020467411437517756,0.0001196764933411032,0.004863015376031399
93,1.6776971986271543e-05,1.532708847662434e-05,0.0007196279641994606,0.0002363075394940121,0.0048451057369250684,0.0029988589230924845,0.9997960925102234,0.002038586001183091,5.520903505384922e-05,0.004844791255891323
94,1.6606448702481834e-05,1.5243834241118748e-05,0.000755072442117015,0.0002363075394940121,0.004831929060405962,0.0029691129457205534,0.9997971653938293,0.0020330418934272477,-0.00010518150520510972,0.004830784164369106
95,1.6603000403847545e-05,1.5275101759471e-05,0.0008407546200442049,0.0002363075394940121,0.004836881571926689,0.0029673734679818153,0.9997967481613159,0.0020351256705840406,-0.0005361308576539159,0.004807076416909695
96,1.6469417763194844e-05,1.5402150893351063e-05,0.0008563314739498655,0.0002363075394940121,0.00485695496698062,0.0029711644165217876,0.9997950792312622,0.002043571583712684,-0.000759519636631012,0.004797201603651047
97,1.6369740983969274e-05,1.487066583649721e-05,0.000805049579130085,0.0002363075394940121,0.004772419165303954,0.0029616064857691526,0.9998021721839905,0.002008003009721931,-5.489664908964187e-05,0.004772103391587734
98,1.610400027453175e-05,1.477008936490165e-05,0.0005426033564702218,0.0002363075394940121,0.004756253293371854,0.002958029741421342,0.9998034834861755,0.0020012011932070634,2.6935613277601078e-05,0.004756177309900522
99,1.5978017371607064e-05,1.4752669812878594e-05,0.0005632791355903408,0.0002363075394940121,0.00475344802139649,0.0030041527934372425,0.9998037219047546,0.0020000208705290867,0.00037545704981312156,0.004738597199320793
100,1.606253974589183e-05,1.4562288924935274e-05,0.0007775397607914277,0.0002363075394940121,0.004722677062192755,0.0029383234214037657,0.99980628490448,0.001987073940145784,-3.433062374824658e-05,0.00472255190834403
101,1.583648029029266e-05,1.456438531022286e-05,0.0006781633391995646,0.0002363075394940121,0.004723016569109201,0.0029123746789991856,0.9998062252998352,0.0019872167882248044,-0.0003580970806069672,0.004709421657025814
102,1.5749054808919835e-05,1.4468606423179153e-05,0.0005020342350605677,0.0002363075394940121,0.004707461429648796,0.002917028032243252,0.9998074769973755,0.0019806719383758603,-0.000413711677538231,0.004689246881753206
103,1.567553105511858e-05,1.4336595995700918e-05,0.0007431361781779842,0.0002363075394940121,0.004685936956838979,0.002900506369769573,0.9998092651367188,0.0019716154819566477,-0.000263067486230284,0.004678546916693449
104,1.5749662452435587e-05,1.4294338143372443e-05,0.0009002925559323774,0.0002363075394940121,0.004679026129494383,0.002900477033108473,0.9998098015785217,0.0019687077402795326,-0.00044140094541944563,0.004658159334212542
105,1.5522095458840744e-05,1.4111855307419319e-05,0.0005769753625358172,0.0002363075394940121,0.004649063989627048,0.002930096350610256,0.9998122453689575,0.001956101121927834,0.00017475904314778745,0.004645777866244316
106,1.5445707099893803e-05,1.4054453458811622e-05,0.0007500918035741512,0.0002363075394940121,0.004639598399413162,0.0029590881895273924,0.9998130202293396,0.001952118459680465,0.00032612873474135995,0.004628122318536043
107,1.5253030344158307e-05,1.3927632608101703e-05,0.0004825965548641435,0.0002363075394940121,0.004618617834957784,0.002882736036553979,0.9998146891593933,0.0019432908535727811,-0.00017709699750412256,0.004615221172571182
108,1.5129961462258103e-05,1.3824562302033883e-05,0.00038265243571969257,0.0002363075394940121,0.004601496859499331,0.0028848983347415924,0.9998160600662231,0.0019360871757190235,-5.139601125847548e-05,0.00460120989009738
109,1.4982682639836437e-05,1.381106903863838e-05,0.00044861174484309006,0.0002363075394940121,0.004599250590083032,0.0028692653868347406,0.9998162388801575,0.0019351420542633544,-0.00036369689041748643,0.004584847949445248
110,1.4933048987586517e-05,1.365620300930459e-05,0.0006129281539970112,0.0002363075394940121,0.004573391097881082,0.0028771806973963976,0.9998183250427246,0.0019242616314897425,-9.3295975602814e-06,0.004573381971567869
111,1.4977143412882773e-05,1.3565734661824536e-05,0.0005884740580329985,0.0002363075394940121,0.004558217662018964,0.0028930699918419123,0.9998195171356201,0.001917877384041307,0.00011431812163209543,0.004556783940643072
112,1.4826982805971056e-05,1.3644299542647786e-05,0.0006165204238510132,0.0002363075394940121,0.004571398020338461,0.0028465562500059605,0.9998184442520142,0.0019234230409205634,-0.0004429150139912963,0.004549890756607056
113,1.4725515736952528e-05,1.3403835509961937e-05,0.000655308181418184,0.0002363075394940121,0.00453093648574328,0.0028676646761596203,0.999821662902832,0.001906398785415983,-1.2221248653077055e-05,0.004530919715762138
114,1.4709724483610546e-05,1.3346111700229812e-05,0.0006379302038109929,0.0002363075394940121,0.004521169277840735,0.002850702265277505,0.9998224377632141,0.001902289217042887,-6.009411663399078e-05,0.004520769696682692
115,1.4545589995880922e-05,1.3267328540678136e-05,0.0005513544497593146,0.0002363075394940121,0.004507804935756193,0.0028657547663897276,0.9998235106468201,0.0018966661486997263,0.00011068330786656588,0.0045064459554851055
116,1.4535018231577447e-05,1.3297188161232043e-05,0.0004908936890923552,0.0002363075394940121,0.0045128747346244655,0.0029127176385372877,0.9998230934143066,0.001898799274695906,0.0004187712911516428,0.004493402782827616
117,1.4485792538228756e-05,1.3106737242196687e-05,0.0007502428878188855,0.0002363075394940121,0.004480440091181872,0.0028472321573644876,0.9998255968093872,0.0018851523465037055,2.662744554982055e-05,0.004480361007153988
118,1.4426757338191641e-05,1.305231035075849e-05,0.0004000272208239185,0.0002363075394940121,0.004471128497397692,0.002848779782652855,0.9998263716697693,0.0018812344785008534,0.00012013667583232746,0.004469513893127441
119,1.4242835681620312e-05,1.3028221474087331e-05,0.00048273937661959536,0.0002363075394940121,0.004467000114305059,0.0028119180351495743,0.9998266696929932,0.0018794974547005217,-0.00028595668845809996,0.004457837902009487
120,1.4283556285792858e-05,1.3068638509139419e-05,0.0006134249271524956,0.0002363075394940121,0.004473923766514455,0.0029078121297061443,0.9998261332511902,0.0018824105924600482,0.0005102252471260726,0.004444734659045935
121,1.4378151313899758e-05,1.2889425306639168e-05,0.0008251105455473851,0.0002363075394940121,0.0044431415179575825,0.0028571528382599354,0.9998285174369812,0.001869458912063326,0.00027939360006712377,0.0044343480840325356
122,1.4118876505462038e-05,1.2809530744561926e-05,0.0007385278877777997,0.0002363075394940121,0.0044293506035761815,0.0028609763830900192,0.9998295903205872,0.0018636563627428481,0.00026450585573911667,0.0044214460067451
123,1.4036176455394727e-05,1.2822753888031002e-05,0.0006152500324692232,0.0002363075394940121,0.004431636198676485,0.0028658004011958838,0.9998294115066528,0.0018646180305430659,0.0004038616898469627,0.0044131954200565815
124,1.4057105949581859e-05,1.2672650882450398e-05,0.0007768568265116767,0.0002363075394940121,0.004405621312107409,0.0028446256183087826,0.9998313784599304,0.001853672225340527,0.00023442642122972757,0.0043993801809847355
125,1.3851857248583758e-05,1.2704279470199253e-05,0.0005639513566449345,0.0002363075394940121,0.0044111155791365115,0.0028584804385900497,0.999830961227417,0.001855983946995419,0.0004135193885304034,0.0043916902504861355
126,1.3856179369516516e-05,1.2528053957794327e-05,0.0006732529026471768,0.0002363075394940121,0.004380414146044445,0.0028116749599575996,0.999833345413208,0.0018430662698349887,0.00012628677359316498,0.004378593526780605
127,1.3710858790242733e-05,1.2471745321818162e-05,0.0005943548605956538,0.0002363075394940121,0.004370559022054887,0.0027946701738983393,0.9998340606689453,0.0018389197106274313,5.3902251238469034e-05,0.00437022652477026
128,1.3634116334691902e-05,1.2532421351352241e-05,0.0006082777066603734,0.0002363075394940121,0.004381177733657073,0.002769890706986189,0.9998332858085632,0.00184338755054635,-0.00042389178997837007,0.004360622726380825
129,1.3639692042488605e-05,1.2399639672366902e-05,0.0005501920383560578,0.0002363075394940121,0.004357906800356943,0.00276519195176661,0.9998350143432617,0.0018335962680778239,-0.0002644840569701046,0.004349873401224613
130,1.3591330773326465e-05,1.2293897270865273e-05,0.0005370969789575653,0.0002363075394940121,0.004339284791539312,0.002771400846540928,0.9998364448547363,0.0018257610280333779,-9.22498365980573e-05,0.004338304046541452
131,1.3416326409141118e-05,1.2348817108431831e-05,0.0004444443466261678,0.0002363075394940121,0.004348966526436131,0.002756369300186634,0.999835729598999,0.0018298346335023777,-0.0004011937417089939,0.004330421797931194
132,1.342738515732991e-05,1.2178118595329579e-05,0.0006334079346793317,0.0002363075394940121,0.004318804248755564,0.002772114472463727,0.9998379945755005,0.00181714380684512,9.100413080886938e-06,0.004318794701248407
133,1.3402842948077401e-05,1.2129299648222513e-05,0.0006609064124025539,0.0002363075394940121,0.004310138643091211,0.0027569180820137262,0.999838650226593,0.0018134977393786268,-8.066325972322375e-05,0.004309384152293205
134,1.3416548123738417e-05,1.2082514331268612e-05,0.0007598164355148283,0.0002363075394940121,0.004301818605087048,0.00277603673748672,0.9998392462730408,0.001809997070058794,0.00014274608111009002,0.004299449268728495
135,1.3204546929854485e-05,1.2090159543731716e-05,0.0005495954571218412,0.0002363075394940121,0.004303178884021078,0.002737108850851655,0.9998391270637512,0.001810569409599598,-0.0002881329273805022,0.004293521866202354
136,1.3203279599515048e-05,1.1973452274105512e-05,0.0004000521478730178,0.0002363075394940121,0.004282359381949003,0.0027431484777480364,0.9998406767845154,0.001801809570747728,-9.715632040752098e-05,0.004281256813555956
137,1.3194487413178043e-05,1.2050988516421057e-05,0.0006218608951413092,0.0002363075394940121,0.004296202346186355,0.002734223147854209,0.9998396635055542,0.0018076340201284866,-0.0004420377663336694,0.004273401107639074
