epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
25,0.00010355060814098189,8.997802797239274e-05,0.004540828200917683,0.00246452023709454,0.011739285675211241,0.009127537719905376,0.998802900314331,0.004939323255422473,-0.005588410422205925,0.010323782451450825
26,2.7971849924922156e-05,1.1999862181255594e-05,0.0019053328485034865,0.00246452023709454,0.004287079300006462,0.0028795097023248672,0.9998403787612915,0.0018037954838322117,0.0022715283557772636,0.003635822795331478
27,7.181776871740502e-06,1.0236645721306559e-05,0.0007698864717241049,0.00246452023709454,0.0039596105124620525,0.00279898289591074,0.9998638033866882,0.0016660124668332668,0.002475264249369502,0.003090563230216503
28,7.760750551304747e-06,9.753858648764435e-06,0.0008787725183620003,0.00246452023709454,0.003865109292440804,0.0025420242454856634,0.999870240688324,0.0016262509271083765,0.0013038485776633024,0.003638550406321883
29,1.4222168348559145e-05,7.948397978907451e-06,0.001518884228220606,0.00246452023709454,0.0034890995652023878,0.0023197641130536795,0.9998942613601685,0.0014680442319654583,0.001795471180230379,0.002991671673953533
30,7.273701606079288e-06,8.825704753689934e-06,0.0008286832028517603,0.00246452023709454,0.0036766147435293244,0.002872927812859416,0.9998825788497925,0.0015469415436656666,-0.00263416045345366,0.002564896596595645
31,1.600390043807108e-05,4.928613634547219e-05,0.0018175466418119712,0.00246452023709454,0.008688319520709099,0.007243456318974495,0.9993442893028259,0.0036556243579452096,-0.0027437463868409395,0.008243709802627563
32,4.2223365120922346e-05,0.0001669225312070921,0.003055245782810624,0.00246452023709454,0.015989354440798662,0.013035416603088379,0.9977791905403137,0.006727546497603083,0.007201834116131067,0.014275609515607357
33,5.07649121443267e-05,5.086858436698094e-05,0.003122204404735016,0.00246452023709454,0.008826699650185423,0.008219239301979542,0.9993232488632202,0.003713848019121977,0.008105522952973843,0.0034944445360451937
34,4.789518271926292e-05,2.81495122180786e-05,0.0029649399059931444,0.00246452023709454,0.0065661196264951765,0.005240703001618385,0.9996255040168762,0.002762705352466001,0.0015721762320026755,0.00637512281537056
35,1.2340759134791109e-05,5.0238927542523015e-06,0.001269303080949295,0.00246452023709454,0.0027739169608711864,0.0012269497383385897,0.9999331831932068,0.0011671300053949266,-0.0005868287407793105,0.002711133798584342
36,5.0476162544198036e-06,4.722744506580057e-06,0.000542151931614645,0.00246452023709454,0.0026894937137848956,0.0014669299125671387,0.9999371767044067,0.0011316087889283984,-0.0004874958540312946,0.0026449428405612707
37,3.8037430873113666e-06,3.955142801714828e-06,0.0003024660902819442,0.00246452023709454,0.002461242649914386,0.0010685132583603263,0.9999473690986633,0.0010355717881225344,-0.0003696727508213371,0.002433322137221694
38,4.090640774328286e-06,5.2654413593700156e-06,0.0004682963170856231,0.00246452023709454,0.0028398201793601876,0.0017386601539328694,0.9999299645423889,0.0011948588901581007,0.000255000835750252,0.002828348195180297
39,6.4600081324377765e-06,5.555717507377267e-06,0.0008790428051954802,0.00246452023709454,0.0029170467067225333,0.001975259045138955,0.9999260902404785,0.001227352075270873,-0.0002454585919622332,0.002906701061874628
40,4.152315113969962e-06,7.329761047003558e-06,0.0004953659697929452,0.00246452023709454,0.003350566113607077,0.002613276010379195,0.9999024868011475,0.0014097560602614888,-0.0024008965119719505,0.002337089506909251
41,6.749803550779428e-06,1.4306650882645044e-05,0.0009354130225358799,0.00246452023709454,0.004681041967081066,0.004153266549110413,0.9998096823692322,0.0019695559071737146,0.003958678804337978,0.0024982020258903503
42,7.390288205247738e-06,7.147315955080558e-06,0.001070388978300869,0.00246452023709454,0.003308605604089998,0.0024561192840337753,0.9999049305915833,0.0013921011086570035,-2.595746536826482e-06,0.0033086047042161226
43,1.6931443451539962e-05,2.3029744625091553e-05,0.0017631806907083998,0.00246452023709454,0.005939061916130842,0.004519494716078043,0.9996936321258545,0.00249886981621743,-0.0030323867686092854,0.0051065729930996895
44,8.216446648085756e-06,8.55869711813284e-06,0.0011564538254775919,0.00246452023709454,0.003620573517223677,0.0028530824929475784,0.999886155128479,0.001523362107913593,0.0026285985950380564,0.0024897833354771137
45,4.878736951598382e-06,6.4935566115309484e-06,0.0006677388472867274,0.00246452023709454,0.0031536572033992244,0.0023055404890328646,0.9999136328697205,0.001326906320822633,-0.002000004518777132,0.002438346855342388
46,4.084243970022986e-06,3.003282245117589e-06,0.0005608906077242539,0.00246452023709454,0.0021447245925840406,0.0009813616052269936,0.9999600648880005,0.000902396308405385,0.0005178505671210587,0.0020812673028558493
47,3.1352955440005254e-06,3.2615439522487577e-06,0.0003864851602828358,0.00246452023709454,0.002235038155549397,0.0011792281875386834,0.9999566078186035,0.0009403958847149392,0.0007325024926103652,0.0021115955896675587
48,5.431467535085435e-06,4.3987947719870135e-06,0.0008937051230606081,0.00246452023709454,0.0025956156690321057,0.0019156880443915725,0.9999414682388306,0.0010921094511961045,0.0016743616433814168,0.00198336411267519
49,8.117443004656317e-06,7.541880677308654e-06,0.001202136271836734,0.00246452023709454,0.0033987024629328543,0.0026128168683499098,0.999899685382843,0.0014300095063598329,-0.0024417988024652004,0.0023640634026378393
50,1.3029957507829489e-05,3.51787093677558e-05,0.0015528799312864655,0.00246452023709454,0.007340296592533599,0.0063441903330385685,0.9995319843292236,0.0030884415512400535,0.006132550537586212,0.004033828619867563
51,0.00017305877993619237,0.00038358214078471065,0.005690977143822594,0.00246452023709454,0.024238330670413186,0.019662216305732727,0.994896650314331,0.010198316461945826,0.012718630023300648,0.02063330076634884
52,0.0005882108259746538,0.000566362461540848,0.007789461868226094,0.00246452023709454,0.029452398875250772,0.02475425787270069,0.9924649000167847,0.01239214401262001,0.022321928292512894,0.019213935360312462
53,0.00018503103970683046,3.587922765291296e-05,0.0030883270279919027,0.00246452023709454,0.007413016404033229,0.004759427160024643,0.9995226263999939,0.0031190385284333524,0.0024764947593212128,0.0069871158339083195
54,1.6277252169467308e-05,9.421326467418112e-06,0.0005985530819128634,0.00246452023709454,0.003798651685599618,0.0016044293297454715,0.9998746514320374,0.001598288782557832,-0.00018720045045483857,0.003794036339968443
55,1.2367489853204461e-05,1.2946698916493915e-05,0.0006206522369194381,0.00246452023709454,0.004453004098637059,0.002876044251024723,0.9998277425765991,0.001873608608685113,0.0010210471227765083,0.004334363620728254
56,7.690283402033467e-06,1.931494080054108e-05,0.0005291918586297807,0.00246452023709454,0.0054390144040131145,0.00420634588226676,0.9997430443763733,0.0022884740243648903,0.003705839393660426,0.003981159534305334
57,7.391163678351274e-06,8.173788046406116e-06,0.000535810383125435,0.00246452023709454,0.003538222967240903,0.002173680579289794,0.9998912811279297,0.0014887129820740496,-0.0008843705873005092,0.003425917588174343
58,4.998717996126548e-06,5.596237315330654e-06,0.0003116693530322658,0.00246452023709454,0.00292766521116407,0.001665382762439549,0.9999255537986755,0.0012318198280266168,-0.001195307937450707,0.0026725386269390583
59,4.459740846739026e-06,4.120870926271891e-06,0.0002600035871895223,0.00246452023709454,0.0025122787343537325,0.0009787919698283076,0.9999451637268066,0.001057045302415595,-0.0002492514904588461,0.0024998835287988186
60,4.834885697034354e-06,5.0933172133227345e-06,0.00038495706507443494,0.00246452023709454,0.0027930175545236406,0.001614840584807098,0.9999322295188904,0.001175166610775368,-0.0012016280088573694,0.002521316520869732
61,3.91850362250677e-06,4.274850653018802e-06,0.00029995013788670845,0.00246452023709454,0.0025587849671244106,0.0013738666893914342,0.9999431371688843,0.0010766128743617618,-0.00016697037790436298,0.0025533312000334263
62,1.8074230125161453e-05,5.848558430443518e-05,0.0012454168928119427,0.00123226011854727,0.009464503004259201,0.0075433081947267056,0.9992218613624573,0.003982204802176955,-0.0064481706358492374,0.006928053218871355
63,1.3522208759500894e-05,4.8125602916115895e-06,0.0009326926213437735,0.00123226011854727,0.00271494772474728,0.0014998848782852292,0.9999359846115112,0.0011423186048208395,-0.0010549272410571575,0.002501613227650523
64,3.670963623595266e-06,3.821391146630049e-06,0.00019172759872119932,0.00123226011854727,0.0024192689307665463,0.0009899057913571596,0.9999491572380066,0.001017911278544743,-0.00041536326170898974,0.002383345505222678
65,3.2428565370017687e-06,3.5331045182829257e-06,9.87083677725845e-05,0.00123226011854727,0.0023262244553800553,0.0009366323356516659,0.9999529719352722,0.000978762666458786,-0.00033577275462448597,0.0023018636275082827
66,3.211202150461239e-06,3.383613602636615e-06,0.00014675540766868477,0.00123226011854727,0.0022764797226985703,0.00092372513609007,0.9999549984931946,0.0009578324904867278,-0.00034700409742072225,0.0022498774342238903
67,3.1128196529347667e-06,3.3626645290496526e-06,0.00015121235692537076,0.00123226011854727,0.002269420981338006,0.0009577476885169744,0.9999552369117737,0.00095486251375042,-0.0004814666463062167,0.0022177603095769882
68,3.050126201742387e-06,3.1305457923735958e-06,0.00016560412116763376,0.00123226011854727,0.0021896933421884407,0.0008878606604412198,0.999958336353302,0.0009213169818461296,2.3265731215360574e-05,0.0021895698737353086
69,2.8661689611908515e-06,2.9826799163856776e-06,0.00010219237337260254,0.00123226011854727,0.0021373552103276412,0.00080473767593503,0.9999603033065796,0.0008992956290144751,-1.758783582772594e-05,0.0021372828632593155
70,2.777490715288877e-06,2.9756681669823593e-06,9.795386089142919e-05,0.00123226011854727,0.002134841548317704,0.0008556052925996482,0.9999604225158691,0.0008982380016966415,0.00021771789761260152,0.002123710699379444
71,2.7398735174496582e-06,2.8476233637775294e-06,0.00011630817850314102,0.00123226011854727,0.002088404023506019,0.0008265750948339701,0.9999620914459229,0.0008786993387342986,9.764145943336189e-05,0.002086120191961527
72,2.872394299759305e-06,2.9156069558666786e-06,0.00021676566550655771,0.00123226011854727,0.0021131865972537087,0.0009484603069722652,0.9999611973762512,0.0008891266463429434,-0.0003770204493775964,0.0020792819559574127
73,3.015065182613138e-06,2.7450359993963502e-06,0.00027648169351978096,0.00123226011854727,0.002050441364487642,0.0008281529298983514,0.9999634623527527,0.0008627264891321213,-0.0002620368904899806,0.0020336289890110493
74,2.7956363299251407e-06,2.8614290386030916e-06,0.00023613676148887843,0.00123226011854727,0.0020934616463374385,0.0009356309892609715,0.9999619126319885,0.000880827341643465,1.3051907444605604e-05,0.0020934208296239376
75,3.0303417523620217e-06,2.578492058091797e-06,0.0003481924052341073,0.00123226011854727,0.0019872665542571785,0.0007716448744758964,0.9999656677246094,0.0008361455865149255,1.0911317076534033e-05,0.001987236784771085
76,2.7295173140373662e-06,3.1128342925512698e-06,0.0002564710072715183,0.00123226011854727,0.0021834902997499104,0.0011991518549621105,0.9999585747718811,0.0009187070418021878,-0.0005510675255209208,0.0021128072403371334
77,3.7756289072733903e-06,3.201542313036043e-06,0.0004913646128682851,0.00123226011854727,0.002214383708816892,0.0012904317118227482,0.9999573826789856,0.0009317054931616293,-0.0010295002721250057,0.001960516208782792
78,2.7956562072566678e-06,3.14832823278266e-06,0.0003291395897064097,0.00123226011854727,0.0021959052659714833,0.001277335686609149,0.9999580979347229,0.0009239306587300037,0.0008652705582790077,0.0020182435400784016
79,2.544636354936561e-06,2.475324663464562e-06,0.00022414943649651714,0.00123226011854727,0.001947105258395757,0.0008678112644702196,0.9999670386314392,0.0008192476569385885,0.00041902915108948946,0.0019014819990843534
80,2.3050706269194574e-06,2.4050350475590676e-06,0.000126623536676861,0.00123226011854727,0.0019192618612762834,0.0007791624520905316,0.9999679923057556,0.0008075325029925028,-0.0001206864180858247,0.0019154635956510901
81,2.32478465704844e-06,2.408449290669523e-06,0.0001811237365192191,0.00123226011854727,0.0019206234202578196,0.0008254592539742589,0.9999679327011108,0.0008081053811153457,0.00018019771960098296,0.0019121513469144702
82,2.266419466780332e-06,2.3110439997253707e-06,0.00015353237075875514,0.00123226011854727,0.0018813840759288225,0.0007968685822561383,0.9999692440032959,0.0007915953641233401,-0.0003547516535036266,0.0018476354889571667
83,2.415784118576474e-06,2.234412249890738e-06,0.00025505194581851894,0.00123226011854727,0.0018499286411287406,0.0007907794788479805,0.9999702572822571,0.0007783604395362719,0.0002902133855968714,0.001827022759243846
84,2.4292855414387306e-06,2.940524154837476e-06,0.000287381337721305,0.00123226011854727,0.0021221974016307965,0.001142905792221427,0.9999608993530273,0.0008929179567208648,-0.0006520915194414556,0.0020195292308926582
85,3.2544046169797574e-06,3.043580136363744e-06,0.0005367468848644505,0.00123226011854727,0.0021590656814884524,0.0012592981802299619,0.9999595284461975,0.0009084303445378576,0.0009102565236389637,0.001957804197445512
86,2.8262297551659035e-06,2.399551931375754e-06,0.000427525450086537,0.00123226011854727,0.001917071594378702,0.0009856204269453883,0.9999680519104004,0.0008066109446863062,-0.0007036282331682742,0.0017832752782851458
87,5.327104850039177e-06,3.1994675282476237e-06,0.0007530312905290647,0.00123226011854727,0.002213666165015179,0.0013116218615323305,0.9999574422836304,0.0009314035854574776,0.00024616174050606787,0.002199936890974641
88,1.405498722825931e-05,1.7707248844089918e-05,0.0016131045552191105,0.00123226011854727,0.005207736981108775,0.004070567898452282,0.9997644424438477,0.0021911636781469955,0.0033905208110809326,0.003952833823859692
89,2.048811284761801e-05,7.689567610213999e-06,0.0017200611787317672,0.00123226011854727,0.0034318181959916948,0.0025065636727958918,0.9998977184295654,0.001443943004099247,0.0009841497521847486,0.003287677885964513
90,5.624638408465086e-06,2.8385629775584675e-06,0.0007253466323156739,0.00123226011854727,0.002085079620475099,0.0008772899745963514,0.9999622106552124,0.0008773005908329937,0.00012806023005396128,0.0020811432041227818
91,3.442721471661311e-06,4.962505045114085e-06,0.0003734417795667686,0.00123226011854727,0.0027569183094081364,0.0018168819369748235,0.9999339580535889,0.0011599777955582106,0.0014304261421784759,0.002356794197112322
92,3.1244776664607342e-06,3.330438175908057e-06,0.00037402824387739776,0.00123226011854727,0.0022585199586404457,0.0013543552486225963,0.9999557137489319,0.0009502758909858302,-0.000485798082081601,0.002205654513090849
93,2.868315136441067e-06,2.5968531645048643e-06,0.00033370046074700693,0.00123226011854727,0.0019943293306524546,0.0009825824527069926,0.9999654293060303,0.0008391172609985529,-0.0003003664896823466,0.0019715805537998676
94,3.896900973034333e-06,3.839645160041982e-06,0.00047401577291987794,0.00123226011854727,0.002425041055164008,0.0015761188697069883,0.9999489188194275,0.0010203399091325291,0.0009106232901103795,0.0022475742734968662
95,9.823270673743018e-06,7.725599061814137e-06,0.0012053994215979692,0.00123226011854727,0.003439851172983272,0.0026837922632694244,0.9998972415924072,0.001447322892038132,0.00212630326859653,0.002703961916267872
96,3.7182750085256496e-06,2.3797595076757716e-06,0.00046661515047434,0.00123226011854727,0.0019091494522900337,0.0007385497447103262,0.9999683499336243,0.0008032776907103894,0.0001847661769716069,0.0019001875771209598
97,2.535917591168462e-06,2.6334334961575223e-06,0.00026936599318876564,0.00123226011854727,0.002008327162269307,0.0010982064995914698,0.9999649524688721,0.0008450068710773503,-0.0008315203594975173,0.0018281005322933197
98,2.184815254427771e-06,2.4385014967265306e-06,0.00017908824696909818,0.00123226011854727,0.0019325683529165124,0.0009989045793190598,0.9999675750732422,0.0008131312306685363,-4.49480430688709e-05,0.001932045561261475
99,2.806236089522177e-06,3.996115538029699e-06,0.0003412460093155553,0.000616130059273635,0.002473960401031975,0.0016579307848587632,0.9999468326568604,0.0010409228022804425,0.0010780515149235725,0.0022267205640673637
100,2.2287297968302613e-06,2.06698337024136e-06,0.00020668689529359597,0.000616130059273635,0.0017792706858365387,0.0007072192383930087,0.9999725222587585,0.00074863099164556,0.00027788057923316956,0.0017574374796822667
101,2.0040112563687477e-06,2.1275263861753047e-06,0.00013287132384584552,0.000616130059273635,0.0018051396005052851,0.0007458781474269927,0.9999716877937317,0.0007595153789371725,-7.906988321337849e-05,0.0018034070963039994
102,2.0656761876125527e-06,2.0283962385292398e-06,0.0001832736229021571,0.000616130059273635,0.0017625837766691303,0.0007448946707881987,0.9999729990959167,0.0007416099478791794,-2.353437230340205e-05,0.0017624266911298037
103,2.1450822243553247e-06,1.9602057363954373e-06,0.00024514391483209844,0.000616130059273635,0.0017327038045157129,0.0006880279979668558,0.9999738931655884,0.0007290379017247531,7.666336023248732e-05,0.001731006894260645
104,2.076357111491234e-06,2.026878973993007e-06,0.00022593903603457393,0.000616130059273635,0.0017619250430075805,0.000748988357372582,0.9999730587005615,0.0007413327846357213,0.00014514695794787258,0.0017559361876919866
105,1.936788360775868e-06,1.9183503354724962e-06,0.00014142300448696243,0.000616130059273635,0.001714104898557957,0.0006942431791685522,0.9999744892120361,0.0007212123822456127,0.00018297572387382388,0.0017043108819052577
106,1.9057066586875797e-06,1.9379806417418877e-06,0.00013736020436255162,0.000616130059273635,0.001722852971449572,0.0007426763186231256,0.9999741911888123,0.0007248931479300979,0.00040403049206361175,0.0016748078633099794
107,1.8504657353852444e-06,1.829489519877825e-06,0.00010953371096446177,0.000616130059273635,0.0016739339065091324,0.000638016383163631,0.9999756813049316,0.0007043103729828915,-0.0001153659395640716,0.0016699536936357617
108,1.8484235754710556e-06,1.8172830777984927e-06,0.0001252518620262526,0.000616130059273635,0.0016683402381622522,0.0006178052863106132,0.9999758005142212,0.0007019568280642933,9.755960491020232e-05,0.0016654853243380785
109,1.8258832710671413e-06,1.8808212871590513e-06,0.00012706850548075058,0.000616130059273635,0.0016972552285188752,0.0007081644143909216,0.9999749660491943,0.0007141228565817155,-0.00037541292840614915,0.0016552162123844028
110,1.8122785767055964e-06,1.7653230770520167e-06,0.0001364618830356291,0.000616130059273635,0.001644316713523112,0.000628945417702198,0.9999765157699585,0.0006918488915841477,-0.00023885059636086226,0.0016268766485154629
111,1.8216168687753713e-06,1.802325982680486e-06,0.00014207637970726843,0.000616130059273635,0.0016614605780668932,0.0006450435030274093,0.9999760389328003,0.0006990622000572279,4.701100988313556e-05,0.0016607953002676368
112,1.8249466441894973e-06,1.8098245391229284e-06,0.00014576852113629864,0.000616130059273635,0.0016649135896673632,0.0006740695680491626,0.9999759197235107,0.0007005150602202155,-2.8798192488466157e-06,0.001664911163970828
113,1.758779020682206e-06,1.7139427654910833e-06,0.00011623895441915366,0.000616130059273635,0.001620211060339947,0.0005998581182211637,0.999977171421051,0.0006817063993875249,0.00014525724691338837,0.0016136864433065057
114,1.7445322539190655e-06,1.8014499119090033e-06,0.00012393149115545775,0.000616130059273635,0.0016610567481009143,0.0007529209833592176,0.9999760389328003,0.000698892287952064,-0.000479668757179752,0.0015902916202321649
115,1.8187328740688306e-06,1.996148739635828e-06,0.00020592558136358293,0.000616130059273635,0.0017485183619906015,0.0009241346851922572,0.9999734163284302,0.0007356919021189064,0.0006407015607692301,0.0016269043553620577
116,1.8448848728829555e-06,2.3925283585413126e-06,0.0002108039524214284,0.000616130059273635,0.0019142642414925002,0.0011361901415511966,0.9999681711196899,0.0008054297464617605,-0.0008182096062228084,0.0017305895453318954
117,2.161825818802754e-06,2.1177529561100528e-06,0.0003489160598872187,0.000616130059273635,0.0018009880655907111,0.0010435411240905523,0.9999718070030212,0.0007577686139706675,-0.0008362859371118248,0.0015950498636811972
118,1.812313591439566e-06,1.7597157011550735e-06,0.00022800175826175268,0.000616130059273635,0.0016417035930759041,0.0007628388120792806,0.9999765753746033,0.0006907494169694896,0.0004547501739580184,0.0015774640487506986
119,1.849881141424703e-06,2.1185453533689724e-06,0.00026261620407722535,0.000616130059273635,0.0018013260666609392,0.0010045047383755445,0.9999718070030212,0.0007579108284624794,-0.0007850119727663696,0.001621274626813829
120,1.7174159081280648e-06,1.859721578512108e-06,0.00019317215777217393,0.000616130059273635,0.0016877085217791505,0.0008410665905103087,0.9999752640724182,0.0007101060644261423,0.00044097547652199864,0.0016290796920657158
121,1.6644406636195137e-06,1.6066327361841104e-06,0.000139436594033229,0.000616130059273635,0.0015686706882735003,0.0006226995610632002,0.9999786019325256,0.0006600207052674398,0.00013740263239014894,0.001562641467899084
122,1.6898306382375138e-06,1.6038136436691275e-06,0.00019513056174162217,0.000616130059273635,0.0015672940324881024,0.0006785696605220437,0.9999786615371704,0.0006594414751401854,0.00022991174773778766,0.0015503388131037354
123,1.6217453727611948e-06,1.598032781657821e-06,0.0001594499513784359,0.000616130059273635,0.0015644660917516326,0.0006650639697909355,0.9999787211418152,0.0006582516145446556,0.0003560091136023402,0.0015234211459755898
124,1.573087840662473e-06,1.524398726360232e-06,0.00011964253860660887,0.000616130059273635,0.0015279972749819965,0.0006092020776122808,0.9999797344207764,0.0006429073014619294,0.00022590682783629745,0.0015112054534256458
125,1.6644394885848409e-06,1.491501166128728e-06,0.00021303321477983257,0.000616130059273635,0.0015114201278078059,0.00055509660160169,0.9999801516532898,0.0006359324402300455,-3.546979996826849e-06,0.001511415932327509
126,1.684382963113811e-06,1.512431936134817e-06,0.0002348748655617551,0.000616130059273635,0.0015219883194745553,0.0005908613675273955,0.9999798536300659,0.0006403790238051912,-0.00022215441276784986,0.0015056877164170146
127,1.658789240569344e-06,1.4869033293507528e-06,0.0002277474410744773,0.000616130059273635,0.0015090885851708842,0.0005834869807586074,0.9999802112579346,0.0006349514399301828,-0.00012474723916966468,0.0015039237914606929
128,1.9750998684945185e-06,1.8325616792935762e-06,0.0003896662961847838,0.000616130059273635,0.0016753399914425445,0.000964753853622824,0.9999756217002869,0.0007049019854713215,0.000740983581636101,0.0015025668544694781
129,1.6583016563994793e-06,1.8713092231337214e-06,0.00023842214800465922,0.000616130059273635,0.0016929576664404837,0.0009070730302482843,0.9999750852584839,0.0007123146504520833,-0.0006848456687293947,0.001548254513181746
130,1.7864350248990896e-06,2.009074023590074e-06,0.00035561289523515526,0.000616130059273635,0.001754168677479421,0.001045579556375742,0.9999732971191406,0.0007380692814132302,0.0001324549812125042,0.001749160815961659
131,1.7219595828724517e-06,1.41700832045899e-06,0.0002836857793390156,0.000616130059273635,0.0014731925481826463,0.000581293657887727,0.999981164932251,0.0006198481248581336,-5.480908657773398e-05,0.0014721726765856147
132,1.9865181116074384e-06,2.0771672097907867e-06,0.0003632631423752322,0.000616130059273635,0.0017836481914167534,0.001056293142028153,0.9999723434448242,0.0007504728341316623,-0.0008361829095520079,0.001575499540194869
133,1.777802034601856e-06,1.443559654035198e-06,0.00032790139786575745,0.000616130059273635,0.0014869306466661204,0.0006336871301755309,0.9999808073043823,0.0006256284518049422,2.077819954138249e-05,0.001486785477027297
134,2.3872577977661944e-06,5.25620998814702e-06,0.0005213337559065665,0.000616130059273635,0.0028373312710035436,0.002441791817545891,0.9999300837516785,0.0011938116779795483,0.002334022196009755,0.001613316242583096
135,2.5744983076947394e-06,1.5449345482920762e-06,0.0005720605968178152,0.000616130059273635,0.0015382550918569458,0.0006664936081506312,0.9999794363975525,0.0006472232943461719,-0.00011303524661343545,0.0015340964309871197
136,1.7235396122876928e-06,1.4445621445702272e-06,0.00032199083728652936,0.000616130059273635,0.0014874471031086185,0.0006600725464522839,0.9999808073043823,0.0006258457516805411,-0.00040163667290471494,0.001432196469977498
