epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.19461933320937e-06,6.2940471252659336e-06,0.0003401282545762379,0.0002530799299229032,0.003104834339955254,0.0019750790670514107,0.9999162554740906,0.0013063640228091913,0.0006708766450174153,0.003031488275155425
138,8.859619863090172e-06,6.431093879655236e-06,0.0005616568700732753,0.0002530799299229032,0.0031384536454805156,0.0019646170549094677,0.9999144673347473,0.0013205093994706285,-0.00010536854824749753,0.0031366844195872545
139,7.249824687148378e-06,7.2633743002370466e-06,0.00037391530624821326,0.0002530799299229032,0.003335359726764063,0.0021405122242867947,0.9999033808708191,0.0014033579486350505,-0.000913620984647423,0.0032077908981591463
140,7.313796387669364e-06,6.0684037634928245e-06,0.0003625898845392772,0.0002530799299229032,0.0030486712642303665,0.001861694036051631,0.9999192357063293,0.001282733318718757,-0.000630255148280412,0.002982813399285078
141,6.688139118133612e-06,5.990181307424791e-06,0.0003092206558718341,0.0002530799299229032,0.003028958659220828,0.0018785055726766586,0.9999203085899353,0.0012744392085793155,0.0002613704709801823,0.0030176606960594654
142,8.677367726964544e-06,6.5104386521852575e-06,0.0006417164835312567,0.0002530799299229032,0.0031577562181624706,0.0020916054490953684,0.9999133944511414,0.0013286309878513243,0.0008168314816430211,0.003050280502066016
143,9.490015729949977e-06,6.142906386230607e-06,0.0005598510364933298,0.0002530799299229032,0.003067329584113098,0.001967661315575242,0.9999182820320129,0.0012905838367020183,0.00024892319925129414,0.003057212335988879
144,6.480834463218343e-06,5.84888766752556e-06,0.0003060160176019067,0.0002530799299229032,0.0029930229366684925,0.0019041885389015079,0.9999221563339233,0.0012593191957425917,0.0006033111712895334,0.002931587165221572
145,9.236606378440879e-06,6.991114332777215e-06,0.000645701984087684,0.0002530799299229032,0.0032722523952274808,0.002194445813074708,0.9999070167541504,0.0013768054377864135,0.0004722258308902383,0.0032379990443587303
146,8.214596294107781e-06,7.398900834232336e-06,0.0005979805632103306,0.0002530799299229032,0.0033663328212932063,0.0023376429453492165,0.999901533126831,0.001416389927780361,0.0014705902431160212,0.003028128296136856
147,6.818723613832845e-06,8.506634912919253e-06,0.00037523534491924,0.0002530799299229032,0.003609544533060755,0.0026559196412563324,0.9998868107795715,0.0015187216451574446,0.0017554720398038626,0.0031539069022983313
148,7.585846417766464e-06,6.188144197949441e-06,0.0005541798859898245,0.0002530799299229032,0.003078602943537294,0.0018735133344307542,0.9999176859855652,0.001295327120740863,9.878598211798817e-05,0.0030770176090300083
149,5.9391465129010616e-06,5.8285691011406016e-06,0.0002947331682495173,0.0002530799299229032,0.002987819930685671,0.0019044216023758054,0.9999224543571472,0.0012571300226395536,0.000562225584872067,0.002934445394203067
150,7.304788778128568e-06,8.925256224756595e-06,0.0005022456474581067,0.0002530799299229032,0.0036972920105958528,0.0025057171005755663,0.9998812675476074,0.0015556415369110772,-0.001585845835506916,0.00333991926163435
151,6.562125599884894e-06,5.390287697082385e-06,0.00045474534778354686,0.0002530799299229032,0.002873289831392036,0.001843394828028977,0.9999282956123352,0.0012089412998724236,0.0006605862872675061,0.002796322572976351
152,5.8494692179270455e-06,5.078483809484169e-06,0.0003397409389710905,0.0002530799299229032,0.002788948102816855,0.0016495879972353578,0.9999324083328247,0.001173454382450046,0.00011374209861969575,0.002786627970635891
153,8.07938753756129e-06,1.2027184311591554e-05,0.0006259963229145284,0.0002530799299229032,0.004291958893870851,0.0031768069602549076,0.9998399615287781,0.001805848580768279,0.0015211589634418488,0.004013350699096918
154,8.282554550273094e-06,5.438662810774986e-06,0.0006668272262251967,0.0002530799299229032,0.002886154264945103,0.0018856166861951351,0.9999276399612427,0.0012143540309000598,3.780966653721407e-05,0.0028859064914286137
155,9.146499594083122e-06,9.86329723673407e-06,0.0007323022506693228,0.0002530799299229032,0.0038867311203777117,0.0027623199857771397,0.9998687505722046,0.0016353483458532857,-0.001999280182644725,0.0033331001177430153
156,1.1572100064378382e-05,1.529533437860664e-05,0.0010040471845148993,0.0002530799299229032,0.004840084034736608,0.003696293570101261,0.9997965097427368,0.0020364731119419987,0.0028345277532935143,0.0039232466369867325
157,1.3430657872959273e-05,5.823830633744365e-06,0.001082936607941206,0.0002530799299229032,0.0029866049723704133,0.0018896851688623428,0.999922513961792,0.0012566188269819173,-0.0009460802539251745,0.0028327975887805223
158,1.3566226958313824e-05,1.5813493519090116e-05,0.0011157759474775542,0.0002530799299229032,0.004921386759341952,0.0037758152466267347,0.9997895956039429,0.0020706813635752615,0.0028913377318531275,0.003982488065958023
159,7.560132735306979e-06,8.410328518948518e-06,0.0005935168472403911,0.0002530799299229032,0.003589053670180545,0.002842587186023593,0.9998881220817566,0.0015101000817720667,0.0023110618349164724,0.002745960606262088
160,6.146322448330466e-06,4.739760697702877e-06,0.00046435975617473293,0.0002530799299229032,0.0026943348494395656,0.001611107960343361,0.9999369382858276,0.0011336457045111122,-0.00014195998664945364,0.002690592547878623
161,4.7941707569927014e-06,4.83896428704611e-06,0.00022728141528871896,0.0002530799299229032,0.002722384735263058,0.0016887978417798877,0.9999356269836426,0.0011454477389102305,-0.0005281067569740117,0.0026706706266850233
162,7.103675592848699e-06,6.9963921305316035e-06,0.0006416068807936247,0.0002530799299229032,0.003273487056334871,0.002370299771428108,0.9999068975448608,0.0013773249234254057,0.00018515803094487637,0.003268246306106448
163,7.91670731164881e-06,6.090604529163102e-06,0.000649302477348073,0.0002530799299229032,0.0030542441015277053,0.0021804373245686293,0.9999189972877502,0.0012850780989398871,0.0014925895957276225,0.0026646917685866356
164,1.1076759190992951e-05,6.9900797825539485e-06,0.0009867865000310568,0.0002530799299229032,0.0032720080755380583,0.0023230044171214104,0.9999070167541504,0.001376702639885663,-0.0017318552127107978,0.002776096807792783
165,5.920065742819653e-06,9.942980796040501e-06,0.0004912851390301751,0.0002530799299229032,0.0039024011595529123,0.003215203294530511,0.9998677372932434,0.0016419415399413116,0.002916638972237706,0.0025926728267222643
166,8.304369235442469e-06,5.653919288306497e-06,0.0008017092751468833,0.0002530799299229032,0.0029427136657409034,0.0019231669139117002,0.9999247789382935,0.0012381514893990352,-8.137036638800055e-05,0.002941588405519724
167,6.285731790610173e-06,6.822740942880046e-06,0.0005400114439677551,0.0002530799299229032,0.0032326074991975715,0.0022849158849567175,0.9999092221260071,0.0013601247842665123,4.0472728869644925e-05,0.003232354298233986
168,4.907163604782129e-06,5.515712473425083e-06,0.0003299865013261182,0.0002530799299229032,0.002906525372439924,0.001926202094182372,0.9999266266822815,0.0012229252070151747,-0.0007924062083475292,0.0027964231558144093
169,4.864409252799565e-06,4.64350978290895e-06,0.00033483941595339724,0.0002530799299229032,0.002666837387044101,0.0015513261314481497,0.9999382495880127,0.001122076103154377,2.275038968946319e-05,0.002666740445420146
170,7.2046223911976475e-06,1.0687373105611186e-05,0.0006497211899899466,0.0002530799299229032,0.004045842095281312,0.0031144306994974613,0.9998577833175659,0.001702294543456587,-0.0011918380623683333,0.00386631116271019
171,1.1192943163353318e-05,5.963441708445316e-06,0.0010100015125981,0.0002530799299229032,0.0030221905983653648,0.002059416612610221,0.999920666217804,0.00127159153613123,-0.0015435803215950727,0.0025982677470892668
172,5.725651375801785e-06,4.25052348873578e-06,0.00047736204481866,0.0002530799299229032,0.002551494190229794,0.001487349160015583,0.9999434351921082,0.001073545268302756,-0.000642796338070184,0.0024691971484571695
173,4.7221958603976024e-06,5.017360763304168e-06,0.0003130448025421406,0.0002530799299229032,0.0027721143807655107,0.0017340821214020252,0.9999332427978516,0.0011663715669275397,-0.0009115918655879796,0.002617941703647375
174,4.471570582609274e-06,3.9700776142126415e-06,0.00026426450013379197,0.0002530799299229032,0.002465884976790245,0.001425122725777328,0.999947190284729,0.0010375250545930506,-3.739741805475205e-05,0.002465601311996579
175,4.603296097879397e-06,4.063256710651331e-06,0.000301059161346889,0.0002530799299229032,0.0024946549749675965,0.0014492843765765429,0.9999459385871887,0.0010496300774187515,-9.327681618742645e-05,0.002492910483852029
176,5.1487474982942724e-06,6.277867214521393e-06,0.0004383498897378079,0.0002530799299229032,0.0031008397396469645,0.002198577858507633,0.9999164938926697,0.0013046832883297063,-0.0011706148507073522,0.0028713876381516457
177,9.832364841193859e-06,1.558486655994784e-05,0.0009080160721694906,0.0002530799299229032,0.004885678083755357,0.004094266798347235,0.9997926354408264,0.0020556568811131264,-0.0035910378210246563,0.0033127476926892996
178,7.068708808739237e-06,5.187102033232804e-06,0.0006749379573082472,0.0002530799299229032,0.002818615378705515,0.0019221990369260311,0.9999309778213501,0.0011859369363103136,0.0006810220656916499,0.0027351053431630135
179,4.631097174621702e-06,4.321707365306793e-06,0.0003712698741909468,0.0002530799299229032,0.0025727705455697797,0.0016371835954487324,0.9999424815177917,0.0010824973288990267,-0.0003077813598793,0.0025542941875755787
180,5.463400572937514e-06,5.587997293332592e-06,0.0005380741867591609,0.0002530799299229032,0.0029255076917906477,0.0020200125873088837,0.9999256730079651,0.001230912048293675,-0.0005748321418650448,0.002868477487936616
181,5.5111036090238485e-06,4.948310561303515e-06,0.0004825352688627421,0.0002530799299229032,0.0027529737321415814,0.001861288445070386,0.9999341368675232,0.0011583181083536778,0.000941943028010428,0.002586814109236002
182,7.0537141709792195e-06,1.6222293197643012e-05,0.0007185602477346776,0.0002530799299229032,0.004984590633916366,0.003906765021383762,0.9997841715812683,0.0020972744950617382,-0.0029577016830444336,0.004012249410152435
183,2.2163692509431192e-05,3.06141228065826e-05,0.0017094199945481231,0.0002530799299229032,0.006847536728145534,0.00580459414049983,0.9995927214622498,0.0028811120488453517,-0.005375621374696493,0.00424163369461894
184,1.0222405132611e-05,4.184105364402058e-06,0.0007830057385483943,0.0002530799299229032,0.002531481094118183,0.001506892847828567,0.9999443292617798,0.001065124726050699,0.00033421607804484665,0.002509321551769972
185,4.468641587404169e-06,4.1979883462772705e-06,0.00028057945583979623,0.0002530799299229032,0.0025356768983397287,0.0015312789473682642,0.9999441504478455,0.0010668901173990365,-0.00033810545573942363,0.00251303450204432
186,4.606593431942331e-06,4.149173037149012e-06,0.0003375166589637712,0.0002530799299229032,0.0025208909955251615,0.0014453540788963437,0.999944806098938,0.001060668925101227,-0.0006512088002637029,0.002435327274724841
187,5.967286330945041e-06,4.8800857257447205e-06,0.000579559956094009,0.0002530799299229032,0.002733927456225143,0.0017691577086225152,0.9999350905418396,0.0011503043572476876,-0.0005927009624429047,0.002668907167389989
188,7.248326268641644e-06,5.728219548473135e-06,0.0007285887712165495,0.0002530799299229032,0.0029619889930607157,0.0020300813484936953,0.9999237656593323,0.0012462616142499595,0.0008367446134798229,0.002841344103217125
189,9.920166062979011e-06,8.111110219033435e-06,0.0009269558993679142,0.0002530799299229032,0.0035246302265168152,0.002583894645795226,0.9998921155929565,0.0014829938146373814,0.002056505996733904,0.0028624816332012415
190,5.599102723863325e-06,4.726615770778153e-06,0.00045780103321430693,0.0001265399649614516,0.0026905952322795086,0.001772749936208129,0.999937117099762,0.0011320722545997558,-0.0004471086140256375,0.0026531859766691923
191,3.941553047427858e-06,3.803363824772532e-06,0.00023245898450990562,0.0001265399649614516,0.002413554882687024,0.0014233817346394062,0.9999493956565857,0.0010155070836607748,0.000189719969057478,0.0024060867726802826
192,3.6835393270199087e-06,3.780530050789821e-06,0.00016645137190381183,0.0001265399649614516,0.002406300217852713,0.0014167980989441276,0.9999496936798096,0.001012454671808998,0.00036022919812239707,0.0023791836574673653
193,3.7404045672571685e-06,3.6318836009741062e-06,0.00020461339778597647,0.0001265399649614516,0.0023585191088289718,0.0013667532475665212,0.9999516606330872,0.0009923506936368683,0.00021393084898591042,0.002348796697333455
194,3.820779764802345e-06,4.744462330563692e-06,0.0002643379488535283,0.0001265399649614516,0.002695671670044281,0.0017735462170094252,0.9999368786811829,0.0011342081739222742,0.0009454407263547182,0.0025244380813091993
195,5.188895381382151e-06,3.991861376562156e-06,0.0005391427464650252,0.0001265399649614516,0.0024726408195287213,0.0015237863408401608,0.9999468922615051,0.0010403675862488393,-0.0006915594567544758,0.0023739624302834272
196,3.8065231235252994e-06,3.6418925901671173e-06,0.00025571959946032004,0.0001265399649614516,0.002361766309548933,0.0013434186112135649,0.9999515414237976,0.000993716958542151,-0.0004774483968503773,0.0023130031768232584
197,3.6942914740783244e-06,3.774240894927061e-06,0.0002142837228597393,0.0001265399649614516,0.002404296741894254,0.001422534929588437,0.9999498128890991,0.001011611706089696,-0.0006205795216374099,0.0023228267673403025
198,3.750817186950631e-06,3.7498991787288105e-06,0.00023698646697312386,0.0001265399649614516,0.002396531470689464,0.0014170513022691011,0.999950110912323,0.0010083444557894947,-0.0004822507326025516,0.0023475089110434055
199,3.556281009358437e-06,3.941957402275875e-06,0.00016702292678696926,0.0001265399649614516,0.002457136000188149,0.001499875565059483,0.9999475479125977,0.001033843908670933,-0.0005657672882080078,0.002391113666817546
200,3.726032949608842e-06,3.6560575153998798e-06,0.0002448856742940508,0.0001265399649614516,0.002366353774336293,0.0013746246695518494,0.9999513626098633,0.0009956471417010364,-0.000485642725834623,0.0023159838747233152
201,3.5283913738177425e-06,3.5494297208060743e-06,0.00017925046659912692,0.0001265399649614516,0.0023315923058946915,0.001331617240794003,0.9999527931213379,0.0009810211981626834,-0.0003567686944734305,0.00230413512326777
202,3.600334532295944e-06,3.5027585454372456e-06,0.00022232005700470632,0.0001265399649614516,0.0023162130221140898,0.0012786840088665485,0.9999533891677856,0.0009745503398727559,-0.00010779013973660767,0.0023137035313993692
203,3.7729227610075862e-06,3.773192247535917e-06,0.00029436258069163226,0.0001265399649614516,0.0024039632659265202,0.0014387575211003423,0.9999498128890991,0.0010114713955420081,-0.00034283913555555046,0.002379390876740217
204,3.4572457967182604e-06,4.315219030104345e-06,0.0001579336679805803,0.0001265399649614516,0.0025708378105811524,0.00166192720644176,0.9999426007270813,0.001081684127556116,-0.0011045876890420914,0.002321442123502493
205,3.5818628410717273e-06,3.435885446378961e-06,0.00021221814524864207,0.0001265399649614516,0.0022939962192054008,0.0012910657096654177,0.9999542832374573,0.0009652025844552568,-0.0002364111423958093,0.0022817819844931364
206,3.570186455752784e-06,3.3874243854370434e-06,0.00023384170261723608,0.0001265399649614516,0.0022777611157914885,0.0013111946173012257,0.9999549388885498,0.0009583716386835004,0.0002787256962619722,0.0022606432903558016
207,3.7269428243494724e-06,4.084019110450754e-06,0.00028154833734748627,0.0001265399649614516,0.002501019486011626,0.0015806424198672175,0.9999456405639648,0.0010523079556371468,-0.0007200868567451835,0.002395114628598094
208,3.6861217267869508e-06,3.850954726658529e-06,0.0002785053412861035,0.0001265399649614516,0.0024286095891129823,0.0014837082708254457,0.9999487400054932,0.0010218413755087288,0.00016671196499373764,0.002422880847007036
209,4.073201229662767e-06,3.79978723685781e-06,0.00039865614131584103,0.0001265399649614516,0.0024124201757038514,0.001500530168414116,0.9999494552612305,0.0010150296538796843,0.000631167262326926,0.002328390022739768
210,3.570066064639832e-06,3.7763752516184468e-06,0.00025168250879837906,0.0001265399649614516,0.0024049766020766603,0.0014730412513017654,0.9999497532844543,0.0010118977583506513,-0.0007672026404179633,0.0022793228272348642
211,3.5961122193839403e-06,3.4393847272440325e-06,0.0002445452382764392,0.0001265399649614516,0.0022951636177557075,0.0012984848581254482,0.9999542236328125,0.0009656937692655944,-0.00028333140653558075,0.002277608262374997
212,3.7034252727607963e-06,3.4115989819838433e-06,0.00030109037056272645,0.0001265399649614516,0.0022858737839574843,0.001274683978408575,0.9999545812606812,0.0009617850568116956,5.3304520406527445e-05,0.0022852523252367973
213,4.111513313936095e-06,3.4511999729147647e-06,0.00041525271408520147,0.0001265399649614516,0.0022991032787435736,0.0013713835505768657,0.999954104423523,0.0009673513879379927,0.0003635707835201174,0.00227017467841506
214,3.6961203217547987e-06,3.2990947147482075e-06,0.00029833746140635244,0.0001265399649614516,0.0022478677170193234,0.0012826691381633282,0.9999561309814453,0.0009457939432577252,0.0002379562793066725,0.0022352375090122223
215,3.900727324435138e-06,3.6406770504981978e-06,0.0003706691069176075,0.0001265399649614516,0.0023613720398358465,0.0013454128056764603,0.9999515414237976,0.000993551068928708,-0.00031010888051241636,0.0023409209679812193
216,3.973470373758963e-06,4.028509465570096e-06,0.00037636714564887166,0.0001265399649614516,0.0024839652679056593,0.0015761180547997355,0.9999464154243469,0.0010451323660464,-0.0010378144215792418,0.0022567729465663433
217,4.494272707233904e-06,4.3095164983242285e-06,0.0005233866999843804,0.0001265399649614516,0.002569140020833855,0.001621621660888195,0.9999426603317261,0.001080969779799902,-0.0008619032450951636,0.002420248696580529
218,3.535961806327188e-06,3.2697046208340907e-06,0.00023949415375270057,0.0001265399649614516,0.002237832497686269,0.0012706115376204252,0.999956488609314,0.0009415716086458597,4.1966392018366605e-05,0.0022374389227479696
219,3.491337439040113e-06,3.5391694837016985e-06,0.0002516775175354973,0.0001265399649614516,0.0023282193299211814,0.0013889583060517907,0.9999529123306274,0.0009796020131179648,-0.00048782763769850135,0.0022765391040593386
220,3.3746102742173076e-06,3.832635684375418e-06,0.00022137741546724758,0.0001265399649614516,0.0024228249447837275,0.0015335088828578591,0.999949038028717,0.0010194074771395828,-0.0009870096109807491,0.002212666440755129
