epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
24,4.3862107720217736e-05,2.8761942303390242e-05,0.0008104177425933977,0.0020246394393832255,0.006637165725738459,0.005084535107016563,0.999617338180542,0.002792598112545978,0.002991205081343651,0.005924918223172426
25,0.0003030557231665755,7.071796426316723e-05,0.002148364301197795,0.0020246394393832255,0.01040730654993682,0.007906729355454445,0.9990591406822205,0.0043788909044918155,-0.00021670579735655338,0.010405049659311771
26,9.659584021782004e-05,0.00015179289039224386,0.0009345969719801422,0.0020246394393832255,0.01524752057747193,0.013599119149148464,0.9979804754257202,0.006415418711112046,0.013223149813711643,0.0075917840003967285
27,9.68118859808393e-05,7.63870557420887e-05,0.0007529835807354233,0.0020246394393832255,0.010816416523175306,0.008218933828175068,0.9989837408065796,0.004551024581169357,0.005555931478738785,0.009280435740947723
28,0.00014942900140470426,9.143092029262334e-05,0.0011070967172458468,0.0020246394393832255,0.01183368526879694,0.009126406162977219,0.9987835884094238,0.00497904203566179,0.0011988147161900997,0.011772804893553257
29,8.766880839954995e-05,1.7679723896435462e-05,0.0007973144186061883,0.0020246394393832255,0.005203686308290184,0.003270462853834033,0.9997648000717163,0.002189459351068967,-0.001447254908271134,0.004998379852622747
30,3.51605319727761e-05,3.0430552214966156e-05,0.0008157899132219746,0.0020246394393832255,0.006826974695960191,0.005430803634226322,0.9995951652526855,0.0028724605408608182,-0.004447501618415117,0.005179509520530701
31,2.059583288688113e-05,1.7614980606595054e-05,0.00040017062513770607,0.0020246394393832255,0.005194148970792445,0.003549120854586363,0.9997656345367432,0.0021854465010369695,-5.768384653492831e-05,0.005193828605115414
32,1.7195183448036134e-05,1.7623122403165326e-05,0.0004015788529094374,0.0020246394393832255,0.005195352292670323,0.00392100540921092,0.9997655153274536,0.002185952800644936,0.0007497667102143168,0.005140966270118952
33,3.066539931231611e-05,6.898286665091291e-05,0.0007989288513326832,0.0020246394393832255,0.010278839638472731,0.008462504483759403,0.9990822076797485,0.0043248382456757195,0.007342521566897631,0.007193185854703188
34,4.49028888137296e-05,3.719359665410593e-05,0.0010914224609456897,0.0020246394393832255,0.007547577129197105,0.005995089653879404,0.9995051622390747,0.0031756551691265677,-0.0036348053254187107,0.0066146887838840485
35,6.140774424108842e-05,2.4024433514568955e-05,0.0006734559617388533,0.0010123197196916128,0.0060659654191777546,0.0043171062134206295,0.9996803402900696,0.0025522646684372533,0.000934548326767981,0.005993543658405542
36,1.864677882882201e-05,1.1069221727666445e-05,0.0003713699645235098,0.0010123197196916128,0.004117485078413418,0.002340312348678708,0.99985271692276,0.0017324384433890572,0.00018913137319032103,0.004113139118999243
37,1.109675569231123e-05,1.0039060725830495e-05,0.00012825765756113852,0.0010123197196916128,0.003921208435089474,0.0022839189041405916,0.9998664259910583,0.0016498547312545646,0.000259083928540349,0.003912639804184437
38,1.0267886006788883e-05,1.0497482435312122e-05,0.0001336416929575626,0.0010123197196916128,0.004009738605220563,0.002481824718415737,0.9998603463172913,0.0016871039421719168,0.0009280013618990779,0.003900874173268676
39,1.089621292911553e-05,9.685442819318268e-06,0.00015017880145673951,0.0010123197196916128,0.00385152917079428,0.0022457283921539783,0.9998711347579956,0.0016205370691688102,0.00020166896865703166,0.0038462455850094557
40,1.020857793524296e-05,1.0169903362111654e-05,0.00017135326384355406,0.0010123197196916128,0.003946679965357276,0.002528934273868799,0.9998646974563599,0.0016605719184228278,0.0010919637279585004,0.003792610950767994
41,9.839517211470853e-06,9.581433005223516e-06,0.0001379891167516356,0.0010123197196916128,0.003830792209455118,0.0022936565801501274,0.9998725056648254,0.0016118119594625523,-0.0007300272700376809,0.0037605888210237026
42,1.2611008163990587e-05,1.4995583114796318e-05,0.0002880678135640815,0.0010123197196916128,0.004792421725477156,0.003428467782214284,0.9998005032539368,0.002016419118961023,-0.0018345896387472749,0.0044273678213357925
43,1.1081622454055053e-05,1.023424556478858e-05,0.00023228424143887193,0.0010123197196916128,0.003959144437994173,0.0024548110086470842,0.999863862991333,0.001665816365254206,-0.0005604855250567198,0.003919270355254412
44,1.0209849759641137e-05,9.175304512609728e-06,0.0001797013253010986,0.0010123197196916128,0.0037487258524192034,0.002207214245572686,0.9998779296875,0.0015772824082607069,-0.00017502617265563458,0.0037446378264576197
45,1.0335914248571499e-05,9.366791346110404e-06,0.00023874385716620813,0.0010123197196916128,0.0037876420226925092,0.0024150086101144552,0.9998753666877747,0.0015936564492510213,0.00035377434687688947,0.0037710843607783318
46,9.917350845561096e-06,9.311989742855076e-06,0.0001827935752401655,0.0010123197196916128,0.003776545717255874,0.002257396699860692,0.999876081943512,0.001588987660961102,0.0004971162998117507,0.0037436846178025007
47,1.0073964455971561e-05,1.0321957233827561e-05,0.00019983768912964275,0.0010123197196916128,0.003976073297531305,0.0024682178627699614,0.9998626708984375,0.0016729392100262779,-0.0007322094752453268,0.003908072132617235
48,1.1239053544289034e-05,8.537199391867034e-06,0.0002412173584532423,0.0010123197196916128,0.003616022647947635,0.0020784884691238403,0.9998863935470581,0.0015214473223747248,-7.466594979632646e-05,0.0036152517423033714
49,9.476162046796941e-06,9.661648618930485e-06,0.00015795648411647497,0.0010123197196916128,0.0038467947518421655,0.0024289374705404043,0.9998714327812195,0.001618545054809668,-0.0013184588169679046,0.0036137925926595926
50,1.0487099254013238e-05,1.0356322491134051e-05,0.00026283467096894147,0.0010123197196916128,0.003982688044356335,0.0026248979847878218,0.9998621940612793,0.0016757223753504334,0.0010479938937351108,0.0038423314690589905
51,1.1822913529613288e-05,9.766979019332211e-06,0.000290705217176397,0.0010123197196916128,0.003867707406264649,0.0023821445647627115,0.9998700618743896,0.0016273440876622123,0.00041655925451777875,0.0038452097214758396
52,1.0285139004346483e-05,8.85611279954901e-06,0.00024254425624853186,0.0010123197196916128,0.0036829429085353587,0.002209652913734317,0.999882161617279,0.0015496041292303452,-0.0009226931724697351,0.003565488150343299
53,1.221414998196581e-05,1.1036819159926381e-05,0.00026867351420595785,0.0010123197196916128,0.00411145312366725,0.002724121557548642,0.9998531341552734,0.0017299004887657776,-0.0012766633881255984,0.003908219281584024
54,1.3233530496238797e-05,1.4015427950653248e-05,0.0004244849058273233,0.0010123197196916128,0.004633152416663697,0.0034299478866159916,0.9998135566711426,0.0019494063021114815,-0.002753899432718754,0.003725874237716198
55,2.1477325390151236e-05,1.114198130380828e-05,0.0005099462601327354,0.0010123197196916128,0.004130994831732082,0.0027679423801600933,0.9998517632484436,0.001738122693741939,-0.0016022294294089079,0.0038076213095337152
56,1.8521941767955596e-05,1.3739566384174395e-05,0.0004349406171784476,0.0010123197196916128,0.004587329893557694,0.0033078377600759268,0.9998171925544739,0.001930126402102102,0.0022967446129769087,0.0039709643460810184
57,1.2310205420362763e-05,1.553311994939577e-05,0.00036096618272742276,0.0010123197196916128,0.004877561487538823,0.0036376731004565954,0.9997933506965637,0.002052241810251374,-0.002746250946074724,0.004030969459563494
58,1.1310321899925059e-05,2.6098021407960914e-05,0.00023275602376178527,0.0010123197196916128,0.00632233020518876,0.005064971279352903,0.9996528029441833,0.002660130562874887,-0.004617803264409304,0.004318303894251585
59,1.452055155043906e-05,8.526725650881417e-06,0.0004332347797465856,0.0010123197196916128,0.0036138040818381066,0.0021583004854619503,0.9998865723609924,0.001520513857129763,0.00033385795541107655,0.0035983496345579624
60,1.0555968960293935e-05,1.3022905477555469e-05,0.00024276284402319602,0.0010123197196916128,0.004466088694219041,0.0031267490703612566,0.9998267292976379,0.0018791139732391381,0.0002923813881352544,0.004456507507711649
61,1.1756197792627582e-05,9.845997738011647e-06,0.00026274608649849815,0.0010123197196916128,0.003883320596472435,0.0025098491460084915,0.9998689889907837,0.0016339133624561203,-0.0007754192920401692,0.0038051153533160686
62,9.707471625526004e-06,8.113771400530823e-06,0.00022233239291537295,0.0010123197196916128,0.0035252083171685923,0.002063560299575329,0.9998920559883118,0.0014832370472052788,-0.00048045103903859854,0.0034923143684864044
63,1.4543007481344311e-05,1.0190029570367187e-05,0.0004517012959828739,0.0010123197196916128,0.003950581553449969,0.0025839097797870636,0.999864399433136,0.0016622135178635852,-0.0012227653060108423,0.0037565859965980053
64,1.2367772784013402e-05,1.2390803021844476e-05,0.0002707714338979952,0.0010123197196916128,0.00435635484027437,0.0033455449156463146,0.9998351335525513,0.001832943278386677,0.002558972453698516,0.003525547683238983
65,1.4229584680184156e-05,1.410024742654059e-05,0.0004070164887438266,0.0010123197196916128,0.004647150925055963,0.003211765084415674,0.9998124241828918,0.0019552961969446186,-0.002314312383532524,0.004029884468764067
66,1.5716464310701537e-05,1.1170253856107593e-05,0.00047595367160337804,0.0010123197196916128,0.0041362331655162765,0.0028426970820873976,0.999851405620575,0.0017403267310740036,0.0012600618647411466,0.003939627669751644
67,2.959627881864435e-05,2.1118672520969994e-05,0.000728548858648647,0.0010123197196916128,0.005687307449462179,0.004384559113532305,0.9997190237045288,0.002392943721029306,0.0016813413240015507,0.005433098413050175
68,2.0879390987309828e-05,1.6186437278520316e-05,0.0004708469396833653,0.0010123197196916128,0.00497908109057456,0.0037379860877990723,0.9997846484184265,0.002094956345873802,0.0016764170723035932,0.004688376560807228
69,1.2941864094630416e-05,1.033695116348099e-05,0.00024609951358395304,0.0010123197196916128,0.003978961030786661,0.0027991109527647495,0.9998624920845032,0.001674154228419923,0.0007395049324259162,0.0039096372202038765
70,1.98461894407436e-05,5.451072138384916e-05,0.0005186609169314188,0.0010123197196916128,0.009137228428047008,0.007307720836251974,0.9992747902870178,0.0038445034999071864,0.004235621076077223,0.008096200414001942
71,5.1219994488097394e-05,4.513695967034437e-05,0.0009357532715517147,0.0010123197196916128,0.008314564775273304,0.006573460064828396,0.9993994832038879,0.0034983664500084634,-0.004116564989089966,0.007223979569971561
72,2.63575764880183e-05,2.9359778636717238e-05,0.0005338821006938872,0.0010123197196916128,0.006705787250803875,0.005286057945340872,0.9996094107627869,0.002821470729156193,-0.0034307693131268024,0.005761719308793545
73,3.617248902238706e-05,2.8577256671269424e-05,0.0006970856577322862,0.0010123197196916128,0.006615821230415337,0.004838763736188412,0.9996197819709778,0.002783617381942635,-0.0017298110760748386,0.006385674700140953
74,1.4046403040473316e-05,1.0411715265945531e-05,0.0003228493762245675,0.0010123197196916128,0.003993323734495196,0.002610244555398822,0.999861478805542,0.0016801973590158594,-0.00104718457441777,0.003853574860841036
75,1.0131592950658939e-05,1.1055577488150448e-05,0.00018886217066871102,0.0010123197196916128,0.004114946315896528,0.002950089517980814,0.9998528957366943,0.0017313702549927098,6.769613264623331e-06,0.004114940762519836
76,1.2834903308040729e-05,9.755602150107734e-06,0.00030401919724257063,0.0010123197196916128,0.003865454475215981,0.0025792429223656654,0.9998701810836792,0.0016263961633140515,0.0010509496787562966,0.00371984438970685
77,1.1378057128500327e-05,1.0614598068059422e-05,0.000323479302742026,0.0010123197196916128,0.0040320436562950555,0.0027873069047927856,0.9998587965965271,0.0016964888281465608,-0.0009593845461495221,0.003916242625564337
78,1.3498062799044419e-05,1.3677255083166528e-05,0.00039030883605692916,0.0005061598598458064,0.004576916638005309,0.0034680201206356287,0.9998180270195007,0.0019257450081452989,0.000947470311075449,0.004477774724364281
79,9.2371254140744e-06,8.107314897642937e-06,0.00019252359879960327,0.0005061598598458064,0.0035238062092729297,0.00219717132858932,0.9998921155929565,0.0014826471080618537,0.0006702137179672718,0.003459483152255416
80,9.004780791396375e-06,7.808496775396634e-06,0.00014113852330347617,0.0005061598598458064,0.0034582560903118472,0.00205882522277534,0.9998961091041565,0.0014550667904907543,0.00029446440748870373,0.003445696784183383
81,1.0164685305166391e-05,8.25565803097561e-06,0.00020033996958575184,0.0005061598598458064,0.0035558974288478627,0.0021030453499406576,0.999890148639679,0.001496149540111535,-0.0007745447219349444,0.003470516996458173
82,8.952151996969146e-06,7.875519258959685e-06,0.00015909565888891188,0.0005061598598458064,0.0034730659545542737,0.0020386308897286654,0.9998952150344849,0.001461298064597724,-0.0004623123677447438,0.003442158456891775
83,8.536000197117183e-06,8.721732228877954e-06,0.0001381091227499544,0.0005061598598458064,0.0036548939542098446,0.0023213173262774944,0.9998839497566223,0.0015378024867604935,0.0007314856047742069,0.003580946708098054
84,8.497827678054039e-06,8.992877155833412e-06,0.00014020176968551574,0.0005061598598458064,0.0037112713592232665,0.0023673970717936754,0.9998803734779358,0.0015615233702424567,-0.0009980803588405252,0.0035745445638895035
85,1.0054741895666146e-05,9.584732652001549e-06,0.0002133448887951874,0.0005061598598458064,0.0038314519341333883,0.0025374642573297024,0.9998725056648254,0.0016120895396778833,-0.0015622025821357965,0.003498506499454379
86,1.0871842771718677e-05,8.219170922529884e-06,0.0002881810194694583,0.0005061598598458064,0.0035480315781436633,0.002237462904304266,0.9998906254768372,0.001492839970825818,0.0002326639514649287,0.003540394827723503
87,9.094031299485193e-06,8.525032171746716e-06,0.00016784810376066413,0.0005061598598458064,0.0036134449274938312,0.0022681308910250664,0.9998865723609924,0.001520362742364006,-0.0004793418338522315,0.00358151039108634
88,8.496756890963297e-06,7.776076927257236e-06,0.00012855149620017518,0.0005061598598458064,0.003451069591146445,0.0020496107172220945,0.9998965263366699,0.0014520430594533794,-2.119625060004182e-05,0.0034510043915361166
89,8.372233306935024e-06,7.660662049602251e-06,0.0001259878725635062,0.0005061598598458064,0.003425362771110485,0.002024263609200716,0.9998980760574341,0.0014412268737382045,-0.0004978441866114736,0.0033889911137521267
90,8.701045732907785e-06,7.500835181417642e-06,0.00016456541747918366,0.0005061598598458064,0.0033894429118523773,0.002011331496760249,0.999900221824646,0.0014261135354079418,0.00015605567023158073,0.003385848132893443
91,8.750642090100362e-06,8.739649274502881e-06,0.00016671581529658857,0.0005061598598458064,0.00365864644631668,0.0023827520199120045,0.9998837113380432,0.0015393813538263337,-0.0010098930215463042,0.0035165054723620415
92,9.706217237440537e-06,7.831577022443525e-06,0.00024815737089349456,0.0005061598598458064,0.003463362786118238,0.002185834338888526,0.9998958110809326,0.00145721544093276,-0.0003893574175890535,0.0034414068795740604
93,8.985807523588716e-06,8.29264990898082e-06,0.00021663730788745828,0.0005061598598458064,0.0035638550177355816,0.002220143098384142,0.9998896718025208,0.0014994977083849417,-0.0004464611120056361,0.003535779193043709
94,9.277622263782957e-06,7.805972927599214e-06,0.00020117401997348853,0.0005061598598458064,0.0034576973180414665,0.0020288005471229553,0.9998961687088013,0.0014548316861627793,-0.0005128498887643218,0.0034194523468613625
95,8.77022517410556e-06,9.742529982759152e-06,0.00017530940984237167,0.0005061598598458064,0.0038628622626455766,0.002651452785357833,0.9998703598976135,0.001625305485722055,-0.0018629318801686168,0.003383960807695985
96,1.0070240854734687e-05,1.0955826837744098e-05,0.00024947808970266877,0.0005061598598458064,0.0040963392619227925,0.002875935286283493,0.9998542666435242,0.001723541307222792,-0.0018435893580317497,0.003658028319478035
97,9.889969468141707e-06,7.583817932754755e-06,0.00020298379067659178,0.0005061598598458064,0.0034081394078503695,0.002072249073535204,0.9998990893363953,0.0014339801160528612,0.00036183607880957425,0.00338887725956738
98,9.747767970631165e-06,1.103653630707413e-05,0.0002566016233147089,0.0005061598598458064,0.00411140069655398,0.0029367278330028057,0.9998531937599182,0.0017298784299738753,-0.002072201343253255,0.003550999565050006
99,1.0282689761100171e-05,1.1459206689323764e-05,0.0002545313478170724,0.0005061598598458064,0.004189389130102466,0.0030755065381526947,0.9998475313186646,0.0017626921883351205,-0.0024360346142202616,0.003408330027014017
100,1.1701896892191143e-05,8.80762036103988e-06,0.0003729182293428313,0.0005061598598458064,0.0036728459416635905,0.0023106189910322428,0.9998828172683716,0.0015453558142426397,0.0005410989397205412,0.003632768988609314
101,1.1313822207219865e-05,8.172967682185117e-06,0.00038257572594314497,0.0005061598598458064,0.0035380445711247,0.0021728724241256714,0.9998912811279297,0.0014886379216223476,-0.0005444582202471793,0.0034959011245518923
102,1.0050343072569895e-05,8.410866939811967e-06,0.00026777463162464395,0.0005061598598458064,0.0035891687155420334,0.0022943380754441023,0.9998881220817566,0.0015101484872922276,0.0009768627351149917,0.00345367519184947
103,9.633909771114954e-06,8.527454156137537e-06,0.00026820592819007,0.0005061598598458064,0.003613958857042086,0.002375481417402625,0.9998865723609924,0.0015205789790448036,0.0008667259244248271,0.003508487716317177
104,1.0326063602406066e-05,1.401218196406262e-05,0.00027646827432108027,0.0005061598598458064,0.004632614912017806,0.0033823440317064524,0.9998135566711426,0.0019491801461705835,-0.0023800726048648357,0.003974465653300285
105,1.2076018512224047e-05,8.71059273777064e-06,0.0003919127160472064,0.0005061598598458064,0.00365255918575033,0.002313998993486166,0.9998841285705566,0.0015368201291906067,-0.0003282579709775746,0.0036377788055688143
106,9.586237995660798e-06,7.395059583359398e-06,0.00027075380881152203,0.0005061598598458064,0.003365459236266904,0.0019850507378578186,0.9999015927314758,0.001416022365480969,0.0001592086919117719,0.003361691255122423
107,9.598879088506301e-06,1.213765972352121e-05,0.00024776518741305073,0.0005061598598458064,0.004311623284924241,0.00308305025100708,0.9998385310173035,0.0018141224048084273,-0.0018662360962480307,0.0038868053816258907
108,1.1212634295329085e-05,1.4334855222841725e-05,0.0003322199983921387,0.0005061598598458064,0.004685651829578841,0.003617993788793683,0.9998092651367188,0.001971495514205141,-0.003138198284432292,0.003479517763480544
109,1.684287985231744e-05,1.8640777852851897e-05,0.0005300208491794201,0.0005061598598458064,0.005343249707640745,0.004179168026894331,0.9997519850730896,0.002248180874941043,0.003408643649891019,0.004114785697311163
110,1.8369760579974225e-05,1.5143057680688798e-05,0.0006861252211781456,0.0005061598598458064,0.004815931035317737,0.0036351452581584454,0.9997985363006592,0.002026310698740849,0.0006036939448677003,0.004777943715453148
111,1.3456887362346086e-05,1.4043978808331303e-05,0.00033582569631582015,0.0005061598598458064,0.004637870868426861,0.0034578368067741394,0.9998131394386292,0.0019513915982502916,-0.0004519397334661335,0.004615798592567444
112,1.2973368783215328e-05,1.3918918739364017e-05,0.0003815532942341388,0.0005061598598458064,0.004617174979250813,0.0034460031893104315,0.9998148083686829,0.0019426837697224658,0.0023188525810837746,0.003992646466940641
113,1.2175553092674817e-05,9.174274055112619e-06,0.00044089854214159486,0.0005061598598458064,0.0037485158638142797,0.0026565170846879482,0.9998779296875,0.0015771940552187613,0.001686858362518251,0.003347518388181925
114,1.1378942872397602e-05,2.093426519422792e-05,0.0003087629725855164,0.0005061598598458064,0.005662422441150133,0.004269609693437815,0.9997214674949646,0.002382473313913597,0.0017498008674010634,0.005385278724133968
115,1.2772966173153172e-05,2.059945836663246e-05,0.00036250959441740317,0.0005061598598458064,0.0056169613483787705,0.004362199921160936,0.9997259378433228,0.002363345486296567,0.002595356898382306,0.004981403239071369
116,2.1206324916939982e-05,1.9807397620752454e-05,0.0005639573695709342,0.0005061598598458064,0.005507915280592962,0.0043810042552649975,0.999736487865448,0.002317464178572353,0.003607706166803837,0.004161920864135027
117,1.8951849428309028e-05,1.0301115253241733e-05,0.0004983102211654661,0.0005061598598458064,0.003972058908703881,0.002611385425552726,0.9998629689216614,0.0016712501494956637,-0.000842381501570344,0.003881706390529871
118,1.2504209839140199e-05,1.1721052032953594e-05,0.00030165193039090045,0.0005061598598458064,0.004236984270102179,0.003038849448785186,0.9998440742492676,0.0017827179197424485,0.0008882483234629035,0.004142831079661846
119,1.1578614300690658e-05,8.541840543330181e-06,0.0002818733947858305,0.0005061598598458064,0.0036170046922959715,0.002392236841842532,0.9998863339424133,0.0015218605191076261,-0.0009078856091946363,0.003501209430396557
120,2.2890355493083395e-05,1.8528477085055783e-05,0.00046318325042814555,0.0005061598598458064,0.005327131685071962,0.004116944037377834,0.999753475189209,0.002241399191122451,0.0024229600094258785,0.00474421726539731
121,1.4397832209007383e-05,8.472788067592774e-06,0.0005192293383977227,0.0005061598598458064,0.003602356121853172,0.0022933692671358585,0.9998872876167297,0.0015156971096252588,0.000775323249399662,0.003517931792885065
122,9.721178828060926e-06,1.2293237887206487e-05,0.00025462139412956065,0.0002530799299229032,0.0043391686740612894,0.0031833339016884565,0.9998364448547363,0.0018257121714184675,0.000447044731117785,0.004316078498959541
123,8.826486802198425e-06,8.931488082453143e-06,0.0002014441468966077,0.0002530799299229032,0.00369858273775317,0.002482992596924305,0.9998811483383179,0.0015561846124304,-0.0009413525112904608,0.003576782066375017
124,9.322120136597993e-06,8.469732165394817e-06,0.0002920857151672232,0.0002530799299229032,0.0036017056947992695,0.002251278841868043,0.9998872876167297,0.0015154234414002765,-0.0011357360053807497,0.0034179508220404387
125,7.922323720777059e-06,7.84576332080178e-06,0.00013169633684774015,0.0002530799299229032,0.0034664990960848316,0.002188058104366064,0.9998956322669983,0.0014585350483759046,0.0005866256542503834,0.0034165019169449806
126,7.835434293415997e-06,6.992830549279461e-06,0.00013260814835915627,0.0002530799299229032,0.0032726527454509735,0.0019053480355069041,0.9999069571495056,0.0013769738857843516,-0.00030477027758024633,0.0032584306318312883
127,7.719938093941891e-06,7.121881935745478e-06,0.00010096014003429095,0.0002530799299229032,0.003302712813486906,0.0019578468054533005,0.9999052286148071,0.0013896217075698785,-4.6212149754865095e-05,0.0033023895230144262
128,7.990562958834094e-06,7.83736595622031e-06,0.00012199055582669733,0.0002530799299229032,0.003464642484098694,0.0021304460242390633,0.9998957514762878,0.0014577538759082483,-0.0008230833918787539,0.0033654540311545134
129,8.088606052427037e-06,7.062439181027003e-06,0.00016337979500095174,0.0002530799299229032,0.003288900985091178,0.0018839474068954587,0.999906063079834,0.001383810358644366,-0.0002649565285537392,0.0032782109919935465
130,7.560200694050374e-06,6.892016699566739e-06,0.00010838077437059844,0.0002530799299229032,0.0032489763678440315,0.0018958256114274263,0.9999083280563354,0.0013670120119741694,-8.695686847204342e-05,0.003247812855988741
131,9.567723022233362e-06,7.42370093576028e-06,0.00021566141502785732,0.0002530799299229032,0.00337196892541699,0.0020904524717479944,0.9999012351036072,0.0014187613276200781,0.00014557068061549217,0.0033688251860439777
132,9.095411912442484e-06,7.954035936563741e-06,0.00020420059377528787,0.0002530799299229032,0.0034903351708192296,0.0021535763517022133,0.9998942017555237,0.0014685641150083155,-0.0006987336673773825,0.003419680055230856
133,8.14187356549415e-06,9.16251156013459e-06,0.00014988745877700022,0.0002530799299229032,0.0037461101636630184,0.002506256103515625,0.9998781085014343,0.001576181853025932,-0.0013553574681282043,0.0034923271741718054
134,7.921395042233469e-06,7.204695521068061e-06,0.00012359313943993428,0.0002530799299229032,0.0033218598386993924,0.002087991451844573,0.9999041557312012,0.0013976778491035919,0.0008509006584063172,0.0032110309693962336
135,7.91914519920413e-06,6.943907465029042e-06,0.00012360912719742276,0.0002530799299229032,0.003261184251744866,0.0019157844362780452,0.9999076128005981,0.0013721484986837667,-0.0002595174009911716,0.0032508419826626778
136,7.86272382486329e-06,7.15147734808852e-06,0.00015555800908450575,0.0002530799299229032,0.0033095677083001115,0.002040873048827052,0.9999048709869385,0.0013925059155448013,0.0006886774208396673,0.0032371224369853735
