epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
30,1.3985257685687559e-05,1.2377980965538882e-05,0.000818702454377237,0.0001014003804210052,0.004354099703476373,0.002605375135317445,0.9998353123664856,0.0018319944259659522,-0.00018580834148451686,0.004350133240222931
31,1.3637740214887474e-05,1.2345404684310779e-05,0.0007541499710991282,0.0001014003804210052,0.004348366494151933,0.0026496979407966137,0.999835729598999,0.0018295821689574864,-0.00021170981926843524,0.0043432097882032394
32,1.347163477995699e-05,1.2110874195059296e-05,0.0007976239884401254,0.0001014003804210052,0.00430686459004914,0.0026569694746285677,0.9998388886451721,0.0018121201763157961,0.0006260176887735724,0.00426112487912178
33,1.3558409487554204e-05,1.1634296242846176e-05,0.0010427285025701957,0.0001014003804210052,0.00422127429932892,0.0025492277927696705,0.9998452067375183,0.0017761079243705645,1.8131391698261723e-05,0.0042212349362671375
34,1.2882165901828557e-05,1.2181929378130008e-05,0.0007264902045281767,0.0001014003804210052,0.004319480398617859,0.002769133076071739,0.9998379349708557,0.0018174282979829441,0.0009457847336307168,0.0042146653868258
35,1.2613964502504262e-05,1.1179344255651813e-05,0.0006892480282312418,0.0001014003804210052,0.004137915381739062,0.002536628395318985,0.9998512864112854,0.0017410345262448288,0.00018227592227049172,0.004133898764848709
36,1.2413938124414666e-05,1.1429883670643903e-05,0.000722164509447134,0.0001014003804210052,0.00418402540815155,0.0025692919734865427,0.999847948551178,0.0017604353937310227,-0.0005004106787964702,0.004153992980718613
37,1.2195876934129046e-05,1.087999771698378e-05,0.0007280854979851288,0.0001014003804210052,0.004082139832034125,0.002531166188418865,0.9998552203178406,0.0017175668743481464,0.000336119148414582,0.004068278707563877
38,1.202885798972732e-05,1.1531026757438667e-05,0.0007269047039438421,0.0001014003804210052,0.004202496999358991,0.0026532355695962906,0.9998465776443481,0.0017682073453249966,-0.001142562716268003,0.004044197034090757
39,1.1869127294111032e-05,1.0670608389773406e-05,0.0008072745503672111,0.0001014003804210052,0.004042668060020342,0.002528762212023139,0.999858021736145,0.0017009590630353935,0.0004785527416970581,0.004014243371784687
40,1.2066667568433332e-05,1.1018117220373824e-05,0.0010096194969370928,0.0001014003804210052,0.004107968916501653,0.002670611022040248,0.9998534321784973,0.0017284345030187842,0.0009990273974835873,0.003984639421105385
41,1.2147057025556153e-05,1.0571169696049765e-05,0.0012282749424588418,0.0001014003804210052,0.0040237869054846505,0.0025218508671969175,0.9998593330383301,0.0016930147870148947,-0.00041497370693832636,0.004002331290394068
42,1.2189683262217192e-05,1.0321645277144853e-05,0.0012272265028635345,0.0001014003804210052,0.003976013595437916,0.0024557174183428288,0.9998626708984375,0.001672914090274835,-0.0005209086812101305,0.003941743168979883
43,1.1407583679101663e-05,1.0096042387885973e-05,0.0009052699456638131,0.0001014003804210052,0.003932321518135105,0.002443158533424139,0.9998656511306763,0.0016545305787503484,-0.00033067137701436877,0.003918393515050411
44,1.1088341541056123e-05,1.0063237823487725e-05,0.0007760215815573608,0.0001014003804210052,0.003925928174924044,0.0025244136340916157,0.9998661279678345,0.0016518405693514825,0.0004278272099327296,0.0039025472942739725
45,1.1018935089980784e-05,9.868907909549307e-06,0.0008027653170250422,0.0001014003804210052,0.0038878368466325514,0.0024323659017682076,0.9998686909675598,0.0016358135819465,-0.00029260749579407275,0.0038768104277551174
46,1.0885952945370393e-05,9.644692909205332e-06,0.0008306670755366539,0.0001014003804210052,0.003843418361115468,0.0024419156834483147,0.9998716711997986,0.0016171244330020751,0.0002040359249804169,0.0038379989564418793
47,1.072772737253607e-05,9.77517083811108e-06,0.0007985109966487093,0.0001014003804210052,0.003869328666758779,0.0024054539389908314,0.9998699426651001,0.0016280262356125482,-0.0004986512940376997,0.003837062744423747
48,1.0630915507395652e-05,1.0895423656620551e-05,0.0007815618541614903,0.0001014003804210052,0.004085032068989672,0.002695368602871895,0.9998550415039062,0.0017187837876808626,-0.0013466530945152044,0.0038566840812563896
49,1.0537561878923693e-05,9.617227078706492e-06,0.0008210714556080494,0.0001014003804210052,0.0038379418755523655,0.0024383324198424816,0.9998720288276672,0.0016148201929274905,-0.0005069256294518709,0.0038043165113776922
50,1.0322137066915664e-05,9.299493285652716e-06,0.0007206254159129523,0.0001014003804210052,0.0037740101604329794,0.0023414886090904474,0.9998762607574463,0.001587920821365639,-0.0004608256567735225,0.0037457698490470648
51,1.0405318555837897e-05,9.368168321088888e-06,0.0008681358000780179,0.0001014003804210052,0.0037879192329473704,0.0023556584492325783,0.9998753666877747,0.0015937730859098744,-0.0006298676016740501,0.003735183971002698
52,1.0615422278143731e-05,9.135519576375373e-06,0.0010754688914509543,0.0001014003804210052,0.0037405894417293774,0.0023184833116829395,0.999878466129303,0.001573859000427572,-0.0005146528710611165,0.003705016104504466
53,1.0536633739580533e-05,8.891938705346547e-06,0.0011611876046480152,0.0001014003804210052,0.0036903850640370383,0.002319410676136613,0.9998816847801208,0.0015527354280807971,0.00014738179743289948,0.0036874408833682537
54,1.0041898791054597e-05,9.119567948800977e-06,0.0008694395787647828,0.0001014003804210052,0.003737322252014612,0.0023566081654280424,0.9998786449432373,0.001572484325120701,7.781959720887244e-05,0.0037365122698247433
55,9.91083178243051e-06,8.946314665081445e-06,0.0008071720346873025,0.0001014003804210052,0.0037016509564295084,0.0023095642682164907,0.9998809695243835,0.0015574755703540802,-0.00021196651505306363,0.003695577150210738
56,1.0016721742951112e-05,9.028760359797161e-06,0.0009999579958678065,0.0001014003804210052,0.0037186685610066206,0.0023261539172381163,0.9998798966407776,0.0015646357547439026,-0.0006031749653629959,0.0036694244481623173
57,9.946204876801597e-06,8.740652447158936e-06,0.0009379682648476206,0.0001014003804210052,0.0036588562483653637,0.0023286209907382727,0.9998837113380432,0.0015394696283744424,0.0005031505133956671,0.00362409558147192
58,9.70866480461804e-06,8.620108928880654e-06,0.0009289037469796208,0.0001014003804210052,0.0036335384436857634,0.002257098676636815,0.9998853206634521,0.0015288171214936997,-0.00020893840701319277,0.003627526108175516
59,1.0894415845541517e-05,8.920680556911975e-06,0.0015885605426195128,0.0001014003804210052,0.0036963442148883756,0.0023319663014262915,0.9998813271522522,0.0015552427503486873,-0.0003886838967446238,0.0036758517380803823
60,9.987715995001574e-06,9.01568364497507e-06,0.0010428306946392194,0.0001014003804210052,0.0037159749330129654,0.0024310920853167772,0.9998800754547119,0.0015635024064500952,0.0008503065910190344,0.0036173814442008734
61,9.610035626142884e-06,1.049223374138819e-05,0.0009437027786414815,0.0001014003804210052,0.0040087347946809165,0.0027153235860168934,0.999860405921936,0.00168668158727915,-0.0010518851922824979,0.003868267172947526
62,9.359233808936552e-06,8.963798791228328e-06,0.0007982170625796037,0.0001014003804210052,0.0037052667506832218,0.0024165131617337465,0.9998807311058044,0.0015589969215792148,-0.0009613051079213619,0.003578392555937171
63,9.533025890310195e-06,1.1817957783932798e-05,0.0010526350402583927,0.0001014003804210052,0.0042544613752577886,0.003035628469660878,0.9998427629470825,0.001790071439736842,-0.0018522846512496471,0.0038300761952996254
64,9.996799404429372e-06,8.820753464533482e-06,0.00130561557923849,0.0001014003804210052,0.0036755825590708215,0.0023738432209938765,0.9998826384544373,0.0015465072504010828,0.00012577095185406506,0.0036734300665557384
65,9.47589330410535e-06,8.662680556881242e-06,0.0011316071905029016,0.0001014003804210052,0.00364250021885874,0.0023586945608258247,0.9998847246170044,0.0015325878027554413,0.0003608677943702787,0.0036245801020413637
66,8.819578605263294e-06,8.392032214032952e-06,0.0006986833224998105,0.0001014003804210052,0.003585146907619255,0.002271693665534258,0.9998883605003357,0.0015084563051653568,-0.00022944982629269361,0.003577797207981348
67,9.358566837493397e-06,9.45365445659263e-06,0.0011410588925919397,0.0001014003804210052,0.0038051619565573837,0.0025475164875388145,0.9998742341995239,0.0016010279894934545,0.0004930875729769468,0.003773078788071871
68,9.456665455737883e-06,8.561757567804307e-06,0.0011504949488057674,0.0001014003804210052,0.003621219299542344,0.0023246167693287134,0.9998860955238342,0.0015236338218587839,-0.0006821886054240167,0.0035563812125474215
69,8.893711037671891e-06,8.128582521749195e-06,0.0008768176274445035,0.0001014003804210052,0.003528424593961963,0.002219432732090354,0.9998918771743774,0.0014845903008189052,-0.0004353091644588858,0.003501469036564231
70,8.861874682354807e-06,9.295303243561648e-06,0.0009080787322178291,0.0001014003804210052,0.0037731596146262153,0.0025498229078948498,0.9998763203620911,0.0015875629528547786,-0.0015096251154318452,0.0034580000210553408
71,9.2389028915412e-06,9.305854291596916e-06,0.0011846242251409799,0.0001014003804210052,0.0037753013992613844,0.0026893813628703356,0.9998762011528015,0.0015884641121713915,0.0015598594909533858,0.003437984734773636
72,8.838617694501799e-06,7.776066922815517e-06,0.0009220851913759957,0.0001014003804210052,0.003451067614596266,0.0021759597584605217,0.9998965263366699,0.001452042227816725,9.447504999116063e-05,0.0034497741144150496
73,8.562830862501869e-06,7.730610377620906e-06,0.0008075045448877349,0.0001014003804210052,0.003440965700439303,0.0022157502826303244,0.9998971223831177,0.0014477918312508478,0.0003569783584680408,0.003422398352995515
74,8.969999258364884e-06,8.266341865237337e-06,0.0010855220306094082,0.0001014003804210052,0.0035581973433427964,0.002302092732861638,0.9998900294303894,0.0014971172328199845,-0.0008586635813117027,0.0034530372358858585
75,8.960904025505961e-06,7.808002919773571e-06,0.0010893816077182257,0.0001014003804210052,0.0034581461577857433,0.0022383308969438076,0.9998961091041565,0.0014550205362042724,0.00037913789856247604,0.003437299747020006
76,8.848128579432211e-06,7.87258250056766e-06,0.0011329450808946378,0.0001014003804210052,0.0034724186804550405,0.002281683264300227,0.9998952746391296,0.0014610257229834703,-0.0001836725859902799,0.003467557718977332
77,8.455581818062845e-06,7.926313628559e-06,0.0009328384217914555,0.0001014003804210052,0.0034842475161790867,0.0022477000020444393,0.9998945593833923,0.0014660027245654086,-0.000857024104334414,0.003377201734110713
78,8.14879346892537e-06,7.468634066754021e-06,0.0007043644341529834,0.0001014003804210052,0.0033821588706837934,0.0021657126490026712,0.9999006390571594,0.0014230487634164558,0.000245202420046553,0.003373258514329791
79,8.368934127897123e-06,7.399770311167231e-06,0.0009685670302151077,0.0001014003804210052,0.003366530177419351,0.0021517318673431873,0.999901533126831,0.0014164729656866218,-0.00021504845062736422,0.0033596549183130264
80,8.207338708286573e-06,7.90731246524956e-06,0.0008336499814585689,0.0001014003804210052,0.0034800693068546226,0.002306397305801511,0.9998947978019714,0.001464244736298207,-0.0009280407102778554,0.003354045795276761
81,8.259322034323954e-06,7.577301857963903e-06,0.0008083355709689183,0.0001014003804210052,0.0034066745675946225,0.0022302207071334124,0.9998992085456848,0.0014333637821684266,-0.0002855368657037616,0.003394687082618475
82,8.45744378758744e-06,8.251868166553322e-06,0.0010468367922853497,0.0001014003804210052,0.003555081042649439,0.0023666718043386936,0.9998902082443237,0.001495806044310611,-0.0012416231911629438,0.003331212094053626
83,8.774835870488979e-06,8.725085535843391e-06,0.0012775762721062036,0.0001014003804210052,0.003655596370444347,0.0025128661654889584,0.9998838901519775,0.0015380980295165055,-0.00155073672067374,0.003310377709567547
84,9.02032812259027e-06,8.143659215420485e-06,0.0013729872162150387,0.0001014003804210052,0.0035316952411354745,0.002302947686985135,0.9998916387557983,0.0014859664308570829,-0.0009080077870748937,0.003412974067032337
85,9.474909711570945e-06,7.545223525085021e-06,0.0016422705287949134,0.0001014003804210052,0.003399456611457152,0.002288351533934474,0.9998996257781982,0.001430326815559657,0.00012735578638967127,0.003397070337086916
86,9.747325397516502e-06,7.235191787913209e-06,0.0016859256540957023,0.0001014003804210052,0.003328882268853826,0.0021340150851756334,0.9999037384986877,0.0014006325478417457,-7.520037615904585e-05,0.0033280327916145325
87,8.644928649508593e-06,7.992384780663997e-06,0.0012660959600772708,0.0001014003804210052,0.00349874032580945,0.0024757131468504667,0.9998936653137207,0.001472100597436398,-0.00028472233680076897,0.003487135749310255
88,8.731322005977355e-06,7.540196293120971e-06,0.0012956047527257427,0.0001014003804210052,0.0033983239208519446,0.0021903279703110456,0.999899685382843,0.0014298502341728255,1.7619442587601952e-05,0.003398278495296836
89,1.104977174171446e-05,1.0489372471056413e-05,0.002216145457679074,0.0001014003804210052,0.004008188661551638,0.002971561625599861,0.9998604655265808,0.0016864518008900431,-0.002230376936495304,0.0033303145319223404
90,9.927968936348666e-06,8.127041837724391e-06,0.001919280509440257,0.0001014003804210052,0.0035280894871092816,0.002411957597360015,0.9998918771743774,0.0014844493040737628,-0.0013433897402137518,0.003262318205088377
91,8.005420035520468e-06,7.2400798671878874e-06,0.0010364148219323228,0.0001014003804210052,0.003330007034340693,0.0022230888716876507,0.999903678894043,0.0014011057947223382,0.0006435923860408366,0.00326722115278244
92,8.070401353117112e-06,7.958133210195228e-06,0.0010145450014345738,0.0001014003804210052,0.0034912336486714593,0.0023299474269151688,0.9998941421508789,0.0014689421510040977,-0.0007762397872284055,0.0034038457088172436
93,7.712397122564393e-06,6.951137493160786e-06,0.0008877814733519183,0.0001014003804210052,0.003262881660636424,0.0020828023552894592,0.9999074935913086,0.0013728626861943185,0.00013801208115182817,0.0032599614933133125
94,8.071918416265232e-06,8.262827577709686e-06,0.0011300430398306371,0.0001014003804210052,0.003557441565507458,0.0024743741378188133,0.9998900890350342,0.0014967992380849296,0.001153243938460946,0.0033653262071311474
95,8.30286067606981e-06,7.755324986646883e-06,0.0012746833642513318,0.0001014003804210052,0.0034464607577375113,0.002277754945680499,0.9998968243598938,0.001450103885412732,0.00012735779455397278,0.0034441067837178707
96,8.031449708921303e-06,6.91774403094314e-06,0.0010485265561655298,0.0001014003804210052,0.003255035320045255,0.0021084852050989866,0.9999079704284668,0.0013695613258199164,-2.5516772439004853e-05,0.0032549353782087564
97,7.756576932089437e-06,7.384221589745721e-06,0.0009586225059554183,0.0001014003804210052,0.003362991410367256,0.002180789364501834,0.9999017715454102,0.0014149840237799739,-0.00018202968931291252,0.0033580611925572157
98,8.110870073453823e-06,7.808544069121126e-06,0.0012023078017016288,0.0001014003804210052,0.003458267135970547,0.0024393543135374784,0.9998961091041565,0.0014550714379693486,0.0012137404410168529,0.0032382779754698277
99,7.851596702883918e-06,6.990943802520633e-06,0.0010478412626988736,0.0001014003804210052,0.0032722111206561167,0.0021003521978855133,0.9999070167541504,0.0013767880714443859,-5.34403880010359e-05,0.0032717748545110226
100,8.693043465817547e-06,6.852407295809826e-06,0.001508751619524296,0.0001014003804210052,0.0032396274417269256,0.002090234076604247,0.9999088048934937,0.0013630784363324285,0.00024890145868994296,0.003230051835998893
101,8.174189848172578e-06,7.511040621466236e-06,0.0012225565916602413,0.0001014003804210052,0.003391747633545513,0.002257644198834896,0.9999000430107117,0.0014270832507527365,0.0005205610068514943,0.0033515621908009052
102,7.731160089211438e-06,6.976928489166312e-06,0.0010255524797803486,0.0001014003804210052,0.0032689291679699807,0.0020917223300784826,0.9999071955680847,0.0013754071845936586,-0.0002500158443581313,0.0032593540381640196
103,8.170725050149485e-06,7.31824547983706e-06,0.0012707472468111774,0.0001014003804210052,0.003347934777490696,0.0022433435078710318,0.999902606010437,0.0014086489213748427,0.0007990035810507834,0.0032511937897652388
104,8.813864198080928e-06,7.80333903094288e-06,0.0016787685955182755,0.0001014003804210052,0.0034571141207202704,0.0024280145298689604,0.9998961687088013,0.0014545863049555423,0.0011738970642909408,0.0032517078798264265
105,7.5876085117800225e-06,7.348940926021896e-06,0.000922265841714453,0.0001014003804210052,0.0033549483074962,0.0022657488007098436,0.9999022483825684,0.0014115998753610754,0.00026774313300848007,0.0033442475832998753
106,8.21305036099927e-06,7.304844075406436e-06,0.0013046778831941942,0.0001014003804210052,0.003344866891513689,0.0021928672213107347,0.9999027848243713,0.0014073581034349393,-0.0008955090306699276,0.003222762607038021
107,8.254631614233533e-06,1.0701301107474137e-05,0.0013375913470893435,0.0001014003804210052,0.004048477435862236,0.0029925985727459192,0.9998576045036316,0.001703403367228105,0.001646744436584413,0.0036984323523938656
108,8.606623383197336e-06,6.982815648370888e-06,0.0014840725636026948,0.0001014003804210052,0.003270308311867199,0.002089237328618765,0.9999070763587952,0.0013759874615979478,-0.0006559438770636916,0.0032038497738540173
109,7.5285146002508035e-06,7.038999683572911e-06,0.0009093136775877584,0.0001014003804210052,0.0032834390406789563,0.002229177625849843,0.9999063611030579,0.001381512236782311,0.0007707256590947509,0.0031917006708681583
110,8.035822429519612e-06,6.846249107184121e-06,0.0013176498826522954,0.0001014003804210052,0.0032381709132091765,0.002111941808834672,0.9999089241027832,0.0013624655996250729,0.0003375903470441699,0.0032205251045525074
111,7.817663910308121e-06,8.097292266029399e-06,0.001119747577615234,0.0001014003804210052,0.003521626912515737,0.0025209614541381598,0.9998922944068909,0.001481730165459801,0.0013796634739264846,0.0032401212956756353
112,9.846491385750207e-06,1.4770911548112053e-05,0.002077791548349325,0.0001014003804210052,0.004756385998776452,0.0037996491882950068,0.9998034834861755,0.0020012570292186563,-0.003356066532433033,0.0033704638481140137
113,9.161432496642062e-06,7.437300610035891e-06,0.001801686095620222,0.0001014003804210052,0.0033750562352548312,0.0022322465665638447,0.9999010562896729,0.0014200603181805467,-0.0009858575649559498,0.003227861598134041
114,7.679932930061893e-06,7.472319339285605e-06,0.0011091523920793906,0.0001014003804210052,0.0033829926563156277,0.0022440054453909397,0.9999005794525146,0.0014233995800568629,0.0001619938266230747,0.0033791116438806057
115,9.118565529726247e-06,7.915452442830428e-06,0.0017804959851232681,0.0001014003804210052,0.003481860619246888,0.002497634617611766,0.9998946785926819,0.0014649984338571246,0.0003158800827804953,0.003467502538114786
116,7.748920870653819e-06,6.781882348150248e-06,0.001137714606765893,0.0001014003804210052,0.003222912968720173,0.0020796966273337603,0.9999097585678101,0.0013560457950364839,-0.00016197687364183366,0.0032188401091843843
117,7.5026015240707366e-06,7.347576229221886e-06,0.0009877478353093674,0.0001014003804210052,0.0033546358611157828,0.0022292437497526407,0.9999022483825684,0.0014114684130459429,-0.0002042597479885444,0.003348411526530981
118,8.319977431321085e-06,1.0892448699451052e-05,0.0014344494669298598,0.0001014003804210052,0.004084475651800924,0.002927093068137765,0.999855101108551,0.0017185496742572574,-0.0014919624663889408,0.0038022345397621393
119,9.505019170319428e-06,7.074188033584505e-06,0.0018496354535812002,0.0001014003804210052,0.0032916347754474206,0.00217315717600286,0.9999058842658997,0.0013849606053165763,-0.0007901398348622024,0.0031953933648765087
120,1.3339262048767912e-05,8.674528544361237e-06,0.0029784289095141237,0.0001014003804210052,0.003644990770997171,0.002760332077741623,0.9998846054077148,0.001533635706557814,0.001502308645285666,0.003320997813716531
121,9.966103971237316e-06,9.322341611550655e-06,0.0019731852513178733,0.0001014003804210052,0.0037786433411612264,0.0026953823398798704,0.9998759627342224,0.0015898702395798945,-0.001818123972043395,0.003312487155199051
122,8.980317579698749e-06,8.273796083813068e-06,0.0016348190076752932,0.0001014003804210052,0.0035598007785807738,0.002497524954378605,0.9998899102210999,0.0014977918807652362,-0.0014750681584700942,0.003239808138459921
123,7.699132506136916e-06,7.971049853949808e-06,0.0011463893020340636,0.0001014003804210052,0.0034940672178437717,0.0025278269313275814,0.9998939633369446,0.0014701343797730256,0.001525576808489859,0.0031434250995516777
124,7.92674810717082e-06,6.651647709077224e-06,0.001267885426982639,0.0001014003804210052,0.0031918172920691813,0.002078315941616893,0.9999114871025085,0.001342962239267016,-5.7139030104735866e-05,0.003191306022927165
125,8.229013058423463e-06,6.956893230380956e-06,0.0013755101999856929,0.0001014003804210052,0.003264232850370911,0.002155088819563389,0.9999074339866638,0.0013734312014398527,-0.000744085235055536,0.0031782942824065685
126,7.975745795972346e-06,6.505378223664593e-06,0.0013017785416536167,0.0001014003804210052,0.003156528009066565,0.0020332946442067623,0.9999134540557861,0.001328114216906501,4.5083801524015144e-05,0.003156206337735057
127,7.680740067631371e-06,7.0624519139528275e-06,0.0011217198664176735,0.0001014003804210052,0.003288903750435357,0.0022100023925304413,0.999906063079834,0.0013838115221673597,-0.0009397997637279332,0.0031517718452960253
128,8.238483496825211e-06,1.0067494258692022e-05,0.0014851954284225192,0.0001014003804210052,0.003926757443072737,0.0027977183926850557,0.9998660683631897,0.0016521894852536201,-0.0012997959274798632,0.003705395385622978
129,9.562129876680307e-06,9.173512808047235e-06,0.0019309975893199553,0.0001014003804210052,0.0037483600934368937,0.0028785548638552427,0.9998779296875,0.0015771285145829155,0.001964832656085491,0.0031921209301799536
130,8.67828199001711e-06,6.933019449206768e-06,0.0016676012268368183,0.0001014003804210052,0.0032586268515221437,0.0022070053964853287,0.9999077320098877,0.0013710724684428306,-0.0006367493188008666,0.003195809666067362
131,9.526326032625678e-06,7.273961273313034e-06,0.0019137532170486872,0.0001014003804210052,0.003337789262292251,0.0023463652469217777,0.9999032020568848,0.0014043801796009086,9.029369539348409e-05,0.0033365676645189524
132,9.812620997503732e-06,7.4193535510858055e-06,0.0020249181385215056,0.0001014003804210052,0.003370981732708668,0.0023037935607135296,0.999901294708252,0.0014183459647064643,0.0006197955808602273,0.003313513472676277
133,9.478099517374565e-06,1.0569645382929593e-05,0.0017869773036372062,0.0001014003804210052,0.00402349554285929,0.0031166505068540573,0.9998593926429749,0.0016928921957234805,-0.002538817236199975,0.003121365327388048
134,9.80290564517158e-06,8.557186447433196e-06,0.002040188243588747,0.0001014003804210052,0.0036202543512278552,0.002711818553507328,0.999886155128479,0.0015232278183095135,0.0017497024964541197,0.0031693505588918924
135,9.821984414364643e-06,1.4544040823238902e-05,0.002053810028022806,0.0001014003804210052,0.004719716367073184,0.00392495933920145,0.9998065233230591,0.0019858282229308776,-0.0035422996152192354,0.0031189483124762774
136,9.199921909644868e-06,6.612121069338173e-06,0.0016902677946538961,0.0001014003804210052,0.0031823204548868484,0.0021816673688590527,0.9999120235443115,0.0013389664298076116,0.0006045656627975404,0.0031243660487234592
