epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
34,2.715076240877222e-05,2.828634751494974e-05,8.411246063573185e-05,0.0038834949738465996,0.006582062264239907,0.005358208902180195,0.9996236562728882,0.0027694132428388884,9.844999294728041e-05,0.006581325549632311
35,6.900726335256228e-05,3.9077549445210025e-05,0.00022401171531857426,0.0038834949738465996,0.007736369230968469,0.006138666998594999,0.9994800686836243,0.0032550897484117853,0.004578610882163048,0.006236002780497074
36,5.529347293174526e-05,6.283085531322286e-05,0.00016616353295742707,0.0038834949738465996,0.009809794598446315,0.007732872851192951,0.9991640448570251,0.004127486793624839,-0.007226478774100542,0.006634008139371872
37,7.086300756782293e-05,4.797219662577845e-05,0.00014994167163234138,0.0038834949738465996,0.008571724069832335,0.007105900906026363,0.9993617534637451,0.0036065666351905662,0.0017419306095689535,0.008392861112952232
38,3.381086342934785e-05,5.650072853313759e-05,0.00010828518440373143,0.0038834949738465996,0.009302514917119507,0.008264693431556225,0.9992482662200928,0.003914048054990878,-0.002200590679422021,0.00903848372399807
39,4.196565153376599e-05,7.005847146501765e-05,0.00013799959258899622,0.0038834949738465996,0.01035866871601486,0.008699129335582256,0.9990679025650024,0.004358426457946196,0.006080139894038439,0.008386531844735146
40,0.00011045584604809326,1.6464622603962198e-05,0.0002177113355941854,0.0038834949738465996,0.00502168401977959,0.0035932206083089113,0.9997809529304504,0.0021128815965912174,0.0016060383059084415,0.004757935646921396
41,2.311349996619226e-05,1.1675751011352986e-05,8.11020799523239e-05,0.0038834949738465996,0.004228785273390385,0.0026877771597355604,0.9998446702957153,0.0017792681787403009,5.4773980082245544e-05,0.004228430334478617
42,1.930054825477003e-05,1.0608880074869376e-05,6.422144690499408e-05,0.0038834949738465996,0.004030957180782465,0.0025993441231548786,0.9998588562011719,0.0016960316918339896,2.2944164811633527e-05,0.004030892159789801
43,3.659195078528553e-05,0.00014709132665302604,0.00011353160180774808,0.0038834949738465996,0.015009523986523079,0.013482087291777134,0.9980430603027344,0.006315281264174604,-0.005891444627195597,0.013804950751364231
44,8.164734242330138e-05,0.00017263366316910833,0.0002013017714760608,0.0038834949738465996,0.016260583709492987,0.01487981341779232,0.9977031946182251,0.006841666646944197,-0.001707169460132718,0.016170719638466835
45,8.968777526336323e-05,2.905560177168809e-05,0.00021197454860628277,0.0038834949738465996,0.00667096050062838,0.005107898265123367,0.9996134042739868,0.002806817318223716,0.003670694539323449,0.005570252425968647
46,9.107837655132503e-05,4.2768995626829565e-05,0.00015672367575957232,0.0038834949738465996,0.008093531364592208,0.0068046459928154945,0.9994310140609741,0.0034053662883454894,0.000332415773300454,0.008086701855063438
47,0.0002549039985232022,0.00018871411157306284,0.00030067551655180174,0.0038834949738465996,0.017001046517262336,0.014644655399024487,0.9974892735481262,0.007153217559612889,-0.013768461532890797,0.009973214939236641
48,0.000262632364631697,0.0003077540604863316,0.000296852459590016,0.0038834949738465996,0.021710775666544845,0.019768666476011276,0.9959055185317993,0.009134843644657761,-0.00890309177339077,0.01980133168399334
49,0.0001973952607451273,2.849414522643201e-05,0.0002506354416065321,0.0038834949738465996,0.00660619581455211,0.005003578029572964,0.9996209144592285,0.002779567472797248,0.002741253236308694,0.006010603159666061
50,2.2250955927510013e-05,1.8629933038027957e-05,5.356275978373569e-05,0.0038834949738465996,0.005341694237975692,0.0036329948343336582,0.9997521638870239,0.0022475264085874453,0.0016483961371704936,0.005080992355942726
51,1.5268559114442075e-05,1.721729859127663e-05,3.350424784390054e-05,0.0038834949738465996,0.005135182250708955,0.0035439219791442156,0.9997709393501282,0.0021606361590909185,0.0009002767619676888,0.005055650137364864
52,1.6018777647072318e-05,1.537095522508025e-05,4.158009754787531e-05,0.0038834949738465996,0.004852034566300243,0.003217095509171486,0.9997954964637756,0.002041501317243413,0.001141029060818255,0.004715961404144764
53,1.853119216061064e-05,1.4051016478333622e-05,6.287528515268534e-05,0.0038834949738465996,0.004639030861453059,0.003132744925096631,0.9998130798339844,0.0019518796671744957,0.00016196409706026316,0.004636202473193407
54,1.6624136411077677e-05,1.2635430721275043e-05,6.095538278936563e-05,0.0038834949738465996,0.004399145290265151,0.002782203955575824,0.9998319149017334,0.001850947428775125,5.7865530834533274e-05,0.004398765042424202
55,1.2919218638022098e-05,9.90823536994867e-06,4.047448368383031e-05,0.0038834949738465996,0.0038955749131770715,0.002415410941466689,0.9998681545257568,0.0016390693858423077,0.00042695982847362757,0.0038721065502613783
56,1.4908716795097072e-05,1.0307483535143547e-05,5.727905532976751e-05,0.0038834949738465996,0.0039732867017602804,0.002561420202255249,0.9998628497123718,0.001671766745391198,0.00027265309472568333,0.003963920753449202
57,1.1521696225307616e-05,9.87707608146593e-06,3.606953457385958e-05,0.0038834949738465996,0.0038894450397418553,0.002537898253649473,0.9998685717582703,0.001636490231773735,0.001244583516381681,0.0036849414464086294
58,1.4435783629908526e-05,1.2327293916314375e-05,6.132113487136663e-05,0.0038834949738465996,0.004345173574112439,0.0030245999805629253,0.9998359680175781,0.0018282387427354736,-0.001733845449052751,0.003984258510172367
59,1.3223776789215793e-05,9.144198884314392e-06,5.624591855760476e-05,0.0038834949738465996,0.003742366509791888,0.0023796092718839645,0.9998783469200134,0.0015746067046619244,-6.510576349683106e-05,0.0037417998537421227
60,1.1001941909073919e-05,1.6622781913611107e-05,3.652571598198525e-05,0.0038834949738465996,0.005045744176971666,0.003892091801390052,0.9997788667678833,0.0021230049462767,-0.0032869072165340185,0.0038282861933112144
61,2.186824619587112e-05,2.156640766770579e-05,0.00010738307122596184,0.0038834949738465996,0.0057472810599239026,0.004524982068687677,0.9997130632400513,0.0024181777137151435,0.001254569971933961,0.005608680658042431
62,2.348339969882675e-05,2.3160999262472615e-05,0.00011193967905888978,0.0038834949738465996,0.005955965098650771,0.004641385283321142,0.9996918439865112,0.0025059818573433764,0.0039512780494987965,0.00445655919611454
63,2.067818622890627e-05,1.5289464499801397e-05,0.00010314691501838988,0.0038834949738465996,0.004839155300016717,0.00344516197219491,0.9997965693473816,0.002036082345320673,0.002008013427257538,0.004402874503284693
64,2.5301155281860182e-05,1.7045942513504997e-05,0.00011220147597995375,0.0038834949738465996,0.005109565206045569,0.003765555564314127,0.9997732043266296,0.002149857746507584,-0.0017510632751509547,0.004800149239599705
65,2.0384952871868984e-05,2.149722058675252e-05,0.00010320705048014245,0.0038834949738465996,0.0057380515992171924,0.004326392896473408,0.9997140169143677,0.002414294403336223,-0.0022709656041115522,0.0052695306949317455
66,1.6546161818301438e-05,1.6510553905391134e-05,8.680941178295545e-05,0.0038834949738465996,0.005028681896859036,0.003800603561103344,0.9997803568840027,0.0021158259645837336,0.0005250013782642782,0.005001201760023832
67,1.784281577264275e-05,3.629977072705515e-05,9.274646592885626e-05,0.0038834949738465996,0.007456332267838504,0.006197858136147261,0.9995170831680298,0.0031372637475260176,-0.003810753347352147,0.00640898197889328
68,2.4687508812348824e-05,1.2010921636829153e-05,0.00013415454425788208,0.0038834949738465996,0.004289053729775544,0.003044811077415943,0.9998401999473572,0.0018046262283207984,-0.000945535022765398,0.004183532670140266
69,2.654170509361263e-05,1.2226917533553205e-05,0.00012684338738964184,0.0038834949738465996,0.004327449559453978,0.0029288220684975386,0.999837338924408,0.0018207813351721798,-0.0006259552901610732,0.004281938541680574
70,1.7979432037204137e-05,1.0255274901282974e-05,0.00010165326911855444,0.0038834949738465996,0.00396320931434369,0.0025663773994892836,0.9998635649681091,0.001667526668490627,-0.0009748963639140129,0.0038414327427744865
71,1.8604146056791902e-05,2.1758280126960017e-05,0.00010412045056609641,0.0038834949738465996,0.0057727915938265515,0.004417548421770334,0.9997105002403259,0.0024289113117252565,-0.002616614568978548,0.005145721603184938
72,2.9981920878136796e-05,2.136092552973423e-05,0.00017683885106447962,0.0038834949738465996,0.005719836126246636,0.00453703198581934,0.9997158050537109,0.002406630213900747,0.0036033315118402243,0.00444213068112731
73,2.6726507244997526e-05,1.5942252503009513e-05,0.00014857389673830193,0.0038834949738465996,0.004941380806643491,0.0036577784921973944,0.9997879266738892,0.0020790938910099626,0.001800124067813158,0.0046018254943192005
74,3.311307058798515e-05,1.3623772247228771e-05,0.00016664119048555564,0.0038834949738465996,0.004567959610090565,0.0033490844070911407,0.999818742275238,0.0019219763243000642,-0.0015105049824342132,0.004310989286750555
75,1.6150243066346906e-05,1.1744292351067998e-05,9.983181314628216e-05,0.0019417474869232998,0.004241183439289026,0.0030803109984844923,0.9998437762260437,0.0017844847269053274,-0.0003558117023203522,0.00422623148187995
76,1.222198926760549e-05,1.0243852557323407e-05,7.19811958406236e-05,0.0019417474869232998,0.0039610026665182,0.002687129657715559,0.9998636841773987,0.001666598217882769,-0.0018678095657378435,0.003492968389764428
77,1.0037085017497053e-05,8.524679287802428e-06,4.2607399339811606e-05,0.0019417474869232998,0.0036133708018485393,0.0022730312775820494,0.9998865723609924,0.0015203315538799922,-0.00012266208068467677,0.003611288033425808
78,9.481320155048576e-06,9.07098910829518e-06,4.496470533959301e-05,0.0019417474869232998,0.003727353684236125,0.0023859802167862654,0.9998793005943298,0.0015682900342572025,-0.0005142196314409375,0.003691712860018015
79,9.431768817843737e-06,7.780928171996493e-06,4.763024185655112e-05,0.0019417474869232998,0.0034521451935978827,0.002151140244677663,0.9998964667320251,0.0014524956209080507,-0.0002560197317507118,0.0034426385536789894
80,8.871617267556888e-06,8.035899554670323e-06,3.563758114186399e-05,0.0019417474869232998,0.003508250768365742,0.00226422562263906,0.999893069267273,0.0014761021313786928,0.0009201807552017272,0.0033854234497994184
81,9.386997628878036e-06,8.952210009738337e-06,4.935667492581598e-05,0.0019417474869232998,0.0037028718828189446,0.0025368984788656235,0.9998809099197388,0.0015579892770884887,0.0006261634407564998,0.0036495449021458626
82,9.689867952796964e-06,8.860592060955241e-06,6.438198129263685e-05,0.0019417474869232998,0.003683873907597403,0.0024475599639117718,0.9998821020126343,0.0015499958485772592,-0.00028246091096661985,0.003673028899356723
83,1.148485272486661e-05,8.856454769556876e-06,8.993435668046866e-05,0.0019417474869232998,0.00368301402881921,0.0024551295209676027,0.999882161617279,0.0015496340532037177,-0.0013422626070678234,0.0034297120291739702
84,1.1898130833287723e-05,1.2894610335933976e-05,8.577433855770692e-05,0.0019417474869232998,0.004444034927556813,0.0032690877560526133,0.9998284578323364,0.001869834815583539,0.0006736615323461592,0.00439267884939909
85,9.300821654635781e-06,7.953895874379668e-06,5.075756040924769e-05,0.0019417474869232998,0.0034903040319467843,0.0021746212150901556,0.9998942017555237,0.0014685510132778463,-0.0005423525581136346,0.0034479089081287384
86,8.56881037439702e-06,7.991475285962224e-06,4.885745575443987e-05,0.0019417474869232998,0.0034985398992458385,0.002272144891321659,0.9998936653137207,0.001472016267638654,0.0007828043890185654,0.003409838303923607
87,9.786031179308858e-06,1.2394086297717877e-05,7.178176357203458e-05,0.0019417474869232998,0.004356929140372962,0.0031617004424333572,0.9998351335525513,0.0018331849160732492,-0.001879550633020699,0.0039306641556322575
88,9.47829991803571e-06,1.0450264198880177e-05,5.8493173067846265e-05,0.0019417474869232998,0.0040007091105894645,0.002795760054141283,0.999860942363739,0.0016833047678396767,-0.001924486248753965,0.0035074246115982533
89,9.51132889375523e-06,9.670498002378736e-06,6.812185435429046e-05,0.0019417474869232998,0.0038485556283315097,0.002628711285069585,0.9998713135719299,0.00161928594641367,0.000942645245231688,0.0037313273642212152
90,9.217753267876106e-06,1.0625062714098021e-05,6.680545551989293e-05,0.0019417474869232998,0.0040340297329030965,0.002882707165554166,0.9998586177825928,0.0016973244730612987,0.001363883027806878,0.0037964745424687862
91,9.05008866019281e-06,7.491566520911874e-06,5.840796224592208e-05,0.0019417474869232998,0.003387346862140639,0.0021928411442786455,0.9999003410339355,0.0014252316191336347,-0.000551615608856082,0.0033421311527490616
92,8.645185828624692e-06,7.81935978011461e-06,5.5570854733825836e-05,0.0019417474869232998,0.0034606608447308464,0.002234852407127619,0.9998959898948669,0.001456078594765219,-0.00110800436232239,0.0032784908544272184
93,1.5102003804453748e-05,2.3252594473888166e-05,0.00013205850912347643,0.0019417474869232998,0.005967728118075982,0.004605744034051895,0.9996906518936157,0.002510931166612135,0.002798076719045639,0.00527110556140542
94,1.5281152887577525e-05,1.026273184834281e-05,0.00014637549906676677,0.0019417474869232998,0.003964651590832575,0.002856596140190959,0.9998634457588196,0.001668133508634005,0.0013321745209395885,0.003734136000275612
95,9.59124594633717e-06,8.739078111830167e-06,7.804251976356638e-05,0.0019417474869232998,0.0036585279923344693,0.002537405351176858,0.9998837113380432,0.0015393315141235427,0.0010143722174689174,0.00351509265601635
96,1.0296462226376336e-05,8.636667189421132e-06,0.00010229753963566863,0.0019417474869232998,0.0036370264038788464,0.002373980823904276,0.999885082244873,0.0015302846863330204,-0.0012045573676005006,0.0034317639656364918
97,1.1561617546768893e-05,1.7808859411161393e-05,0.0001053039628591833,0.0019417474869232998,0.005222655620651592,0.004253664053976536,0.9997630715370178,0.002197440719635874,-0.0037500676698982716,0.0036349864676594734
98,1.1102247857966827e-05,9.582038728694897e-06,9.853781933554792e-05,0.0019417474869232998,0.0038309128153273114,0.0026396142784506083,0.9998725056648254,0.001611862704576501,0.0010279524140059948,0.0036904208827763796
99,1.2054129131554094e-05,1.0085223038913682e-05,0.00013505395403699605,0.0019417474869232998,0.003930215317569572,0.002847142517566681,0.9998658299446106,0.0016536443914880444,0.0018762992694973946,0.003453417681157589
100,1.8787156568578213e-05,3.085406206082553e-05,0.00014353932179085555,0.0019417474869232998,0.006874317859578622,0.005356913432478905,0.9995895028114319,0.002892380252802029,0.003700717119500041,0.00579318031668663
101,4.628529100695492e-05,9.546442015562207e-05,0.0003458600647592843,0.0019417474869232998,0.012091893558103346,0.010199013166129589,0.9987298846244812,0.005087683587064451,0.009735793806612492,0.007171346805989742
102,4.86679463002864e-05,2.977503027068451e-05,0.00023790858106109692,0.0019417474869232998,0.006753044534718221,0.005738047417253256,0.9996038675308228,0.002841354307074321,0.005018091294914484,0.004519111011177301
103,1.690725291285032e-05,7.962341442180332e-06,0.00011500070719575611,0.0019417474869232998,0.003492156897614524,0.0021303556859493256,0.9998940825462341,0.0014693306094760346,0.00014473071496468037,0.003489156486466527
104,1.3424694134300808e-05,2.666052387212403e-05,0.00011052815539179895,0.0019417474869232998,0.006390105840927997,0.005557497963309288,0.9996452927589417,0.0026886472701959084,0.0018042302690446377,0.0061301058158278465
105,1.8416404535465908e-05,9.71277040662244e-06,0.00016782714171026717,0.0019417474869232998,0.003856960189591874,0.002769498387351632,0.999870777130127,0.0016228221790289643,0.0007631073240190744,0.0037807151675224304
106,1.1548262383647463e-05,7.822985025995877e-06,9.240397848966403e-05,0.0019417474869232998,0.0034614632406537184,0.002231439109891653,0.9998959302902222,0.0014564162041352906,0.0009099995950236917,0.0033397050574421883
107,1.4551112066588497e-05,1.3392687833402306e-05,0.00012330106195887562,0.0009708737434616499,0.004529052644898952,0.0033684035297483206,0.9998218417167664,0.00190560615636262,-0.002272476442158222,0.003917674534022808
108,9.322135286181168e-06,8.042922672757413e-06,5.952226846136516e-05,0.0009708737434616499,0.003509784253276104,0.002366107888519764,0.9998930096626282,0.0014767473476115325,0.0010803411714732647,0.0033393786288797855
109,9.549549018369622e-06,7.478476618416607e-06,8.201601677664275e-05,0.0009708737434616499,0.00338438618707265,0.0020815900061279535,0.9999005198478699,0.0014239859103554635,-0.0001111695310100913,0.003382560098543763
110,8.38755859149387e-06,7.97122538642725e-06,4.631549296060861e-05,0.0009708737434616499,0.00349410391950732,0.002262059599161148,0.9998939633369446,0.0014701498220567634,-0.001048061647452414,0.0033332158345729113
111,8.168235321396164e-06,7.607784937135875e-06,4.941275732655008e-05,0.0009708737434616499,0.003413520519786123,0.002177294110879302,0.9998987913131714,0.0014362442275209402,0.0007832806441001594,0.0033224381040781736
112,8.258102246015499e-06,8.133034498314373e-06,6.219817715286761e-05,0.0009708737434616499,0.00352939132776862,0.0024237295147031546,0.9998918175697327,0.001484997055616866,0.000908464367967099,0.0034104683436453342
113,8.614940426403855e-06,8.782423719821963e-06,6.660336535305417e-05,0.0009708737434616499,0.003667588406911874,0.002435460686683655,0.9998831748962402,0.0015431436980727282,-0.0015280368970707059,0.003334112698212266
114,9.560866211748881e-06,9.879377103061415e-06,0.0001043881337716619,0.0009708737434616499,0.0038898998253891343,0.0028533311560750008,0.9998685717582703,0.0016366815835634422,0.0008476917864754796,0.003796411445364356
115,8.734232531943624e-06,1.1140412425447721e-05,7.852345820409314e-05,0.0009708737434616499,0.00413070266430043,0.002967636799439788,0.9998517632484436,0.001737999763826988,-0.0020340927876532078,0.003595159389078617
116,9.379684576872802e-06,7.72851944930153e-06,9.088053139634993e-05,0.0009708737434616499,0.003440499551487631,0.0022504618391394615,0.9998971819877625,0.0014475956983326119,0.0004984318511560559,0.0034042038023471832
117,8.445116366471797e-06,7.6092378549219575e-06,7.556690050729223e-05,0.0009708737434616499,0.003413845959406686,0.0021765190176665783,0.9998987913131714,0.0014363811567626806,0.0003847121843136847,0.003392099868506193
118,8.823170823494105e-06,7.760179869364947e-06,8.465276154463705e-05,0.0009708737434616499,0.0034475400404897147,0.002294117584824562,0.999896764755249,0.0014505579953598467,-0.0007315459079109132,0.0033690312411636114
119,8.157329817290053e-06,9.196785867970902e-06,6.933395518896545e-05,0.0009708737434616499,0.003753109756590152,0.0025649794843047857,0.9998776316642761,0.0015791269429641119,-0.0014624252216890454,0.0034564642701298
120,9.129784419721026e-06,7.828392881492618e-06,7.308123989992512e-05,0.0009708737434616499,0.0034626581465254367,0.0022317750845104456,0.9998958706855774,0.0014569189626951816,-0.0007212121272459626,0.0033867175225168467
121,1.0126248408986222e-05,8.04217233962845e-06,0.00012544455544016313,0.0009708737434616499,0.0035096191828024362,0.0022823268081992865,0.9998930096626282,0.0014766778939452766,-0.00027027324540540576,0.0034991970751434565
122,8.034072418792805e-06,1.0773956091725267e-05,6.490496277092131e-05,0.0009708737434616499,0.004062199455386406,0.0030283506494015455,0.9998566508293152,0.0017091769289270264,0.001313955639488995,0.003843824379146099
123,8.417518568291727e-06,6.8866620495100506e-06,6.924518460893241e-05,0.0009708737434616499,0.00324771404607658,0.0019821093883365393,0.9999083876609802,0.0013664808880681412,-0.0002893269993364811,0.0032348011154681444
124,8.504364541295217e-06,7.069984349072911e-06,9.046329996395671e-05,0.0009708737434616499,0.003290656649050602,0.0020968210883438587,0.9999059438705444,0.001384549057068053,0.0005826677079312503,0.0032386602833867073
125,8.989546833098368e-06,7.059537438180996e-06,8.686085220965058e-05,0.0009708737434616499,0.003288223820572307,0.002022895961999893,0.999906063079834,0.001383525440588162,-0.0006540790782310069,0.0032225141767412424
126,1.253783982195143e-05,1.4542927601723932e-05,0.00014361221561396952,0.0009708737434616499,0.004719538500573867,0.003758035134524107,0.9998065233230591,0.001985753385316329,0.0031181678641587496,0.003542749211192131
127,1.0767134491678526e-05,9.713898180052638e-06,9.836508010087412e-05,0.0009708737434616499,0.003857183255702578,0.0027580950409173965,0.999870777130127,0.0016229160344524186,0.0016061782371252775,0.0035068581346422434
128,7.84075789072501e-06,8.490657819493208e-06,6.718933267994422e-05,0.0009708737434616499,0.0036061505476496876,0.002421536250039935,0.9998870491981506,0.0015172936203582143,-0.0007183201960287988,0.00353388418443501
129,9.152993607131066e-06,7.540099886682583e-06,0.00011132694324892576,0.0009708737434616499,0.003398300904561841,0.0021744531113654375,0.999899685382843,0.00142984055003189,-0.0007732349331490695,0.0033091625664383173
130,9.103825141210109e-06,6.7352930273045786e-06,8.482997054528068e-05,0.0009708737434616499,0.003211823038502304,0.0019736660178750753,0.9999104142189026,0.0013513796891300742,-0.00024794827913865447,0.003202238352969289
131,8.734501183685747e-06,7.162058409448946e-06,9.805216546199715e-05,0.0009708737434616499,0.003312014241432369,0.00207449565641582,0.9999046921730042,0.0013935352982798036,-0.0005784510285593569,0.0032611091155558825
132,7.802861656663091e-06,6.73486283631064e-06,7.294599479527456e-05,0.0009708737434616499,0.0032117210953737712,0.001976175233721733,0.9999104142189026,0.0013513367963954202,-3.890965672326274e-05,0.0032114856876432896
133,8.154538253230774e-06,1.2433302799763624e-05,8.233020272210139e-05,0.0009708737434616499,0.0043638181809341455,0.0033639250323176384,0.9998345971107483,0.0018360834909263387,-0.0020173124503344297,0.003869542619213462
134,1.0770285760892356e-05,2.0841129298787564e-05,0.00013809416383370993,0.0009708737434616499,0.0056498110201245256,0.004384792875498533,0.9997227191925049,0.002377167038312242,-0.0029200867284089327,0.004836678504943848
135,8.631122000224423e-06,6.557808319485048e-06,0.00010047336223590574,0.0009708737434616499,0.0031692223301987925,0.0019829161465168,0.9999127388000488,0.001333455372860531,0.0003114731516689062,0.0031538791954517365
136,7.885512513894354e-06,6.579163709830027e-06,7.843624960928102e-05,0.0009708737434616499,0.003174378274039788,0.001990897348150611,0.999912440776825,0.0013356247444919972,0.000291297968942672,0.0031609847210347652
