epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
140,1.9540164026289454e-05,1.7806680261855945e-05,0.00022209187937174027,0.000503708116283024,0.005222337972139644,0.0034232076723128557,0.9997630715370178,0.002197307068515565,-0.0005737046012654901,0.005190729629248381
141,1.968808980260898e-05,1.7707086954033002e-05,0.00032300898001213374,0.000503708116283024,0.005207713229609427,0.0034060662146657705,0.9997644424438477,0.0021911536846655924,-0.0005860822275280952,0.005174628924578428
142,1.9629784017322687e-05,1.7424627003492787e-05,0.0004203553312225528,0.000503708116283024,0.005166010198890003,0.0033483642619103193,0.9997681975364685,0.002173607067677728,0.00016479492478538305,0.00516338087618351
143,1.9559606395584222e-05,1.7709213352645747e-05,0.0004300154245755417,0.000503708116283024,0.005208025657952541,0.0033907319884747267,0.9997643828392029,0.002191285139391501,0.0006525646313093603,0.005166980903595686
144,1.9587890063929888e-05,1.7534441212774254e-05,0.0005444163902707489,0.000503708116283024,0.005182262900824908,0.003402787260711193,0.9997667074203491,0.0021804454180553872,-0.0007763749454170465,0.005123776849359274
145,1.95473007301593e-05,1.7055570424417965e-05,0.0006069707722618873,0.000503708116283024,0.00511100839168797,0.0033050039783120155,0.9997730851173401,0.00215046496917876,-0.00017307454254478216,0.0051080770790576935
146,1.9327255763022953e-05,1.7154696251964197e-05,0.0005141720510260659,0.000503708116283024,0.005125839142177835,0.0033259247429668903,0.999771773815155,0.0021567050312078016,0.000258749962085858,0.00511930463835597
147,1.8833728164382694e-05,1.7224219845957123e-05,0.00031811382240203305,0.000503708116283024,0.005136215763590484,0.0033652749843895435,0.9997708201408386,0.0021610710112916188,-0.0007529006688855588,0.005080733448266983
148,1.8933909814222716e-05,1.6830599633976817e-05,0.0003196805811855498,0.000503708116283024,0.005077188303988672,0.0032897195778787136,0.9997760653495789,0.0021362351130959226,-0.000292472803266719,0.005068757571280003
149,1.860947223677714e-05,1.6842212062329054e-05,0.00025101374249778463,0.000503708116283024,0.00507893939061669,0.003289975691586733,0.9997759461402893,0.0021369718856000873,0.00024179129104595631,0.005073180887848139
150,1.8602331591763585e-05,1.6712852811906487e-05,0.0002596835819764783,0.000503708116283024,0.005059396937357734,0.003282420104369521,0.9997776746749878,0.0021287493670823043,-0.0004225123266223818,0.005041723605245352
151,1.8358106495321004e-05,1.6581432646489702e-05,0.00027117215556616826,0.000503708116283024,0.005039466314529174,0.003261399921029806,0.9997794032096863,0.002120363525596222,-0.000393848167732358,0.00502405222505331
152,1.8261957747098575e-05,1.6835521819302812e-05,0.00020167905998471668,0.000503708116283024,0.005077930579108744,0.003309328109025955,0.9997760057449341,0.0021365474265418963,0.0005772074800916016,0.005045018624514341
153,1.8294878322598783e-05,1.647972021601163e-05,0.0002265887034120772,0.000503708116283024,0.005023985987918057,0.0032451259903609753,0.9997807741165161,0.002113850153373474,0.000510765181388706,0.004997955169528723
154,1.8124978750064554e-05,1.6428743037977256e-05,0.00023823167597719562,0.000503708116283024,0.0050162086908024026,0.003260762430727482,0.9997814297676086,0.0021105778431520098,-0.00034647242864593863,0.00500422902405262
155,1.803519697002937e-05,1.64012180903228e-05,0.00026149752883762264,0.000503708116283024,0.005012005405846365,0.0032491704914718866,0.9997817873954773,0.0021088093042726497,0.0005178174469619989,0.004985184408724308
156,1.8036973011072e-05,1.6193971532629803e-05,0.0002882157328389708,0.000503708116283024,0.004980238675139659,0.0032271379604935646,0.999784529209137,0.0020954434014341405,-0.0003388377954252064,0.004968698602169752
157,1.7838372110014057e-05,1.6030078768380918e-05,0.00024569401499090795,0.000503708116283024,0.004954973112203224,0.003193628042936325,0.9997867345809937,0.0020848128753505313,-0.00011571485083550215,0.004953621421009302
158,1.776268143455834e-05,1.6024087017285638e-05,0.00015398136961297456,0.000503708116283024,0.0049540468227628415,0.003204384120181203,0.9997867941856384,0.0020844231375844765,0.000183195443241857,0.00495065888389945
159,1.7661134431061026e-05,1.592638909642119e-05,0.0002689408851856553,0.000503708116283024,0.004938921379898926,0.0031930801924318075,0.9997881054878235,0.002078059083266925,-0.00022884046484250575,0.004933617077767849
160,1.751506129544901e-05,1.5849580449867062e-05,0.00019548752230703117,0.000503708116283024,0.004926998107579848,0.003182763233780861,0.9997891187667847,0.0020730423473363296,-0.0003088995872531086,0.004917305428534746
161,1.7657938870898863e-05,1.5810297554708086e-05,0.0003456540486636679,0.000503708116283024,0.004920887946562704,0.0031854845583438873,0.9997896552085876,0.0020704714872992417,-0.00012590807455126196,0.00491927657276392
162,1.74614840741722e-05,1.581767173775006e-05,0.00024758709702111685,0.000503708116283024,0.004922035195815174,0.0031886778306216,0.9997895359992981,0.002070954194260233,0.0005248285015113652,0.004893974866718054
163,1.7424656410488144e-05,1.568940751894843e-05,0.00031105208148921645,0.000503708116283024,0.004902038497630324,0.0031749624758958817,0.9997912645339966,0.0020625405514621323,-0.0004026107781101018,0.004885477013885975
164,1.7316707170620146e-05,1.5721894669695757e-05,0.00030481065495305504,0.000503708116283024,0.0049071113403277465,0.0031902932096272707,0.9997908473014832,0.002064674958154303,-0.0005521373823285103,0.0048759495839476585
165,1.7398436587730732e-05,1.5538762454525568e-05,0.00041530319747563855,0.000503708116283024,0.004878448048235812,0.003157820552587509,0.999793291091919,0.002052614832084996,0.00019280810374766588,0.004874636419117451
166,1.729394696465331e-05,1.543795042380225e-05,0.0002946534321249596,0.000503708116283024,0.0048625969013302356,0.0031406597699970007,0.999794602394104,0.002045945436629261,-0.0002696892770472914,0.004855112638324499
167,1.708396181735831e-05,1.5370136679848656e-05,0.00025667211865834644,0.000503708116283024,0.0048519057891566846,0.0031338122207671404,0.9997954964637756,0.002041447134053947,-0.0003483018954284489,0.004839387722313404
168,1.7174467555176103e-05,1.528550092189107e-05,0.00017894282815344144,0.000503708116283024,0.004838528651047594,0.0031256384681910276,0.9997966289520264,0.002035818681762957,7.650061161257327e-05,0.0048379236832261086
169,1.6893400344189205e-05,1.517407417850336e-05,0.00019579528285035893,0.000503708116283024,0.004820860740903949,0.003106564050540328,0.9997981190681458,0.002028384880264157,-9.080291056307033e-05,0.004820005502551794
170,1.6771264907017918e-05,1.5209823686745949e-05,0.00021718028472105457,0.000503708116283024,0.004826535822434793,0.0031218775548040867,0.9997976422309875,0.0020307726799103404,-0.0004344893677625805,0.004806939512491226
171,1.690747770529318e-05,1.5068899301695637e-05,0.0002902962371092655,0.000503708116283024,0.004804123932895732,0.003100790549069643,0.9997994899749756,0.002021342841480563,-6.014930477249436e-05,0.004803747404366732
172,1.682777575398278e-05,1.5277397324098274e-05,0.0003294561893454523,0.000503708116283024,0.00483724540263773,0.0031479005701839924,0.9997967481613159,0.0020352787529386066,0.0007196912774816155,0.004783407784998417
173,1.682714486782465e-05,1.5192708815447986e-05,0.00035686121484365994,0.000503708116283024,0.004823819502111558,0.003139697713777423,0.9997978806495667,0.002029629783782507,-0.0006609719712287188,0.004778320901095867
174,1.652738319535274e-05,1.487261488364311e-05,0.00017486980085841447,0.000503708116283024,0.004772732838313781,0.0030783850234001875,0.9998021125793457,0.0020081349881433536,0.00018516258569434285,0.004769139923155308
175,1.669181811949885e-05,1.5119103409233503e-05,0.0002863267733611314,0.000503708116283024,0.004812120019563959,0.0031332492362707853,0.9997988343238831,0.0020247072077567963,-0.0007774537662044168,0.004748901817947626
176,1.6560056691458965e-05,1.4915871361154132e-05,0.0003587129996580524,0.000503708116283024,0.004779668776803836,0.0030998873990029097,0.9998015761375427,0.002011053295375151,0.0004619836690835655,0.0047572897747159
177,1.640062358395274e-05,1.5578481907141395e-05,0.00031688559337029315,0.000503708116283024,0.00488467925865531,0.0032364618964493275,0.999792754650116,0.002055236623852058,-0.0012008445337414742,0.00473477179184556
178,1.655298961446129e-05,1.457266989746131e-05,0.0004444473994788369,0.000503708116283024,0.004724360106949722,0.0030410520266741514,0.9998061060905457,0.0019877820839236935,0.0001162741391453892,0.00472292909398675
179,1.6625995057337503e-05,1.4751412891200744e-05,0.00038694156347348003,0.000503708116283024,0.004753245777394501,0.0030842148698866367,0.9998037219047546,0.0019999357760412334,0.0005503668216988444,0.0047212750650942326
180,1.630748122099451e-05,1.4714952158101369e-05,0.00029838585805093794,0.000503708116283024,0.004747367949256703,0.0030780343804508448,0.9998041987419128,0.001997462670435353,-0.0006289997836574912,0.004705514293164015
181,1.6070729341461425e-05,1.446271562599577e-05,0.000224224040435249,0.000503708116283024,0.004706503432716087,0.0030284596141427755,0.999807596206665,0.0019802688596316106,0.00016173001495189965,0.0047037238255143166
182,1.6201020419733442e-05,1.4820816431893036e-05,0.0001940565967371925,0.000503708116283024,0.0047644139078279356,0.0031080853659659624,0.999802827835083,0.002004634784813627,-0.0004757713759317994,0.004740599542856216
183,1.612017381881338e-05,1.432949738955358e-05,0.0003174483770841075,0.000503708116283024,0.00468477712402449,0.003017356153577566,0.9998093843460083,0.0019711274804417767,0.0002893618366215378,0.004675832577049732
184,1.6044076195006102e-05,1.427259667252656e-05,0.0003212700448260158,0.000503708116283024,0.004675466317008441,0.0030144043266773224,0.9998100996017456,0.0019672099434728764,-4.193711447442183e-06,0.004675464238971472
185,1.6331261374741895e-05,1.4388360796147026e-05,0.0004322509272292749,0.000503708116283024,0.004694388564832857,0.0030336997006088495,0.9998085498809814,0.001975171509560442,-0.00048752574366517365,0.004669004585593939
186,1.598095605004346e-05,1.4245390048017725e-05,0.0002873277407064125,0.000503708116283024,0.0046710078198644285,0.003019249765202403,0.9998104572296143,0.001965334023656549,5.109768608235754e-05,0.004670728463679552
187,1.5715049408350347e-05,1.4043622286408208e-05,0.0001992221632497619,0.000503708116283024,0.004637810664791701,0.002976516494527459,0.9998131394386292,0.0019513662674743451,3.1365070753963664e-05,0.004637704696506262
188,1.574188273581159e-05,1.4290018953033723e-05,0.00022086425320662535,0.000503708116283024,0.004678318932804933,0.00303800986148417,0.9998098611831665,0.0019684101861394427,-0.0006196804461069405,0.004637096542865038
189,1.5491588177004207e-05,1.3993894754094072e-05,0.00016790165846518697,0.000503708116283024,0.0046295924956878415,0.0029820618219673634,0.9998137950897217,0.0019479084596575203,0.00026738186716102064,0.004621864762157202
190,1.555005635762225e-05,1.4337892935145646e-05,0.0001815983229841351,0.000503708116283024,0.004686149286768064,0.003052706131711602,0.9998092651367188,0.0019717048201144853,-0.0008137200493365526,0.004614959470927715
191,1.565649472468067e-05,1.3973085515317507e-05,0.0003173605267385928,0.000503708116283024,0.00462614936872763,0.002989028347656131,0.9998140931129456,0.001946459758472758,0.00034578851773403585,0.004613207653164864
192,1.5524658920185175e-05,1.3833119737682864e-05,0.00022522442243146573,0.000503708116283024,0.004602921116488263,0.002959414152428508,0.9998159408569336,0.001936686434128927,-0.00021193988504819572,0.004598039202392101
193,1.5327581624862636e-05,1.3807064533466473e-05,0.00015466546190716544,0.000503708116283024,0.00459858393172287,0.0029609468765556812,0.9998162984848022,0.001934861556690259,-0.00011856896162498742,0.00459705526009202
194,1.5236909752679316e-05,1.3839427992934361e-05,0.0001596635013644369,0.000503708116283024,0.004603970401440022,0.002975532552227378,0.9998158812522888,0.0019371279224534449,0.00030111472005955875,0.00459411321207881
195,1.5412579765931394e-05,1.3791080164082814e-05,0.00031805360826552454,0.000503708116283024,0.004595921080667948,0.0029669939540326595,0.9998165369033813,0.0019337411578427318,-0.000420129596022889,0.004576677922159433
196,1.5152561496102458e-05,1.3590260095952544e-05,0.00014397277366474416,0.000503708116283024,0.004562336864095249,0.0029273529071360826,0.9998192191123962,0.0019196105449143012,3.894353358191438e-05,0.004562170244753361
197,1.5084346664985384e-05,1.3601053069578484e-05,0.00012640929976060419,0.000503708116283024,0.004564147784548949,0.0029348963871598244,0.9998190402984619,0.0019203724925964819,-0.0002363247622270137,0.0045580253936350346
198,1.5159728213297462e-05,1.3619071069115307e-05,0.00021405612312930584,0.000503708116283024,0.004567170297396747,0.002945953281596303,0.9998188018798828,0.001921644219719578,0.00015014823293313384,0.004564701579511166
199,1.533576515713422e-05,1.3475572814058978e-05,0.0003551200491499394,0.000503708116283024,0.004543045598687102,0.0029154785443097353,0.9998207092285156,0.001911493714087176,-0.00014259942690841854,0.004540806636214256
200,1.5171642492835721e-05,1.3554801626014523e-05,0.00020103436224922324,0.000503708116283024,0.004556380830864711,0.0029317967128008604,0.9998196363449097,0.0019171045343903573,-0.00029063120018690825,0.00454710191115737
201,1.491340521574279e-05,1.3442642739391886e-05,0.00013153782865803985,0.000503708116283024,0.004537490997740859,0.0029211966320872307,0.999821126461029,0.0019091566068399856,-0.0001678862317930907,0.004534383770078421
202,1.493890340498183e-05,1.339879418083001e-05,0.00017192631539104144,0.000503708116283024,0.0045300851099928825,0.002917888108640909,0.9998217225074768,0.0019060405677050092,0.00031259958632290363,0.004519286565482616
203,1.498602806451446e-05,1.3571827366831712e-05,0.0003265572413584215,0.000503708116283024,0.0045592415277061855,0.002949104644358158,0.9998194575309753,0.0019183081771695465,-0.0006816096138209105,0.004508002661168575
204,1.5013177896131916e-05,1.3348669199331198e-05,0.0003686911471950651,0.000503708116283024,0.00452160296576833,0.002911251038312912,0.9998223781585693,0.0019024716919332366,-8.920676918933168e-05,0.004520723130553961
205,1.4870627839829669e-05,1.3205173672758974e-05,0.00021061173945565354,0.000503708116283024,0.004497234441669717,0.002881081309169531,0.9998242855072021,0.0018922185963777922,-0.0001994806225411594,0.004492808133363724
206,1.4689944388616519e-05,1.3426764780888334e-05,9.89576007899094e-05,0.000503708116283024,0.004534810122515001,0.00293868500739336,0.9998213648796082,0.0019080286242936604,-0.0005787714035250247,0.004497725050896406
207,1.4723894714229067e-05,1.3121407391736284e-05,0.00024643902815554435,0.000503708116283024,0.004482947764889687,0.0028774302918463945,0.9998254179954529,0.0018862074542338272,0.000212083978112787,0.004477928392589092
208,1.469809881705765e-05,1.3217762898420915e-05,0.00022199328882691516,0.000503708116283024,0.004499377007325538,0.002898099832236767,0.9998241662979126,0.0018931200843100957,-0.0002071037160931155,0.0044946083799004555
209,1.4558332016652761e-05,1.3119639334036037e-05,0.00014439309436371046,0.000503708116283024,0.00448264546540524,0.0028879607561975718,0.9998254776000977,0.0018860802612414302,0.00036931392969563603,0.004467406310141087
210,1.4556199958961872e-05,1.3025767657381948e-05,0.00021171261349230852,0.000503708116283024,0.004466579857908341,0.002861801302060485,0.9998267292976379,0.0018793206311483073,-0.00023773530847392976,0.004460248630493879
211,1.4534957901762229e-05,1.2971467185707297e-05,0.000217552252033568,0.000503708116283024,0.004457260121819633,0.0028596152551472187,0.9998274445533752,0.0018753993372577803,7.740348519291729e-05,0.004456588067114353
212,1.4481693647717799e-05,1.3018277968512848e-05,0.000193477644284487,0.000503708116283024,0.004465295631858403,0.0028685370925813913,0.9998267889022827,0.00187878029098033,-0.00020223105093464255,0.0044607133604586124
213,1.4455855610625198e-05,1.2867350960732438e-05,0.00019695984972170955,0.000503708116283024,0.0044393364263695,0.002837125211954117,0.9998288154602051,0.001867857913681481,-1.867465107352473e-05,0.004439297132194042
214,1.4517898610696042e-05,1.2911039448226802e-05,0.00026742035375465625,0.000503708116283024,0.004446866248460882,0.0028591305017471313,0.9998282194137573,0.0018710260983900015,-0.00016485204105265439,0.004443809390068054
215,1.4559508296467053e-05,1.291434728045715e-05,0.00031647684750918723,0.000503708116283024,0.004447435404726034,0.00285475910641253,0.9998281598091125,0.001871265571800413,-0.00011604933388298377,0.004445921164005995
216,1.4378531886904966e-05,1.303963472309988e-05,0.00025118481541153934,0.000503708116283024,0.004468956717998989,0.002889754716306925,0.9998264908790588,0.0018803206988394288,-0.0006355397636070848,0.0044235349632799625
217,1.4465829937964574e-05,1.2798523130186368e-05,0.0003768083988918123,0.000503708116283024,0.004427446751529578,0.002848757663741708,0.9998297095298767,0.0018628553139440672,0.0003015927504748106,0.004417162388563156
218,1.4249097956861886e-05,1.2942519788339268e-05,0.0002501039375430025,0.000503708116283024,0.004452283879745489,0.0028697624802589417,0.9998278021812439,0.0018733055754326182,-0.00063401332590729,0.004406910389661789
219,1.4367235255324178e-05,1.27499597510905e-05,0.0002519946466138377,0.000503708116283024,0.0044190390653307,0.0028396970592439175,0.9998303651809692,0.0018593177665058866,0.00013813293480779976,0.00441687973216176
220,1.4348363038152456e-05,1.2868006706412416e-05,0.0002787845258282511,0.000503708116283024,0.004439448694678684,0.0028716193046420813,0.9998288154602051,0.001867905150752436,-0.0005439781816676259,0.004405995365232229
