epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.579178522324323e-06,7.155378625611775e-06,4.949886975368872e-05,0.0002530799299229032,0.003310471152718554,0.0018413123907521367,0.9999048113822937,0.0013928860412312746,-6.37019838904962e-05,0.0033098580315709114
138,7.595116702369913e-06,7.199163064797176e-06,4.92607970088349e-05,0.0002530799299229032,0.003320583728404304,0.0018637592438608408,0.999904215335846,0.0013971409236524697,-0.0004375968419481069,0.0032916232012212276
139,7.871646611030363e-06,8.116892786347307e-06,7.7673121850882e-05,0.0002530799299229032,0.003525887043079422,0.0022018018644303083,0.999891996383667,0.0014835226222196512,0.001065896707586944,0.0033609140664339066
140,8.289082299078083e-06,7.1775043579691555e-06,8.216792857772719e-05,0.0002530799299229032,0.0033155850610541823,0.0018743084510788321,0.9999045133590698,0.0013950377263565123,-0.00036813042243011296,0.0032950849272310734
141,7.643312015456364e-06,7.270592504937667e-06,6.657074356728887e-05,0.0002530799299229032,0.0033370158626452747,0.0018713489407673478,0.9999032616615295,0.0014040547704603753,-0.00043750289478339255,0.0033082119189202785
142,7.716237957668324e-06,7.091784482327057e-06,7.290607518876797e-05,0.0002530799299229032,0.003295726517767597,0.0018620934570208192,0.9999056458473206,0.0013866822124531946,0.00031679728999733925,0.0032804652582854033
143,7.609781596329412e-06,7.3918208727263846e-06,5.8058719962307266e-05,0.0002530799299229032,0.0033647212544886734,0.0019460237817838788,0.9999016523361206,0.0014157118584654535,-0.0008874079794622958,0.0032455900218337774
144,7.656232108794418e-06,6.970316007937072e-06,6.561172543883969e-05,0.0002530799299229032,0.003267379927586532,0.0018255022587254643,0.9999072551727295,0.0013747553392202756,-0.00027987913927063346,0.003255371004343033
145,7.483995003505178e-06,6.8179388108546846e-06,6.616196182858621e-05,0.0002530799299229032,0.003231468674419145,0.0017779894405975938,0.9999092817306519,0.0013596456219164717,7.338458817685023e-05,0.0032306353095918894
146,7.711096064407944e-06,7.4327995207568165e-06,7.119324211537368e-05,0.0002530799299229032,0.003374035442725311,0.0019925045780837536,0.9999011158943176,0.0014196308180883335,0.0005862450343556702,0.0033227147068828344
147,7.563135841337498e-06,7.461945187969832e-06,7.295794320292901e-05,0.0002530799299229032,0.0033806438985390934,0.001938031753525138,0.9999006986618042,0.0014224113364594275,-0.0008330578566528857,0.0032763956114649773
148,7.660853212395783e-06,7.346713573497254e-06,6.0281368991827064e-05,0.0002530799299229032,0.0033544391608541294,0.0019291623029857874,0.9999022483825684,0.0014113856510957175,-0.0009151703561656177,0.00322718545794487
149,7.835897921333006e-06,6.995281182753388e-06,8.291758396387467e-05,0.0002530799299229032,0.003273225879457849,0.0018072102684527636,0.9999069571495056,0.0013772150328359655,-0.0005130309145897627,0.0032327708322554827
150,7.4397961400661316e-06,6.964516160223866e-06,6.535035727075416e-05,0.0002530799299229032,0.003266020711037709,0.0018970384262502193,0.9999073147773743,0.0013741834466797498,0.00045785197289660573,0.0032337692100554705
151,7.998659735416627e-06,7.190891665231902e-06,8.670758246248843e-05,0.0002530799299229032,0.003318675357225083,0.0018825139850378036,0.9999043345451355,0.0013963379734214,-3.2914260373217985e-05,0.003318512113764882
152,7.633351469849003e-06,6.828563073213445e-06,7.811121815720657e-05,0.0002530799299229032,0.003233985540004214,0.001804550876840949,0.9999091625213623,0.0013607045971436743,-0.0003503371844999492,0.0032149534672498703
153,7.421323263250607e-06,6.773145287297666e-06,6.583452400170915e-05,0.0002530799299229032,0.00322083618007852,0.0018011326901614666,0.9999098777770996,0.0013551719828882732,0.0003475732810329646,0.0032020274084061384
154,7.447775351465679e-06,6.944121196283959e-06,6.172019217882262e-05,0.0002530799299229032,0.0032612347295021197,0.0017982516437768936,0.9999076128005981,0.001372169737281002,-0.000265646813204512,0.0032503975089639425
155,7.6188681694994945e-06,7.110426849976648e-06,7.476365116771333e-05,0.0002530799299229032,0.003300055723101262,0.0018650675192475319,0.9999054074287415,0.001388503732533179,-0.00036134180845692754,0.0032802133355289698
156,7.734452271636526e-06,7.086636742315022e-06,8.935856167518033e-05,0.0002530799299229032,0.0032945304201564547,0.0019211088074371219,0.9999057054519653,0.0013861789524670315,0.000443936325609684,0.0032644832972437143
157,7.256125939290671e-06,6.744867732777493e-06,5.706132765624268e-05,0.0002530799299229032,0.0032141058586641273,0.0017811149591580033,0.9999102354049683,0.0013523401893704807,-0.00014756439486518502,0.003210716415196657
158,7.365198709002081e-06,6.8146146077197045e-06,5.543874630396951e-05,0.0002530799299229032,0.003230680379413537,0.0018305808771401644,0.9999093413352966,0.0013593139455299302,0.00010774579277494922,0.0032288830261677504
159,7.546223150711739e-06,7.58627265895484e-06,6.916563268918123e-05,0.0002530799299229032,0.003408691228819237,0.0021695573814213276,0.9998990893363953,0.0014342122956095878,0.0010722929146140814,0.003235639538615942
160,7.5553608894551875e-06,6.853812010376714e-06,8.3932101022611e-05,0.0002530799299229032,0.0032399594003875787,0.0018738192738965154,0.9999088048934937,0.0013632181084707313,0.0005040672258473933,0.003200508188456297
161,8.157086969211897e-06,8.358729246538132e-06,0.00010429490068209511,0.0002530799299229032,0.0035780257725969876,0.002194897970184684,0.9998887777328491,0.0015054600761959264,-0.0014593618689104915,0.0032668837811797857
162,7.896063496965715e-06,6.5418885242252145e-06,9.889878365929867e-05,0.0002530799299229032,0.0031653743555428715,0.00174424285069108,0.9999129772186279,0.0013318363313591897,9.172777936328202e-05,0.003164044814184308
163,8.405485173820385e-06,7.089955488481792e-06,0.00010757189308751817,0.0002530799299229032,0.0032953017851517752,0.0019122000085189939,0.9999056458473206,0.001386503505524621,-0.000517596781719476,0.003254398237913847
164,9.694735295592441e-06,7.596193427161779e-06,0.00013961953777070251,0.0002530799299229032,0.0034109190847075688,0.001985559007152915,0.9998989105224609,0.001435149669543864,0.000521698035299778,0.0033707863185554743
165,8.348972369276452e-06,7.604760412505129e-06,0.00010522466136301345,0.0002530799299229032,0.003412841432663696,0.0021582830231636763,0.9998988509178162,0.0014359585005262094,0.0009517571306787431,0.003277445212006569
166,8.048526680275764e-06,6.5742956394387875e-06,0.00012241404610058393,0.0002530799299229032,0.0031732042208325478,0.0017402672674506903,0.9999125599861145,0.0013351307597240934,-7.28637360225548e-06,0.003173195756971836
167,7.38579235205959e-06,6.537346962431911e-06,7.114873822819623e-05,0.0002530799299229032,0.0031642749986000246,0.001767297857441008,0.9999130368232727,0.001331373775164201,0.00034754633088596165,0.0031451310496777296
168,7.6198619613673405e-06,6.7051610130874906e-06,9.249883225447494e-05,0.0002530799299229032,0.003204631083132802,0.001852021785452962,0.9999107718467712,0.001348353662386083,0.0004978544311597943,0.003165723057463765
169,7.673296542114778e-06,6.528655831061769e-06,0.00010176688471567292,0.0002530799299229032,0.003162171059858201,0.0017323695356026292,0.9999131560325623,0.0013304885395678462,0.00016663005226291716,0.003157777711749077
170,7.099345858867829e-06,6.650994237134e-06,6.735063929733371e-05,0.0002530799299229032,0.0031916598556717135,0.0017827943665906787,0.9999114871025085,0.0013428959976505516,4.558887303574011e-05,0.0031913346610963345
171,7.34107566781209e-06,9.197510735248215e-06,7.362588859065765e-05,0.0002530799299229032,0.0037532584236915083,0.002387384185567498,0.9998776316642761,0.0015791894948851877,-0.001137108658440411,0.0035768605303019285
172,7.731381765552215e-06,8.252183761214837e-06,0.0001024361499162066,0.0002530799299229032,0.003555148836827702,0.002194266067817807,0.9998902082443237,0.0014958345688197287,-0.0010696673998609185,0.00339041231200099
173,8.328226678193979e-06,8.318486834468786e-06,0.0001233572395007211,0.0002530799299229032,0.0035694026967278327,0.002367431065067649,0.9998893141746521,0.0015018319032088997,-0.0015875285025686026,0.0031969344709068537
174,7.627014162738175e-06,7.412098057102412e-06,9.517074844185717e-05,0.0002530799299229032,0.0033693337892620225,0.0021600527688860893,0.9999014139175415,0.0014176525898611087,0.0011901650577783585,0.003152129240334034
175,7.931117124826415e-06,7.86858163337456e-06,9.79041450358149e-05,0.0002530799299229032,0.003471535899005392,0.0022121514193713665,0.9998953342437744,0.0014606542912742214,-0.0015122067416086793,0.0031248668674379587
176,8.020569423803993e-06,6.690828286082251e-06,9.413470207713114e-05,0.0002530799299229032,0.003201204417770541,0.0018352721817791462,0.9999110102653503,0.0013469118874450312,0.0006522590992972255,0.0031340497080236673
177,8.250521633661784e-06,1.1578345947782509e-05,0.00013017104832907717,0.0002530799299229032,0.004211112197313582,0.0029854136519134045,0.9998459815979004,0.0017718322036668487,0.0011548111215233803,0.00404967600479722
178,7.611608147531765e-06,7.578274562547449e-06,7.881149991289068e-05,0.0002530799299229032,0.00340689321256442,0.0021475504618138075,0.99989914894104,0.0014334557773897612,-0.0013704620068892837,0.003119095228612423
179,8.445332410441811e-06,6.840956302767154e-06,0.00011775475562313925,0.0002530799299229032,0.0032369192692846783,0.001861757249571383,0.999908983707428,0.0013619389684385744,-0.00014154637756291777,0.003233823226764798
180,9.023392651995113e-06,8.2247706814087e-06,0.00015174571887841072,0.0002530799299229032,0.0035492385958259573,0.0022212977055460215,0.9998905658721924,0.0014933478254494134,-0.0014460984384641051,0.003241279860958457
181,8.527712816430722e-06,6.443649454013212e-06,0.00012533480042452668,0.0002530799299229032,0.0031415169769972336,0.0017094501527026296,0.999914288520813,0.0013217983011140687,1.0211670087301172e-05,0.003141500521451235
182,7.335384998441441e-06,7.375306722678943e-06,8.305736767885661e-05,0.0002530799299229032,0.003360960452498188,0.0019091640133410692,0.9999018907546997,0.0014141294950027541,-0.0004346171335782856,0.0033327408600598574
183,8.111797881481055e-06,6.669206413789652e-06,0.00011728226074364069,0.0002530799299229032,0.0031960267265480993,0.0018389199394732714,0.9999112486839294,0.0013447333655679798,-0.0004080235376022756,0.0031698746606707573
184,8.116694113726096e-06,1.2256002264621202e-05,0.00012922071268239415,0.0002530799299229032,0.0043325926953907915,0.003064433578401804,0.9998369216918945,0.001822945317857442,-0.002456030109897256,0.003569212509319186
185,1.0605179951588589e-05,8.640141459181905e-06,0.00020246723505863853,0.0002530799299229032,0.0036377578968386512,0.0023315418511629105,0.9998850226402283,0.0015305924631677874,-0.0007743486203253269,0.0035543872509151697
186,7.697668070250075e-06,7.0651794885634445e-06,8.45141020695278e-05,0.0002530799299229032,0.0032895383354368886,0.0018926634220406413,0.9999060034751892,0.0013840785248234264,-0.0006083492771722376,0.0032327964436262846
187,8.051246160383536e-06,8.355386853509117e-06,0.000100286109124495,0.0002530799299229032,0.0035773118116301256,0.0022583745885640383,0.9998888373374939,0.0015051596759752782,0.0006703383405692875,0.0035139445681124926
188,8.928933766583214e-06,7.716039363003802e-06,0.0001284887484137343,0.0002530799299229032,0.0034377213049646186,0.002101503312587738,0.9998973608016968,0.0014464267466570097,0.0006357819074764848,0.003378418041393161
189,8.511085928018604e-06,8.184165380953345e-06,0.00012745127187549735,0.0002530799299229032,0.0035404669311938906,0.0022339941933751106,0.9998911023139954,0.0014896571335023367,-0.0014530463377013803,0.003228554269298911
190,8.033846331402727e-06,7.811215255060233e-06,7.541012526089975e-05,0.0002530799299229032,0.0034588576328666077,0.0021310215815901756,0.9998960494995117,0.0014553198904844046,0.0006739250966347754,0.0033925685565918684
191,8.730541217768665e-06,6.742033292539418e-06,0.00016867945892389411,0.0002530799299229032,0.0032134299143607753,0.0018708731513470411,0.999910295009613,0.001352055784721911,0.0007552286260761321,0.0031234214548021555
192,8.77145118595633e-06,6.743050107616e-06,0.00014823192348895262,0.0002530799299229032,0.0032136724612859256,0.001866486738435924,0.999910295009613,0.001352157836729254,0.0008256314322352409,0.0031058050226420164
193,7.85294729601966e-06,7.177182851592079e-06,0.00012755109809696208,0.0002530799299229032,0.0033155107224916804,0.0020133217331022024,0.9999045133590698,0.0013950064482872414,0.0008489894098602235,0.0032049694564193487
194,7.296278610218516e-06,7.0411192609753925e-06,0.00010512896408131898,0.0002530799299229032,0.0032839320539549926,0.0019318577833473682,0.9999063014984131,0.0013817196729080628,-0.0009470462100580335,0.0031444099731743336
195,8.115792440678758e-06,1.38946970764664e-05,0.00010086467417501882,0.0002530799299229032,0.00461315324406985,0.0034109854605048895,0.9998151659965515,0.0019409916182018304,-0.002567544113844633,0.003832609858363867
196,1.3158410878791722e-05,7.646627636859193e-06,0.0002210176345120809,0.0002530799299229032,0.0034222239749784646,0.0019828134682029486,0.9998982548713684,0.0014399062202369735,-3.247823042329401e-05,0.0034220698289573193
197,8.515924348882566e-06,6.483230208687019e-06,0.0001050013373847981,0.0001265399649614516,0.003151151076209758,0.0017287794034928083,0.99991375207901,0.0013258518637925844,-0.00018926743359770626,0.0031454619020223618
198,6.8263656820428355e-06,6.7630944613483734e-06,5.268864455586964e-05,0.0001265399649614516,0.003218444676332401,0.001824225764721632,0.9999099969863892,0.0013541657538556516,-0.000813445367384702,0.003113951301202178
199,6.892665539583374e-06,6.158390533528291e-06,7.92228912890652e-05,0.0001265399649614516,0.003071192459524485,0.0016360040754079819,0.9999180436134338,0.0012922091477200943,6.0907306760782376e-05,0.0030705882236361504
200,6.645319276036129e-06,6.088489499234129e-06,6.027357447626088e-05,0.0001265399649614516,0.0030537128146930995,0.0016133440658450127,0.9999189972877502,0.0012848545591530492,0.00010063734225695953,0.0030520539730787277
201,6.634104127962408e-06,6.411672529793577e-06,4.699827920094477e-05,0.0001265399649614516,0.0031337115501586703,0.0017592791700735688,0.9999147057533264,0.0013185141552666238,-0.0007354242843575776,0.003046194324269891
202,6.951396621194103e-06,6.574506187462248e-06,8.186892631631307e-05,0.0001265399649614516,0.0031732546650473105,0.0017772618448361754,0.9999125599861145,0.0013351519842082719,-0.00010517630289541557,0.0031715109944343567
203,6.907770719928002e-06,6.440727702283766e-06,8.947226056149237e-05,0.0001265399649614516,0.003140804561467398,0.0017996650421991944,0.999914288520813,0.0013214985511385254,-0.0006025561597198248,0.003082463052123785
204,6.728423483894273e-06,7.394874955934938e-06,6.464553015354509e-05,0.0001265399649614516,0.0033654158618475287,0.0020361680071800947,0.9999015927314758,0.0014160041156245262,-0.00109383265953511,0.003182695945724845
205,6.95569202174998e-06,6.468268111348152e-06,6.817689662632696e-05,0.0001265399649614516,0.0031475118919758083,0.0017394869355484843,0.9999139308929443,0.001324320671195792,-9.992482227971777e-05,0.0031459254678338766
206,6.684516327888039e-06,6.285387371463003e-06,6.405716427864986e-05,0.0001265399649614516,0.00310269786263892,0.00176233088131994,0.9999163746833801,0.0013054650965554813,0.00038568407762795687,0.003078632988035679
207,6.809657452322426e-06,6.0809766182501335e-06,6.464735947034658e-05,0.0001265399649614516,0.0030518279961621888,0.001652530743740499,0.9999191164970398,0.0012840615187364897,0.00018674094462767243,0.0030461091082543135
208,6.613648897005727e-06,5.992304068058729e-06,6.310886238703546e-05,0.0001265399649614516,0.0030294957882974157,0.0015981883043423295,0.9999202489852905,0.0012746652064988273,5.447509829537012e-05,0.0030290058348327875
209,6.992945210575792e-06,5.9205917750659864e-06,8.922944665268104e-05,0.0001265399649614516,0.0030113134500010905,0.001570674474351108,0.9999212026596069,0.0012670149585306194,-8.120737038552761e-05,0.0030102182645350695
210,6.53194983897265e-06,6.235084129002644e-06,5.2156017732879476e-05,0.0001265399649614516,0.0030902565061283714,0.001746375230140984,0.9999170303344727,0.0013002303758712988,0.0006213228916749358,0.003027151105925441
211,7.369930348691663e-06,6.921475232957164e-06,0.00011618849682198945,0.0001265399649614516,0.00325591339234284,0.00202323985286057,0.999907910823822,0.00136993077614589,0.0011762778740376234,0.0030360075179487467
212,6.775694061746305e-06,7.816791367076803e-06,7.526258005289619e-05,0.0001265399649614516,0.0034600919467102664,0.002286035567522049,0.9998959898948669,0.0014558392300116252,-0.001670086639933288,0.0030303543899208307
213,6.8244453684331215e-06,5.931260147917783e-06,7.930378074449779e-05,0.0001265399649614516,0.0030140253276921087,0.0015825898153707385,0.9999210834503174,0.0012681559854138302,-0.00020807558030355722,0.0030068345367908478
214,6.579680010483051e-06,7.105620625225129e-06,5.5652177039602354e-05,0.0001265399649614516,0.003298941009236973,0.0019889443647116423,0.9999054670333862,0.0013880347148888899,0.000429342471761629,0.0032708831131458282
215,7.218308798785853e-06,7.323730187636102e-06,9.562621789723783e-05,0.0001265399649614516,0.0033491887896038115,0.0020545267034322023,0.9999025464057922,0.001409176548980496,-0.0005601889570243657,0.003302007680758834
216,6.8177793894262455e-06,6.366365596477408e-06,7.923825355070204e-05,0.0001265399649614516,0.0031226199661249184,0.0017425678670406342,0.9999153017997742,0.001313847353514532,-0.0007476984756067395,0.0030317821074277163
217,6.5141798586410005e-06,6.212096195667982e-06,5.403845091160651e-05,0.0001265399649614516,0.0030845548680098235,0.0016654636710882187,0.9999173283576965,0.0012978314024982924,-0.0006534879794344306,0.0030145368073135614
218,6.482656460450796e-06,5.950180820946116e-06,5.5169111454568434e-05,0.0001265399649614516,0.003018828595111473,0.001625367091037333,0.9999208450317383,0.0012701769678758702,-0.00037211147719062865,0.002995806746184826
219,6.707024970507648e-06,6.350160674628569e-06,6.228880560421695e-05,0.0001265399649614516,0.003118643043526447,0.0017323109786957502,0.9999155402183533,0.0013121740569597745,-0.0005492546479217708,0.0030698946211487055
220,6.530053022808196e-06,7.977138011483476e-06,7.411932713927594e-05,0.0001265399649614516,0.0034953998137625644,0.0023825138341635466,0.999893844127655,0.0014706950716408171,-0.0017812724690884352,0.003007472027093172
