epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.7252056441715728e-06,1.646164605517697e-06,0.0001977752233427338,0.0003111035972860143,0.0015878516989691312,0.00073037832044065,0.9999781250953674,0.0006680911462476344,0.0002804376417770982,0.0015628905966877937
137,1.6978387666962849e-06,1.7011089994412032e-06,0.00017531665831567195,0.0003111035972860143,0.0016141324482375496,0.0007782431202940643,0.9999773502349854,0.0006791488136068616,-1.1033251212211326e-05,0.0016140948282554746
138,1.6941915613902632e-06,1.6955956425590557e-06,0.0001770175072110671,0.0003111035972860143,0.0016115158150782193,0.0007867758977226913,0.9999774694442749,0.0006780478610129504,0.00040177395567297935,0.0015606284141540527
139,1.7041112170902904e-06,1.5673639381930116e-06,0.00022356949999834537,0.0003111035972860143,0.0015493812922818136,0.0006763364071957767,0.9999791383743286,0.000651904661000285,-0.00015135115245357156,0.0015419712290167809
140,1.659386971043984e-06,1.5217930240396527e-06,0.00017756914762962847,0.0003111035972860143,0.0015266915481975335,0.0006377125391736627,0.9999797344207764,0.0006423579148254542,3.27838642988354e-05,0.0015263395616784692
141,1.6755773214884228e-06,1.7461289871789631e-06,0.0002113436195361944,0.0003111035972860143,0.0016353531987004265,0.000885717396158725,0.9999767541885376,0.0006880774783620039,0.0005746607203036547,0.0015310602029785514
142,1.7049351543261894e-06,1.5089784710653475e-06,0.0002506123727804982,0.0003111035972860143,0.001520249517696945,0.0006273093167692423,0.9999799132347107,0.0006396474201715173,-7.529841241193935e-05,0.0015183837385848165
143,1.6162453951957494e-06,1.6280450836347882e-06,0.00017300517013124265,0.0003111035972860143,0.0015790892131074597,0.0007246295572258532,0.9999783635139465,0.000664404316282907,-0.00011147966142743826,0.00157514913007617
144,1.6730339958875057e-06,1.4780023320781766e-06,0.0002262700388237741,0.0003111035972860143,0.0015045647318455543,0.000628610432613641,0.9999803304672241,0.0006330480213958587,4.7152876504696906e-05,0.0015038256533443928
145,1.6072022763832397e-06,1.5710602383478545e-06,0.00017367324616131356,0.0003111035972860143,0.0015512070497745853,0.0006914403638802469,0.9999790787696838,0.0006526728513904253,-0.00032270181691274047,0.001517269411124289
146,1.683349562751703e-06,1.4660788565379335e-06,0.0002666984637902745,0.0003111035972860143,0.0014984836629728688,0.0006262145470827818,0.9999805092811584,0.0006304894019251607,-0.00010984593973262236,0.0014944522408768535
147,1.6422167245114646e-06,1.5387006442324491e-06,0.0002349763732966971,0.0003111035972860143,0.0015351489232275353,0.0007002042839303613,0.999979555606842,0.0006459163689189368,-0.00023024102847557515,0.0015177850145846605
148,1.7780063753239769e-06,1.463115836486395e-06,0.00033638794472103475,0.0003111035972860143,0.0014969685733624268,0.0006642059306614101,0.9999805092811584,0.0006298519255442334,-0.00021409349574241787,0.0014815799659118056
149,1.5885508381480966e-06,1.4380507309397217e-06,0.00018937948896073113,0.0003111035972860143,0.0014840909070518323,0.0006174820009618998,0.9999808669090271,0.0006244336268126673,-9.444964962312952e-05,0.0014810824068263173
150,1.5239283048426192e-06,1.4302630688689533e-06,0.00011635414073121189,0.0003111035972860143,0.0014800672059905103,0.0006407707114703953,0.9999809861183167,0.0006227406481447214,0.00014627982454840094,0.0014728207606822252
151,1.742414919395482e-06,1.554409891468822e-06,0.00033247966051662837,0.0003111035972860143,0.0015429656181594144,0.0007801660685800016,0.9999793171882629,0.000649205255834697,0.00039462512359023094,0.0014916480286046863
152,1.5597491369589989e-06,1.438089839211898e-06,0.00019107356288129238,0.0003111035972860143,0.001484111130287839,0.000661670055706054,0.9999808669090271,0.0006244421357716169,-0.000245889910729602,0.0014635996194556355
153,1.607784533267217e-06,1.4284864846558776e-06,0.0002520050514257189,0.0003111035972860143,0.0014791478655705377,0.0006447748746722937,0.9999809861183167,0.0006223538341901373,5.299908025335753e-06,0.0014791385037824512
154,1.5274747283910984e-06,1.460511157347355e-06,0.00017059320351633724,0.0003111035972860143,0.0014956352259171974,0.0006942408508621156,0.9999805688858032,0.0006292909174704896,0.00029201063443906605,0.0014668519143015146
155,1.721464233079522e-06,1.5379068827314768e-06,0.0003382273095667373,0.0003111035972860143,0.0015347520804135228,0.0007432205602526665,0.999979555606842,0.0006457493966691569,-8.504056495439727e-06,0.00153472856618464
156,1.753176302697414e-06,1.5722246189397993e-06,0.0003692673714042708,0.0003111035972860143,0.0015517818243492058,0.0007693562074564397,0.9999790787696838,0.0006529146887135466,-0.0004968235152773559,0.001470099901780486
157,1.5876145783165286e-06,1.4153847587294877e-06,0.0002332111138417605,0.0003111035972860143,0.0014723490659043154,0.0006419041310437024,0.999981164932251,0.000619493228338178,0.00011356249160598963,0.0014679630985483527
158,1.5379715283156006e-06,1.5515284985667677e-06,0.000205367463274771,0.0003111035972860143,0.0015415346642337821,0.0007513733580708504,0.9999793767929077,0.0006486031796779476,-0.0004238555848132819,0.001482118503190577
159,1.558675683099864e-06,1.342504447165993e-06,0.00024077724964112726,0.0003111035972860143,0.001433941226395852,0.0006032633827999234,0.9999821186065674,0.0006033330683315707,2.2915919544175267e-05,0.0014337581815198064
160,1.5575226257169561e-06,1.4092399851506343e-06,0.00023299855751960968,0.0003111035972860143,0.0014691492907714782,0.0006449307547882199,0.9999812245368958,0.0006181469178246586,-0.00024632716667838395,0.0014483517734333873
161,1.590902099581269e-06,1.4290926628746092e-06,0.00031602412302010347,0.0003111035972860143,0.001479460958787231,0.0007380269235000014,0.9999809861183167,0.0006224855686626695,-0.0002377933415118605,0.0014602256705984473
162,1.5864251200322802e-06,1.6325171827702434e-06,0.00029357212079015183,0.0003111035972860143,0.0015812568685763125,0.000898177910130471,0.9999783039093018,0.0006653163607942402,0.0005748288240283728,0.0014730734983459115
163,1.5750438283898153e-06,1.3197513908380643e-06,0.0002661404810684251,0.0003111035972860143,0.0014217381858620045,0.0006119318422861397,0.9999824166297913,0.0005981986194763927,1.7819553477238514e-06,0.0014217370189726353
164,1.4671647006382825e-06,1.3685466910828836e-06,0.00017000338548234172,0.0003111035972860143,0.0014477825252428602,0.0006521394243463874,0.9999818205833435,0.0006091568169966742,-4.655189695768058e-05,0.0014470339519903064
165,1.5227718579678496e-06,1.3697912208954222e-06,0.0002575392979548193,0.0003111035972860143,0.0014484403351277995,0.0006838756380602717,0.9999817609786987,0.0006094335915596434,0.0003235477488487959,0.0014118413673713803
166,1.469141186102466e-06,1.2913114915136248e-06,0.00020803271970746537,0.0003111035972860143,0.001406335144364864,0.0005857647047378123,0.9999828338623047,0.0005917177650891691,1.3919349839852657e-05,0.0014062662376090884
167,1.5359221030004326e-06,1.455548499507131e-06,0.0002608387443383741,0.0003111035972860143,0.001493092425563927,0.0007556120399385691,0.999980628490448,0.0006282210301480159,0.0002855596540030092,0.0014655308332294226
168,1.5167238440686301e-06,1.3478907021635678e-06,0.00024251681221145266,0.0003111035972860143,0.0014368148054207945,0.0006853010272607207,0.9999820590019226,0.0006045421313100928,0.00031809552456252277,0.00140116096008569
169,1.936755138233691e-06,1.8397837493466795e-06,0.0005207900721668457,0.0003111035972860143,0.0016786376096767552,0.001096676685847342,0.9999755024909973,0.0007062894636264989,0.000878223218023777,0.001430576085112989
170,1.7546719277561351e-06,1.4700759720653878e-06,0.0004410417504322337,0.0003111035972860143,0.001500524940490567,0.0007462256471626461,0.9999804496765137,0.0006313482727110748,0.0003335807123221457,0.0014629759825766087
171,1.4510917139887169e-06,1.2673879155045142e-06,0.00023364592947561184,0.0003111035972860143,0.0013932471874098353,0.0005864758277311921,0.9999831318855286,0.0005862109862320495,3.86500614695251e-05,0.001392710953950882
172,1.5110453481221546e-06,1.6710972658984247e-06,0.0003052012551404999,0.0003111035972860143,0.0015998312323374914,0.000959774071816355,0.9999777674674988,0.0006731315541048516,-0.0007679100963287055,0.0014034865889698267
173,1.556914112045758e-06,1.5752432318549836e-06,0.00035250080320637587,0.0003111035972860143,0.001553271114838525,0.0008129155030474067,0.9999790191650391,0.0006535413100729285,-0.00015978225565049797,0.0015450309729203582
174,1.5088945441935462e-06,1.3479615290634683e-06,0.00028645137008236835,0.0003111035972860143,0.0014368524680515764,0.0006987917586229742,0.9999820590019226,0.0006045579779223339,2.877934639400337e-05,0.001436564140021801
175,1.684411605700526e-06,1.4990812360338168e-06,0.00045929770659051,0.0003111035972860143,0.0015152559948683163,0.0008368077105842531,0.9999800324440002,0.0006375463874412201,-0.0005680823232978582,0.0014047359582036734
176,1.696460682459084e-06,1.8071053773383028e-06,0.00044428932809869145,0.0003111035972860143,0.0016636618161322836,0.000990512897260487,0.9999759793281555,0.0006999883744998571,0.0005629122606478631,0.0015655352035537362
177,2.343737755186989e-06,4.364830601844005e-06,0.0006846599946232223,0.0003111035972860143,0.0025855757872971126,0.0018468734342604876,0.9999419450759888,0.0010878851548711537,0.0004617262748070061,0.002544014947488904
178,4.814517395906088e-06,9.617246178095229e-06,0.0012436705270731407,0.0003111035972860143,0.003837945193195189,0.0029580313712358475,0.9998720288276672,0.0016148215888310237,0.0020646508783102036,0.0032352805137634277
179,1.2410267527229734e-05,7.54456141294213e-06,0.002376318582614138,0.0003111035972860143,0.0033993078552951588,0.0023798909969627857,0.9998996257781982,0.0014302642261661749,-0.0015992759726941586,0.0029996016528457403
180,7.3637441541255356e-06,3.6030558021593606e-06,0.0015296579389987804,0.0003111035972860143,0.0023491413450748336,0.0017287454102188349,0.9999520778656006,0.0009884049845131453,0.001029151608236134,0.002111708279699087
181,3.1311426466475367e-06,1.5371510926343035e-06,0.0007887547021543634,0.0003111035972860143,0.0015343760293868925,0.000776338973082602,0.999979555606842,0.0006455911725972287,-0.00025947310496121645,0.00151227752212435
182,1.5372327961163786e-06,1.3195500514484593e-06,0.0002571104030093787,0.0003111035972860143,0.00142162975152966,0.0006245218683034182,0.9999824166297913,0.0005981529955573355,4.561796595226042e-05,0.0014208975480869412
183,1.6879711129799295e-06,1.327561790276377e-06,0.0003884459202420635,0.0003111035972860143,0.0014259382898945956,0.0006584658985957503,0.9999823570251465,0.0005999658199771163,0.000220898786210455,0.0014087241142988205
184,1.8075150088796883e-06,1.7866606185634737e-06,0.0005140640300946084,0.0003111035972860143,0.0016542239761435577,0.0010502403602004051,0.9999762177467346,0.0006960173882041828,6.649547867709771e-05,0.0016528869746252894
185,1.5652286443972635e-06,1.477923774473311e-06,0.0002914030097488728,0.0003111035972860143,0.0015045243815807034,0.0007934910245239735,0.9999803304672241,0.0006330310439572773,-0.00018113166152033955,0.0014935812214389443
186,1.4736805042048219e-06,1.3015692275075708e-06,0.00023722080895701317,0.0003111035972860143,0.0014119103968536998,0.0006500901072286069,0.9999826550483704,0.000594063561505991,0.0002978781994897872,0.0013801302993670106
187,1.5531626559095456e-06,1.2634175163839245e-06,0.00034234325553710856,0.0003111035972860143,0.0013910637782880739,0.0006320830434560776,0.9999831914901733,0.000585292313346016,0.0002790559665299952,0.0013627861626446247
188,1.4586430925841602e-06,1.2339130535110598e-06,0.0002577173807967437,0.0003111035972860143,0.0013747243801805818,0.0005917485686950386,0.9999836087226868,0.0005784174854148446,-6.454851245507598e-06,0.0013747093034908175
189,1.4134955693277463e-06,2.905578639911255e-06,0.000242308555096928,0.0003111035972860143,0.002109549899095367,0.0016359287546947598,0.9999613165855408,0.0008875964997664459,0.0014991810312494636,0.0014841353986412287
190,3.5273597794522565e-06,5.681620223185746e-06,0.0009628323476752084,0.0003111035972860143,0.002949916920231824,0.0026403076481074095,0.9999244213104248,0.0012411822702664656,0.0025283393915742636,0.0015197069151327014
191,2.3313130067695705e-06,3.0837397844152292e-06,0.0006885883736762317,0.0003111035972860143,0.0021732615024910792,0.0016809416702017188,0.9999589920043945,0.0009144032589679195,-0.0015447676414623857,0.0015286460984498262
192,1.6669041266530777e-06,1.2846616073147743e-06,0.00042312844353359987,0.0003111035972860143,0.0014027096889066676,0.0006560288020409644,0.9999828934669495,0.0005901923488967699,0.00010881076013902202,0.001398483058437705
193,1.608691634049007e-06,1.3022860230194055e-06,0.00038594054231970795,0.0003111035972860143,0.0014122984492872632,0.0006757031660526991,0.9999826550483704,0.0005942268351891138,0.00019914285803679377,0.001398187829181552
194,1.6397284395809817e-06,1.4490810826828238e-06,0.0004104612875998367,0.0003111035972860143,0.0014897716123975805,0.0007686917087994516,0.9999807476997375,0.0006268237926879816,-0.0005058344104327261,0.0014012675965204835
195,3.510095611350802e-06,1.1044819984817877e-05,0.0009678146260600154,0.0003111035972860143,0.004112943366825549,0.0036973808892071247,0.9998530745506287,0.001730527510962159,-0.0035729482769966125,0.002037239260971546
196,3.4442046431390087e-06,2.6969396458298434e-06,0.0010075208860862315,0.0003111035972860143,0.0020324003487372775,0.0015242301160469651,0.9999641180038452,0.0008551357028515399,0.0013244636356830597,0.0015415730886161327
197,2.132591730839652e-06,1.578200567564636e-06,0.0005746889828340833,0.0003111035972860143,0.0015547289985061534,0.0009702626266516745,0.9999790191650391,0.000654154716961767,0.0007698045228607953,0.0013507712865248322
198,1.5322163887633775e-06,1.3723450820180005e-06,0.00036304159501890284,0.0003111035972860143,0.0014497888572245015,0.000771836843341589,0.9999817609786987,0.0006100009843923058,-0.00026583761791698635,0.0014252080582082272
199,1.549127749253135e-06,1.4849888430035207e-06,0.00038474002139070833,0.0003111035972860143,0.0015081163781705204,0.0008625026675872505,0.9999802708625793,0.0006345423822772013,-4.509055543167051e-06,0.0015081096207723022
200,1.3700932031822178e-06,1.1680619991238927e-06,0.0002525897007393603,0.0003111035972860143,0.0013375388109329123,0.0005434566992335021,0.9999844431877136,0.0005627715975786725,-2.5280685349571286e-06,0.0013375363778322935
201,1.3761166241822919e-06,1.149845616055245e-06,0.00025633055954204023,0.0003111035972860143,0.0013270678809785984,0.0005293562426231802,0.9999846816062927,0.0005583659370248577,-8.383107342524454e-06,0.0013270413037389517
202,1.3946027300854829e-06,1.1955870604651864e-06,0.0002888802590222172,0.0003111035972860143,0.001353206727406163,0.0005882849800400436,0.999984085559845,0.0005693638985364523,0.00019573360623326153,0.0013389760861173272
203,1.336864741980597e-06,1.2171536809546524e-06,0.00022480433551193496,0.0003111035972860143,0.0013653564878111173,0.0006358039099723101,0.9999837875366211,0.000574475929692038,-0.00019695985247381032,0.001351075479760766
204,1.3501546196234163e-06,1.5185345318968757e-06,0.00025416680607231746,0.0003111035972860143,0.0015250556930550931,0.0008723358623683453,0.9999797940254211,0.0006416696261534594,-2.946280437754467e-05,0.0015247710980474949
205,2.7661938474921042e-06,1.8574841078589088e-06,0.0009364488687117184,0.0003111035972860143,0.0016866931435713822,0.0011225045891478658,0.9999752640724182,0.0007096788424184805,0.000933151924982667,0.0014050485333427787
206,1.4333117243430543e-06,1.26108750464482e-06,0.00029461113684990783,0.0003111035972860143,0.001389779915602928,0.0006633552839048207,0.9999832510948181,0.000584752126064357,-0.0003465656191110611,0.0013458754401654005
207,1.3099150399804264e-06,1.124143295783142e-06,0.00023815260584344363,0.0003111035972860143,0.001312152500157362,0.0005458795931190252,0.9999850392341614,0.0005520902666483048,0.00014434568583965302,0.0013041888596490026
208,2.264881662280719e-06,1.2914674698549788e-06,0.0007113435729394252,0.0003111035972860143,0.0014064201036705333,0.0006656315526925027,0.9999828338623047,0.0005917535118531433,9.507293725619093e-05,0.0014032028848305345
209,1.6615894358957511e-06,3.1751999358675675e-06,0.0004914380058963042,0.0003111035972860143,0.002205257051933555,0.0017118953401222825,0.9999577403068542,0.0009278654376560957,0.001563214580528438,0.001555480295792222
210,2.630455170609431e-06,2.2677900233247783e-06,0.0008514066278415398,0.0003111035972860143,0.001863694227426982,0.0012929700314998627,0.9999698400497437,0.0007841523320251823,-0.0007945296238176525,0.001685846596956253
211,2.371028045087899e-06,2.521548594813794e-06,0.000748295582480908,0.0003111035972860143,0.0019652009151685836,0.0014585362514480948,0.9999664425849915,0.0008268614335169115,0.00016062019858509302,0.00195862608961761
212,1.8122742241238094e-05,5.367558060243027e-06,0.0031337926790249563,0.0003111035972860143,0.002867224171655139,0.0023073768243193626,0.9999285936355591,0.0012063891638202959,-0.001461007515899837,0.002467069309204817
213,5.6440785231513606e-06,1.7373232594763977e-06,0.0014141659096420943,0.0003111035972860143,0.001631223259463475,0.000998057541437447,0.9999768733978271,0.0006863397998114571,-0.0005927294841967523,0.00151972402818501
214,1.729063090546593e-06,1.5943631979098427e-06,0.00044905480904765163,0.0003111035972860143,0.0015626696486594508,0.0009085187339223921,0.99997878074646,0.0006574957582355283,0.0005274886498227715,0.0014709493843838573
215,1.7888424070276545e-06,1.2700267006948707e-06,0.0004956095874298132,0.0003111035972860143,0.0013946968460229702,0.0006212099106051028,0.9999831318855286,0.0005868209324160323,-0.0003137601597700268,0.0013589459704235196
216,1.4769784310634089e-06,1.2886357581010088e-06,0.0003553007013521911,0.0003111035972860143,0.0014048771833872892,0.0006944042397662997,0.9999828338623047,0.0005911043256720469,-0.00037049385719001293,0.0013551436131820083
217,1.3890942195108177e-06,1.2584698652062798e-06,0.0002930630988665196,0.0003111035972860143,0.00138833666897497,0.0006349714240059257,0.9999832510948181,0.0005841448777334099,-0.00028609877335838974,0.0013585381675511599
218,1.5493519575621966e-06,1.3093646202833042e-06,0.00042584918886895407,0.0003111035972860143,0.0014161310593337187,0.0007172855548560619,0.9999825954437256,0.0005958394120064067,0.0002106044121319428,0.0014003831893205643
219,1.4732229942637787e-06,1.6840651824168162e-06,0.0003339772592336348,0.0003111035972860143,0.0016060271195952893,0.0009658766211941838,0.9999775886535645,0.0006757384835950368,-0.0001607089361641556,0.0015979661839082837
220,1.3787041163076148e-06,1.28189697079506e-06,0.00028300055460829266,0.0003111035972860143,0.0014011995187677097,0.0006798891699872911,0.9999829530715942,0.000589556942391351,-0.0004429810796864331,0.0013293336378410459
