epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
20,3.0438789976220245e-05,1.3759054127149284e-05,0.0021858493540530305,0.002050622083636283,0.004590582621674403,0.003103564726188779,0.9998169541358948,0.0019314949926684216,0.0018235462484881282,0.004212853033095598
21,1.5184160708616088e-05,2.10977450478822e-05,0.0012234887075583158,0.002050622083636283,0.005684489341127867,0.004609090741723776,0.9997193217277527,0.0023917579974327362,-0.004115077666938305,0.003921677824109793
22,1.3122183398601399e-05,1.1179392458871007e-05,0.0009594213046608715,0.002050622083636283,0.004137924393340008,0.002730143489316106,0.9998512864112854,0.0017410383178903645,0.001329903258010745,0.0039183893240988255
23,0.00033672884284377297,0.00014922201808076352,0.008576664014841959,0.002050622083636283,0.015117846922452329,0.01370222121477127,0.9980146884918213,0.006360858313011637,0.013437501154839993,0.006926964037120342
24,0.00015052244224144878,7.090994040481746e-05,0.004743638273789027,0.002050622083636283,0.010421421651755297,0.008215801790356636,0.9990565776824951,0.004384829856195826,-0.007062406744807959,0.007663447875529528
25,3.9140938965179624e-05,1.915098800964188e-05,0.0021155956226706113,0.002050622083636283,0.005415879917978815,0.0034887732472270727,0.9997451901435852,0.002278740152302065,0.002284963382408023,0.004910264629870653
26,1.706120118407333e-05,1.889367740659509e-05,0.0009534399933408589,0.002050622083636283,0.005379372415517051,0.0038748723454773426,0.9997486472129822,0.0022633795621523974,-0.0021398277021944523,0.004935462027788162
27,1.6064060972504583e-05,1.0726820619311184e-05,0.0010325343310279972,0.002050622083636283,0.004053301863048082,0.002451771404594183,0.9998573064804077,0.0017054332526957924,-0.00045782007509842515,0.004027363378554583
28,1.1867280318256234e-05,1.1313595678075217e-05,0.0005289812486796544,0.002050622083636283,0.004162686686458657,0.002615208737552166,0.9998494982719421,0.0017514570923918486,0.00045678552123717964,0.004137548618018627
29,2.518329851487319e-05,4.6134304284350947e-05,0.0017315297257813006,0.002050622083636283,0.00840592497606976,0.007617885712534189,0.999386191368103,0.0035368064008622774,0.007444374728947878,0.003903954988345504
30,2.9699959278722027e-05,1.556013921799604e-05,0.001832648555609008,0.002050622083636283,0.004881801165213962,0.0034172532614320517,0.9997929930686951,0.0020540256614256006,-0.0024257118348032236,0.004236496984958649
31,4.565063900372479e-05,2.209685590059962e-05,0.002342628231565228,0.002050622083636283,0.005817530896609155,0.004289415664970875,0.9997060298919678,0.0024477354450481324,-0.001744867186062038,0.005549693945795298
32,2.4139345493624985e-05,1.5169576727203093e-05,0.0014999685097308185,0.002050622083636283,0.004820146239515742,0.003388936398550868,0.9997981786727905,0.0020280842526603626,-0.0013618505327031016,0.0046237618662416935
33,2.313788296045719e-05,1.3992691492603626e-05,0.0013618768588825676,0.002050622083636283,0.004629391913410243,0.003135286970064044,0.9998138546943665,0.0019478240643428667,-0.00023887342831585556,0.004623225424438715
34,1.3303568526420609e-05,1.2169384717708454e-05,0.0007084078885608774,0.002050622083636283,0.0043172555066830175,0.00292707490734756,0.99983811378479,0.0018164921711368476,0.0005268329987302423,0.004284990020096302
35,1.7850135918706656e-05,1.0660662155714817e-05,0.0011756739506529426,0.002050622083636283,0.004040782339140147,0.0027402008417993784,0.9998581409454346,0.001700165642953927,-0.0009928460931405425,0.0039169094525277615
36,2.180155749686362e-05,2.6700734451878816e-05,0.0013513046398925118,0.002050622083636283,0.006394919857490044,0.00482384767383337,0.9996447563171387,0.0026906727753769535,-0.002712525427341461,0.005791131407022476
37,5.02429681416418e-05,5.2393577789189294e-05,0.002445621601090934,0.002050622083636283,0.008958030529761716,0.006625665817409754,0.9993029236793518,0.0037691056971096626,0.0045816125348210335,0.007697736378759146
38,3.875498696288559e-05,7.020116754574701e-05,0.0019630684041161213,0.002050622083636283,0.010369210631827965,0.00817123707383871,0.9990659952163696,0.0043628619859138245,0.007028567139059305,0.007623632904142141
39,0.00026465466783390316,9.608922118786722e-05,0.005701846480558387,0.002050622083636283,0.01213139526214287,0.008349806070327759,0.9987215995788574,0.005104303992324988,0.000436343252658844,0.01212354563176632
40,0.00013272584115579125,4.969531073584221e-05,0.0035038722943835157,0.002050622083636283,0.008724311474439255,0.006637196056544781,0.9993388056755066,0.0036707680301400897,-0.0011318613542243838,0.008650578558444977
41,4.4570353722000226e-05,1.3264864719531033e-05,0.001557861884901633,0.002050622083636283,0.004507386062545134,0.0027631584089249372,0.9998235106468201,0.0018964899071250943,-0.0004433344001881778,0.004485530778765678
42,1.8772637486108578e-05,3.7209239962976426e-05,0.0008440615775423804,0.002050622083636283,0.007549164449631596,0.00607159361243248,0.9995049238204956,0.003176323036742435,0.001657962566241622,0.007364852353930473
43,2.278662668686593e-05,1.2011605576844886e-05,0.0010541265900708878,0.002050622083636283,0.004289176929172422,0.0026522965636104345,0.9998401999473572,0.0018046780646644132,0.0010570735903456807,0.004156878218054771
44,1.7130590536648275e-05,2.1318435756256804e-05,0.0008853281590024346,0.002050622083636283,0.0057141427457092836,0.004616834223270416,0.9997163414955139,0.0024042347149182577,-0.004195559769868851,0.0038792660925537348
45,1.6527500117393045e-05,1.6451163901365362e-05,0.0007677196692767331,0.002050622083636283,0.00501963031623263,0.003574459347873926,0.9997811317443848,0.0021120174975335837,0.00021631235722452402,0.005014967173337936
46,1.2839266855735331e-05,1.0979036233038642e-05,0.000593222999864399,0.002050622083636283,0.004100676468177229,0.0026313099078834057,0.9998539090156555,0.0017253661937030092,-0.0013718988047912717,0.0038643809966742992
47,1.1703404613529399e-05,1.0669791663531214e-05,0.0005055984325687976,0.002050622083636283,0.004042513050048149,0.0026854919269680977,0.999858021736145,0.001700893842341251,-0.0014422743115574121,0.003776474157348275
48,1.5866988880069193e-05,2.3878987121861428e-05,0.0008236970986305563,0.002050622083636283,0.006047575721755429,0.004633801057934761,0.9996823072433472,0.002544527173784569,-0.003417006693780422,0.004989712964743376
49,1.7845663517489033e-05,5.1445920689729974e-05,0.0008830404204043814,0.002050622083636283,0.00887664684954403,0.007931038737297058,0.9993155598640442,0.0037348633832728077,-0.007669985294342041,0.0044683534651994705
50,3.3484831588534036e-05,1.5548313967883587e-05,0.0014182679735053698,0.002050622083636283,0.004879946910892548,0.0034389307256788015,0.9997931122779846,0.002053245480949154,-0.0011215975973755121,0.004749305080622435
51,1.9228517391768815e-05,1.9258748579886742e-05,0.0007657535179630548,0.0010253110418181415,0.005431095437526221,0.004235516767948866,0.9997437596321106,0.0022851421065285082,-0.003536613192409277,0.004121791105717421
52,1.4945520888431929e-05,1.1429945516283624e-05,0.0007268373554924733,0.0010253110418181415,0.00418403758102916,0.0029517991933971643,0.999847948551178,0.0017604405154887795,0.0005420693778432906,0.004148774780333042
53,1.116398594344251e-05,9.325353858002927e-06,0.00045380654764126145,0.0010253110418181415,0.0037792542920929493,0.00241798534989357,0.9998759031295776,0.001590127298163225,0.0008381589432246983,0.003685139352455735
54,1.0371606458647875e-05,1.0134384865523316e-05,0.00039854362025139,0.0010253110418181415,0.0039397810798194165,0.002602569293230772,0.9998651742935181,0.0016576692012800292,-0.0014861023519188166,0.003648749552667141
55,1.1361765258957997e-05,9.070328815141693e-06,0.00045575042588727384,0.0010253110418181415,0.0037272192347951928,0.0023021772503852844,0.9998793005943298,0.0015682334644395281,-0.0005653640837408602,0.003684090683236718
56,9.859029030069776e-06,9.98405539576197e-06,0.00034012646087711864,0.0010253110418181415,0.0039104514977405126,0.00263567129150033,0.9998671412467957,0.0016453287326312377,-0.0010990133741870522,0.0037528392858803272
57,9.51514862858208e-06,8.470748070976697e-06,0.00028971614295581166,0.0010253110418181415,0.003601922727286336,0.0022265352308750153,0.9998872876167297,0.001515514758166919,0.0002815954794641584,0.003590898122638464
58,9.321151680653981e-06,8.404207619605586e-06,0.00026560776011788807,0.0010253110418181415,0.0035877467341741192,0.002198583446443081,0.9998881816864014,0.0015095501863535133,-0.000457047950476408,0.003558516036719084
59,9.773044790303434e-06,1.0411505172669422e-05,0.0003528806445968719,0.0010253110418181415,0.003993283649623156,0.002747501013800502,0.999861478805542,0.0016801804932417284,-0.0018411751370877028,0.003543499391525984
60,9.8271673778072e-06,8.29940108815208e-06,0.00032833202929619234,0.0010253110418181415,0.0035653057878936058,0.0021961224265396595,0.9998895525932312,0.0015001081222532175,-0.00016313896048814058,0.0035615714732557535
61,9.573454294046054e-06,8.903121852199547e-06,0.00031952886073550275,0.0010253110418181415,0.0036927047831632493,0.0023672152310609818,0.9998815655708313,0.0015537114536195858,0.000691362889483571,0.00362740783020854
62,9.923350353346904e-06,8.634654477646109e-06,0.00038564860265358295,0.0010253110418181415,0.0036366038937330806,0.002345781773328781,0.9998851418495178,0.0015301069145122834,0.000661598751321435,0.0035759159363806248
63,9.452985757109542e-06,1.048163539962843e-05,0.0003132290530191662,0.0010253110418181415,0.0040067100756889075,0.002793277148157358,0.9998605251312256,0.001685829683519448,-0.0018155600409954786,0.003571759909391403
64,1.0244184107120547e-05,8.615883416496217e-06,0.0003984777453722712,0.0010253110418181415,0.0036326487489712184,0.0023564461153000593,0.9998853802680969,0.0015284427810171696,0.0009156285668723285,0.0035153606440871954
65,1.1763679451957744e-05,1.6884738215594552e-05,0.000556980091841182,0.0010253110418181415,0.005085346834795282,0.004105273634195328,0.9997753500938416,0.002139667828003633,-0.003655672539025545,0.0035350825637578964
66,1.0787206870840496e-05,9.201344255416188e-06,0.0004443571497771967,0.0010253110418181415,0.0037540414035101993,0.0024676977191120386,0.9998775720596313,0.0015795189348983185,-0.0012009410420432687,0.0035567637532949448
67,1.0887215401973143e-05,8.876341780705843e-06,0.0005036746451267314,0.0010253110418181415,0.00368714726475907,0.0024224796798080206,0.9998819231987,0.001551373118847295,0.0008514883811585605,0.0035874813329428434
68,1.0728196230047615e-05,8.921017979446333e-06,0.00046308198282065435,0.0010253110418181415,0.0036964144622070555,0.0023720599710941315,0.9998813271522522,0.0015552723070205653,-0.000962240737862885,0.0035689736250787973
69,1.07299194236735e-05,8.849357982398942e-06,0.0004506532467423923,0.0010253110418181415,0.0036815370132386154,0.00232306239195168,0.9998822808265686,0.0015490125965318474,-0.00024698206107132137,0.0036732431035488844
70,1.0297063740186526e-05,1.3011483133595902e-05,0.0004434137113543092,0.0010253110418181415,0.004464128999881122,0.0032934865448623896,0.9998269081115723,0.0018782894287068211,-0.0023347814567387104,0.0038048974238336086
71,1.0464611542764552e-05,8.212894499592949e-06,0.00045448632000437834,0.0010253110418181415,0.0035466756764671844,0.002187738660722971,0.9998907446861267,0.0014922694730231418,-0.00015106629871297628,0.003543457016348839
72,1.1913143797365982e-05,9.763562957232352e-06,0.0005965420900084465,0.0010253110418181415,0.0038670299949053284,0.0026543079875409603,0.9998701214790344,0.0016270590657474935,0.0013971744338050485,0.0036058041732758284
73,1.1690642233069021e-05,1.1078035640821327e-05,0.0005695254947001831,0.0010253110418181415,0.004119122180684331,0.00295627280138433,0.9998525977134705,0.0017331272567923546,-0.001730772783048451,0.003737859893590212
74,1.1605592810935508e-05,1.0555871085671242e-05,0.0005313740968683898,0.0010253110418181415,0.004020873686311777,0.0027666762471199036,0.9998595714569092,0.0016917890453806228,-0.0005545796593651175,0.0039824447594583035
75,1.177330055465323e-05,1.3942616533313412e-05,0.0005907452042794251,0.0010253110418181415,0.004621103665206906,0.0033994705881923437,0.999814510345459,0.0019443367706326621,0.002098203869536519,0.004117297474294901
76,1.2166815213277005e-05,8.76798640092602e-06,0.0006070518117900829,0.0010253110418181415,0.0036645736946174907,0.002415404422208667,0.9998833537101746,0.0015418752530449785,0.0005641133757308125,0.003620894392952323
77,1.2719169353658799e-05,1.1289852409390733e-05,0.0006157890368954679,0.0010253110418181415,0.004158317485283137,0.003096246626228094,0.999849796295166,0.0017496187439973265,0.0005610501975752413,0.0041202944703400135
78,1.3042896742782821e-05,8.262592928076629e-06,0.0006828238056859567,0.0010253110418181415,0.0035573908166806113,0.002357234712690115,0.9998900890350342,0.0014967778854347291,-0.00016260227130260319,0.003553672693669796
79,1.2222059207748056e-05,1.6212095943046734e-05,0.0006322943782685697,0.0010253110418181415,0.004983025235398989,0.0037083588540554047,0.9997842907905579,0.002096615851127618,-0.0024701706133782864,0.004327678121626377
80,1.905794280381607e-05,1.099969358620001e-05,0.0010678696942051208,0.0010253110418181415,0.0041045324944928565,0.0029543000273406506,0.9998536705970764,0.0017269886229530716,-0.0017459167866036296,0.0037146953400224447
81,1.1750132827208809e-05,1.488972884544637e-05,0.00056317996992072,0.0010253110418181415,0.004775479740730605,0.003714344697073102,0.9998018741607666,0.0020092907517360605,0.0028536454774439335,0.0038290873635560274
82,1.2875560904441435e-05,1.3916930583945941e-05,0.0006683423982654143,0.0010253110418181415,0.004616844630674721,0.003503118408843875,0.9998148679733276,0.0019425447750298216,0.0007959473296068609,0.0045477161183953285
83,1.3634762321349367e-05,9.44007024372695e-06,0.0007481221116080474,0.0010253110418181415,0.003802429021921262,0.0024605258367955685,0.9998744130134583,0.001599878102866856,-0.0007136117201298475,0.0037348659243434668
84,1.9890595792406073e-05,2.904505527112633e-05,0.000986055318146619,0.0010253110418181415,0.006669749178123788,0.0053386869840323925,0.9996135830879211,0.002806307652339242,-0.0004906757385469973,0.006651675328612328
85,1.5521912311149727e-05,1.2263566532055847e-05,0.000834609084985655,0.0010253110418181415,0.004333928835444419,0.003106221556663513,0.9998368620872498,0.0018235075009256437,-0.001770834089256823,0.003955639898777008
86,1.996815036753625e-05,2.042378946498502e-05,0.0010529257373943712,0.0010253110418181415,0.005592958630155398,0.004491553641855717,0.999728262424469,0.0023532463041491896,-0.003969049081206322,0.0039405375719070435
87,3.834199934707223e-05,3.9951362850843e-05,0.0017119409509423911,0.0005126555209090708,0.007822385323009886,0.006415261887013912,0.9994684457778931,0.003291281156945089,-0.001320929965004325,0.007710048463195562
88,1.521228605270153e-05,1.056223118212074e-05,0.0006834972094818429,0.0005126555209090708,0.0040220852213135976,0.0027631151024252176,0.9998594522476196,0.0016922988006736462,-0.0013898047618567944,0.0037743360735476017
89,9.315667739429045e-06,8.370564501092304e-06,0.00029331562082346484,0.0005126555209090708,0.003580558885807105,0.002278212457895279,0.9998886585235596,0.0015065258876373986,0.0007152343750931323,0.003508395981043577
90,9.711904268832378e-06,8.28916654427303e-06,0.0003681619491491582,0.0005126555209090708,0.003563107587060879,0.0023036161437630653,0.9998897314071655,0.0014991832257310975,0.0004495422763284296,0.0035346352960914373
91,9.03783885795357e-06,9.4804681793903e-06,0.0002941404732483881,0.0005126555209090708,0.003810555235901769,0.0025410109665244818,0.9998738765716553,0.0016032972204182085,-0.0007453864673152566,0.0037369413767009974
92,9.157102340395795e-06,8.61198623169912e-06,0.00033230130965746445,0.0005126555209090708,0.0036318264512777746,0.002385941334068775,0.9998854398727417,0.0015280967979452453,-0.0005352447624318302,0.003592168679460883
93,9.645925612338553e-06,8.32787645776989e-06,0.00038268075734318186,0.0005126555209090708,0.003571416601522757,0.002248127246275544,0.9998891949653625,0.0015026792568778528,-0.0006611410062760115,0.0035096879582852125
94,1.0104369227649711e-05,9.906349987431895e-06,0.0004247306416134658,0.0005126555209090708,0.0038952034468091017,0.0026546677108854055,0.9998682141304016,0.0016389130907728561,-0.0012759423116222024,0.0036802964750677347
95,9.75620506713832e-06,9.057023817149457e-06,0.0003931692431604597,0.0005126555209090708,0.0037244845396295226,0.002452563727274537,0.9998794794082642,0.0015670828370673016,0.0005891139153391123,0.00367759820073843
96,9.744549853556756e-06,9.123810741584748e-06,0.00039203512492661224,0.0005126555209090708,0.003738192386904485,0.002665968146175146,0.9998785853385925,0.0015728504357696632,0.0001851991837611422,0.0037336021196097136
97,1.0825763430537856e-05,9.37837830861099e-06,0.0004887376666139437,0.0005126555209090708,0.003789983805135913,0.0026086578145623207,0.9998752474784851,0.0015946417579658667,0.0012865039752796292,0.0035649521742016077
98,1.0038128013028264e-05,8.536144378012978e-06,0.00045208772884444204,0.0005126555209090708,0.0036157985384851943,0.0023802812211215496,0.9998864531517029,0.0015213530279593556,-0.0008934104116633534,0.0035036862827837467
99,9.714002693986653e-06,1.6705793314031325e-05,0.0004121639492865215,0.0005126555209090708,0.005058327771088182,0.0038972969632595778,0.9997777342796326,0.002128299513661473,-7.975931657711044e-05,0.005057698581367731
100,1.1772183916036738e-05,1.134773174271686e-05,0.0006402820843389294,0.0005126555209090708,0.0041689615042678745,0.0030292097944766283,0.9998490214347839,0.0017540972320379989,-0.000656676827929914,0.004116917960345745
101,9.811831738001534e-06,8.507385246048216e-06,0.00042296931974188985,0.0005126555209090708,0.0036097031443012477,0.0023782101925462484,0.9998868107795715,0.001518788381090994,-0.0002636245044413954,0.003600063733756542
102,1.3601247259690093e-05,8.759284355619457e-06,0.0007526955073204977,0.0005126555209090708,0.0036627544142951492,0.0023938582744449377,0.9998834729194641,0.0015411097879346738,-0.000978591968305409,0.003529607318341732
103,9.57350626517187e-06,1.3459577530738898e-05,0.0003761250290445586,0.0002563277604545354,0.00454034676996798,0.003439871361479163,0.9998209476470947,0.0019103581775797962,-0.0026805975940078497,0.003664579940959811
104,9.53382941588643e-06,8.797182999842335e-06,0.0004123068257105743,0.0002563277604545354,0.0036706685337745816,0.002393143717199564,0.9998829364776611,0.0015444396663849016,-0.0004387488297652453,0.003644353011623025
105,8.597560404918372e-06,8.169730790541507e-06,0.00028637655230798545,0.0002563277604545354,0.003537344266555024,0.0023346138186752796,0.9998912811279297,0.0014883432673526945,-0.0006741798133589327,0.0034725044388324022
106,8.414278467431098e-06,7.83097402745625e-06,0.00023755820390190975,0.0002563277604545354,0.003463229643070336,0.0021554657723754644,0.9998958110809326,0.001457159420782046,-0.00039776047924533486,0.0034403118770569563
107,9.190924642358108e-06,9.972899533750024e-06,0.0003702052688683843,0.0002563277604545354,0.003908266258677051,0.0027089060749858618,0.99986732006073,0.001644409289794302,0.0013533015735447407,0.0036664861254394054
108,8.660583937723589e-06,7.489773452107329e-06,0.0002941038221115183,0.0002563277604545354,0.003386941809204697,0.0020898536313325167,0.9999003410339355,0.0014250611924618993,3.294010093668476e-05,0.003386781783774495
109,8.284662115849123e-06,8.055123544181697e-06,0.00021104004689233435,0.0002563277604545354,0.0035124442638609812,0.0022174168843775988,0.9998928308486938,0.001477866551326738,-0.0002484405122231692,0.003503647167235613
110,8.222272182527896e-06,7.668997568544e-06,0.0002021132084535057,0.0002563277604545354,0.0034272258009705875,0.002195477019995451,0.9998979568481445,0.0014420107465366134,0.0005589646170847118,0.0033813363406807184
111,8.732782823374561e-06,8.669059752719477e-06,0.00033376158720752953,0.0002563277604545354,0.0036438400569337288,0.00243034353479743,0.9998846650123596,0.0015331515417720551,-0.001339318579994142,0.0033887752797454596
112,8.66584970416235e-06,7.8119674071786e-06,0.0002937624744665101,0.0002563277604545354,0.003459023942564916,0.002159395255148411,0.9998960494995117,0.0014553898655564135,-0.00038177621900103986,0.0034378909040242434
113,8.380530185344728e-06,7.679321242903825e-06,0.00025577924098116035,0.0002563277604545354,0.0034295321816120803,0.002181082731112838,0.999897837638855,0.0014429811598865873,0.0003178168262820691,0.003414774313569069
114,8.711566787107065e-06,7.712450496910606e-06,0.0003098013254244814,0.0002563277604545354,0.003436921701847472,0.0021846590097993612,0.9998973608016968,0.0014460903123644214,-0.0005157160921953619,0.0033980091102421284
115,8.494953362969682e-06,7.47328158468008e-06,0.00028930690319392115,0.0002563277604545354,0.0033832108155695006,0.0021073317620903254,0.9999005794525146,0.001423491370912444,-0.0001395177241647616,0.0033803328406065702
116,8.324143462752025e-06,7.853110219002701e-06,0.000237633653308931,0.0002563277604545354,0.0034681213247409874,0.002212358172982931,0.9998955130577087,0.0014592176036819639,-0.0008130199275910854,0.0033714778255671263
117,8.378677713543376e-06,7.677059329580516e-06,0.0002557894850051807,0.0002563277604545354,0.003429026815352201,0.0021503788884729147,0.999897837638855,0.001442768526223093,-0.0006494845147244632,0.003366956254467368
118,8.572120389414651e-06,8.054564204940107e-06,0.0003018185313558758,0.0002563277604545354,0.003512322432837786,0.002253234386444092,0.9998928308486938,0.0014778152907285425,-0.0006909621297381818,0.003443686990067363
119,8.220482426882621e-06,8.74543547979556e-06,0.0002315386962190114,0.0002563277604545354,0.003659856992702808,0.0024524969048798084,0.9998836517333984,0.0015398906931577204,-0.001269978703930974,0.0034324489533901215
120,8.748606627965014e-06,9.38694483920699e-06,0.0003489962708802597,0.0002563277604545354,0.003791714576909722,0.002743849763646722,0.9998751282691956,0.0015953699829625763,0.00174791703466326,0.003364801174029708
121,9.156093282009741e-06,9.109187885769643e-06,0.00043441360148595043,0.0002563277604545354,0.0037351954574004276,0.002658648882061243,0.9998788237571716,0.001571589472879433,0.001562229241244495,0.0033928046468645334
122,8.469235763186588e-06,9.608258551452309e-06,0.0002826710926589052,0.0002563277604545354,0.003836151470374798,0.0025819537695497274,0.9998721480369568,0.0016140668770806106,-0.0003695148916449398,0.0038183133583515882
123,8.32777155405243e-06,8.800650903140195e-06,0.0002765922273284184,0.0002563277604545354,0.0036713920852172533,0.0025216974318027496,0.9998829364776611,0.0015447441018136116,-0.0015252333832904696,0.0033395783975720406
124,9.11784349487529e-06,7.57110365157132e-06,0.0003965979120508247,0.0002563277604545354,0.0034052818782388363,0.0022364973556250334,0.9998992681503296,0.001432777805890744,0.0004012875142507255,0.0033815549686551094
125,8.395782190616177e-06,7.651887244719546e-06,0.0002965547703470644,0.0002563277604545354,0.0034234000324264613,0.0021545535419136286,0.9998981952667236,0.0014404010482923866,-0.0005980756832286716,0.003370752790942788
126,8.999118888043864e-06,7.678688234591391e-06,0.0003940031168549346,0.0002563277604545354,0.003429390564571411,0.002238348824903369,0.999897837638855,0.0014429215742898403,0.0006652149022556841,0.0033642544876784086
127,8.294882120805726e-06,7.33564093025052e-06,0.00028127292857070394,0.0002563277604545354,0.003351910582810526,0.0021499679423868656,0.9999024271965027,0.001410321747832822,0.00013783140457235277,0.0033490757923573256
128,8.630558919061773e-06,1.0519534043851309e-05,0.0003435361840337195,0.0002563277604545354,0.004013946656783665,0.00286261853761971,0.9998600482940674,0.0016888744866088356,-0.00161838682834059,0.0036732263397425413
129,1.0822443151222875e-05,7.607566203660099e-06,0.0005994316887195394,0.0002563277604545354,0.003413471894337901,0.0022745770402252674,0.9998987913131714,0.0014362237682856976,0.00040818238630890846,0.003388978773728013
130,8.81816973300634e-06,7.726579497102648e-06,0.0003856697399013657,0.0002563277604545354,0.003440068370260889,0.0022044444922357798,0.9998971819877625,0.0014474142781406621,0.0005025861319154501,0.0034031569957733154
131,8.359005680956345e-06,8.075586265476886e-06,0.00028584603772091133,0.0002563277604545354,0.003516903271720323,0.0023132411297410727,0.99989253282547,0.0014797426860273582,-0.0011131132487207651,0.0033361034002155066
132,9.085771593423227e-06,8.0326044553658e-06,0.00036433899593272894,0.0002563277604545354,0.0035075315504116827,0.002267343457788229,0.9998931288719177,0.0014757995192722592,0.0005187815986573696,0.0034689540043473244
133,8.25639457876345e-06,8.085437002591789e-06,0.00025870734263138626,0.0002563277604545354,0.003519048406489037,0.0023699444718658924,0.9998924136161804,0.0014806452549180275,0.0010590578895062208,0.003355904947966337
134,8.448938297078712e-06,7.533530606451677e-06,0.0003161801550500462,0.0002563277604545354,0.003396821513269005,0.0021469001658260822,0.9998997449874878,0.0014292180937752878,-0.0002868426381610334,0.003384688403457403
135,9.176181564336211e-06,7.688341611356009e-06,0.0004605917720451259,0.0002563277604545354,0.00343154614390029,0.002316064666956663,0.9998977184295654,0.001443828537745932,0.0005672357510775328,0.003384339390322566
136,8.873158497278512e-06,7.3907435762521345e-06,0.00040773118673593617,0.0002563277604545354,0.003364476215774681,0.002208070596680045,0.9999016523361206,0.0014156087580339631,0.00012839780538342893,0.0033620253670960665
