epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
52,1.0742193201925451e-05,9.620927812648006e-06,0.0008395322438498252,0.00034465987689573987,0.003838679743495288,0.0023520365357398987,0.9998720288276672,0.0016151306520466176,-3.2581407140241936e-05,0.003838541451841593
53,1.0330766877410093e-05,9.765877621248364e-06,0.0006789527378882142,0.00034465987689573987,0.0038674888273689716,0.0024734283797442913,0.9998700618743896,0.0016272521202416695,0.000499354675412178,0.003835116047412157
54,1.0802969680096592e-05,9.417448382009752e-06,0.0009139301964784792,0.00034465987689573987,0.003797870000092281,0.0023531473707407713,0.9998747110366821,0.0015979598871282768,0.00019797998538706452,0.0037927059456706047
55,1.0629943896371211e-05,1.2780500583176035e-05,0.0008884637367560563,0.00034465987689573987,0.004424328786540374,0.0031357689294964075,0.9998299479484558,0.0018615434251795498,0.0021099692676216364,0.003888793522492051
56,1.1305438773787399e-05,1.0039643711934332e-05,0.001199053107876511,0.00034465987689573987,0.003921322781051413,0.002524958224967122,0.9998664259910583,0.001649902842501245,-0.0007484084344469011,0.0038492409512400627
57,1.0657341413712453e-05,9.460793080506846e-06,0.0008432089748434873,0.00034465987689573987,0.003806599485943937,0.002365240128710866,0.9998741149902344,0.001601632832285921,9.918969590216875e-05,0.003805306972935796
58,1.077599750311088e-05,9.323850463260897e-06,0.0009054184504649025,0.00034465987689573987,0.003778949250153273,0.0022978929337114096,0.9998759627342224,0.0015899989512783966,-0.00021428657055366784,0.0037728690076619387
59,1.0457305734234978e-05,1.4894269042997621e-05,0.0008696322531271701,0.00034465987689573987,0.004776204732503387,0.0034355849493294954,0.9998018145561218,0.002009595793185972,-0.002053603297099471,0.004312174394726753
60,1.6358876766591697e-05,2.86343911284348e-05,0.002727556348335694,0.00034465987689573987,0.006622431463974549,0.005494301673024893,0.9996190071105957,0.0027863986483029667,0.004987538326531649,0.004356725607067347
61,1.38838984942898e-05,1.2552835869428236e-05,0.001933184320323528,0.00034465987689573987,0.004384744154995963,0.003039364702999592,0.9998329877853394,0.0018448881280384724,-0.0016946017276495695,0.004044045694172382
62,1.0508628090772416e-05,9.159498404187616e-06,0.0008583930679864332,0.00034465987689573987,0.003745495141919181,0.0022853317204862833,0.9998781681060791,0.0015759230816418826,2.9885479307267815e-05,0.0037453758995980024
63,1.0228590781480307e-05,9.286746717407368e-06,0.0008185337821557501,0.00034465987689573987,0.0037714227392037485,0.002353900345042348,0.9998764395713806,0.0015868321597381175,0.0005498244427144527,0.0037311287596821785
64,1.1722522736413845e-05,9.603518265066668e-06,0.001620467250757497,0.00034465987689573987,0.00383520514665763,0.0023815028835088015,0.9998722076416016,0.0016136687098605013,-0.0006372038624249399,0.003781900042667985
65,1.0116412997578866e-05,9.745671377459075e-06,0.0007519565097752319,0.00034465987689573987,0.003863486261342908,0.002520028967410326,0.9998703598976135,0.001625568034173669,0.0010071474825963378,0.003729903604835272
66,9.951168143137087e-06,1.3988129467179533e-05,0.0006558073801093581,0.00034465987689573987,0.004628638424373366,0.0034511855337768793,0.9998139142990112,0.0019475070326234315,-0.0027382185216993093,0.0037318163085728884
67,1.361986056104393e-05,1.1083233403041959e-05,0.002073800570435715,0.00034465987689573987,0.004120088942487015,0.0027894149534404278,0.9998525381088257,0.0017335340233696887,-0.0017011869931593537,0.0037524783983826637
68,1.1638018552023115e-05,1.1325495506753214e-05,0.0015173413527078189,0.00034465987689573987,0.00416487666532637,0.0029676940757781267,0.9998493194580078,0.0017523785295090167,0.0018249537097290158,0.0037437602877616882
69,1.0847332658967287e-05,9.253265488951001e-06,0.0011254001691801338,0.00034465987689573987,0.0037646183414793122,0.0023956093937158585,0.9998769164085388,0.001583969198494196,0.0007271944195963442,0.0036937163677066565
70,1.0139920050278306e-05,9.729576959216502e-06,0.0008304829473335516,0.00034465987689573987,0.0038602948147367254,0.0025749383494257927,0.9998705387115479,0.0016242252279010827,0.0010273612570017576,0.003721076063811779
71,9.913004583318576e-06,9.432846127310768e-06,0.0008424490614187507,0.00034465987689573987,0.003800972687188768,0.002364916494116187,0.999874472618103,0.0015992653476949567,-0.0004776375717483461,0.003770842682570219
72,1.095369730642738e-05,1.5480558431590907e-05,0.0012230333122033978,0.00034465987689573987,0.004869301550912719,0.0037582602817565203,0.999794065952301,0.0020487664286826484,-0.003139340318739414,0.0037221822421997786
73,1.0684340597638058e-05,1.0189613021793775e-05,0.0011177401482476111,0.00034465987689573987,0.003950502127466197,0.00256315222941339,0.9998644590377808,0.0016621800992536644,-0.0011913557536900043,0.003766582114621997
74,1.057011720856988e-05,8.963716027210467e-06,0.0010998735237914281,0.00034465987689573987,0.0037052495684447967,0.0022636146750301123,0.9998807311058044,0.0015589896921248698,-0.00047605435247533023,0.0036745404358953238
75,1.2033590539633426e-05,1.0756044503068551e-05,0.0015909284534254941,0.00034465987689573987,0.004058820188455054,0.0027496854308992624,0.9998568892478943,0.0017077550969517167,0.0014738517347723246,0.003781769657507539
76,1.1169896424689796e-05,1.0249483239022084e-05,0.0013634313456696587,0.00034465987689573987,0.003962089960864024,0.002579123480245471,0.9998636245727539,0.0016670556987207349,4.8740195779828355e-05,0.003961790353059769
77,1.0925789410975995e-05,9.470879376749508e-06,0.0012640612407343607,0.00034465987689573987,0.0038086277837180225,0.002404378494247794,0.9998739957809448,0.001602486241823915,0.00011673945118673146,0.0038068380672484636
78,1.0200865239716626e-05,8.93694959813729e-06,0.0009379977173025578,0.00034465987689573987,0.0036997128608581412,0.002269329037517309,0.9998810887336731,0.0015566601135373933,-0.00043079661554656923,0.003674546256661415
79,1.006322610111157e-05,9.534617674944457e-06,0.0009207493626274019,0.00034465987689573987,0.0038214232039478,0.002548962365835905,0.999873161315918,0.0016078699353852105,0.0011273055570200086,0.003651363542303443
80,9.997799654431421e-06,9.516753380012233e-06,0.0008430351268050229,0.00034465987689573987,0.0038178404733055856,0.0024285216350108385,0.9998733997344971,0.0016063624957275854,-0.0009236483601853251,0.0037044270429760218
81,9.95863077453881e-06,9.33926276047714e-06,0.0009099604212377846,0.00034465987689573987,0.0037820716675788426,0.0024200950283557177,0.9998757243156433,0.001591312713412648,-0.0009267769055441022,0.00366676296107471
82,1.2144805724448008e-05,1.4653113794338424e-05,0.001738830356283343,0.00034465987689573987,0.00473738098240369,0.0036599503364413977,0.9998050332069397,0.0019932606381317703,-0.003035864094272256,0.003636798355728388
83,1.2395861126100903e-05,1.0745483450591564e-05,0.0017590967404167272,0.00034465987689573987,0.0040568258471984685,0.0027700113132596016,0.9998570084571838,0.0017069159746728629,-0.0017482793191447854,0.003660786198452115
84,1.1093185927772234e-05,9.42268525250256e-06,0.001435454614607202,0.00034465987689573987,0.0037989255786849093,0.0024152921978384256,0.9998746514320374,0.0015984040235122738,-1.3228480383986607e-05,0.0037989020347595215
85,1.0282483900583531e-05,1.2851349310949445e-05,0.0010591319576464362,0.00034465987689573987,0.004436573895398489,0.003261466743424535,0.9998289942741394,0.0018666955743495614,-0.002471308456733823,0.0036845384165644646
86,1.1408258589856106e-05,1.5297609934350476e-05,0.0015252566295383449,0.00034465987689573987,0.004840443303154349,0.0035760574974119663,0.999796450138092,0.002036624274704349,-0.001832693233154714,0.004480081144720316
87,1.1642348302605873e-05,8.775817150308285e-06,0.0015355477177681357,0.00034465987689573987,0.003666208873407495,0.0022680009715259075,0.999883234500885,0.0015425632571406023,-0.00023848118144087493,0.0036584443878382444
88,1.119395978498182e-05,9.880001016426831e-06,0.0014021712289195034,0.00034465987689573987,0.003890020936714024,0.002565649338066578,0.9998685717582703,0.001636732541347423,-0.0013609081506729126,0.003644199576228857
89,1.0103663246102062e-05,1.25021851999918e-05,0.0009825411317767152,0.00034465987689573987,0.004375890512525955,0.003102558199316263,0.9998336434364319,0.001841162943784745,0.0019280293490737677,0.003928246442228556
90,1.3486587148589832e-05,1.7155090972664766e-05,0.0021630414351585256,0.00034465987689573987,0.005125896985116649,0.003953687846660614,0.999771773815155,0.0021567293687169784,-0.0032022015657275915,0.004002589266747236
91,1.3264228881679526e-05,1.1797478691732977e-05,0.0020843424369227453,0.00034465987689573987,0.004250773024087129,0.002955100731924176,0.9998430609703064,0.0017885195600726583,-0.0014601368457078934,0.003992126323282719
92,9.808218338649669e-06,8.570385034545325e-06,0.0008379851211803561,0.00034465987689573987,0.0036230437469597448,0.0022141090594232082,0.9998859763145447,0.001524401461032613,-0.00021166526130400598,0.003616855712607503
93,9.683152357966821e-06,1.604098179086577e-05,0.0007908351970853751,0.00034465987689573987,0.0049566563642707995,0.003731035627424717,0.9997865557670593,0.0020855211063547114,-0.0027332273311913013,0.004134961869567633
94,1.174389308289392e-05,8.986346983874682e-06,0.0016010861036708148,0.00034465987689573987,0.0037099243719412563,0.002314374316483736,0.9998804330825806,0.0015609566231855347,-0.0007714179228059947,0.0036288362462073565
95,1.1811130712481423e-05,1.09645488919341e-05,0.0017216918719440046,0.00034465987689573987,0.004097971495490719,0.002932400908321142,0.9998541474342346,0.001724228072111508,0.001721951412037015,0.0037186359986662865
96,1.105477627384567e-05,9.883863640425261e-06,0.0015153305985141268,0.00034465987689573987,0.0038907814203066188,0.0026666163466870785,0.9998685121536255,0.0016370525160373823,0.0013777179410681129,0.00363869103603065
97,1.0131019735126756e-05,8.90989485924365e-06,0.0011019768567838257,0.00034465987689573987,0.0036941086440691424,0.0023522304836660624,0.9998814463615417,0.001554302130344874,-0.0006179523188620806,0.003642056370154023
98,9.589370418123306e-06,1.2241883268870879e-05,0.0007963690101494299,0.00034465987689573987,0.004330095405782334,0.003068824065849185,0.9998371005058289,0.0018218945792537614,-0.0018608984537422657,0.003909831400960684
99,1.0986986682029157e-05,9.974315617000684e-06,0.0014508714817658768,0.00034465987689573987,0.003908544337864258,0.0026959883980453014,0.99986732006073,0.0016445262920578318,0.0011212076060473919,0.0037442771717906
100,1.193895448320998e-05,1.1144683412567247e-05,0.0016927553771326998,0.00034465987689573987,0.0041314950131546855,0.002871673321351409,0.9998517036437988,0.0017383331458768428,-0.0013033996801823378,0.003920510411262512
101,1.185924752967872e-05,1.220912963617593e-05,0.001688128848782751,0.00034465987689573987,0.004324300506016217,0.003266012528911233,0.9998375773429871,0.0018194563658931254,0.0023761100601404905,0.0036129869986325502
102,1.0834867756178332e-05,8.390201401198283e-06,0.001372011799072208,0.00034465987689573987,0.0035847555785655646,0.002270621247589588,0.9998883605003357,0.0015082916528390662,0.00010502336954232305,0.0035832165740430355
103,1.0166912311938682e-05,1.0033551006927155e-05,0.0011976582310394585,0.00034465987689573987,0.003920133234410714,0.002701094839721918,0.9998664855957031,0.0016494023388463912,0.00147732044570148,0.0036311110015958548
104,1.144473784127816e-05,1.1767178875743411e-05,0.0016915779879137357,0.00034465987689573987,0.004245311399959063,0.0030227764509618282,0.999843418598175,0.001786221572970675,-0.0018886654870584607,0.0038020533975213766
105,1.1769988001712287e-05,9.075314665096812e-06,0.0016492981550809017,0.00034465987689573987,0.003728244075864247,0.0024866231251507998,0.9998792409896851,0.0015686646679612367,0.0010953559540212154,0.003563706064596772
106,1.0297006636190215e-05,1.3193558515922632e-05,0.0012342258430828594,0.00034465987689573987,0.00449525635820284,0.003501633182168007,0.9998244643211365,0.0018913863145900045,0.002724881051108241,0.003575241658836603
107,1.0884627499763155e-05,9.632713954488281e-06,0.0014581746961728227,0.00034465987689573987,0.003841031017959898,0.002660979051142931,0.9998718500137329,0.0016161199545445925,0.0011217312421649694,0.0036735867615789175
108,1.1187073722693538e-05,1.643622999836225e-05,0.0013863199911902397,0.00034465987689573987,0.0050173515462723466,0.0038571744225919247,0.9997813105583191,0.0021110587014219638,-0.0032376248855143785,0.0038329630624502897
109,1.7026412479026476e-05,1.728989627736155e-05,0.002923884968007101,0.00034465987689573987,0.005145998510025247,0.004202920477837324,0.9997699856758118,0.00216518711752704,0.003629138693213463,0.0036483770236372948
110,1.297332972980156e-05,1.1159319001308177e-05,0.0019287102664948689,0.00034465987689573987,0.004134208190703312,0.002991847461089492,0.9998515248298645,0.001739474719677225,0.0017139585688710213,0.0037621832452714443
111,1.0816969759414658e-05,1.1766888746933546e-05,0.0013495883193652483,0.00034465987689573987,0.004245258912035698,0.003030865453183651,0.9998434782028198,0.001786199488592828,-0.0004497310146689415,0.004221369978040457
112,1.2619239062890605e-05,1.1905066457984503e-05,0.0017497447576895367,0.00034465987689573987,0.004270112507690128,0.0029853535816073418,0.9998416304588318,0.0017966566787825185,-0.0019080681959167123,0.0038200963754206896
113,1.1255563448584224e-05,1.1679122508212458e-05,0.0014828156532167118,0.00034465987689573987,0.004229398830237189,0.0031453927513211966,0.9998446106910706,0.001779526333766577,0.0021906744223088026,0.0036178394220769405
114,1.0599932794421977e-05,8.216987225750927e-06,0.0013768096080896972,0.00034465987689573987,0.003547560654304631,0.00226960307918489,0.9998906850814819,0.0014926418288660754,0.00026986561715602875,0.00353728118352592
115,9.832015671741425e-06,9.67926735029323e-06,0.0009518832635762613,0.00034465987689573987,0.003850302235348266,0.0026628049090504646,0.9998711943626404,0.0016200208341142193,0.001213869545608759,0.0036539495922625065
116,1.066467691796586e-05,9.375856279802974e-06,0.0014187817254704483,0.00034465987689573987,0.003789473467676724,0.00245822686702013,0.9998752474784851,0.0015944270326622983,-0.0012237149057909846,0.003586451057344675
117,1.0015837915489101e-05,8.92181196832098e-06,0.001130636352236174,0.00034465987689573987,0.0036965790645304003,0.0024772139731794596,0.9998813271522522,0.0015553415637118231,0.0010778055293485522,0.0035359628964215517
118,1.076256376109086e-05,8.631386663182639e-06,0.001390060904156808,0.00034465987689573987,0.003635914567907012,0.002292218618094921,0.9998851418495178,0.0015298168795665921,-0.0003451000666245818,0.00361949997022748
119,1.0937862043647328e-05,8.693587915331591e-06,0.0014380881384135468,0.00034465987689573987,0.003648992731303798,0.002454685978591442,0.999884307384491,0.001535319537768391,0.0005371780134737492,0.0036092365626245737
120,1.0003234820032958e-05,8.13535189081449e-06,0.0010629286226274568,0.00034465987689573987,0.003529893146596898,0.0022195482160896063,0.9998917579650879,0.0014852081966928307,0.00011192965757800266,0.003528118133544922
121,1.1323116622305759e-05,2.2569076463696547e-05,0.0016001804591100613,0.00034465987689573987,0.005879362791475652,0.004946017172187567,0.9996997117996216,0.0024737513138744466,-0.004499342292547226,0.0037845512852072716
122,1.2525381407613168e-05,2.0255458366591483e-05,0.0017864929295171117,0.00034465987689573987,0.005569863957803996,0.004679718054831028,0.9997305274009705,0.0023435291837572295,0.004223532043397427,0.003631137777119875
123,1.367494708877833e-05,8.74874967848882e-06,0.0019611027760620963,0.00034465987689573987,0.0036605511270756,0.0023549997713416815,0.9998835921287537,0.0015401827513071495,0.00037118824548088014,0.0036416829098016024
124,1.0097498691013445e-05,1.8817861928255297e-05,0.0010727622597749725,0.00034465987689573987,0.005368568256089587,0.004444352816790342,0.9997496604919434,0.0022588336947638858,-0.004004636313766241,0.003575529670342803
125,2.200235611679899e-05,1.7019279766827822e-05,0.00339828610374709,0.00034465987689573987,0.005105567220666386,0.003935493063181639,0.9997735619544983,0.002148175587754097,0.0031405382324010134,0.004025398753583431
126,1.2422406093214198e-05,9.906432751449756e-06,0.00158930918670325,0.00034465987689573987,0.0038952202581202726,0.00258237449452281,0.9998682141304016,0.0016389201641589647,0.0004077533376403153,0.00387381948530674
127,1.1686332375878314e-05,1.1126512617920525e-05,0.0015913802333986501,0.00034465987689573987,0.004128126425123799,0.0030187973752617836,0.9998519420623779,0.001736915807066013,0.0019524306990206242,0.0036372297909110785
128,1.0989872988728974e-05,1.106670515582664e-05,0.0014339145791467931,0.00034465987689573987,0.0041170154480503485,0.002886005211621523,0.9998527765274048,0.0017322408456613982,-0.0013280470157042146,0.003896935610100627
129,9.952962020381367e-06,1.0232136446575169e-05,0.001158388081132652,0.00034465987689573987,0.003958737582950722,0.0028788328636437654,0.999863862991333,0.001665645180342849,0.0018595134606584907,0.0034948266111314297
130,9.73183738197905e-06,8.441303180006798e-06,0.0010425561527229695,0.00034465987689573987,0.0035956554639068666,0.0022814455442130566,0.9998877048492432,0.0015128777970591881,-0.0006007497431710362,0.0035451145377010107
131,9.734076532671073e-06,1.1480654393380973e-05,0.0010795802160099093,0.00034465987689573987,0.004193307162144352,0.0029451793525367975,0.9998472332954407,0.0017643407065938458,-0.0013218829408288002,0.003979503642767668
132,1.2233931935649403e-05,9.066745406016707e-06,0.0016635928269703973,0.00034465987689573987,0.0037264829710058735,0.002460701856762171,0.9998793601989746,0.0015679236802705995,0.0008564804447814822,0.0036267226096242666
133,1.0018771288539736e-05,1.1230383279325906e-05,0.001232551753257978,0.00034465987689573987,0.004147351209146354,0.003103876020759344,0.9998505711555481,0.0017450046657436406,0.002127828309312463,0.0035598971880972385
134,1.172546406754312e-05,1.1265007742622402e-05,0.001781883071456069,0.00034465987689573987,0.004153739405654777,0.0030359900556504726,0.9998501539230347,0.001747692509659126,0.0015217220643535256,0.0038649600464850664
135,1.4331187508610634e-05,1.2663853340200149e-05,0.0022981265061431857,0.00034465987689573987,0.004404092774583724,0.0033994901459664106,0.99983149766922,0.0018530290907285579,0.0026109435129910707,0.003546689171344042
