epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
81,1.001219477205138e-05,8.413508112425916e-06,0.0010837793612133678,0.00023885825406132563,0.003589732359181369,0.002423110418021679,0.9998880624771118,0.001510385641256495,-0.0003504633205011487,0.003572583431378007
82,8.573728570939108e-06,7.579464636364719e-06,0.0006670519950053494,0.00023885825406132563,0.0034071612270596577,0.0022258409298956394,0.99989914894104,0.00143356854491802,0.0003513073024805635,0.003389001591131091
83,9.598207725503016e-06,8.164936843968462e-06,0.0010078552008039154,0.00023885825406132563,0.003536306151891771,0.0023308100644499063,0.9998913407325745,0.0014879064789449614,-0.0002468362217769027,0.00352768087759614
84,8.473653139974756e-06,8.846216587699018e-06,0.0006658562866339287,0.00023885825406132563,0.0036808838994673047,0.002531050005927682,0.9998822808265686,0.0015487377978662112,-0.001506418688222766,0.0033585126511752605
85,8.42130731533481e-06,7.856539014028385e-06,0.0006338115639190593,0.00023885825406132563,0.003468878734406166,0.0022853591945022345,0.999895453453064,0.0014595362850120383,-0.0009159912005998194,0.0033457553945481777
86,8.479517522833444e-06,7.116263986972626e-06,0.0007126451471742635,0.00023885825406132563,0.0033014101559767643,0.0021168922539800406,0.9999053478240967,0.0013890736123354913,6.886733171995729e-05,0.003300691721960902
87,8.324644100607008e-06,7.773568540869746e-06,0.0006266341409678349,0.00023885825406132563,0.0034505132134661945,0.002329115755856037,0.9998965859413147,0.0014518089626530382,-0.0002513036015443504,0.0034413498360663652
88,8.839420843287371e-06,7.869271030358505e-06,0.0008647309959588756,0.00023885825406132563,0.003471687847709991,0.0023173349909484386,0.9998952746391296,0.0014607182239351193,0.000751773826777935,0.0033893147483468056
89,9.321514153270982e-06,1.1834839824587107e-05,0.0010235150386004909,0.00023885825406132563,0.004257499306743478,0.0031689913012087345,0.9998425245285034,0.0017913496542765336,-0.0012467876076698303,0.0040708500891923904
90,8.89090415512328e-06,8.304121365654282e-06,0.0008139864445484852,0.00023885825406132563,0.0035663188846622408,0.0023932093754410744,0.9998894929885864,0.0015005343843417088,-0.00013767513155471534,0.003563660429790616
91,9.132606269953872e-06,7.63354455557419e-06,0.0009483984975025462,0.00023885825406132563,0.00341929469615648,0.0022141553927212954,0.9998984336853027,0.001438673721479609,-0.0008203809265978634,0.003319420386105776
92,1.0392600129957178e-05,7.081901003402891e-06,0.0012743171570346692,0.00023885825406132563,0.0032934286104486033,0.002130033215507865,0.9999057650566101,0.0013857153642672375,-0.00020203401800245047,0.0032872259616851807
93,1.0324499960136433e-05,1.207244804390939e-05,0.0011788272194983595,0.00023885825406132563,0.004300024958410381,0.0033344465773552656,0.9998393654823303,0.001809242390345975,-0.0026698585133999586,0.0033707672264426947
94,9.241365465381282e-06,8.171981789928395e-06,0.0010438509280682427,0.00023885825406132563,0.0035378313322648267,0.002476756228134036,0.9998912811279297,0.0014885482010304249,0.0011548269540071487,0.003344043157994747
95,1.029585127980681e-05,8.799821443972178e-06,0.0012260440821193483,0.00023885825406132563,0.003671219540871442,0.0026923678815364838,0.9998829364776611,0.0015446715035036772,-0.0009721393580548465,0.0035401692148298025
96,9.61522091529332e-06,9.753225640452001e-06,0.0011115814159840278,0.00023885825406132563,0.0038649817529007213,0.0027723084203898907,0.999870240688324,0.0016261972646425548,-0.0018454260425642133,0.0033959518186748028
97,8.81427313288441e-06,7.349735369643895e-06,0.0009046520872529985,0.00023885825406132563,0.0033551296621565294,0.0022004724014550447,0.9999021887779236,0.0014116761806249583,-7.360846211668104e-05,0.003354322165250778
98,1.0301579888099306e-05,1.0175186616834253e-05,0.0013159085884691508,0.00023885825406132563,0.003947703471625378,0.002832805272191763,0.9998646378517151,0.0016610025603248971,-0.0018803116399794817,0.0034711372572928667
99,9.941670318117499e-06,1.3033678442297969e-05,0.0011860198744419932,0.00023885825406132563,0.004467936590022034,0.0033797449432313442,0.9998266100883484,0.0018798914783587722,-0.0025417108554393053,0.0036745285615324974
100,9.188116590459166e-06,1.2121749023208395e-05,0.001007259411466642,0.00023885825406132563,0.004308797447665487,0.0032610194757580757,0.9998387098312378,0.0018129334292545163,0.002236858708783984,0.003682689042761922
101,1.2299853837508376e-05,7.178697615017882e-06,0.001634745626976596,0.00023885825406132563,0.00331586059295947,0.002186582889407873,0.9999045133590698,0.0013951536568470933,-0.00046027079224586487,0.0032837605103850365
102,1.2644981922806307e-05,1.6433432392659597e-05,0.0016921376837486406,0.00023885825406132563,0.005016926087830215,0.004154272377490997,0.9997813701629639,0.0021108796891008076,0.00355407758615911,0.0035409152042120695
103,1.1943386821907812e-05,8.140617865137756e-06,0.0016445936890423156,0.00023885825406132563,0.0035310359192998702,0.0024541562888771296,0.9998916983604431,0.001485689020138449,-0.0011785614769905806,0.00332854432053864
104,1.0317646683688508e-05,7.59877912059892e-06,0.0012972978975135106,0.00023885825406132563,0.003411499115325949,0.00224698637612164,0.9998989105224609,0.001435393718355818,-0.0009362405398860574,0.003280515316873789
105,8.968467188554185e-06,8.120512575260364e-06,0.0009624264038342756,0.00023885825406132563,0.0035266729223544326,0.002338516991585493,0.9998919367790222,0.0014838532821836736,-0.0008487266604788601,0.003423022571951151
106,9.505956222710666e-06,1.4997233847680036e-05,0.0010564771218875121,0.00023885825406132563,0.00479268607850176,0.0037245117127895355,0.999800443649292,0.002016530345919647,-0.0031663409899920225,0.0035977945663034916
107,9.636865641888498e-06,8.330433956871275e-06,0.0011679532490032148,0.00023885825406132563,0.003571965477617568,0.0025435497518628836,0.9998891949653625,0.0015029101973741022,0.0011462128022685647,0.0033830655738711357
108,8.953646504648661e-06,7.981324415595736e-06,0.0009521993644031444,0.00011942912703066281,0.0034963172802511752,0.0023497838992625475,0.9998937845230103,0.0014710810971357785,-0.001191612216643989,0.0032869884744286537
109,7.870313843990776e-06,6.994012437644415e-06,0.0006297621395816639,0.00011942912703066281,0.003272929946429931,0.002124415012076497,0.9999069571495056,0.001377090518540353,-0.00016373503603972495,0.0032688318751752377
110,7.76437630390449e-06,7.460636879841331e-06,0.0006364113271829084,0.00011942912703066281,0.003380347010873704,0.002222728682681918,0.999900758266449,0.0014222864204985696,-0.0008200299344025552,0.003279374446719885
111,7.608062138128194e-06,7.719780114712194e-06,0.0005534062540580428,0.00011942912703066281,0.003438553652448351,0.002287753392010927,0.999897301197052,0.0014467769581942987,-0.0010110661387443542,0.003286547726020217
112,7.715010828438349e-06,7.140315574361011e-06,0.0006016708121358626,0.00011942912703066281,0.003306984607068369,0.0021677054464817047,0.999904990196228,0.0013914190715631442,0.00034801725996658206,0.003288621548563242
113,7.825400449032063e-06,7.292996997421142e-06,0.0006595483123136972,0.00011942912703066281,0.003342153648792763,0.002207413548603654,0.9999029636383057,0.0014062165022132077,-0.0006818908732384443,0.003271851921454072
114,7.707679313690668e-06,7.106040811777348e-06,0.0006162467587053865,0.00011942912703066281,0.0032990377760350213,0.0022131057921797037,0.9999054670333862,0.0013880754296741993,-0.0004985855193808675,0.003261144272983074
115,7.79784039488212e-06,8.08104141469812e-06,0.000669519627433414,0.00011942912703066281,0.00351809253209729,0.002526070922613144,0.9998924732208252,0.001480243069236288,0.0011662428732961416,0.0033191642723977566
116,8.233500518274793e-06,8.55603411764605e-06,0.0008584895661730165,0.00011942912703066281,0.0036200088970798064,0.002533314051106572,0.999886155128479,0.0015231245430834784,-0.000170720653841272,0.003615981200709939
117,8.332655059868037e-06,8.947433343564626e-06,0.0008813905843761196,0.00011942912703066281,0.003701882029828818,0.0026254046242684126,0.9998809695243835,0.0015575727948570436,-0.0017159924609586596,0.003280137199908495
118,7.991783227875463e-06,7.339490366575774e-06,0.0007710259888856435,0.00011942912703066281,0.003352790410656905,0.00233186106197536,0.9999023675918579,0.0014106919368087633,0.0007747381459921598,0.0032620520796626806
119,7.799808814265167e-06,9.146231604972854e-06,0.0007097615470900406,0.00011942912703066281,0.0037427808472504723,0.0026658836286514997,0.9998782873153687,0.0015747810378114362,-0.001014726236462593,0.003602601820603013
120,8.164218083298433e-06,8.049505595408846e-06,0.0008809874566010623,0.00011942912703066281,0.003511219676314093,0.0024584559723734856,0.9998928904533386,0.0014773513041544662,-0.0013394432608038187,0.003245697822421789
121,8.461807790029395e-06,7.054462912492454e-06,0.0009738409149627084,0.00011942912703066281,0.0032870428394554583,0.0021270138677209616,0.9999061226844788,0.0013830285408911911,-0.0004103700630366802,0.003261325880885124
122,8.12692207026495e-06,7.470615400961833e-06,0.0007879016450112259,0.00011942912703066281,0.003382607650890004,0.00239179958589375,0.9999005794525146,0.0014232375884072122,0.0006139429751783609,0.0033264257945120335
123,9.718863475427498e-06,9.107246114581358e-06,0.0013235561025168778,0.00011942912703066281,0.003734796228960514,0.002690080087631941,0.9998788237571716,0.0015714214968737333,-0.0017164498567581177,0.0033170017413794994
124,8.129525622280197e-06,8.114387128443923e-06,0.0008358867478530829,0.00011942912703066281,0.003525342602275581,0.0025996235199272633,0.9998920559883118,0.001483293547879183,0.00043894347618333995,0.003497909288853407
125,7.838750194163628e-06,9.875212526821997e-06,0.0007231066546351165,5.971456351533141e-05,0.003889077898912409,0.0027892105281352997,0.999868631362915,0.001636335756681547,-0.0019637527875602245,0.003356873756274581
126,8.054506075235882e-06,6.808420039305929e-06,0.0008381742290838647,5.971456351533141e-05,0.0032292123517465078,0.002178941620513797,0.9999094009399414,0.001358696270537092,0.0002520069247111678,0.003219364210963249
127,7.3998741754621735e-06,6.732575457135681e-06,0.0005290818592497211,5.971456351533141e-05,0.0032111752198211736,0.0021247484255582094,0.9999104142189026,0.0013511071183821145,0.0002722385688684881,0.0031996143516153097
128,7.259941139636794e-06,7.0447440521093085e-06,0.0004428894801675617,5.971456351533141e-05,0.0032847778978381758,0.0021697157062590122,0.9999063014984131,0.0013820755630770435,0.0002510393678676337,0.0032751711551100016
129,7.209168487471678e-06,7.470764103345573e-06,0.0004289628109301545,5.971456351533141e-05,0.003382640991081618,0.0022594034671783447,0.9999005794525146,0.0014232516163462483,-0.000903910375200212,0.0032596327364444733
130,7.475359130434559e-06,6.895795650052605e-06,0.0006074084691224631,5.971456351533141e-05,0.003249867271455941,0.002149028005078435,0.9999082684516907,0.001367386861096202,-0.0005200989544391632,0.0032079797238111496
131,7.602633026440994e-06,7.0314463300746866e-06,0.0007060664290251458,5.971456351533141e-05,0.0032816768825172584,0.0022357385605573654,0.9999064803123474,0.0013807708059126128,0.0006381736602634192,0.0032190270721912384
132,7.443936790098503e-06,7.091317002050346e-06,0.0005931973334460914,5.971456351533141e-05,0.0032956176490298193,0.0021782631520181894,0.9999056458473206,0.0013866364057573554,8.421183883910999e-05,0.0032945415005087852
133,7.373663733492971e-06,6.802958068874432e-06,0.0005258684955226612,5.971456351533141e-05,0.0032279163793260193,0.002123270183801651,0.999909520149231,0.0013581509880648867,-0.0001840808690758422,0.0032226634211838245
134,7.272396175851879e-06,7.074386758176843e-06,0.0004736547336760266,5.971456351533141e-05,0.003291681470638371,0.0022022526245564222,0.9999058842658997,0.0013849802523929794,-0.0007537020719610155,0.0032042316161096096
135,7.575520820474984e-06,6.5935573729802854e-06,0.0007014091662052236,5.971456351533141e-05,0.0031778500364593064,0.002093096263706684,0.9999122619628906,0.0013370854940921403,2.8788022973458283e-05,0.003177719423547387
136,7.285190531547414e-06,7.212285709101707e-06,0.0005379132027413491,5.971456351533141e-05,0.003323609038341801,0.002281406195834279,0.9999040365219116,0.0013984138276555381,-8.316507592098787e-05,0.003322568256407976
