epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
29,1.5303313219711915e-05,1.4176408512867056e-05,0.0003553140126627403,0.0002248765742479274,0.004659685110572097,0.0027770758606493473,0.9998114109039307,0.0019605699755816225,-0.0008677744772285223,0.004578168969601393
30,1.5852429870782155e-05,1.3291624782141298e-05,0.0005325202850919832,0.0002248765742479274,0.004511932266331229,0.0026035532355308533,0.9998231530189514,0.001898402729651593,0.00027436911477707326,0.004503582138568163
31,1.4589526355328937e-05,1.3131183550285641e-05,0.00032815966700392547,0.0002248765742479274,0.004484617551530947,0.0026294575072824955,0.9998252987861633,0.0018869100196383121,9.59090466494672e-05,0.004483591765165329
32,1.4354634965587009e-05,1.2868444173363969e-05,0.00034020127701536794,0.0002248765742479274,0.004439525109257947,0.002595044206827879,0.9998288154602051,0.0018679373023090852,-0.00034257120569236577,0.004426288418471813
33,1.4361084062589465e-05,1.315877125307452e-05,0.0003711598918354735,0.0002248765742479274,0.004489325994885468,0.0027054795064032078,0.9998249411582947,0.001888891104723151,-0.000902028928976506,0.0043977708555758
34,1.4000838928041048e-05,1.2847952348238323e-05,0.0003451732717107992,0.0002248765742479274,0.004435988378658672,0.0026412399020045996,0.9998290538787842,0.001866449217243224,-0.00012259912909939885,0.0044342936016619205
35,1.4044774564224229e-05,1.246448573510861e-05,0.0004284346736638209,0.0002248765742479274,0.004369287580258263,0.0026007266715168953,0.9998341798782349,0.0018383847494545173,-5.35522704012692e-05,0.0043689594604074955
36,1.419516593159642e-05,1.2293873624003027e-05,0.0005094676756691505,0.0002248765742479274,0.004339281228413816,0.0025977594777941704,0.9998364448547363,0.001825759528842617,-0.0006841530557721853,0.004285008646547794
37,1.340605402739519e-05,1.2009811143798288e-05,0.00035592136048891924,0.0002248765742479274,0.004288857154735328,0.0026070130988955498,0.9998401999473572,0.0018045435190576936,0.00022703567810822278,0.004282843787223101
38,1.4018776554231799e-05,1.1874108167830855e-05,0.0005239747106890695,0.0002248765742479274,0.004264556649003509,0.0025311000645160675,0.9998420476913452,0.0017943190423390502,0.00022135234030429274,0.004258808214217424
39,1.3374966524029982e-05,1.1923843885597307e-05,0.00045805053955262306,0.0002248765742479274,0.004273478991264674,0.0026039311196655035,0.9998413324356079,0.0017980731321399716,-0.0006398595869541168,0.004225304815918207
40,1.3767198691182004e-05,1.1347425243002363e-05,0.0005158367365863637,0.0002248765742479274,0.004168905655298541,0.002468475140631199,0.9998490214347839,0.0017540737334946757,-0.0003265789709985256,0.0041560945101082325
41,1.2489520979995306e-05,1.200327642436605e-05,0.0002886527367845162,0.0002248765742479274,0.004287690454430626,0.0026832795701920986,0.9998403191566467,0.001804052628035313,0.0007400934118777514,0.004223334137350321
42,1.2929331309611111e-05,1.193890693684807e-05,0.00043927288155858204,0.0002248765742479274,0.00427617779908232,0.0027014652732759714,0.9998411536216736,0.0017992086598530217,0.0012457825941964984,0.0040906872600317
43,1.2612406187275025e-05,1.0995525371981785e-05,0.00044457471217759315,0.0002248765742479274,0.004103754886019718,0.0024615030270069838,0.9998537302017212,0.0017266614429421875,9.843891893979162e-05,0.004102574195712805
44,1.2974801367298434e-05,1.2303092262300197e-05,0.0005290345292239733,0.0002248765742479274,0.004340907805403708,0.002823024056851864,0.9998363256454468,0.0018264439137170624,-0.0015535204438492656,0.0040534003637731075
45,1.3126240420595942e-05,1.554444679641165e-05,0.0005789134105124741,0.0002248765742479274,0.004879339853365654,0.0035504859406501055,0.9997931718826294,0.002052990060522143,-0.002651970600709319,0.00409573083743453
46,1.3625252462848688e-05,1.8341925169806927e-05,0.0006499055159219783,0.0002248765742479274,0.00530024335938804,0.00408364599570632,0.9997559785842896,0.002230085885012999,-0.003376584267243743,0.004085493739694357
47,1.4345076228242501e-05,1.1330065717629623e-05,0.0007757337171560978,0.0002248765742479274,0.004165716004800055,0.002620628336444497,0.999849259853363,0.0017527316829372805,-0.0010531170992180705,0.004030401352792978
48,1.185329696714429e-05,1.0537713933445048e-05,0.0004049006199050711,0.0002248765742479274,0.004017414607586806,0.0025356095284223557,0.9998598098754883,0.0016903336324652813,0.0007794308476150036,0.00394107960164547
49,1.1626251658266742e-05,1.5934529074002057e-05,0.00039527809812567804,0.0002248765742479274,0.00494018263571672,0.003717621322721243,0.9997879862785339,0.002078589758672927,-0.002946005202829838,0.003965659532696009
50,1.3351550374604162e-05,1.2872812476416584e-05,0.0006825664214220467,0.0002248765742479274,0.0044402775075225885,0.003040765644982457,0.9998287558555603,0.0018682538750843546,-0.0017835283651947975,0.0040663364343345165
51,1.3095354928996779e-05,1.0826562174770515e-05,0.0006362938936790677,0.0002248765742479274,0.004072102226379912,0.002633576514199376,0.9998559355735779,0.0017133435356878307,-0.0013077835319563746,0.0038563867565244436
52,1.2509066722746606e-05,1.1112289030279499e-05,0.0006289374177206598,0.0002248765742479274,0.004125487069996527,0.002738512819632888,0.999852180480957,0.0017358052941676874,-0.0007007074309512973,0.004065544810146093
53,1.142596927041138e-05,1.0871936865441967e-05,0.00044961961169998207,0.0002248765742479274,0.004080626972564255,0.002604137174785137,0.9998553395271301,0.001716930336302438,-0.0012332946062088013,0.0038897946942597628
54,1.1591296983429597e-05,1.0417308658361435e-05,0.0005144155402748349,0.0002248765742479274,0.003994396538597884,0.00256166304461658,0.9998614192008972,0.001680648743060811,-0.001165210036560893,0.0038206661120057106
55,1.2821029408119752e-05,9.768120435182936e-06,0.0006977777586543092,0.0002248765742479274,0.003867933497203116,0.0024928280618041754,0.9998700618743896,0.0016274392157867939,0.0006190084968693554,0.0038180802948772907
56,1.216575253368189e-05,1.0396548532298766e-05,0.0006224899939171562,0.0002248765742479274,0.003990414030499839,0.002541914815083146,0.9998616576194763,0.0016789730963981595,-0.001254757633432746,0.0037880055606365204
57,1.3686120980440007e-05,1.2445798347471282e-05,0.0008518166566297616,0.0002248765742479274,0.004366011429063501,0.0029788322281092405,0.999834418296814,0.0018370063035905808,-0.00136113865301013,0.004148416221141815
58,1.6776101282240624e-05,1.211712969961809e-05,0.0011171086290110604,0.0002248765742479274,0.004307977118345272,0.003074509324505925,0.9998387694358826,0.0018125882743787816,0.0019591553136706352,0.0038367141969501972
59,1.0909921677791447e-05,9.195978236675728e-06,0.00047575076302544577,0.0002248765742479274,0.003752947027820631,0.002370266243815422,0.9998776316642761,0.001579058474573627,-8.102823630906641e-05,0.0037520723417401314
60,1.1081669033176566e-05,1.0417451449029613e-05,0.0005005836334868714,0.0002248765742479274,0.003994423861621496,0.002600697334855795,0.9998614192008972,0.0016806602392667703,-0.0010623001726344228,0.0038505769334733486
61,1.1529926905495812e-05,1.1443611583672464e-05,0.0005955271237286809,0.0002248765742479274,0.004186538356389482,0.0030230735428631306,0.9998477697372437,0.0017614927207281416,0.0018620096379891038,0.0037496695294976234
62,1.0550102160777897e-05,9.811241397983395e-06,0.0004358875998412822,0.0002248765742479274,0.0038764612195997094,0.0025754666421562433,0.9998694658279419,0.0016310272686474738,0.0011245016939938068,0.0037097774911671877
63,1.183962231152691e-05,8.827664714772254e-06,0.0006542195508776925,0.0002248765742479274,0.0036770237518019876,0.0023406550753861666,0.9998825788497925,0.0015471136345516642,0.00010646667215041816,0.0036754817701876163
64,1.3160842341416615e-05,1.0892043064814061e-05,0.0008137088786880738,0.0002248765742479274,0.004084399497573488,0.0027120723389089108,0.999855101108551,0.0017185176322440567,5.0967455536010675e-06,0.004084395710378885
65,1.1821173900118863e-05,1.0345072951167822e-05,0.000676198040836586,0.0002248765742479274,0.003980523269129511,0.0026367257814854383,0.9998623728752136,0.001674811542705548,-0.0005668993107974529,0.003939948044717312
66,1.0683072365022131e-05,8.903829439077526e-06,0.0005296716976380208,0.0002248765742479274,0.003692852310917601,0.0024498163256794214,0.9998815655708313,0.0015537735261585844,0.00034964235965162516,0.003676262916997075
67,1.1174715694193895e-05,9.189901902573183e-06,0.0005963690402393893,0.0002248765742479274,0.003751707246418432,0.0025266369339078665,0.9998777508735657,0.001578536834562391,0.0008306015515699983,0.003658607369288802
68,1.4679511930028509e-05,9.201416105497628e-06,0.0009907093127867195,0.0002248765742479274,0.003754056182001335,0.0024482908193022013,0.9998775720596313,0.0015795251529721406,-0.00018713220197241753,0.0037493889685720205
69,1.0271846037669872e-05,1.0943027518806048e-05,0.0004768381929997376,0.0002248765742479274,0.0040939466747779915,0.002862336114048958,0.9998543858528137,0.0017225346223484392,-0.0019142332021147013,0.003618854796513915
70,1.0718529067941875e-05,9.094061169889756e-06,0.0005826391893122562,0.0002248765742479274,0.003732092308474299,0.002434072783216834,0.999879002571106,0.0015702838179971915,-0.0009693497559055686,0.0036040078848600388
71,9.795085653812358e-06,9.868034794635605e-06,0.0004270083569155604,0.0002248765742479274,0.003887664083014275,0.0026496094651520252,0.9998686909675598,0.0016357408913773245,-0.0013790179509669542,0.0036348646972328424
72,1.02052104921313e-05,9.62909689405933e-06,0.0005448056632919355,0.0002248765742479274,0.0038403085220148434,0.002595618600025773,0.9998719096183777,0.001615815963218196,-0.0006439429707825184,0.003785935463383794
73,1.0154409873004104e-05,1.3418445632851217e-05,0.0005509938621849929,0.0002248765742479274,0.004533405193172356,0.0034627383574843407,0.9998214840888977,0.001907437498021897,-0.002866014139726758,0.0035125096328556538
74,1.2885486544941419e-05,1.0927352377620991e-05,0.000842031586124183,0.0002248765742479274,0.00409101316495058,0.0028834387194365263,0.9998546242713928,0.001721300343388763,-0.0009395753731951118,0.0039816563948988914
75,1.0376247753031619e-05,1.3530810974771157e-05,0.0005717973321997459,0.0002248765742479274,0.004552347941981894,0.0035846999380737543,0.9998199939727783,0.0019154076899317975,0.00266834138892591,0.00368833658285439
76,1.5441130601954812e-05,9.085259989660699e-06,0.0010805227709211461,0.0002248765742479274,0.0037302859646410544,0.0024551386013627052,0.9998791217803955,0.0015695237959354,-0.0010801376774907112,0.0035704809706658125
77,1.0872813436435536e-05,1.4469033885688987e-05,0.0006364279751433698,0.0002248765742479274,0.004707532720940025,0.0037820974830538034,0.9998074769973755,0.001980701934300861,0.003050968749448657,0.003585031721740961
78,1.1134443580626144e-05,8.808327038423158e-06,0.0006679603311366744,0.0002248765742479274,0.003672992781358413,0.0024344339035451412,0.9998828172683716,0.001545417597279489,0.0007318659336306155,0.003599340096116066
79,1.060559157589783e-05,1.06794796010945e-05,0.0006271940830877038,0.0002248765742479274,0.004044346916427509,0.0028590422589331865,0.9998579025268555,0.0017016654445584146,-0.0009200422209687531,0.003938307054340839
80,9.153737924602215e-06,8.221507414418738e-06,0.00043299660185455323,0.0002248765742479274,0.0035485353743731065,0.0023230952210724354,0.9998906254768372,0.0014930519438964911,-7.520176586695015e-05,0.00354773853905499
81,9.415664408152224e-06,1.2295226952119265e-05,0.0004563259284465848,0.0002248765742479274,0.004339519113016734,0.003233230672776699,0.9998364448547363,0.001825859619170411,-0.0023567834869027138,0.003643761621788144
82,1.2326597789069637e-05,2.0193283489788882e-05,0.0008406154249698319,0.0002248765742479274,0.005561307600130956,0.004501774441450834,0.9997313618659973,0.0023399290825581076,-0.004059141036123037,0.003801514860242605
83,1.2095152084969283e-05,1.1211475793970749e-05,0.000866325791681716,0.0002248765742479274,0.004143858995994203,0.003021711716428399,0.9998508095741272,0.0017435353114649782,0.0011733750579878688,0.003974262159317732
84,1.5761576027476362e-05,1.9469387552817352e-05,0.0011104792851353996,0.0002248765742479274,0.005460717150890079,0.004627378657460213,0.9997409582138062,0.0022976054898834696,0.004170812200754881,0.003524735337123275
85,1.155722755876403e-05,9.907947060128208e-06,0.0007071259834590343,0.0002248765742479274,0.003895518063140612,0.0028217120561748743,0.9998681545257568,0.0016390454660983875,-0.001923093805089593,0.0033877382520586252
86,1.017937477497201e-05,1.0627204574120697e-05,0.0006424839608464938,0.0002248765742479274,0.004034438463247997,0.0030237482860684395,0.9998586177825928,0.0016974964470087449,0.0017581932479515672,0.0036311775911599398
87,8.820510148715194e-06,1.069174595613731e-05,0.0004458345752925003,0.0002248765742479274,0.004046668815578626,0.002999774646013975,0.9998577237129211,0.0017026423873461752,-0.0021769930608570576,0.003411191748455167
88,1.1587317918123777e-05,1.520284786238335e-05,0.0008030785626321557,0.0002248765742479274,0.004825428820476982,0.0038867779076099396,0.9997977614402771,0.0020303069070630574,-0.0033654256258159876,0.003458131803199649
89,1.0491400709205273e-05,1.5501685993513092e-05,0.0006333369267233791,0.0002248765742479274,0.004872625311276614,0.004064969252794981,0.9997937679290771,0.002050164906180773,0.0035301607567816973,0.0033586369827389717
90,1.1906798343781182e-05,9.495148333371617e-06,0.0008734195609621374,0.0002248765742479274,0.003813505463392957,0.002852238016203046,0.999873697757721,0.0016045385333617024,0.001669272780418396,0.003428753698244691
91,9.11050170283748e-06,7.423251645377604e-06,0.0005146707534736386,0.0002248765742479274,0.0033718675083641817,0.0022458175662904978,0.9999012351036072,0.0014187186562326282,0.000137303039082326,0.0033690708223730326
92,8.86012575002886e-06,9.27560540731065e-06,0.00046864160105364116,0.0002248765742479274,0.003769159309476005,0.002710828324779868,0.9998766183853149,0.0015858798180539157,-0.0018388454336673021,0.0032901684753596783
93,9.628631362699838e-06,1.2625159797607921e-05,0.000497010301580709,0.0002248765742479274,0.004397357836298725,0.00336095760576427,0.999832034111023,0.001850195354655061,-0.002641703700646758,0.0035154172219336033
94,1.0690950862876239e-05,8.328357580467127e-06,0.0006767420650670542,0.0002248765742479274,0.003571519864404438,0.002395868767052889,0.9998891949653625,0.0015027227049007582,-0.0003405433089938015,0.0035552475601434708
95,1.2078799811985976e-05,8.770934073254466e-06,0.0008477825589735978,0.0002248765742479274,0.003665189887846398,0.002619345672428608,0.9998832941055298,0.001542134517333248,0.0008315872983075678,0.0035696052946150303
96,1.1144679631667844e-05,7.869193723308854e-06,0.0007197485388952385,0.0002248765742479274,0.003471670688318709,0.0024160088505595922,0.9998953342437744,0.0014607110040937461,-0.0007768425275571644,0.003383639268577099
97,8.71388521253331e-06,1.045655972120585e-05,0.0004716500807092364,0.0002248765742479274,0.004001914477891868,0.0029584334697574377,0.9998608827590942,0.0016838119280632889,-0.00216081109829247,0.003368414007127285
98,8.862319503220663e-06,9.178799700748641e-06,0.0005088025362357107,0.0002248765742479274,0.0037494411326026225,0.0027674902230501175,0.9998778700828552,0.001577583363543835,0.001590696512721479,0.003395289881154895
99,1.244299190667724e-05,1.4152323274174705e-05,0.000795987215413557,0.0002248765742479274,0.004655725101913062,0.003649007063359022,0.9998117089271545,0.001958903795593981,-0.002549868542701006,0.003895374946296215
100,1.1881041310906376e-05,1.0542955351411365e-05,0.0008454619013609992,0.0002248765742479274,0.004018412854911935,0.0030161088798195124,0.9998597502708435,0.0016907536466266274,-0.0018327347934246063,0.0035761327017098665
101,8.51795752428838e-06,8.33420745038893e-06,0.0004416697331894318,0.0002248765742479274,0.003572773550850733,0.002515146741643548,0.9998891353607178,0.001503250195481575,-0.0011647720821201801,0.0033775754272937775
102,9.304117819348383e-06,1.0491451575944666e-05,0.0005761136383164874,0.0002248765742479274,0.004008585506018041,0.003031056374311447,0.999860405921936,0.001686618773835069,-0.0019312216900289059,0.003512711264193058
103,1.004688799314733e-05,1.0064510206575505e-05,0.0006206545313523196,0.0002248765742479274,0.0039261762788129675,0.0030213252175599337,0.9998660683631897,0.0016519449594602355,0.0006884678732603788,0.0038653425872325897
104,8.917613519900312e-06,1.0441086487844586e-05,0.0005068118417226933,0.0002248765742479274,0.003998952574663915,0.003008818719536066,0.9998610615730286,0.0016825657025348452,-0.0022390023805201054,0.0033133807592093945
105,1.7048166072137453e-05,1.6250005501206033e-05,0.0011808469460042775,0.0002248765742479274,0.004988847462130459,0.0038435854949057102,0.9997838139533997,0.002099065562352707,0.0023157945834100246,0.004418788943439722
106,2.226809075572029e-05,1.0001331247622147e-05,0.0013752196427120125,0.0002248765742479274,0.0039138347779346565,0.002811786951497197,0.9998669624328613,0.0016467522531932964,0.001182278385385871,0.0037309941835701466
107,1.3586552358901827e-05,1.104469811252784e-05,0.0008475379983022074,0.0001124382871239637,0.004112921032646327,0.0030953879468142986,0.9998530745506287,0.0017305181138204697,-0.0007701640715822577,0.004040169063955545
108,8.477709148532345e-06,7.772351636958774e-06,0.0003709064699912012,0.0001124382871239637,0.0034502434262889733,0.0024326727725565434,0.9998965859413147,0.0014516954492659947,0.001136150793172419,0.0032578122336417437
109,7.862787671391353e-06,8.046937182371039e-06,0.0003320708682984421,0.0001124382871239637,0.003510659100833627,0.0024282888043671846,0.9998929500579834,0.0014771154411229589,-0.001216049655340612,0.003293319372460246
110,7.706585282513905e-06,7.288869255717145e-06,0.0003245940798007419,0.0001124382871239637,0.003341208005116736,0.0021758086513727903,0.9999030232429504,0.0014058186211214983,-0.0005307540413923562,0.003298783442005515
111,7.506375732191373e-06,6.984328592807287e-06,0.0002636876781880049,0.0001124382871239637,0.003270662600631225,0.0021973811089992523,0.9999070763587952,0.0013761365291630199,7.662083953619003e-05,0.0032697650603950024
112,7.953896900809403e-06,7.507857390010031e-06,0.0003581216969053156,0.0001124382871239637,0.0033910283809017697,0.002313490491360426,0.9999001026153564,0.0014267806240505628,-0.0009076529531739652,0.0032672984525561333
113,8.861426600300807e-06,1.0796201422635932e-05,0.000523562464115692,0.0001124382871239637,0.004066389899027443,0.0031419526785612106,0.9998563528060913,0.0017109400648025264,0.002376321703195572,0.0032997913658618927
114,7.720846458271679e-06,8.099984370346647e-06,0.00029012856822122226,0.0001124382871239637,0.003522212209739535,0.0025686228182166815,0.9998922348022461,0.001481976430204422,0.0013986272970214486,0.0032326180953532457
115,8.415842044736824e-06,1.0834014574356843e-05,0.0004440676476473369,0.0001124382871239637,0.004073502375800028,0.0029821607749909163,0.9998558759689331,0.0017139326507995317,-0.0017090137116611004,0.003697660518810153
116,7.903077013387311e-06,7.089244263625005e-06,0.0003433633515584955,0.0001124382871239637,0.0032951367345773613,0.0021678542252629995,0.9999057054519653,0.0013864340602310079,-0.0003579659096430987,0.00327563495375216
117,7.482429737137863e-06,7.303514394152444e-06,0.00027353315678127737,0.0001124382871239637,0.0033445624771122422,0.002224208554252982,0.9999028444290161,0.0014072300205878263,-0.0008725090883672237,0.0032287496142089367
118,7.66933097630889e-06,8.858899491315242e-06,0.00032978827768326876,0.0001124382871239637,0.0036835217087310343,0.0026215072721242905,0.999882161617279,0.0015498476603399748,-0.0017647448694333434,0.003233265830203891
119,8.494305075146257e-06,7.670850209251512e-06,0.00046650615100805474,0.0001124382871239637,0.00342763989120834,0.0024443259462714195,0.9998979568481445,0.001442184975667564,0.0007893170113675296,0.0033355201594531536
120,7.766666060758456e-06,8.155278010235634e-06,0.0003515060337731472,0.0001124382871239637,0.0035342143394349124,0.002547787269577384,0.9998915195465088,0.0014870263455024333,0.0013798727886751294,0.0032537090592086315
121,9.529596666522723e-06,8.664391316415276e-06,0.0005814743761470166,0.0001124382871239637,0.0036428593797514295,0.002559766871854663,0.9998847246170044,0.001532738920276454,-0.0014802338555455208,0.0033285634126514196
122,9.555442284181482e-06,8.031805009522941e-06,0.0006091861902529584,0.0001124382871239637,0.0035073576870257054,0.0025284711737185717,0.9998931288719177,0.0014757263659740615,0.0013398064766079187,0.0032413697335869074
123,7.984732227279373e-06,7.095590262906626e-06,0.0004184304514758464,0.0001124382871239637,0.0032966107188232272,0.002212212886661291,0.9999055862426758,0.0013870542414639345,0.00021826190641149879,0.0032893773168325424
124,8.319735440766505e-06,7.602547611895716e-06,0.00046159785923261004,0.0001124382871239637,0.003412345721672321,0.0023990089539438486,0.9998988509178162,0.001435749929332407,0.001052409061230719,0.0032460035290569067
125,7.986173620468305e-06,7.507117061322788e-06,0.0003994296841244886,0.0001124382871239637,0.00339086141845661,0.0023539159446954727,0.9999001026153564,0.0014267103743342703,-0.0006493956316262484,0.0033280965872108936
126,7.933590274790601e-06,6.80118728269008e-06,0.00040191748041460866,0.0001124382871239637,0.003227496531014389,0.002119546988978982,0.999909520149231,0.0013579743362151268,-0.00014664593618363142,0.003224163083359599
127,7.242246153639696e-06,6.888307325425558e-06,0.0002467166116561327,0.0001124382871239637,0.0032481023004042107,0.0021754621993750334,0.9999083280563354,0.0013666442466985162,0.00045171796227805316,0.003216538578271866
128,7.651559774655782e-06,7.373239895969164e-06,0.00034825686291909764,0.0001124382871239637,0.0033604899717420314,0.0023301176261156797,0.9999018907546997,0.0014139315394708413,-0.00037656817585229874,0.003339324379339814
129,8.239251889920394e-06,6.7071878220303915e-06,0.0004250249997545795,0.0001124382871239637,0.003205114510813905,0.002097256714478135,0.9999107718467712,0.0013485570653574092,-0.00010661486157914624,0.0032033410388976336
130,8.145752404483834e-06,7.494590590795269e-06,0.0004062104874111814,0.0001124382871239637,0.0033880306566595386,0.0024451164063066244,0.9999002814292908,0.0014255193267729727,-0.0004173587658442557,0.003362226067110896
131,8.745207729329455e-06,7.311484750971431e-06,0.0004861049276528558,0.0001124382871239637,0.0033463875968972696,0.002237941138446331,0.9999027252197266,0.0014079979426614116,0.0004676679091062397,0.0033135474659502506
132,8.922164748323016e-06,1.035754303302383e-05,0.000525639807477744,0.0001124382871239637,0.003982923706992559,0.0031273376662284136,0.9998621940612793,0.001675821530782181,0.0023438334465026855,0.0032202675938606262
133,7.882788226457446e-06,6.889805263199378e-06,0.0003800535748413371,0.0001124382871239637,0.003248454671386918,0.002174865920096636,0.9999083280563354,0.001366792507354026,0.0001971199963008985,0.00324246846139431
134,8.427252123510697e-06,1.0370981726737227e-05,0.0004739870900087144,0.0001124382871239637,0.003985504350885899,0.0029765695799142122,0.999862015247345,0.0016769073408347684,-0.00218768697232008,0.0033314067404717207
135,8.81314713946527e-06,7.857544915168546e-06,0.0005141766714577041,0.0001124382871239637,0.0034691002752963657,0.002408362692221999,0.999895453453064,0.0014596294986965216,-0.0012986899819225073,0.0032168400939553976
