epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.6928705463215011e-06,1.8635936385180685e-06,0.0005494256583977714,0.0003603004274646234,0.0016894648713593466,0.001063666888512671,0.9999752044677734,0.0007108450513258676,0.0008908734889701009,0.0014354916056618094
137,2.0368837989995622e-06,2.836141902662348e-06,0.0007520795624640987,0.0003603004274646234,0.0020841921083543185,0.0014427077258005738,0.9999622702598572,0.0008769271686862869,0.0005021231481805444,0.0020228021312505007
138,2.519077364533067e-06,1.489285750722047e-06,0.0009309169683804044,0.0003603004274646234,0.0015102972994604739,0.0006962656625546515,0.9999802112579346,0.0006354600084040158,-0.0002074044314213097,0.0014959884574636817
139,1.4834639671335027e-06,1.4057179669180186e-06,0.00039178090445016124,0.0003603004274646234,0.001467311538754251,0.000651399721391499,0.9999812841415405,0.0006173736807191371,-0.0003697976062539965,0.0014199481811374426
140,1.4403687113631998e-06,1.5556214520984213e-06,0.0003497332389224292,0.0003603004274646234,0.001543567177759275,0.0008253726991824806,0.9999793171882629,0.0006494583630001005,0.0006024056929163635,0.0014211639063432813
141,4.511865740499031e-06,8.015652383619454e-06,0.001615140637962643,0.0003603004274646234,0.0035038268234104763,0.0029153823852539062,0.9998933672904968,0.001474240749451137,-0.0028195020277053118,0.0020801948849111795
142,1.8791178295681936e-05,2.1311250748112798e-05,0.0037310796957402154,0.0003603004274646234,0.005713179712948874,0.0043120002374053,0.9997164607048035,0.0024038295173414354,0.003609543899074197,0.0044285012409091
143,4.1660924710283454e-05,5.9699865232687443e-05,0.005265404636687609,0.0003603004274646234,0.009562249597633144,0.008541185408830643,0.9992057085037231,0.0040233318379394225,-0.0008156549301929772,0.009527398273348808
144,3.2023023283857455e-05,6.803647465858376e-06,0.004360283144724841,0.0003603004274646234,0.0032280802180645017,0.0024308795109391212,0.9999094605445862,0.00135821992347659,-0.0007746631163172424,0.0031337516847997904
145,4.216326161505484e-06,1.7999788042288856e-06,0.0012077812095594984,0.0003603004274646234,0.0016603784130919126,0.0007187753217294812,0.9999760389328003,0.0006986068774102621,0.00022149572032503784,0.0016455382574349642
146,2.0301091483686054e-06,1.778410364750016e-06,0.0005829228842701239,0.0003603004274646234,0.0016504004304198861,0.0007102597737684846,0.9999763369560242,0.0006944086252152233,0.0001566186110721901,0.0016429523238912225
147,1.9402181546216265e-06,2.5890922188409604e-06,0.000579259486537808,0.0003603004274646234,0.0019913487035941517,0.0014142513973638415,0.9999655485153198,0.0008378631573884921,0.0012480203295126557,0.0015517459250986576
148,1.804810520817617e-06,1.5374474742202437e-06,0.0004972672134078358,0.0003603004274646234,0.0015345231714368201,0.0005680425092577934,0.999979555606842,0.0006456530828504728,-0.00010904742521233857,0.0015306436689570546
149,1.7261063573771806e-06,1.5616487871739082e-06,0.0004402792275426966,0.0003603004274646234,0.001546554044274884,0.0006605482194572687,0.9999791979789734,0.000650715091871819,0.0003220740763936192,0.0015126459766179323
150,1.584920304204778e-06,1.7856368685897905e-06,0.0002926236477771865,0.0003603004274646234,0.0016537512168124028,0.0007888303371146321,0.9999762177467346,0.000695818473958189,0.00027251869323663414,0.001631142687983811
151,1.9507292953286584e-06,2.7274186322756577e-06,0.0006492024175838041,0.0003603004274646234,0.0020438524438190996,0.0014354954473674297,0.9999637007713318,0.0008599541902046842,0.0012263591634109616,0.0016350462101399899
152,2.744321424026046e-06,2.197044977947371e-06,0.001020592968406528,0.0003603004274646234,0.0018343958942649544,0.0012047701748088002,0.9999707937240601,0.0007718250114082304,0.0010320274159312248,0.0015165513614192605
153,2.0060665601054746e-06,1.4254069355956744e-06,0.0007367446799234472,0.0003603004274646234,0.0014775523202931872,0.0005810617585666478,0.9999810457229614,0.0006216825059584597,-0.00012470511137507856,0.0014722804771736264
154,1.5551909192319207e-06,1.912281504701241e-06,0.0003854855417916565,0.0003603004274646234,0.0017113903498119467,0.0009900406002998352,0.9999745488166809,0.0007200702315117348,-0.000619978120084852,0.0015951439272612333
155,1.6659735251778329e-06,1.416532541043125e-06,0.0005048859277978389,0.0001801502137323117,0.001472945582246493,0.0005747967516072094,0.999981164932251,0.0006197442135448315,0.00017610173381399363,0.001462380401790142
156,1.4447767804475527e-06,1.4585167491532047e-06,0.0002794820810091076,0.0001801502137323117,0.0014946138784969957,0.0006630021962337196,0.9999805688858032,0.0006288611839071331,-0.0003963325289078057,0.0014411074807867408
157,1.3765925968657809e-06,1.4647313264504191e-06,0.00016357604282179092,0.0001801502137323117,0.00149779561058288,0.0006822117720730603,0.9999805092811584,0.0006301999027797402,0.0004354000266175717,0.0014331149868667126
158,1.409992033326749e-06,1.363488763672649e-06,0.00026556998475494014,0.0001801502137323117,0.00144510376471454,0.0005781259969808161,0.9999818801879883,0.0006080297242127258,-0.00019874768622685224,0.0014313714345917106
159,1.3717041643498566e-06,1.3648281083078473e-06,0.0001878928635344022,0.0001801502137323117,0.0014458139049364942,0.0005570909124799073,0.9999818205833435,0.0006083285168488328,-0.00017087021842598915,0.0014356814790517092
160,1.3795797989197517e-06,1.3280133543958073e-06,0.00020799079238683992,0.0001801502137323117,0.0014261808807728065,0.000521867536008358,0.9999823570251465,0.0006000678904777798,-7.260106212925166e-05,0.0014243318000808358
161,1.4075494326399557e-06,1.3974042758491123e-06,0.0002717764785274357,0.0001801502137323117,0.0014629667862095417,0.000610177346970886,0.9999814033508301,0.0006155456191251976,0.0002820474619511515,0.0014355211751535535
162,1.4195861345862275e-06,1.4285303677752381e-06,0.00031535848334029374,0.0001801502137323117,0.001479169462984102,0.000688516185618937,0.9999809861183167,0.0006223629213364958,-0.00035991729237139225,0.001434713019989431
163,1.3679385590746408e-06,1.3157352896087104e-06,0.00022431211616805445,0.0001801502137323117,0.0014195728907766731,0.0005459773819893599,0.999982476234436,0.0005972875681002078,0.00020036191563121974,0.0014053620398044586
164,1.349125430546597e-06,1.3346206060305121e-06,0.00020539145340543307,0.0001801502137323117,0.0014297239201980472,0.000601377512793988,0.9999822378158569,0.0006015586299922738,5.7313071010867134e-05,0.0014285747893154621
165,1.3291951355703142e-06,1.283213237002201e-06,0.0001509213758836496,0.0001801502137323117,0.0014019182749122588,0.0005201565800234675,0.9999829530715942,0.0005898593601906934,4.320221705711447e-05,0.001401252462528646
166,1.3616301917604039e-06,1.3218398180470103e-06,0.0002457469936717721,0.0001801502137323117,0.0014228619453907818,0.0006043316680006683,0.9999824166297913,0.0005986714430985074,-0.0001334076514467597,0.0014165939064696431
167,1.3814813135987997e-06,1.3495319990397547e-06,0.0002845433199410537,0.0001801502137323117,0.001437688229485322,0.0006259560468606651,0.9999820590019226,0.0006049096258845605,-0.00031594609026797116,0.001402542577125132
168,1.3722043864358317e-06,1.4049924175196793e-06,0.00029554209075963536,0.0001801502137323117,0.0014669321491624615,0.0006996896117925644,0.9999812841415405,0.0006172140519405695,-0.0003880533913616091,0.0014146746834740043
169,1.3387737997813279e-06,1.2803301387975807e-06,0.00022678769601632256,0.0001801502137323117,0.0014003425483630268,0.0005434578051790595,0.9999829530715942,0.0005891963707206235,-0.00018454849487170577,0.0013881286140531301
170,1.3899233684761774e-06,1.3825392670696601e-06,0.00033404963920659466,0.0001801502137323117,0.0014551646674205356,0.0006732869660481811,0.9999815821647644,0.0006122628651449038,-0.00043897543218918145,0.001387373311445117
171,1.3367465937465437e-06,1.2915826346215908e-06,0.00027122682906621196,0.0001801502137323117,0.0014064823446238936,0.0005951417842879891,0.9999828338623047,0.0005917796998339862,-8.421092934440821e-05,0.0014039590023458004
172,1.302667669733637e-06,1.2737193628709065e-06,0.00018954508739942394,0.0001801502137323117,0.0013967227008208783,0.0005490215844474733,0.9999830722808838,0.0005876733140678859,-0.0001873258443083614,0.0013841039035469294
173,1.3254837507962033e-06,1.268384039576631e-06,0.0002441957036724902,0.0001801502137323117,0.0013937945240292651,0.0005610057851299644,0.9999831318855286,0.0005864412789915657,0.0002413184120086953,0.0013727449113503098
174,1.2833314347712336e-06,1.241161385223677e-06,0.00019111900207340344,0.0001801502137323117,0.0013787560286066022,0.0005159727297723293,0.9999834895133972,0.0005801138079492199,0.0001468416885472834,0.0013709141639992595
175,1.3283006329142414e-06,1.2730154139717342e-06,0.00029573214730952704,0.0001801502137323117,0.0013963367517877243,0.0005995603278279305,0.9999830722808838,0.0005875109253938551,0.00014933582860976458,0.0013883281499147415
176,1.3527530005116464e-06,1.3635838058689842e-06,0.00034998166911642836,0.0001801502137323117,0.0014451550568809308,0.0006893400568515062,0.9999818801879883,0.0006080513054739101,0.0004589590535033494,0.001370339305140078
177,1.3262227379787613e-06,1.2562044275910011e-06,0.00030550997905452704,0.0001801502137323117,0.0013870865092463598,0.0005903462297283113,0.9999833106994629,0.0005836188710247091,-2.1772000764030963e-05,0.0013869155663996935
178,1.289176636224251e-06,1.330557665824017e-06,0.00022147246385064608,0.0001801502137323117,0.0014275462094041976,0.0006719284574501216,0.9999822974205017,0.0006006423546868385,-0.00043636924237944186,0.001359216752462089
179,1.325571427709552e-06,1.2696784779109294e-06,0.0003313864845134995,0.0001801502137323117,0.0013945054388264247,0.0006068599177524447,0.9999831318855286,0.0005867403975314313,0.00012884987518191338,0.0013885397929698229
180,1.3859789484221047e-06,1.3568376289185835e-06,0.00037856352790989456,0.0001801502137323117,0.0014415752606968901,0.0007010415429249406,0.9999819397926331,0.000606545100494263,-0.00047728922800160944,0.0013602699618786573
181,1.3686523272683969e-06,1.305037130805431e-06,0.00035984401149733624,0.0001801502137323117,0.0014137899288984112,0.0006098750163801014,0.9999826550483704,0.0005948543776250124,0.00021521994494833052,0.0013973125023767352
182,3.3852460319394595e-06,5.078578396933153e-06,0.0013410675163746722,0.0001801502137323117,0.0027889733759726915,0.002501237206161022,0.9999324083328247,0.0011734650161708544,-0.002419187454506755,0.0013877692399546504
183,3.2521767285028803e-06,1.914688482429483e-06,0.001168260729131592,0.0001801502137323117,0.0017124674312440139,0.0011266240617260337,0.9999745488166809,0.0007205234152498753,-0.0008904735441319644,0.001462737563997507
184,2.4367159263809817e-06,1.2858760101153166e-06,0.0009470366418713302,0.0001801502137323117,0.0014033716139737673,0.0006450695800594985,0.9999828934669495,0.0005904708549292261,5.92917094763834e-05,0.0014021185925230384
185,1.384259784182567e-06,1.2325756415521028e-06,0.00042872612411818365,0.0001801502137323117,0.0013739784080027378,0.0005880241515114903,0.9999836087226868,0.0005781036164258904,-0.00020523789862636477,0.0013585631968453526
186,1.3141132983816663e-06,1.2626117040781537e-06,0.0003428868228726756,0.0001801502137323117,0.0013906190330557843,0.0005945922457613051,0.9999831914901733,0.0005851051860770012,0.0002107135223923251,0.0013745621545240283
187,1.3321600135896006e-06,1.2456986269171466e-06,0.000366419969674033,0.0001801502137323117,0.0013812742879735496,0.0005693486309610307,0.9999834299087524,0.0005811733696123809,-3.386232128832489e-05,0.0013808590592816472
188,1.2625596939739937e-06,1.2301895822020015e-06,0.0002633868864660536,0.0001801502137323117,0.0013726479627467678,0.0006084820488467813,0.9999836087226868,0.000577543829452927,-8.54715472087264e-05,0.0013699843548238277
189,1.234767215204816e-06,1.1609949979174417e-06,0.0002167801129263994,0.0001801502137323117,0.0013334855780556597,0.0005091382772661746,0.9999845623970032,0.0005610661933518607,-3.870732689392753e-05,0.0013329236535355449
190,1.2410346146550312e-06,1.167476284535951e-06,0.00023558025883044332,0.0001801502137323117,0.0013372030729925301,0.0005065654404461384,0.9999844431877136,0.000562630335302369,-5.369956124923192e-05,0.0013361243763938546
191,1.2230143860441396e-06,1.1411636933189584e-06,0.000223724960599567,0.0001801502137323117,0.0013220485422952922,0.0004914339515380561,0.9999848008155823,0.0005562540422323451,-4.357944999355823e-05,0.001321330084465444
192,1.239001254102082e-06,1.2288169273233507e-06,0.0002484520716112712,0.0001801502137323117,0.0013718833762321732,0.0005992939695715904,0.9999836683273315,0.0005772221284519629,0.00024524860782548785,0.0013497840845957398
193,1.320802877151956e-06,1.2432266203177278e-06,0.00039179206845065846,0.0001801502137323117,0.001379903340086261,0.0005829209112562239,0.9999834299087524,0.0005805965410924008,-1.898855043691583e-05,0.0013797726714983582
194,1.2414754158791247e-06,1.1432198334659915e-06,0.0002882660228983212,0.0001801502137323117,0.0013232384929966114,0.00053075747564435,0.9999848008155823,0.0005567547158963521,-0.0001784003688953817,0.0013111572479829192
195,1.2821069625650644e-06,1.1263246051385067e-06,0.0003359623383454858,0.0001801502137323117,0.0013134248632471009,0.0004895035526715219,0.9999850392341614,0.0005526256154567726,-2.4139384549926035e-05,0.001313203014433384
196,1.4173597581442924e-06,1.269488279831421e-06,0.0005234210999712177,0.0001801502137323117,0.0013944005939362833,0.0006822255090810359,0.9999831318855286,0.0005866962838759317,-0.0003942612966056913,0.001337501802481711
197,1.458992000737323e-06,1.7185107026307378e-06,0.0005844918927952536,0.0001801502137323117,0.001622368620464415,0.0010666450252756476,0.9999771118164062,0.0006826141962665343,-0.0009250579169020057,0.0013327969936653972
198,1.427042815294044e-06,1.5587218058499275e-06,0.0005205982966415934,0.0001801502137323117,0.0015451023535298322,0.0009082985925488174,0.9999792575836182,0.0006501042906650763,-0.0004387772351037711,0.0014814910246059299
199,1.2605767242998159e-06,1.2067700936313486e-06,0.0003399373640539509,0.0001801502137323117,0.0013595206480159095,0.0005834216717630625,0.9999839663505554,0.0005720204907485717,0.00022672888007946312,0.0013404814526438713
200,1.3739692836419895e-06,1.2082385865141987e-06,0.0004979293513160693,0.0001801502137323117,0.0013603472583441265,0.0006169687258079648,0.9999839067459106,0.0005723682883684862,0.0003363076539244503,0.0013181205140426755
201,9.458503525040993e-06,2.9742324841208756e-05,0.002453484398192868,0.0001801502137323117,0.006749333641610671,0.006521281320601702,0.9996042847633362,0.0028397929428540768,-0.006486772559583187,0.0018642101204022765
202,1.0192083974353799e-05,1.6686977915014722e-06,0.0028327351684123525,0.0001801502137323117,0.0015986828172704275,0.0009413927909918129,0.9999778270721436,0.000672648356625502,0.0006337587255984545,0.0014676976716145873
203,1.718478634822012e-06,1.4952663605072303e-06,0.0006415893201757347,0.0001801502137323117,0.0015133270691232638,0.0008634639671072364,0.999980092048645,0.0006367347888436461,0.0006514054839499295,0.0013659538235515356
204,1.3192261008043715e-06,1.4501790701615391e-06,0.0003999217352525624,0.0001801502137323117,0.0014903359823150418,0.0007590641616843641,0.9999806880950928,0.0006270612522349338,-0.0004786799836438149,0.0014113704673945904
205,1.2319745207735521e-06,1.382898290103185e-06,0.0002572523463155534,0.0001801502137323117,0.0014553534086636788,0.0007632936467416584,0.9999815821647644,0.0006123422783253396,0.00028784770984202623,0.0014266034122556448
206,1.3763245858301941e-06,1.218626039189985e-06,0.00044213143101724074,0.0001801502137323117,0.001366182105214306,0.0005965425516478717,0.9999837875366211,0.0005748233095371561,-0.0002433343615848571,0.0013443370116874576
207,1.3143638860973234e-06,1.1137232149849297e-06,0.00042904223011529116,0.0001801502137323117,0.001306056889272508,0.0004906649701297283,0.9999851584434509,0.000549525528602689,-0.00011295630974927917,0.0013011631090193987
208,1.2921951841755279e-06,1.179433297693322e-06,0.0003785378527342337,0.0001801502137323117,0.00134403313772443,0.0006051661330275238,0.9999843239784241,0.0005655040959808021,-0.0001151732139987871,0.0013390893582254648
209,1.3545844597371927e-06,1.3312977671375847e-06,0.0004805871250419454,0.0001801502137323117,0.0014279441047325638,0.0007182557601481676,0.9999822974205017,0.000600809769783719,0.0004487266414798796,0.0013556063640862703
210,1.2812355099153397e-06,1.1338514696035418e-06,0.0004053236333308935,0.0001801502137323117,0.0013178054631893688,0.0005508684553205967,0.9999849200248718,0.0005544687599006663,-0.00021268862474244088,0.001300528645515442
211,1.2734402470674208e-06,1.2781330269717728e-06,0.00038277213318950996,0.0001801502137323117,0.0013991410629293332,0.000721812539268285,0.999983012676239,0.0005886908437994901,0.0004893855075351894,0.0013107621343806386
212,1.5835323430175256e-06,1.1368033483449835e-06,0.0006969099115109235,0.0001801502137323117,0.001319519737243161,0.0005462495028041303,0.999984860420227,0.0005551900434552478,-0.0002561564324423671,0.001294417423196137
213,1.510825013286064e-06,1.7510193401903962e-06,0.0005923424527447997,0.0001801502137323117,0.0016376400004726181,0.0010363474721089005,0.9999766945838928,0.0006890396538713518,-0.0006057445425540209,0.0015214920276775956
214,1.5218837810542547e-06,1.2316636457399e-06,0.0007014265868638249,0.0001801502137323117,0.0013734716803207115,0.0005987340700812638,0.9999836087226868,0.0005778904099418465,0.00022046163212507963,0.0013556625926867127
215,1.2666269429116385e-06,1.0906845773206442e-06,0.00034451455786389996,0.0001801502137323117,0.0012924771668269153,0.0005105295567773283,0.9999855160713196,0.0005438118386275542,-2.3803006115485914e-05,0.0012922580353915691
216,1.1970141770234478e-06,1.235701688528934e-06,0.0003119925147149081,0.0001801502137323117,0.0013757211075896539,0.0007047103135846555,0.999983549118042,0.0005788368600690744,0.000515583495143801,0.001275453600101173
217,1.5694482937890695e-06,2.501133167243097e-06,0.0005835238219187975,0.0001801502137323117,0.0019572296820051264,0.00149780442006886,0.9999667406082153,0.0008235075243926283,-0.0013795568374916911,0.0013883699430152774
218,1.6610078578846047e-06,1.372555630041461e-06,0.0007828179023356248,0.0001801502137323117,0.0014499012231904752,0.0008295413572341204,0.9999817609786987,0.0006100482625525114,0.0006643824162892997,0.0012887241318821907
219,2.6269144476438147e-06,1.9451476873655338e-06,0.001270765311318729,0.0001801502137323117,0.0017260362392346796,0.0011566885514184833,0.9999741315841675,0.0007262325129506136,0.0009282539249397814,0.001455178833566606
220,7.541663467236503e-06,1.4281648645919631e-06,0.002557961195899356,0.0001801502137323117,0.0014789812243884357,0.0007861116901040077,0.9999809861183167,0.000622283719645791,-0.00040272026672028005,0.0014230958186089993
