epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.359844546898135e-06,7.602880486956565e-06,0.00012606040866607821,0.0001265399649614516,0.0034124192833370833,0.002110044239088893,0.9998988509178162,0.0014357808805207093,-1.762524880177807e-05,0.003412374062463641
138,9.061600329524871e-06,7.83100495027611e-06,0.00020931447252890215,0.0001265399649614516,0.0034632360771223026,0.0021546317730098963,0.9998958110809326,0.001457162127919719,-0.0006944689084775746,0.0033928921911865473
139,8.764536713507758e-06,7.532890322181629e-06,0.0001795097050450136,0.0001265399649614516,0.0033966774613890006,0.0021141867619007826,0.9998998045921326,0.0014291574837159897,0.00020850503642577678,0.0033902719151228666
140,8.598472933434615e-06,7.4598274295567535e-06,0.0001523473407964812,0.0001265399649614516,0.0033801641839743637,0.0020778547041118145,0.999900758266449,0.0014222094957877642,0.0001370717800455168,0.0033773838076740503
141,8.594821273228653e-06,7.672329047636595e-06,0.0001560847242757309,0.0001265399649614516,0.0034279707559413254,0.0021701334044337273,0.9998978972434998,0.0014423241875340482,0.0005463099223561585,0.003384158480912447
142,8.69176128617255e-06,7.906228347565047e-06,0.0001733949733817249,0.0001265399649614516,0.0034798302996988328,0.0021838305983692408,0.9998947978019714,0.0014641441736544937,-0.00030557467835024,0.0034663875121623278
143,8.544065232334625e-06,7.632956112502143e-06,0.00016276889880416224,0.0001265399649614516,0.003419163295076514,0.0021920381113886833,0.9998984336853027,0.0014386184342646947,0.00020571768982335925,0.0034129691775888205
144,8.465494647680317e-06,7.676265340705868e-06,0.0001368243957885753,0.0001265399649614516,0.0034288496344230214,0.0021291575394570827,0.9998978972434998,0.001442693977063278,-0.0005413329927250743,0.003385848132893443
145,8.389727866285414e-06,7.461643690476194e-06,0.00013842841995613363,0.0001265399649614516,0.003380575160669704,0.002082758815959096,0.9999006986618042,0.0014223824148907565,-7.328150968533009e-05,0.003379780799150467
146,8.320727465616073e-06,8.649486517242622e-06,0.00011639602332131554,0.0001265399649614516,0.00363972373507535,0.0023886270355433226,0.9998849034309387,0.0015314195927553591,-0.0006520124152302742,0.0035808472894132137
147,8.804822209640406e-06,7.349527095357189e-06,0.00018757091986574035,0.0001265399649614516,0.003355081816923823,0.0020783538930118084,0.9999022483825684,0.0014116560496666441,0.00018121296307072043,0.0033501845318824053
148,9.072396538353393e-06,8.122746294247918e-06,0.00022375244027994672,0.0001265399649614516,0.0035271583674142174,0.0023892568424344063,0.9998919367790222,0.0014840575339703124,0.0009302551625296474,0.0034022743348032236
149,8.923138869119741e-06,7.651911801076494e-06,0.00020343950075601755,0.0001265399649614516,0.003423405611492008,0.00210669101215899,0.9998981952667236,0.0014404033956931536,-0.0005567641346715391,0.003377827350050211
150,9.862734844188839e-06,1.186820099974284e-05,0.00027309339990398777,0.0001265399649614516,0.004263494653956984,0.0030829142779111862,0.99984210729599,0.0017938722062217963,-0.0015057038981467485,0.003988764714449644
151,9.181904754638838e-06,8.464062375423964e-06,0.0002295350717482897,0.0001265399649614516,0.003600499720531521,0.0023321087937802076,0.9998874068260193,0.0015149160257950229,-0.00115019956137985,0.0034118378534913063
152,8.581893845465466e-06,8.418456673098262e-06,0.0001591759079864854,0.0001265399649614516,0.0035907871953695897,0.002334297401830554,0.999888002872467,0.0015108294652726479,-0.00014714374265167862,0.003587770741432905
153,8.988121940741881e-06,8.0455320130568e-06,0.00020812112800283104,0.0001265399649614516,0.0035103535184172674,0.002315771533176303,0.9998929500579834,0.0014769868668317,-0.0007851720438338816,0.003421416040509939
154,8.932386026572204e-06,7.668155376450159e-06,0.00020849366540782213,0.0001265399649614516,0.0034270379114244966,0.002202226547524333,0.9998979568481445,0.0014419316917090768,0.0002682568156160414,0.003416522406041622
155,8.584693711912093e-06,8.04880983196199e-06,0.00015843443506524777,0.0001265399649614516,0.0035110680137302197,0.0022262251004576683,0.9998928904533386,0.0014772874918793219,-0.0008370612631551921,0.003409828059375286
156,8.724891358724562e-06,7.536458269896684e-06,0.00017330771349752835,0.0001265399649614516,0.003397481315973963,0.002097401535138488,0.9998997449874878,0.0014294957068204726,1.7287155060330406e-05,0.003397437045350671
157,9.137091819866327e-06,7.730686775175855e-06,0.00023895948793049471,0.0001265399649614516,0.003440981955699283,0.0021748808212578297,0.9998971223831177,0.001447798670677527,-0.0003532885748427361,0.0034227976575493813
158,8.909052693135371e-06,9.001033504318912e-06,0.00018767524381100382,0.0001265399649614516,0.003712955171620953,0.002554048551246524,0.9998802542686462,0.0015622318370064289,-0.0002183842589147389,0.0037065271753817797
159,8.914330776730952e-06,7.459721018676646e-06,0.00018913188539806673,0.0001265399649614516,0.003380140640424636,0.0020775971934199333,0.999900758266449,0.0014221995898014968,-0.0005067411693744361,0.0033419402316212654
160,9.58492811540574e-06,8.279370376840234e-06,0.0002536971022637921,0.0001265399649614516,0.0035609999759813574,0.0023272421676665545,0.9998898506164551,0.001498296444992773,-0.0010996153578162193,0.0033869703765958548
161,9.392805727007467e-06,8.841656381264329e-06,0.00024135221602583634,0.0001265399649614516,0.0036799357085438634,0.002449139254167676,0.9998823404312134,0.001548338845016071,-0.0010145602282136679,0.0035373144783079624
162,9.39379020305101e-06,7.569666195195168e-06,0.00024063326048243315,0.0001265399649614516,0.0034049584247232917,0.002206064760684967,0.9998992681503296,0.0014326417123058717,0.0004865281516686082,0.0033700198400765657
163,9.065837054679702e-06,8.971952411229722e-06,0.000224715635162764,6.32699824807258e-05,0.003706952922537642,0.002750054933130741,0.9998806118965149,0.001559706381088388,0.0002693736460059881,0.0036971524823457003
164,8.52962378173418e-06,7.841093065508176e-06,0.00016966252329304537,6.32699824807258e-05,0.0034654670533468945,0.0023164586164057255,0.9998956918716431,0.0014581008147404758,0.0006333508645184338,0.0034070995170623064
165,8.381572959998656e-06,7.332900622714078e-06,0.0001493357220491905,6.32699824807258e-05,0.0033512844160274607,0.0020607986953109503,0.9999024271965027,0.0014100582871556617,0.00014964370348025113,0.003347941907122731
166,8.381942825508304e-06,7.3443979999865405e-06,0.00015906346133531598,6.32699824807258e-05,0.0033539112259424893,0.002123922575265169,0.9999023079872131,0.0014111635216358374,0.00028733894578181207,0.003341580042615533
167,8.214855110314342e-06,7.3957662607426755e-06,0.00013069022962521534,6.32699824807258e-05,0.0033656196221773516,0.0021577554289251566,0.9999015927314758,0.001416089848109745,0.00047135527711361647,0.0033324495889246464
168,8.394983446383516e-06,7.601916877320036e-06,0.00016051688182657422,6.32699824807258e-05,0.0034122036578820006,0.002221902133896947,0.9998988509178162,0.0014356901557650284,0.0004612511838786304,0.00338088464923203
169,8.12899418503678e-06,7.484388333978131e-06,0.00011713970843117077,6.32699824807258e-05,0.0033857235390687616,0.002085407730191946,0.9999004006385803,0.0014245486033504068,-0.0005182037129998207,0.0033458315301686525
170,8.134865350127386e-06,7.52939240555861e-06,0.00012281829581106113,6.32699824807258e-05,0.003395888682424658,0.002145339734852314,0.9998998045921326,0.0014288256037030351,-0.00035812397254630923,0.0033769523724913597
171,8.435083327640313e-06,7.5284988270141184e-06,0.00017538849577709978,6.32699824807258e-05,0.0033956870062476327,0.002128920052200556,0.9998998641967773,0.0014287407481284452,6.609887350350618e-05,0.003395043546333909
172,8.458407929928009e-06,7.573071798105957e-06,0.00017820533347047535,6.32699824807258e-05,0.0034057244068925324,0.0021782994735985994,0.9998992681503296,0.0014329640005307643,0.0006159963086247444,0.0033495533280074596
173,8.201834459344224e-06,7.2971274676092435e-06,0.00013825792551974215,6.32699824807258e-05,0.003343100793313376,0.002111073350533843,0.9999029040336609,0.0014066150147876814,-9.219575440511107e-05,0.0033418291714042425
174,8.520494832607386e-06,7.5211528383078985e-06,0.00017000987255945624,6.32699824807258e-05,0.0033940292187855233,0.0021183521021157503,0.9998999238014221,0.0014280432313978119,-0.0006460901931859553,0.0033319664653390646
175,8.790925962135329e-06,7.328636456804816e-06,0.000218944138879616,6.32699824807258e-05,0.0033503097239151462,0.0020902056712657213,0.9999024868011475,0.0014096481838878456,0.00013123817916493863,0.003347738180309534
176,8.264667719361438e-06,7.4257059168303385e-06,0.00013675548521258535,6.32699824807258e-05,0.0033724245901984376,0.002135518239811063,0.9999012351036072,0.0014189530493068953,0.0005086187738925219,0.0033338498324155807
177,8.621826054877602e-06,7.71958366385661e-06,0.00020243775231745074,6.32699824807258e-05,0.003438510274305388,0.002168133854866028,0.999897301197052,0.0014467587067711507,4.982683094567619e-05,0.003438149346038699
178,8.48973022584687e-06,7.40086761652492e-06,0.00016624737940655834,6.32699824807258e-05,0.003366779794059012,0.0020667409989982843,0.999901533126831,0.0014165779922876715,-0.0003760397667065263,0.0033457137178629637
179,8.375408911628516e-06,9.146796401182655e-06,0.00016447706475075622,6.32699824807258e-05,0.0037428968778187247,0.0025648234877735376,0.9998782873153687,0.0015748298578589217,-0.0015896474942564964,0.0033885538578033447
180,8.559452895237233e-06,8.146180334733799e-06,0.00017181000383699027,6.32699824807258e-05,0.0035322419213245694,0.0022656950168311596,0.9998916387557983,0.001486196447422484,-0.0006456971750594676,0.0034727235324680805
181,8.44015243533899e-06,7.707074473728426e-06,0.00016249470318877813,6.32699824807258e-05,0.0034357236689080473,0.0021562594920396805,0.9998974800109863,0.001445586238085783,-0.0008538147667422891,0.0033279419876635075
182,8.726546937915763e-06,7.823184205335565e-06,0.00020144437296314415,6.32699824807258e-05,0.0034615068566504286,0.0021587125957012177,0.9998959302902222,0.0014564345556357839,-0.0007606426952406764,0.0033768999855965376
183,8.742168185043348e-06,7.548491794295842e-06,0.0002029170453062026,6.32699824807258e-05,0.0034001924038992554,0.002111898735165596,0.9998995661735535,0.001430636401408489,-0.0007350483792833984,0.003319791052490473
184,8.512896381164735e-06,8.092079951893538e-06,0.00017709823649276078,6.32699824807258e-05,0.0035204925818682607,0.002328868955373764,0.9998923540115356,0.0014812528940225576,-0.0011050396133214235,0.0033425670117139816
185,8.593498335228235e-06,7.2752345658955164e-06,0.00019705928256729817,6.32699824807258e-05,0.0033380818974514176,0.002103044418618083,0.9999032020568848,0.0014045033063129603,0.000308226008201018,0.0033238213509321213
186,8.333254416876506e-06,7.519067366956733e-06,0.00015546762177886682,6.32699824807258e-05,0.0033935589005595064,0.0021352428011596203,0.9998999834060669,0.0014278453442507157,0.00022807923960499465,0.0033858856186270714
187,8.62444684181745e-06,7.78760568209691e-06,0.00019258532815288553,6.32699824807258e-05,0.003453626035937837,0.0022291340865194798,0.9998964071273804,0.0014531186876950526,0.0005573948728851974,0.0034083491191267967
188,8.249379737078145e-06,8.365976100321859e-06,0.00013567955352632627,6.32699824807258e-05,0.0035795762435963424,0.002335247118026018,0.9998887181282043,0.0015061124393529234,-0.0009154759463854134,0.0034605301916599274
189,8.789934093199139e-06,8.016340871108696e-06,0.00022892775770236797,6.32699824807258e-05,0.0035039785398539645,0.0022466175723820925,0.9998933672904968,0.0014743045843878004,-0.0002468211459927261,0.0034952745772898197
190,8.317567348318074e-06,8.59212832438061e-06,0.0001542232601258354,6.32699824807258e-05,0.003627637329979078,0.0025963406078517437,0.9998856782913208,0.0015263342184474032,0.0001018595794448629,0.003626207122579217
191,8.42298156515296e-06,8.397206329391338e-06,0.00015450513049134458,6.32699824807258e-05,0.0035862530532577825,0.0024845143780112267,0.9998883008956909,0.0015089217177149297,-0.000288682640530169,0.0035746151115745306
192,8.688391465381885e-06,7.854719115130138e-06,0.00017464224531782557,6.32699824807258e-05,0.003468476909646998,0.002184138633310795,0.9998955130577087,0.0014593672166008527,-0.00019961135694757104,0.003462728578597307
193,8.343647810501612e-06,8.515591616742313e-06,0.00014539595549241648,6.32699824807258e-05,0.0036114426232884416,0.002386080101132393,0.999886691570282,0.001519520269661685,-0.000755813205614686,0.00353146786801517
194,8.32682267823007e-06,7.783673027006444e-06,0.00015939666704200094,6.32699824807258e-05,0.00345275412268051,0.0021883484441787004,0.9998964667320251,0.001452751828795135,-0.00017127825412899256,0.0034485033247619867
195,8.451308479249876e-06,7.871507477830164e-06,0.00018397170249893026,6.32699824807258e-05,0.0034721809802326555,0.0022363855969160795,0.9998952746391296,0.0014609257102340808,-0.001065931748598814,0.003304516663774848
196,8.721808899281314e-06,7.560230642411625e-06,0.00021045034272605171,6.32699824807258e-05,0.0034028353154823034,0.0021425639279186726,0.9998993873596191,0.0014317484106912803,0.00020130310440436006,0.0033968756906688213
197,8.496523059875472e-06,7.515628112741979e-06,0.00017383036182724078,6.32699824807258e-05,0.0033927826659327855,0.0021255696192383766,0.9998999834060669,0.0014275187422879128,0.00020133798534516245,0.003386803437024355
198,8.312944243828366e-06,7.989235200511757e-06,0.00016416178017459443,6.32699824807258e-05,0.003498051132636059,0.0024539555888623,0.9998937249183655,0.0014718106183045335,6.654179014731199e-05,0.0034974180161952972
199,8.504611183265556e-06,8.842128409014549e-06,0.00017725822640961568,6.32699824807258e-05,0.0036800349377773237,0.0026308964006602764,0.9998823404312134,0.0015483805958750251,0.0015141093172132969,0.0033541214652359486
200,8.360411538888001e-06,7.258361620188225e-06,0.0001678171112991853,6.32699824807258e-05,0.0033342079891135273,0.0020555704832077026,0.9999034404754639,0.001402873353173382,-0.00039809467853046954,0.003310356754809618
201,8.976757674515413e-06,9.185867384076118e-06,0.00023964607554760237,6.32699824807258e-05,0.003750882558861636,0.002580832690000534,0.9998778104782104,0.0015781898459516321,-0.0017110472545027733,0.0033378794323652983
202,9.203336737430488e-06,7.588263997604372e-06,0.00027127068785407556,6.32699824807258e-05,0.0034091382503757227,0.0021574473939836025,0.9998990297317505,0.001434400380645655,0.0004911466385237873,0.0033735737670212984
203,8.672726991270402e-06,7.654612090846058e-06,0.00018875540945668525,6.32699824807258e-05,0.003424009690800923,0.002150885993614793,0.9998981356620789,0.0014406575630301786,-0.0006916379206813872,0.0033534278627485037
204,9.036496274867593e-06,7.377702786470763e-06,0.0002468953853837932,6.32699824807258e-05,0.0033615067607938236,0.002086903201416135,0.9999018311500549,0.0014143593550933866,0.00012333266204223037,0.00335924350656569
205,8.522412047438723e-06,7.317579274968011e-06,0.00017362053184918682,6.32699824807258e-05,0.0033477816944661692,0.0021425681188702583,0.9999026656150818,0.001408584511447018,0.00039381542592309415,0.0033245377708226442
206,8.672377667348234e-06,7.745239599898923e-06,0.00020168584058828092,6.32699824807258e-05,0.00344421945077456,0.0022331541404128075,0.9998969435691833,0.0014491608519172595,0.00047211209312081337,0.003411708865314722
207,8.35279261082178e-06,7.262014150910545e-06,0.000162932407986846,6.32699824807258e-05,0.0033350468087538256,0.0020745587535202503,0.9999033808708191,0.0014032262878809153,-0.00037971630808897316,0.0033133598044514656
208,8.267000300423076e-06,7.318741154449526e-06,0.0001582992931643592,6.32699824807258e-05,0.003348047921314486,0.0021558834705501795,0.999902606010437,0.0014086965268199708,0.000323971442412585,0.0033323366660624743
209,9.05987031468872e-06,7.38586277293507e-06,0.00023920070725109885,6.32699824807258e-05,0.0033633654110948232,0.002074446063488722,0.9999017119407654,0.0014151413851852864,-0.00020649713405873626,0.0033570206724107265
210,8.740126239510054e-06,7.230372830235865e-06,0.00021222230150744518,6.32699824807258e-05,0.0033277733848460604,0.002067278604954481,0.9999037981033325,0.0014001659831189288,1.903401607705746e-05,0.003327718935906887
211,8.39755487374662e-06,7.723335329501424e-06,0.0001812663985400188,6.32699824807258e-05,0.003439345868551783,0.002252858132123947,0.9998972415924072,0.0014471102843890318,0.0007864200742915273,0.0033482296857982874
212,8.363248603667931e-06,7.358004495472414e-06,0.00018330428538360172,6.32699824807258e-05,0.0033570158200597246,0.002080567879602313,0.9999021291732788,0.0014124697845845522,-0.0003364401636645198,0.003340114140883088
213,8.459336744895804e-06,7.341029231611174e-06,0.00018726786818221516,6.32699824807258e-05,0.0033531415448167096,0.0020920413080602884,0.9999023079872131,0.001410839677069055,0.00013947371917311102,0.003350239247083664
214,8.716252575270898e-06,8.675244316691533e-06,0.0002197026216091973,6.32699824807258e-05,0.003645139980346142,0.0024469830095767975,0.9998846054077148,0.0015336984866304428,-0.0004128186556044966,0.0036216883454471827
215,8.985328583678762e-06,8.217623872042168e-06,0.0002521986233355951,6.32699824807258e-05,0.0035476975542331384,0.0023345318622887135,0.9998906850814819,0.001492699429730323,-0.0010115269105881453,0.0034004368353635073
216,8.31392549766211e-06,7.800184903317131e-06,0.00016566663061248313,6.32699824807258e-05,0.0034564147855616033,0.002344247419387102,0.999896228313446,0.001454292058567124,0.00025291135534644127,0.0034471494145691395
217,8.675054894930716e-06,8.528340003977064e-06,0.0002039441047944959,6.32699824807258e-05,0.0036141449560106002,0.0024116754066199064,0.9998865127563477,0.001520657280483956,-0.0008462704718112946,0.00351366912946105
218,9.569824552662405e-06,1.0123427273356356e-05,0.00029627239222034847,6.32699824807258e-05,0.003937649766638511,0.0026954670902341604,0.9998652935028076,0.001656772447844574,-0.0004436211020220071,0.003912580199539661
219,8.871869808250006e-06,8.016283572942484e-06,0.00022800413096247355,6.32699824807258e-05,0.0035039662107047283,0.0022443989291787148,0.9998933672904968,0.0014742993968785067,-0.0008720001787878573,0.0033937287516891956
220,8.772859447552556e-06,7.820002792868763e-06,0.00022529275509689827,6.32699824807258e-05,0.0034608026275759255,0.002193017629906535,0.9998959302902222,0.0014561382501244373,-0.0007065050886012614,0.003387920558452606
