epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
11,1.3500588868607467e-05,1.133124442276312e-05,0.00047883136196236116,0.0017398302796616445,0.004165932581083814,0.0025594672188162804,0.999849259853363,0.00175282280775565,0.0006875515100546181,0.004108803812414408
12,1.368506918879575e-05,1.2885123396699782e-05,0.0005282512417529079,0.0017398302796616445,0.004442401069683576,0.0030259040649980307,0.999828577041626,0.0018691473672657615,0.0017842263914644718,0.004068348556756973
13,1.2630079462334314e-05,1.4622818525822368e-05,0.00040906291324830404,0.0017398302796616445,0.0047324821253431175,0.00345228286460042,0.9998054504394531,0.001991199436175047,0.002572593279182911,0.003972172271460295
14,1.4604727844666091e-05,2.2676947992295027e-05,0.0006903236674153223,0.0017398302796616445,0.005893398943492974,0.004508156795054674,0.999698281288147,0.0024796570473231347,0.0037267522420734167,0.004565464798361063
15,2.2443737634603167e-05,4.6841163566568866e-05,0.0011822853187217239,0.0017398302796616445,0.008470077218802285,0.007101891096681356,0.9993768334388733,0.0035637985597706655,0.006610915996134281,0.005295091308653355
16,1.8672454007173656e-05,2.5869197997963056e-05,0.0007675317133585245,0.0017398302796616445,0.00629455421177346,0.005052195396274328,0.9996558427810669,0.0026484437691453202,0.004410120192915201,0.004491353407502174
17,2.0100573393782336e-05,1.1190751138201449e-05,0.0009935062211142273,0.0017398302796616445,0.004140025978137551,0.002702306257560849,0.9998511075973511,0.0017419225630608919,0.0011182294692844152,0.003986147698014975
18,1.5424784942297264e-05,1.58634502440691e-05,0.0007227162526526327,0.0017398302796616445,0.004929152218831712,0.0036874886136502028,0.9997889399528503,0.0020739486930966655,-0.0030089139472693205,0.0039042262360453606
19,1.3021665654378013e-05,2.0364801457617432e-05,0.0005231634910046,0.0017398302796616445,0.005584876717430031,0.004164658486843109,0.9997290372848511,0.0023498458264219124,0.0033761512022465467,0.004448871128261089
20,2.0194495040673896e-05,2.452493572491221e-05,0.0009875484373571895,0.0017398302796616445,0.006128827300955143,0.004970242734998465,0.9996737241744995,0.002578713905906473,0.004416882526129484,0.0042489622719585896
21,2.0705931066394053e-05,1.7813252270570956e-05,0.000884888445113148,0.0017398302796616445,0.005223300088230256,0.003990838769823313,0.999763011932373,0.002197711880402102,-0.0029729935340583324,0.004294667858630419
22,1.4835782271152962e-05,2.4477516490151174e-05,0.0006506600214487646,0.0017398302796616445,0.006122898676286478,0.005000623408704996,0.9996743202209473,0.0025762194275788484,-0.004444716963917017,0.004211220890283585
23,1.534323845200041e-05,1.0522000593482517e-05,0.0006471517778286411,0.0017398302796616445,0.0040144181496766795,0.002697019139304757,0.9998599886894226,0.001689072867998953,-1.737236925691832e-05,0.004014380741864443
24,1.2392677009691917e-05,1.8115662896889262e-05,0.00046414614828608304,0.0017398302796616445,0.005267450512583908,0.003943345043808222,0.9997589588165283,0.002216288242182551,-0.002956649987027049,0.004359387326985598
25,1.8491933211147884e-05,2.3066540961735882e-05,0.0009071545198550962,0.0017398302796616445,0.005943808209311778,0.004645907785743475,0.9996930956840515,0.0025008668266773724,0.003791124327108264,0.0045777978375554085
26,2.3816032340359276e-05,1.2779924873029813e-05,0.001057447424151956,0.0017398302796616445,0.00442422929113518,0.0031589344143867493,0.9998299479484558,0.0018615015623284126,0.0014980181585997343,0.004162901546806097
27,1.732698048207177e-05,1.982595131266862e-05,0.0007018642715552151,0.0017398302796616445,0.005510494095057378,0.004289907868951559,0.9997362494468689,0.00231854921888979,-8.244108903454617e-05,0.005509877577424049
28,4.5661827009878055e-05,4.3528580135898665e-05,0.001609799424283895,0.0017398302796616445,0.008165086600419966,0.0065987808629870415,0.9994208812713623,0.003435473268459075,0.0006890945951454341,0.008135955780744553
29,3.229136093848086e-05,1.3585392480308656e-05,0.001172235232289673,0.0017398302796616445,0.004561519462298493,0.003039662027731538,0.999819278717041,0.001919266621798752,-0.0011698981979861856,0.0044089448638260365
30,1.8170147840074994e-05,1.1061980330850929e-05,0.0007083993634507172,0.0017398302796616445,0.004116137232479757,0.002840862376615405,0.9998528361320496,0.0017318713350530778,0.0016219461103901267,0.0037831044755876064
31,2.2995696274717504e-05,5.287548992782831e-05,0.0008355132459413851,0.0017398302796616445,0.0089991316003607,0.007678986992686987,0.9992965459823608,0.003786399038412447,-0.0070583331398665905,0.0055825007148087025
32,3.985860106955183e-05,3.53095201717224e-05,0.0011194437435293684,0.0017398302796616445,0.007353927292784694,0.00576511025428772,0.9995302557945251,0.003094176690208525,-0.004168570972979069,0.006058321334421635
33,3.6415610208808046e-05,6.765831494703889e-05,0.0011999265884825362,0.0017398302796616445,0.010179677078948209,0.008901627734303474,0.999099850654602,0.004283115439886868,-0.008142722770571709,0.00610916456207633
34,4.572725883917883e-05,2.2495707526104525e-05,0.001403163039931848,0.0017398302796616445,0.00586979933390849,0.004385998006910086,0.9997007250785828,0.0024697274737813923,0.003489929484203458,0.004719633609056473
35,3.988610296801198e-05,1.5232505575113464e-05,0.00107230988518325,0.0017398302796616445,0.004830132673944579,0.0034231531899422407,0.9997973442077637,0.0020322860609456195,-0.0019361437298357487,0.00442510237917304
36,2.0103329838353344e-05,1.581921060278546e-05,0.0006472628828498371,0.0017398302796616445,0.0049222737412869776,0.0037054407875984907,0.9997895359992981,0.0020710545626496696,-0.0029408580157905817,0.003947168122977018
37,6.627196016779635e-05,4.054223245475441e-05,0.0016534505691599764,0.0017398302796616445,0.007880017842478364,0.006020772270858288,0.9994606375694275,0.0033155301318448433,-0.0013202320551499724,0.007768634241074324
38,3.272870191202466e-05,1.3863938875147142e-05,0.0007663409322812078,0.0017398302796616445,0.004608046138833072,0.0030519485007971525,0.9998155236244202,0.0019388427954913333,-0.0013598210643976927,0.004402836784720421
39,1.539866482614473e-05,1.6338150089723058e-05,0.0004238953581668419,0.0008699151398308222,0.005002358973423406,0.0035762013867497444,0.9997826218605042,0.002104750552376085,-0.002531560603529215,0.004314487334340811
40,1.127127132869126e-05,9.741384019434918e-06,0.000253308307183903,0.0008699151398308222,0.0038626350507648117,0.002370196860283613,0.9998704195022583,0.0016252098859592058,-0.0006873682723380625,0.003800983540713787
41,1.0178548836847768e-05,9.033626156451646e-06,0.0001833172812119199,0.0008699151398308222,0.0037196708180549367,0.002262580208480358,0.9998798370361328,0.0015650574560027034,0.00031312269857153296,0.003706467803567648
42,9.844396208791295e-06,9.153731298283674e-06,0.00015106325544040006,0.0008699151398308222,0.0037443164119863154,0.0023481990210711956,0.9998782277107239,0.0015754271291341794,0.00022689331672154367,0.0037374356761574745
43,1.1118277273323787e-05,1.2275184417376295e-05,0.00028318313678402356,0.0008699151398308222,0.004335981356513368,0.0031357528641819954,0.9998366832733154,0.0018243711024537596,0.002109828870743513,0.0037880544550716877
44,1.0929247660637234e-05,9.507661161478609e-06,0.0003040401611588011,0.0008699151398308222,0.0038160162076092746,0.002346944995224476,0.9998735189437866,0.001605594933013196,-0.00040365822496823967,0.003794606775045395
45,1.087341999144493e-05,8.88256272446597e-06,0.0002578636549560828,0.0008699151398308222,0.0036884384597065676,0.002214789390563965,0.9998818039894104,0.0015519163911900855,-0.0003952380793634802,0.0036672011483460665
46,9.975894421846273e-06,1.1030210771423299e-05,0.0001883801656300065,0.0008699151398308222,0.00411022190545504,0.0027672185096889734,0.999853253364563,0.0017293824517304482,-0.0010529391001909971,0.003973064478486776
47,1.18148630982822e-05,9.20930688153021e-06,0.0003567334993389114,0.0008699151398308222,0.003755664751578792,0.0022878297604620457,0.9998774528503418,0.0015802019611989542,-0.0006403829320333898,0.003700665896758437
48,1.0757852305687265e-05,8.811052794044372e-06,0.00026957319501609046,0.0008699151398308222,0.003673561513105634,0.0022484695073217154,0.9998827576637268,0.0015456568920733007,0.0002866227878257632,0.0036623631604015827
49,1.0110146545879876e-05,8.92727985046804e-06,0.00022594988527043725,0.0008699151398308222,0.0036977109068409017,0.0023003118112683296,0.9998812079429626,0.0015558177881772977,-0.0007374115521088243,0.003623436437919736
50,1.311205305682961e-05,1.0382924301666208e-05,0.0004591969672316663,0.0008699151398308222,0.003987799616745996,0.002563011134043336,0.9998618364334106,0.0016778730776226625,-0.00019583328685257584,0.003982988186180592
51,1.3052568491340416e-05,8.81451978784753e-06,0.00045454533704963396,0.0008699151398308222,0.003674283999794409,0.0022560679353773594,0.9998827576637268,0.001545960879505103,-0.0005060256808064878,0.0036392719484865665
52,1.0857462218284907e-05,9.373045031679794e-06,0.00028949669261447525,0.0008699151398308222,0.003788905691989676,0.0024031077045947313,0.9998753070831299,0.0015941881401323361,-0.0010493699228391051,0.0036406905855983496
53,9.55782761593582e-06,1.135622187575791e-05,0.0001657165981583412,0.0008699151398308222,0.004170520828303512,0.0028727343305945396,0.9998489022254944,0.0017547533201241953,-0.0016181988175958395,0.0038437838666141033
54,1.0083788038173224e-05,1.331369458057452e-05,0.0002247142821405208,0.0008699151398308222,0.004515674977689573,0.003214032854884863,0.9998228549957275,0.0018999774814518356,-0.001920303562656045,0.0040870229713618755
55,1.836108016764878e-05,1.3952201697975397e-05,0.000636798558618564,0.0008699151398308222,0.004622691479007215,0.003430540906265378,0.9998143911361694,0.001945004845832988,0.001954730600118637,0.004189069848507643
56,1.5230639110086486e-05,1.0184888196818065e-05,0.0005086701656619748,0.0008699151398308222,0.003949585965677699,0.002610470401123166,0.9998645186424255,0.0016617946227133658,-0.00014147716865409166,0.003947051241993904
57,1.2426297092003682e-05,8.768828593019862e-06,0.000407787093621131,0.0008699151398308222,0.0036647496540377217,0.002375247422605753,0.9998833537101746,0.0015419492882529464,0.0007040206692181528,0.0035964904818683863
58,1.121576621829133e-05,8.557279215892777e-06,0.0003402825300743115,0.0008699151398308222,0.0036202726905318443,0.002247797790914774,0.999886155128479,0.0015232355346010485,0.00015558135055471212,0.0036169278901070356
59,1.1243523307972023e-05,9.392412721354049e-06,0.00031240801853254976,0.0008699151398308222,0.003792818628733636,0.0025392055977135897,0.9998750686645508,0.0015958345145362957,0.0011235186830163002,0.0036225926596671343
60,9.498660152270791e-06,8.962696483649779e-06,0.00014605045468861895,0.0008699151398308222,0.0037050392022948304,0.0024596371222287416,0.9998807311058044,0.0015589011802302425,-0.0002090698981191963,0.0036991355009377003
61,1.0589704132663819e-05,1.4243885743780993e-05,0.0002796246719109952,0.0008699151398308222,0.004670761309749167,0.003440768690779805,0.999810516834259,0.0019652303041306175,0.0024791674222797155,0.003958502318710089
62,1.7624941782352315e-05,1.1424087460909504e-05,0.0006326310896358682,0.0008699151398308222,0.004182964057912718,0.002788058016449213,0.9998480081558228,0.0017599888289176388,0.0011334334267303348,0.004026476759463549
63,1.883738177639316e-05,1.1233760233153589e-05,0.0006775665976653942,0.0008699151398308222,0.0041479730840443246,0.002921111648902297,0.9998505711555481,0.001745266320603271,-0.0002840712550096214,0.0041382345370948315
64,1.2854159831476863e-05,9.788085662876256e-06,0.0004074323523665849,0.0008699151398308222,0.0038718842519055545,0.002539224224165082,0.9998697638511658,0.0016291015021573719,0.0009070502710528672,0.003764139488339424
65,1.775932019622165e-05,3.2606676541035995e-05,0.000648960445058732,0.0008699151398308222,0.007066862848903116,0.006082202307879925,0.9995661973953247,0.0029733938655377486,-0.005765978712588549,0.004085834603756666
66,1.761025367678875e-05,1.1814126082754228e-05,0.0006430897189752912,0.0008699151398308222,0.004253771255693675,0.002977629890665412,0.9998428225517273,0.001789781070824597,-0.0010735418181866407,0.004116075579077005
67,1.84364714316741e-05,3.657925844890997e-05,0.0006740763065436748,0.0008699151398308222,0.007484983089803221,0.00594860315322876,0.9995133280754089,0.003149318626769319,-0.0035005747340619564,0.006615962367504835
68,2.355856538218047e-05,2.067778041237034e-05,0.0007359272473733255,0.0008699151398308222,0.0056276278583851,0.0042708623223006725,0.9997248649597168,0.0023678334374706072,0.0007022584322839975,0.005583639722317457
69,2.192560199806134e-05,1.120172964874655e-05,0.0007636326296428813,0.0008699151398308222,0.0041420555743171715,0.0028400837909430265,0.9998509883880615,0.0017427765189050948,-0.0014546542661264539,0.003878221847116947
70,1.376922383704888e-05,1.523972605355084e-05,0.0004006528648109376,0.0008699151398308222,0.004831278884042589,0.0038242866285145283,0.9997972249984741,0.002032768330680707,0.0031163510866463184,0.0036918306723237038
71,2.872866550335727e-05,2.805470285238698e-05,0.0008488634665655178,0.0008699151398308222,0.006555055283303823,0.005251268390566111,0.9996267557144165,0.002758050012341991,0.002208494581282139,0.006171814631670713
72,2.9573309179145976e-05,3.176775499014184e-05,0.0008739777696126155,0.0008699151398308222,0.0069753630135010476,0.005907445214688778,0.9995773434638977,0.002934895163199914,0.005429666023701429,0.004378860350698233
73,1.4726188458423296e-05,1.1293859643046744e-05,0.000446146214217826,0.0008699151398308222,0.004159054058884378,0.002746481681242585,0.9998497366905212,0.0017499286585201173,0.0006344682769849896,0.004110374953597784
74,9.940873522802057e-06,8.411722774326336e-06,0.00023556114909041947,0.0008699151398308222,0.003589350145226652,0.002270802389830351,0.9998880624771118,0.0015102248241227005,-0.000350595626514405,0.0035721866879612207
75,1.0573252360960136e-05,1.3947866136732046e-05,0.0002617599619800687,0.0008699151398308222,0.004621971333626912,0.0033415197394788265,0.9998144507408142,0.0019447018435104762,-0.0006992356502451003,0.004568772856146097
76,1.300691092183115e-05,8.5756046246388e-06,0.0003838314215967777,0.0008699151398308222,0.0036241473602478553,0.0023507883306592703,0.9998859167098999,0.0015248658080916908,0.0002968802582472563,0.003611966734752059
77,1.1280156754115263e-05,1.143747977039311e-05,0.000297169923275517,0.0008699151398308222,0.004185414843873259,0.002947040367871523,0.9998478293418884,0.0017610200010369547,-0.001141680171713233,0.004026694223284721
78,1.920546552095662e-05,1.0952661796181928e-05,0.0005550626424902741,0.0008699151398308222,0.004095747741377528,0.002861449494957924,0.9998542666435242,0.0017232924240056936,-0.0016553716268390417,0.003746317233890295
79,2.0922753615845327e-05,1.040745701175183e-05,0.0005586312841202936,0.0008699151398308222,0.003992506242388774,0.0026804618537425995,0.9998615384101868,0.0016798533979023736,-0.0008187643252313137,0.003907650243490934
80,2.5039533647941424e-05,3.267213105573319e-05,0.0007913470536176553,0.0008699151398308222,0.007073952125171282,0.005577528849244118,0.9995653033256531,0.00297637668988535,-0.0047331685200333595,0.0052571771666407585
81,1.9780116521620325e-05,1.2699319995590486e-05,0.0005627427930036343,0.0008699151398308222,0.004410254477096716,0.003165242960676551,0.9998310208320618,0.0018556216369325985,0.0007083487580530345,0.004352997522801161
82,1.5755165622977075e-05,1.2321426765993237e-05,0.0004973971806438636,0.0008699151398308222,0.004344142802135078,0.003183770691975951,0.9998360872268677,0.001827805043774593,0.0017889132723212242,0.0039587076753377914
83,1.564642381189125e-05,2.5797582566156052e-05,0.00044622727814545924,0.0008699151398308222,0.006285833452937609,0.005159284919500351,0.9996567964553833,0.002644774495893558,-0.00469747232273221,0.004176775459200144
84,1.714506040246176e-05,9.879416211333591e-06,0.0004874963928877825,0.0008699151398308222,0.0038899060213302855,0.002621958265081048,0.9998685717582703,0.0016366841905156083,0.0003571891284082085,0.0038734718691557646
85,1.2864731447085173e-05,1.1645046470221132e-05,0.0003875979747334487,0.0008699151398308222,0.004223223501697199,0.00296332617290318,0.9998450875282288,0.0017769280543898465,-0.0019306973554193974,0.0037560646887868643
86,1.2410488190133557e-05,1.7377686162944883e-05,0.00031911358783747953,0.0008699151398308222,0.005159046282298964,0.003834813367575407,0.9997687935829163,0.002170676988615118,-0.002107872860506177,0.0047087823040783405
87,1.62627828103723e-05,2.360289727221243e-05,0.0004940595837784932,0.0008699151398308222,0.006012512317473103,0.0050369626842439175,0.9996860027313232,0.002529774190257498,-0.004526622127741575,0.003957271110266447
88,3.746049052486861e-05,1.1233966688450892e-05,0.0009774160553530273,0.0008699151398308222,0.0041480118933147495,0.0029018588829785585,0.9998505115509033,0.001745282649665979,-0.0008868963923305273,0.004052088130265474
89,1.8066489220862944e-05,1.5579818864353e-05,0.0005333967597393122,0.0008699151398308222,0.004884888907846911,0.003833094611763954,0.9997926950454712,0.002055324834085304,0.00022666837321594357,0.004879627376794815
90,1.6070693670501766e-05,2.5044302674359642e-05,0.0004248290250181129,0.0004349575699154111,0.006193383051043699,0.005008095875382423,0.9996668100357056,0.0026058758411813725,0.0010307820048183203,0.006107002962380648
91,1.3835131293100338e-05,9.400987437402364e-06,0.00038104362181322376,0.0004349575699154111,0.0037945487066974887,0.002703428501263261,0.9998749494552612,0.0015965624476113548,-0.00031077585299499333,0.003781801089644432
92,9.77188006540278e-06,9.531575415167026e-06,0.00021866884604808078,0.0004349575699154111,0.003820813282970536,0.0026566297747194767,0.999873161315918,0.0016076133101568686,0.0014324280200526118,0.003542141290381551
93,1.0699048185155593e-05,1.055532084137667e-05,0.00028588860269290864,0.0004349575699154111,0.00402076895744839,0.002768460661172867,0.9998595714569092,0.0016917449805435658,0.0006142202182672918,0.003973577171564102
94,9.892950830752462e-06,8.53773599374108e-06,0.0002414427852820056,0.0004349575699154111,0.0036161357035110176,0.002309059491381049,0.9998863935470581,0.001521494890684145,-0.00021992516121827066,0.0036094419192522764
95,8.859506994797682e-06,7.831012226233725e-06,0.00018209294155657245,0.0004349575699154111,0.003463238571955563,0.0021949391812086105,0.9998958110809326,0.0014571631776248103,-0.0001650965423323214,0.0034593013115227222
96,8.705693601638944e-06,8.454563612758648e-06,0.00016049989616955394,0.0004349575699154111,0.0035984793452619405,0.0023225238546729088,0.9998875260353088,0.0015140659496634921,-0.0010523139499127865,0.0034411754459142685
97,1.266435720026493e-05,8.977176548796706e-06,0.00041203116152667174,0.0004349575699154111,0.0037080299679056847,0.0024305253755301237,0.9998805522918701,0.0015601595496525325,-0.0011218040017411113,0.0035342667251825333
98,1.0334076614526566e-05,9.842817235039547e-06,0.0003083054220652528,0.0004349575699154111,0.003882692992354691,0.002646723063662648,0.9998690485954285,0.0016336492970180916,-0.0013317168923094869,0.0036471679341048002
99,1.0363170037765356e-05,8.268114470411092e-06,0.0003132405424358164,0.0004349575699154111,0.0035585797085802983,0.0023060650564730167,0.9998899698257446,0.001497278113606253,0.000654082337860018,0.0034979514311999083
100,1.0003767420130316e-05,1.0760770237538964e-05,0.00023721941667809458,0.0004349575699154111,0.004059709907016978,0.002811599988490343,0.9998568296432495,0.0017081294474620694,-0.0014343316433951259,0.003797885961830616
101,1.1510536205605604e-05,8.165266990545206e-06,0.00034965712496927106,0.0004349575699154111,0.0035363779065522927,0.002291090087965131,0.9998913407325745,0.0014879366698333344,7.928483682917431e-05,0.003535489086061716
102,1.0128040399389907e-05,9.156512533081695e-06,0.00027785819264305127,0.0004349575699154111,0.0037448856050268458,0.0026093521155416965,0.9998781681060791,0.00157566661801789,0.0012628103140741587,0.003525546519085765
103,8.952314926448577e-06,8.389439244638197e-06,0.00019812956869017334,0.0004349575699154111,0.0035845938336598435,0.0024393945932388306,0.9998883605003357,0.0015082235984108516,0.0002292203134857118,0.0035772575065493584
104,9.670758078885099e-06,9.273974683310371e-06,0.00025323413622964797,0.0004349575699154111,0.0037688285945678235,0.002548813819885254,0.9998766183853149,0.001585740669226458,-8.44503374537453e-05,0.0037678820081055164
105,9.0697374616866e-06,8.128286935971119e-06,0.00021474745617521638,0.0004349575699154111,0.0035283600239247206,0.002269691787660122,0.9998918771743774,0.0014845631328722873,0.0003104422939941287,0.0035146765876561403
106,9.391794758682538e-06,9.055510417965706e-06,0.0002287616331295718,0.0004349575699154111,0.0037241726915478836,0.002489325124770403,0.9998795390129089,0.0015669516264873384,-0.001431571552529931,0.0034380319993942976
107,9.06371577522285e-06,9.380072697240394e-06,0.00021505330921831612,0.0004349575699154111,0.003790325631604473,0.0027113191317766905,0.9998751878738403,0.0015947855820001554,-0.0006667449488304555,0.0037312223576009274
108,8.481865708225606e-06,9.722939466882963e-06,0.000165733733931489,0.0004349575699154111,0.003858976512038537,0.0026595392264425755,0.9998706579208374,0.0016236705499287597,-0.001691723708063364,0.003468395909294486
109,9.771801082284322e-06,7.546743745479034e-06,0.00027411812646672696,0.0004349575699154111,0.0033997987794319355,0.0020887397695332766,0.9998995661735535,0.001430470783283236,-0.00017477397341281176,0.0033953033853322268
110,9.446837481976088e-06,8.333072401001118e-06,0.00026530752562922423,0.0004349575699154111,0.0035725304352486865,0.0022965706884860992,0.9998891353607178,0.001503147904202517,-0.0007500640931539237,0.003492903895676136
111,8.873467972339963e-06,7.89485693530878e-06,0.00022172559490946558,0.0004349575699154111,0.0034773276446333507,0.0022562893573194742,0.9998949766159058,0.001463091177526174,0.0006541648763231933,0.0034152413718402386
112,8.442661419394426e-06,9.020133802550845e-06,0.0001643591657987376,0.0004349575699154111,0.0037168910516200077,0.002489798702299595,0.9998800158500671,0.0015638878648217272,-0.0014679888263344765,0.003414716338738799
113,9.80414800194142e-06,1.1616919437074102e-05,0.000298976596459817,0.0004349575699154111,0.0042181188586035544,0.002979882527142763,0.9998454451560974,0.0017747802676300172,-0.0009004171588458121,0.004120894707739353
114,1.0814143700242442e-05,7.78702633397188e-06,0.00032837657755503766,0.0004349575699154111,0.00345349791628182,0.0022783824242651463,0.9998964071273804,0.0014530647811445223,0.0006581404013559222,0.0033902062568813562
115,8.86645251999393e-06,7.721248039160855e-06,0.00021048665037307394,0.0004349575699154111,0.003438881483583229,0.002170711290091276,0.999897301197052,0.001446914893669519,0.00017988882609643042,0.003434173297137022
116,8.76379427998992e-06,7.763004759908654e-06,0.00021883229190056676,0.0004349575699154111,0.0034481681143107954,0.0022861300967633724,0.9998967051506042,0.001450822258426307,0.00033490569330751896,0.0034318657126277685
117,9.606952322168841e-06,1.533333124825731e-05,0.00027917133332674824,0.0004349575699154111,0.0048460915111388095,0.003701430046930909,0.9997959733009338,0.0020390007672628375,-0.0031253837514668703,0.0037035904824733734
118,1.2739705172342448e-05,1.0813579137902707e-05,0.00045366163680959557,0.0004349575699154111,0.004069660080266911,0.0028733140788972378,0.9998561143875122,0.001712315998798209,-0.0020401854999363422,0.003521331585943699
119,8.92479872293604e-06,8.947493370214943e-06,0.0002434368123038288,0.0004349575699154111,0.0037018962794971625,0.00252354028634727,0.9998809695243835,0.001557578790427829,-0.00032238184940069914,0.0036878318060189486
120,9.856784124297389e-06,7.882917088863906e-06,0.00031257327059085616,0.0004349575699154111,0.0034746963725186936,0.00220567942596972,0.9998950958251953,0.0014619840655683558,-0.000388870743336156,0.003452867502346635
121,8.755252292758086e-06,8.043676643865183e-06,0.0002341534017481637,0.0004349575699154111,0.003509948149950743,0.0023031013552099466,0.9998930096626282,0.0014768163073999667,-0.0009052945533767343,0.003391191130504012
122,9.460073592241055e-06,1.2383318789943587e-05,0.0002780543195152912,0.0004349575699154111,0.004355038737390447,0.003451813478022814,0.9998352527618408,0.0018323895259897303,0.002670558635145426,0.0034401272423565388
123,1.2967622127949393e-05,1.3360973753151484e-05,0.000483566506205383,0.0004349575699154111,0.004523685737680888,0.0033813908230513334,0.9998222589492798,0.0019033480215522663,-0.0024495392572134733,0.00380308972671628
124,9.523524386167993e-06,7.820805876690429e-06,0.0002932383945736569,0.0004349575699154111,0.003460981457524085,0.0023521785624325275,0.9998959302902222,0.00145621349311163,0.0009402349824085832,0.003330818610265851
125,9.879913639971554e-06,1.1849709153466392e-05,0.00030948426065791003,0.00021747878495770556,0.0042601727987564295,0.0030763151589781046,0.9998423457145691,0.0017924745303241998,-0.0017606273759156466,0.0038793375715613365
126,8.514407337705572e-06,7.397940862574615e-06,0.00020701786478782166,0.00021747878495770556,0.0033661147840302794,0.0021236464381217957,0.9999015927314758,0.001416298188252666,-0.0002338725607842207,0.003357980400323868
127,8.66588740921413e-06,8.068773240665905e-06,0.0002552352749882977,0.00021747878495770556,0.0035154197201633084,0.002418171614408493,0.9998926520347595,0.001479118479332938,0.0010584874544292688,0.0033522797748446465
128,8.329234125475134e-06,8.488089406455401e-06,0.00022508873225252318,0.00021747878495770556,0.0036056076322338528,0.002411991124972701,0.9998870491981506,0.0015170651878271939,-0.001234328607097268,0.0033877487294375896
129,8.78622787630385e-06,8.657032594783232e-06,0.00027804741506932414,0.00021747878495770556,0.00364131287577253,0.00258218334056437,0.999884843826294,0.0015320882262496692,0.0014158057747408748,0.0033547955099493265
130,8.137656758273286e-06,7.331047527259216e-06,0.00021077939641589238,0.00021747878495770556,0.003350861297133677,0.0021465260069817305,0.9999024868011475,0.001409880259203221,-0.00048269296530634165,0.0033159127924591303
131,8.365362425268228e-06,9.48714750848012e-06,0.00023896009778113226,0.00021747878495770556,0.003811899112605743,0.002750919433310628,0.9998737573623657,0.0016038626586944381,0.0013848472153767943,0.0035514463670551777
132,8.412577608396532e-06,1.0004270734498277e-05,0.0002344978407736376,0.00021747878495770556,0.003914407551322494,0.002806608099490404,0.9998669028282166,0.0016469932485138725,-0.0018266745610162616,0.003462058026343584
133,8.571675815411643e-06,7.588050266349455e-06,0.0002430395526847039,0.00021747878495770556,0.00340909022938411,0.002272434765473008,0.9998990297317505,0.0014343801757364992,0.0007089089485816658,0.003334568114951253
134,7.81378178414473e-06,7.877904863562435e-06,0.00018649606871396786,0.00021747878495770556,0.00347359135865493,0.0023132760543376207,0.9998952150344849,0.0014615191292148282,0.0006898604915477335,0.0034043986815959215
135,8.078545462402481e-06,7.420841029670555e-06,0.0002040052386677905,0.00021747878495770556,0.00337132072079194,0.002165847225114703,0.999901294708252,0.001418488594485596,0.00026817494654096663,0.0033606376964598894
136,8.519847779098199e-06,7.43239615985658e-06,0.00026583518767636514,0.00021747878495770556,0.0033739439268998055,0.0022203733678907156,0.9999011158943176,0.001419592312658134,0.0005356595502234995,0.003331150859594345
