epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.712689742459718e-06,1.7601563513380825e-06,0.0001296243384408713,0.0002225872554937601,0.0016419083505106549,0.0006421012803912163,0.9999765753746033,0.000690835568988204,8.899746171664447e-05,0.0016394945560023189
137,1.6884606915417473e-06,1.7176586197820143e-06,0.00011564073886959162,0.0002225872554937601,0.00162196606199879,0.0005941108101978898,0.999977171421051,0.0006824448191471813,-7.957679918035865e-05,0.0016200128011405468
138,1.6985839254500336e-06,1.7619446452954435e-06,0.00014254088803394323,0.0002225872554937601,0.0016427425579315178,0.0006199195049703121,0.9999765753746033,0.0006911865630970206,-0.00011572761286515743,0.001638661022298038
139,1.7305031471031335e-06,1.7374949266013573e-06,0.00017592094113046692,0.0002225872554937601,0.0016313052875015885,0.0006311489851213992,0.9999768733978271,0.0006863743132399109,1.069255085894838e-05,0.0016312702791765332
140,1.7181140005309966e-06,1.7224197108589578e-06,0.00019158401115601504,0.0002225872554937601,0.001624212776790461,0.0006467097555287182,0.9999771118164062,0.0006833901279952516,0.0002496044908184558,0.0016049188561737537
141,1.6512654107308273e-06,1.9118838281428907e-06,0.00012651402352701797,0.0002225872554937601,0.0017112129738042616,0.000789213867392391,0.9999745488166809,0.0007199956002723261,-0.00039784115506336093,0.001664323266595602
142,1.649290934275476e-06,1.6345895801350707e-06,0.00012449848792593123,0.0002225872554937601,0.0015822595787562401,0.0005740125779993832,0.999978244304657,0.0006657382527088925,2.0603230950655416e-05,0.001582125318236649
143,1.6173835198125225e-06,1.6310567616528715e-06,0.00011043098362386558,0.0002225872554937601,0.0015805489609495502,0.0005906681180931628,0.9999783039093018,0.0006650185075261371,0.00012028809578623623,0.001575965085066855
144,1.6236152824993562e-06,1.6867729755176697e-06,0.00012794494503129173,0.0002225872554937601,0.001607316989148437,0.0005854825722053647,0.9999775290489197,0.0006762811982760312,-3.1125873647397384e-05,0.0016070156125351787
145,1.6053112444426785e-06,1.6227196510953945e-06,0.00011863939719228412,0.0002225872554937601,0.0015765041254619222,0.0006135423900559545,0.9999784231185913,0.0006633166365144633,-6.800965638831258e-05,0.0015750364400446415
146,1.5940852774422507e-06,1.5879951433817041e-06,0.00011731295566411177,0.0002225872554937601,0.0015595449684280376,0.000576292397454381,0.9999788999557495,0.000656181044022093,2.7739117285818793e-05,0.00155929836910218
147,1.5711921313205884e-06,1.5983134744601557e-06,9.997253953334363e-05,0.0002225872554937601,0.0015646035738277496,0.0006107973167672753,0.9999787211418152,0.0006583094603484427,0.00019849765521939844,0.0015519610606133938
148,1.5614004415251007e-06,1.6031772247515619e-06,0.00010204431221999266,0.0002225872554937601,0.0015669824550188136,0.0006347522721625865,0.9999786615371704,0.0006593103784208022,0.00021133343398105353,0.0015526659553870559
149,1.5569574031815137e-06,1.5709457557022688e-06,0.00010973757336695462,0.0002225872554937601,0.0015511505427155052,0.0006101640174165368,0.9999790787696838,0.0006526490759547871,-6.176444730954245e-05,0.0015499201836064458
150,1.5645815876398826e-06,1.5839630123082316e-06,0.00014385741468861624,0.0002225872554937601,0.0015575634506034717,0.0006281417445279658,0.9999788999557495,0.0006553473172228057,-0.00019766057084780186,0.00154497055336833
151,1.5704733349204096e-06,1.568999778100988e-06,0.00015865220348914192,0.0002225872554937601,0.001550189607565014,0.0005937120877206326,0.9999791383743286,0.0006522447609506981,-0.00023212662199512124,0.0015327116707339883
152,1.5876953463183392e-06,1.771986489984556e-06,0.00018752223815962014,0.0002225872554937601,0.0016474165541247646,0.0008445397252216935,0.999976396560669,0.0006931531544835655,-0.00020218754070810974,0.0016349622746929526
153,1.6450864450234804e-06,1.6630204981993302e-06,0.0002504462189644493,0.0002225872554937601,0.0015959602916121242,0.0007516725454479456,0.9999778866767883,0.0006715028495929969,0.0004224218719173223,0.001539041637443006
154,1.5499270676043254e-06,1.485602524553542e-06,0.00016323817565269536,0.0002225872554937601,0.001508428583616027,0.0005559404380619526,0.9999802112579346,0.0006346737432185843,8.241538307629526e-05,0.0015061754966154695
155,1.528130017699628e-06,1.476614102102758e-06,0.00016014454551305671,0.0002225872554937601,0.0015038579923232164,0.000559741398319602,0.9999803304672241,0.0006327506596095635,0.00010254572407575324,0.0015003577573224902
156,1.5089020491489334e-06,1.5955373555698316e-06,0.00014499788177644996,0.0002225872554937601,0.0015632451539542857,0.0006288076401688159,0.99997878074646,0.0006577379030103504,-0.00012030540528940037,0.001558608841150999
157,1.5476410827172264e-06,1.552031108076335e-06,0.00020747753552572594,0.0002225872554937601,0.001541783547450478,0.0006769390311092138,0.9999793767929077,0.0006487078976901097,0.00025102062500081956,0.0015212118159979582
158,1.53416874744445e-06,1.4800787084823241e-06,0.0001873727784141866,0.0002225872554937601,0.001505620783487614,0.000617592828348279,0.9999803304672241,0.0006334923568161617,5.295570372254588e-05,0.0015046893386170268
159,1.573876761540305e-06,1.6446783774881624e-06,0.0002470312881810941,0.0002225872554937601,0.001587135057123053,0.0007077055051922798,0.9999781250953674,0.0006677896180427611,-0.00026926680584438145,0.0015641269274055958
160,1.6008490661079123e-06,1.4832157830824144e-06,0.0002737538699913019,0.0002225872554937601,0.001507215806147331,0.0006477885763160884,0.9999802708625793,0.0006341634651556327,3.0200080800568685e-05,0.001506913104094565
161,1.4986491391612488e-06,1.4494302149614668e-06,0.0001878104227557593,0.0002225872554937601,0.0014899514679541433,0.0005591993685811758,0.9999806880950928,0.0006268994672015532,8.042832632781938e-06,0.0014899297384545207
162,1.5275271721293393e-06,1.6548275425520842e-06,0.0002193491955905161,0.0002225872554937601,0.0015920239545563594,0.0007951812003739178,0.9999780058860779,0.0006698466294703555,-0.0005550472415052354,0.0014921335969120264
163,1.4938847454816693e-06,1.4373869134942652e-06,0.00018438917246856346,0.0002225872554937601,0.0014837484490521629,0.0005769833805970848,0.9999808669090271,0.0006242895370606524,-0.00022744364105165005,0.0014662124449387193
164,1.4271018536809216e-06,1.3861970273865154e-06,0.00013587482747805875,0.0002225872554937601,0.0014570880411984932,0.0005348653648979962,0.9999815821647644,0.0006130721277434276,4.80113631056156e-05,0.001456296886317432
165,1.4304041201285144e-06,1.3896867585572181e-06,0.0001445223469214524,0.0002225872554937601,0.0014589207485916703,0.0005774663295596838,0.9999815225601196,0.0006138432423152979,-0.00016685861919540912,0.001449347473680973
166,1.441697570823765e-06,1.4540144093189156e-06,0.0001652699237721602,0.0002225872554937601,0.0014923056728462312,0.0006674198084510863,0.999980628490448,0.0006278900026815843,-0.0004084687680006027,0.0014353151200339198
167,1.4355963612290776e-06,1.5006107787485234e-06,0.0001715719465214911,0.0002225872554937601,0.0015160291126680794,0.0006767543382011354,0.9999800324440002,0.0006378716779940868,0.00036702153738588095,0.0014709315728396177
168,1.7442615931681107e-06,2.1693915641662898e-06,0.0004043009274556495,0.0002225872554937601,0.0018228138687618248,0.0010978981154039502,0.9999711513519287,0.0007669518556221588,-0.0008338564657606184,0.001620905357412994
169,1.4750912571668907e-06,1.3803731917505502e-06,0.00019458814555600737,0.0002225872554937601,0.0014540241994674815,0.000534908554982394,0.9999816417694092,0.000611783011426506,2.774537460936699e-05,0.0014537593815475702
170,1.3796284325248313e-06,1.370539052913955e-06,0.0001295610100863098,0.0002225872554937601,0.0014488357879261853,0.0006088374648243189,0.9999817609786987,0.0006095999789581214,0.0002921481500379741,0.0014190751826390624
171,1.407343340328485e-06,1.4283481277743704e-06,0.00014737712389980038,0.0002225872554937601,0.00147907500079528,0.0006659445352852345,0.9999809861183167,0.0006223231762192105,-0.00040365540189668536,0.0014229284133762121
172,1.4335920614679967e-06,1.3374612990446622e-06,0.00021675311378539002,0.0002225872554937601,0.001431244821130693,0.0005694392020814121,0.9999821782112122,0.0006021985514963287,-0.0002551597426645458,0.0014083165442571044
173,1.4693847658366265e-06,1.4326703876577085e-06,0.0002628329713866569,0.0002225872554937601,0.001481312264773887,0.0006010167417116463,0.9999809265136719,0.0006232645086225431,-1.8635280866874382e-05,0.0014811950968578458
174,1.4045164903109252e-06,1.3621526022689068e-06,0.0001975201494042602,0.0002225872554937601,0.001444394928239415,0.0006218858761712909,0.9999818801879883,0.0006077314801301859,-0.0002358521451242268,0.0014250088715925813
175,1.3911463440763328e-06,1.3440663906294503e-06,0.00019969537254134167,0.0002225872554937601,0.0014347750387511285,0.0005755044403485954,0.9999821186065674,0.0006036838962159089,-0.00015516049461439252,0.0014263606863096356
176,1.4329637159400072e-06,1.3542521628551185e-06,0.00024322936704045247,0.0002225872554937601,0.0014402019185025903,0.0006147618405520916,0.9999819993972778,0.0006059672645657719,0.00017004742403514683,0.0014301277697086334
177,2.136158015478681e-06,1.516993165751046e-06,0.0006213790635802279,0.0002225872554937601,0.0015242814105912161,0.0007879464537836611,0.9999797940254211,0.0006413438455663007,-0.0004536135238595307,0.001455221208743751
178,1.4504321630478703e-06,1.424328957000398e-06,0.00023950376011976817,0.0002225872554937601,0.001476993302904709,0.0007315008551813662,0.9999810457229614,0.0006214472984966525,-0.00018534142873249948,0.0014653183752670884
179,1.3447257133845727e-06,1.281827962884563e-06,0.0001844305131208711,0.0002225872554937601,0.001401161790313945,0.0005351589643396437,0.9999829530715942,0.0005895410680839846,0.00014342764916364104,0.0013938015326857567
180,1.788684751805444e-06,1.3124595170665998e-06,0.0005012808126691276,0.0002225872554937601,0.0014178039068723967,0.0006259579095058143,0.9999825358390808,0.0005965432652883841,0.00013490022683981806,0.0014113717479631305
181,1.418269355976268e-06,1.4427124597204966e-06,0.0002817031442351687,0.0002225872554937601,0.0014864945462139691,0.0006987352389842272,0.9999808073043823,0.0006254449618410205,-0.0002939877158496529,0.0014571333304047585
182,1.4368291203936678e-06,1.2701998457487207e-06,0.00028705380966683743,0.0002225872554937601,0.0013947915616741038,0.0005737436003983021,0.9999830722808838,0.0005868607841779913,-0.00019316267571412027,0.0013813513796776533
183,1.4745644940766008e-06,1.5160026123339776e-06,0.00029164675484626785,0.0002225872554937601,0.00152378437709358,0.0008094293880276382,0.9999798536300659,0.0006411347179258701,0.0005719320033676922,0.001412378391250968
184,1.4108373339435535e-06,1.5084341384863365e-06,0.0002538790752396411,0.0002225872554937601,0.0015199757920459364,0.000761224131565541,0.9999799132347107,0.000639532249665318,-0.00020599582057911903,0.0015059523284435272
185,1.4544521426224882e-06,1.3246125263322028e-06,0.00031390242830593463,0.0002225872554937601,0.001424353617794698,0.0006181110511533916,0.9999823570251465,0.0005992990666522721,-0.0002437475777696818,0.0014033426996320486
186,1.5000114347328366e-06,1.461576630390482e-06,0.00032040339947448976,0.0002225872554937601,0.001496181275401629,0.0007400046451948583,0.9999805688858032,0.0006295206686658932,0.00029835847089998424,0.001466131187044084
187,2.1152019842572504e-06,1.4735628610651474e-06,0.000651207005670432,0.0002225872554937601,0.0015023039777417747,0.0008023561094887555,0.9999803900718689,0.0006320968054847262,0.0004920568317174911,0.0014194354880601168
188,3.676239446446873e-06,1.909076900119544e-06,0.001112706821332954,0.0002225872554937601,0.0017099579949819321,0.001134891645051539,0.9999746084213257,0.0007194675659222222,0.0009061141172423959,0.0014501424739137292
189,1.965411537899594e-06,2.1765590645372868e-06,0.0005264528705083382,0.0002225872554937601,0.0018258237377415936,0.0010895900195464492,0.9999710321426392,0.000768218262817525,-0.00048187834909185767,0.0017610864015296102
190,2.4203759332002458e-06,1.5029129372123862e-06,0.0007531689711618126,0.0002225872554937601,0.001517190111338203,0.0008354228339157999,0.9999800324440002,0.000638360170044584,-0.0002741562493611127,0.0014922145055606961
191,2.845170164229265e-06,4.504840944719035e-06,0.000814671242727439,0.0002225872554937601,0.0026267159051138727,0.0021757343783974648,0.999940037727356,0.0011051949253533758,-0.0019114002352580428,0.0018017172114923596
192,4.407022788655013e-06,2.725177409956814e-06,0.0009261901784627205,0.0002225872554937601,0.0020430117953328998,0.0013650452019646764,0.9999637603759766,0.0008596004860073078,-0.0006852179649285972,0.0019246749579906464
193,2.0095621737579807e-06,2.133509042323567e-06,0.0005162802153016734,0.0002225872554937601,0.001807676270982942,0.0011353528825566173,0.9999716281890869,0.0007605826871046611,-0.0008031271863728762,0.0016194690251722932
194,3.5077972435309287e-06,1.5271971278707497e-06,0.0009275739392544535,0.0002225872554937601,0.0015294008289944946,0.0007726470357738435,0.9999796748161316,0.00064349784906133,0.00039035771624185145,0.0014787453692406416
195,2.771747951360989e-06,3.1886070246400777e-06,0.0007225679662749045,0.0002225872554937601,0.0022099074556964026,0.0015613852301612496,0.9999575614929199,0.0009298221024897525,0.0010424688225612044,0.0019485761877149343
196,4.265644627464229e-06,3.601045591494767e-06,0.0010245783522078845,0.0002225872554937601,0.0023484829832056734,0.0017621818697080016,0.9999520778656006,0.0009881279777019308,-0.0002523245057091117,0.002334888558834791
197,1.9010822744088988e-06,1.7048840845745872e-06,0.000440292862108595,0.0002225872554937601,0.001615922615843204,0.0009404296870343387,0.9999772906303406,0.0006799020294949785,-0.000751925865188241,0.0014303192729130387
198,1.3642209848642649e-06,1.2562726396936341e-06,0.00017094991040924468,0.0002225872554937601,0.0013871238009476943,0.0004927709233015776,0.9999833106994629,0.0005836345615677908,-4.934199751005508e-05,0.001386245945468545
199,1.291145316274976e-06,1.2275216931811883e-06,0.00015920361123598472,0.0002225872554937601,0.0013711594058682108,0.0005036653601564467,0.9999836683273315,0.0005769175167614487,-0.00012813013745471835,0.0013651596382260323
200,1.3651880879349066e-06,1.241371705873462e-06,0.00023350219894378616,0.0002225872554937601,0.0013788731112898602,0.0005518493708223104,0.9999834895133972,0.0005801630706757796,0.00022121943766251206,0.0013610117603093386
201,1.3407274894104506e-06,1.2276565257707261e-06,0.00019975878724784427,0.0002225872554937601,0.0013712350618255453,0.0005590743967331946,0.9999836683273315,0.000576949349126706,-0.00026816516765393317,0.0013447576202452183
202,1.6059909317586321e-06,2.647481551321107e-06,0.0004266976313043386,0.0002225872554937601,0.0020136786331422137,0.0013247942551970482,0.9999647736549377,0.0008472585110207482,0.0009015485993586481,0.0018005864694714546
203,1.642972074478166e-06,1.289893475586723e-06,0.0004198814205258248,0.0002225872554937601,0.0014055625956109383,0.0006602189969271421,0.9999828338623047,0.0005913927139632501,0.00029987067682668567,0.0013732020743191242
204,1.4200932972536456e-06,1.190932493955188e-06,0.00033167367186218735,0.0002225872554937601,0.0013505694285232887,0.0005187612841837108,0.9999841451644897,0.0005682542508062511,-5.173718091100454e-05,0.001349578145891428
205,2.4988382961055324e-06,3.1459717320103664e-06,0.0007930578740937696,0.0002225872554937601,0.0021950827623715124,0.0016023024218156934,0.9999581575393677,0.0009235845890225782,-0.0006110990070737898,0.002108304062858224
206,1.6796007977453492e-06,1.2982845873921178e-06,0.00042036363143012833,0.0002225872554937601,0.0014101268826116182,0.0006946148350834846,0.9999827146530151,0.0005933131450312567,3.838853444904089e-05,0.001409604330547154
207,1.4181701723308443e-06,1.1510612694110023e-06,0.00029694011160599917,0.0002225872554937601,0.0013277691855388097,0.000490479520522058,0.9999846816062927,0.0005586610120421306,9.697575296740979e-05,0.0013242231216281652
208,1.2548006736778915e-06,1.170645305137441e-06,0.0001972475291573861,0.0002225872554937601,0.0013390174945210505,0.0005379192880354822,0.9999844431877136,0.0005633937560673892,0.00016542775847483426,0.0013287593610584736
209,1.510152880460477e-06,1.7284447721976903e-06,0.0004000647372758203,0.0002225872554937601,0.0016270497179887928,0.0009314289782196283,0.9999769926071167,0.0006845837755495297,-0.0005770878051407635,0.0015212694415822625
210,2.3465634204252897e-06,2.8991162253078073e-06,0.0007063868264698988,0.0002225872554937601,0.0021072010771331163,0.0016072278376668692,0.9999614357948303,0.0008866082291627679,0.00027070363285019994,0.002089740475639701
211,2.3081107851144875e-06,1.183502376989054e-06,0.0007333906783493136,0.0002225872554937601,0.0013463498217375107,0.0004869182885158807,0.9999842643737793,0.0005664788444908786,3.0190698453225195e-05,0.0013460111804306507
212,1.5343418389030765e-06,2.340392256883206e-06,0.0003609934327754151,0.0002225872554937601,0.001893291589255731,0.001297450507991016,0.9999688863754272,0.0007966054694327327,-0.000727047270629555,0.0017481291433796287
213,3.743894952939237e-06,1.4327592907648068e-06,0.0009663426535409848,0.0002225872554937601,0.0014813584659771448,0.0007378805312328041,0.9999809265136719,0.0006232839478528329,-0.0004727562773041427,0.0014038962544873357
214,2.0419302245500147e-06,2.2566152892977698e-06,0.0005919611616201454,0.0002225872554937601,0.0018590985560577279,0.0012024031020700932,0.9999699592590332,0.000782218695933817,0.0007799897575750947,0.0016875613946467638
215,2.2409351134099e-06,3.343057187521481e-06,0.0006384501452650614,0.0002225872554937601,0.002262795552731935,0.001561847166158259,0.9999555349349976,0.0009520748540497783,-0.0005332307773642242,0.0021990700624883175
216,2.5690047826693835e-06,1.3864799939256045e-06,0.0007666256419436218,0.0002225872554937601,0.001457237838261316,0.0007361565949395299,0.9999815821647644,0.000613135155097601,0.0004706423496827483,0.0013791440287604928
217,2.36566159108926e-06,2.238617753391736e-06,0.0006947205759726185,0.0002225872554937601,0.001851669694282755,0.0012235196772962809,0.9999701976776123,0.0007790929904401749,-7.713881495874375e-05,0.0018500621663406491
218,1.8685878249665881e-06,2.73352702606644e-06,0.0005199463186026267,0.0002225872554937601,0.0020461395272837676,0.0014124632580205798,0.999963641166687,0.0008609164842365929,-0.0008198481518775225,0.0018747096182778478
219,2.600567727638138e-06,1.392525064147776e-06,0.0008212276278889135,0.0002225872554937601,0.0014604106209244142,0.0007645389414392412,0.9999814629554749,0.000614470108486233,0.0005547625478357077,0.001350939623080194
220,1.4952862004845103e-06,1.571076381878811e-06,0.0003503789570800281,0.0002225872554937601,0.0015512161376178783,0.0009522934560663998,0.9999790787696838,0.0006526766751150505,0.000795866537373513,0.001331490813754499
