epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
20,1.764231313115618e-05,1.7679289157968014e-05,0.0006601900536637702,0.00010921668619921638,0.0052036228631534434,0.002905653789639473,0.9997648000717163,0.0021894326564260375,-0.000401952798711136,0.0051880753599107265
21,1.669018487778625e-05,1.7027672583935782e-05,0.0004911524437787862,0.00010921668619921638,0.0051068259655933,0.0028550985734909773,0.9997734427452087,0.0021487052066987387,-0.0004094015748705715,0.005090389400720596
22,1.632343212674771e-05,1.6541975128347985e-05,0.0005295444561543118,0.00010921668619921638,0.005033465577253353,0.0028489157557487488,0.9997799396514893,0.0021178387057736044,-0.00031822899472899735,0.0050233956426382065
23,1.5939740010903085e-05,1.62825126608368e-05,0.0005240353050563845,0.00010921668619921638,0.004993834490788733,0.002891751006245613,0.9997833967208862,0.0021011638626504234,-0.000871426600497216,0.004917214624583721
24,1.5668945135465557e-05,1.610856816114392e-05,0.0006392125222683189,0.00010921668619921638,0.004967087595506306,0.0029153351206332445,0.9997856616973877,0.0020899100636089865,-0.0009335957001894712,0.004878561478108168
25,1.5114480837447835e-05,1.526082633063197e-05,0.0005309237125931456,0.00010921668619921638,0.004834620507365037,0.0027817105874419212,0.999796986579895,0.002034174324047261,-0.0005559895071201026,0.0048025441356003284
26,1.4934834637512852e-05,1.4556208952853922e-05,0.0005830739542972162,0.00010921668619921638,0.004721691333197697,0.0027132725808769464,0.9998063445091248,0.001986659193091871,-0.00020619605493266135,0.004717186558991671
27,1.4570255864652739e-05,1.4496729818347376e-05,0.0005486549633632273,0.00010921668619921638,0.004712034443814737,0.002722273115068674,0.9998071193695068,0.0019825960414126325,0.00032599837868474424,0.004700744058936834
28,1.4172062973167548e-05,1.3998414033267181e-05,0.000526886627874525,0.00010921668619921638,0.004630339347590137,0.0026814418379217386,0.9998137354850769,0.0019482226987919467,-0.00010303085582563654,0.004629192873835564
29,1.3937694867698675e-05,1.3665966434928123e-05,0.0005412565256456744,0.00010921668619921638,0.004575026085613424,0.002667150693014264,0.9998182058334351,0.0019249495551975483,-0.0004267282783985138,0.004555081482976675
30,1.3727389913193683e-05,1.3564954315370414e-05,0.0005920873728936037,0.00010921668619921638,0.004558086769390519,0.0027045791503041983,0.9998195171356201,0.001917822310758185,0.0005242530605755746,0.0045278375037014484
31,1.3309264509838873e-05,1.3205949471739586e-05,0.00048748834527430736,0.00010921668619921638,0.0044973654875353234,0.002614123048260808,0.9998242855072021,0.0018922737341356952,0.00016096010222099721,0.004494484513998032
32,1.341129349644429e-05,1.3760480214841664e-05,0.0006354300678299799,0.00010921668619921638,0.004590819371175071,0.002834021346643567,0.9998169541358948,0.0019315946054001254,-0.0012049655197188258,0.0044298623688519
33,1.2955295512386199e-05,1.2556086403492372e-05,0.0005521933632343257,0.00010921668619921638,0.004385312455884641,0.0025798403657972813,0.9998329281806946,0.001845127241547862,-5.075605076854117e-05,0.004385019186884165
34,1.278715501809659e-05,1.2822717508242931e-05,0.0005898002749534542,0.00010921668619921638,0.004431629631383793,0.0026750927790999413,0.9998294115066528,0.001864615267344144,0.0001545092382002622,0.00442893523722887
35,1.2514402598234092e-05,1.2201667232147884e-05,0.0005789115515226807,0.00010921668619921638,0.004322978010579284,0.002609390066936612,0.9998376369476318,0.0018188999238192582,-0.000664670835249126,0.004271574318408966
36,1.2329214769124519e-05,1.2180409612483345e-05,0.0005746560012563426,0.00010921668619921638,0.004319210456741897,0.0026181284338235855,0.9998379349708557,0.001817314719506158,-0.0007535596960224211,0.004252966493368149
37,1.2119120921332589e-05,1.1594978786888532e-05,0.0005515763745767459,0.00010921668619921638,0.004214134545908977,0.0025059666950255632,0.9998457431793213,0.0017731038616804835,-0.0004807654186151922,0.004186620935797691
38,1.2063530578286321e-05,1.2253392014827114e-05,0.0006478149974276318,0.00010921668619921638,0.00433213021855272,0.0027202903293073177,0.9998369812965393,0.0018227507299868866,-0.001231649424880743,0.004153359215706587
39,1.163730251261898e-05,1.1323481885483488e-05,0.0005347699589788214,0.00010921668619921638,0.004164505197067794,0.0025494068395346403,0.9998493194580078,0.0017522222336440894,0.0005928484024479985,0.004122090991586447
40,1.1770568120742349e-05,1.1107686987088528e-05,0.0006678229911631598,0.00010921668619921638,0.004124632708589916,0.0025735055096447468,0.9998522400856018,0.0017354458202370785,0.0004642335115931928,0.004098424222320318
41,1.1173734830143596e-05,1.1041339348594192e-05,0.0004808079136910365,0.00010921668619921638,0.004112295405216154,0.0025603652466088533,0.9998530745506287,0.0017302548800769031,0.0007346824859268963,0.0040461355820298195
42,1.113166358014236e-05,1.0852888408408035e-05,0.0005348443148373263,0.00010921668619921638,0.0040770501689575325,0.0024867146275937557,0.999855637550354,0.0017154253904544917,-0.0006317994557321072,0.004027799237519503
43,1.1215923301019108e-05,1.0587879842205439e-05,0.000627232890813516,0.00010921668619921638,0.004026965885335711,0.002463106531649828,0.9998591542243958,0.0016943523478802904,0.00021565593488048762,0.00402118731290102
44,1.122224036537643e-05,1.0976867088174913e-05,0.0007318588820311323,0.00010921668619921638,0.004100271900739073,0.0026449584402143955,0.9998539686203003,0.0017251959713052451,0.0010778839932754636,0.00395605806261301
45,1.1060407463706465e-05,1.0073991688841488e-05,0.0007238369763206949,0.00010921668619921638,0.003928024634182344,0.0023762069176882505,0.9998659491539001,0.0016527226579431617,-0.00010554899927228689,0.003926606383174658
46,1.0601252506603487e-05,1.0440822734381072e-05,0.0005356484942579079,0.00010921668619921638,0.003998902084168049,0.002500122645869851,0.9998610615730286,0.0016825444585778185,0.00037903900374658406,0.003980897832661867
47,1.1125827391619429e-05,9.779497304407414e-06,0.0008002643955211931,0.00010921668619921638,0.003870184632651133,0.0023922580294311047,0.9998698830604553,0.0016283863846331041,-2.6848792913369834e-05,0.0038700916338711977
48,1.0245985972038138e-05,9.716185559227597e-06,0.0005485387686133331,0.00010921668619921638,0.003857636540059296,0.0023953316267579794,0.9998707175254822,0.0016231067545717172,-0.0003007533960044384,0.0038458947092294693
49,1.0454037276628826e-05,9.817535101319663e-06,0.0006832695942112705,0.00010921668619921638,0.0038777045053612915,0.002525903517380357,0.9998694062232971,0.001631550383123535,0.00029100532992742956,0.0038667696062475443
50,1.0474059906430609e-05,1.181960578833241e-05,0.0006893899194129583,0.00010921668619921638,0.004254757442426572,0.002901308471336961,0.9998427629470825,0.0017901960104724384,-0.00175382848829031,0.003876473754644394
51,1.0359484310486421e-05,9.375232366437558e-06,0.0007149370218019434,0.00010921668619921638,0.003789347822683093,0.0023634484969079494,0.9998752474784851,0.0015943741673299313,-0.00012640914064832032,0.003787238849326968
52,9.95788660865011e-06,9.436907930648886e-06,0.0006132224108221807,0.00010921668619921638,0.0038017915329471496,0.002358143450692296,0.999874472618103,0.0015996098783596733,-0.00023393900482915342,0.0037945874501019716
53,9.644684165063413e-06,9.301230420533102e-06,0.0005395583784304971,0.00010921668619921638,0.0037743628312661534,0.002367144450545311,0.9998762607574463,0.001588069208183713,0.0004057786427438259,0.0037524867802858353
54,1.0445346236208155e-05,8.90980754775228e-06,0.0008356073148834532,0.00010921668619921638,0.0036940909175261646,0.002298557898029685,0.9998814463615417,0.0015542946718735161,3.33433345076628e-05,0.0036939403507858515
55,9.787935518293774e-06,8.976483513833955e-06,0.0006622619785697193,0.00010921668619921638,0.0037078873365500834,0.0023188451305031776,0.9998805522918701,0.0015600995372811526,0.00015845426241867244,0.0037044999189674854
56,9.711840864058884e-06,9.742444490257185e-06,0.0006719205927989736,0.00010921668619921638,0.0038628471940848857,0.0024992055259644985,0.9998703598976135,0.001625299145601003,0.00042526403558440506,0.0038393670693039894
57,9.82932412755742e-06,8.75716705195373e-06,0.0007449474705342537,0.00010921668619921638,0.003662310907659789,0.002288782736286521,0.9998834729194641,0.0015409231818073015,0.00013150370796211064,0.0036599491722881794
58,1.0658275563660676e-05,8.744770639168564e-06,0.0009910006213136563,0.00010921668619921638,0.0036597178269601135,0.002303675515577197,0.9998836517333984,0.0015398321389485234,-0.0004069078422617167,0.003637026296928525
59,1.0035101136704075e-05,1.0130715054401662e-05,0.0008142650256223171,0.00010921668619921638,0.003939068615244434,0.0027395528741180897,0.9998652338981628,0.0016573694306686617,0.001417426043190062,0.0036752093583345413
60,9.927006963802602e-06,9.373552529723383e-06,0.0007878092032218929,0.00010921668619921638,0.0037890074682294926,0.0024916306138038635,0.9998753070831299,0.0015942309626482954,-0.0005812354502268136,0.00374416122213006
61,9.501019901238448e-06,1.0021136404247954e-05,0.0007090740264131385,0.00010921668619921638,0.00391770593145526,0.0026676093693822622,0.9998666644096375,0.0016483810472390876,-0.0014049195451661944,0.003657133085653186
62,9.40448578278717e-06,8.426700333075132e-06,0.0006972544141623663,0.00010921668619921638,0.0035925446939997162,0.002295508747920394,0.9998878836631775,0.0015115689356369722,0.0003646743716672063,0.0035739876329898834
63,9.430612759128312e-06,8.365238500118721e-06,0.0007507087281885717,0.00010921668619921638,0.003579419600543085,0.0023062925320118666,0.9998887181282043,0.0015060465315373066,0.0004053061711601913,0.003556398907676339
64,9.207286088245123e-06,8.498243914800696e-06,0.0007285495883893724,0.00010921668619921638,0.0036077624176317803,0.002258365973830223,0.9998869299888611,0.001517971817235566,-0.0005674350541085005,0.003562859259545803
65,8.748835625738138e-06,8.969659575086553e-06,0.0005321468550024874,0.00010921668619921638,0.003706478020428531,0.002537085674703121,0.9998806715011597,0.001559506565265136,0.001064010546542704,0.003550473367795348
66,9.236069516711204e-06,8.628641808172688e-06,0.0007624217411486111,0.00010921668619921638,0.0036353368192082207,0.0024392707273364067,0.9998852014541626,0.0015295737908759613,0.000442989548901096,0.003608245635405183
67,8.817338857625145e-06,8.231880201492459e-06,0.0005684519785276078,0.00010921668619921638,0.0035507730773921826,0.002266536932438612,0.9998905062675476,0.0014939934610268043,-0.00028586722328327596,0.003539247205480933
68,8.99658204746499e-06,8.453121154161636e-06,0.0007058634108047194,0.00010921668619921638,0.003598172500748248,0.002327210735529661,0.9998875260353088,0.0015139368443427587,-7.830277900211513e-05,0.003597320057451725
69,9.154105802216302e-06,8.059175343078095e-06,0.0007898227347575255,0.00010921668619921638,0.0035133286744243593,0.002299614017829299,0.9998927712440491,0.0014782386684881986,9.813648648560047e-05,0.003511957358568907
70,1.0057486633741064e-05,8.32998011901509e-06,0.0010524080726838807,0.00010921668619921638,0.003571867320166951,0.0023003723472356796,0.9998891949653625,0.0015028688974694964,-7.80215923441574e-05,0.003571014851331711
71,8.839948038387644e-06,7.98185465100687e-06,0.0006669523722867766,0.00010921668619921638,0.0034964342064337304,0.002236957661807537,0.9998937845230103,0.0014711302940144167,9.703648538561538e-05,0.0034950871486216784
72,8.529505833264141e-06,8.991877621156164e-06,0.0005746555468637397,0.00010921668619921638,0.003711065500727781,0.0024267046246677637,0.9998803734779358,0.001561436754950674,-0.0010380841558799148,0.003562918631359935
73,9.544944714434677e-06,1.111919482355006e-05,0.0008830361544902947,0.00010921668619921638,0.0041267688314333955,0.003080412046983838,0.9998520612716675,0.0017363445973457672,0.001990358345210552,0.0036150652449578047
74,1.0278418916901242e-05,8.068627721513622e-06,0.001171547463959095,0.00010921668619921638,0.0035153881566913547,0.0022716522216796875,0.9998926520347595,0.0014791051989515454,0.00022415716375689954,0.0035082343965768814
75,9.209243281864993e-06,7.842798368074e-06,0.0008591413853665868,0.00010921668619921638,0.0034658436415434114,0.0022407372016459703,0.9998956322669983,0.0014582592648274945,7.403046038234606e-05,0.003465052926912904
76,8.857450445378033e-06,8.22886431706138e-06,0.0007704488509053779,0.00010921668619921638,0.0035501230628700257,0.002291626762598753,0.9998905062675476,0.0014937199663752148,-0.0009009623317979276,0.0034338957630097866
77,8.860498383000959e-06,7.6563774200622e-06,0.0007765638809906631,0.00010921668619921638,0.0034244045161819017,0.002237308770418167,0.9998981356620789,0.0014408236864417773,-3.731591277755797e-05,0.0034242013934999704
78,8.427177804800782e-06,8.175368748197798e-06,0.0006368013408079615,0.00010921668619921638,0.003538564696642275,0.002445128746330738,0.9998912215232849,0.0014888567652671634,-0.00011354793241480365,0.0035367426462471485
79,8.746043100213034e-06,8.262867595476564e-06,0.0007596521956754487,0.00010921668619921638,0.0035574496187811802,0.002334961201995611,0.9998900890350342,0.0014968026265127505,-0.0005530383205041289,0.00351419928483665
80,8.426620583382568e-06,7.636415830347687e-06,0.0007010852778875424,0.00010921668619921638,0.003419937664058646,0.002224681433290243,0.999898374080658,0.001438944251254548,5.386760312831029e-05,0.003419513115659356
81,9.546249839331721e-06,8.697859811945818e-06,0.0010690177466492687,0.00010921668619921638,0.0036498879110248702,0.002481861738488078,0.999884307384491,0.0015356961860702048,0.0002836800704244524,0.0036388470325618982
82,9.280160234733818e-06,7.551519956905395e-06,0.0009560120140347416,0.00010921668619921638,0.0034008745516422596,0.0021981559693813324,0.9998995065689087,0.0014309234161642309,0.00013572729949373752,0.0033981651067733765
83,8.988611989479978e-06,8.25617644295562e-06,0.0009237904901900805,0.00010921668619921638,0.0035560086874018436,0.0022928761318325996,0.999890148639679,0.0014961963523263703,-0.00032652393565513194,0.0035409857518970966
84,9.545462632688993e-06,8.289880497613922e-06,0.0010233256263219037,0.00010921668619921638,0.0035632603528410354,0.002296250546351075,0.9998897314071655,0.0014992475021778453,-0.0009488812647759914,0.00343459565192461
85,8.288196191382927e-06,8.07360811450053e-06,0.0006414027546358634,0.00010921668619921638,0.003516473182502465,0.0023814525920897722,0.9998925924301147,0.001479561725299896,0.0008797065820544958,0.0034046585205942392
86,1.1069266890574779e-05,1.102543046727078e-05,0.0014410733562822443,0.00010921668619921638,0.004109331393149327,0.002970332046970725,0.9998533129692078,0.001729007767251125,-0.002145258244127035,0.003504920983687043
87,9.481559819895276e-06,7.3999594860652e-06,0.0010274739580925863,0.00010921668619921638,0.003366573672559259,0.0022121495567262173,0.999901533126831,0.001416491266336422,0.000534442369826138,0.0033238816540688276
88,8.007068286782929e-06,7.653824468434323e-06,0.0005932234199847075,0.00010921668619921638,0.0034238338440574895,0.0022428676020354033,0.9998981952667236,0.0014405835752311538,-0.0007500508218072355,0.0033406675793230534
89,8.660970836769724e-06,7.602595360367559e-06,0.0008548928894795647,0.00010921668619921638,0.0034123555832918885,0.002222609706223011,0.9998988509178162,0.0014357540786246394,-1.378493743686704e-05,0.003412327729165554
90,9.47529581805741e-06,7.231554718600819e-06,0.0010898937839755448,0.00010921668619921638,0.0033280457214152634,0.0021096328273415565,0.9999037981033325,0.001400280569166733,6.742895493516698e-05,0.003327362472191453
91,8.350495876844174e-06,7.589428605569992e-06,0.0007664448290507794,0.00010921668619921638,0.0034093999528919633,0.002208851044997573,0.9998990297317505,0.0014345104923986383,-0.0008013836923055351,0.00331387878395617
92,8.336028284767443e-06,9.77588933892548e-06,0.0007447315303328281,0.00010921668619921638,0.003869470283193412,0.002809894736856222,0.9998699426651001,0.0016280858209543048,-0.001863013720139861,0.003391457023099065
93,1.0812541404447984e-05,1.02400526884594e-05,0.001334795725173977,0.00010921668619921638,0.003960266690909329,0.0028756470419466496,0.9998637437820435,0.001666288554966226,-0.0016078570624813437,0.003619185881689191
94,8.493742435738178e-06,7.432232450810261e-06,0.0008232303110853046,0.00010921668619921638,0.0033739068616103042,0.002176557667553425,0.9999011158943176,0.0014195767173781938,-0.0007406108779832721,0.003291616914793849
95,9.425840315608574e-06,1.0928634765150491e-05,0.001041364982332856,0.00010921668619921638,0.004091253258398311,0.0030825308058410883,0.9998546242713928,0.0017214013630915508,-0.002414651680737734,0.0033026973251253366
96,8.771650586173304e-06,7.985318916325923e-06,0.000874791905639902,0.00010921668619921638,0.0034971917257361936,0.002348213456571102,0.9998937845230103,0.0014714490214745542,-0.0008279929752461612,0.0033977606799453497
97,8.773724318546426e-06,7.225705303426366e-06,0.000926774275846628,0.00010921668619921638,0.0033266991256399895,0.0021696030162274837,0.9999038577079773,0.0013997139868368977,-0.00043748473399318755,0.003297807415947318
98,8.731373717247542e-06,7.742448360659182e-06,0.0009050238994693889,0.00010921668619921638,0.003443599108343607,0.0022927341051399708,0.9998970031738281,0.0014488998418455818,0.0006819197442382574,0.0033754054456949234
99,8.638141883108931e-06,8.109814189083409e-06,0.0009132000660000403,0.00010921668619921638,0.0035243488229361477,0.002491258317604661,0.9998921155929565,0.001482875413629977,0.0012727174907922745,0.0032865216489881277
100,8.255857807983245e-06,8.454171620542184e-06,0.0007962535429624188,0.00010921668619921638,0.003598396317841844,0.002639679703861475,0.9998875260353088,0.0015140310157434678,0.0014754239236935973,0.003282008459791541
101,9.10047404301752e-06,8.839641850499902e-06,0.0010405449018348928,0.00010921668619921638,0.0036795167660954088,0.002507854485884309,0.9998824000358582,0.0015481625743096936,0.0010712234070524573,0.003520131343975663
102,8.201003700898063e-06,7.169051968958229e-06,0.0007852474858955143,0.00010921668619921638,0.0033136326407712633,0.0022218802478164434,0.9999046325683594,0.00139421624239449,0.00010315805411664769,0.00331202638335526
103,9.457898002957726e-06,9.906170816975646e-06,0.0011608325214483761,0.00010921668619921638,0.003895169240236666,0.002878609811887145,0.9998682141304016,0.0016388986983027012,0.0017252579564228654,0.0034922524355351925
104,9.421708416214513e-06,8.961405001173262e-06,0.0010951695865203462,0.00010921668619921638,0.0037047711338371284,0.0026039190124720335,0.9998807907104492,0.0015587883899971905,0.0013501023640856147,0.0034500076435506344
105,9.368511850230529e-06,9.294056326325517e-06,0.0010679715435724982,0.00010921668619921638,0.0037729069928307715,0.00255212327465415,0.9998763203620911,0.0015874566618296188,-0.0014827195554971695,0.003469347022473812
106,1.1562512372620404e-05,8.820099537842907e-06,0.0015382000450229415,0.00010921668619921638,0.003675446586997063,0.0025902686174958944,0.9998826384544373,0.0015464500399332073,-0.0016123201930895448,0.003302927827462554
107,9.067725555464027e-06,7.233888936752919e-06,0.0009892593330426132,0.00010921668619921638,0.0033285819939630297,0.002175562549382448,0.9999037384986877,0.001400506206700371,-0.0007138953078538179,0.0032511246390640736
108,8.512094115888301e-06,8.344793059222866e-06,0.0008901247145510361,0.00010921668619921638,0.0035750435285655173,0.0025803048629313707,0.9998889565467834,0.001504205292241815,0.0008064988069236279,0.003482885891571641
109,8.53740596409937e-06,6.929432856850326e-06,0.0009149525882932754,0.00010921668619921638,0.0032577842681716226,0.002141040051355958,0.9999077916145325,0.0013707179501481913,0.00019686364976223558,0.003251830581575632
110,7.43610016797902e-06,7.450393695762614e-06,0.0005305239957064153,0.00010921668619921638,0.0033780268376331054,0.002341720974072814,0.9999008774757385,0.0014213102038904248,-0.000305990717606619,0.0033641394693404436
111,7.851624169623911e-06,6.764656973246019e-06,0.0007416938113479342,0.00010921668619921638,0.003218816399730301,0.0020601830910891294,0.9999099969863892,0.0013543221570708583,-0.0002465965517330915,0.0032093569170683622
112,8.83546742573214e-06,9.048323590832297e-06,0.0009659741524245454,0.00010921668619921638,0.003722694904310526,0.0026264656335115433,0.9998795986175537,0.0015663298451396488,-0.0016316839028149843,0.0033460522536188364
113,9.322354552360983e-06,8.803179298411123e-06,0.0011149915296864632,0.00010921668619921638,0.0036719201964100817,0.0026624363381415606,0.9998828768730164,0.0015449663054440841,-0.0011618941789492965,0.0034832453820854425
114,8.165770668711048e-06,6.763535566278733e-06,0.0008357522991485263,0.00010921668619921638,0.00321855036260881,0.0021624332293868065,0.9999099969863892,0.0013542102215257713,9.674750617705286e-05,0.003217095974832773
115,7.609933813260536e-06,6.808539183111861e-06,0.000645194691855797,0.00010921668619921638,0.0032292402345788958,0.002160269534215331,0.9999094009399414,0.0013587080022834904,-0.00018823645950760692,0.003223749343305826
116,8.341726463965773e-06,1.23365916806506e-05,0.0009121907851782199,0.00010921668619921638,0.004346814057111192,0.003346457378938794,0.9998358488082886,0.001828928978585426,0.0026270002126693726,0.0034631865564733744
117,1.0294040774689555e-05,7.316109531529946e-06,0.0013718866953344282,0.00010921668619921638,0.0033474460283019793,0.0022610302548855543,0.9999026656150818,0.0014084432793706623,0.0005091044586151838,0.0033085052855312824
118,8.086661884070574e-06,7.979382644407451e-06,0.0008376960493770802,0.00010921668619921638,0.003495891422588718,0.0024466514587402344,0.999893844127655,0.0014709019168420306,0.00028043583733960986,0.003484625369310379
119,8.656281754935792e-06,6.821069746365538e-06,0.0010512279810876172,0.00010921668619921638,0.0032322110524838537,0.002157436218112707,0.9999092221260071,0.001359957978676566,0.00042783760000020266,0.0032037701457738876
120,9.150226391544233e-06,7.65691129345214e-06,0.0011573587305447187,0.00010921668619921638,0.0034245237649473534,0.002283703302964568,0.9998981356620789,0.0014408738605508902,9.05491688172333e-05,0.003423326415941119
121,8.069649616767753e-06,1.1460962014098186e-05,0.0008742790039116005,0.00010921668619921638,0.0041897088985766206,0.003127552568912506,0.9998475313186646,0.0017628267314329239,-0.002213654574006796,0.0035571609623730183
122,1.050865465523592e-05,2.2246214939514175e-05,0.001462890742064564,0.00010921668619921638,0.00583715777810191,0.004907339811325073,0.9997040033340454,0.002455993486880549,-0.00451170327141881,0.0037036396097391844
123,2.0205771787524488e-05,1.814232746255584e-05,0.0026735057891446685,0.00010921668619921638,0.005271326410740138,0.004355911631137133,0.9997586011886597,0.0022179190325413837,-0.0040201954543590546,0.0034095318987965584
124,1.1510037347761682e-05,1.3067878171568736e-05,0.0015148697560962137,0.00010921668619921638,0.0044737942702288876,0.0034755191300064325,0.9998261332511902,0.001882356106690429,0.002715023700147867,0.003555767238140106
125,8.666670575101826e-06,7.309316060855053e-06,0.0009410857525615593,0.00010921668619921638,0.0033458906028953636,0.0023356382735073566,0.9999027252197266,0.0014077888316388727,0.0008740363991819322,0.003229712601751089
126,1.1717627980293141e-05,8.123067345877644e-06,0.001549564575104243,0.00010921668619921638,0.003527227342897758,0.0025153025053441525,0.9998919367790222,0.001484086555515518,-0.0014491197653114796,0.0032158021349459887
127,9.050475429311128e-06,7.143521997932112e-06,0.0010741726825544585,0.00010921668619921638,0.0033077265341617803,0.002319873543456197,0.9999049305915833,0.0013917312385763427,0.0005625446792691946,0.0032595396041870117
128,8.734172869091188e-06,7.419487701554317e-06,0.0009120791278485093,0.00010921668619921638,0.0033710120851998485,0.0022576574701815844,0.999901294708252,0.0014183587355657565,-0.0011870857561007142,0.0031550831627100706
129,8.685088726321867e-06,1.2377404345897958e-05,0.0010035008658095753,0.00010921668619921638,0.004353996932133335,0.003211955539882183,0.9998353123664856,0.0018319511847587182,-0.0014927787706255913,0.004090098198503256
130,1.1109930593582768e-05,1.1545042070792988e-05,0.0015646467986585354,5.460834309960819e-05,0.0042050493038268836,0.003105982905253768,0.9998463988304138,0.001769281231518924,-0.0010303875897079706,0.004076854325830936
131,7.3332425537436e-06,6.616542577830842e-06,0.000592305334539241,5.460834309960819e-05,0.003183384010161394,0.0020961465779691935,0.9999119639396667,0.0013394139223933048,0.0005039733368903399,0.00314323790371418
132,7.41824412346302e-06,6.8458843998087104e-06,0.0006995930927653723,5.460834309960819e-05,0.003238085247702085,0.002180294832214713,0.9999089241027832,0.001362429555725719,0.0005392012535594404,0.0031928762327879667
133,7.1135633334051814e-06,6.908805062266765e-06,0.000566525378326024,5.460834309960819e-05,0.0032529308099048335,0.00214764685370028,0.9999080896377563,0.0013686758498066864,-0.0006652575684711337,0.003184178378432989
134,6.896379506672799e-06,6.600988854188472e-06,0.0004596249581772242,5.460834309960819e-05,0.0031796395587312867,0.002067225519567728,0.9999122023582458,0.0013378384384550798,-0.00041780801257118583,0.0031520698685199022
135,7.0668762158935095e-06,9.107502592087258e-06,0.0005547350602370294,5.460834309960819e-05,0.00373484907225958,0.0027126725763082504,0.9998788237571716,0.0015714437307764758,-0.0018117320723831654,0.003265995066612959
136,7.477309411894696e-06,6.510972980322549e-06,0.0007180377480987267,5.460834309960819e-05,0.0031578853921716728,0.0021372411865741014,0.9999133944511414,0.0013286853380226466,0.00034274463541805744,0.0031392304226756096
