epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
24,1.1845952839293102e-05,1.1252880540268961e-05,0.0005493311259431025,0.0013148716899966935,0.004151502584765049,0.0024007949978113174,0.9998502731323242,0.0017467513636861495,0.00019745140161830932,0.004146804101765156
25,1.189922808306518e-05,1.215654810948763e-05,0.0006710544771145677,0.0013148716899966935,0.004314978249250014,0.002714761532843113,0.9998382925987244,0.0018155340114235042,0.001012732507660985,0.004194450099021196
26,1.2343119326235157e-05,1.4722669220645912e-05,0.0008883678773245703,0.0013148716899966935,0.004748612473110923,0.003375814063474536,0.9998041391372681,0.0019979863058408745,0.002417774870991707,0.004087014123797417
27,1.3076534337920344e-05,1.1864294719998725e-05,0.001253852876287475,0.0013148716899966935,0.0042627938355178675,0.002654619747772813,0.9998421669006348,0.0017935773357407529,0.0009261176455765963,0.004160975571721792
28,1.253873198139546e-05,1.727774360915646e-05,0.0011334271685327904,0.0013148716899966935,0.005144189806529789,0.003939425107091665,0.9997701048851013,0.0021644261026335914,0.00321838422678411,0.0040130652487277985
29,1.7019805757930346e-05,1.2701859304797836e-05,0.0022460085495385066,0.0013148716899966935,0.004410695977854813,0.0028859260492026806,0.9998310208320618,0.0018558073990838986,-0.0007924315286800265,0.0043389275670051575
30,1.4778320140370246e-05,1.1337954674672801e-05,0.001622714433099606,0.0013148716899966935,0.004167165017647858,0.002525345655158162,0.9998491406440735,0.001753341357414465,-0.0009121928596869111,0.004066099878400564
31,1.1824775886755864e-05,1.073552448360715e-05,0.0009202620331260679,0.0013148716899966935,0.004054946710290513,0.002512830775231123,0.9998571872711182,0.0017061253248082644,0.00038998984382487833,0.004036149010062218
32,1.1764210183981857e-05,1.2053536011080723e-05,0.0009060120942467383,0.0013148716899966935,0.004296656201356858,0.0027214298024773598,0.9998396635055542,0.0018078249804185998,0.0003914893604815006,0.0042787836864590645
33,1.348237098378983e-05,1.2664155292441137e-05,0.0014263997209216703,0.0013148716899966935,0.0044041435760581,0.0029163844883441925,0.99983149766922,0.001853050465530291,-0.0016224485589191318,0.004094403702765703
34,2.293590675132388e-05,2.4330016458407044e-05,0.003017950634963623,0.0013148716899966935,0.006104423038263873,0.004705572966486216,0.9996762871742249,0.002568445773280911,-0.00397499930113554,0.004632856696844101
35,1.2870577342659493e-05,1.4209530490916222e-05,0.0011774320741834796,0.0013148716899966935,0.004665125023746307,0.0033541209995746613,0.9998109340667725,0.0019628588277649877,0.0022736748214811087,0.0040735481306910515
36,1.3182013844925677e-05,1.4123769688012544e-05,0.0014267970020416963,0.0013148716899966935,0.004651026132085622,0.00337124802172184,0.9998120665550232,0.001956926696510839,0.0024467126931995153,0.003955456893891096
37,1.4320507893393773e-05,1.204265936394222e-05,0.0017594277818618808,0.0013148716899966935,0.004294717879520013,0.0028932648710906506,0.9998397827148438,0.0018070094284003508,0.0015634845476597548,0.004000014625489712
38,1.2110201876364752e-05,1.3367967767408118e-05,0.0010694731021406376,0.0013148716899966935,0.004524870179227596,0.003197570564225316,0.9998221397399902,0.0019038463772306441,-0.0010400650789961219,0.004403715953230858
39,1.3393293001071368e-05,2.0705814677057788e-05,0.001550842623246769,0.0013148716899966935,0.005631440943521875,0.00451167905703187,0.9997245073318481,0.002369437799150871,-0.003980322275310755,0.00398373743519187
40,2.1503110701814876e-05,5.672458064509556e-05,0.002911873640015283,0.0013148716899966935,0.00932092609593056,0.008314339444041252,0.999245285987854,0.003921794587972286,-0.007961760275065899,0.004846653435379267
41,4.617440562368655e-05,1.2570100807351992e-05,0.005234773661617013,0.0013148716899966935,0.00438775966384521,0.002895442536100745,0.9998327493667603,0.0018461569082179573,0.0010655701626092196,0.004256406333297491
42,2.44291974114377e-05,1.0875853149627801e-05,0.003057668430233733,0.0013148716899966935,0.00408136152261632,0.0025111271534115076,0.9998552799224854,0.0017172393994136712,-0.0009618092444725335,0.003966413903981447
43,1.546941727307664e-05,1.2664733731071465e-05,0.0018834282830830819,0.0013148716899966935,0.0044042439382241255,0.0029291058890521526,0.99983149766922,0.001853092693072437,-0.0017829560674726963,0.00402721157297492
44,1.1664393089934796e-05,1.280591641261708e-05,0.0008846662143360125,0.0013148716899966935,0.004428724702405725,0.0030097239650785923,0.9998296499252319,0.0018633930138226185,-0.0019855659920722246,0.003958677873015404
45,3.384334356976776e-05,1.4909005585650448e-05,0.003684393560676332,0.0013148716899966935,0.004778567095510573,0.0033652009442448616,0.9998016357421875,0.0020105897612060007,-0.0021174156572669744,0.004283836577087641
46,2.0053267184670807e-05,1.6339359717676416e-05,0.002025859789192589,0.0013148716899966935,0.005002544055798258,0.0038141952827572823,0.9997826218605042,0.002104828426081825,-0.003191598691046238,0.0038521611131727695
47,1.658224401681865e-05,2.7785365091403946e-05,0.0019460898260489435,0.0006574358449983467,0.006523512109776663,0.005396100226789713,0.999630331993103,0.0027447781715449378,-0.004918545484542847,0.004285338334739208
48,1.468392363474575e-05,1.021180196403293e-05,0.0016931784086098136,0.0006574358449983467,0.0039548012664520574,0.0023084182757884264,0.9998641610145569,0.0016639889688696407,-0.00038538192166015506,0.003935979679226875
49,1.0945104855232381e-05,1.072352006303845e-05,0.0007196291949523691,0.0006574358449983467,0.004052677355215807,0.0025656854268163443,0.9998573064804077,0.001705170490024835,0.0007347692735493183,0.003985512536019087
50,1.0310856699409973e-05,9.501874046691228e-06,0.000531410146279846,0.0006574358449983467,0.0038148552146636838,0.0022740503773093224,0.9998735785484314,0.001605106443371305,0.00043948719394393265,0.003789455397054553
51,1.0200259794146405e-05,1.0524593562877271e-05,0.0006049776960690363,0.0006574358449983467,0.004014912466708593,0.0025851873215287924,0.9998599886894226,0.0016892808526820786,0.001095832441933453,0.0038624699227511883
52,1.132228536941208e-05,1.0505159480089787e-05,0.0010498511880044404,0.0006574358449983467,0.004011203604124708,0.0026230812072753906,0.9998602271080017,0.0016877203428079192,0.0012437821133062243,0.0038134974893182516
53,1.1056198571976791e-05,9.459783541387878e-06,0.00108090810247763,0.0006574358449983467,0.003806396752031997,0.0023319367319345474,0.9998741149902344,0.001601547531667671,0.00040233248728327453,0.0037850739900022745
54,1.0019758949258377e-05,1.0323744390916545e-05,0.0005418812223204661,0.0006574358449983467,0.003976418225408642,0.002610578201711178,0.9998626708984375,0.0016730843389832783,0.0011187642812728882,0.003815792268142104
55,9.978082693527944e-06,9.545241482555866e-06,0.0005740436038936929,0.0006574358449983467,0.003823551392931797,0.0023393419105559587,0.9998729825019836,0.001608765374309811,0.0005870248423889279,0.0037782201543450356
56,1.0021267118847592e-05,9.586183296050876e-06,0.0004748535960274282,0.0006574358449983467,0.0038317418779363144,0.002315127057954669,0.9998724460601807,0.001612211533997485,-0.0008661052561365068,0.0037325741723179817
57,1.0434117383637284e-05,1.170065843325574e-05,0.0007407171540148277,0.0006574358449983467,0.004233296160331426,0.003007046412676573,0.9998443126678467,0.001781166141647662,0.0019903352949768305,0.003736222628504038
58,1.057635278003646e-05,1.062464616552461e-05,0.0009785795462762344,0.0006574358449983467,0.004033950822661946,0.0026268886867910624,0.9998586177825928,0.0016972912714509122,-0.0015630348352715373,0.0037188278511166573
59,1.0306411114571449e-05,8.98375492397463e-06,0.0006760768360956489,0.0006574358449983467,0.0037093886765445566,0.0021878050174564123,0.9998804926872253,0.0015607312284891327,-7.395646389340982e-05,0.003708651289343834
60,9.741987519697028e-06,9.318714546679985e-06,0.0005143608368849207,0.0006574358449983467,0.0037779083122223005,0.002336805686354637,0.9998760223388672,0.0015895609749762474,-0.000586424779612571,0.0037321168929338455
61,1.0168989218881405e-05,9.304028026235756e-06,0.0006789733786365194,0.0006574358449983467,0.0037749295417425464,0.002273520454764366,0.9998762011528015,0.0015883076525245853,-0.00023399323981720954,0.0037676701322197914
62,9.754869678444164e-06,9.36717424337985e-06,0.00045575485140937746,0.0006574358449983467,0.0037877185006532934,0.0022927976679056883,0.9998753666877747,0.001593688627475547,-0.0008925877627916634,0.003681045724079013
63,1.0202140098651094e-05,1.0051398021460045e-05,0.0007557289504887573,0.0006574358449983467,0.003923617113498828,0.00259586819447577,0.999866247177124,0.001650868186554258,0.001195005839690566,0.0037372091319411993
64,9.785213301761865e-06,9.010339454107452e-06,0.00060491235062779,0.0006574358449983467,0.00371487313800557,0.002230046084150672,0.9998801350593567,0.0015630388244355414,0.0004065230896230787,0.003692562924697995
65,9.967903982518086e-06,9.284941370424349e-06,0.0006607547628682919,0.0006574358449983467,0.003771056046307853,0.0023346280213445425,0.9998764991760254,0.0015866778731146887,-0.0007519836653955281,0.0036953194066882133
66,9.657541972450821e-06,9.83574955171207e-06,0.0005400814985217474,0.0006574358449983467,0.003881299228984868,0.0024938341230154037,0.999869167804718,0.0016330628688472821,0.000960413133725524,0.003760597202926874
67,1.0110544432488192e-05,9.179761036648415e-06,0.0006667727085186506,0.0006574358449983467,0.003749635545871009,0.0022645986173301935,0.9998778700828552,0.0015776651632379791,-0.00043219153303653,0.003724644659087062
68,9.75370486836861e-06,9.898962161969393e-06,0.0005914895415452139,0.0006574358449983467,0.0038937512127031892,0.002468328457325697,0.9998682737350464,0.0016383020609461608,-0.0012651995057240129,0.0036824678536504507
69,1.0392109238131929e-05,9.635072274249978e-06,0.0008623091770428011,0.0006574358449983467,0.0038415011238304734,0.00252897129394114,0.9998717904090881,0.0016163177523427967,0.0004004057263955474,0.003820576472207904
70,1.007372965331241e-05,1.0584274605207611e-05,0.0007221209091251911,0.0006574358449983467,0.004026279691209946,0.0026530579198151827,0.9998591542243958,0.001694063630602519,-0.0014599926071241498,0.0037522458005696535
71,1.028406015595667e-05,1.1829052709799726e-05,0.0008189677553595082,0.0006574358449983467,0.00425645820037713,0.003009581472724676,0.999842643737793,0.00179091160710493,-0.0022023043129593134,0.0036424288991838694
72,9.888750380721629e-06,8.780029020272195e-06,0.0006591021477036263,0.0006574358449983467,0.0036670880697622634,0.0022107355762273073,0.9998831748962402,0.0015429331804154365,-0.0004286520997993648,0.0036419490352272987
73,9.451403305623293e-06,1.136818991653854e-05,0.000534685700293,0.0006574358449983467,0.004172717811634636,0.002868653042241931,0.9998487234115601,0.0017556777043805654,-0.0018353312043473125,0.0037474166601896286
74,1.068007516854171e-05,9.35285697778454e-06,0.0010717448096329335,0.0006574358449983467,0.003784822786199043,0.002408102620393038,0.999875545501709,0.0015924702509796805,0.0007909483392722905,0.0037012542597949505
75,1.0296986475724327e-05,9.960762326954864e-06,0.0008782818087578146,0.0006574358449983467,0.0039058872330124017,0.0026144119910895824,0.9998674988746643,0.0016434083109344501,-0.001064517069607973,0.003758025821298361
76,1.060402104889767e-05,9.599402801541146e-06,0.0009438114336937657,0.0006574358449983467,0.003834382525544755,0.0024174051359295845,0.9998722672462463,0.0016133225907093332,-0.0010411253897473216,0.003690331941470504
77,9.833695558983083e-06,1.3138705071469303e-05,0.0007440029584161637,0.0006574358449983467,0.004485901111975595,0.003339580725878477,0.9998251795768738,0.0018874500797517973,-0.002663050778210163,0.003609912469983101
78,1.026514941157883e-05,9.46664295042865e-06,0.0007738615773763653,0.0006574358449983467,0.003807775774676301,0.002390808193013072,0.9998740553855896,0.001602127757654602,-0.0005906765582039952,0.0037616826593875885
79,9.404012239934269e-06,9.5044251793297e-06,0.00044311440419217565,0.0006574358449983467,0.003815368116518828,0.0024703126400709152,0.9998735785484314,0.00160532224764858,-0.0003371945640537888,0.0038004382513463497
80,9.52192779853552e-06,8.710810107004363e-06,0.0005416486197377762,0.0006574358449983467,0.0036526052508379235,0.0022935366723686457,0.9998841285705566,0.0015368395111500129,0.0006049210787750781,0.003602165263146162
81,1.0185848471640687e-05,8.582887858210597e-06,0.0008112335966282026,0.0006574358449983467,0.003625685257208702,0.0021724130492657423,0.9998857975006104,0.0015255128807018406,-0.00018012295186053962,0.0036212082486599684
82,9.89835979857566e-06,1.0803117220348213e-05,0.0007376843714066509,0.0006574358449983467,0.00406769117685348,0.00285258237272501,0.9998562932014465,0.0017114875795326162,0.0016926007810980082,0.0036988125648349524
83,1.0184083091897062e-05,9.142667295236606e-06,0.0007823414531052662,0.0006574358449983467,0.003742052749266362,0.0023236870765686035,0.9998783469200134,0.001574474689418132,0.00025521815405227244,0.0037333392538130283
84,1.1719395413618056e-05,1.588720624567941e-05,0.0012949404653629524,0.0006574358449983467,0.004932841106754252,0.0038780716713517904,0.9997886419296265,0.0020755007986000625,-0.0033403453417122364,0.0036297403275966644
85,1.070208986675425e-05,1.0317063242837321e-05,0.00095689097000555,0.0006574358449983467,0.0039751309978399785,0.0026609620545059443,0.9998627305030823,0.0016725427359214884,0.0011824964312836528,0.003795177210122347
86,1.057403313906333e-05,8.765699021751061e-06,0.0010461576004485462,0.0006574358449983467,0.0036640950372797032,0.0023384036030620337,0.9998833537101746,0.0015416738572032447,0.0006041963933967054,0.003613936947658658
87,9.332327711793672e-06,8.491353582940064e-06,0.00046124239313072687,0.0006574358449983467,0.003606299724724269,0.0021436428651213646,0.9998870491981506,0.001517356386851342,-0.0003882171877194196,0.0035853430163115263
88,1.0985254675688338e-05,1.0234260116703808e-05,0.0010089258011898622,0.0006574358449983467,0.003959146505473728,0.002587337978184223,0.999863862991333,0.001665817235149541,-0.0006766377482563257,0.003900897689163685
89,1.001927517386826e-05,1.0600324458209798e-05,0.000771258915549113,0.0006574358449983467,0.004029331658306125,0.002790489699691534,0.9998589754104614,0.0016953477506478104,0.0015845716698095202,0.003704679198563099
90,9.747160220285878e-06,9.617905561754014e-06,0.0007476428028984301,0.0006574358449983467,0.0038380774226241497,0.0025533006992191076,0.9998720288276672,0.0016148772245751044,0.0011273127747699618,0.003668787656351924
91,9.585111254434903e-06,8.29577857075492e-06,0.0005786563528814149,0.0006574358449983467,0.0035645274054939492,0.0021464733872562647,0.999889612197876,0.0014997806166115112,2.7694190066540614e-05,0.003564419923350215
92,1.2638961733399709e-05,8.811058251012582e-06,0.0015163746244460574,0.0006574358449983467,0.00367356250341934,0.0024214978329837322,0.9998827576637268,0.0015456573087493791,3.812922659562901e-05,0.0036733648739755154
93,1.163619690992669e-05,1.0457728421897627e-05,0.0013195412735562061,0.0006574358449983467,0.0040021385548119695,0.002668000990524888,0.9998608827590942,0.0016839062087864165,-0.0015772472834214568,0.0036782335955649614
94,1.0380898225371817e-05,8.441741556453053e-06,0.0009145913067029517,0.0006574358449983467,0.0035957499367538794,0.0021399850957095623,0.9998877048492432,0.0015129175466609243,-0.00030650978442281485,0.0035826622042804956
95,1.2831637301739343e-05,1.0387228030594997e-05,0.0013293751305227764,0.0006574358449983467,0.003988625142196287,0.0026681453455239534,0.9998617768287659,0.0016782204187784516,0.0009639424388296902,0.003870393382385373
96,1.0542930971900609e-05,1.0318729437130969e-05,0.0009239076142926789,0.0006574358449983467,0.00397545198589059,0.0026665034238249063,0.9998627305030823,0.0016726777921580401,0.00035475369077175856,0.003959591966122389
97,1.2361247627268312e-05,1.0320562068955041e-05,0.0014684913879570223,0.0006574358449983467,0.003975804516672355,0.0027270554564893246,0.9998626708984375,0.0016728261200492595,-0.0015725644771009684,0.003651583567261696
98,1.0439054525098376e-05,1.1647546671156306e-05,0.0008908540036798347,0.0006574358449983467,0.004223676800843314,0.0030719637870788574,0.999845027923584,0.0017771187807318076,0.0020039277151226997,0.003718026215210557
99,1.1541163227472376e-05,8.487613740726374e-06,0.0011914200705822908,0.0006574358449983467,0.0036055061023922957,0.00224493769928813,0.9998870491981506,0.0015170224689836972,0.0002835866471286863,0.003594336099922657
100,9.233977253744444e-06,9.356542250316124e-06,0.00043554174947452634,0.0006574358449983467,0.003785568845633308,0.0025524368975311518,0.999875545501709,0.0015927841566819136,0.001099185086786747,0.0036224748473614454
101,1.1974506454256092e-05,2.6745503419078887e-05,0.0011987012463973484,0.0006574358449983467,0.0064002773704256374,0.00538050988689065,0.9996441602706909,0.002692926957527907,-0.0050446041859686375,0.003938975743949413
102,1.2274386563149164e-05,9.465834409638774e-06,0.0011814220252558188,0.0006574358449983467,0.003807613590742461,0.002457697642967105,0.9998740553855896,0.001602059518504603,0.0008002231479622424,0.0037225750274956226
103,9.773200013619822e-06,8.343024092027918e-06,0.0007146636797386797,0.0006574358449983467,0.0035746636876717074,0.002135551767423749,0.9998890161514282,0.001504045473577199,-0.0002825596311595291,0.003563478821888566
104,1.007255178188239e-05,8.983824045571964e-06,0.000880114865664579,0.0006574358449983467,0.003709402897376124,0.0023808018304407597,0.9998804926872253,0.001560737211926798,0.0006307967705652118,0.0036553749814629555
105,9.804298820704895e-06,8.451638677797746e-06,0.0007927142719476846,0.0006574358449983467,0.003597857035287155,0.002265841467306018,0.9998875856399536,0.0015138041117445948,0.0006624184898100793,0.003536350792273879
106,1.2000977878617252e-05,1.181174684461439e-05,0.001297766233164419,0.0006574358449983467,0.004253343829970492,0.003024542238563299,0.9998428225517273,0.0017896012307667864,0.0019782246090471745,0.0037653103936463594
107,1.782985537425298e-05,3.0022387363715097e-05,0.002094467702761024,0.00032871792249917337,0.006781037233556483,0.0054134950041770935,0.9996005892753601,0.002853132279957785,0.004484557081013918,0.005086374469101429
108,1.594401247631241e-05,1.0913032383541577e-05,0.001618361150294753,0.00032871792249917337,0.004088332053484626,0.0026825154200196266,0.9998548030853271,0.0017201722614440384,-0.001071641338057816,0.0039453827776014805
109,1.3479189571323028e-05,1.1394353350624442e-05,0.001444069424393697,0.00032871792249917337,0.004177516541332141,0.0028778528794646263,0.9998484253883362,0.001757696777588863,-0.0016659825341776013,0.0038309460505843163
110,9.672654439580381e-06,8.756724128033966e-06,0.00055145173661919,0.00032871792249917337,0.0036622181518611973,0.0023286419454962015,0.9998834729194641,0.0015408841546564393,0.0005928613245487213,0.003613911336287856
111,9.543779368767799e-06,8.765866368776187e-06,0.0006873257469718078,0.00032871792249917337,0.0036641299117565343,0.002379635814577341,0.9998833537101746,0.001541688530695244,0.0006735767237842083,0.0036016858648508787
112,9.061611636853842e-06,8.17675027064979e-06,0.0005133218757362945,0.00032871792249917337,0.003538863088482027,0.002195713110268116,0.9998912215232849,0.0014889823141117943,0.000287481612758711,0.003527166787534952
113,8.936965463767087e-06,8.804109711491037e-06,0.0004974915534318422,0.00032871792249917337,0.003672113884197742,0.002386154141277075,0.9998828768730164,0.0015450477998910504,0.0008381314110010862,0.00357518601231277
114,9.423565264417752e-06,8.402466846746393e-06,0.0007187441979494901,0.00032871792249917337,0.0035873755906080237,0.002230679616332054,0.9998881816864014,0.0015093940271034673,0.0004102459643036127,0.003563840873539448
115,8.702227382349924e-06,8.486360457027331e-06,0.00037386629664712054,0.00032871792249917337,0.003605239588721287,0.002279903506860137,0.9998871088027954,0.0015169103329296372,0.0005690293037332594,0.003560050157830119
116,9.089661312423737e-06,8.808285201666877e-06,0.0005241323500134457,0.00032871792249917337,0.0036729841147603516,0.0022852292750030756,0.9998828172683716,0.0015454139507944699,-0.0007051044376567006,0.0036046691238880157
117,8.799549025045255e-06,9.077174581761938e-06,0.00039181995572535585,0.00032871792249917337,0.003728625955647483,0.00251174159348011,0.9998792409896851,0.001568825344491845,0.001185669214464724,0.003535086987540126
118,9.326024332444325e-06,9.321075594925787e-06,0.0006408691725612138,0.00032871792249917337,0.0037783871142965226,0.0025703974533826113,0.9998759627342224,0.0015897624317160678,0.0012622785288840532,0.003561300691217184
119,9.180951565213036e-06,8.73593489814084e-06,0.0006362526822368406,0.00032871792249917337,0.003657869029815144,0.002354963915422559,0.999883770942688,0.001539054254587809,0.0007883700309321284,0.003571901237592101
120,8.946828832752848e-06,9.053640496858861e-06,0.0005477577832457216,0.00032871792249917337,0.0037237884011641327,0.002363854553550482,0.9998795390129089,0.0015667899356927013,9.833748481469229e-05,0.0037224895786494017
121,9.052374530761477e-06,9.543292435409967e-06,0.0005498247929137174,0.00032871792249917337,0.0038231612720063053,0.002628436079248786,0.9998730421066284,0.0016086012303053955,0.001352726831100881,0.0035758481826633215
122,1.0145116397729402e-05,9.969405255105812e-06,0.0009082274028366245,0.00032871792249917337,0.00390758063332424,0.002670844318345189,0.9998673796653748,0.0016441208118286627,-0.0016882396303117275,0.0035240650177001953
123,9.976019201632072e-06,8.257908120867796e-06,0.0008925871538878739,0.00032871792249917337,0.0035563822093387628,0.0022553640883415937,0.999890148639679,0.0014963535122797507,-8.935684309108183e-05,0.003555259434506297
124,9.654525633272391e-06,9.08191032067407e-06,0.0006409390256578405,0.00032871792249917337,0.003729597493217885,0.0023871760349720716,0.9998791813850403,0.0015692341204810974,-0.0005349950515665114,0.003691026708111167
125,8.812999188497391e-06,8.008446457097307e-06,0.0004425388454045394,0.00032871792249917337,0.003502253205248852,0.0021215651649981737,0.9998934268951416,0.0014735786470885309,5.593751848209649e-05,0.0035018064081668854
126,9.003034594772746e-06,8.245404387707822e-06,0.0006030689110349054,0.00032871792249917337,0.003553689057507724,0.0022696582600474358,0.9998903274536133,0.001495220364332127,0.0005853248876519501,0.0035051535815000534
127,9.570228283135091e-06,8.367564987565856e-06,0.0008293127313369982,0.00032871792249917337,0.003579917709316468,0.0023501417599618435,0.9998886585235596,0.0015062561116017305,-2.665692227310501e-05,0.003579818643629551
128,1.014910827103045e-05,9.67915912042372e-06,0.0009796836885746444,0.00032871792249917337,0.00385027955875221,0.002658657031133771,0.9998712539672852,0.0016200112929000987,0.0013745405012741685,0.003596566617488861
129,8.73602898031499e-06,9.07274898054311e-06,0.00041737544788430055,0.00032871792249917337,0.0037277166247082663,0.002396004507318139,0.9998793005943298,0.0015684427420423251,-0.0012445825850591063,0.0035138134844601154
130,9.15710668575937e-06,8.191762390197255e-06,0.0007033962560689449,0.00032871792249917337,0.0035421102318499453,0.002191976411268115,0.9998910427093506,0.0014903485548861132,0.000309499358991161,0.0035285630729049444
131,9.830557574888291e-06,1.138036805059528e-05,0.000906076809462661,0.00032871792249917337,0.004174952851212228,0.0029828334227204323,0.9998486042022705,0.0017566181008636071,0.0017680209130048752,0.003782107261940837
132,9.848992906174519e-06,8.10971232567681e-06,0.0008054657697070859,0.00032871792249917337,0.003524326629675902,0.0022228804882615805,0.9998921155929565,0.0014828660757801727,-6.774807116016746e-05,0.0035236752592027187
133,9.220825354027005e-06,1.2365571819827892e-05,0.0006573659436381092,0.00032871792249917337,0.004351916126208843,0.003233350347727537,0.9998354911804199,0.001831075682332317,-0.0025752077344805002,0.003508201567456126
134,9.566207230212361e-06,1.4841022675682325e-05,0.0008530821816785161,0.00032871792249917337,0.004767661614016164,0.0036306162364780903,0.9998025298118591,0.0020060012623954932,0.0027456304524093866,0.003897705813869834
135,1.0734672388126557e-05,1.0389483577455394e-05,0.0010744107612302449,0.00032871792249917337,0.003989058360669481,0.002717162249609828,0.9998617768287659,0.0016784026961451097,-0.0014851575251668692,0.003702282439917326
136,9.674937347073057e-06,9.018307537189685e-06,0.000811783816758991,0.00032871792249917337,0.003716515797001615,0.0024484212044626474,0.9998800158500671,0.0015637299758398408,0.0008273512357845902,0.003623255295678973
