epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
11,2.9772475006341534e-05,2.898935053963214e-05,0.0007333352241754998,0.00016677901274148637,0.006663350770900227,0.003829080378636718,0.9996142983436584,0.0028036155122490034,-0.0004515247419476509,0.006648035254329443
12,2.6549788474637482e-05,2.6991234335582703e-05,0.0006796492618724796,0.00016677901274148637,0.006429612547881107,0.0037536004092544317,0.9996408820152283,0.0027052697804403527,-0.0010293417144566774,0.0063466825522482395
13,2.4098007452266755e-05,2.5809742510318756e-05,0.0005798292521841676,0.00016677901274148637,0.0062873157677579925,0.003806931199505925,0.999656617641449,0.0026453981822290593,-0.00040254395571537316,0.0062744165770709515
14,2.2980980091753215e-05,2.2396234271582216e-05,0.0007360328278495886,0.00016677901274148637,0.005856807712555361,0.003494041273370385,0.9997020363807678,0.002464261228283112,0.0006314010242931545,0.005822673439979553
15,2.1583049471831017e-05,2.277518797200173e-05,0.000730845962741914,0.00016677901274148637,0.005906148698159721,0.0035865737590938807,0.9996969699859619,0.002485021527025624,-0.0019558004569262266,0.005572919733822346
16,2.001602424570592e-05,1.9742965378100052e-05,0.0006019103796063529,0.00016677901274148637,0.005498948131612413,0.0031548142433166504,0.9997373223304749,0.002313691236272466,-0.0006256069173105061,0.0054632448591291904
17,1.8594786498787083e-05,1.815062205423601e-05,0.00044143867031897117,0.00016677901274148637,0.005272531610956891,0.002950960071757436,0.9997585415840149,0.0022184261224634408,-0.00039840227691456676,0.005257457960397005
18,1.7696646734423537e-05,1.7153481167042628e-05,0.00040894994134957455,0.00016677901274148637,0.005125657802108133,0.0029464559629559517,0.999771773815155,0.002156628732082949,5.9730136854341254e-05,0.005125309806317091
19,1.722227202013268e-05,1.6771344235166907e-05,0.000447214147056595,0.00016677901274148637,0.0050682429140529815,0.002937095472589135,0.9997768402099609,0.0021324713259490203,-0.0007692737854085863,0.005009521264582872
20,1.6430762999724332e-05,1.5796385923749767e-05,0.0004024131953171761,0.00016677901274148637,0.004918722080253585,0.0028260666877031326,0.999789834022522,0.002069560195579733,-0.0003160788328386843,0.004908556118607521
21,1.5830170273797455e-05,1.5120457646844443e-05,0.0004427677881821844,0.00016677901274148637,0.004812335286700094,0.0027624284848570824,0.9997988343238831,0.002024797781749206,-0.00045304527156986296,0.004790962673723698
22,1.5610641327969332e-05,1.6347950804629363e-05,0.0005234694664405283,0.00016677901274148637,0.0050038599795052974,0.003180704778060317,0.9997825026512146,0.002105382103089811,0.0014043694827705622,0.004802744835615158
23,1.6103049373279125e-05,1.4060795365367085e-05,0.0007432896252432896,0.00016677901274148637,0.004640645662859891,0.0026963716372847557,0.99981290102005,0.001952559097453503,-0.00041412218706682324,0.0046221306547522545
24,1.4849997595384983e-05,1.4383015695784707e-05,0.0005752318031592046,0.00016677901274148637,0.004693516650158764,0.002836344065144658,0.999808669090271,0.0019748046500644174,-0.0008796873153187335,0.0046103415079414845
25,1.4395729626163043e-05,1.3648998901771847e-05,0.0005651430336704858,0.00016677901274148637,0.004572185409671576,0.00277033937163651,0.9998183846473694,0.0019237543362439526,0.0008106729364953935,0.004499743226915598
26,1.3749695946379298e-05,1.4290851140685845e-05,0.00045244917770954646,0.00016677901274148637,0.004678455015239921,0.002919732825830579,0.9998098611831665,0.0019684674430419822,-0.0015291691524907947,0.004421491175889969
27,1.4057333750575448e-05,1.243362930836156e-05,0.0006244083828622909,0.00016677901274148637,0.004363875703698121,0.002577042207121849,0.9998345971107483,0.001836107693721439,2.5908087991410866e-05,0.004363799002021551
28,1.296684838182825e-05,1.237273227161495e-05,0.00042458446833953565,0.00016677901274148637,0.004353176554384024,0.0026070373132824898,0.9998353719711304,0.001831606009506364,-0.0006164440419524908,0.004309308249503374
29,1.2691511346929474e-05,1.3896258678869344e-05,0.0004360082765678783,0.00016677901274148637,0.004613413280890349,0.0029709304217249155,0.9998151063919067,0.001941101029110662,-0.0016396604478359222,0.004312203265726566
30,1.3484591129651693e-05,1.1587017070269212e-05,0.0007138694703973591,0.00016677901274148637,0.00421268765576698,0.0025484252255409956,0.9998458623886108,0.0017724950803351674,0.0002992349036503583,0.0042020464316010475
31,1.2140430070368374e-05,1.124419486586703e-05,0.00040961382424673653,0.00016677901274148637,0.004149899734189243,0.0024755375925451517,0.9998503923416138,0.0017460769617384426,-0.0005015391507185996,0.004119480960071087
32,1.2983483871461691e-05,1.3570330338552594e-05,0.000725623568630731,0.00016677901274148637,0.00455898897425468,0.0030663893558084965,0.9998194575309753,0.0019182019149002083,-0.001961146481335163,0.004115615040063858
33,1.164617807652186e-05,1.1274486496404279e-05,0.0003854060634662516,0.00016677901274148637,0.004155486542454324,0.002634037286043167,0.9998499751091003,0.0017484276202666335,0.0010100044310092926,0.0040308753959834576
34,1.2394626823411922e-05,1.1287523193459492e-05,0.0006992151331594662,0.00016677901274148637,0.004157887684177329,0.0025912614073604345,0.9998498558998108,0.0017494379044934707,0.000336651224642992,0.004144236445426941
35,1.1277466780614174e-05,1.0278117770212702e-05,0.00042952337618154134,0.00016677901274148637,0.003967620762054808,0.0023947993759065866,0.9998632669448853,0.0016693827921826858,-2.537708314775955e-05,0.00396753940731287
36,1.2006238336782969e-05,1.4404448847926687e-05,0.0006897572900995495,0.00016677901274148637,0.004697013793891727,0.0034627325367182493,0.9998083710670471,0.001976276078892856,0.002573508769273758,0.003929248079657555
37,1.1918194650206715e-05,9.969256097974721e-06,0.0006871080746191319,0.00016677901274148637,0.003907552470308343,0.002363115781918168,0.9998673796653748,0.001644108962194604,-0.0004416910815052688,0.003882508957758546
38,1.1450679422913318e-05,1.1094651199528016e-05,0.0005891359281517084,0.00016677901274148637,0.004122212196267349,0.0025885843206197023,0.9998524188995361,0.0017344273857994414,-0.0008308562100864947,0.004037611652165651
39,1.0778457674730036e-05,9.752176083566155e-06,0.0005113380412308778,0.00016677901274148637,0.0038647738450157077,0.0023725065402686596,0.999870240688324,0.001626109787066845,-0.00033415478537790477,0.0038503010291606188
40,1.0266931635019968e-05,9.773228157428093e-06,0.00041467581802717343,0.00016677901274148637,0.003868943631892078,0.0024268277920782566,0.9998700022697449,0.0016278642315755171,-0.0005806742119602859,0.003825119696557522
41,1.0486660370848507e-05,9.483476787863765e-06,0.0004942108832809752,0.00016677901274148637,0.0038111603552581034,0.0024052527733147144,0.9998738169670105,0.0016035518253568514,0.000685263192281127,0.0037490474060177803
42,1.0498088171776284e-05,1.4008430298417807e-05,0.0006063844982222699,0.00016677901274148637,0.0046319954675584,0.0033261633943766356,0.9998136162757874,0.0019489195139218729,-0.0017928150482475758,0.004270970821380615
43,1.0750026662468112e-05,1.0176879186474252e-05,0.0006814421628227055,0.00016677901274148637,0.0039480315273302605,0.002596494508907199,0.9998645782470703,0.0016611405902883065,-0.0013740536523982882,0.0037012065295130014
44,1.0505332777808819e-05,9.38085577217862e-06,0.0006943756512307756,0.00016677901274148637,0.003790483996352469,0.0024628217797726393,0.9998751878738403,0.001594852214221592,0.000839495041873306,0.0036963520105928183
45,9.898465499905536e-06,9.08713809621986e-06,0.0005413765331251604,0.00016677901274148637,0.0037306711703466505,0.00234763091430068,0.9998791217803955,0.0015696858718531699,-0.0004788252408616245,0.003699815133586526
46,9.419393804169625e-06,1.0038637810794171e-05,0.0004156461323055732,0.00016677901274148637,0.003921125398812231,0.0025821770541369915,0.9998664259910583,0.0016498197936078815,-0.0007001321646384895,0.003858113195747137
47,9.553858347187218e-06,8.959545994002838e-06,0.0004896013125881757,0.00016677901274148637,0.0037043871631736464,0.002365185646340251,0.9998807907104492,0.0015586268337253687,-0.00014452319010160863,0.0037015669513493776
48,9.4947004721949e-06,1.0508604646020103e-05,0.0005306596759336642,0.00016677901274148637,0.004011861998993851,0.0027619178872555494,0.9998601675033569,0.0016879973635039293,0.0016514979070052505,0.0036561714950948954
49,9.621665269930548e-06,8.3328577602515e-06,0.0005409547452707821,0.00016677901274148637,0.0035724847378512665,0.0022215782664716244,0.9998891353607178,0.0015031286769493404,-0.0001614717475604266,0.0035688334610313177
50,9.220991939530774e-06,9.689042599347886e-06,0.0004633301449159719,0.00016677901274148637,0.0038522435418752673,0.0025835488922894,0.9998710751533508,0.0016208376419456336,2.463589953549672e-05,0.003852164838463068
51,1.0658831511786307e-05,1.362885996059049e-05,0.0008220437795871153,0.00016677901274148637,0.004568811492617803,0.003403658978641033,0.9998186826705933,0.0019223347552382057,0.002438213909044862,0.0038638263940811157
52,1.0793389498888115e-05,9.244172360922676e-06,0.0008999989094735614,0.00016677901274148637,0.003762768635275494,0.0025027107913047075,0.9998770356178284,0.0015831909316455148,0.001009213738143444,0.0036249023396521807
53,1.2427496845443134e-05,1.3576564924733248e-05,0.0011902176548295455,0.00016677901274148637,0.004560035802903915,0.0034137405455112457,0.9998193979263306,0.001918642369731504,-0.0025994384195655584,0.0037465780042111874
54,1.082584889705426e-05,9.89623640634818e-06,0.0008780604663955041,0.00016677901274148637,0.003893216165485643,0.002574416110292077,0.9998683333396912,0.001638076938972176,-0.0012949022930115461,0.003671561134979129
55,1.0868926515935788e-05,1.0493467925698496e-05,0.0008882017466293303,0.00016677901274148637,0.0040089718754329215,0.0029128999449312687,0.999860405921936,0.0016867813393853844,0.0016302691074088216,0.003662523813545704
56,9.503333694738103e-06,7.860781806812156e-06,0.0007105023793643129,0.00016677901274148637,0.003469814877652032,0.0022164643742144108,0.9998953938484192,0.001459930168782537,-4.777816866408102e-05,0.0034694860223680735
57,9.105808229443418e-06,8.41329983813921e-06,0.0005914715531613843,0.00016677901274148637,0.003589687260812564,0.002387023065239191,0.9998880624771118,0.0015103666660455678,0.0003966950171161443,0.003567700507119298
58,9.063248879621304e-06,9.409956874151248e-06,0.0006180492396619586,0.00016677901274148637,0.003796358852038881,0.002616360317915678,0.9998748302459717,0.00159732406916379,-0.0015684278914704919,0.0034572205040603876
59,9.393285134657552e-06,7.768434443278238e-06,0.0007383848811512564,0.00016677901274148637,0.003449373294690482,0.0022053804714232683,0.9998966455459595,0.0014513293400018866,-0.0003979085013270378,0.003426345530897379
60,8.414748572249664e-06,9.500869055045769e-06,0.0004802290773102784,0.00016677901274148637,0.0038146533963541954,0.002728315070271492,0.9998735785484314,0.0016050215279942534,0.0016122715314850211,0.0034571897704154253
61,1.0541652954998426e-05,8.126346983772237e-06,0.000991537871589819,0.00016677901274148637,0.0035279381630452583,0.0023300698958337307,0.9998918771743774,0.0014843856342313879,-0.0007997273351065814,0.003436100436374545
62,1.2803956698397607e-05,2.0234376279404387e-05,0.001294647796457266,0.00016677901274148637,0.005566961891797158,0.004671516828238964,0.9997307658195496,0.0023423081348354358,-0.004354323726147413,0.003468563547357917
63,1.3687684674680766e-05,8.411934686591849e-06,0.0013610525299382946,0.00016677901274148637,0.0035893960079824896,0.0024707296397536993,0.9998880624771118,0.001510244120950696,0.0012402483262121677,0.0033683152869343758
64,1.0342946084814945e-05,1.030714702210389e-05,0.000943108124621737,0.00016677901274148637,0.0039732194038965985,0.0027951616793870926,0.9998628497123718,0.0016717384297072356,-0.0013978526694700122,0.0037192043382674456
65,1.0266177027265906e-05,7.265898602781817e-06,0.0009356047921459349,0.00016677901274148637,0.0033359385817822505,0.002118878997862339,0.9999033212661743,0.0014036015028113399,-2.5300507331849076e-05,0.003335842862725258
66,8.466442289188438e-06,7.358898528764257e-06,0.0005873997551836796,0.00016677901274148637,0.0033572206320288734,0.0021310984157025814,0.999902069568634,0.001412555959548702,-0.0002557388797868043,0.0033474660012871027
67,8.486590065461185e-06,7.527886737079825e-06,0.0006251186984465763,0.00016677901274148637,0.0033955482632246556,0.0021811272017657757,0.9998998641967773,0.0014286823717792466,-0.0005901240510866046,0.0033438752871006727
68,8.881073660761883e-06,8.522476491634734e-06,0.0006994044845634743,0.00016677901274148637,0.0036129038634190058,0.0023824104573577642,0.9998866319656372,0.0015201350887876811,-0.0008696864824742079,0.0035066676791757345
69,1.042716094161733e-05,1.0728836059570312e-05,0.0009734404458009646,0.00016677901274148637,0.0040536810536944134,0.0029668111819773912,0.9998572468757629,0.0017055927977677398,-0.002122384961694479,0.003453666577115655
70,8.896281074807381e-06,1.2284304830245674e-05,0.0006936419981160237,0.00016677901274148637,0.004337591138718947,0.003302036551758647,0.9998365640640259,0.0018250484208957984,-0.0026364189106971025,0.003444414585828781
71,8.689598247916105e-06,8.132642506097909e-06,0.0006983672581933613,0.00016677901274148637,0.0035293053865544507,0.0024292119778692722,0.9998918175697327,0.0014849608957133173,0.0010422872146591544,0.003371889004483819
72,8.689884673783257e-06,1.5416262613143772e-05,0.0007091342538007728,0.00016677901274148637,0.004859180371041773,0.004054476507008076,0.9997949004173279,0.0020445079260367474,0.003569680033251643,0.0032968197483569384
73,1.033671533150482e-05,8.77282400324475e-06,0.001057887817243251,0.00016677901274148637,0.0036655832989676844,0.0025561805814504623,0.9998832941055298,0.0015423000456928156,0.0012631017016246915,0.003441086271777749
74,1.0513137619584866e-05,1.1795033969974611e-05,0.0010650794151781274,0.00016677901274148637,0.004250333527862485,0.003149686148390174,0.9998430609703064,0.0017883346413320198,0.0008187327184714377,0.004170733038336039
75,8.931568429813654e-06,7.113210358511424e-06,0.0007993069848356855,0.00016677901274148637,0.003300701528045304,0.0021443311125040054,0.9999053478240967,0.0013887754559980326,0.0004513497115112841,0.0032696963753551245
76,9.387657142464637e-06,8.734961738809943e-06,0.0008776542239907014,0.00016677901274148637,0.003657665263178764,0.0025517521426081657,0.999883770942688,0.0015389685194490963,0.0014426441630348563,0.0033611443359404802
77,8.007213052353887e-06,7.373534572252538e-06,0.0005461097307884999,0.00016677901274148637,0.003360556143421491,0.0022285531740635633,0.9999018907546997,0.001413959381310988,-0.0006707630236633122,0.003292934037744999
78,8.883670424048823e-06,8.540939234080724e-06,0.0008147556786608467,0.00016677901274148637,0.003616814968530475,0.002524716081097722,0.9998863935470581,0.0015217806925293359,-0.0005022452678531408,0.003581773489713669
79,9.912655306314784e-06,1.1811893273261376e-05,0.0009353169406932367,0.00016677901274148637,0.0042533694895548965,0.003141420893371105,0.9998428225517273,0.0017896120270780337,0.0005620297160930932,0.004216073080897331
80,9.094303940011222e-06,1.2833394976041745e-05,0.0008195577826134096,0.00016677901274148637,0.004433475888782069,0.0035744451452046633,0.9998292326927185,0.0018653920831023683,0.002884064568206668,0.0033671765122562647
81,1.109186019415834e-05,1.1023425940948073e-05,0.00115106669221354,0.00016677901274148637,0.00410895755948148,0.0029938900843262672,0.9998533129692078,0.0017288504761364572,-0.0001917035406222567,0.004104482941329479
82,9.02722730253507e-06,6.841326921858126e-06,0.0007927167002208783,0.00016677901274148637,0.003237006932423896,0.002129292581230402,0.999908983707428,0.0013619758528448458,-0.00015367812011390924,0.003233356634154916
83,1.0023720473587413e-05,2.0257115465938114e-05,0.0010058445048950642,0.00016677901274148637,0.005570089617932525,0.004719930700957775,0.9997304677963257,0.0023436241306178393,-0.004444463644176722,0.0033574753906577826
84,9.878271963056509e-06,1.3682451026397757e-05,0.0009640155033458112,0.00016677901274148637,0.004577783145152103,0.0034842265304178,0.999817967414856,0.0019261095924155488,-0.00010948726412607357,0.004576473962515593
85,9.042154631190767e-06,7.92265564086847e-06,0.0008364774505488539,0.00016677901274148637,0.0034834425357933353,0.0023697393480688334,0.9998946189880371,0.00146566402777844,-0.0010769927175715566,0.0033127721399068832
86,9.74968792693939e-06,1.0843545169336721e-05,0.0009445620450336244,0.00016677901274148637,0.004075295070243178,0.00297302333638072,0.9998557567596436,0.0017146869298585732,-0.002165097277611494,0.003452590899541974
87,9.497814166284766e-06,9.38513949222397e-06,0.0009244183811653198,0.00016677901274148637,0.0037913506862099285,0.002809724537655711,0.9998751282691956,0.0015952168753676466,0.001411004806868732,0.0035190063063055277
88,8.39016660652955e-06,8.259953574452084e-06,0.0007018745261354963,0.00016677901274148637,0.0035568215365261936,0.002475988119840622,0.9998900890350342,0.0014965383598977108,-0.0007157915970310569,0.0034840526059269905
89,1.0911019931622182e-05,1.1621562407526653e-05,0.0011818450143479106,0.00016677901274148637,0.004218961833659416,0.0031980948988348246,0.9998453855514526,0.0017751349507353063,-0.0024998895823955536,0.0033985571935772896
90,1.0459353273160688e-05,6.859361747046933e-06,0.001039766606820117,0.00016677901274148637,0.003241269918902111,0.002100439975038171,0.9999087452888489,0.0013637695112353099,0.0003809162590187043,0.003218809375539422
91,9.12674853939929e-06,6.710742582072271e-06,0.0008611597516570851,0.00016677901274148637,0.0032059646955600713,0.002116446616128087,0.9999107122421265,0.0013489147819514447,0.00014786621613893658,0.003202553139999509
92,8.670704976663858e-06,7.874000402807724e-06,0.0007350182823973982,0.00016677901274148637,0.0034727303508569943,0.0024074299726635218,0.9998952150344849,0.0014611568588044212,-0.00124035042244941,0.0032436687033623457
93,9.360366025898007e-06,1.1570715287234634e-05,0.0008825565731285944,0.00016677901274148637,0.00420972260125655,0.0031412739772349596,0.9998460412025452,0.0017712475288995727,-0.0024180819746106863,0.003445960581302643
94,9.90525807407851e-06,8.660151252115611e-06,0.0009728009834052394,0.00016677901274148637,0.003641968715604312,0.002730637788772583,0.9998847842216492,0.0015323641719096164,0.0017835944890975952,0.0031753310468047857
95,1.1944793095608475e-05,9.912784662446938e-06,0.001197190556392934,0.00016677901274148637,0.0038964689955894847,0.002902110805734992,0.9998680949211121,0.0016394455724497452,-0.0020113936625421047,0.0033371795434504747
96,1.2046744905092055e-05,1.243404949491378e-05,0.0012986752857206737,0.00016677901274148637,0.004363950732250772,0.0033585443161427975,0.9998345971107483,0.0018361392621051708,0.002584122121334076,0.0035165860317647457
97,8.698444824923561e-06,9.803714419831522e-06,0.000680007119503481,0.00016677901274148637,0.003874973209617401,0.0026767179369926453,0.9998695850372314,0.0016304011860634683,-0.0005269303219392896,0.003838979173451662
98,9.645188973601243e-06,1.1227236427657772e-05,0.0009061392309639367,0.00016677901274148637,0.004146770035833713,0.003210265887901187,0.9998506307601929,0.0017447601361412456,0.0006480828742496669,0.004095813725143671
99,8.181228778474697e-06,8.024447197385598e-06,0.0006571902164935159,0.00016677901274148637,0.0035057494635158427,0.0023745449725538492,0.9998932480812073,0.0014750497033557428,-0.0012909072684124112,0.0032594227232038975
100,9.128203042304708e-06,8.34987349662697e-06,0.0007841748858040824,0.00016677901274148637,0.0035761313090157147,0.0025978866033256054,0.9998888969421387,0.0015046629776089748,0.001268919324502349,0.003343435237184167
101,9.093015848650664e-06,1.860853808466345e-05,0.0008340201965884781,0.00016677901274148637,0.005338628107088063,0.004656549077481031,0.999752402305603,0.002246236329104209,0.004326940979808569,0.003127065021544695
102,1.118333115560485e-05,8.535428605682682e-06,0.0011495024792519107,0.00016677901274148637,0.0036156469863353686,0.002547572599723935,0.9998864531517029,0.0015212892621495138,-0.0011110501363873482,0.003440707689151168
103,8.946163922831017e-06,6.623816716455622e-06,0.0008378278970659482,0.00016677901274148637,0.003185132874507616,0.0020787653047591448,0.9999118447303772,0.0013401497598688433,0.00027159470482729375,0.0031735324300825596
104,8.314737975264767e-06,6.715321433148347e-06,0.0007370882177573977,0.00016677901274148637,0.003207057418546594,0.0020658846478909254,0.9999106526374817,0.0013493745468986817,-0.0002491058548912406,0.0031973684672266245
105,1.29793851296459e-05,1.1788301890192088e-05,0.0012855620029599635,0.00016677901274148637,0.004249121575229365,0.0032213309314101934,0.999843180179596,0.0017878247103199584,-0.0014449942391365767,0.003995876293629408
106,1.3029857992868139e-05,7.5023799581686035e-06,0.0012673648197598587,0.00016677901274148637,0.0033897902493353793,0.002291907323524356,0.9999001622200012,0.0014262596782103863,-0.0004845818621106446,0.0033549752552062273
107,8.40167192239148e-06,7.676831955905072e-06,0.0006942695964950805,0.00016677901274148637,0.00342897655312959,0.0023934461642056704,0.999897837638855,0.001442747378312404,0.000501113070640713,0.003392162499949336
108,9.962165196546786e-06,1.014573899738025e-05,0.000906927961323777,0.00016677901274148637,0.003941987378924614,0.0029174708761274815,0.9998649954795837,0.0016585975051632655,0.0012444917811080813,0.0037403882015496492
109,1.327180130569364e-05,7.653354259673506e-06,0.0013439137682014748,0.00016677901274148637,0.0034237279863383093,0.002405408304184675,0.9998981952667236,0.0014405390354262134,0.0009824001463130116,0.003279756521806121
110,1.0176225337740367e-05,1.0934695637843106e-05,0.0010202205881631784,0.00016677901274148637,0.004092386398219757,0.002998448209837079,0.9998545050621033,0.0017218781334868338,-0.001558332471176982,0.003784075379371643
111,8.639521300730329e-06,7.34546483727172e-06,0.0007471630690502906,0.00016677901274148637,0.0033541550028251287,0.002287096343934536,0.9999022483825684,0.0014112660911497642,0.0008516781381331384,0.0032442256342619658
112,9.52445465632731e-06,8.099445039988495e-06,0.0009156316113902017,0.00016677901274148637,0.0035220947190925523,0.0024931037332862616,0.9998922348022461,0.0014819269958264716,3.038796603505034e-05,0.0035219634883105755
113,9.523427369068875e-06,8.092862117337063e-06,0.000852514127400303,0.00016677901274148637,0.0035206629549704256,0.002438809024170041,0.9998923540115356,0.001481324578778249,-0.0013247458264231682,0.0032619191333651543
114,8.123915072896385e-06,8.535486813343596e-06,0.0006248390223303264,0.00016677901274148637,0.0036156594377473534,0.002663953462615609,0.9998864531517029,0.001521294501101055,-0.0013756327098235488,0.003343744669109583
115,9.85680987599023e-06,1.6963569578365423e-05,0.000933857185544927,0.00016677901274148637,0.005097204460171375,0.004370811861008406,0.9997743368148804,0.0021446569428777945,0.00396485161036253,0.0032033491879701614
116,9.221191755516754e-06,6.784128345316276e-06,0.000836223036311271,0.00016677901274148637,0.0032234452884226947,0.002153314184397459,0.9999097585678101,0.0013562697694041522,-0.0008891166071407497,0.0030983982142060995
117,1.139472651630058e-05,9.726320968184154e-06,0.001080850165505458,0.00016677901274148637,0.0038596479141595045,0.0027875807136297226,0.9998705983161926,0.0016239530434468139,-0.0003815440577454865,0.00384074286557734
118,1.2386374263379756e-05,1.3252834833110683e-05,0.0012061289385836287,0.00016677901274148637,0.004505343397020125,0.003373368876054883,0.9998236894607544,0.0018956304523328805,-0.0025057911407202482,0.0037442126777023077
119,1.0740189840622147e-05,1.27585781228845e-05,0.001048765622734266,8.338950637074319e-05,0.004420533836534473,0.003442949615418911,0.9998302459716797,0.0018599466938846558,0.001547624939121306,0.004140770062804222
120,7.865391502751403e-06,6.347318503685528e-06,0.0006255937518956984,8.338950637074319e-05,0.0031179453828254623,0.0020580096170306206,0.9999155402183533,0.0013118805151021088,0.0003287609724793583,0.0031005642376840115
121,7.084172401456661e-06,7.571444712084485e-06,0.0004467784604458135,8.338950637074319e-05,0.003405357061422328,0.0023581786081194878,0.9998992681503296,0.0014328094393356494,-0.0008776371250860393,0.0032903205137699842
122,8.705534881820703e-06,9.065775884664617e-06,0.000801236912158396,8.338950637074319e-05,0.003726283688656671,0.002666632877662778,0.9998793601989746,0.0015678398319029013,-0.001805939362384379,0.003259412944316864
123,8.225269370346463e-06,6.463233603426488e-06,0.0007316430652255813,8.338950637074319e-05,0.00314628662148775,0.0020354120060801506,0.9999139904975891,0.0013238051366749285,-0.0003257294883951545,0.003129380289465189
124,7.88327047952667e-06,7.248880592669593e-06,0.0006230965349732111,8.338950637074319e-05,0.003332029154176349,0.002276879269629717,0.9999035596847534,0.0014019566048828404,-0.0011343247024342418,0.0031330061610788107
125,7.656572103899505e-06,7.5716320679930504e-06,0.0005955192940844177,8.338950637074319e-05,0.0034053995265011234,0.002345338463783264,0.9998992681503296,0.0014328273065855861,-0.0011272833216935396,0.003213405841961503
126,7.280051054944384e-06,7.932726475701202e-06,0.0004949642900075807,8.338950637074319e-05,0.0034856560128347534,0.002432092558592558,0.9998944401741028,0.001466595351789841,-0.00035320717142894864,0.003467714414000511
127,7.281544328309662e-06,6.323046363831963e-06,0.0005265580788623437,8.338950637074319e-05,0.0031119781191948715,0.002041012980043888,0.9999158978462219,0.0013093697793693504,-0.00014461117098107934,0.003108616452664137
128,7.082887272450275e-06,6.90537581249373e-06,0.0004675505228467099,8.338950637074319e-05,0.0032521233866699122,0.002199165290221572,0.9999081492424011,0.0013683361251870156,-0.0008736187592148781,0.003132586134597659
129,7.156118356631071e-06,8.555576641811058e-06,0.0005205569449083881,8.338950637074319e-05,0.0036199122936213927,0.0026809340342879295,0.999886155128479,0.0015230838970235819,0.0016750795766711235,0.003209030022844672
130,6.866101869361176e-06,6.537428816955071e-06,0.00039140089248485086,8.338950637074319e-05,0.0031642941123670096,0.0020805762615054846,0.9999130368232727,0.001331381817312282,-0.0004468938277568668,0.0031325777526944876
131,7.492819791618136e-06,8.23255322757177e-06,0.0006019606675154764,8.338950637074319e-05,0.003550917537363653,0.0024947437923401594,0.9998904466629028,0.0014940542427912408,-0.0005186342750675976,0.0035128381568938494
132,7.306354109459789e-06,8.366640031454153e-06,0.0005496534485053301,8.338950637074319e-05,0.0035797186519725245,0.0025529598351567984,0.9998886585235596,0.0015061723579053554,-0.0015908334171399474,0.00320681044831872
133,7.699040816078196e-06,7.423810984619195e-06,0.0006208003988931725,8.338950637074319e-05,0.0033719948186437874,0.0022972305305302143,0.9999012351036072,0.0014187722222367368,-0.0007697945693507791,0.0032829507254064083
134,7.351260657222676e-06,7.92843184171943e-06,0.0005856915579870919,8.338950637074319e-05,0.0034847125108999383,0.0024045901373028755,0.9998944997787476,0.0014661983718391777,-0.0014038747176527977,0.0031894133426249027
135,8.137168924804427e-06,8.639386578579433e-06,0.0007016862168833,8.338950637074319e-05,0.003637599133733776,0.00263956468552351,0.999885082244873,0.0015305256633370559,-0.0018439777195453644,0.0031355819664895535
