epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
63,3.2647118288358405e-05,6.008547643432394e-06,0.0036532611472497012,0.0005994802096585981,0.00303360082465055,0.002169032348319888,0.9999200701713562,0.001276392407121111,0.0017532061319798231,0.0024756821803748608
64,6.744934879472047e-06,1.3375513844948728e-05,0.0015125886417967172,0.0005994802096585981,0.0045261485537329785,0.0038522458635270596,0.9998220205307007,0.0019043842553518751,0.0035533453337848186,0.002803526120260358
65,6.300651843308255e-06,5.029299700254342e-06,0.001479756939522099,0.0005994802096585981,0.0027754100242202034,0.0018849085317924619,0.9999330639839172,0.001167758214191071,-0.001014627399854362,0.002583298599347472
66,7.716527053552064e-06,5.1164715841878206e-06,0.0017045200312787528,0.0005994802096585981,0.0027993593563122353,0.0019951078575104475,0.9999319314956665,0.0011778349340381565,-0.0016673324862495065,0.0022486471571028233
67,4.046024160483544e-06,3.023926637979457e-06,0.0009489402943278469,0.0005994802096585981,0.002152083108663456,0.00119629199616611,0.9999597668647766,0.0009054924158349199,-0.0007454485166817904,0.0020188530907034874
68,3.021038748686676e-06,2.5879451186483493e-06,0.0005462886938592908,0.0005994802096585981,0.001990906889285767,0.0008982063736766577,0.9999655485153198,0.000837677263310406,-3.4826938644982874e-05,0.0019906023517251015
69,2.764592493674302e-06,3.133450945824734e-06,0.00042246112531144227,0.0005994802096585981,0.0021907096816761373,0.0012787638697773218,0.999958336353302,0.0009217446083138613,0.000534724909812212,0.0021244478411972523
70,3.5538888336564662e-06,1.0890583325817715e-05,0.0008755808284967515,0.0005994802096585981,0.0040841260432056955,0.003563203616067767,0.999855101108551,0.001718402575880705,0.0034061502665281296,0.002253491897135973
71,4.5125172424117665e-06,2.9263478609209415e-06,0.0010677992797071512,0.0005994802096585981,0.002117075789673206,0.0011069107567891479,0.9999610781669617,0.0008907630302843446,-0.00028789578936994076,0.002097409451380372
72,7.644967529683656e-06,9.061844139068853e-06,0.0017581175918367417,0.0005994802096585981,0.003725477175793653,0.0032974909991025925,0.9998794198036194,0.0015675004903236676,0.003164703259244561,0.001965663395822048
73,6.920077735880373e-06,2.910650209742016e-06,0.001619495126555514,0.0005994802096585981,0.00211138992296048,0.0011261369800195098,0.999961256980896,0.0008883706927556052,0.000329149654135108,0.0020855760667473078
74,4.464826049245728e-06,4.821710717806127e-06,0.0010833535011799135,0.0005994802096585981,0.0027175279723407,0.0018828834872692823,0.9999358654022217,0.0011434042481296006,-0.0006854874663986266,0.002629650989547372
75,4.120149044086117e-06,9.156179658020847e-06,0.0010195346240621528,0.0005994802096585981,0.0037448190599334323,0.003284249920397997,0.9998781681060791,0.001575638619063224,0.0031518421601504087,0.0020222654566168785
76,1.267080372469666e-05,3.136870145681314e-05,0.0023919097942379725,0.00029974010482929905,0.006931410428106685,0.006561992224305868,0.9995826482772827,0.0029164020424785452,-0.0064832246862351894,0.0024519891012459993
77,6.740976726047978e-06,2.519292593206046e-06,0.0015417228901738879,0.00029974010482929905,0.0019643220931397187,0.000947968743275851,0.9999665021896362,0.0008264916677403008,-0.0003129396354779601,0.0019392343237996101
78,2.7799218969448704e-06,2.3887048428150592e-06,0.0005850138814728018,0.00029974010482929905,0.0019127344742178786,0.0009133452549576759,0.9999682307243347,0.0008047860944301145,-3.854657552437857e-05,0.0019123461097478867
79,2.3185144625261143e-06,2.3489092200179584e-06,0.00023298289749776533,0.00029974010482929905,0.0018967348665663729,0.0009436409454792738,0.9999687671661377,0.0007980542338776797,-0.0004708280903287232,0.0018373687053099275
80,2.3233200944819796e-06,2.2623646600550273e-06,0.0002997119655073666,0.00029974010482929905,0.0018614652673270107,0.0008708206005394459,0.9999698996543884,0.0007832144934920895,0.00010617094812914729,0.001858434872701764
81,2.550265993964526e-06,2.1688774722861126e-06,0.0004869633968805423,0.00029974010482929905,0.001822598122079328,0.0008283226052299142,0.9999711513519287,0.0007668610798598493,-7.596526120323688e-05,0.001821014448069036
82,2.2600959937335576e-06,2.1765636120107956e-06,0.00027086856681896374,0.00029974010482929905,0.0018258251698602523,0.0008416294003836811,0.9999710321426392,0.000768218865383745,0.00027554857661016285,0.001804912812076509
83,2.292204880762126e-06,2.0951629267074168e-06,0.0003270255612075736,0.00029974010482929905,0.001791357704524827,0.0008169400389306247,0.9999721050262451,0.0007537166241233397,-0.0002163044991903007,0.0017782504437491298
84,2.311075642020504e-06,2.215427912233281e-06,0.0003542039875525182,0.00029974010482929905,0.0018420537268937565,0.0009046671912074089,0.9999704957008362,0.0007750470567554568,4.1419621993554756e-05,0.0018415880622342229
85,2.3727807534409555e-06,2.128528876710334e-06,0.00043846799232828703,0.00029974010482929905,0.0018055650400535769,0.0008305119117721915,0.9999716877937317,0.0007596943833087155,-0.00016260887787211686,0.0017982280114665627
86,2.194794095495516e-06,2.1956170712655876e-06,0.0002595984383692698,0.00029974010482929905,0.0018337986671205827,0.0009179813205264509,0.9999707937240601,0.000771573727130415,0.0005080132978037,0.0017620272701606154
87,2.4502656677733675e-06,2.0258264612493804e-06,0.0004838574575164718,0.00029974010482929905,0.0017614668614769956,0.0007947075646370649,0.9999730587005615,0.0007411400040226724,5.747077375417575e-05,0.0017605291213840246
88,2.205604763665698e-06,1.9992014586023288e-06,0.00029124301015474033,0.00029974010482929905,0.0017498532767458604,0.0007856530719436705,0.9999734163284302,0.0007362535696408562,9.362871060147882e-05,0.0017473464831709862
89,2.1724677415997054e-06,2.1452951841638424e-06,0.0002775529731470142,0.00029974010482929905,0.0018126623228743497,0.0009069906664080918,0.9999714493751526,0.0007626805764261534,-0.00044520353549160063,0.001757139340043068
90,2.3063248087445183e-06,2.001035454668454e-06,0.00043157695944313814,0.00029974010482929905,0.001750655594278126,0.0008377530029974878,0.9999733567237854,0.0007365911460279546,-0.0002806882548611611,0.0017280072206631303
91,2.109112215618682e-06,2.2086496755946428e-06,0.00019656467377560235,0.00029974010482929905,0.0018392326844396236,0.0009911060333251953,0.9999706149101257,0.000773860098623272,-0.0003311683249194175,0.0018091722158715129
92,2.2494932782787405e-06,2.240909680040204e-06,0.0003846589888362852,0.00029974010482929905,0.0018526172976431705,0.0010062463115900755,0.9999701976776123,0.0007794916960722304,0.0006008316413499415,0.001752481795847416
93,2.245435605021027e-06,2.0139411844866117e-06,0.0004234399100594454,0.00029974010482929905,0.0017562923666406838,0.0008766905521042645,0.9999731779098511,0.0007389628270302062,-0.00039964308962225914,0.0017102188430726528
94,2.260172090830435e-06,2.2656213332084008e-06,0.0004367164903596371,0.00029974010482929905,0.0018628038910933665,0.0010231391061097383,0.9999698400497437,0.0007837777215864006,-0.0005432454054243863,0.0017818312626332045
95,2.1742688594323615e-06,1.9647643512143986e-06,0.0003759717292818077,0.00029974010482929905,0.0017347163455897492,0.0008551743812859058,0.9999738335609436,0.0007298846816059576,-0.0003889594809152186,0.0016905476804822683
96,2.156545039205022e-06,2.438539240756654e-06,0.0003743315251629423,0.00029974010482929905,0.0019325838243064862,0.0011462036054581404,0.9999675750732422,0.0008131377402806545,-0.000796024571172893,0.0017610295908525586
97,2.4259621503525913e-06,1.8276742821399239e-06,0.0005736838599523248,0.00029974010482929905,0.001673103359869006,0.0007483841618523002,0.9999756813049316,0.0007039609191534348,-0.00010115155600942671,0.0016700428677722812
98,2.0359864265628858e-06,1.7918561070473515e-06,0.0002672862900792726,0.00029974010482929905,0.0016566283659889278,0.0007379968883469701,0.9999761581420898,0.0006970290390837091,1.1888087101397105e-06,0.001656627980992198
99,2.166916285010042e-06,1.9639799120341195e-06,0.00040529633167894546,0.00029974010482929905,0.0017343710006109834,0.0008490612381137908,0.9999738931655884,0.0007297393771528627,0.0003252018941566348,0.001703609828837216
100,2.3112511338955043e-06,2.1705154722440057e-06,0.0005384086352118851,0.00029974010482929905,0.00182328737407686,0.0010022277710959315,0.9999711513519287,0.0007671510837420655,0.00063233362743631,0.001710125943645835
101,2.28369201847402e-06,2.0411207515280694e-06,0.0004970943218633864,0.00029974010482929905,0.001768104080996424,0.0008841596427373588,0.9999728202819824,0.0007439326247689997,0.0001901644718600437,0.0017578479601070285
102,2.349473379581468e-06,2.9336958959902404e-06,0.0005499961137715141,0.00029974010482929905,0.002119731090005053,0.001495637116022408,0.9999609589576721,0.0008918802521530411,-0.001272930996492505,0.0016949650598689914
103,2.3672561464341664e-06,2.1237970031506848e-06,0.0006027939745230409,0.00029974010482929905,0.0018035573652020746,0.0009646147373132408,0.9999717473983765,0.0007588496508984385,-0.00022805198386777192,0.0017890811432152987
104,2.0056779622531655e-06,1.9453300410532393e-06,0.0003222754401891543,0.00029974010482929905,0.0017261158692060644,0.0009042032179422677,0.9999741315841675,0.0007262660173886494,-0.0005183467292226851,0.0016464483924210072
105,2.4982722834465674e-06,2.3584591417602496e-06,0.0006472598452105433,0.00029974010482929905,0.0019005858214274389,0.0011787415714934468,0.9999686479568481,0.0007996745293051103,-0.0008622331661172211,0.0016937474720180035
106,2.5119070333598107e-06,2.003671170314192e-06,0.0006513536483256345,0.00029974010482929905,0.001751807827686228,0.0009263220708817244,0.9999733567237854,0.0007370759500804131,0.00012616558524314314,0.0017472585896030068
107,3.0275424251158257e-06,3.1315248634200543e-06,0.0008766497624920248,0.00029974010482929905,0.002190036915626873,0.0014715533470734954,0.999958336353302,0.0009214615409207911,0.000860629603266716,0.0020138465333729982
108,2.2008767148560894e-06,2.0866896193183493e-06,0.0004802816083785905,0.00029974010482929905,0.0017877322687276927,0.0010403929045423865,0.9999722242355347,0.0007521912162033638,0.0006060524028725922,0.0016818700823932886
109,2.2241310440611934e-06,1.9739861727430252e-06,0.0005326776935250067,0.00029974010482929905,0.0017387838695769368,0.0009455339168198407,0.999973714351654,0.0007315960988401705,0.00043190561700612307,0.0016842882614582777
110,3.0065531616076313e-06,1.7717781020110124e-06,0.0009227388051208271,0.00029974010482929905,0.0016473204905688803,0.0008465512655675411,0.9999764561653137,0.0006931127355885232,-0.0002927121240645647,0.0016211059410125017
111,3.837954354172065e-06,3.4278666589671047e-06,0.0011543398323663177,0.00029974010482929905,0.002291317509159573,0.0016241093399003148,0.9999544024467468,0.0009640755129118981,0.0008898163214325905,0.002111483830958605
112,2.830276272496641e-06,4.894590347248595e-06,0.0008295316065377485,0.00029974010482929905,0.002737988332782921,0.0020019570365548134,0.9999348521232605,0.0011520129775653264,0.001536656403914094,0.0022661129478365183
113,5.9190084324914744e-06,3.6686994917545235e-06,0.0016579702714242452,0.00029974010482929905,0.002370442836102977,0.0018382411217316985,0.999951183795929,0.0009973676209904783,-0.0016484444495290518,0.0017034171614795923
114,2.586114806035766e-06,1.993543719436275e-06,0.000713440364314418,0.00029974010482929905,0.0017473761260044047,0.0009937331778928638,0.999973475933075,0.0007352113044977312,0.000691568769980222,0.0016046978998929262
115,2.2715187924404747e-06,1.6296445437546936e-06,0.0006111708155104755,0.00029974010482929905,0.0015798643391326942,0.0007041685748845339,0.9999783039093018,0.0006647304517998584,-8.688711386639625e-05,0.001577473245561123
116,2.131161936956362e-06,2.7465680432214867e-06,0.0005123658085877487,0.00029974010482929905,0.00205101292336147,0.0014319616602733731,0.9999634623527527,0.0008629669734439821,-0.0012219952186569571,0.0016472345450893044
117,2.121854091845827e-06,1.9553733636712423e-06,0.0005508844201274307,0.00029974010482929905,0.001730566803405043,0.0010107916314154863,0.9999740123748779,0.000728138755083737,0.0007295504328794777,0.0015692729502916336
118,2.1931150091144705e-06,1.7787544948077993e-06,0.0005922561444734342,0.00029974010482929905,0.0016505602344831813,0.0008758360054343939,0.9999763369560242,0.0006944758630308777,-3.113328784820624e-05,0.0016502664657309651
119,3.3013961504886017e-06,3.1155709621089045e-06,0.000980482889199025,0.00029974010482929905,0.00218445019619975,0.0015562842600047588,0.9999585747718811,0.0009191109197713136,0.000847702962346375,0.0020132616627961397
120,3.6770716308508003e-06,4.053991233377019e-06,0.001201499240991691,0.00029974010482929905,0.0024918099227318634,0.0018864880548790097,0.9999460577964783,0.0010484330171324923,0.001634471002034843,0.0018808568129315972
121,7.902489587000413e-06,2.206117642344907e-06,0.00197902309943109,0.00029974010482929905,0.0018381801558699064,0.0010760253062471747,0.9999706745147705,0.0007734172455413015,0.0004943208186887205,0.001770466798916459
122,8.159017534126179e-06,2.6907893698080443e-05,0.0021077905960602593,0.00029974010482929905,0.006419680177496274,0.004950518254190683,0.999642014503479,0.0027010907196882263,0.004351505544036627,0.004719819873571396
123,1.1943159662613262e-05,5.4874526540515944e-06,0.0023997228763976424,0.00029974010482929905,0.002899070317665487,0.002348502166569233,0.9999269843101501,0.001219788480775044,-0.002177145564928651,0.0019143264507874846
124,6.864017249037196e-06,8.177730705938302e-06,0.0018875161394471182,0.00029974010482929905,0.0035390751087365294,0.003166378242895007,0.9998912215232849,0.001489071521973555,-0.0030699155759066343,0.0017608718480914831
125,5.830117074115801e-06,3.3751773571566446e-06,0.0016167033598201467,0.00029974010482929905,0.0022736400751607595,0.0015301344683393836,0.9999551177024841,0.0009566377042357782,-0.0004255916574038565,0.0022334526292979717
126,2.2552417622786638e-06,1.7680866903901915e-06,0.0005400774489994558,0.00029974010482929905,0.0016456034447766721,0.0008226566133089364,0.9999764561653137,0.0006923902858205626,0.00045421015238389373,0.0015816774684935808
127,2.60621161812326e-06,2.245911446152604e-06,0.0007826646033477504,0.00029974010482929905,0.0018546836113003324,0.0010699527338147163,0.9999701380729675,0.0007803611008539344,-3.6999641451984644e-05,0.0018543145852163434
128,2.539156446346169e-06,2.281040906382259e-06,0.0007846923870124325,0.00029974010482929905,0.0018691314713281727,0.0011944837169721723,0.9999696612358093,0.0007864400611076481,-0.000880723528098315,0.0016486292006447911
129,2.3889047854806577e-06,2.888576773329987e-06,0.0007205426268429532,0.00029974010482929905,0.0021033682156805914,0.0015092340763658285,0.9999615550041199,0.0008849955465659686,0.0013231359189376235,0.0016350744990631938
130,2.7880637000115324e-06,2.418071971987956e-06,0.0008836874639685054,0.00029974010482929905,0.0019244551058651747,0.0012546507641673088,0.9999678134918213,0.000809717568973406,-0.000937628501560539,0.0016805893974378705
131,4.954719624298118e-06,6.2590929701400455e-06,0.0013670358155123189,0.00014987005241464952,0.003096201743977357,0.0023324971552938223,0.9999167323112488,0.0013027318442211592,-0.0013107458362355828,0.0028050688561052084
132,3.6899172560619524e-06,1.6244446214841446e-06,0.0012573566289522339,0.00014987005241464952,0.001577342291308124,0.0007595783099532127,0.9999783635139465,0.000663669296137083,0.00034186974517069757,0.0015398485120385885
133,1.8531374670211724e-06,1.587011411174899e-06,0.0004216396764536822,0.00014987005241464952,0.0015590621668395471,0.0007349218940362334,0.9999788999557495,0.0006559779044802363,-2.689263055799529e-05,0.001558830146677792
134,1.6964509232561145e-06,1.5312225514207967e-06,0.000244764607687559,0.00014987005241464952,0.0015314135905969953,0.0007088269339874387,0.9999796152114868,0.0006443447217302391,-0.0002626534551382065,0.0015087216161191463
