epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
12,0.0002813873789919954,0.00026527087902650237,0.002213060109313488,0.0001829415923582823,0.02015664304837055,0.012574038468301296,0.9964707493782043,0.008480939855676087,-0.000673252681735903,0.020145395770668983
13,0.0002505649762396287,0.00023634191893506795,0.002435790544099646,0.0001829415923582823,0.019025836934988473,0.011422871612012386,0.996855616569519,0.008005151371799578,0.00015048413479235023,0.01902524195611477
14,0.00022664698594275655,0.00021179314353503287,0.0021052119017070086,0.0001829415923582823,0.018010647049251177,0.010919689200818539,0.9971822500228882,0.007578008600934034,-0.0007046831888146698,0.017996856942772865
15,0.0002022704474155843,0.000189006284927018,0.0022161032413916793,0.0001829415923582823,0.017014198975088386,0.010174562223255634,0.9974853992462158,0.007158751477314828,-0.0005059262621216476,0.01700667478144169
16,0.00018168026427803043,0.00017010080046020448,0.0021048404066816894,0.0001829415923582823,0.016140854608498845,0.009342923760414124,0.997736930847168,0.006791290435882227,0.00015009864000603557,0.016140159219503403
17,0.00016494488146337163,0.00015399478434119374,0.0022141221453493526,0.0001829415923582823,0.015357706358550148,0.009022409096360207,0.9979512095451355,0.006461779555029982,-0.00012910060468129814,0.015357163734734058
18,0.0001496785177247754,0.00014010949234943837,0.0016021735219501885,0.0001829415923582823,0.014648971945231924,0.008496829308569431,0.9981359243392944,0.006163578415158844,-0.00041750079253688455,0.014643020927906036
19,0.00013742146620643325,0.00012774975039064884,0.0017029979138991262,0.0001829415923582823,0.013987927910368276,0.007986615411937237,0.9983003735542297,0.0058854430784275,-0.00010267934703733772,0.013987550511956215
20,0.00012866844230706597,0.00011773766163969412,0.002067425220225612,0.0001829415923582823,0.01342861107651853,0.007535781245678663,0.9984335899353027,0.005650109624500492,-0.0006067653885111213,0.013414895161986351
21,0.00011993696534773335,0.00010847746307263151,0.0017638509953502622,0.0001829415923582823,0.012889710216864043,0.0070041692815721035,0.9985567927360535,0.005423366224424688,-0.00026407797122374177,0.012887004762887955
22,0.00010920223535827568,0.00010031067358795553,0.0018853317867089407,0.0001829415923582823,0.012395012182865065,0.00676216883584857,0.998665452003479,0.005215221234061043,0.00021173090499360114,0.012393203563988209
23,0.00010229774650522611,9.372342901770025e-05,0.0015604093507827913,0.0001829415923582823,0.011981121836403028,0.006548600737005472,0.9987530708312988,0.005041076207691027,1.8136373910238035e-05,0.011981108225882053
24,9.405498268380243e-05,8.779306517681107e-05,0.0014295945358549092,0.0001829415923582823,0.011595873428224657,0.006340145133435726,0.9988319873809814,0.004878982322741279,1.0800139534694608e-05,0.011595869436860085
25,8.992100022927237e-05,8.258066372945905e-05,0.0015788832374016596,0.0001829415923582823,0.011246375164913018,0.006070335861295462,0.9989013075828552,0.004731930368519722,0.0005375876207835972,0.011233518831431866
26,8.45506417843151e-05,7.780979649396613e-05,0.0016245721266410808,0.0001829415923582823,0.010916679199327543,0.005883219186216593,0.998964786529541,0.004593210262791823,0.0003159671905450523,0.010912105441093445
27,7.945710543329672e-05,7.364596967818215e-05,0.0013732052014519018,0.0001829415923582823,0.010620571748827223,0.005724706221371889,0.9990201592445374,0.004468622578598359,-0.00039016545633785427,0.010613403283059597
28,7.69228712063826e-05,7.055233436403796e-05,0.0013628618106985768,0.0001829415923582823,0.010395109543936323,0.005691888742148876,0.9990613460540771,0.004373758994676212,-0.001054419088177383,0.010341494344174862
29,7.238434126419533e-05,6.68476932332851e-05,0.0013571726812837703,0.0001829415923582823,0.01011851128260944,0.005565967410802841,0.9991106390953064,0.004257379833083255,-0.0006397913675755262,0.010098263621330261
30,6.840190104008393e-05,6.303442205535248e-05,0.0013627724399132846,0.0001829415923582823,0.009825672372490171,0.005314420908689499,0.9991613626480103,0.004134167392491664,-0.00010177162766922265,0.0098251448944211
31,6.518316230439168e-05,6.031106386217289e-05,0.0014303708602591313,0.0001829415923582823,0.00961107279372096,0.005171535070985556,0.9991976022720337,0.004043874275913295,-0.0001537494536023587,0.009609843604266644
32,6.25795936583826e-05,5.8235469623468816e-05,0.0015931552729037584,0.0001829415923582823,0.00944424364092989,0.005175678059458733,0.9992251992225647,0.003973680642598504,-0.0010813461849465966,0.009382134303450584
33,6.0687261995755965e-05,5.500578845385462e-05,0.0013206235032352884,0.0001829415923582823,0.009178624573508366,0.004941217601299286,0.9992681741714478,0.003861920994431056,-8.882045949576423e-05,0.009178195148706436
34,5.7507900742671656e-05,5.275441435514949e-05,0.0011442388299842336,0.0001829415923582823,0.008988823158835256,0.0048448676243424416,0.9992981553077698,0.003782061745125403,-0.00037776381941512227,0.008980880491435528
35,5.55333707678882e-05,5.1727110985666513e-05,0.001084822889764184,0.0001829415923582823,0.0089008712309969,0.004963129758834839,0.9993118047714233,0.0037450558305791234,-0.0009262602543458343,0.00885254517197609
36,5.374173047635445e-05,4.91235259687528e-05,0.0013791672599871652,0.0001829415923582823,0.00867397487111885,0.004731533117592335,0.9993464350700378,0.0036495888236484663,-0.0009398043039254844,0.008622911758720875
37,5.068766404292546e-05,4.67650534119457e-05,0.0009588387800112384,0.0001829415923582823,0.008463190670178176,0.00453277537599206,0.9993778467178345,0.0035609010334040924,2.3425198378390633e-05,0.008463158272206783
38,4.9219460278335544e-05,4.538165740086697e-05,0.0011093789629317325,0.0001829415923582823,0.008337072583040152,0.0045159305445849895,0.9993962049484253,0.0035078366461862537,0.0005933640641160309,0.00831593107432127
39,4.677684329281975e-05,4.368987720226869e-05,0.0011599417842753793,0.0001829415923582823,0.008180199138979391,0.004397924989461899,0.9994187355041504,0.0034418318932698385,-6.291302997851744e-05,0.008179957047104836
40,4.523265650075498e-05,4.215773878968321e-05,0.0010256385296247125,0.0001829415923582823,0.008035483902772596,0.004315664991736412,0.9994391202926636,0.0033809427257867138,-0.00023476792557630688,0.008032053709030151
41,4.415531455176986e-05,4.305984839447774e-05,0.0009408412762187124,0.0001829415923582823,0.008121003100032392,0.00465791579335928,0.9994271397590637,0.0034169250650445725,-0.0017871707677841187,0.007921912707388401
42,4.372932714128789e-05,3.9712806028546765e-05,0.0012630818396448537,0.0001829415923582823,0.007798996492630668,0.004207523539662361,0.9994716644287109,0.0032814402690916527,-0.0003954026906285435,0.0077889664098620415
43,4.1329298154677315e-05,3.864112659357488e-05,0.0008998437790720527,0.0001829415923582823,0.007693045224356073,0.004154653288424015,0.9994859099388123,0.0032368611032199783,-0.0006148581742309034,0.0076684351079165936
44,3.990239767719888e-05,3.782047861022875e-05,0.0009116793348039964,0.0001829415923582823,0.007610915693794855,0.004163254518061876,0.9994968175888062,0.003202304971656151,-0.0007290878565981984,0.0075759137980639935
45,3.906618500574647e-05,3.6504734453046694e-05,0.0008167499965024073,0.0001829415923582823,0.007477354983249443,0.004035099409520626,0.9995143413543701,0.0031461090887157836,-0.0004279974673409015,0.007465096190571785
46,3.7828190013695145e-05,3.5482047678669915e-05,0.0010861768871757355,0.0001829415923582823,0.007371871375725292,0.003963233437389135,0.9995279312133789,0.003101726691854101,0.00012422760482877493,0.007370824925601482
47,3.707431157333e-05,3.479614679235965e-05,0.0009598224524519847,0.0001829415923582823,0.007300271681931301,0.003953937441110611,0.9995370507240295,0.003071601005979996,-0.0004652768257074058,0.007285429164767265
48,3.636813966699669e-05,3.4168024285463616e-05,0.0009431758332228046,0.0001829415923582823,0.007234080293056464,0.0039495136588811874,0.9995453953742981,0.0030437508730653024,-0.0005965920281596482,0.007209437899291515
49,3.525690256841093e-05,3.321844997117296e-05,0.0010417536536430167,0.0001829415923582823,0.007132849945622129,0.003866506041958928,0.9995580315589905,0.003001158042200582,-0.00036843630368821323,0.0071233282797038555
50,3.485020584371846e-05,3.260589437559247e-05,0.0009098687427508643,0.0001829415923582823,0.007066778679577927,0.0038624501321464777,0.9995661973953247,0.002973358451159327,-0.00028327948530204594,0.007061098236590624
51,3.420010367941965e-05,3.20725011988543e-05,0.0011935877369358568,0.0001829415923582823,0.007008738053976552,0.0038351789116859436,0.999573290348053,0.0029489377649503275,0.0005580979632213712,0.006986482068896294
52,3.337639494323715e-05,3.12701340590138e-05,0.0010192678977322617,0.0001829415923582823,0.006920512977245505,0.003784728003665805,0.9995839595794678,0.0029118169225698346,0.0001496509212302044,0.0069188945926725864
53,3.33133565517427e-05,3.117859523626976e-05,0.0011448983958111442,0.0001829415923582823,0.006910376215587379,0.003868106985464692,0.9995852112770081,0.0029075518638620136,-0.0009271839517168701,0.006847891956567764
54,3.17901869695763e-05,2.9927519790362567e-05,0.000942386704765769,0.0001829415923582823,0.0067703133798555646,0.0036945845931768417,0.9996018409729004,0.0028486202013323753,6.800476512580644e-06,0.006770309992134571
55,3.1193559758927826e-05,2.9525739591917954e-05,0.0006772936786277751,0.0001829415923582823,0.006724713786344583,0.0036969082430005074,0.9996072053909302,0.0028294340993072578,-0.0005489871837198734,0.006702267099171877
56,3.058162757143792e-05,2.9043187169008888e-05,0.000916758887031153,0.0001829415923582823,0.006669534814943286,0.0036801688838750124,0.9996135830879211,0.0028062174586876132,-0.000528546457644552,0.006648559123277664
57,3.00172080945534e-05,2.8883549020974897e-05,0.0009107604841900747,0.0001829415923582823,0.006651179847822005,0.0037280963733792305,0.9996157288551331,0.002798494576864736,-0.0005981238791719079,0.006624231580644846
58,2.954026159487613e-05,2.8242617190699093e-05,0.0007365955944349336,0.0001829415923582823,0.006576970378271592,0.0036763669922947884,0.9996242523193359,0.0027672708236599797,-0.00034954622969962656,0.006567675620317459
59,2.9743156826750943e-05,2.7694304662873037e-05,0.001061977656431164,0.0001829415923582823,0.006512813884248045,0.003629212034866214,0.9996315240859985,0.0027402768760140827,0.0006073653930798173,0.006484431214630604
60,2.8742244366084276e-05,2.741714706644416e-05,0.0009308192005358421,0.0001829415923582823,0.006480142524184835,0.0036473807413131,0.9996352195739746,0.002726530348924513,-0.0006901242304593325,0.00644328910857439
61,2.8346937041432182e-05,2.6531884941505268e-05,0.0007738840812356963,0.0001829415923582823,0.006374666456556415,0.003525461768731475,0.9996470212936401,0.0026821511244860385,-0.0001959870132850483,0.00637165317311883
62,2.771687862453594e-05,2.61077602772275e-05,0.000942629730785773,0.0001829415923582823,0.006323510563799799,0.0035079731605947018,0.999652624130249,0.002660627200651541,2.088138171529863e-05,0.006323475856333971
63,2.7244565090869502e-05,2.6019577489933e-05,0.0008260410067069536,0.0001829415923582823,0.006312822051134941,0.003554021241143346,0.9996538162231445,0.002656129991823674,-0.0005655375425703824,0.006287438329309225
64,2.7128543479193468e-05,2.5360926883877255e-05,0.0008399589419875135,0.0001829415923582823,0.006232409851250307,0.003476842073723674,0.9996625781059265,0.002622296429893365,0.00021373658091761172,0.006228744052350521
65,2.6394908875065288e-05,2.5666406145319343e-05,0.0008057628611023225,0.0001829415923582823,0.006269832700671168,0.0035926245618611574,0.9996585249900818,0.0026380421537425553,-0.0009683677926659584,0.006194599904119968
66,2.6105420854744603e-05,2.471254629199393e-05,0.000762335109170895,0.0001829415923582823,0.006152223900921911,0.003466831287369132,0.999671220779419,0.0025885580628263183,-0.00021468578779604286,0.0061484770849347115
67,2.5634282287177888e-05,2.4374970962526277e-05,0.0007514352655233363,0.0001829415923582823,0.006110060580137268,0.003446226706728339,0.9996756911277771,0.00257081777805608,-0.0005444878479465842,0.006085751112550497
68,2.5398047708020182e-05,2.39854180108523e-05,0.000819222602739192,0.0001829415923582823,0.0060610392851943385,0.0034274780191481113,0.9996808767318726,0.002550191989671543,0.0003835397365037352,0.00604889215901494
69,2.5225763238267973e-05,2.4771563403191976e-05,0.000838987603035619,0.0001829415923582823,0.006159565876463586,0.0036133574321866035,0.9996704459190369,0.0025916472107980998,-0.0010063141817227006,0.00607680669054389
70,2.513121085535709e-05,2.3329281248152256e-05,0.0007968878413373451,0.0001829415923582823,0.005977562451780366,0.003387829987332225,0.9996896386146545,0.0025150689782738977,-0.00044772482942789793,0.005960771348327398
71,2.4292419160095353e-05,2.323831540707033e-05,0.0008676670106315025,0.0001829415923582823,0.005965896877467839,0.0034079314209520817,0.99969083070755,0.0025101606691924176,-0.0008275576983578503,0.005908220540732145
72,2.400547853337937e-05,2.2509424525196664e-05,0.0008341485372814674,0.0001829415923582823,0.005871588053670479,0.003323889570310712,0.9997005462646484,0.0024704800804869675,0.000187226731213741,0.00586860254406929
73,2.3776556089513986e-05,2.297897844982799e-05,0.000816819131556218,0.0001829415923582823,0.005932514117173647,0.003448986215516925,0.999694287776947,0.002496114819315924,-0.0009927984792739153,0.005848852451890707
74,2.4200713697710955e-05,2.2014970454620197e-05,0.0010424466436046,0.0001829415923582823,0.005806740836103332,0.0032910690642893314,0.9997071027755737,0.002443195509803489,-0.0004913588054478168,0.00578591413795948
75,2.3020743356028106e-05,2.2055935914977454e-05,0.0005933290328362594,0.0001829415923582823,0.005812141343440879,0.003365925746038556,0.9997065663337708,0.0024454677819179455,0.0006030581425875425,0.005780770909041166
76,2.2867869827475966e-05,2.1875588572584093e-05,0.0007638706005574981,0.0001829415923582823,0.005788329857676555,0.0033507049083709717,0.9997089505195618,0.0024354490611340875,-0.0008900759276002645,0.005719486624002457
77,2.2875261695137145e-05,2.1185227524256334e-05,0.0007445223690487871,0.0001829415923582823,0.005696262443818887,0.0032615286763757467,0.9997181296348572,0.0023967115492517384,-0.0003097592853009701,0.005687833763659
78,2.2240251180644715e-05,2.0831772417295724e-05,0.0007492199371637194,0.0001829415923582823,0.005648543659965444,0.003228361951187253,0.9997228384017944,0.0023766337944948635,-0.00023694976698607206,0.005643571726977825
79,2.1799059696705728e-05,2.0804411178687587e-05,0.0005982539721804704,0.0001829415923582823,0.005644833644724576,0.003266960382461548,0.9997231960296631,0.0023750727996384316,-0.0003319009847473353,0.005635067354887724
80,2.1793519206564975e-05,2.064799082290847e-05,0.000815019857205102,0.0001829415923582823,0.005623572834084424,0.003267827909439802,0.9997252821922302,0.0023661272794995203,-0.0004063799569848925,0.005608870182186365
81,2.137281434342084e-05,2.0017134374938905e-05,0.0006367951295059867,0.0001829415923582823,0.005536998258527847,0.0031888941302895546,0.9997336864471436,0.002329700888132463,0.00011124550655949861,0.005535881035029888
82,2.1408591591251832e-05,2.031334224739112e-05,0.0010294529486933233,0.0001829415923582823,0.005577815004470835,0.003273637965321541,0.9997297525405884,0.0023468745993807196,-0.0005234137643128633,0.0055532027035951614
83,2.0861593940127124e-05,1.978008367586881e-05,0.0007912035323862053,0.0001829415923582823,0.005504115268320684,0.0031892515253275633,0.9997368454933167,0.0023158653173207706,-0.0004559415683615953,0.0054851979948580265
84,2.0742426790497524e-05,1.942934250109829e-05,0.0008907593228320574,0.0001829415923582823,0.005455097117870687,0.0031613686587661505,0.9997414946556091,0.0022952408519866727,-0.00028663172270171344,0.005447561386972666
85,2.0876515918644145e-05,1.948200042534154e-05,0.001213797987501969,0.0001829415923582823,0.005462484317375702,0.0032418998889625072,0.9997407793998718,0.002298349028013483,0.0008026768337003887,0.005403188522905111
86,2.030673168620625e-05,1.891883039206732e-05,0.0008549707621035512,0.0001829415923582823,0.005382952819443104,0.003125821938738227,0.9997482895851135,0.00226488602284047,-3.751112672034651e-05,0.005382821895182133
87,2.0062345558673973e-05,1.8916838598670438e-05,0.0007996785339470988,0.0001829415923582823,0.005382669468871438,0.0031447068322449923,0.9997483491897583,0.002264766802633484,-0.0004803971969522536,0.005361189134418964
88,1.96623730820041e-05,1.846064697019756e-05,0.000670714357710098,0.0001829415923582823,0.005317369688241611,0.0030955947004258633,0.9997543692588806,0.002237291815316329,2.9713623007410206e-05,0.005317286588251591
89,1.959870708863794e-05,1.821057594497688e-05,0.0007358443685796112,0.0001829415923582823,0.005281232414087594,0.003066727425903082,0.999757707118988,0.002222086999320291,-6.716597999911755e-05,0.0052808052860200405
90,1.9371191279383816e-05,1.815499308577273e-05,0.0006108533114834232,0.0001829415923582823,0.005273165843454624,0.0030839804094284773,0.9997584819793701,0.002218692976802969,-6.714930350426584e-05,0.005272738169878721
91,1.9134071206078967e-05,1.8193150026490912e-05,0.0006625579645417144,0.0001829415923582823,0.005278704417101135,0.0031067614909261465,0.9997579455375671,0.0022210233405381198,-0.0004954983596689999,0.005255397409200668
92,1.921135784262636e-05,1.7683143596514128e-05,0.0008871527894742143,0.0001829415923582823,0.005204190346300427,0.0030622296035289764,0.9997647404670715,0.002189671425869299,0.00034338521072641015,0.0051928493194282055
93,1.904237074591543e-05,1.7439897419535555e-05,0.0006947565550969972,0.0001829415923582823,0.005168272168516331,0.0030138827860355377,0.9997679591178894,0.0021745587950219203,-0.00020571416825987399,0.0051641762256622314
94,1.8621089768405203e-05,1.7349128029309213e-05,0.0005872657126639496,0.0001829415923582823,0.005154805087074224,0.003023354336619377,0.9997691512107849,0.002168892498929465,-0.00012836878886446357,0.005153206642717123
95,1.8258409606157027e-05,1.7067133740056306e-05,0.0005045849691137441,0.0001829415923582823,0.005112740068081846,0.0029944018460810184,0.9997729063034058,0.002151193574795812,-8.01516289357096e-05,0.005112112034112215
96,1.832052228362752e-05,1.6892756320885383e-05,0.0007173636338094026,0.0001829415923582823,0.005086554081854014,0.0029832993168383837,0.999775230884552,0.0021401757791377324,-4.7649558837292716e-05,0.005086331162601709
97,1.8320482670080513e-05,1.6936201063799672e-05,0.0008320451046295996,0.0001829415923582823,0.00509309087863021,0.0030073269736021757,0.999774694442749,0.0021429261468539564,-0.0003983386268373579,0.005077490117400885
98,1.7962067633763785e-05,1.6673136997269467e-05,0.0006601480624092442,0.0001829415923582823,0.005053381351939771,0.002970254048705101,0.999778151512146,0.002126218299880092,-0.0004340823506936431,0.005034702830016613
99,1.7748758182278834e-05,1.6676925952197053e-05,0.0004944417526771398,0.0001829415923582823,0.005053956527144487,0.0029921741224825382,0.999778151512146,0.002126460305768968,-0.00020597440015990287,0.005049757193773985
100,1.751602434928322e-05,1.672084727033507e-05,0.0005490257813968739,0.0001829415923582823,0.005060606421116077,0.003008877160027623,0.9997775554656982,0.002129258259311348,-0.0008869603043422103,0.004982272628694773
101,1.744518178586279e-05,1.610444815014489e-05,0.0006720276065552125,0.0001829415923582823,0.004966453281984915,0.0029470096342265606,0.9997857213020325,0.0020896431751786237,0.00018961374007631093,0.0049628326669335365
102,1.7522985672258073e-05,1.6117353879963048e-05,0.0007327999130181643,0.0001829415923582823,0.0049684423819763525,0.0029445597901940346,0.9997855424880981,0.00209048009218677,-0.0003441844310145825,0.004956506658345461
103,1.701670862530591e-05,1.6031954146455973e-05,0.0004811280789222589,0.0001829415923582823,0.004955262381545188,0.002942316699773073,0.9997866749763489,0.002084934585889603,-0.0005549427005462348,0.00492409011349082
104,1.7108653739544228e-05,1.6851046893862076e-05,0.0009037167351508181,0.0001829415923582823,0.005080270972866704,0.0031282848212867975,0.9997758269309998,0.0021375321509651164,-0.0011071271728724241,0.004958167206496
105,1.705357347721777e-05,1.620500916033052e-05,0.0008348304575277823,0.0001829415923582823,0.004981934567508586,0.0029988300520926714,0.9997844099998474,0.0020961569508653652,-0.0010787876090034842,0.004863732028752565
106,1.7025879969878588e-05,1.566885839565657e-05,0.0008107212379712625,0.0001829415923582823,0.004898826594362369,0.002918209880590439,0.9997915625572205,0.002061189138016331,-0.0007037103059701622,0.004848019685596228
107,1.66433053184139e-05,1.5272589735104702e-05,0.0005972046617637337,0.0001829415923582823,0.0048364842412887375,0.002885622438043356,0.9997968077659607,0.0020349584930815573,0.0001341575843980536,0.004834623541682959
108,1.6774618466620774e-05,1.5163805073825642e-05,0.0006545894494842105,0.0001829415923582823,0.004819228760272509,0.002888188697397709,0.9997982382774353,0.002027698221798873,0.00024744399706833065,0.0048128715716302395
109,1.6316746496158885e-05,1.5032096598588396e-05,0.0007700391242409879,0.0001829415923582823,0.00479825421970984,0.0028650190215557814,0.9998000264167786,0.0020188731502536975,-4.600566899171099e-05,0.004798033740371466
110,1.6227684581180154e-05,1.5148180864343885e-05,0.0005476393487861349,0.0001829415923582823,0.004816744537889366,0.0028907533269375563,0.9997984766960144,0.0020266529812511787,-0.0004860681656282395,0.004792156629264355
111,1.5908743989712093e-05,1.4677913895866368e-05,0.0005921273121054294,0.0001829415923582823,0.0047413888435914224,0.0028322103898972273,0.9998047351837158,0.0019949469521475262,0.00016476685414090753,0.0047385250218212605
112,1.5992799894269814e-05,1.4646743693447206e-05,0.0007942141659455366,0.0001829415923582823,0.0047363518439023445,0.0028552806470543146,0.9998051524162292,0.0019928276264585404,0.00041116063948720694,0.004718471318483353
113,1.6099013009807095e-05,1.456458994653076e-05,0.0010324740347178157,0.0001829415923582823,0.004723050268123944,0.002817986998707056,0.9998062252998352,0.001987230967139247,-0.00019041748601011932,0.00471921032294631
114,1.601141674554027e-05,1.4379877029568888e-05,0.0007389941753424389,0.0001829415923582823,0.004693004857690089,0.0028148458804935217,0.999808669090271,0.001974589312563277,0.00018694184836931527,0.004689279943704605
115,1.535270050428355e-05,1.4355474377225619e-05,0.0006161054262359459,0.0001829415923582823,0.004689021588456053,0.0028009330853819847,0.9998090267181396,0.0019729133456514378,-0.000398435426177457,0.004672063048928976
116,1.5616882744022103e-05,1.4361691683006939e-05,0.000784563674681651,0.0001829415923582823,0.004690036484778735,0.0028101876378059387,0.9998089075088501,0.0019733403649051778,-0.0006717322394251823,0.004641683306545019
117,1.523029439138352e-05,1.5158466339926235e-05,0.0005160036984693642,0.0001829415923582823,0.004818380002499799,0.0029946116264909506,0.9997982978820801,0.0020273411056062054,-0.001110948738642037,0.004688558168709278
118,1.5603371341260048e-05,1.460838939237874e-05,0.0011516700254910796,0.0001829415923582823,0.004730145969044805,0.00288077793084085,0.9998056292533875,0.0019902164946697626,-0.000990495434962213,0.004625278525054455
119,1.535936452354589e-05,1.3936727555119433e-05,0.0006398551675255985,0.0001829415923582823,0.004620126186935882,0.002769933780655265,0.9998145699501038,0.0019439254950841054,-0.0002800188085529953,0.0046116323210299015
120,1.4899167985681237e-05,1.4328561519505456e-05,0.0006375568274554357,0.0001829415923582823,0.004684623752251014,0.0028557057958096266,0.9998093843460083,0.001971062949022369,-0.0009341127588413656,0.004590548109263182
121,1.4803421537281894e-05,1.3676252820005175e-05,0.000672871887808792,0.0001829415923582823,0.00457674792721275,0.0027436609379947186,0.9998180270195007,0.0019256740228090373,-0.000392278132494539,0.004559905733913183
122,1.4787658427748182e-05,1.3563718312070705e-05,0.0005783840535872715,0.0001829415923582823,0.0045578794485267625,0.0027472444344311953,0.9998195171356201,0.0019177350801726095,0.00012917981075588614,0.004556048195809126
123,1.4867118958742745e-05,1.3658420357387513e-05,0.0007760298300501939,0.0001829415923582823,0.004573763162140336,0.0028017880395054817,0.9998182654380798,0.0019244181781229097,0.0005932550993748009,0.0045351251028478146
124,1.4917302501594855e-05,1.3868940186512191e-05,0.0009395648371290027,0.0001829415923582823,0.0046088756145157015,0.002823165152221918,0.9998154640197754,0.0019391917987137074,-0.0006262084352783859,0.004566136281937361
125,1.4746724142848203e-05,1.3945299542683642e-05,0.0008688310991722434,0.0001829415923582823,0.0046215468675244965,0.0028403496835380793,0.9998144507408142,0.0019445232487178454,-0.0010267634643241763,0.004506045952439308
126,1.4530177799719644e-05,1.3210426004661713e-05,0.0007581309212556634,0.0001829415923582823,0.004498128228108222,0.0027335667982697487,0.9998242259025574,0.0018925946584537334,0.0002891977201215923,0.004488821607083082
127,1.4380711036210414e-05,1.3301990293257404e-05,0.0008337528582064038,0.0001829415923582823,0.004513689863354502,0.002726198174059391,0.9998230338096619,0.0018991422414149914,-0.0005331358988769352,0.004482093267142773
128,1.4481737960320768e-05,1.2960060303157661e-05,0.0009153547859081096,0.0001829415923582823,0.0044552998103766835,0.002682930324226618,0.9998275637626648,0.0018745745330775332,-1.7523996575619094e-05,0.004455265123397112
129,1.4199682583340393e-05,1.299456380365882e-05,0.0005986422357801964,0.0001829415923582823,0.004461226681024371,0.0026903769467025995,0.9998270869255066,0.0018770682733980214,-0.0002291126293130219,0.004455339629203081
130,1.410360371462755e-05,1.279755997529719e-05,0.0006538336451270773,0.0001829415923582823,0.004427279945771911,0.0026829743292182684,0.9998297095298767,0.0018627851301542887,0.00030715003958903253,0.004416612442582846
131,1.402624335848183e-05,1.2831628737330902e-05,0.0008043595313387331,0.0001829415923582823,0.004433168779696398,0.0026758830063045025,0.9998292922973633,0.0018652628664625511,-0.00015315313066821545,0.0044305226765573025
132,1.3779095550287619e-05,1.2651892575377133e-05,0.0005516902483136166,0.0001829415923582823,0.004402011888658326,0.0026596183888614178,0.9998316764831543,0.0018521535546416473,-0.0001227780885528773,0.004400299396365881
133,1.3796985159489042e-05,1.2508056897786446e-05,0.0005211921796783501,0.0001829415923582823,0.004376917132556679,0.0026413481682538986,0.9998335838317871,0.0018415948958074259,0.00011045415885746479,0.004375523421913385
134,1.3637852235761886e-05,1.2772437912644818e-05,0.0007261685399807395,0.0001829415923582823,0.004422932562720161,0.0026944379787892103,0.9998300671577454,0.0018609559617702974,-0.0005375344189815223,0.00439014658331871
135,1.3709729854680416e-05,1.2490205335780047e-05,0.0008270339348743526,0.0001829415923582823,0.004373792258162781,0.0026426250115036964,0.9998338222503662,0.0018402800998998138,-0.00036139076109975576,0.0043588364496827126
136,1.3501098237611586e-05,1.359585439786315e-05,0.0006960538044034491,0.0001829415923582823,0.004563275300000468,0.002899441635236144,0.9998190999031067,0.001920005393324896,-0.0009296725620515645,0.004467570688575506
137,1.3879724267301046e-05,1.2434504242264666e-05,0.0010645488127475795,0.0001829415923582823,0.00436402951084277,0.0027055905666202307,0.9998345375061035,0.0018361724083239654,0.000500815745908767,0.0043351976200938225
