epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,7.582695824177271e-06,6.819990630901884e-06,0.0003294921794891109,3.625458477965606e-05,0.003231954560162851,0.002057471079751849,0.9999092817306519,0.0013598500591215762,-0.0004124269471503794,0.003205531742423773
137,7.69490817609559e-06,6.715778454235988e-06,0.00034981162104283906,3.625458477965606e-05,0.0032071670248459486,0.00205898261629045,0.9999106526374817,0.0013494206639247362,8.758580224821344e-05,0.0032059706281870604
138,7.62701537106685e-06,7.932896551210433e-06,0.00035598898902167885,3.625458477965606e-05,0.0034856946295168767,0.0024232654832303524,0.9998944401741028,0.0014666115998207125,-0.0011250781826674938,0.0032991310581564903
139,7.473780234639499e-06,6.728709649905795e-06,0.00030521983530851313,3.625458477965606e-05,0.0032102531803403014,0.0020594995003193617,0.9999104738235474,0.0013507191687933326,0.000198664769413881,0.003204100066795945
140,7.561975209163003e-06,6.788697646697983e-06,0.0003370475149150184,3.625458477965606e-05,0.0032245320876263008,0.0020736041478812695,0.9999096989631653,0.0013567270419102366,0.00021521234884858131,0.003217342309653759
141,7.900686627440986e-06,7.346840902755503e-06,0.0004311279559569333,3.625458477965606e-05,0.003354468171817693,0.0022613995242863894,0.9999022483825684,0.0014113978575051155,0.000816917687188834,0.0032534755300730467
142,7.895858431896028e-06,7.255146556417458e-06,0.0004349951441616595,3.625458477965606e-05,0.0033334696368570354,0.0022300868295133114,0.9999035000801086,0.0014025626902785448,-0.0007097760098986328,0.003257028991356492
143,7.828288484493637e-06,7.007387466728687e-06,0.0004399717774576803,3.625458477965606e-05,0.0032760571478428688,0.0021651703864336014,0.9999067783355713,0.0013784062935449542,0.0004509501450229436,0.0032448722049593925
144,7.4637423365077535e-06,8.172023626684677e-06,0.0003065940065173163,3.625458477965606e-05,0.0035378403299447876,0.002454392844811082,0.9998912811279297,0.0014885519868186837,-0.001205915817990899,0.0033259703777730465
145,7.548196091582733e-06,7.042790002742549e-06,0.0003544084330410216,3.625458477965606e-05,0.0032843228113328717,0.00221573980525136,0.9999063014984131,0.00138188408470084,0.0007662737043574452,0.0031936815939843655
146,7.959962840686784e-06,8.494324902130757e-06,0.0004460162344845537,3.625458477965606e-05,0.0036069309163086856,0.0024985645432025194,0.9998869895935059,0.001517621961721721,-0.0015723526012152433,0.0032461760565638542
147,8.136426822602516e-06,7.469089723599609e-06,0.0004769220257858142,3.625458477965606e-05,0.003382261861459965,0.0022709439508616924,0.9999006390571594,0.0014230920969505322,-0.0010698522673919797,0.0032085997518152
148,7.4075394617726225e-06,7.1416811806557234e-06,0.0003092470272884001,3.625458477965606e-05,0.003307300317664304,0.002170311054214835,0.999904990196228,0.0013915519073021858,0.00030147648067213595,0.003293531248345971
149,7.749913895947559e-06,8.802645425021183e-06,0.0003972570375323233,3.625458477965606e-05,0.0036718088584602763,0.002642634091898799,0.9998828768730164,0.0015449194598233284,-0.0010728341294452548,0.003511581802740693
150,7.898433198403967e-06,6.955506250960752e-06,0.0004023991316230593,3.625458477965606e-05,0.0032639071222735267,0.0020939591340720654,0.9999074339866638,0.0013732941508210273,-5.563936065300368e-05,0.0032634329982101917
151,7.694958886921606e-06,7.514082426496316e-06,0.0003683930571977949,3.625458477965606e-05,0.003392434160308696,0.0022818504367023706,0.9999000430107117,0.0014273721079882343,0.0005745356320403516,0.003343429183587432
152,7.955192527983205e-06,7.780031410220545e-06,0.00044896900095243384,3.625458477965606e-05,0.003451946145464408,0.0023456960916519165,0.9998964667320251,0.001452411871086995,0.0007443331996910274,0.0033707418479025364
153,7.463542637456808e-06,6.736025625286857e-06,0.0003276128604940954,1.812729238982803e-05,0.0032119978917506875,0.0021107655484229326,0.9999103546142578,0.0013514532589144648,0.00016203751147259027,0.003207908011972904
154,7.352642829313741e-06,6.861934252810897e-06,0.0003066504895401776,1.812729238982803e-05,0.0032418781988542665,0.0020934229250997305,0.9999086856842041,0.0013640254459997081,0.00024530416703782976,0.0032325841020792723
155,7.17062801933415e-06,6.600592314498499e-06,0.00024879222885572497,1.812729238982803e-05,0.00317954387790032,0.002020125510171056,0.9999122023582458,0.0013377981805921598,-6.539301102748141e-05,0.003178871236741543
156,7.3277489199037e-06,6.6644192884268705e-06,0.0003029586805291427,1.812729238982803e-05,0.003194880271229624,0.0020503781270235777,0.9999113082885742,0.0013442509926559888,2.803071402013302e-05,0.0031947570387274027
157,7.409781197306334e-06,6.758000381523743e-06,0.0003291281661393215,1.812729238982803e-05,0.003217232992345965,0.002124797785654664,0.9999101161956787,0.0013536559358771128,-0.0002756636240519583,0.0032054013572633266
158,7.139104556180038e-06,6.61655212752521e-06,0.0002186918701507005,1.812729238982803e-05,0.0031833857243644945,0.0020269989036023617,0.9999119639396667,0.0013394146436470056,-0.0002664898638613522,0.003172211581841111
159,7.284963105900845e-06,6.947019755898509e-06,0.00027545075188189247,1.812729238982803e-05,0.0032619148480709935,0.0021161187905818224,0.9999075531959534,0.0013724558982584774,0.00025563029339537024,0.0032518827356398106
160,7.191692150497277e-06,6.63865148453624e-06,0.0002543042244082643,1.812729238982803e-05,0.0031886978916006205,0.002040921011939645,0.9999116659164429,0.0013416497465222595,-9.19661542866379e-05,0.0031873714178800583
161,7.327036239855391e-06,6.839734396635322e-06,0.0003188462914434678,1.812729238982803e-05,0.0032366299921794436,0.002156497910618782,0.999908983707428,0.0013618172546330943,-0.000318200298352167,0.003220950486138463
162,7.244813046522073e-06,7.173408903327072e-06,0.0002590945714503194,1.812729238982803e-05,0.0033146386972245003,0.002188442274928093,0.9999045729637146,0.0013946395422589986,-0.0009166686213575304,0.0031853646505624056
163,7.131644828664971e-06,7.182016361184651e-06,0.0002438842930442379,1.812729238982803e-05,0.0033166264486449073,0.002175939967855811,0.999904453754425,0.0013954758918537228,-0.0009539496968500316,0.003176474943757057
164,7.364538253438825e-06,6.880496584926732e-06,0.0003126859711593327,1.812729238982803e-05,0.0032462601652646396,0.002181572839617729,0.999908447265625,0.0013658691653872465,-0.0001690064964350313,0.0032418579794466496
165,7.256862811898048e-06,6.65939160171547e-06,0.0002943448377802542,1.812729238982803e-05,0.0031936744554459926,0.002038336591795087,0.9999114274978638,0.0013437436437331815,0.0001928552082972601,0.0031878461595624685
166,7.271154566166973e-06,6.85229133523535e-06,0.0002813122105253337,1.812729238982803e-05,0.0032395997886674054,0.0021109122317284346,0.9999088048934937,0.0013630668012633324,-0.0006509812083095312,0.003173520090058446
167,7.452178774006565e-06,6.843699338787701e-06,0.0003408027785492996,1.812729238982803e-05,0.0032375674146526176,0.0021011987701058388,0.9999089241027832,0.0013622116766405321,0.00024380937975365669,0.0032283742912113667
168,7.505167598407882e-06,6.695726369798649e-06,0.000345942044379933,1.812729238982803e-05,0.0032023757317277976,0.0021018655970692635,0.9999108910560608,0.001347404719669116,0.000440814794274047,0.0031718912068754435
169,8.097992771841486e-06,6.696438958897488e-06,0.0005050425334832998,1.812729238982803e-05,0.0032025464149315116,0.0020711789838969707,0.9999108910560608,0.001347476534900531,0.00011710160470101982,0.0032004048116505146
170,7.247390340126003e-06,7.004227882134728e-06,0.00027865088172104435,1.812729238982803e-05,0.003275318876553598,0.0021974400151520967,0.9999068379402161,0.0013780956647172049,0.0007234843797050416,0.003194414312019944
171,7.3972624185054366e-06,7.5043985816591885e-06,0.0003417173413067441,9.063646194914014e-06,0.003390246469796841,0.0022786457557231188,0.9999001622200012,0.0014264516337004597,-0.0011858715442940593,0.0031760793644934893
172,7.3164607134198635e-06,6.754060450475663e-06,0.00032097945564390427,9.063646194914014e-06,0.0032162951573491837,0.0020529753528535366,0.9999101161956787,0.001353261340299706,-0.0005633062100969255,0.0031665817368775606
173,7.070277791042047e-06,6.798460162826814e-06,0.00024680689172849776,9.063646194914014e-06,0.0032268491813299814,0.002061191713437438,0.9999095797538757,0.0013577019627982894,-0.00044354103738442063,0.003196220612153411
174,7.114914985452612e-06,6.7842702264897525e-06,0.00026633370558976804,9.063646194914014e-06,0.0032234798515977116,0.0021182612981647253,0.9999097585678101,0.0013562843119154144,-0.00047969966544769704,0.003187586786225438
175,7.1663839792433595e-06,6.570176083187107e-06,0.0002594981283460405,9.063646194914014e-06,0.0031722096468193733,0.002037612721323967,0.9999125599861145,0.0013347122911146374,-5.920064359088428e-05,0.003171657444909215
176,7.078126327542123e-06,6.6613470153242815e-06,0.0002609487816451254,9.063646194914014e-06,0.003194143880823155,0.002062604995444417,0.999911367893219,0.0013439411552126916,0.0002908793685492128,0.003180871484801173
177,7.131820400120757e-06,6.576429768756498e-06,0.0002605581888592661,9.063646194914014e-06,0.003173719373316168,0.002024680143222213,0.9999125003814697,0.0013353475109569054,-2.1337795260478742e-05,0.0031736476812511683
178,7.056879946633542e-06,6.574557573912898e-06,0.0002297284964562551,9.063646194914014e-06,0.003173267992504224,0.0020663621835410595,0.9999125003814697,0.00133515759175712,0.00029734428972005844,0.003159306012094021
179,7.106633529474493e-06,6.651199782936601e-06,0.0002503484711602453,9.063646194914014e-06,0.0031917097232442683,0.0020619353745132685,0.9999114871025085,0.001342916979511597,0.0002545559254940599,0.0031815420370548964
180,7.238701579938477e-06,6.830590791651048e-06,0.0002926700058494658,9.063646194914014e-06,0.0032344655644894723,0.0020891388412564993,0.9999091029167175,0.0013609065682148968,-0.0001645521551836282,0.003230276983231306
181,7.080970213532314e-06,6.6924162638315465e-06,0.00023199228183548313,9.063646194914014e-06,0.003201583966444854,0.0021208729594945908,0.9999109506607056,0.0013470715831578254,0.00013817701255902648,0.0031986008398234844
182,7.148127224354539e-06,6.827312517998507e-06,0.00027451159177396334,9.063646194914014e-06,0.003233689390945645,0.002075081691145897,0.9999091625213623,0.0013605799919528194,-0.00019087092368863523,0.003228051122277975
183,7.115878296255167e-06,6.824155661888653e-06,0.0002525824487354866,9.063646194914014e-06,0.003232941725933177,0.0020636466797441244,0.9999092221260071,0.001360265410700985,-0.0006067350623197854,0.0031754975207149982
184,7.192338528381827e-06,7.00596774549922e-06,0.0003032102760419903,9.063646194914014e-06,0.003275725515529318,0.002232372062280774,0.9999067783355713,0.0013782667587177177,0.0008352036820724607,0.0031674611382186413
185,7.139923309296137e-06,6.599903827009257e-06,0.00026188346211991924,9.063646194914014e-06,0.003179378110123747,0.002028013113886118,0.9999122023582458,0.0013377284335345891,9.298049553763121e-05,0.0031780183780938387
186,7.075101504077403e-06,7.115955213521374e-06,0.00024493588289180984,9.063646194914014e-06,0.0033013377021706507,0.0021586751099675894,0.9999053478240967,0.0013890431272804904,-0.0008391630253754556,0.003192904172465205
187,7.091667417366157e-06,6.65190736981458e-06,0.0002652050599196223,9.063646194914014e-06,0.0031918791246932287,0.0020248498767614365,0.9999114871025085,0.0013429882554426462,-0.00022032078413758427,0.0031842663884162903
188,6.976371930379953e-06,6.543128620251082e-06,0.00020478627806511256,9.063646194914014e-06,0.003165673735192391,0.002034574979916215,0.9999129772186279,0.0013319622958263629,-5.1863145927200094e-05,0.003165248781442642
189,7.043207616724041e-06,6.568553089891793e-06,0.00022866811058337472,9.063646194914014e-06,0.0031718176941399464,0.002041267231106758,0.9999126195907593,0.001334547376396819,0.00018004448793362826,0.0031667037401348352
190,7.042576882148361e-06,6.6437560235499404e-06,0.00023546368629698367,9.063646194914014e-06,0.003189923265748767,0.002061831299215555,0.9999116063117981,0.0013421653246582712,0.0003560229961294681,0.0031699934042990208
191,7.055612072040926e-06,6.706204203510424e-06,0.00024417718671465664,9.063646194914014e-06,0.003204880113542865,0.0021304641850292683,0.9999107718467712,0.00134845844233009,0.0005323377554304898,0.0031603595707565546
192,7.10432350388146e-06,6.594586011487991e-06,0.00026213673351326694,9.063646194914014e-06,0.0031780974451019873,0.002049647970125079,0.9999122619628906,0.001337189591674923,0.000210347498068586,0.003171128686517477
193,7.1351025326293895e-06,6.8884805841662455e-06,0.0002695508358396688,9.063646194914014e-06,0.0032481429013137093,0.0021487532649189234,0.9999083280563354,0.0013666613295962348,-0.0006583534996025264,0.0031807238701730967
194,7.048736915749032e-06,6.738855518051423e-06,0.00022950412098135913,9.063646194914014e-06,0.0032126730049669883,0.0020640967413783073,0.9999103546142578,0.0013517373138818261,-1.4093851859797724e-05,0.0032126421574503183
195,7.0524544623497475e-06,6.575900442840066e-06,0.00023982200867876584,9.063646194914014e-06,0.003173591130376483,0.0020402634982019663,0.9999125003814697,0.0013352935525345743,-0.0002847944851964712,0.003160786582157016
196,7.111971288915291e-06,6.9073339545866475e-06,0.00026460813705014857,9.063646194914014e-06,0.0032525843764854316,0.0021065264008939266,0.9999080896377563,0.0013685300873904499,-0.0007081065559759736,0.0031745692249387503
197,7.227863261505263e-06,6.671674327662913e-06,0.0003072495706935383,9.063646194914014e-06,0.0031966188627608606,0.0020548293832689524,0.9999112486839294,0.001344982507828164,-0.00043614275637082756,0.003166725393384695
198,7.091297408935913e-06,6.999014203756815e-06,0.0002551619609544572,9.063646194914014e-06,0.003274099073279236,0.002123594516888261,0.9999068975448608,0.001377582430535263,-0.0003623351512942463,0.003253987757489085
199,7.0216195126704404e-06,7.1071913225750905e-06,0.00023076629411913284,9.063646194914014e-06,0.0032993042146738497,0.002204902470111847,0.9999054670333862,0.0013881875341583492,-0.0009147044038400054,0.0031699722167104483
200,7.039702787941289e-06,7.48124830352026e-06,0.00022707651108959962,9.063646194914014e-06,0.0033850132163732133,0.002265294548124075,0.9999004602432251,0.001424249733938243,-0.001078275847248733,0.0032086812425404787
201,7.196659277854321e-06,6.571986887138337e-06,0.00029496350583906614,9.063646194914014e-06,0.0031726469881959768,0.002022937871515751,0.9999125599861145,0.0013348963031995105,-2.221739350716234e-06,0.0031726460438221693
202,7.138873856352542e-06,6.53023107588524e-06,0.0002676949718558512,9.063646194914014e-06,0.003162551842069159,0.0020525678992271423,0.9999130964279175,0.0013306487542931603,-1.8586317196422897e-07,0.0031625519040971994
203,7.069374273019743e-06,6.569305242010159e-06,0.0002476482466676053,9.063646194914014e-06,0.003171999770354736,0.00207522907294333,0.9999126195907593,0.0013346239852558971,0.00033933756640180945,0.0031537965405732393
204,7.027230237456804e-06,6.879827651573578e-06,0.00023247033706458284,9.063646194914014e-06,0.0032461018670970573,0.002088622422888875,0.999908447265625,0.0013658025611796257,-0.0006644048844464123,0.0031773799564689398
205,7.106374687282368e-06,6.648523594776634e-06,0.0002573369722352896,9.063646194914014e-06,0.0031910675117946207,0.002082709688693285,0.9999115467071533,0.0013426467680152671,0.0003518075682222843,0.0031716153025627136
206,7.408325603007272e-06,7.420858310069889e-06,0.00035862663133960903,9.063646194914014e-06,0.00337132355341783,0.002286509843543172,0.999901294708252,0.0014184897863174773,-0.001013179193250835,0.0032154766377061605
207,7.134857969504082e-06,6.521865543618333e-06,0.000279578596051738,9.063646194914014e-06,0.0031605256053243986,0.002003524685278535,0.999913215637207,0.0013297962119365567,-0.00018540277960710227,0.003155082929879427
208,7.016458247172912e-06,6.552087143063545e-06,0.00023186637883782307,9.063646194914014e-06,0.003167839946282512,0.002009968040511012,0.9999128580093384,0.0013328737326130306,-0.00013912814029026777,0.003164783352985978
209,7.222171851546071e-06,6.6906222855322994e-06,0.0003128783099022207,9.063646194914014e-06,0.003201154413991709,0.0020975463557988405,0.9999110102653503,0.0013468908482749762,0.00029603441362269223,0.0031874366104602814
210,7.038595270257377e-06,6.499894880107604e-06,0.0002492357893805283,9.063646194914014e-06,0.003155197858523244,0.0020449841395020485,0.9999135136604309,0.0013275545539343568,0.0001765551423886791,0.0031502540223300457
211,7.057275148067024e-06,6.554732863151003e-06,0.0002688556078739097,9.063646194914014e-06,0.003168480120125909,0.002059551188722253,0.9999127984046936,0.0013331430867832663,0.0003233256284147501,0.0031519397161900997
212,7.225302423259044e-06,7.2013963290373795e-06,0.00031980619989372387,9.063646194914014e-06,0.0033210979283888314,0.0022074738517403603,0.999904215335846,0.0013973572741197624,-0.0010218835668638349,0.0031599754001945257
213,7.120012807198301e-06,6.616462087549735e-06,0.0002854142419299643,9.063646194914014e-06,0.003183364296759388,0.0020274491980671883,0.9999119639396667,0.0013394056279478277,-0.0004221043491270393,0.003155254991725087
214,7.1623637787914565e-06,6.55708618069184e-06,0.0002977210515433937,9.063646194914014e-06,0.003169048417214877,0.0020283253397792578,0.9999127388000488,0.0013333821986939215,-0.00032736692810431123,0.0031520940829068422
215,7.066042858891056e-06,6.562027920153923e-06,0.00025768280849300547,9.063646194914014e-06,0.0031702422267179476,0.0020331444684416056,0.999912679195404,0.0013338844959549475,-0.00035684427712112665,0.0031500947661697865
216,7.108030305451913e-06,7.618580184498569e-06,0.0002705971746738773,9.063646194914014e-06,0.0034159414578099046,0.002316183876246214,0.9998986124992371,0.001437262841073045,-0.0012840967392548919,0.003165398957207799
217,7.938091922759278e-06,7.064311830617953e-06,0.0004976906870847135,9.063646194914014e-06,0.003289337189392084,0.002251565456390381,0.9999060034751892,0.0013839938923028176,0.0002239111199742183,0.003281707176938653
218,7.553001471803457e-06,6.514514097943902e-06,0.00038949725738109787,9.063646194914014e-06,0.00315874396983958,0.0020412439480423927,0.9999133348464966,0.0013290465859519508,0.000162942596944049,0.003154538571834564
219,7.091962119635095e-06,7.192626981122885e-06,0.0002849399408687614,9.063646194914014e-06,0.0033190757252843164,0.002196594839915633,0.9999043345451355,0.0013965064289237544,-0.0009918420109897852,0.003167414106428623
220,7.289987219597346e-06,6.903842404426541e-06,0.0003349315879573064,9.063646194914014e-06,0.0032517623232341873,0.0021227893885225058,0.9999081492424011,0.0013681842071679726,-1.7972826753975824e-05,0.0032517127692699432
