epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
26,1.516685276458572e-05,7.560446647403296e-06,0.002321614874262443,0.0016066306760030926,0.0034028842265575823,0.0025397948920726776,0.9998993873596191,0.0014317689901045647,0.0018457003170624375,0.0028588478453457355
27,1.0031312701487748e-05,5.746978331444552e-06,0.0017323214444986987,0.0016066306760030926,0.0029668323631833176,0.002163536846637726,0.9999235272407532,0.0012482994699886355,-0.0014974758960306644,0.002561183413490653
28,6.518302917096922e-05,3.384976662346162e-05,0.0045097103457268405,0.0016066306760030926,0.007200310308868951,0.00546938506886363,0.9995496273040771,0.0030295420981153198,0.0010598845547065139,0.007121875882148743
29,3.8643974253968084e-05,8.078783139353618e-06,0.002894225663443672,0.0016066306760030926,0.003517601311196592,0.0026271333917975426,0.99989253282547,0.0014800363872553314,0.0020910543389618397,0.002828605705872178
30,5.49425803910708e-06,3.7236879961710656e-06,0.0007936128269405012,0.0016066306760030926,0.0023881413072436583,0.0013276031240820885,0.9999504685401917,0.0010048142810777428,-0.0005409864243119955,0.002326059387996793
31,6.2800639495565386e-06,4.308174993639113e-06,0.0010398030643265508,0.0016066306760030926,0.002568739076113155,0.0016591985477134585,0.9999426603317261,0.0010808010816663115,-0.0011445340933278203,0.00229966570623219
32,4.589398570585347e-06,4.881086169916671e-06,0.000739053216385849,0.0016066306760030926,0.002734207965520586,0.0018463736632838845,0.9999350309371948,0.001150422381983151,-0.0013437316520139575,0.002381234662607312
33,5.720274696484142e-06,4.642567091650562e-06,0.0010336604202359533,0.0016066306760030926,0.0026665670149250975,0.0017701017204672098,0.9999382495880127,0.0011219623436521417,-0.0010482625802978873,0.002451881766319275
34,6.178948264537862e-06,8.84463224792853e-06,0.0010372636436447483,0.0016066306760030926,0.003680555754696527,0.0031602082308381796,0.9998823404312134,0.0015485997304281838,0.0029650991782546043,0.002180522307753563
35,9.198249790642876e-06,7.0146124926395714e-06,0.0014201315091381327,0.0016066306760030926,0.003277747409639728,0.002484055934473872,0.9999066591262817,0.0013791174739039608,0.0020630070939660072,0.0025470824912190437
36,1.0194357309956104e-05,1.1724831892934162e-05,0.0014186927062865165,0.0016066306760030926,0.004237665319308586,0.0035829590633511543,0.9998440146446228,0.001783004472287157,-0.003435110906139016,0.0024814954958856106
37,4.49385582409637e-06,3.585378408388351e-06,0.0007514148830393165,0.0016066306760030926,0.0023433707929783783,0.001500460086390376,0.9999523162841797,0.0009859770154735268,0.0011912555200979114,0.0020179934799671173
38,7.397607766636481e-06,8.306429663207382e-06,0.0012639418744537223,0.0016066306760030926,0.003566816400576969,0.002938199555501342,0.9998894929885864,0.001500743714959904,0.0027313234750181437,0.002293915720656514
39,8.234209599322639e-06,3.472078333288664e-06,0.0013087614957692244,0.0008033153380015463,0.0023060469110149804,0.0013853617710992694,0.9999538064002991,0.0009702729323406204,0.0008039234089665115,0.0021613789722323418
40,3.885475250951588e-06,2.4771527478151256e-06,0.0007343192718505293,0.0008033153380015463,0.0019478242859233585,0.0010198429226875305,0.9999670386314392,0.000819550188922785,-5.858874646946788e-05,0.0019469427643343806
41,3.1832821410457004e-06,2.5790402560232906e-06,0.0005153278044439303,0.0008033153380015463,0.0019874780968657207,0.0011522934073582292,0.9999656677246094,0.0008362345934063834,0.0004497852933127433,0.0019359138095751405
42,2.8621582747031686e-06,2.5117681161646033e-06,0.00048031103911968213,0.0008033153380015463,0.001961386867110284,0.0010614653583616018,0.999966561794281,0.0008252566666858736,0.0005963136209174991,0.001868541818112135
43,3.5598896179830524e-06,2.746052587099257e-06,0.00070482776922139,0.0008033153380015463,0.0020508219040448602,0.001195189543068409,0.9999634623527527,0.0008628866017604854,-0.000101555633591488,0.0020483057014644146
44,2.5889857998403646e-06,2.3322361357713817e-06,0.00037965661417506776,0.0008033153380015463,0.0018899910408355118,0.0010353015968576074,0.999968945980072,0.0007952167583970978,0.0005368712591007352,0.0018121355678886175
45,2.540824954979014e-06,2.1917453523201402e-06,0.00040095148367149026,0.0008033153380015463,0.001832180558709918,0.0009302700054831803,0.9999708533287048,0.0007708929054242471,-0.0003885545302182436,0.0017905057175084949
46,2.231619591189623e-06,2.213976586062927e-06,0.0001824182622610042,0.0008033153380015463,0.0018414500314201695,0.0009298675577156246,0.999970555305481,0.0007747930509177612,0.00040432115201838315,0.0017965140286833048
47,2.2624850333029047e-06,2.1051369003544096e-06,0.00025347494033820466,0.0008033153380015463,0.001795615778732934,0.0008873339393176138,0.9999719858169556,0.000755508215668286,-0.00021980439487379044,0.0017821115907281637
48,2.4960907321006482e-06,2.5437807380512822e-06,0.00037174492478820275,0.0008033153380015463,0.001973845285000604,0.0011673123808577657,0.9999661445617676,0.0008304985659729289,-0.0006069726077839732,0.0018782038241624832
49,2.5558221847989314e-06,3.682923534142901e-06,0.00038505975438539496,0.0008033153380015463,0.002375034795016497,0.0015572179108858109,0.9999510049819946,0.0009992996950601457,-0.0005832968163304031,0.0023022934328764677
50,2.564584422413775e-06,2.3793802483851323e-06,0.0004067813613530972,0.0008033153380015463,0.0019089980146460822,0.0011392247397452593,0.9999683499336243,0.0008032139730790777,0.0007688529440201819,0.0017473232001066208
51,2.1241653793627586e-06,2.0645238691940904e-06,0.0001947898244308029,0.0008033153380015463,0.0017782111158930847,0.0009412116487510502,0.9999725222587585,0.0007481851758943086,0.0004580009845085442,0.0017182171577587724
52,2.293836691283754e-06,2.0702284473372856e-06,0.00030417399161355367,0.0008033153380015463,0.001780665609975356,0.0009258347563445568,0.9999724626541138,0.0007492179082117834,-0.00019832160614896566,0.001769587048329413
53,2.229464709151736e-06,2.2866752260597423e-06,0.00032203837031896795,0.0008033153380015463,0.0018714382939580161,0.0010742503218352795,0.9999696016311646,0.0007874106604249286,-0.0007522209198214114,0.0017136059468612075
54,2.3795373782117427e-06,1.8601064084577956e-06,0.0003752134670020558,0.0008033153380015463,0.001687882373254216,0.0007931983564049006,0.9999752640724182,0.0007101792127128046,-2.0331044652266428e-05,0.0016877598827704787
55,2.125048180395035e-06,2.296033471793635e-06,0.0002697816113678814,0.0008033153380015463,0.0018752651131752718,0.0011127192992717028,0.999969482421875,0.0007890208007415581,0.0007937259506434202,0.0016990050207823515
56,2.639066925829476e-06,4.107540917175356e-06,0.0004983544566902448,0.0008033153380015463,0.002508213583006481,0.0018559711752459407,0.999945342540741,0.0010553348834734363,9.284157567890361e-05,0.00250649475492537
57,6.315301301843387e-06,6.020202818035614e-06,0.0011733138446208466,0.0008033153380015463,0.0030365384101709394,0.0024284510873258114,0.9999198913574219,0.0012776284009351376,-0.0022122799418866634,0.002079995581880212
58,3.237734626639264e-06,2.5183310299325967e-06,0.0006078469625235868,0.0008033153380015463,0.0019639481794725246,0.0011937281815335155,0.9999665021896362,0.0008263343429657797,3.6965404433431104e-05,0.0019636000506579876
59,2.504622672664222e-06,2.0821698853978887e-06,0.0004363880753497712,0.0008033153380015463,0.0017857937369361934,0.0009804303990677,0.9999722838401794,0.0007513755758463576,-0.0005913457716815174,0.00168504286557436
60,2.191068071104902e-06,1.8233084801977384e-06,0.0003236509767673228,0.0008033153380015463,0.0016711036288222282,0.0008286676020361483,0.9999757409095764,0.0007031195291117224,0.00018945042393170297,0.0016603299882262945
61,2.371780091639916e-06,3.856300281768199e-06,0.0004349448059107221,0.0008033153380015463,0.002430294124977496,0.0017725398065522313,0.9999486804008484,0.0010225501466725275,-0.0015714525943621993,0.0018538787262514234
62,4.718317118853779e-06,1.936003172886558e-06,0.0010532988894835767,0.0008033153380015463,0.001721972472602918,0.0009265934349969029,0.999974250793457,0.0007245226766297159,-0.0001241661375388503,0.0017174900276586413
63,5.409666151276074e-06,2.6952436655847123e-06,0.00102821049192209,0.0008033153380015463,0.002031760102277243,0.0012542166514322162,0.9999641180038452,0.0008548663181277379,-0.0002298926847288385,0.002018711995333433
64,2.230212606134176e-06,1.849675754783675e-06,0.00030562468102885294,0.0008033153380015463,0.001683143918533126,0.0008720419718883932,0.9999753832817078,0.0007081855002974004,0.000455953850178048,0.0016202095430344343
65,2.4295158141285357e-06,2.018059149122564e-06,0.0004720167202330795,0.0008033153380015463,0.0017580873506091302,0.0009675829787738621,0.9999731779098511,0.0007397180694106842,0.0005198800936341286,0.001679462962783873
66,2.584360051319631e-06,3.0264850465755444e-06,0.0005385924398811745,0.0008033153380015463,0.0021529921649407584,0.001560943084768951,0.9999597072601318,0.0009058749027199993,-0.0014055673964321613,0.00163087563123554
67,2.189511131486402e-06,1.681335220382607e-06,0.0003945117128319616,0.0008033153380015463,0.0016047248072439525,0.0008043209090828896,0.9999776482582092,0.0006751905335867697,0.00022084797092247754,0.0015894552925601602
68,2.366857803995767e-06,1.7083293641917408e-06,0.0005309715292602092,0.0008033153380015463,0.0016175548516659123,0.0008204493205994368,0.9999772906303406,0.0006805887953323975,0.00017770080012269318,0.0016077643958851695
69,3.7765093777254932e-06,1.2368715033517219e-05,0.0008488209042667949,0.0008033153380015463,0.004352469280133722,0.003855770453810692,0.9998354315757751,0.0018313084227324211,-0.0037724485155194998,0.002170857507735491
70,2.6078022756337305e-05,2.6743657144834287e-05,0.002961655212554419,0.0008033153380015463,0.006400056539504116,0.004534544888883829,0.9996442198753357,0.002692834042563882,-0.0032541085965931416,0.005511034280061722
71,9.39713425265966e-06,3.543975481079542e-06,0.001395454862135448,0.0008033153380015463,0.0023297999072515833,0.0017354438314214349,0.9999528527259827,0.0009802670435619834,-0.001559397205710411,0.0017309673130512238
72,3.5406896651173678e-06,3.432980747675174e-06,0.0007044204341666194,0.0008033153380015463,0.0022930270481672055,0.0015880357241258025,0.999954342842102,0.0009647948041882217,-6.007451520417817e-05,0.0022922400385141373
73,6.835183246169306e-06,4.0497511690773536e-06,0.001313173795941963,0.0008033153380015463,0.0024905058243006595,0.0017100183758884668,0.999946117401123,0.0010478843156282597,0.0009264390100724995,0.002311780583113432
74,5.863909086656349e-06,2.21776417674846e-06,0.00119557267872292,0.0008033153380015463,0.0018430241631434323,0.001065253745764494,0.9999704957008362,0.0007754553693622494,-0.00046178780030459166,0.001784233609214425
75,5.223010797245869e-06,2.6747693482320756e-06,0.001102651570681883,0.0008033153380015463,0.002024028882975725,0.0012431603390723467,0.9999644160270691,0.0008516133952203931,-3.258799188188277e-05,0.002023766515776515
76,1.1947418764585953e-05,2.241875699837692e-05,0.0017101131095841222,0.0008033153380015463,0.005859750931819576,0.004752409644424915,0.999701738357544,0.0024654995925038788,0.0022365557961165905,0.005416133441030979
77,3.226146522398007e-05,3.2924708648351952e-06,0.0031494391308101314,0.0008033153380015463,0.00224560980695045,0.0014905976131558418,0.9999561905860901,0.0009448439239788359,-3.65037631127052e-05,0.0022453130222857
78,1.6851281569480695e-05,4.0813752093527e-06,0.0018709424624826327,0.0008033153380015463,0.002500211235117511,0.001777763245627284,0.9999457001686096,0.0010519678827785445,0.0012351376935839653,0.0021738195791840553
79,6.200961245537786e-06,8.203119250538293e-06,0.0010478764359116819,0.0008033153380015463,0.003544566762336789,0.0031472020782530308,0.9998908638954163,0.0014913821440240744,0.002997324336320162,0.0018920887960121036
80,9.659809601154328e-06,8.1398711699876e-06,0.00151126838582047,0.0008033153380015463,0.0035308742893984707,0.0026137842796742916,0.9998916983604431,0.001485621014098487,-0.0017696097493171692,0.0030554141849279404
81,3.90276544684249e-06,3.830546575045446e-06,0.000727694201619729,0.0008033153380015463,0.00242216445683568,0.001853643567301333,0.999949038028717,0.0010191295757772702,-0.0017068024026229978,0.0017186348559334874
82,3.3819010695879113e-06,3.2367447602155153e-06,0.0006648820269773767,0.0008033153380015463,0.0022265253328932985,0.0016612987965345383,0.9999569654464722,0.0009368141009439434,0.0015019497368484735,0.0016436431324109435
83,2.771973926688328e-06,2.607886926853098e-06,0.0005158341024732305,0.00040165766900077316,0.0019985631618414943,0.001247034058906138,0.9999653100967407,0.0008408986522543866,-0.0003071266692131758,0.0019748234190046787
84,2.092431121322339e-06,1.8521549236538704e-06,0.0002886020550212789,0.00040165766900077316,0.001684271126224307,0.0008416277123615146,0.9999753832817078,0.0007086597747393707,-0.0004459319170564413,0.0016241655685007572
85,1.8235907386302383e-06,1.7544601860208786e-06,0.00016081801794730173,0.00040165766900077316,0.0016392500571642333,0.0007658172398805618,0.999976634979248,0.00068971708780383,-0.00019128757412545383,0.0016280509298667312
86,1.9636455980227244e-06,1.703172642919526e-06,0.0002776933760543986,0.00040165766900077316,0.0016151122848027668,0.0007370092207565904,0.9999773502349854,0.0006795610814114785,0.00014426679990720004,0.0016086562536656857
87,1.909383576860689e-06,2.160620169888716e-06,0.00024361264560091549,0.00040165766900077316,0.0018191258841527896,0.0010486298706382513,0.9999712705612183,0.0007654001301893659,0.00034683049307204783,0.0017857567872852087
88,1.895370176693437e-06,1.731381985337066e-06,0.00023664458142548587,0.00040165766900077316,0.00162843282505058,0.0008256571600213647,0.9999769926071167,0.0006851657200616604,0.00043056445429101586,0.001570480060763657
89,2.083656355417978e-06,1.6419822941315942e-06,0.000318701502757663,0.00040165766900077316,0.0015858330735735928,0.0007479639607481658,0.9999781250953674,0.0006672418063784103,0.00015652892761863768,0.0015780891990289092
90,1.8392861501784604e-06,1.611361540199141e-06,0.00021004404313895974,0.00040165766900077316,0.0015709770519298804,0.0007506895926780999,0.9999785423278809,0.0006609911114709003,-0.00012414425145834684,0.001566064078360796
91,1.7732241027650681e-06,1.9530984900484327e-06,0.00020275125577192196,0.00040165766900077316,0.0017295587071541035,0.0009981092298403382,0.9999740123748779,0.0007277145969710774,-0.000761208008043468,0.0015530406963080168
92,1.8656720369238298e-06,1.8092870277541806e-06,0.00028157023993895545,0.00040165766900077316,0.00166466494932367,0.0009184374357573688,0.9999759197235107,0.0007004104443972584,-0.0005492280470207334,0.0015714509645476937
93,1.8257388887832348e-06,2.121201305271825e-06,0.00023702359724312003,0.00040165766900077316,0.0018024539190377082,0.0010956190526485443,0.9999718070030212,0.0007583853741569438,-0.0007265834137797356,0.0016495200106874108
94,1.9393502904157296e-06,1.7839123529483913e-06,0.000332896552308179,0.00040165766900077316,0.0016529520025937918,0.0008615332772023976,0.9999762773513794,0.0006954822032952826,-0.0002156328846467659,0.0016388266813009977
95,1.8608233533866171e-06,1.7129669913629186e-06,0.0002711270656571558,0.00040165766900077316,0.0016197493598199553,0.0008405959815718234,0.9999772310256958,0.0006815121381540453,-0.0004974277107976377,0.0015414777444675565
96,1.845469038081709e-06,1.6329000800396898e-06,0.00031027549579999925,0.00040165766900077316,0.0015814421350088604,0.0007600968820042908,0.9999783039093018,0.0006653943119425511,-0.00010289426427334547,0.001578091294504702
97,1.9324911867053224e-06,2.064717136818217e-06,0.0003193008486360441,0.00040165766900077316,0.0017782947386339556,0.001140790176577866,0.9999725222587585,0.0007482203602965024,0.0009418613044545054,0.0015083863399922848
98,2.011137522523703e-06,1.6805778386697057e-06,0.0003865636127814207,0.00040165766900077316,0.001604362606381511,0.0008356607868336141,0.9999776482582092,0.0006750381369936134,0.00028963646036572754,0.001578001887537539
99,1.7610922847260164e-06,1.5607984096277505e-06,0.00026881549651525035,0.00040165766900077316,0.0015461330700161007,0.0007302144658751786,0.9999792575836182,0.0006505379662779906,-0.00019286754832137376,0.0015340566169470549
100,1.7411730547272392e-06,1.845545853029762e-06,0.00024958883298496526,0.00040165766900077316,0.0016812628383488287,0.0010019468609243631,0.9999754428863525,0.0007073940327961678,-0.0002250004472443834,0.0016661389963701367
101,1.8079195813567951e-06,1.4614992096539936e-06,0.00026284970693550114,0.00040165766900077316,0.0014961414589057124,0.0006901230080984533,0.9999805688858032,0.000629503915811446,-0.0001854005822679028,0.0014846096746623516
102,1.6464093684070187e-06,1.4315493217509356e-06,0.00018636940110472949,0.00040165766900077316,0.0014807317873388958,0.0006839546840637922,0.9999809265136719,0.0006230202718117842,0.00016765475447755307,0.001471209921874106
103,1.7996080860679545e-06,1.5495985508096055e-06,0.00030988102709419567,0.00040165766900077316,0.0015405759962176403,0.0007735607214272022,0.9999793767929077,0.0006481998185742684,0.00025878584710881114,0.0015186851378530264
104,1.8476541933003838e-06,1.6885345530681661e-06,0.00032492128514151775,0.00040165766900077316,0.001608156132659911,0.000898907077498734,0.9999775290489197,0.0006766342692528805,0.00029019778594374657,0.0015817558160051703
105,1.7522408305532216e-06,1.3924518498242833e-06,0.0002961732166791435,0.00040165766900077316,0.0014603717753520118,0.0006596853490918875,0.9999814629554749,0.00061445376414941,0.0001766848872648552,0.00144964421633631
106,1.994246524970679e-06,1.5586475683448953e-06,0.00044788553222701796,0.00040165766900077316,0.001545066888122279,0.0008246680372394621,0.9999792575836182,0.0006500893685380289,0.00014481140533462167,0.0015382657293230295
107,1.667830137616225e-06,1.4292160130935372e-06,0.00024705102680092636,0.00040165766900077316,0.0014795252753305632,0.0007048991974443197,0.9999809861183167,0.0006225126299513184,0.00032686578924767673,0.0014429670991376042
108,1.6601257300408178e-06,1.7647898857831024e-06,0.00022134388478495305,0.00040165766900077316,0.0016440676550533136,0.0009569503017701209,0.9999765157699585,0.000691744099833962,-0.0006132464623078704,0.0015254138270393014
109,1.7957223186775602e-06,1.4017647345099249e-06,0.0003323891812350699,0.00040165766900077316,0.0014652470347710455,0.0006867172778584063,0.9999813437461853,0.0006165050373606497,6.138705794000998e-05,0.0014639606233686209
110,1.6868554049714086e-06,1.5886166693235282e-06,0.00029121187621399566,0.00040165766900077316,0.001559850087269483,0.0008644773624837399,0.9999788403511047,0.0006563094232634638,0.0005759369814768434,0.0014496305957436562
111,1.8638847206732731e-06,1.3539796555050998e-06,0.00035666277661129003,0.00040165766900077316,0.001440056033460616,0.0006409520865418017,0.9999819993972778,0.0006059058832006378,0.00015698402421548963,0.0014314738800749183
112,1.578479207507501e-06,1.3721478353545535e-06,0.00020554934527063583,0.00040165766900077316,0.0014496850305449247,0.0006906060734763741,0.9999817609786987,0.0006099572991505325,-0.0001323083124589175,0.0014436347410082817
113,1.5893580788477785e-06,1.4185187637849594e-06,0.00020879679176310432,0.00040165766900077316,0.0014739783190078706,0.0006967551307752728,0.9999811053276062,0.0006201787391917347,0.00014535830996464938,0.0014667934738099575
114,1.7239650641645961e-06,1.6568591263421695e-06,0.000304819106509093,0.00040165766900077316,0.001593000618686323,0.0008714474970474839,0.9999779462814331,0.000670257562467757,-7.428244862239808e-05,0.0015912676462903619
115,2.1216034643397767e-06,1.8457317310094368e-06,0.0005026715177925858,0.00040165766900077316,0.0016813485105889102,0.001026764279231429,0.9999754428863525,0.0007074300795284381,0.000577765516936779,0.0015789616154506803
116,2.097265503055366e-06,1.8780044683808228e-06,0.0004531044322991795,0.00040165766900077316,0.0016959848269433107,0.0010378786828368902,0.9999750256538391,0.000713588333083479,0.00037086461088620126,0.0016549391439184546
117,1.8321818872988972e-06,2.248483951916569e-06,0.00038117818916726456,0.00040165766900077316,0.001855744668109366,0.0012408586917445064,0.9999700784683228,0.0007808075422062606,0.0004695722891483456,0.001795352203771472
118,2.6367137512092346e-06,1.4495749383058865e-06,0.0006495386013418478,0.00040165766900077316,0.0014900260898096014,0.0007729224162176251,0.9999806880950928,0.0006269308644667892,0.0003036832495126873,0.0014587508048862219
119,3.5753025810793456e-06,2.6198902105534216e-06,0.0008352451498684276,0.00040165766900077316,0.002003156636233773,0.0013947146944701672,0.9999651312828064,0.0008428313639641698,-0.000420205295085907,0.0019585874397307634
120,4.407689009765038e-06,7.833060408302117e-06,0.001043485839714458,0.00040165766900077316,0.003463689582018198,0.0028218955267220736,0.9998958110809326,0.0014573529408312296,-0.0024485220201313496,0.002449874533340335
121,3.934395324124905e-06,3.989799097325886e-06,0.0008361551426164149,0.00040165766900077316,0.0024720035756457498,0.0017527323216199875,0.9999468922615051,0.001040099464864147,0.0004178446833975613,0.0024364334531128407
122,8.240382630577058e-06,3.039018702111207e-05,0.0013477713266011268,0.00040165766900077316,0.006822447686075891,0.005737005267292261,0.9995957016944885,0.0028705557941992505,0.004855498671531677,0.004792694468051195
123,1.2568922504994719e-05,2.723895477174665e-06,0.001802068725047793,0.00040165766900077316,0.0020425307287330655,0.0013199500972405076,0.9999637603759766,0.000859398076464708,-0.0006276569329202175,0.001943702343851328
124,2.760865353528581e-06,2.328475147805875e-06,0.0005913450102931642,0.00040165766900077316,0.001888465269709146,0.0012785346480086446,0.9999690055847168,0.0007945747877512327,-0.0011087087914347649,0.001528746448457241
125,2.5115416487356666e-06,1.5112306073206128e-06,0.0006052650524450826,0.00040165766900077316,0.001521383682527724,0.0008020913228392601,0.9999799132347107,0.0006401246218411197,0.0005158139392733574,0.001431273645721376
126,3.571239098424225e-06,9.24626783671556e-06,0.0008823432539013008,0.00040165766900077316,0.0037631948647958904,0.0028999196365475655,0.9998769760131836,0.0015833702683990861,-0.001784206018783152,0.003313343273475766
127,6.119857318611009e-06,2.9043242193438346e-06,0.0011441738229028403,0.00020082883450038658,0.0021090938198031093,0.0014193471288308501,0.9999613761901855,0.0008874046036735413,0.00044083173270337284,0.0020625090692192316
128,1.8877752657837326e-06,1.6379638054786483e-06,0.0003298801779890094,0.00020082883450038658,0.0015838920521790776,0.0009005596511997283,0.9999781847000122,0.0006664251185169465,0.0006253576721064746,0.0014552120119333267
129,1.5485927682285753e-06,1.3108580105836154e-06,0.00020849123788713417,0.00020082883450038658,0.0014169385250455554,0.0006379412370733917,0.9999825358390808,0.0005961791544983074,-0.00013224940630607307,0.0014107533497735858
130,1.4599025234929286e-06,1.3408441645879066e-06,0.0001387218291843509,0.00020082883450038658,0.0014330535395470762,0.0006784272263757885,0.9999821782112122,0.0006029595726677801,0.0003024029720108956,0.0014007837744429708
131,1.4743717071853878e-06,1.2818296681871288e-06,0.00017330462148993858,0.00020082883450038658,0.0014011625205517235,0.0005985699826851487,0.9999829530715942,0.0005895413753326999,-6.914662662893534e-05,0.0013994553592056036
132,1.5011882672817073e-06,1.5122785725907306e-06,0.00020177940898223067,0.00020082883450038658,0.001521910708079878,0.0008010045858100057,0.9999798536300659,0.0006403463686865391,-0.0005447458825074136,0.0014210784574970603
133,1.4465994451841522e-06,1.2721862958642305e-06,0.00016668822964992593,0.00020082883450038658,0.0013958820400697966,0.0006030905060470104,0.9999830722808838,0.0005873196047100408,-6.049909643479623e-05,0.0013945703394711018
134,1.4477257244444836e-06,1.3415661896942765e-06,0.00014286054476102237,0.00020082883450038658,0.0014334393578961614,0.0006911687087267637,0.9999821782112122,0.0006031219063562795,-0.00034727100864984095,0.0013907375978305936
