epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
25,1.5016303443969394e-05,1.0435167496325448e-05,0.002052547058027503,0.0010024605967229165,0.003997819569239223,0.0026343469507992268,0.9998611807823181,0.0016820889886872117,-0.0008958260295912623,0.0038961595855653286
26,1.5952366850667332e-05,1.2138684724050108e-05,0.0023151997225646518,0.0010024605967229165,0.004311805322478759,0.0031465545762330294,0.9998385310173035,0.0018141989974011343,-0.002411572728306055,0.003574350383132696
27,1.061423915546454e-05,1.031246665661456e-05,0.0013802151646103464,0.0010024605967229165,0.0039742454580708195,0.0027668620459735394,0.999862790107727,0.0016721701436448863,-0.0016634315252304077,0.003609379753470421
28,9.769684883005019e-06,9.961501746147405e-06,0.0011023954947562847,0.0010024605967229165,0.0039060325301253046,0.002772185718640685,0.9998674392700195,0.0016434694449274853,0.00021210710110608488,0.0039002695120871067
29,1.025901122245289e-05,1.3123945791448932e-05,0.001230324793732661,0.0010024605967229165,0.004483380484313952,0.0034310214687138796,0.9998254179954529,0.0018863895216248488,-0.0027890128549188375,0.0035102861002087593
30,1.0561598329721683e-05,1.0156023563467897e-05,0.0013338500309082219,0.0010024605967229165,0.003943984445437995,0.0027592757251113653,0.9998648762702942,0.0016594377740982824,0.0008595531107857823,0.003849179483950138
31,1.3011002881415023e-05,1.0086405382025987e-05,0.0017510866727746006,0.0010024605967229165,0.003930445101885564,0.0028159362263977528,0.9998658299446106,0.0016537410736071365,0.0014444312546402216,0.0036554092075675726
32,1.378192556720543e-05,8.830238584778272e-06,0.002027187352319472,0.0010024605967229165,0.0036775590918270693,0.002513367682695389,0.9998825192451477,0.0015473388797248885,0.0011789064155891538,0.0034834779798984528
33,1.7169637456910484e-05,1.6635507563478313e-05,0.002312192727088306,0.0010024605967229165,0.005047675004585088,0.003999249078333378,0.999778687953949,0.0021238173450884375,-0.003456544131040573,0.0036784945987164974
34,1.8274817531554228e-05,9.022144695336465e-06,0.00260050612022833,0.0010024605967229165,0.0037173057819678886,0.0024433117359876633,0.9998799562454224,0.00156406236328004,-0.0007752216188237071,0.003635573433712125
35,1.0948584050700966e-05,9.640682947065216e-06,0.001500749433437771,0.0010024605967229165,0.0038426193918124573,0.0027900247368961573,0.9998717308044434,0.0016167882653878,0.0016510175773873925,0.003469850867986679
36,1.2303401204657608e-05,7.796569661877584e-06,0.0016564908757357305,0.0010024605967229165,0.0034556137177214224,0.0022683641873300076,0.9998962879180908,0.0014539550079899727,-0.0005637903814204037,0.0034093118738383055
37,9.513971521560701e-06,8.836263987177517e-06,0.0010896136039657053,0.0010024605967229165,0.003678812860101832,0.002496769418939948,0.9998824596405029,0.0015478664047351642,-0.001153529854491353,0.003493284108117223
38,1.968878850675537e-05,2.1357511286623776e-05,0.002818111776181385,0.0010024605967229165,0.00571937784935172,0.004315685480833054,0.9997158646583557,0.002406437393163003,-0.0019291331991553307,0.005384210962802172
39,1.3933587433712092e-05,1.7780308553483337e-05,0.0021142259141633964,0.0010024605967229165,0.005218466819929471,0.004263786599040031,0.9997634291648865,0.00219567827502114,-0.003693666309118271,0.003686357056722045
40,1.051167243661309e-05,7.2419661591993645e-06,0.001394711128372442,0.0010024605967229165,0.0033304403125483605,0.0020825034007430077,0.999903678894043,0.0014012880972223717,-0.0004249825142323971,0.0033032139763236046
41,8.950333371363481e-06,7.4084273364860564e-06,0.0011507920762372451,0.0010024605967229165,0.003368499187727632,0.002241565613076091,0.9999014139175415,0.001417301429928394,0.0007965289405547082,0.0032729695085436106
42,1.4995698750551259e-05,1.3549219147535041e-05,0.0022922841706597354,0.0010024605967229165,0.004555441972927163,0.003573337337002158,0.9998197555541992,0.0019167095084089841,-0.0029207663610577583,0.0034958794713020325
43,8.82344240250989e-05,0.00017699541058391333,0.0055782538275242505,0.0010024605967229165,0.016464723927965764,0.01366864237934351,0.9976451992988586,0.00692755897092084,0.010005639865994453,0.013075715862214565
44,0.00020858723915547932,8.346237882506102e-05,0.009476019638088081,0.0010024605967229165,0.011306256245584817,0.009213218465447426,0.9988895654678345,0.004757125429148207,-0.008669102564454079,0.007257967721670866
45,4.025901944260113e-05,4.36575137428008e-05,0.0037165425116415765,0.0010024605967229165,0.008177166853519824,0.006350864190608263,0.9994191527366638,0.003440556054304683,-0.003674071980640292,0.00730528961867094
46,1.4319280554835651e-05,1.217183489643503e-05,0.0014189769554578766,0.0010024605967229165,0.004317690718670405,0.002830147510394454,0.9998380541801453,0.0018166752872777966,0.0016498637851327658,0.0039900378324091434
47,1.0120506314186579e-05,1.2451348993636202e-05,0.0008621979230162199,0.0010024605967229165,0.004366984140024747,0.0029501665849238634,0.9998343586921692,0.0018374155732859107,-0.0015565596986562014,0.004080155864357948
48,1.9044239914884592e-05,1.37385941343382e-05,0.0023803038360578287,0.0010024605967229165,0.004587168505184168,0.0032449730206280947,0.9998171925544739,0.0019300584976853796,0.002186943544074893,0.004032293800264597
49,9.757022235135082e-06,1.0763683349068742e-05,0.0009719587828911138,0.0010024605967229165,0.004060259414143227,0.0027842719573527575,0.9998567700386047,0.0017083606534658072,-0.0004766066267620772,0.00403218949213624
50,8.409394844680459e-06,7.857953278289642e-06,0.0007997984357077152,0.0010024605967229165,0.0034691908539168387,0.002157259965315461,0.999895453453064,0.0014596676097962022,-0.0004654034273698926,0.0034378315322101116
51,8.653161603433546e-06,1.0710801689128857e-05,0.0010318351627477116,0.0010024605967229165,0.0040502742455189415,0.0028700672555714846,0.999857485294342,0.001704159377769843,-0.0010054794838652015,0.003923484589904547
52,8.703799734835878e-06,8.33108788356185e-06,0.0011212480280754647,0.0010024605967229165,0.0035721066617496132,0.0024247111286967993,0.9998891353607178,0.0015029696008238519,0.0012818434042856097,0.003334189997985959
53,6.7421226633866485e-06,7.1761787694413215e-06,0.000809509382422636,0.0010024605967229165,0.003315278369448409,0.002146802842617035,0.9999045133590698,0.0013949086853720307,0.0009126740624196827,0.0031871767714619637
54,5.945008706476074e-06,7.963468306115828e-06,0.0007720682985834855,0.0010024605967229165,0.0034924041759217053,0.0025754128582775593,0.9998940229415894,0.001469434652219947,-0.002149018691852689,0.0027529264334589243
55,5.303802338728149e-06,5.293137746775756e-06,0.0007586072399076256,0.0010024605967229165,0.002847278801680179,0.0018521288875490427,0.9999296069145203,0.0011979971174487388,0.0010708834743127227,0.0026382203213870525
56,4.522263722200088e-06,4.421291123435367e-06,0.0006626882569721575,0.0010024605967229165,0.0026022435418564197,0.0015433857915923,0.9999411702156067,0.0010948981393054881,-0.00034451414830982685,0.002579337451606989
57,3.6477455231371485e-06,3.588344043237157e-06,0.00035080121507889494,0.0010024605967229165,0.0023443391310645867,0.001253233989700675,0.9999522566795349,0.000986384445274679,5.5414613598259166e-05,0.0023436842020601034
58,4.0709715449338544e-06,4.1169528230966534e-06,0.0006808396790554439,0.0010024605967229165,0.0025110849618780033,0.0014735352015122771,0.9999452233314514,0.0010565430207338821,-0.0005859304219484329,0.0024417685344815254
59,5.329674055636652e-06,7.262848612299422e-06,0.0011648206180820758,0.0010024605967229165,0.0033352371536643013,0.0025595512706786394,0.9999033808708191,0.0014033063758069509,-0.002219497924670577,0.0024895051028579473
60,4.209597230848366e-06,3.6326541703601833e-06,0.0008271525319007835,0.0010024605967229165,0.002358769267242338,0.0013344153994694352,0.9999516606330872,0.0009924559481900724,-0.00063281663460657,0.002272297628223896
61,3.1338639408724183e-06,3.416295839997474e-06,0.00048791908014188284,0.0010024605967229165,0.0022874467435391324,0.0013129066210240126,0.9999545216560364,0.0009624468820757218,-0.0006591182318516076,0.0021904283203184605
62,3.724502114112381e-06,4.326366251916625e-06,0.0008178520384773937,0.0010024605967229165,0.0025741570718060083,0.001743969740346074,0.999942421913147,0.0010830807120342815,0.0011254155542701483,0.0023151079658418894
63,3.606886610084205e-06,3.733843868758413e-06,0.0007557055325256046,0.0010024605967229165,0.002391394874079637,0.0015091632958501577,0.9999503493309021,0.001006183224536539,-0.001052512670867145,0.0021473208907991648
64,3.5530907228219023e-06,4.542235728877131e-06,0.0008067057048237485,0.0010024605967229165,0.0026375964547773034,0.0017265880014747381,0.9999395608901978,0.0011097729340560558,0.0008721845224499702,0.002489218721166253
65,3.3469302577161994e-06,3.338080205139704e-06,0.0007519654342580625,0.0010024605967229165,0.0022611104194340363,0.0013826197246089578,0.9999555945396423,0.0009513658315149256,-0.0004233483923599124,0.0022211249452084303
66,3.6267076633781213e-06,4.474933120945934e-06,0.000903303905976381,0.0010024605967229165,0.002617981564447436,0.002005284419283271,0.9999404549598694,0.001101519937524635,-0.0017981206765398383,0.0019027846865355968
67,7.226502098741808e-06,2.576246151875239e-05,0.0016718083405858307,0.0010024605967229165,0.00628155236621422,0.005471962969750166,0.9996572732925415,0.0026429732217959382,-0.005178510211408138,0.003555409610271454
68,9.093928974834853e-06,8.666222129249945e-06,0.0019823894730977985,0.0010024605967229165,0.003643245216666887,0.0028292008209973574,0.9998847246170044,0.0015329012617767844,-0.000886334921233356,0.0035337863955646753
69,1.0823853845717427e-05,5.066948233434232e-06,0.002269212500199837,0.0010024605967229165,0.0027857793172850575,0.001983235590159893,0.999932587146759,0.0011721211108608126,-0.0016622731927782297,0.0022354894317686558
70,4.4185786594295805e-06,6.9203229031700175e-06,0.0011194329689478723,0.0010024605967229165,0.003255642285205996,0.002680549630895257,0.999907910823822,0.0013698167073837207,0.0024860005360096693,0.002102143596857786
71,5.073552051726437e-06,2.8480128548835637e-06,0.0011292877549159042,0.0010024605967229165,0.0020885474061311717,0.0011613576207309961,0.9999620914459229,0.0008787596672035457,0.00036708233528770506,0.0020560352131724358
72,8.502731917100652e-06,6.645376288361149e-06,0.0018051786094017807,0.0010024605967229165,0.0031903117111698677,0.0024665486998856068,0.9999116063117981,0.0013423287636915298,-0.00221355096437037,0.002297451486811042
73,5.787732158881097e-06,3.6553417430695845e-06,0.0013211196530611617,0.0010024605967229165,0.0023661245979203533,0.0015814276412129402,0.9999513626098633,0.000995550715356865,0.0003643786476459354,0.002337899524718523
74,3.807779415053249e-06,2.924030468420824e-06,0.0009394530677635559,0.0010024605967229165,0.002116236722973745,0.0013110005529597402,0.9999610781669617,0.0008904099916262728,-0.00024021921854000539,0.0021025585010647774
75,2.7757315690126102e-06,2.6395509848953225e-06,0.000595355231696275,0.0010024605967229165,0.0020106600835519822,0.001218421501107514,0.9999648928642273,0.0008459884514446226,0.0007838549790903926,0.0018515738192945719
76,4.480905464073917e-06,2.414383516224916e-06,0.0011738805887479362,0.0010024605967229165,0.0019229872457039027,0.0010124529944732785,0.9999678730964661,0.0008090999644588835,-6.513175321742892e-05,0.0019218840170651674
77,4.811724803792978e-06,4.9425930228608195e-06,0.0012679359051457617,0.0010024605967229165,0.0027513833762958196,0.002050866140052676,0.9999342560768127,0.0011576489635836552,0.00046211027074605227,0.002712298883125186
78,3.2261227293669695e-06,5.220965704211267e-06,0.0008262333880434321,0.0010024605967229165,0.002827802753353734,0.002200879855081439,0.9999305605888367,0.0011898025389126977,0.0019465372897684574,0.0020512095652520657
79,1.512706562607491e-05,6.1418736549967434e-06,0.002391004992867346,0.0010024605967229165,0.003067071609335906,0.0021968565415591,0.9999182820320129,0.001290475293401212,0.0017197398701682687,0.0025395711418241262
80,1.0438287232058688e-05,5.080386017652927e-06,0.001999081987055081,0.0010024605967229165,0.002789470476852232,0.0020500554237514734,0.9999324083328247,0.0011736741721623293,-0.001762433792464435,0.0021621687337756157
81,5.250833967563397e-05,2.699205833778251e-05,0.005062116326432766,0.0010024605967229165,0.006429710716238814,0.00493624247610569,0.9996408820152283,0.0027053110849341337,-0.002830090932548046,0.005773366894572973
82,4.430532419844115e-05,2.458342169120442e-05,0.004442200251217215,0.0010024605967229165,0.00613613086864191,0.0045302025973796844,0.9996729493141174,0.002581786893711768,-0.004211228806525469,0.004462920129299164
83,1.0680349584747871e-05,1.2324291674303822e-05,0.00177738383856743,0.0010024605967229165,0.004344646705180566,0.003653177060186863,0.9998360276222229,0.0018280170617882882,0.0034718129318207502,0.002611985895782709
84,7.319265166318343e-06,6.7766000029223505e-06,0.0014320991905036786,0.0010024605967229165,0.0032216573730896657,0.0023208577185869217,0.9999098181724548,0.0013555175011633507,0.001933312276378274,0.002577087376266718
85,1.9534681275347662e-05,2.8634200134547427e-05,0.0027325825388267327,0.0010024605967229165,0.006622409215591914,0.00498870899900794,0.9996190667152405,0.002786389287260329,-0.002331507159397006,0.006198417395353317
86,1.958657911537947e-05,4.887172508460935e-06,0.002763254663504333,0.0010024605967229165,0.0027359114435016414,0.001782132312655449,0.99993497133255,0.001151139123072832,-0.0007407394587062299,0.002633726689964533
87,4.3924767656530355e-06,4.058558261021972e-06,0.0009376746909357961,0.0010024605967229165,0.0024932122898081006,0.0015224064700305462,0.9999459981918335,0.0010490230653265595,0.0005026636063121259,0.002442014869302511
88,3.889450967367988e-06,4.642364274332067e-06,0.000715511655011891,0.0010024605967229165,0.002666508349679246,0.0017915397183969617,0.9999382495880127,0.0011219376601559617,-0.0007493538432754576,0.002559049753472209
89,4.215657041381097e-06,1.7055430362233892e-05,0.000957570149029891,0.0010024605967229165,0.0051109884614516255,0.004752307198941708,0.9997730851173401,0.002150456583499888,0.004635578952729702,0.0021525819320231676
90,7.483197214241954e-06,3.6887070109514752e-06,0.0015499659954451156,0.0010024605967229165,0.002376897735330395,0.0013877559686079621,0.9999509453773499,0.0010000835301818456,-0.0005789629649370909,0.0023053078912198544
91,3.8903431686776456e-06,2.90668413072126e-06,0.0008764075296773131,0.0010024605967229165,0.002109950490574724,0.0011228567454963923,0.9999613165855408,0.0008877650492731754,-0.0007929455023258924,0.001955282175913453
92,2.935882756511481e-06,2.982597607115167e-06,0.0006347811603252219,0.0005012302983614582,0.00213732670006826,0.0012199126649647951,0.9999603033065796,0.000899283633277164,0.0008437071228399873,0.0019637523218989372
93,2.1978411512334006e-06,2.156628397642635e-06,0.00033815954771079527,0.0005012302983614582,0.001817444107881339,0.0007180616958066821,0.999971330165863,0.0007646925201287695,-0.00010956088954117149,0.0018141388427466154
94,2.023523999079251e-06,2.132072268068441e-06,0.0001858673904366015,0.0005012302983614582,0.0018070673821129373,0.0007209356990642846,0.9999716281890869,0.0007603264961371023,7.377529982477427e-05,0.0018055607797577977
95,1.9782030335591115e-06,2.0541056073852815e-06,0.00016068449853839586,0.0005012302983614582,0.0017737183481738078,0.000700384727679193,0.9999727010726929,0.0007462948366785337,-5.327990947989747e-05,0.0017729179235175252
96,1.9516438019958774e-06,2.0731627046188805e-06,0.00016535967769483071,0.0005012302983614582,0.0017819275088677908,0.0007130452431738377,0.999972403049469,0.0007497488541924708,-9.262414096156135e-05,0.0017795186722651124
97,2.005893603446956e-06,2.009614718190278e-06,0.00025193404102840354,0.0005012302983614582,0.0017544046978892486,0.0007214808138087392,0.9999732375144958,0.0007381685873787948,0.0001501705846749246,0.0017479659290984273
98,1.981916467132448e-06,2.102307917084545e-06,0.00024966084045413263,0.0005012302983614582,0.0017944092499531672,0.0008340465719811618,0.9999720454216003,0.0007550005667512124,0.00023479106312151998,0.0017789822304621339
99,1.9902955630511446e-06,2.006193199122208e-06,0.0002676731940438306,0.0005012302983614582,0.0017529104029461685,0.0007100054062902927,0.9999732971191406,0.0007375398603874753,-0.00015170311962720007,0.00174633355345577
100,1.9368689176449803e-06,1.912571406137431e-06,0.00023961863869649785,0.0005012302983614582,0.0017115206795655952,0.0006773761124350131,0.9999745488166809,0.0007201250679643844,-0.00011487103620311245,0.0017076614312827587
101,1.903495696556742e-06,2.192174179072026e-06,0.00023429797561499597,0.0005012302983614582,0.001832359626313,0.0009399236878380179,0.9999708533287048,0.0007709682484051291,-0.0004038666083943099,0.0017872978933155537
102,1.9332553506501425e-06,2.0763770862686215e-06,0.0002586649990417382,0.0005012302983614582,0.0017833092622739119,0.00082899269182235,0.999972403049469,0.0007503302291518114,0.00034639862133190036,0.0017493426566943526
103,1.8216183093500149e-06,1.8639198060554918e-06,0.00017614153677767279,0.0005012302983614582,0.0016896119644497585,0.0006671001901850104,0.9999752044677734,0.0007109069409793171,-0.00016084463277366012,0.0016819385346025229
104,1.8491950145614413e-06,1.8483087842469104e-06,0.00020062853844593525,0.0005012302983614582,0.0016825209769372222,0.0006713711773045361,0.9999753832817078,0.0007079233966229055,-0.0001581817923579365,0.0016750688664615154
105,1.7900687095919108e-06,1.884227344817191e-06,0.0001710773898766406,0.0005012302983614582,0.001698791653452162,0.0007013480644673109,0.9999749064445496,0.0007147693098339112,-4.592435288941488e-05,0.0016981707885861397
106,1.8421586202878514e-06,2.0035361103509786e-06,0.000245050008848948,0.0005012302983614582,0.0017517487705427648,0.0008519397815689445,0.9999733567237854,0.0007370511016926853,-0.0005539324483834207,0.0016618611989542842
107,2.030460936046958e-06,1.8975732700710068e-06,0.00038772255815347766,0.0005012302983614582,0.0017047962077352808,0.0007672676001675427,0.9999747276306152,0.0007172957356684645,-0.00039254597504623234,0.001658987021073699
108,1.8497488976468698e-06,1.8353690620642737e-06,0.0002750953643986223,0.0005012302983614582,0.0016766221031485472,0.0007112702587619424,0.9999755620956421,0.0007054414360257007,-0.00028134469175711274,0.0016528479754924774
109,1.7351558621417748e-06,1.7513688135295524e-06,0.00016890662655494567,0.0005012302983614582,0.001637804728555814,0.0006487689097411931,0.9999766945838928,0.0006891089634762683,5.8342910051578656e-05,0.0016367651987820864
110,1.7181445465601947e-06,1.7177750351038412e-06,0.0001705624819165475,0.0005012302983614582,0.0016220208029234348,0.0006318569649010897,0.999977171421051,0.0006824678514789264,-7.933902816148475e-05,0.0016200791578739882
111,1.728109261226304e-06,1.7424309817215544e-06,0.00020059470576669035,0.0005012302983614582,0.0016336201645432678,0.0006477764109149575,0.9999768137931824,0.0006873483014638753,-0.00013814041449222714,0.0016277688555419445
112,1.7273439051937851e-06,1.9316621546749957e-06,0.00021216220782110102,0.0005012302983614582,0.0017200420504989782,0.0008520101546309888,0.9999743103981018,0.0007237104484367428,0.00043438567081466317,0.0016642877599224448
113,1.778699129317829e-06,1.7272633385800873e-06,0.00028487954780582954,0.0005012302983614582,0.001626494622094818,0.0006428284104913473,0.9999769926071167,0.0006843502180628174,-0.00012248170969542116,0.0016218763776123524
114,1.849823175754344e-06,1.671917971179937e-06,0.00033420056330581415,0.0005012302983614582,0.0016002241556693543,0.0006406537140719593,0.9999777674674988,0.0006732968772262376,1.8166214431403205e-05,0.0016001210315153003
115,1.8046027386325088e-06,1.6329382788171642e-06,0.00030125406055653807,0.0005012302983614582,0.0015814603225883569,0.0006091659306548536,0.9999783039093018,0.0006654019643957627,-3.067310535698198e-05,0.0015811629127711058
116,1.6718999550643535e-06,1.6978724488581065e-06,0.0002153002699734097,0.0005012302983614582,0.0016125973536297942,0.0006596144521608949,0.9999774098396301,0.0006785029200912646,-0.00017695868154987693,0.0016028587706387043
117,1.7471471129023745e-06,1.8289809986526961e-06,0.0002866751564398528,0.0005012302983614582,0.0016737010743861956,0.0008173489477485418,0.9999756813049316,0.0007042124084941443,-0.000567695708014071,0.0015744830016046762
118,1.743704547152447e-06,1.6904228914427222e-06,0.0003109180119011654,0.0005012302983614582,0.0016090554611422492,0.0007384183118119836,0.9999775290489197,0.0006770126631526436,0.00033347937278449535,0.0015741190873086452
119,2.0527723352513153e-06,2.0845229755650507e-06,0.000509076664685644,0.0005012302983614582,0.0017868021733722882,0.0010256412206217647,0.9999722838401794,0.0007517998770924662,0.00019591751333791763,0.0017760287737473845
120,2.0165369846836255e-06,1.6971504237517365e-06,0.00046527297597604334,0.0005012302983614582,0.0016122542679829098,0.0007357528666034341,0.9999774098396301,0.0006783585662556785,-0.0003880965814460069,0.001564846490509808
121,1.6222242095409457e-06,1.7021834537445102e-06,0.0002158980183323226,0.0005012302983614582,0.0016146434231254783,0.0007492341101169586,0.9999773502349854,0.0006793638071095935,0.0003784842265304178,0.0015696570044383407
122,1.5902537695313056e-06,1.5591556348226732e-06,0.00019088304695735067,0.0005012302983614582,0.0015453184394707141,0.0006091038812883198,0.9999792575836182,0.0006501952091708949,-0.00021745717094745487,0.0015299415681511164
123,1.5900423980903205e-06,1.61246134666726e-06,0.0002188695736341534,0.0005012302983614582,0.0015715135613457842,0.0006976936128921807,0.9999785423278809,0.0006612168486671866,0.00030215259175747633,0.0015421928837895393
124,2.1276020269007337e-06,2.412320327493944e-06,0.0005514598547689629,0.0005012302983614582,0.0019221651849682091,0.0012351528275758028,0.9999679327011108,0.0008087540810873122,-0.000949939014390111,0.0016710280906409025
125,2.435042831296284e-06,1.8616675561133889e-06,0.0006861422432202219,0.0005012302983614582,0.0016885902575872406,0.0008955071098171175,0.9999752044677734,0.0007104770561800303,-0.0004433163267094642,0.001629358041100204
126,2.201454633775159e-06,2.16220473703288e-06,0.000610064406490894,0.0005012302983614582,0.0018197918372790725,0.0011501179542392492,0.9999712109565735,0.0007656803310341768,-0.0009845881722867489,0.0015304341213777661
127,1.7549473552337856e-06,1.6559828281970113e-06,0.00038944538101061497,0.0005012302983614582,0.0015925801432935714,0.0007871549460105598,0.9999779462814331,0.0006700806467726106,-0.0005457878578454256,0.0014961372362449765
128,2.0161037257691664e-06,1.8333187199459644e-06,0.00051165094656276,0.0005012302983614582,0.001675684408145894,0.0009371371124871075,0.9999756217002869,0.0007050468993510478,-0.0007235836237668991,0.0015114049892872572
129,2.5046233417924666e-06,1.5137965192479896e-06,0.0007118596784497425,0.0005012302983614582,0.0015226746980455082,0.000623511616140604,0.9999798536300659,0.0006406678186885707,0.00018338559311814606,0.0015115912538021803
130,2.5490373478273146e-06,3.009444753843127e-06,0.0007078796477786392,0.0005012302983614582,0.002146923813110849,0.0015080792363733053,0.9999599456787109,0.0009033216339654234,0.0011522022541612387,0.0018115496495738626
131,3.043869190020944e-06,2.9078319130348973e-06,0.0009374396238878499,0.0005012302983614582,0.0021103667363027196,0.0015802027191966772,0.9999613165855408,0.0008879401853300992,-0.0014511345652863383,0.0015322716208174825
132,1.8889058732643857e-06,2.089240979330498e-06,0.0004804206737000435,0.0005012302983614582,0.0017888249672295446,0.001112480415031314,0.9999722242355347,0.0007526509708486366,0.000884723849594593,0.0015547213843092322
133,1.908275878901934e-06,1.8814179156834143e-06,0.0005223892324098894,0.0005012302983614582,0.0016975241429922473,0.0009801762644201517,0.9999749660491943,0.0007142360027772162,-0.0001367992808809504,0.0016920031048357487
134,1.8336554636074912e-06,1.5870541574258823e-06,0.0004153562353031301,0.0005012302983614582,0.0015590834593387402,0.0006738737574778497,0.9999788999557495,0.0006559868633333847,-1.3186294381739572e-05,0.0015590275870636106
