epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
145,1.008175243311728e-05,9.036315532284789e-06,0.0,0.0001265399649614516,0.0037202242240494602,0.0023055688943713903,0.999879777431488,0.0015652903024615142,0.0005783248343504965,0.0036749974824488163
146,9.982521273091802e-06,9.231415788235608e-06,0.0,0.0001265399649614516,0.0037601711808035302,0.002413509413599968,0.9998771548271179,0.001582098048515039,-0.0003486588248051703,0.003743971697986126
147,1.0012216807808728e-05,9.195484381052665e-06,0.0,0.0001265399649614516,0.003752846333588752,0.00231194868683815,0.9998776316642761,0.0015790161073142412,-0.0010492316214367747,0.0036031887866556644
148,9.804575191602843e-06,8.872655598679557e-06,0.0,0.0001265399649614516,0.0036863810398455664,0.0022070924751460552,0.9998819828033447,0.001551050728487365,-0.0005264637293294072,0.003648594254627824
149,9.665862268905455e-06,8.650412382849026e-06,0.0,0.0001265399649614516,0.0036399198857052666,0.0021628905087709427,0.9998849034309387,0.0015315021234471506,-0.0004392302071209997,0.0036133218090981245
150,9.733655497257132e-06,9.037669769895729e-06,0.0,0.0001265399649614516,0.0037205025462483353,0.002250746823847294,0.999879777431488,0.0015654074069725923,-0.0008141726139001548,0.003630325198173523
151,9.703063837410549e-06,8.684918611834291e-06,0.0,0.0001265399649614516,0.00364717253656482,0.0021702011581510305,0.9998844265937805,0.0015345536879158217,-0.0005226792418397963,0.0036095252726227045
152,9.689401849755086e-06,9.028136446431745e-06,0.0,0.0001265399649614516,0.003718539789850054,0.0022679991088807583,0.9998798966407776,0.0015645815740734724,-0.0009730432066135108,0.00358897284604609
153,9.910995725346895e-06,8.939934559748508e-06,0.0,0.0001265399649614516,0.003700331559350845,0.00236407108604908,0.9998810887336731,0.001556920431919419,0.0008067507878877223,0.00361131620593369
154,1.0004757729932733e-05,9.839885024121031e-06,0.0,0.0001265399649614516,0.003882115305476008,0.002461632015183568,0.9998691082000732,0.0016334062343383701,-0.0009279403602704406,0.0037695816718041897
155,1.0595748400581734e-05,9.329654858447611e-06,0.0,0.0001265399649614516,0.0037801257220399322,0.0024313509929925203,0.9998759031295776,0.001590493953709541,0.0010756964329630136,0.00362384133040905
156,1.0502907220403099e-05,8.648386028653476e-06,0.0,0.0001265399649614516,0.003639493213339748,0.0021605140063911676,0.9998849630355835,0.0015313226003657843,-0.00015078962314873934,0.0036363680846989155
157,9.557989233144327e-06,9.649967978475615e-06,0.0,6.32699824807258e-05,0.003844469950066403,0.0025168543215841055,0.9998716115951538,0.0016175668907379376,0.0009138304158113897,0.003734281985089183
158,9.542662636314552e-06,8.617902494734153e-06,0.0,6.32699824807258e-05,0.00363307397212114,0.0021815949585288763,0.9998853206634521,0.0015286216943387518,0.0002609306829981506,0.0036236916203051805
159,9.456521768567785e-06,8.517527930962387e-06,0.0,6.32699824807258e-05,0.0036118544791386596,0.002118899254128337,0.999886691570282,0.0015196935586705008,-0.0002702952187974006,0.0036017263773828745
160,9.577732115368626e-06,8.680778591951821e-06,0.0,6.32699824807258e-05,0.003646303254517732,0.00217306986451149,0.9998844861984253,0.0015341879361018276,-0.00042543132440187037,0.003621399635449052
161,9.592489303551182e-06,8.576583240937907e-06,0.0,6.32699824807258e-05,0.003624353513191906,0.002175086410716176,0.9998859167098999,0.0015249525472731788,0.0003235289186704904,0.003609884763136506
162,9.52818958726961e-06,8.51458480610745e-06,0.0,6.32699824807258e-05,0.0036112299407200874,0.002147865714505315,0.999886691570282,0.00151943078313031,-0.0003877098497468978,0.003590357257053256
163,9.618418062018463e-06,8.43791349325329e-06,0.0,6.32699824807258e-05,0.0035949348845017073,0.0021481825970113277,0.9998877644538879,0.0015125746121200229,-0.00018776435172185302,0.003590027801692486
164,9.43379314516538e-06,8.453816917608492e-06,0.0,6.32699824807258e-05,0.0035983208711732172,0.0021141404286026955,0.9998875260353088,0.0015139992714367696,-0.00012075737322447821,0.0035962937399744987
165,9.588455564621004e-06,8.895392056729179e-06,0.0,6.32699824807258e-05,0.0036911015473105675,0.0022420331370085478,0.9998816251754761,0.0015530368895660166,-0.0007452595164068043,0.0036150820087641478
166,9.519074761296256e-06,8.588790478825103e-06,0.0,6.32699824807258e-05,0.003626932006622892,0.002139508491382003,0.9998857378959656,0.0015260374525152855,-0.0004872564459219575,0.003594052977859974
167,9.652087231058562e-06,9.480526387051214e-06,0.0,6.32699824807258e-05,0.0038105672891084424,0.0024269672576338053,0.9998738765716553,0.001603302291824227,-0.0012341750552877784,0.0036051678471267223
168,9.80720946504984e-06,9.195925485983025e-06,0.0,6.32699824807258e-05,0.003752936001267521,0.002354477532207966,0.9998776316642761,0.0015790538351337403,-0.0007621431141160429,0.0036747336853295565
169,9.508498923033975e-06,8.399188118346501e-06,0.0,6.32699824807258e-05,0.0035866760428460613,0.0021339990198612213,0.9998882412910461,0.001509099691261872,8.793206689006183e-06,0.0035866654943674803
170,9.39692656954451e-06,8.401101695199031e-06,0.0,6.32699824807258e-05,0.0035870842768557297,0.0021117401774972677,0.9998882412910461,0.001509271456375474,1.8082448150380515e-05,0.0035870384890586138
171,9.50570274653728e-06,8.628236173535697e-06,0.0,6.32699824807258e-05,0.003635251631345351,0.0022570667788386345,0.9998852014541626,0.0015295379479461789,0.00032701544114388525,0.003620513016358018
172,9.697269160824362e-06,9.050397238752339e-06,0.0,6.32699824807258e-05,0.0037231212023097963,0.002273223362863064,0.9998795986175537,0.001566509210705816,-0.0008556504035368562,0.003623464610427618
173,9.561911844814728e-06,8.516674824932124e-06,0.0,6.32699824807258e-05,0.0036116732985692584,0.002123932121321559,0.999886691570282,0.001519617326655655,-0.0004057136829942465,0.0035888131242245436
174,9.475621534095678e-06,8.537446774425916e-06,0.0,6.32699824807258e-05,0.0036160749633084442,0.0021456957329064608,0.9998863935470581,0.0015214693341465998,-0.00027887895703315735,0.003605305217206478
175,9.780746794214273e-06,8.44423357193591e-06,0.0,6.32699824807258e-05,0.0035962801780381436,0.0021501558367162943,0.9998876452445984,0.001513140646530781,0.00024346134159713984,0.0035880296491086483
176,9.51769187460221e-06,8.861933565640356e-06,0.0,6.32699824807258e-05,0.0036841531244089687,0.0023213387466967106,0.9998821020126343,0.0015501133294980604,0.0007892688736319542,0.0035986159928143024
177,1.0127545660257706e-05,9.993531421059743e-06,0.0,6.32699824807258e-05,0.003912306584822119,0.0024994397535920143,0.9998670220375061,0.001646109263492869,-0.0010537751950323582,0.003767718095332384
178,9.814196775031243e-06,8.625666851003189e-06,0.0,6.32699824807258e-05,0.0036347100600508785,0.0021602408960461617,0.9998852610588074,0.0015293100809563752,-0.0005240652244538069,0.003596730763092637
179,9.534646181106967e-06,8.512312888342422e-06,0.0,6.32699824807258e-05,0.003610747486400941,0.002141091739758849,0.9998867511749268,0.0015192277897025863,-0.0004120691155549139,0.0035871572326868773
180,9.743601484452873e-06,8.52265930006979e-06,0.0,6.32699824807258e-05,0.003612942126951014,0.002208624267950654,0.9998866319656372,0.0015201511882300758,0.000254586135270074,0.0036039610859006643
181,9.542961418316865e-06,8.428211003774777e-06,0.0,6.32699824807258e-05,0.0035928667012438444,0.0021270031575113535,0.9998878836631775,0.0015117044207008288,-0.00031345870229415596,0.00357916671782732
182,9.448939116347382e-06,8.55752205097815e-06,0.0,6.32699824807258e-05,0.0036203240652106965,0.0021328602451831102,0.999886155128479,0.0015232571505794832,-0.00034768012119457126,0.0036035904195159674
183,9.658113867772045e-06,8.483012607030105e-06,0.0,6.32699824807258e-05,0.003604528368726572,0.0021256955806165934,0.9998871684074402,0.0015166110859774111,-0.0003438878629822284,0.0035880866926163435
184,9.49332388699986e-06,8.448138032690622e-06,0.0,6.32699824807258e-05,0.0035971119922227923,0.0021297528874129057,0.9998875856399536,0.0015134906336816264,7.454419392161071e-05,0.0035963396076112986
185,9.513056712811314e-06,8.663778316986281e-06,0.0,3.16349912403629e-05,0.003642730924813806,0.002256554551422596,0.9998847246170044,0.0015326848726556507,0.00018232037837151438,0.0036381655372679234
186,9.425232422342691e-06,8.630204320070334e-06,0.0,3.16349912403629e-05,0.003635665793242911,0.002234946470707655,0.9998852014541626,0.0015297122072281085,-0.0004261125286575407,0.0036106084007769823
187,9.313745210550093e-06,8.379564860661048e-06,0.0,3.16349912403629e-05,0.003582483123049931,0.0021474617533385754,0.99988853931427,0.0015073355135401493,0.0001203797000925988,0.0035804598592221737
188,9.300117043104755e-06,8.464151505904738e-06,0.0,3.16349912403629e-05,0.0036005195497616363,0.0021673955488950014,0.9998874068260193,0.0015149243689753626,0.00028509783442132175,0.003589214524254203
189,9.478070582450268e-06,8.455313036392909e-06,0.0,3.16349912403629e-05,0.00359863869693746,0.002127681626006961,0.9998875260353088,0.0015141329971362651,-4.956718112225644e-05,0.003598297480493784
190,9.525504135256467e-06,8.386695299122948e-06,0.0,3.16349912403629e-05,0.003584006923796573,0.0021017747931182384,0.9998884201049805,0.0015079766551455887,-0.00024304620455950499,0.0035757566802203655
191,9.34189081038182e-06,8.42680219648173e-06,0.0,3.16349912403629e-05,0.0035925669721597435,0.0021836881060153246,0.9998878836631775,0.0015115783092084956,0.00023087205772753805,0.0035851409193128347
192,9.297623013740772e-06,8.66193568072049e-06,0.0,3.16349912403629e-05,0.003642343285516323,0.00216893688775599,0.9998847842216492,0.0015325217728001954,-0.00038650722126476467,0.0036217779852449894
193,9.383514991766008e-06,8.65674428496277e-06,0.0,3.16349912403629e-05,0.0036412519311154984,0.002179900649935007,0.999884843826294,0.0015320625836875833,-0.00065480952616781,0.003581890370696783
194,9.325583511911515e-06,8.786701982899103e-06,0.0,3.16349912403629e-05,0.003668481652106311,0.002203460084274411,0.9998831152915955,0.001543519532419361,-0.0006357363308779895,0.0036129760555922985
195,9.431378956443431e-06,8.46371676743729e-06,0.0,3.16349912403629e-05,0.0036004263388001467,0.0021394554059952497,0.9998874068260193,0.001514885150313982,-0.0002592135570012033,0.003591082990169525
196,9.471213577074066e-06,9.055342161445878e-06,0.0,3.16349912403629e-05,0.0037241387456624004,0.0022828252986073494,0.9998795390129089,0.0015669373437016364,-0.0009016205440275371,0.0036133488174527884
197,9.388533856378802e-06,8.397924830205739e-06,0.0,3.16349912403629e-05,0.0035864059743162245,0.002127752872183919,0.9998882412910461,0.0015089860594952648,-0.000317820260534063,0.0035722958855330944
198,9.453906074798267e-06,8.614584658062086e-06,0.0,3.16349912403629e-05,0.0036323747121545674,0.0021789262536913157,0.9998853802680969,0.0015283274795875278,4.70446320832707e-05,0.003632070031017065
199,9.427664255261853e-06,8.679535312694497e-06,0.0,3.16349912403629e-05,0.003646041718565078,0.002194023923948407,0.9998845458030701,0.0015340778944307402,-0.0007232912466861308,0.0035735792480409145
200,9.401732508454838e-06,8.509753570251632e-06,0.0,3.16349912403629e-05,0.003610204632480834,0.002123400568962097,0.9998868107795715,0.0015189993830459919,-0.00042134590330533683,0.003585532773286104
201,9.416678676643641e-06,9.3016396931489e-06,0.0,3.16349912403629e-05,0.0037744457228046442,0.0023445466067641973,0.9998762607574463,0.001588104084931334,0.00015369890024885535,0.003771314863115549
202,9.342962987700178e-06,8.680263817950618e-06,0.0,3.16349912403629e-05,0.003646194626459394,0.0021818194072693586,0.9998844861984253,0.001534142230672248,-0.0005582183366641402,0.0036032104399055243
203,9.51681527762308e-06,8.452490874333307e-06,0.0,1.581749562018145e-05,0.003598038406029363,0.0021696509793400764,0.9998875260353088,0.001513880423774954,-0.0002577613922767341,0.0035887935664504766
204,9.498763990580171e-06,8.386257832171395e-06,0.0,1.581749562018145e-05,0.0035839135371436167,0.0021550667006522417,0.9998884201049805,0.0015079373625617421,-1.053131836670218e-05,0.0035838980693370104
205,9.34065667804264e-06,8.380306098842993e-06,0.0,1.581749562018145e-05,0.003582641409188296,0.0021160836331546307,0.9998884797096252,0.0015074021126864573,-0.00021782856492791325,0.003576013259589672
206,9.29088702313103e-06,8.414173862547614e-06,0.0,1.581749562018145e-05,0.003589873731294879,0.0021653291769325733,0.9998880624771118,0.0015104451237997474,0.00027136862627230585,0.0035796023439615965
207,9.277844960057076e-06,8.348626579390839e-06,0.0,1.581749562018145e-05,0.00357586336903213,0.002132184337824583,0.9998888969421387,0.0015045502414316133,-9.435784886591136e-05,0.0035746183712035418
208,9.260150831583554e-06,8.359106686839368e-06,0.0,1.581749562018145e-05,0.003578107239235865,0.0021149953827261925,0.9998887777328491,0.0015054943534147523,-0.00022673368221148849,0.0035709163639694452
209,9.258894715458155e-06,8.454245289613027e-06,0.0,1.581749562018145e-05,0.0035984117355593644,0.002189054386690259,0.9998875260353088,0.0015140375027728153,-1.2337835869402625e-05,0.0035983906127512455
210,9.286144527972542e-06,8.337293365912046e-06,0.0,1.581749562018145e-05,0.0035734357342188036,0.002108639571815729,0.999889075756073,0.0015035288101945784,-9.010294888867065e-05,0.003572299610823393
211,9.248320163481237e-06,8.601251465734094e-06,0.0,1.581749562018145e-05,0.0036295616662351195,0.0021560676395893097,0.9998855590820312,0.001527143886010123,-0.0003061865863855928,0.0036166240461170673
212,9.367317241932531e-06,8.839459951559547e-06,0.0,1.581749562018145e-05,0.0036794777118025128,0.002222434850409627,0.9998824000358582,0.0015481461421533885,-0.0007715998217463493,0.0035976646468043327
213,9.432789634697006e-06,8.432194590568542e-06,0.0,1.581749562018145e-05,0.0035937161353319386,0.002188075101003051,0.9998878240585327,0.0015120618214542777,0.00016604294069111347,0.0035898780915886164
214,9.323194626631448e-06,8.413478099100757e-06,0.0,1.581749562018145e-05,0.0035897252650934916,0.00218127085827291,0.9998880624771118,0.001510382656407655,0.00018738559447228909,0.003584831254556775
215,9.299550544840584e-06,8.328719559358433e-06,0.0,1.581749562018145e-05,0.0035715977870685524,0.0021197067108005285,0.9998891949653625,0.0015027554909865246,9.775692160474136e-05,0.0035702597815543413
216,9.235386005457259e-06,8.440158126177266e-06,0.0,1.581749562018145e-05,0.0035954117453822986,0.002130362205207348,0.9998877048492432,0.0015127752520995134,2.195773777202703e-05,0.0035953449551016092
217,9.3502972049464e-06,8.40834400150925e-06,0.0,1.581749562018145e-05,0.0035886296936524825,0.0021161562763154507,0.9998881220817566,0.001509921692968629,-0.00025996143813245,0.003579201642423868
218,9.276624314225047e-06,8.437978976871818e-06,0.0,1.581749562018145e-05,0.0035949482931254646,0.002110527129843831,0.9998877644538879,0.0015125802538199509,-0.00027842409326694906,0.0035841502249240875
219,9.267142766995155e-06,8.358822014997713e-06,0.0,1.581749562018145e-05,0.0035780464889384345,0.00210379040800035,0.9998887777328491,0.00150546879262978,-0.0002086532476823777,0.003571957815438509
220,9.303603435130624e-06,8.455368515569717e-06,0.0,1.581749562018145e-05,0.00359865070173425,0.0021254352759569883,0.9998875260353088,0.0015141380481737475,-0.0003968138189520687,0.0035767059307545424
