epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
18,2.0258735730749322e-05,3.637805275502615e-05,0.0005578375429829759,0.0008722644857716459,0.0074643695796635535,0.006062543019652367,0.9995160102844238,0.0031406454593530305,-0.005304395221173763,0.005251686088740826
19,2.0301108330992672e-05,1.4567307516699657e-05,0.00045931356009871007,0.0008722644857716459,0.004723490451456653,0.003068644320592284,0.9998061656951904,0.0019874161749817046,-0.0001481897634221241,0.004721165169030428
20,1.5888907000771724e-05,1.5693780369474553e-05,0.00019645803275586442,0.0008722644857716459,0.004902721586143111,0.0034023344051092863,0.9997912049293518,0.002062827962048267,0.0016435249708592892,0.004619037266820669
21,1.640278040011051e-05,1.3879104699299205e-05,0.0003609786994282203,0.0008722644857716459,0.004610564299560568,0.0030261168722063303,0.9998153448104858,0.0019399023156517871,-0.0009848179761320353,0.004504157695919275
22,1.5722295302111888e-05,1.2412775504344609e-05,0.00026986698621460755,0.0008722644857716459,0.004360215036023879,0.0027929944917559624,0.9998348355293274,0.001834567461932725,-0.0001794549316400662,0.004356520716100931
23,1.4707203920099548e-05,1.229407553182682e-05,0.00019364114033976527,0.0008722644857716459,0.0043393170691311,0.002837264910340309,0.9998364448547363,0.0018257746088818348,0.0006738753872923553,0.0042866733856499195
24,1.441864469597931e-05,1.863217039499432e-05,0.00027667585101012445,0.0008722644857716459,0.005342014663970905,0.003913291729986668,0.9997521042823792,0.0022476612283382873,-0.00196930393576622,0.00496577937155962
25,1.503668323089692e-05,1.1496212209749501e-05,0.0003303271914236776,0.0008722644857716459,0.0041961483521480965,0.002686350839212537,0.9998470544815063,0.0017655361418398082,8.564912423025817e-05,0.004195274319499731
26,1.4395461726558602e-05,1.5016938050393946e-05,0.00031706534181245437,0.0008722644857716459,0.00479583290402101,0.0033791246823966503,0.9998002052307129,0.0020178543777984188,-0.002047618618234992,0.004336735233664513
27,1.5204296586388307e-05,1.6082469301181845e-05,0.0004338458853354153,0.0008722644857716459,0.004963063898459733,0.0036410994362086058,0.9997860193252563,0.0020882170866302527,0.0022173672914505005,0.004440189804881811
28,2.518341044479813e-05,3.5624350857688114e-05,0.0009057738396840954,0.0008722644857716459,0.0073866404461341425,0.0062708077020943165,0.9995260238647461,0.0031079408018902374,0.00576035026460886,0.00462394068017602
29,1.8435643343966352e-05,1.2051227713527624e-05,0.0006080238383738205,0.0008722644857716459,0.0042962453205358355,0.0028869600500911474,0.9998396635055542,0.0018076521016548801,0.0011407973943278193,0.004142017103731632
30,1.4587140362386384e-05,1.696143954177387e-05,0.00040262429577013107,0.0008722644857716459,0.005096883275872087,0.0038339649327099323,0.9997743368148804,0.002144521804069298,-0.002995224203914404,0.004123936407268047
31,1.4183240990759157e-05,1.0654252037056722e-05,0.0003975370109484697,0.0008722644857716459,0.004039567856154268,0.0025767486076802015,0.9998582601547241,0.0016996546472918884,-0.0005422691465355456,0.004003005102276802
32,1.2823895404936695e-05,1.1388549864932429e-05,0.0002874849246565978,0.0008722644857716459,0.004176453537013855,0.0028050171677023172,0.999848484992981,0.001757249516818899,0.0012253570603206754,0.0039926511235535145
33,1.3535258909137661e-05,1.1026869287888985e-05,0.0003485578991408483,0.0008722644857716459,0.0041096002933190354,0.0027632371056824923,0.9998533129692078,0.001729120907428336,0.0010603003902360797,0.003970462828874588
34,1.3143259164078498e-05,1.3140436749381479e-05,0.000318401993662108,0.0008722644857716459,0.004486196501936227,0.0031076916493475437,0.9998251795768738,0.0018875743655509792,-0.0011493634665384889,0.0043364642187952995
35,1.3659490478959116e-05,1.1425821867305785e-05,0.00037537319772450606,0.0008722644857716459,0.004183282795634935,0.0028288799803704023,0.9998480081558228,0.001760122938324913,0.0013609349261969328,0.003955718595534563
36,1.4455125993764443e-05,1.801474172680173e-05,0.00045652242250321905,0.0008722644857716459,0.005252759873327317,0.004059856757521629,0.9997603297233582,0.0022101071321793822,0.0032362546771764755,0.004137407522648573
37,1.591419651150419e-05,1.0963952263409737e-05,0.0005488861365018641,0.0008722644857716459,0.004097858527602929,0.002671877620741725,0.9998541474342346,0.0017241805406917334,-0.0007174843340180814,0.0040345583111047745
38,1.2436309185027818e-05,1.0275263775838539e-05,0.00024427540686913947,0.0008722644857716459,0.003967070115203544,0.002565851667895913,0.9998632669448853,0.001669151106637822,-0.0009447811753489077,0.003852925496175885
39,1.5099961223717804e-05,1.78252266778145e-05,0.0005657544083595614,0.0008722644857716459,0.005225055123525812,0.003838242031633854,0.9997628331184387,0.0021984503143144597,-0.001869749859906733,0.004879061132669449
40,1.2114374739111452e-05,1.4064205061004031e-05,0.000259217317477824,0.0008722644857716459,0.004641207516459514,0.003322599222883582,0.99981290102005,0.001952795498255693,-0.0020441601518541574,0.004166799131780863
41,1.4389731960464916e-05,1.1386411642888561e-05,0.000530631030950298,0.0008722644857716459,0.004176060666459666,0.0028269158210605383,0.999848484992981,0.0017570842159038036,-0.0013998133363202214,0.003934463951736689
42,2.2418498247134266e-05,6.34256357443519e-05,0.0009182303669199449,0.0008722644857716459,0.009856119556731158,0.008812103420495987,0.9991561770439148,0.004146978094040669,0.008510995656251907,0.004970517009496689
43,2.527908984322696e-05,2.050185139523819e-05,0.0009255273741384394,0.0008722644857716459,0.005603638043812362,0.004360755439847708,0.9997272491455078,0.0023577396845549073,0.00029755980358459055,0.005595732014626265
44,1.733441245556201e-05,1.0589837074803654e-05,0.0005800065090723533,0.0008722644857716459,0.004027337619099728,0.002744607860222459,0.999859094619751,0.001694508755457057,-0.0006339402752928436,0.0039771306328475475
45,1.3876247875385969e-05,3.288158404757269e-05,0.00043703939586556436,0.0008722644857716459,0.007096593243112607,0.00602280767634511,0.9995625019073486,0.002985902976532628,0.005617652554064989,0.004336313344538212
46,2.5486724199355296e-05,1.4008781363372691e-05,0.000995150467206667,0.0008722644857716459,0.0046320551577307715,0.0035145923029631376,0.9998136162757874,0.0019489446286575281,0.002679970348253846,0.0037780541460961103
47,1.3277980845790202e-05,1.8288485080120154e-05,0.0003806679294359048,0.0008722644857716459,0.005292516987172915,0.004188352730125189,0.9997566938400269,0.002226835001525019,-0.003592301858589053,0.0038866568356752396
48,1.7010652325350544e-05,1.6977748600766063e-05,0.0006552210282156712,0.0008722644857716459,0.005099335540656814,0.003948353696614504,0.9997740983963013,0.002145553598406259,0.0027367949951440096,0.004302693530917168
49,1.3186555053026597e-05,1.153636367234867e-05,0.00042833764748905856,0.0008722644857716459,0.004203468169745601,0.002886921400204301,0.9998465180397034,0.0017686159668210803,-0.00159701076336205,0.003888277569785714
50,1.1253873961120715e-05,9.159606634057127e-06,0.00026289966734145025,0.0008722644857716459,0.0037455174816259118,0.0024229343980550766,0.9998781085014343,0.00157593248110928,-0.00024187123926822096,0.0037376994732767344
51,1.2437278226368815e-05,1.3203773050918244e-05,0.0003661144393577092,0.0008722644857716459,0.004496996810182455,0.003374920692294836,0.9998243451118469,0.0018921186125488156,0.0023479966912418604,0.003835347481071949
52,1.5280669281815386e-05,1.0277103683620226e-05,0.0006207497397026836,0.0008722644857716459,0.003967425453933137,0.00264389137737453,0.9998632669448853,0.0016693006159775885,-0.0013025716179981828,0.003747501876205206
53,1.131895689670475e-05,2.7006466552847996e-05,0.0002667141019500011,0.0008722644857716459,0.006431426015900552,0.005412834230810404,0.999640703201294,0.0027060328000149017,-0.004961187951266766,0.004092658404260874
54,1.908340785424419e-05,3.671530066640116e-05,0.0008243007704269875,0.0008722644857716459,0.007498891482786267,0.006613361649215221,0.9995115399360657,0.003155170605399653,0.006388318259268999,0.0039271824061870575
55,1.580970633262445e-05,1.3754870451521128e-05,0.0005881216581360549,0.0008722644857716459,0.004589883000124853,0.0033992514945566654,0.9998170137405396,0.0019312006257805807,-0.002517805667594075,0.0038376660086214542
56,1.4185734168374134e-05,2.2300251657725312e-05,0.0005593511646951164,0.0008722644857716459,0.005844242266398558,0.004562151152640581,0.9997032880783081,0.0024589742966814633,-0.0036532420199364424,0.004561687353998423
57,1.8288370685897666e-05,1.888338192657102e-05,0.0008163615548676139,0.0008722644857716459,0.00537790654118184,0.004376763943582773,0.9997487664222717,0.0022627627931773716,-0.0038245629984885454,0.0037808194756507874
58,1.757648043268192e-05,2.5578279746696353e-05,0.0007197422279168025,0.0008722644857716459,0.0062590586265642515,0.005364975892007351,0.9996597170829773,0.002633508944800864,-0.004994214978069067,0.003772749798372388
59,5.1651815435131233e-05,0.0009157891618087888,0.0014916956466392687,0.0008722644857716459,0.03745167432246563,0.03198208659887314,0.9878159761428833,0.01575785197272103,0.031014174222946167,0.020994020625948906
60,0.0003666593191964138,2.7598507585935295e-05,0.004664534542881899,0.0008722644857716459,0.006501539643008145,0.005075810011476278,0.9996328353881836,0.002735533220949868,0.0013996942434459925,0.006349084433168173
61,7.22017532300217e-05,0.00011178596469108015,0.0017329370131425321,0.0008722644857716459,0.01308480198225038,0.012109797447919846,0.9985127449035645,0.005505451397268633,0.011917348019778728,0.005402669310569763
62,5.4186530582632666e-05,1.569468258821871e-05,0.0012091057350867161,0.0008722644857716459,0.004902862199287423,0.003506635082885623,0.9997912049293518,0.002062887125254014,0.0013051865389570594,0.00472594378516078
63,2.1238264909900157e-05,1.5351422916864976e-05,0.0006487905044432475,0.0008722644857716459,0.004848951223802986,0.003381243906915188,0.9997957348823547,0.002040203995947852,-0.0005624712212011218,0.00481621827930212
64,1.235229279296214e-05,9.968648555513937e-06,0.00025286557251447426,0.0008722644857716459,0.003907432833416259,0.002582820365205407,0.9998673796653748,0.0016440586247805885,0.00010682659922167659,0.0039059720002114773
65,1.1068673554998693e-05,1.0554393156780861e-05,0.000225658751248511,0.0008722644857716459,0.004020592744414094,0.0028493243735283613,0.9998595714569092,0.001691670838627074,0.0016764660831540823,0.0036543982569128275
66,1.2936985462551496e-05,9.536854122416116e-06,0.000325621549785561,0.00043613224288582294,0.0038218714486769763,0.0025907617527991533,0.9998731017112732,0.001608058535073147,0.000579780840780586,0.003777638776227832
67,1.0880862494862717e-05,9.275606316805352e-06,0.00023141714132361255,0.00043613224288582294,0.0037691595507750846,0.002438005991280079,0.9998766183853149,0.00158587991958089,-4.5374457840807736e-05,0.0037688864395022392
68,1.0863993692409065e-05,8.709430403541774e-06,0.00020986807313913054,0.00043613224288582294,0.003652315280104983,0.002313201082870364,0.9998841285705566,0.0015367175054995642,-5.64697475056164e-05,0.0036518785636872053
69,1.0239392142668496e-05,1.0063364243251272e-05,0.00015044146918046094,0.00043613224288582294,0.003925952962852283,0.0026999283581972122,0.9998661279678345,0.0016518509989120018,-0.0003147215466015041,0.003913317807018757
70,1.0112443457425494e-05,9.000649697554763e-06,0.0001533531668620511,0.00043613224288582294,0.0037128748265922483,0.0023844216484576464,0.9998802542686462,0.00156219803170688,-8.554072701372206e-05,0.0037118892651051283
71,1.0010350176041053e-05,8.538170732208528e-06,0.00015827265307569437,0.00043613224288582294,0.0036162278807928463,0.0022917608730494976,0.9998863935470581,0.001521533674423152,-0.00019170698942616582,0.0036111429799348116
72,1.0094114360173182e-05,1.071265523933107e-05,0.00017795270374240752,0.00043613224288582294,0.004050624306004466,0.002810005797073245,0.999857485294342,0.0017043066662799612,-0.0018156457226723433,0.0036209102254360914
73,1.0245921986198584e-05,8.890501703717746e-06,0.00018730073657050047,0.00043613224288582294,0.003690086108307116,0.0023757414892315865,0.9998817443847656,0.0015526096419784736,-0.0005388761055655777,0.0036505269818007946
74,9.787731717854816e-06,8.661892024974804e-06,0.0001341563617985371,0.00043613224288582294,0.0036423339217379848,0.0023444457910954952,0.9998847842216492,0.0015325178329754579,0.00048295300803147256,0.003610173938795924
75,1.0184634094103887e-05,9.312458132626489e-06,0.00019363916274669146,0.00043613224288582294,0.003776639999904038,0.002432554727420211,0.999876081943512,0.0015890273305363678,-0.0009645787649787962,0.0036513828672468662
76,1.0069399195344886e-05,8.379418432014063e-06,0.0002062406608564655,0.00043613224288582294,0.0035824520235078726,0.002256751758977771,0.99988853931427,0.0015073224283580033,-0.0001603643613634631,0.0035788610111922026
77,1.17078115585577e-05,8.827033525449224e-06,0.00037240113399953474,0.00043613224288582294,0.0036768911723078865,0.002403590828180313,0.9998825788497925,0.0015470578515171148,0.0006880869623273611,0.00361193367280066
78,1.0105122884043441e-05,8.573560990043916e-06,0.00014670211254265008,0.00043613224288582294,0.0036237145640302688,0.0023154139053076506,0.9998859167098999,0.001524683708389756,0.00017904666310641915,0.0036192885600030422
79,1.008785375233856e-05,8.55686539580347e-06,0.00018275388773582554,0.00043613224288582294,0.0036201850127457356,0.0022971252910792828,0.999886155128479,0.0015231986440320741,-4.971216185367666e-05,0.003619843628257513
80,1.0118714044438093e-05,8.292041457025334e-06,0.00020741278070970532,0.00043613224288582294,0.0035637249911206637,0.0022576062474399805,0.9998896718025208,0.0014994429994783986,-3.926682438759599e-06,0.0035637225955724716
81,9.723696419112255e-06,8.462651749141514e-06,0.0001782368125095893,0.00043613224288582294,0.0036001999953641814,0.0022761011496186256,0.9998874068260193,0.0015147899159506735,-0.0003455216938164085,0.0035835811868309975
82,9.704965603102917e-06,1.3750103789789136e-05,0.0001598707951787113,0.00043613224288582294,0.0045890893325663115,0.003460207022726536,0.9998170733451843,0.001930866688883785,0.0024207662791013718,0.0038986708968877792
83,1.0901711852461125e-05,8.393133612116799e-06,0.0002893398575785447,0.00043613224288582294,0.0035853825723857974,0.002275303239002824,0.9998883605003357,0.0015085554614934396,-0.0005127834156155586,0.0035485236439853907
84,1.012241187304931e-05,9.160699846688658e-06,0.00018963675047823465,0.00043613224288582294,0.00374574026434603,0.002444707788527012,0.9998781085014343,0.0015760262172956913,-0.0006471237866207957,0.003689417615532875
85,9.573512695876869e-06,8.591609002905898e-06,0.00014218182655563366,0.00043613224288582294,0.003627527390800003,0.002351737581193447,0.9998856782913208,0.0015262879613616733,-0.000565964262932539,0.003583104582503438
86,9.559508978579996e-06,8.251264262071345e-06,0.0001431567641473683,0.00043613224288582294,0.003554951334713012,0.0022518709301948547,0.9998902082443237,0.0014957514694885535,-0.0003371772763784975,0.0035389249678701162
87,9.530784331622675e-06,9.523475455353037e-06,0.00013160287572139452,0.00043613224288582294,0.0038191885734582794,0.0025550967548042536,0.9998732805252075,0.0016069297110266301,-0.0012816035887226462,0.003597734495997429
88,1.0063606623589294e-05,1.023648201226024e-05,0.00024611915672310877,0.00043613224288582294,0.003959576058366535,0.002690909430384636,0.9998638033866882,0.0016659979702173787,-0.0003869071661029011,0.003940627444535494
89,1.0129921772911783e-05,9.331892215413973e-06,0.00018768726315980376,0.00043613224288582294,0.003780578261786944,0.00247607147321105,0.9998758435249329,0.0015906843605331127,-0.0002098038385156542,0.003774752141907811
90,9.78916626890067e-06,9.680745279183611e-06,0.0001710583159635778,0.00043613224288582294,0.003850595129377828,0.0026480387896299362,0.9998711943626404,0.0016201440697464048,0.0012849479680880904,0.0036298749037086964
91,1.063778381649172e-05,9.955285349860787e-06,0.00027496577525358903,0.00043613224288582294,0.0039048132871335635,0.0026207228656858206,0.9998675584793091,0.001642956446485354,0.0005355682224035263,0.0038679109420627356
92,1.1263975264025956e-05,1.3829674571752548e-05,0.00029349478252806247,0.00043613224288582294,0.0046023482652155605,0.0036071673966944218,0.9998160004615784,0.001936445406038169,0.0028433885890990496,0.003618943504989147
93,1.1094421552115818e-05,1.1038303455279674e-05,0.0003077113163124236,0.00043613224288582294,0.004111729184526726,0.002831932855769992,0.9998531341552734,0.0017300166418146808,0.00023575665545649827,0.004104964435100555
94,1.0416705006516875e-05,8.521964446117636e-06,0.0002413411500174946,0.00043613224288582294,0.0036127938535070927,0.002318465383723378,0.9998866319656372,0.0015200888019409962,-0.0001185285800602287,0.0036108491476625204
95,9.48966251396794e-06,8.443979822914116e-06,0.00017357702998567546,0.00043613224288582294,0.0035962260573019745,0.0023822635412216187,0.9998876452445984,0.0015131178751443307,0.0008029246237128973,0.0035054462496191263
96,9.602391072702529e-06,9.095393579627853e-06,0.00022195940320637387,0.00043613224288582294,0.003732364750279129,0.002450819592922926,0.999879002571106,0.0015703984483230544,-0.0002818140492308885,0.0037217100616544485
97,9.566409820157181e-06,8.119288395391777e-06,0.00020941642668514485,0.00043613224288582294,0.003526406640577458,0.0022473037242889404,0.999891996383667,0.0014837412436993999,0.00022887397790327668,0.003518971148878336
98,1.0152598280102313e-05,8.963084837887436e-06,0.00023365159355808742,0.00043613224288582294,0.003705118858093889,0.0024395734071731567,0.9998807311058044,0.0015589346955353137,0.0004349344817455858,0.0036795022897422314
99,1.0174914172643588e-05,1.2181406418676488e-05,0.00023344747286353066,0.00043613224288582294,0.004319386068273026,0.003059491515159607,0.9998379349708557,0.0018173886083392285,-0.0010249459883198142,0.004196019843220711
100,1.148819703505271e-05,9.552595656714402e-06,0.000351986323883136,0.00043613224288582294,0.0038250233841512567,0.0026264418847858906,0.9998729228973389,0.0016093847169736844,0.001225633779540658,0.0036233447026461363
101,1.2640046002666673e-05,1.2065555893059354e-05,0.00035324654422986775,0.00043613224288582294,0.0042987986649039335,0.0031431177631020546,0.9998394846916199,0.0018087264253884852,0.0020252494141459465,0.003791837953031063
102,1.0676657388507414e-05,8.273437742900569e-06,0.00025093260522447843,0.00043613224288582294,0.0035597247693939385,0.002289071213454008,0.9998899102210999,0.0014977598997781005,-4.1759467421798036e-05,0.003559479722753167
103,9.502444173550532e-06,8.93066044227453e-06,0.00016876082772130657,0.00043613224288582294,0.0036984104782904438,0.002446330850943923,0.9998812079429626,0.00155611213398548,-0.0011350821005180478,0.003519918769598007
104,1.0208214411654302e-05,9.416546163265593e-06,0.00033610994252438505,0.00043613224288582294,0.0037976883540040978,0.0025672304909676313,0.9998747110366821,0.0015978834592456576,0.0005928466562181711,0.0037511291448026896
105,1.0629580755347786e-05,8.779172276263125e-06,0.00034900478667749656,0.00043613224288582294,0.0036669089981949867,0.002427024533972144,0.9998831748962402,0.0015428578357666134,-0.0011465766001492739,0.0034830423537641764
106,9.272997027033449e-06,1.1079887372034136e-05,0.00016963645566174578,0.00043613224288582294,0.004119467494571693,0.0029797859024256468,0.9998525977134705,0.001733272548163692,-0.002200647257268429,0.003482407657429576
107,1.0047082191198973e-05,9.274250260205008e-06,0.0002752395484813164,0.00043613224288582294,0.0037688847011109797,0.0025715825613588095,0.9998766183853149,0.0015857642761443796,0.0011188903590664268,0.003598968731239438
108,1.0330356670035851e-05,9.69918164628325e-06,0.0002457045411764,0.00043613224288582294,0.003854259382153812,0.0025887342635542154,0.9998709559440613,0.0016216858099724206,-0.0003665829717647284,0.0038367868401110172
109,9.674478431204787e-06,1.2014291314699221e-05,0.00023194762144734636,0.00043613224288582294,0.004289657394213831,0.003215301316231489,0.9998401403427124,0.0018048802211003423,0.002214601030573249,0.0036737858317792416
110,1.2279323578291547e-05,1.3160840353521053e-05,0.0005618375832443298,0.00043613224288582294,0.004489677475606633,0.0032381739001721144,0.9998248815536499,0.0018890389907996906,-0.0018914948450401425,0.004071786999702454
111,1.6304654814626298e-05,1.7642752936808392e-05,0.0008069077237500463,0.00043613224288582294,0.005198244867435219,0.004085172433406115,0.9997652769088745,0.0021871698561114765,0.0032589465845376253,0.0040498171001672745
112,1.5082151397412721e-05,8.106952918751631e-06,0.0007536989203896501,0.00043613224288582294,0.0035237265844953775,0.0022570970468223095,0.9998921155929565,0.0014826136058091312,-0.0006573454011231661,0.003461870364844799
113,1.2241537938785365e-05,1.1694492059177719e-05,0.0005228000084286743,0.00043613224288582294,0.004232179473172962,0.003067879006266594,0.9998444318771362,0.0017806962937366871,-0.0009687557467259467,0.00411981251090765
114,1.6332960967702093e-05,8.2751976151485e-06,0.0006443864790122931,0.00043613224288582294,0.003560103138554188,0.0023854596074670553,0.9998899102210999,0.001497919099208463,0.0006242961972020566,0.00350493798032403
115,1.0808750681058478e-05,2.095470881613437e-05,0.00035572411331019936,0.00043613224288582294,0.005665186026043245,0.0044376119039952755,0.9997212290763855,0.002383636096684929,-0.003578808857128024,0.004391634836792946
116,1.1436342649378477e-05,9.246603440260515e-06,0.0004570253493465636,0.00043613224288582294,0.0037632627766937235,0.00261042732745409,0.9998769760131836,0.0015833988424389016,0.0012364654103294015,0.0035543355625122786
117,1.03468361834934e-05,7.806926987541374e-06,0.0003186855980187292,0.00043613224288582294,0.0034579083970208775,0.0022274604998528957,0.9998961091041565,0.0014549204979815373,3.124241266050376e-05,0.003457767190411687
118,1.0162575361189536e-05,1.018487000692403e-05,0.00025172621290861654,0.00043613224288582294,0.003949581590432026,0.0028158167842775583,0.9998645186424255,0.0016617927818217393,-0.0018079945584759116,0.003511460032314062
119,9.627231090942385e-06,8.933222488849424e-06,0.00023175020438770492,0.00043613224288582294,0.003698940878964139,0.0024589195381850004,0.9998811483383179,0.0015563353009186952,-0.0009160437621176243,0.0035837171599268913
120,1.0527625969795432e-05,8.605497896496672e-06,0.000387556894419258,0.00043613224288582294,0.0036304578794003296,0.0023824023082852364,0.9998854994773865,0.0015275209691352136,-0.0008123485604301095,0.0035384055227041245
121,1.015297632673335e-05,9.838322512223385e-06,0.0002679096892693914,0.00043613224288582294,0.0038818068660691134,0.002672216622158885,0.9998691082000732,0.0016332764579637666,-0.0015099507290869951,0.003576097544282675
122,1.1058484687964665e-05,8.968065230874345e-06,0.00029043810444197825,0.00043613224288582294,0.0037061482153526236,0.0024793455377221107,0.9998806715011597,0.0015593677992510654,0.0002144922618754208,0.003699936205521226
123,1.0616420063848233e-05,8.72739838087e-06,0.0002757464079637912,0.00043613224288582294,0.003656080866921476,0.0023966687731444836,0.9998838901519775,0.001538301882185472,-0.0011282855411991477,0.003477628342807293
124,1.0216654825651656e-05,1.0059240594273433e-05,0.00035395984768250865,0.00043613224288582294,0.0039251471592009245,0.002766227815300226,0.9998661875724792,0.00165151195573471,-0.001773509313352406,0.0035016348119825125
125,9.468927297954602e-06,8.33747981232591e-06,0.0002797299208997287,0.00043613224288582294,0.00357347569292534,0.0023921113461256027,0.999889075756073,0.0015035456228843717,0.0008372413576580584,0.0034740117844194174
126,9.26724174456063e-06,8.932587661547586e-06,0.00022182102071018105,0.00043613224288582294,0.003698810929227422,0.0025193814653903246,0.9998811483383179,0.0015562806243587782,0.0004396079748403281,0.003672594204545021
127,9.82836614740437e-06,1.0102195119543467e-05,0.000246255796627535,0.00043613224288582294,0.0039335189397179645,0.002800403628498316,0.9998655915260315,0.0016550343957997325,-0.0018290254520252347,0.003482418367639184
128,1.1560849442402185e-05,2.4367558580706827e-05,0.000424167902184316,0.00043613224288582294,0.006109129886587484,0.00483219139277935,0.9996758103370667,0.002570426187253939,-0.003919790964573622,0.0046857986599206924
129,1.7784083967045364e-05,1.4704747627547476e-05,0.0008561906279928721,0.00043613224288582294,0.004745720277866017,0.0036661026533693075,0.9998043775558472,0.001996769410057978,-0.002660242607817054,0.0039300089702010155
130,1.3141478979782227e-05,7.99389454186894e-06,0.0006144162236980268,0.00043613224288582294,0.0034990695359659266,0.0022877126466482878,0.9998936653137207,0.001472239113137165,0.0004450511187314987,0.0034706508740782738
131,1.032372369991208e-05,8.44104215502739e-06,0.00035648880336227576,0.00043613224288582294,0.003595600701401288,0.002338239224627614,0.9998877048492432,0.0015128547556472307,-0.00054537522373721,0.0035539991222321987
132,9.45671361781327e-06,9.611891982785892e-06,0.00022002571985419356,0.00043613224288582294,0.0038368758157883162,0.002663589781150222,0.9998721480369568,0.0016143716465738262,-0.0009538595331832767,0.0037164187524467707
133,9.737571392381344e-06,9.320942808699328e-06,0.00031111994609148575,0.00021806612144291147,0.0037783596732828386,0.0025839642621576786,0.9998759627342224,0.0015897508858655968,-0.00024857709649950266,0.0037701737601310015
134,9.111091912927805e-06,7.718195774941705e-06,0.00024948996032879536,0.00021806612144291147,0.003438201321458703,0.0021906793117523193,0.999897301197052,0.0014466287143659329,-0.0004977691569365561,0.003401978174224496
135,8.67184232649581e-06,8.607908966951072e-06,0.00014682659226261145,0.00021806612144291147,0.003630966019409302,0.002389101078733802,0.9998854994773865,0.0015277347698580827,-0.0003695987688843161,0.0036121062003076077
136,9.10896581747996e-06,8.599688044341747e-06,0.00023977521633093956,0.00021806612144291147,0.003629233141297953,0.002453539287671447,0.9998855590820312,0.0015270056586164785,0.00044987272121943533,0.003601242322474718
