epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.818646438881323e-06,8.965852430264931e-06,1.683025900490652e-05,0.0002530799299229032,0.003705691985697171,0.002324174391105771,0.9998807311058044,0.0015591758398926054,0.0006277715438045561,0.003652130253612995
137,9.924430430276386e-06,8.944509318098426e-06,2.09067860783522e-05,0.0002530799299229032,0.003701277351111019,0.002179214498028159,0.9998809695243835,0.0015573183753177704,-0.00045195070561021566,0.003673580475151539
138,9.819299196221567e-06,9.828899237618316e-06,2.135918061887998e-05,0.0002530799299229032,0.003879947041591518,0.0024494798853993416,0.9998692274093628,0.0016324939338351828,-0.0010037594474852085,0.0037478602025657892
139,9.825534860803081e-06,9.2926620709477e-06,1.8253464151151507e-05,0.0002530799299229032,0.003772623616862338,0.0023748253006488085,0.9998763799667358,0.0015873374309369021,0.0006846528267487884,0.0037099781911820173
140,1.0192545596510172e-05,8.929810974223074e-06,2.535058972631781e-05,0.0002530799299229032,0.00369823538264849,0.0022502425126731396,0.9998812079429626,0.0015560384622136062,0.0005372018204070628,0.0036590106319636106
141,1.0488850602996535e-05,1.0879983165068552e-05,2.4566567707613814e-05,0.0002530799299229032,0.0040821373812497,0.0027841622941195965,0.9998552203178406,0.0017175658431766731,0.0008102079154923558,0.004000925924628973
142,1.1392404615305298e-05,9.188090189127252e-06,3.968456571700074e-05,0.0002530799299229032,0.0037513368079952454,0.0024476940743625164,0.9998777508735657,0.0015783809720023535,0.0003119387256447226,0.0037383446469902992
143,1.0041633998168566e-05,8.789833373157308e-06,2.4166224622479703e-05,0.0002530799299229032,0.003669134866548107,0.002187232719734311,0.9998830556869507,0.0015437943734422652,-0.0001205353401019238,0.0036671545822173357
144,1.0494436602519791e-05,8.570607860747259e-06,2.5475146786132066e-05,0.0002530799299229032,0.003623091191424993,0.0021713797468692064,0.9998859763145447,0.0015244214233673774,-0.00017515962827019393,0.0036188545636832714
145,1.0163847361712084e-05,8.774542948231101e-06,2.495698672962998e-05,0.0002530799299229032,0.0036659429273805193,0.002197474241256714,0.999883234500885,0.0015424513599236786,7.835576980141923e-05,0.003665105439722538
146,1.0690973678200473e-05,1.0171557732974179e-05,3.2179190959322205e-05,0.0002530799299229032,0.003947000271626978,0.0025672828778624535,0.9998646974563599,0.0016607066877989695,0.00026505591813474894,0.003938090056180954
147,9.714403248446096e-06,9.314209819422103e-06,2.2082284631661285e-05,0.0002530799299229032,0.0037769944719680476,0.0023294046986848116,0.999876081943512,0.0015891764752252017,-0.0006246897391974926,0.0037249766755849123
148,1.4893622236351284e-05,1.5756992070237175e-05,5.54083102679403e-05,0.0002530799299229032,0.0049125844081593486,0.003760054474696517,0.999790370464325,0.0020669777602128833,-0.0031403894536197186,0.0037777558900415897
149,1.1751697664814335e-05,1.1203922440472525e-05,3.2002079306779205e-05,0.0002530799299229032,0.004142460891205963,0.002792488085106015,0.9998509287834167,0.0017429470566354144,-0.00047800858737900853,0.004114788956940174
150,1.1609951967069979e-05,9.587433851265814e-06,4.132475747538823e-05,0.0002530799299229032,0.0038319918077904143,0.002411632100120187,0.9998724460601807,0.0016123166923840116,-0.001147622475400567,0.003656107932329178
151,1.035311686012262e-05,1.0421749720990192e-05,2.614955847438068e-05,0.0002530799299229032,0.003995248018325273,0.002638523932546377,0.9998613595962524,0.0016810070045202704,-0.0016550722066313028,0.0036363089457154274
152,1.1165276750294392e-05,9.974829481507186e-06,3.353105884913951e-05,0.0002530799299229032,0.003908643696926859,0.002480289898812771,0.99986732006073,0.0016445680975426048,-0.0013544243993237615,0.0036664740182459354
153,9.884654056285009e-06,9.130005309998523e-06,2.342538061318668e-05,0.0002530799299229032,0.0037394598762117807,0.0023415950126945972,0.9998785257339478,0.0015733837339263598,0.0008172090165317059,0.0036490727216005325
154,1.0355518926579472e-05,1.0299473615305033e-05,3.2563513710249455e-05,0.0002530799299229032,0.003971741081304488,0.002592726144939661,0.9998629689216614,0.001671116423108176,-0.0015090903034433722,0.0036738768685609102
155,1.0095484646756501e-05,8.625895134173334e-06,2.250708604942727e-05,0.0002530799299229032,0.0036347577275681574,0.0021689720451831818,0.9998852610588074,0.0015293301371406387,0.00032765435753390193,0.003619959345087409
156,1.027491811588074e-05,1.0153677067137323e-05,2.7956553471608847e-05,0.0002530799299229032,0.003943528516925678,0.0025486100930720568,0.999864935874939,0.0016592459414462792,-0.0012176615418866277,0.0037508290261030197
157,9.94667316263076e-06,9.194533049594611e-06,2.294719682648157e-05,0.0002530799299229032,0.0037526518443007995,0.0023090539034456015,0.9998776912689209,0.0015789342756347426,-6.179697084007785e-05,0.003752143122255802
158,1.0284554926849003e-05,1.0169631423195824e-05,2.8070202416369423e-05,0.0002530799299229032,0.003946626501635402,0.0025884120259433985,0.9998646974563599,0.0016605494234761947,0.0011447404976934195,0.003776960540562868
159,1.0624324568198063e-05,9.904869330057409e-06,2.822711906145071e-05,0.0002530799299229032,0.0038949132067614676,0.002471725922077894,0.9998682141304016,0.0016387909718078189,0.0005749544943682849,0.0038522430695593357
160,1.0714536892919569e-05,1.2191288078611251e-05,3.44990397159467e-05,0.0001265399649614516,0.00432113842344656,0.0030518255662173033,0.9998378157615662,0.0018181259145859515,-0.002141218865290284,0.0037533212453126907
161,1.022854407243098e-05,9.093101652979385e-06,2.962203215953933e-05,0.0001265399649614516,0.003731895397185585,0.0022594588808715343,0.999879002571106,0.0015702009672569925,-2.1122534235473722e-05,0.0037318358663469553
162,9.910785359222376e-06,8.532480023859534e-06,2.4244670137504103e-05,0.0001265399649614516,0.003615022977324008,0.0021449578925967216,0.9998864531517029,0.0015210267093582555,-6.269558070925996e-05,0.0036144794430583715
163,9.899068066131024e-06,1.0147772627533413e-05,2.7561650809819965e-05,0.0001265399649614516,0.003942382812898644,0.0026888090651482344,0.9998649954795837,0.0016587638846413658,0.0014687812654301524,0.003658560337498784
164,1.0767310959636233e-05,8.859650733938906e-06,3.4516640583111295e-05,0.0001265399649614516,0.0036836783691670677,0.0022455996368080378,0.9998821020126343,0.0015499135754694223,-0.000755327579099685,0.003605407429859042
165,9.738332742667159e-06,8.604182767157909e-06,2.2780385124544972e-05,0.0001265399649614516,0.0036301797938755047,0.002157712820917368,0.9998854994773865,0.001527403964205121,4.725630424218252e-05,0.003629872342571616
166,9.786527516553179e-06,8.740325938561e-06,2.7986400688078365e-05,0.0001265399649614516,0.003658787765725362,0.0022204890847206116,0.9998837113380432,0.0015394408141939453,-0.00042972754454240203,0.003633464453741908
167,9.574242851938055e-06,9.056549970409833e-06,1.8620217117084312e-05,0.0001265399649614516,0.0037243864946718153,0.00226387195289135,0.9998794794082642,0.0015670415844942678,-0.000587315356824547,0.0036777867935597897
168,1.0058290718006901e-05,9.808009963307995e-06,2.7645633186430754e-05,0.0001265399649614516,0.0038758220624694846,0.0024695557076483965,0.9998695254325867,0.0016307583422609344,-0.0013646630104631186,0.003627629019320011
169,1.0153631631380578e-05,8.908376912586391e-06,2.873546269193477e-05,0.0001265399649614516,0.003693793985285133,0.0022264006547629833,0.9998815059661865,0.0015541697371573853,-0.0007273493683896959,0.0036214746069163084
170,1.0112416748597753e-05,8.84966448211344e-06,3.409358777514652e-05,0.0001265399649614516,0.0036816018612234993,0.0022138499189168215,0.9998822808265686,0.0015490398814253807,-0.0005287496605888009,0.0036434344947338104
171,1.0304539955541259e-05,1.0523062883294187e-05,2.9106376998518902e-05,0.0001265399649614516,0.004014619780380539,0.0026938014198094606,0.9998599886894226,0.0016891577044406358,-0.0017202346352860332,0.003627391066402197
172,1.0182683763559907e-05,8.69785526447231e-06,3.054966005535664e-05,0.0001265399649614516,0.0036498877864327263,0.0022961723152548075,0.999884307384491,0.0015356961336478606,8.418805373366922e-05,0.0036489167250692844
173,9.639548144540251e-06,8.815441105980426e-06,2.1462516768588223e-05,0.0001265399649614516,0.0036744762016397733,0.002219383604824543,0.999882698059082,0.0015460417487394675,-0.00013434886932373047,0.003672019112855196
174,9.5459840589943e-06,8.698051715327892e-06,2.009243051154645e-05,0.0001265399649614516,0.0036499293999721666,0.0022457626182585955,0.999884307384491,0.0015357136426112493,0.0006469999207183719,0.0035921272356063128
175,1.0380139779694478e-05,8.770513886702247e-06,3.343752909425222e-05,0.0001265399649614516,0.0036651015475350516,0.002303623128682375,0.9998832941055298,0.0015420973480057185,0.0004928518901579082,0.003631813218817115
176,1.00481481240422e-05,9.28923054743791e-06,2.6146052843415367e-05,0.0001265399649614516,0.0037719267179568213,0.002331569092348218,0.9998764395713806,0.0015870442096059003,-0.0007934386958368123,0.003687530755996704
177,9.67149518536254e-06,8.57180384628009e-06,2.2314759189756176e-05,0.0001265399649614516,0.003623343214041769,0.002187510719522834,0.9998859763145447,0.0015245274622871527,-0.00023522108676843345,0.0036157004069536924
178,1.0001435800534507e-05,8.628678187960759e-06,2.8337172007355736e-05,6.32699824807258e-05,0.003635344199560524,0.0021526396740227938,0.9998852014541626,0.001529576896171017,-0.00025941969943232834,0.0036260762717574835
179,9.422988776870105e-06,8.736518793739378e-06,1.9534478235718675e-05,6.32699824807258e-05,0.0036579911103060275,0.002191966399550438,0.999883770942688,0.001539105620149934,-0.0003587683313526213,0.0036403548438102007
180,9.411707703423287e-06,9.073144610738382e-06,1.9300463073988648e-05,6.32699824807258e-05,0.003727797259793545,0.0022973220329731703,0.9998793005943298,0.0015684766693836421,-0.0009938734583556652,0.00359286624006927
181,9.757428636346179e-06,8.672532203490846e-06,2.3694124624844438e-05,6.32699824807258e-05,0.003644570930985304,0.0021881756838411093,0.9998846054077148,0.0015334590582001927,-0.0003459220170043409,0.003628117498010397
182,9.676106401457218e-06,8.605601578892674e-06,2.6360387098214494e-05,6.32699824807258e-05,0.003630480175425402,0.002190956613048911,0.9998854994773865,0.0015275303502234833,0.00040373048977926373,0.0036079613491892815
183,9.60417707704307e-06,8.55463349580532e-06,2.4020968914549745e-05,6.32699824807258e-05,0.003619712797436404,0.002171179512515664,0.9998862147331238,0.001522999958684134,0.00026410535792820156,0.003610064974054694
184,9.394477846009457e-06,8.907341907615773e-06,2.054061835384871e-05,6.32699824807258e-05,0.0036935797656132375,0.0022370112128555775,0.9998815059661865,0.0015540796038872328,6.807505997130647e-06,0.003693573409691453
185,9.335368538034215e-06,8.553330189897679e-06,1.9072081698901763e-05,6.32699824807258e-05,0.0036194369017237727,0.002141913864761591,0.9998862147331238,0.0015228838751210302,-0.00041117102955468,0.0035960061941295862
186,9.320767523084734e-06,8.594802238803823e-06,1.8636448671935904e-05,6.32699824807258e-05,0.003628200888324254,0.0022044763900339603,0.9998856782913208,0.0015265713365240161,-0.0003067897923756391,0.00361520703881979
187,9.379828900689192e-06,8.575652827857994e-06,1.999841031974621e-05,6.32699824807258e-05,0.0036241565200615614,0.002157161943614483,0.9998859167098999,0.0015248696620979827,-7.704718882450834e-06,0.0036241484340280294
188,9.597378682104007e-06,9.141959708358627e-06,2.529769570410322e-05,6.32699824807258e-05,0.0037419080119775964,0.002367515815421939,0.9998783469200134,0.0015744137909719993,0.000831135839689523,0.003648436162620783
189,9.563588160485128e-06,8.55066355143208e-06,2.346833828302047e-05,6.32699824807258e-05,0.0036188726068838236,0.0021882501896470785,0.9998862147331238,0.0015226464471630617,0.0003550643741618842,0.0036014120560139418
190,9.441611993159832e-06,8.679799066158012e-06,2.4128418579714753e-05,6.32699824807258e-05,0.0036460967212459503,0.002173847984522581,0.9998845458030701,0.001534101036896837,-0.00024104233307298273,0.0036381203681230545
191,9.71647941696574e-06,9.010573194245808e-06,2.5725912178132127e-05,6.32699824807258e-05,0.003714921123442387,0.0022624069824814796,0.9998801350593567,0.00156305901438496,-0.0003000374126713723,0.0037027851212769747
192,9.686375298250434e-06,8.612128112872597e-06,3.0009629523794367e-05,6.32699824807258e-05,0.0036318566271845093,0.0022213533520698547,0.9998854398727417,0.001528109494506349,-0.00010655060759745538,0.0036302933003753424
193,9.728729907822396e-06,8.599527973274235e-06,2.5271836626784197e-05,6.32699824807258e-05,0.0036291985579956516,0.002133602974936366,0.9998855590820312,0.001526991107636629,-0.00010268508776789531,0.003627745434641838
194,9.655089758910306e-06,8.804673598206136e-06,2.604515689505672e-05,3.16349912403629e-05,0.003672231528442142,0.0022235512733459473,0.9998828768730164,0.0015450972988953603,-0.0006890029180794954,0.003607015358284116
195,9.425392870200865e-06,8.428342880506534e-06,2.3699061132534034e-05,3.16349912403629e-05,0.0035928946729950097,0.002156216884031892,0.9998878836631775,0.0015117161898599452,-0.0001443770161131397,0.0035899928770959377
196,9.247548782046318e-06,8.37883726489963e-06,1.780158285975831e-05,3.16349912403629e-05,0.0035823277495816343,0.002128852531313896,0.99988853931427,0.0015072701399044387,7.205327165138442e-06,0.0035823204088956118
197,9.303109514543654e-06,8.541308488929644e-06,1.8332540635234094e-05,3.16349912403629e-05,0.003616893298368823,0.002216671360656619,0.9998863339424133,0.0015218136499343135,0.0005059176473878324,0.0035813357681035995
198,9.282780385027373e-06,8.657511898491066e-06,1.6874795429653535e-05,3.16349912403629e-05,0.0036414129077217998,0.002170829102396965,0.999884843826294,0.001532130314852586,-0.0002764855744317174,0.0036309012211859226
199,9.358904324991662e-06,8.695756150700618e-06,1.8912285009940698e-05,3.16349912403629e-05,0.003649447077406469,0.002190152881667018,0.999884307384491,0.0015355107046190004,-0.0006547944503836334,0.003590224077925086
200,9.25448049591588e-06,8.480954420519993e-06,1.8237228764715286e-05,3.16349912403629e-05,0.003604091197765811,0.002133403206244111,0.9998871684074402,0.0015164271455952768,-0.0003346706507727504,0.003588518826290965
201,9.320870945625108e-06,8.456519935862161e-06,1.977393294744313e-05,3.16349912403629e-05,0.0035988955908478988,0.0021523095201700926,0.9998874664306641,0.0015142410856606536,0.00025501579511910677,0.0035898492205888033
202,9.299126408482803e-06,8.47354021971114e-06,1.9216933289923477e-05,3.16349912403629e-05,0.003602515175814983,0.002151803346350789,0.9998872876167297,0.0015157640318345122,-0.0003309899475425482,0.0035872776061296463
203,9.28328866263785e-06,8.539230293536093e-06,1.4956221526119718e-05,3.16349912403629e-05,0.003616452843857499,0.002185278106480837,0.9998863935470581,0.0015216283279930194,-0.00019836457795463502,0.0036110084038227797
204,9.412478747045888e-06,8.393039024667814e-06,2.5285102074326502e-05,3.16349912403629e-05,0.0035853625326046066,0.002140306169167161,0.9998883605003357,0.0015085470297233976,0.00012831208005081862,0.0035830659326165915
205,9.29814927336078e-06,8.702611921762582e-06,2.0193746094926757e-05,3.16349912403629e-05,0.003650885134886221,0.002175510860979557,0.9998841881752014,0.0015361157696075264,-0.0003278448712080717,0.0036361352540552616
206,9.35290854613413e-06,8.736602467251942e-06,1.6652997780223735e-05,3.16349912403629e-05,0.0036580082658937184,0.00220085890032351,0.999883770942688,0.00153911283839094,-0.0007118793437257409,0.0035880706273019314
207,9.453395068703686e-06,8.820358743832912e-06,2.562539072954062e-05,3.16349912403629e-05,0.003675500778471926,0.002233397215604782,0.9998826384544373,0.0015464728410830764,-0.0008161080768331885,0.003583751153200865
208,9.258143927581841e-06,8.402003004448488e-06,1.6889566967647517e-05,3.16349912403629e-05,0.003587276206851666,0.002165071200579405,0.9998882412910461,0.0015093522112287563,9.894894174067304e-05,0.0035859111230820417
209,9.255276407722184e-06,8.497015187458601e-06,1.766886301833164e-05,3.16349912403629e-05,0.003607502499514207,0.002131618093699217,0.9998869299888611,0.0015178624562711808,-9.806059824768454e-05,0.0036061692517250776
210,9.372783720859193e-06,8.42139525047969e-06,2.3141564736272958e-05,3.16349912403629e-05,0.0035914141491477534,0.0021460948046296835,0.9998879432678223,0.0015110932570792563,0.0001198264435515739,0.003589414292946458
211,9.532803635790644e-06,8.415740921918768e-06,2.6020562368886984e-05,3.16349912403629e-05,0.0035902078844635577,0.0021311636082828045,0.9998880624771118,0.0015105857192808175,-0.00024622047203592956,0.00358175509609282
212,9.494242385699181e-06,8.53100573294796e-06,2.548470349113342e-05,1.581749562018145e-05,0.0036147104921060184,0.002152238041162491,0.9998865127563477,0.001520895230702152,-0.0004906340036541224,0.003581258235499263
213,9.209670978244894e-06,8.568200428271666e-06,1.709835520602778e-05,1.581749562018145e-05,0.003622581444687956,0.0021549242082983255,0.9998859763145447,0.0015242069466111007,-0.00034709792817011476,0.0036059145350009203
214,9.309805851184397e-06,8.38190499052871e-06,2.1155488038985564e-05,1.581749562018145e-05,0.003582983344303637,0.002135396236553788,0.9998884797096252,0.0015075459824340533,-0.00015798534150235355,0.0035794987343251705
215,9.234392668336763e-06,8.408413123106584e-06,1.8582476585330847e-05,1.581749562018145e-05,0.0035886447731746617,0.002127941232174635,0.9998881220817566,0.001509928037701745,3.0593488190788776e-05,0.0035885144025087357
216,9.228668425618838e-06,8.386097761103883e-06,1.8813865142253793e-05,1.581749562018145e-05,0.0035838794047298094,0.002167141530662775,0.9998884201049805,0.001507923001293949,0.00015813876234460622,0.0035803888458758593
217,9.253144006444408e-06,8.453802365693264e-06,1.8854581552228814e-05,1.581749562018145e-05,0.0035983173325971588,0.0021276359912008047,0.9998875260353088,0.0015139977825752238,-0.00028370050131343305,0.0035871160216629505
218,9.189516510689697e-06,8.462204277748242e-06,1.792099948037763e-05,1.581749562018145e-05,0.003600105134034174,0.0021388514433056116,0.9998874068260193,0.001514750002894095,-0.00030098058050498366,0.0035875015892088413
219,9.242637237808335e-06,8.583267117501236e-06,2.083760695107353e-05,1.581749562018145e-05,0.0036257656529958423,0.002162439515814185,0.9998857975006104,0.0015255467073580825,-0.0005708954995498061,0.003580538323149085
220,9.262086301272835e-06,8.587533557147253e-06,2.1569426781986185e-05,1.581749562018145e-05,0.003626666565922749,0.002183640608564019,0.9998857378959656,0.0015259257679154361,0.00024222454521805048,0.003618568181991577
