epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
12,0.00039436127473082807,0.0003682523383758962,0.004264719888597033,0.0001829415923582823,0.023749045422233765,0.01447963435202837,0.9951006174087524,0.009992448909887616,0.00035659538116306067,0.023746369406580925
13,0.0003521323677786212,0.00033681304194033146,0.004578336567247507,0.0001829415923582823,0.022712649856919606,0.013245168142020702,0.9955189228057861,0.009556383815366365,0.00033582275500521064,0.0227101668715477
14,0.00032345845506319567,0.00030382961267605424,0.004049866973347199,0.0001829415923582823,0.021571903581892524,0.013330726884305477,0.9959577322006226,0.009076412992552529,0.0005813598982058465,0.021564068272709846
15,0.0002943232611869462,0.00027718563796952367,0.004850008432738065,0.0001829415923582823,0.02060434351917664,0.012059953063726425,0.9963122010231018,0.008669310546031258,0.0009166058734990656,0.020583944395184517
16,0.00026483280089451,0.0002528727345634252,0.004127905574683849,0.0001829415923582823,0.01967996810606648,0.011312955059111118,0.9966356754302979,0.008280378110017974,0.00044743934995494783,0.01967488043010235
17,0.00024255555035779253,0.0002306421665707603,0.0037755705625127844,0.0001829415923582823,0.01879501768607263,0.011081885546445847,0.9969314336776733,0.007908033803021386,-0.0007434613653458655,0.018780307844281197
18,0.00022410773777260652,0.00021054277021903545,0.003643502386555924,0.0001829415923582823,0.017957405274495464,0.010491225868463516,0.9971988797187805,0.007555607038906613,0.0003097454027738422,0.017954733222723007
19,0.00020595075491453626,0.00019403053738642484,0.0029005588278154418,0.0001829415923582823,0.01723885456891352,0.00991324707865715,0.9974185228347778,0.007253275678338776,0.00031259015668183565,0.017236022278666496
20,0.0001884670645166706,0.00017844323883764446,0.0027158319164385055,0.0001829415923582823,0.016531926202667895,0.009297043085098267,0.9976259469985962,0.006955834435666914,-0.0004941336228512228,0.01652454026043415
21,0.00017248917396904694,0.0001637135137571022,0.0030762100129293705,0.0001829415923582823,0.01583491265380443,0.008978618308901787,0.9978218674659729,0.0066625648682931814,-0.00016936042811721563,0.015834007412195206
22,0.00015911619913014065,0.00015235148021019995,0.003698883685863604,0.0001829415923582823,0.01527554640911838,0.008797676302492619,0.9979730844497681,0.006427210624677636,-0.001579729956574738,0.015193642117083073
23,0.0001495633178920899,0.00013994655455462635,0.0033914917563999743,0.0001829415923582823,0.014640452771747572,0.008694324642419815,0.9981380701065063,0.006159993959266686,-0.0005733789876103401,0.014629220589995384
24,0.00013523255135320747,0.0001308867649640888,0.003195328281412554,0.0001829415923582823,0.014158630597204697,0.007997787557542324,0.998258650302887,0.005957266507397685,-0.0016585964476689696,0.014061147347092628
25,0.00012583273362704657,0.00011980495764873922,0.0031198922557930677,0.0001829415923582823,0.013545991601624282,0.007701725233346224,0.9984060525894165,0.005699497668494754,-0.0003549656830728054,0.01354133989661932
26,0.00011670950011143254,0.00011161488509969786,0.002436618379739139,0.0001829415923582823,0.01307478180566295,0.0077172270976006985,0.9985150098800659,0.005501235391916089,-4.206407902529463e-05,0.013074714690446854
27,0.00010900184052944597,0.00010426220251247287,0.0021924103454621295,0.0001829415923582823,0.012636792582159133,0.007391304709017277,0.9986128807067871,0.005316950724421795,-0.0003605881938710809,0.012631646357476711
28,0.00010320294717934707,9.89612890407443e-05,0.0022458650787746228,0.0001829415923582823,0.01231136084293608,0.00709227891638875,0.9986833930015564,0.005180024798767628,-0.0015874652890488505,0.012208585627377033
29,9.571300809814905e-05,9.137993038166314e-05,0.0024279931761480595,0.0001829415923582823,0.011830382441166057,0.006985190790146589,0.9987842440605164,0.004977652365644616,-0.00046354567166417837,0.01182129792869091
30,8.778147558688134e-05,8.608598727732897e-05,0.0023618925714689186,0.0001829415923582823,0.011482584114837826,0.006554117891937494,0.9988546967506409,0.004831315662632307,-0.0009693463216535747,0.01144159585237503
31,8.399723628826905e-05,8.06259922683239e-05,0.0028143307697697005,0.0001829415923582823,0.011112479623466386,0.0063688200898468494,0.9989272952079773,0.004675593604941231,-3.163743167533539e-05,0.011112434789538383
32,7.849644215538219e-05,7.676109817111865e-05,0.0024669452417423942,0.0001829415923582823,0.010842863794672827,0.006512104067951441,0.9989787340164185,0.004562152313023266,0.0011768749682232738,0.010778806172311306
33,7.524376006687008e-05,7.30462052160874e-05,0.0027878664687973273,0.0001829415923582823,0.010577237570518887,0.006457768380641937,0.9990281462669373,0.0044503896536491885,0.001301058568060398,0.010496914386749268
34,7.01872037704258e-05,6.874802784295753e-05,0.002586281143149187,0.0001829415923582823,0.010261327535795057,0.006087103392928839,0.9990853667259216,0.004317470000417847,-0.0011243113549426198,0.010199547745287418
35,6.554064586655133e-05,6.475164263974875e-05,0.00214572697152401,0.0001829415923582823,0.009958612983632032,0.005721393506973982,0.9991385340690613,0.004190102367614523,-0.0005628656945191324,0.009942693635821342
36,6.185256663431776e-05,6.203901284607127e-05,0.002166865144432485,0.0001829415923582823,0.009747782814200813,0.005716157145798206,0.9991745948791504,0.004101395236054106,-0.0011434572516009212,0.009680484421551228
37,5.858366673944854e-05,5.841715756105259e-05,0.0020986219428065934,0.0001829415923582823,0.009458965138962843,0.005477449391037226,0.9992228150367737,0.003979874736481265,-0.00031827823841013014,0.009453609585762024
38,5.628031572592186e-05,5.5903656175360084e-05,0.002200733650175568,0.0001829415923582823,0.009253234106531638,0.0053468612022697926,0.9992562532424927,0.003893313074982962,-0.0005025159334763885,0.009239579550921917
39,5.330149502292948e-05,5.4015508794691414e-05,0.0018354133388358955,0.0001829415923582823,0.009095626683468918,0.005494929850101471,0.9992813467979431,0.0038269994992255595,-0.0009772905614227057,0.009042971767485142
40,5.102610662611874e-05,5.151176083018072e-05,0.001890968868653399,0.0001829415923582823,0.008882324555663191,0.0053535327315330505,0.9993146657943726,0.00373725228721873,-0.0008327902760356665,0.008843198418617249
41,4.9410398989695954e-05,4.9455848056823015e-05,0.0021120549445879295,0.0001829415923582823,0.00870326587871812,0.00537204509600997,0.9993420243263245,0.003661913062023152,-9.634858724894002e-05,0.008702733553946018
42,4.699764010890956e-05,4.8283527576131746e-05,0.0019852091412888156,0.0001829415923582823,0.008599494475808527,0.005239451769739389,0.9993576407432556,0.0036182510779961766,-0.001295979949645698,0.008501279167830944
43,4.486102847699335e-05,4.5177577703725547e-05,0.0018077404589401846,0.0001829415923582823,0.008318306237912241,0.005018529947847128,0.999398946762085,0.0034999406764080155,-0.00017029583978001028,0.008316563442349434
44,4.3002926961182515e-05,4.330474985181354e-05,0.0018254949125830516,0.0001829415923582823,0.008144065082597102,0.004826463758945465,0.9994238615036011,0.0034266284311564098,-0.000471662322524935,0.008130394853651524
45,4.1663481169962324e-05,4.1876726754708216e-05,0.0018156822942443293,0.0001829415923582823,0.008008659150125004,0.004838408436626196,0.9994428753852844,0.0033696561681341485,0.0006618521292693913,0.007981264032423496
46,4.023530790517624e-05,4.0478622395312414e-05,0.0016409407770820962,0.0001829415923582823,0.007873835021969682,0.00455824239179492,0.9994614720344543,0.0033129287002102827,-0.0005670855171047151,0.007853387854993343
47,3.8122309888422024e-05,3.8711848901584744e-05,0.0015743148524246377,0.0001829415923582823,0.007700083837778689,0.004619614686816931,0.9994849562644958,0.0032398226110941473,0.00025224321871064603,0.007695951499044895
48,3.68800270330717e-05,3.77094438590575e-05,0.0015797987988807574,0.0001829415923582823,0.007599736504026343,0.004459527786821127,0.9994983077049255,0.0031976013096508054,-0.0007457929896190763,0.007563054095953703
49,3.5768773563581315e-05,3.610470230341889e-05,0.0015100757978654877,0.0001829415923582823,0.007436273632312287,0.00440260348841548,0.9995196461677551,0.0031288240444923058,-0.0002460889518260956,0.007432200945913792
50,3.405085802417792e-05,3.517307777656242e-05,0.0012944885621447866,0.0001829415923582823,0.007339705544972867,0.004324635025113821,0.9995320439338684,0.003088192867031955,-0.0006969827809371054,0.007306537590920925
51,3.355805468648517e-05,3.4267861337866634e-05,0.0018632634341474183,0.0001829415923582823,0.007244643171161656,0.004282212350517511,0.999544084072113,0.00304819522095091,-0.00086953304708004,0.007192271761596203
52,3.2491362314128004e-05,3.380424095666967e-05,0.002190589784335097,0.0001829415923582823,0.007195468862139438,0.004447765648365021,0.9995502829551697,0.003027505051647367,0.0013204445131123066,0.007073273882269859
53,3.164038763417112e-05,3.240416117478162e-05,0.002684925267282087,0.0001829415923582823,0.007044883772359261,0.004299452528357506,0.9995688796043396,0.0029641461338691163,-0.0007203405257314444,0.007007959298789501
54,3.027493150713983e-05,3.1001807656139135e-05,0.001547351460559055,0.0001829415923582823,0.006890757522236516,0.004153199028223753,0.9995875358581543,0.0028992972672034164,0.0007064519450068474,0.006854448467493057
55,2.9379960627314478e-05,3.090578684350476e-05,0.0017034381771067109,0.0001829415923582823,0.006880078047303131,0.004233644809573889,0.9995887875556946,0.002894803861015546,-0.0008554839296266437,0.006826684344559908
56,2.866901387379686e-05,2.9410421120701358e-05,0.0017013542186710773,0.0001829415923582823,0.006711569577161801,0.004099993500858545,0.9996086955070496,0.0028239036522351886,0.00027751814923249185,0.006705829873681068
57,2.743643310370519e-05,2.8071792257833295e-05,0.0013750710303020394,0.0001829415923582823,0.006557050717414801,0.003857665229588747,0.9996265172958374,0.0027588895944410815,-0.00013007446250412613,0.006555760279297829
58,2.661309604769081e-05,2.7423813662608154e-05,0.0014664718154163683,0.0001829415923582823,0.006480930406990968,0.0038847632240504026,0.9996351599693298,0.002726861851877465,-0.00013932758884038776,0.0064794328063726425
59,2.5863282947587624e-05,2.6724323106464e-05,0.0013748979991407275,0.0001829415923582823,0.0063977431831324155,0.003835996612906456,0.9996444582939148,0.0026918606941642473,0.0003305102582089603,0.006389200687408447
60,2.5277223357988987e-05,2.6264066036674194e-05,0.0012228165047947657,0.0001829415923582823,0.0063424114535315605,0.003841555444523692,0.9996505975723267,0.0026685797802874045,-0.0006031673983670771,0.006313665769994259
61,2.4430903168750876e-05,2.542606853239704e-05,0.0010887347440178363,0.0001829415923582823,0.0062404089707924085,0.0037914279382675886,0.9996617436408997,0.00262566207225614,0.0002027268783422187,0.006237115245312452
62,2.4303905168684043e-05,2.4568540538894013e-05,0.0013532179026801688,0.0001829415923582823,0.006134273692773457,0.0036174077540636063,0.9996731281280518,0.002581005483989724,-0.00021023896988481283,0.0061306701973080635
63,2.3438244776722666e-05,2.4285416657221504e-05,0.0011781427132357175,0.0001829415923582823,0.006098825917993035,0.0036018453538417816,0.9996768832206726,0.0025660907759597774,-0.0008545454475097358,0.006038661580532789
64,2.307622364444089e-05,2.340023456781637e-05,0.0015611626360566447,0.0001829415923582823,0.005986645989687277,0.0035678946878761053,0.9996886849403381,0.0025188908914010187,0.0005545005551539361,0.005960911046713591
65,2.222952480224194e-05,2.2845521016279235e-05,0.001558302829235923,0.0001829415923582823,0.005915262255316071,0.003584188176319003,0.9996960759162903,0.002488856070800041,6.73320610076189e-05,0.005914878565818071
66,2.2152674470513983e-05,2.2582747988053598e-05,0.00172953786453768,0.0001829415923582823,0.005881144581772942,0.0035736628342419863,0.9996995329856873,0.0024745010049966477,0.0005133664817549288,0.005858695600181818
67,2.1456186409017795e-05,2.175262306991499e-05,0.0015418689476526888,0.0001829415923582823,0.005772039408245752,0.0033722342923283577,0.9997106194496155,0.0024285948284370543,-0.000558603904210031,0.005744945257902145
68,2.0759678591275588e-05,2.106847387040034e-05,0.0012666890317371102,0.0001829415923582823,0.005680545675416488,0.0033630949910730124,0.9997196793556213,0.0023900986937665037,0.00031334851519204676,0.00567189697176218
69,2.0276142095099203e-05,2.076707642117981e-05,0.0012242973544327204,0.0001829415923582823,0.0056397673746051875,0.0032612509094178677,0.9997237324714661,0.002372941158368998,-0.0004970399313606322,0.005617822054773569
70,1.9760559452050882e-05,2.0068006051587872e-05,0.0011123627215011162,0.0001829415923582823,0.005544029609142785,0.003217859659343958,0.999733030796051,0.0023326593401686653,-7.461148197762668e-05,0.005543528124690056
71,1.9363951752085188e-05,1.9630651877378114e-05,0.0008595052712680723,0.0001829415923582823,0.005483285976234957,0.0032348979730159044,0.9997388124465942,0.002307101359304972,0.00016287699691019952,0.00548086641356349
72,1.9193075786461122e-05,1.9905113731510937e-05,0.0011328744907453043,0.0001829415923582823,0.005521483899585996,0.003316042013466358,0.9997351765632629,0.0023231731967520352,-0.001055617118254304,0.005419636145234108
73,1.892129618378628e-05,1.8764094420475885e-05,0.0015868700192955966,0.0001829415923582823,0.005360894890026244,0.003146691480651498,0.9997503757476807,0.0022556051136991906,-0.00015903663006611168,0.00535853486508131
74,1.8498115069734114e-05,1.845294718805235e-05,0.0012709929096752534,0.0001829415923582823,0.005316261390214473,0.0030859378166496754,0.9997544884681702,0.0022368254971458,-0.00026278532459400594,0.005309762433171272
75,1.7866841618443788e-05,1.7972350178752095e-05,0.0010813207466916436,0.0001829415923582823,0.005246576130969305,0.0030778294894844294,0.9997608661651611,0.0022075053126752397,-5.244898784440011e-05,0.005246313288807869
76,1.7702400782582117e-05,1.7837870473158546e-05,0.0010182345968733995,0.0001829415923582823,0.005226909273843264,0.0031105459202080965,0.9997626543045044,0.0021992304510310727,-0.00043655227636918426,0.0052086468786001205
77,1.7420936577157892e-05,1.752627758833114e-05,0.0011423226605721019,0.0001829415923582823,0.005181056538882356,0.003151502227410674,0.9997668266296387,0.002179937839335339,0.0004388858505990356,0.005162434186786413
78,1.7000586669584867e-05,1.695151877356693e-05,0.0009120372529732403,0.0001829415923582823,0.005095394679242188,0.002980493940412998,0.9997744560241699,0.0021438954746523784,0.00010609978198772296,0.005094289779663086
79,1.6740000319259707e-05,1.6670786862960085e-05,0.001345266753981883,0.0001829415923582823,0.005053026423939304,0.0030030051711946726,0.9997782111167908,0.0021260689633552637,0.0003037463466171175,0.005043888930231333
80,1.6541587936242446e-05,1.632084240554832e-05,0.0013887957813773248,0.0001829415923582823,0.0049997090719751495,0.002922214101999998,0.9997828602790833,0.0021036356020963085,-0.00010837761510629207,0.004998534452170134
81,1.621633747264342e-05,1.6466063243569806e-05,0.0009747354780613186,0.0001829415923582823,0.005021903705633572,0.003014184068888426,0.9997809529304504,0.0021129740297662404,-0.0008656874415464699,0.0049467263743281364
82,1.5903408337989175e-05,1.6022209820221178e-05,0.0012332198585547677,0.0001829415923582823,0.004953757298842689,0.002943039173260331,0.9997868537902832,0.0020843013199312245,0.0002678614982869476,0.004946509841829538
83,1.599840667646883e-05,1.5464844182133675e-05,0.0015458275173014888,0.0001829415923582823,0.004866830553848131,0.00289337569847703,0.9997942447662354,0.0020477267527089244,0.000236340711126104,0.004861088469624519
84,1.5723955028887656e-05,1.5401177734020166e-05,0.0015218506338481109,0.0001829415923582823,0.0048568025380802985,0.0029174969531595707,0.9997950792312622,0.002043507449008667,0.0004910256830044091,0.004831917118281126
85,1.5186999361402639e-05,1.5181072740233503e-05,0.0013868475927501973,0.0001829415923582823,0.004821972375257253,0.0029248862992972136,0.9997979998588562,0.0020288526021992655,0.0006708669243380427,0.004775076638907194
86,1.5298719618941606e-05,1.4713299606228247e-05,0.0011393282271156989,0.0001829415923582823,0.004747101264180075,0.0028352609369903803,0.9998042583465576,0.0019973504622621038,-0.00018320023082196712,0.004743564873933792
87,1.5019784162480695e-05,1.466486446588533e-05,0.0016522827042069136,0.0001829415923582823,0.004739281804715084,0.0028088020626455545,0.9998049139976501,0.0019940604121646078,-0.0005337355541996658,0.004709131550043821
88,1.4657060849761669e-05,1.4220742741599679e-05,0.0010000290643978895,0.0001829415923582823,0.004666965826220615,0.002797292312607169,0.9998108148574829,0.0019636333483552134,1.6961241271928884e-05,0.004666935186833143
89,1.4413149933211065e-05,1.3999966540723108e-05,0.0011750016933745893,0.0001829415923582823,0.0046305966516163016,0.0027364592533558607,0.9998137354850769,0.0019483309598731838,-0.00013043619401287287,0.00462875934317708
90,1.4143956226083295e-05,1.4170276699587703e-05,0.001008816202248841,0.0001829415923582823,0.004658677853679625,0.002791506238281727,0.9998114705085754,0.001960146170630383,-0.0005581097211688757,0.004625125788152218
91,1.3965392857547462e-05,1.3779537766822614e-05,0.0011009405826200168,0.0001829415923582823,0.004593998556339716,0.002758848713710904,0.9998166561126709,0.0019329322526515406,-0.0005742491339333355,0.0045579662546515465
92,1.386597462745461e-05,1.3342275451577734e-05,0.0014171572260378302,0.0001829415923582823,0.0045205202774763744,0.0027003821451216936,0.9998224973678589,0.001902016149099815,0.00010338449646951631,0.00451933778822422
93,1.379622275029154e-05,1.3879017387807835e-05,0.0011929981962397467,0.0001829415923582823,0.00461055088564295,0.0028474314603954554,0.9998153448104858,0.0019398966717244588,-0.0010472292779013515,0.004490043502300978
94,1.3470187645402297e-05,1.3182379916543141e-05,0.0012917841526876369,0.0001829415923582823,0.004493351081401128,0.002716793678700924,0.9998246431350708,0.001890584666323229,-0.0003568798128981143,0.0044791558757424355
95,1.3333153270246436e-05,1.300560325034894e-05,0.0013311627257156643,0.0001829415923582823,0.0044631220330557065,0.002679072553291917,0.999826967716217,0.0018778657458017602,-0.0003162240027450025,0.0044519053772091866
96,1.3166314147383673e-05,1.2678167877311353e-05,0.001038546132761174,0.0001829415923582823,0.004406580945294446,0.002638214034959674,0.9998313188552856,0.0018540759925414069,-0.00029511991306208074,0.004396687261760235
97,1.2875736249245367e-05,1.304702163906768e-05,0.0009684132233838331,0.0001829415923582823,0.004470222395075926,0.0027733081951737404,0.9998264312744141,0.0018808532344972988,-0.0009134907159022987,0.004375890828669071
98,1.3031446592827302e-05,1.2631567187781911e-05,0.0011243881400083695,0.0001829415923582823,0.0043984743564385535,0.002670189132913947,0.9998319149017334,0.0018506651322926773,-0.0006640523788519204,0.004348058719187975
99,1.3029440146460223e-05,1.2413723197823856e-05,0.0012178670961220696,0.0001829415923582823,0.0043603823215253,0.0026684864424169064,0.9998348355293274,0.0018346378475754567,0.0004332776879891753,0.004338801838457584
100,1.2804374768570091e-05,1.2064633665431757e-05,0.0012877728342714737,0.0001829415923582823,0.004298634906988671,0.002605834975838661,0.9998394846916199,0.0018086575239832808,9.435653964828816e-07,0.004298634827136993
101,1.2483316418688952e-05,1.1881119462486822e-05,0.0007796667717022536,0.0001829415923582823,0.00426581645197683,0.002569588366895914,0.9998419284820557,0.0017948491064584125,-8.09348130133003e-05,0.004265048541128635
102,1.2347011710921328e-05,1.1965253179369029e-05,0.0009815600590609768,0.0001829415923582823,0.004280893697498477,0.002606900641694665,0.9998407959938049,0.001801192881666988,-0.0005451143370009959,0.004246045369654894
103,1.2295340537902019e-05,1.1708919373631943e-05,0.001367914831146216,0.0001829415923582823,0.0042347901308540025,0.002570540877059102,0.9998441934585571,0.0017817947321385349,-0.0004291428776923567,0.004212989937514067
104,1.2151279659317677e-05,1.1640511729638092e-05,0.0008186257169926585,0.0001829415923582823,0.004222400978679715,0.002575245453044772,0.9998451471328735,0.001776581976512471,-0.00048550034989602864,0.004194396082311869
105,1.1932799932563083e-05,1.1814731806225609e-05,0.000903120440631826,0.0001829415923582823,0.004253881152114992,0.00264640967361629,0.9998428225517273,0.0017898273099199314,-0.0005164662725292146,0.004222412593662739
106,1.2180504402042263e-05,1.2271115338080563e-05,0.0014899632243358957,0.0001829415923582823,0.0043352633049565945,0.0027846081648021936,0.9998367428779602,0.0018240689811108526,-0.001262914389371872,0.0041472348384559155
107,1.1868031075816058e-05,1.1105157682322897e-05,0.0010394420842458566,0.0001829415923582823,0.004124163010034913,0.0025227107107639313,0.9998522400856018,0.0017352481938175542,0.00016115112521219999,0.004121013451367617
108,1.1507713073418321e-05,1.140709537139628e-05,0.0006564267818874845,0.0001829415923582823,0.004179852371481858,0.002616607118397951,0.9998482465744019,0.0017586795818666035,-0.0006099268211983144,0.004135112278163433
109,1.1467047443147749e-05,1.102025453292299e-05,0.0008462819967170563,0.0001829415923582823,0.004108367412959818,0.0025563377421349287,0.9998533725738525,0.0017286021710419908,0.00040705426363274455,0.004088152199983597
110,1.1597204825698605e-05,1.1287836059636902e-05,0.0012022921142191831,0.0001829415923582823,0.004157946087241182,0.0026486916467547417,0.999849796295166,0.001749462477676155,0.0007292319205589592,0.004093499388545752
111,1.1545056370070799e-05,1.0830108294612728e-05,0.001440148110059243,0.0001829415923582823,0.004072769311345369,0.0025041403714567423,0.9998559355735779,0.0017136242127557871,-0.00037875716225244105,0.004055119585245848
112,1.121128765488619e-05,1.0619656677590683e-05,0.0006940860164167233,0.0001829415923582823,0.004033003779338682,0.0024833364877849817,0.9998587369918823,0.0016968928014553853,-0.00011892434122273698,0.00403125025331974
113,1.1299940524622798e-05,1.0473892871232238e-05,0.0008558614578964367,0.0001829415923582823,0.004005230262755776,0.0024612077977508307,0.9998606443405151,0.001685207049857016,4.0593538869870827e-05,0.004005024675279856
114,1.10885644062364e-05,1.0674933946575038e-05,0.0009054680924383001,0.0001829415923582823,0.004043487106932201,0.0025513535365462303,0.9998579621315002,0.001701303678335758,0.0005888244486413896,0.004000383894890547
115,1.1348391025320678e-05,1.0331815246900078e-05,0.0014280504002335138,0.0001829415923582823,0.003977972545699368,0.002450229600071907,0.999862551689148,0.0016737383217357868,-0.00019954366143792868,0.0039729648269712925
116,1.0992361846244117e-05,1.0521419426368084e-05,0.0008675661889161437,0.0001829415923582823,0.004014307814880918,0.002506292425096035,0.9998600482940674,0.0016890264444568684,-0.0003499890735838562,0.003999021835625172
117,1.0971022119419002e-05,1.0197560186497867e-05,0.0008238601054779858,0.0001829415923582823,0.003952042246385288,0.0024595593567937613,0.9998643398284912,0.0016628281067563055,-6.127937376732007e-05,0.003951567225158215
118,1.0838776486505392e-05,1.0455160918354522e-05,0.0010564239650484976,0.0001829415923582823,0.004001647205442026,0.0025235824286937714,0.9998608827590942,0.0016836994727518191,-0.0007474076119251549,0.003931229002773762
119,1.1008727394962787e-05,1.011439053399954e-05,0.0011641372221933852,0.0001829415923582823,0.00393589327958383,0.002440820913761854,0.9998654127120972,0.0016560334031022392,-0.0001755943667376414,0.0039319745264947414
120,1.092680966192145e-05,1.0062302862934303e-05,0.00129669870408034,0.0001829415923582823,0.003925745619753329,0.0024506039917469025,0.9998661279678345,0.0016517637589709313,-0.0004070333088748157,0.0039045873563736677
121,1.0583059393967334e-05,1.005713602353353e-05,0.0008969372988758593,0.0001829415923582823,0.003924737706790993,0.002461644122377038,0.9998661875724792,0.0016513396779772452,-0.0003486471250653267,0.003909221384674311
122,1.0551554699607854e-05,9.782648703549057e-06,0.0009747467216172838,0.0001829415923582823,0.0038708086257486433,0.002411461202427745,0.9998698234558105,0.0016286489307285846,-9.937764116330072e-05,0.0038695326074957848
123,1.044686011179389e-05,9.913660505844746e-06,0.0009605467087252592,0.0001829415923582823,0.0038966412521259826,0.002457087393850088,0.9998680949211121,0.00163951804966345,-0.00028249845490790904,0.003886387450620532
124,1.0383369853015109e-05,9.889547982311342e-06,0.0009466262151892913,0.0001829415923582823,0.003891900017200925,0.002448946936056018,0.9998684525489807,0.001637523167472772,-0.0004184770805295557,0.0038693363312631845
125,1.0281155810945267e-05,9.538341146253515e-06,0.0009923720247405226,0.0001829415923582823,0.0038221690198709662,0.0023938361555337906,0.9998731017112732,0.0016081837386297587,0.00018048423225991428,0.0038179054390639067
126,1.0396050659740771e-05,9.73913847701624e-06,0.0011616800667883234,0.0001829415923582823,0.0038621900063855194,0.002431858330965042,0.9998704195022583,0.0016250226328236104,-0.0006700794911012053,0.0038036173209547997
127,1.0313551077463975e-05,9.425561984244268e-06,0.0010010792288474638,0.0001829415923582823,0.0037995051422168727,0.0023709861561656,0.9998745918273926,0.0015986478757968696,-0.00016688766481820494,0.003795838449150324
128,1.0201248339096006e-05,9.532588592264801e-06,0.0010054409110702442,0.0001829415923582823,0.003821016561109715,0.002439784584566951,0.999873161315918,0.0016076988397596013,0.00046779675176367164,0.0037922728806734085
129,1.0204708511688901e-05,9.988618330680765e-06,0.00098188400094363,0.0001829415923582823,0.003911345202415512,0.002534841187298298,0.9998670816421509,0.0016457047603050533,-0.0009784068679437041,0.003786996239796281
130,1.0191561083653747e-05,9.810368283069693e-06,0.0013025180429932373,0.0001829415923582823,0.0038762884182378323,0.0025394840631633997,0.9998694658279419,0.001630954562197618,0.0008068754686973989,0.0037913802079856396
131,1.0064786137162526e-05,9.21458013181109e-06,0.001172500902468469,0.0001829415923582823,0.0037567406625512553,0.0023530314210802317,0.999877393245697,0.0015806546524643414,-0.00025725940940901637,0.003747921669855714
132,1.0056221804512057e-05,9.988155397877563e-06,0.001217996508630247,0.0001829415923582823,0.00391125428316826,0.0025462303310632706,0.9998671412467957,0.0016456665058861095,-0.0010825403733178973,0.0037584593519568443
133,9.942783359898991e-06,9.024010978464503e-06,0.0012910893511248237,0.0001829415923582823,0.003717690497807607,0.002324430039152503,0.9998799562454224,0.001564224233085957,-0.000141282202093862,0.003715005237609148
134,9.839269195152963e-06,9.741223038872704e-06,0.0009865249186455454,0.0001829415923582823,0.0038626034990426866,0.0025107366964221,0.9998704195022583,0.0016251966105215725,-0.0009418092085979879,0.0037460247986018658
135,9.993272341388445e-06,8.914327736420091e-06,0.0011242358807183623,0.0001829415923582823,0.003695028214926552,0.0023143517319113016,0.999881386756897,0.001554689041256379,-9.609545668354258e-05,0.0036937783006578684
136,9.592862903041856e-06,8.920338586904109e-06,0.0008053044785027116,0.0001829415923582823,0.0036962734741202855,0.002322503598406911,0.9998813271522522,0.001555212986057179,-0.00014758965699002147,0.0036933256778866053
137,9.70259167034884e-06,8.857026841724291e-06,0.0010210074125820722,0.0001829415923582823,0.0036831334238465654,0.0023135605733841658,0.999882161617279,0.0015496842888527611,-0.0002369600988458842,0.003675502724945545
