epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
22,1.2505856882073983e-05,8.405586413573474e-06,0.0011640978723806512,0.0017398302796616445,0.0035880411626358576,0.0023540339898318052,0.9998881816864014,0.0015096740676004952,0.0005007211002521217,0.0035529308952391148
23,5.983238371689887e-05,6.97010982548818e-05,0.004165378671222968,0.0017398302796616445,0.010332209829718837,0.009003997780382633,0.9990726709365845,0.0043472938391472095,-0.008605648763477802,0.005718161351978779
24,4.689542912663975e-05,8.010133024072275e-05,0.0031391570082010592,0.0017398302796616445,0.011076265012315532,0.00934250932186842,0.9989343285560608,0.004660356249279872,0.00906777661293745,0.006360745523124933
25,4.498719689373892e-05,4.066491237608716e-05,0.0023394927276725566,0.0017398302796616445,0.007891931039182112,0.0066776336170732975,0.9994589686393738,0.0033205426284441462,-0.006032197270542383,0.005088730715215206
26,2.5179924861211996e-05,5.174129910301417e-05,0.001970134798301364,0.0017398302796616445,0.008902093633523088,0.007069325540214777,0.999311625957489,0.0037455701584004353,0.006396096665412188,0.0061917053535580635
27,2.4151642641559843e-05,1.2481854355428368e-05,0.0019345306712311673,0.0017398302796616445,0.004372329350140511,0.0031170726288110018,0.9998339414596558,0.0018396645790057103,-0.0014994620578363538,0.004107173997908831
28,2.4723678013417935e-05,2.0934316125931218e-05,0.0018427091237094493,0.0017398302796616445,0.005662429829636143,0.004392458591610193,0.9997214674949646,0.0023824764226309226,-0.0037834434770047665,0.004212916828691959
29,1.4719987939315616e-05,2.0396315449033864e-05,0.001103668899107025,0.0017398302796616445,0.005589194470031589,0.004518771078437567,0.9997286200523376,0.002351662527746514,-0.00413942476734519,0.003755563870072365
30,2.6911877154946395e-05,3.5963632399216294e-05,0.002055443431811617,0.0017398302796616445,0.007421732006295417,0.00582874147221446,0.9995215535163879,0.0031227056320484847,0.0023227117490023375,0.007048908621072769
31,2.3297539324370778e-05,9.276403943658806e-06,0.0017957954060997064,0.0017398302796616445,0.003769321700263619,0.002451376523822546,0.9998765587806702,0.0015859481442379716,-0.0004982163663953543,0.0037362503353506327
32,2.3718294037930067e-05,1.4478071534540504e-05,0.0017919092771573528,0.0017398302796616445,0.0047089998453218205,0.0033296432811766863,0.9998073577880859,0.00198131922923499,-0.0006822322029620409,0.004659317433834076
33,2.3295627345630366e-05,1.6536645489395596e-05,0.0017919636062712848,0.0017398302796616445,0.005032656022903467,0.003951181657612324,0.999779999256134,0.0021174980844838984,0.0027603316120803356,0.004208110738545656
34,1.4275671933968884e-05,1.3921538993599825e-05,0.0009832658355698144,0.0017398302796616445,0.004617607134844965,0.003532816655933857,0.9998148083686829,0.0019428655998810643,-0.0029160026460886,0.0035803946666419506
35,1.0217183041407095e-05,1.0582335562503431e-05,0.0007517029238339966,0.0017398302796616445,0.004025910570686371,0.0028483630158007145,0.9998592138290405,0.0016939083225508548,-0.00158784631639719,0.00369955413043499
36,1.8520573654054064e-05,2.6156563762924634e-05,0.0014991322575920348,0.0017398302796616445,0.006329417101844508,0.005196188576519489,0.9996520280838013,0.002663112385996751,-0.0032595815137028694,0.005425555165857077
37,2.109823174448268e-05,1.0360686246713158e-05,0.0016420604171376782,0.0017398302796616445,0.003983527186391091,0.0028456009458750486,0.9998621344566345,0.001676075445705951,0.000608147936873138,0.003936831373721361
38,1.3184346763799632e-05,7.520965937146684e-06,0.0010427735325167433,0.0017398302796616445,0.003393986879415433,0.0021382004488259554,0.9998999238014221,0.0014280254170400142,-0.0010948452400043607,0.003212547628208995
39,1.4279849619924789e-05,7.963455573190004e-06,0.0014977287854132445,0.0017398302796616445,0.003492401832133687,0.0027309872675687075,0.9998940229415894,0.0014694336660673833,0.0023627958726137877,0.002571783261373639
40,1.1759567964223347e-05,4.607479240803514e-06,0.0012508335024659144,0.0017398302796616445,0.0026564712349559116,0.0014746715314686298,0.9999387264251709,0.0011177145280555994,-0.00043159062624908984,0.0026211771182715893
41,1.5349213267005064e-05,1.0913123333011754e-05,0.0013951864664908038,0.0017398302796616445,0.004088349850331073,0.003357063513249159,0.9998548030853271,0.0017201797494956934,0.0031010229140520096,0.002664256142452359
42,2.0633201776425785e-05,4.257798536855262e-06,0.0017400066836389773,0.0017398302796616445,0.0025536774385866786,0.0014350487617775798,0.9999433755874634,0.0010744638735467101,0.0009315253118984401,0.002377715427428484
43,1.1624496210060897e-05,9.765096365299542e-06,0.001327625961507216,0.0017398302796616445,0.003867334909373534,0.0029335354920476675,0.9998700618743896,0.0016271873589984963,0.0025840159505605698,0.0028773497324436903
44,4.4596301099123334e-05,0.00013845317880623043,0.002772558143480707,0.0017398302796616445,0.014562130029014374,0.012191795744001865,0.9981579780578613,0.006127039539780375,-0.012017030268907547,0.00822475552558899
45,0.00012460138896130957,4.9344118451699615e-05,0.003821975667198669,0.0017398302796616445,0.008693428922615834,0.007245567161589861,0.9993435144424438,0.0036577741469832705,0.001983128022402525,0.008464212529361248
46,0.00016927367206725257,0.00014616020780522376,0.004313017837355206,0.0017398302796616445,0.014961945878562664,0.012403729371726513,0.9980553984642029,0.0062952626990250985,-0.00438307411968708,0.014305539429187775
47,4.103300395529784e-05,1.8375043509877287e-05,0.001790328286636458,0.0017398302796616445,0.005305027325205849,0.00407630018889904,0.9997555017471313,0.002232098746295261,0.0018012513173744082,0.0049898698925971985
48,8.032677328628779e-06,5.951999810349662e-06,0.0005410003245898085,0.0017398302796616445,0.0030192899610561154,0.001659089932218194,0.9999207854270935,0.0012703710883362354,0.0005495318910107017,0.002968859625980258
49,5.036803677934845e-06,4.504096523305634e-06,0.00029383515010872216,0.0017398302796616445,0.002626499318162157,0.001302200136706233,0.9999400973320007,0.001105103796046446,-0.000243255402892828,0.0026152103673666716
50,3.9935634634145704e-06,3.727502871697652e-06,0.00016519655751793042,0.0017398302796616445,0.002389364245427565,0.0009599358891136944,0.9999504089355469,0.0010053288342778978,7.602250843774527e-05,0.002388154622167349
51,3.787346759054344e-06,3.5474881769914646e-06,0.00019432424415958996,0.0017398302796616445,0.0023309549345642186,0.0009593486320227385,0.9999527931213379,0.0009807530231542507,0.00020186477922834456,0.0023221976589411497
52,4.3378744521760385e-06,1.1631873348960653e-05,0.0003453834808813239,0.0017398302796616445,0.004220835610130919,0.003620953531935811,0.9998452663421631,0.0017759233451876792,0.003346003359183669,0.0025728801265358925
53,1.0424439304707837e-05,3.717284471349558e-06,0.0009974511571071178,0.0017398302796616445,0.0023860875174610916,0.001167141366750002,0.9999505281448364,0.0010039501457363394,-0.0003207124536857009,0.002364435698837042
54,3.796606500015644e-06,4.878424078924581e-06,0.00030337580859096457,0.0017398302796616445,0.002733461845395216,0.0017487461445853114,0.9999350905418396,0.001150108450745038,-0.0008190538501366973,0.002607865957543254
55,4.465441955809573e-06,3.2587163332209457e-06,0.00040041445523978194,0.0017398302796616445,0.0022340696657615474,0.0011238170554861426,0.9999566674232483,0.0009399883910850784,0.0006121688056737185,0.0021485616452991962
56,3.3980618452135655e-06,3.63145727533265e-06,0.00029865727582624734,0.0017398302796616445,0.0023583805703847258,0.0012674836907535791,0.9999516606330872,0.0009922924033644986,0.0005594911053776741,0.0022910539992153645
57,3.73414772769008e-06,1.3081678844173439e-05,0.00040094816370556726,0.0017398302796616445,0.004476155108264727,0.003302421886473894,0.9998259544372559,0.0018833494330763208,-0.0022790024522691965,0.003852546215057373
58,1.4305707346855862e-05,5.810023139929399e-06,0.001335238478017659,0.0017398302796616445,0.0029830630781397935,0.001899326452985406,0.9999226927757263,0.001255128569309895,0.00022424026974476874,0.0029746228829026222
59,9.492917472795983e-06,6.334742010949412e-06,0.000787819837400627,0.0017398302796616445,0.0031148544899416513,0.0023006522096693516,0.9999157190322876,0.0013105800169693081,-0.001556516159325838,0.0026980689726769924
60,5.9494606375665174e-06,8.241342584369704e-06,0.0006841012743727938,0.0017398302796616445,0.0035528136699931236,0.0026348044630140066,0.9998903274536133,0.0014948520436328955,0.002056773053482175,0.002896923804655671
61,1.945878873032468e-05,1.4977757018641569e-05,0.0014011150086007938,0.0017398302796616445,0.0047895734546841056,0.003778542159125209,0.9998007416725159,0.002015220704461616,0.0018091334495693445,0.0044347550719976425
62,1.0540990157486314e-05,1.3776443665847182e-05,0.0009606292447707772,0.0017398302796616445,0.004593481615759307,0.003941117785871029,0.9998167157173157,0.0019327147490741403,0.0037095770239830017,0.0027090799994766712
63,8.795788114314616e-06,5.89255887462059e-06,0.0008506016446338928,0.0017398302796616445,0.0030041752147307696,0.002258513355627656,0.9999216198921204,0.0012640115346044239,-0.0007230078335851431,0.0029158752877265215
64,3.8012462580029803e-06,4.617308604792925e-06,0.0003296449316441868,0.0017398302796616445,0.0026593022348411384,0.0018175874138250947,0.9999385476112366,0.0011189056757928697,-0.0014309929683804512,0.0022414610721170902
65,4.1109837346604246e-06,4.394297775434097e-06,0.00044085229019358107,0.0017398302796616445,0.0025942877645362132,0.0018687162082642317,0.9999415278434753,0.0010915507332520144,0.0015916009433567524,0.0020486912690103054
66,3.4584490452159245e-06,2.5481540433247574e-06,0.00033380515845167464,0.0017398302796616445,0.0019755414681410823,0.0008745722007006407,0.9999660849571228,0.0008312122377467499,-0.00022359975264407694,0.0019628466106951237
67,4.2482237891558075e-06,2.706852455958142e-06,0.00047355842879147656,0.0017398302796616445,0.0020361309584302147,0.0009005013853311539,0.9999639987945557,0.0008567053628566745,-6.422006845241413e-05,0.0020351179409772158
68,5.3892836961365124e-06,3.954698058805661e-06,0.0006424540662895254,0.0017398302796616445,0.002461104997395432,0.001449151081033051,0.9999473690986633,0.0010355138706046505,-0.0005734433652833104,0.0023933658376336098
69,1.9493423483904087e-05,9.925283848133404e-06,0.0015025855841728176,0.0017398302796616445,0.0038989266650557787,0.003096008440479636,0.9998679757118225,0.001640479640815135,0.0019130634609609842,0.003397325286641717
70,7.555418954195505e-06,6.4877408476604614e-06,0.00071325506648314,0.0017398302796616445,0.003152245200396292,0.0022616442292928696,0.9999136924743652,0.0013263122182969713,0.0008723075152374804,0.003029146697372198
71,1.7358201979992114e-05,1.2641015018743929e-05,0.001310807095768992,0.0017398302796616445,0.004400120184596005,0.003499301616102457,0.9998317956924438,0.0018513576171267157,0.002837770851328969,0.0033627536613494158
72,1.009303461095052e-05,2.5347773771500215e-05,0.0009161684158304361,0.0017398302796616445,0.006230792738598403,0.004857179243117571,0.9996627569198608,0.0026216160271542908,0.004405873827636242,0.004405797924846411
73,3.52166728654473e-05,1.8129316231352277e-05,0.001886380204766578,0.0017398302796616445,0.005269437836101124,0.0037929057143628597,0.999758780002594,0.002217124411736322,-0.0012620693305507302,0.005116068292409182
74,6.588087791377412e-05,0.00016061757924035192,0.00230533438621972,0.0017398302796616445,0.015684477472704475,0.012311404570937157,0.9978630542755127,0.006599269024832303,-0.006597359199076891,0.01422946434468031
75,0.00011841388461886838,1.5423673175973818e-05,0.003075862436800614,0.0017398302796616445,0.004860349109595195,0.0034020033199340105,0.9997947812080383,0.0020449996746555424,0.0015119441086426377,0.0046192011795938015
76,4.179201033756337e-05,3.267535794293508e-05,0.0016797662924349986,0.0017398302796616445,0.007074304396912887,0.005438540130853653,0.9995653033256531,0.002976524908785007,-0.0029025403782725334,0.006451437249779701
77,1.432930989072442e-05,4.996719781047432e-06,0.0008035762447919627,0.0017398302796616445,0.00276640536567675,0.001435479731298983,0.9999335408210754,0.0011639694896824976,0.0006437674164772034,0.0026904577389359474
78,9.351153442236994e-06,6.4810114963620435e-06,0.0006713088027339337,0.0017398302796616445,0.003150610727610518,0.0023622079752385616,0.99991375207901,0.0013256245112537586,-0.0021011526696383953,0.0023476595524698496
79,5.867554851387727e-06,3.5396014936850406e-06,0.00045167220556970847,0.0017398302796616445,0.002328362201976527,0.0011104649165645242,0.9999529123306274,0.0009796621267641476,-0.0006200834759511054,0.00224427436478436
80,4.246278708056447e-06,4.141602403251454e-06,0.00034903912598930806,0.0017398302796616445,0.0025185901340565395,0.0014622072922065854,0.9999449253082275,0.001059700833952081,-0.0008353141020052135,0.0023760360199958086
81,3.539618683134904e-06,3.1722117910248926e-06,0.00022644524594896435,0.0017398302796616445,0.0022042183307886144,0.001080510439351201,0.999957799911499,0.0009274283940702208,0.0004507057601585984,0.002157647628337145
82,3.1866990931510894e-06,3.327298145450186e-06,0.00020969565706453942,0.0008699151398308222,0.002257455787733853,0.001171896350570023,0.9999557137489319,0.0009498281393719671,-0.00040191508014686406,0.002221389440819621
83,2.899291816252766e-06,2.6531467938184505e-06,0.0001874282928182456,0.0008699151398308222,0.0020158304257334855,0.0007921297801658511,0.999964714050293,0.0008481638812009251,7.51642874092795e-05,0.002014428609982133
84,2.6471190559667384e-06,2.728293338805088e-06,0.00010179290144385713,0.0008699151398308222,0.002044178818213516,0.0009281393140554428,0.9999637007713318,0.0008600915127540211,0.00012270941806491464,0.002040492370724678
85,2.7268911724474624e-06,2.5808674308791524e-06,0.0001634546162629445,0.0008699151398308222,0.001988182352039268,0.0008451920002698898,0.9999656677246094,0.0008365309098989448,-0.0003128897224087268,0.001963407499715686
86,2.5779504442523052e-06,2.4702846985746874e-06,0.0001209974981124271,0.0008699151398308222,0.0019451226900828685,0.0007722221780568361,0.9999671578407288,0.0008184134881446566,0.00012375923688523471,0.0019411814864724874
87,2.498819563762871e-06,2.4015605504246196e-06,0.00011780687402077777,0.0008699151398308222,0.0019178744392980673,0.0007399794412776828,0.9999680519104004,0.0008069487429723716,2.6064180929097347e-05,0.0019176973728463054
88,2.4411396371501073e-06,2.51910978477099e-06,0.00010489706324578546,0.0008699151398308222,0.00196425136756104,0.0008536321693100035,0.9999665021896362,0.0008264619098397618,0.00035173320793546736,0.0019325027242302895
89,2.5908570234735504e-06,2.382270849921042e-06,0.00017143795209429645,0.0008699151398308222,0.0019101559126250345,0.0007816372672095895,0.9999682903289795,0.000803701160508797,-0.0002449706953484565,0.001894382294267416
90,2.3577238055492803e-06,2.3855352537793806e-06,9.989750446657094e-05,0.0008699151398308222,0.0019114647796970926,0.0008103558793663979,0.9999682903289795,0.0008042518684263089,0.0003643043455667794,0.0018764275591820478
91,2.477291051101409e-06,2.385793095527333e-06,0.00018052170788435568,0.0008699151398308222,0.0019115680277518308,0.0008596476400271058,0.9999682307243347,0.0008042953102107542,-0.0003710133023560047,0.0018752176547423005
92,2.297548218978461e-06,2.2545550564245787e-06,9.61206406567198e-05,0.0008699151398308222,0.0018582485380508966,0.0007525068358518183,0.999970018863678,0.000781861049495624,0.0002833752369042486,0.0018365145660936832
93,2.2905641831779836e-06,2.4296891751873773e-06,0.0001121803700644569,0.0008699151398308222,0.001929072525551081,0.0009455080144107342,0.9999676942825317,0.0008116603557038458,-0.0005220132879912853,0.0018571007531136274
94,2.449175943703657e-06,2.574609879957279e-06,0.00019000661598551406,0.0008699151398308222,0.0019857703543709206,0.0010417304001748562,0.9999657273292542,0.0008355160580157121,0.000602098589297384,0.0018922899616882205
95,2.5843165726005933e-06,2.3614545625605388e-06,0.00022693861613585025,0.0008699151398308222,0.0019017930780567418,0.0009023497113958001,0.9999685883522034,0.0008001824844660422,-0.00016298356058541685,0.0018947962671518326
96,2.668581133288431e-06,2.5972872208512854e-06,0.00027370740687144944,0.0008699151398308222,0.001994495892445084,0.0010928503470495343,0.9999654293060303,0.0008391873421396514,-0.0006361647974699736,0.0018903196323662996
97,2.24852556454737e-06,2.0755310288222972e-06,0.00014195245196119654,0.0008699151398308222,0.0017829449547673761,0.0007047876715660095,0.999972403049469,0.0007501769461847773,0.0001300867006648332,0.0017781929345801473
98,2.1511484435775076e-06,2.0444620076887077e-06,0.00011072860381346543,0.0008699151398308222,0.001769550146664402,0.0007072577718645334,0.9999728202819824,0.0007445410592155516,-0.00017656364070717245,0.0017607194604352117
99,2.119353239647483e-06,2.026966740231728e-06,0.0001151365253762811,0.0008699151398308222,0.0017619624021344342,0.0007322854362428188,0.9999730587005615,0.0007413485035481983,-0.0002578330459073186,0.0017429954605177045
100,2.141100480912428e-06,2.028432845690986e-06,0.0001354416630275925,0.0008699151398308222,0.0017625994501248284,0.0007878033211454749,0.9999729990959167,0.0007416165425107749,0.0001248243061127141,0.0017581740394234657
101,2.004657463723041e-06,1.911254003061913e-06,7.717793281423892e-05,0.0008699151398308222,0.00171093106091716,0.0006693869945593178,0.9999745488166809,0.0007198769849734238,0.0001666613679844886,0.00170279445592314
102,2.135432738928752e-06,2.18102377402829e-06,0.00014668384482122528,0.0008699151398308222,0.0018276940614798689,0.0009166590753011405,0.9999709725379944,0.0007690052045268607,-0.0005530908820219338,0.0017419977812096477
103,3.2926627406076087e-06,2.9648178951902082e-06,0.0003938802272138711,0.0008699151398308222,0.002130946154522631,0.001200264785438776,0.9999605417251587,0.0008965990085165318,-0.0005395144107751548,0.002061517909169197
104,3.048170866090264e-06,3.607825192375458e-06,0.00039094050370422524,0.0008699151398308222,0.0023506932492141264,0.001632536994293332,0.9999520182609558,0.0009890579506660671,-0.001311084721237421,0.0019511062419041991
105,2.8782842946384333e-06,2.17258002521703e-06,0.00031437717087776356,0.0008699151398308222,0.0018241527484919114,0.0008775505120866001,0.9999710917472839,0.0007675151914136197,-0.00035217791446484625,0.001789833651855588
106,2.02944145582608e-06,1.7989098068937892e-06,0.0001374171458534008,0.0008699151398308222,0.0016598848732917286,0.000650852860417217,0.9999760389328003,0.0006983992197486317,4.5739372581010684e-05,0.0016592545434832573
107,1.931632632639386e-06,1.8506601691115065e-06,0.00011986087940304456,0.0008699151398308222,0.0016835920830787035,0.0007301446166820824,0.9999753832817078,0.0007083740662479591,0.0003835511743091047,0.0016393201658502221
108,1.9326005891733595e-06,2.0245208816049853e-06,0.00013012759888678246,0.0008699151398308222,0.0017608986799331659,0.0008976527606137097,0.9999730587005615,0.0007409009407278192,-0.0005265703657642007,0.0016803236212581396
109,2.2761817457909014e-06,2.2791593892179662e-06,0.0002580440302109239,0.0008699151398308222,0.0018683602546152136,0.0010196538642048836,0.9999696612358093,0.0007861155704400999,0.0006957459845580161,0.001733986078761518
110,2.1319349051347153e-06,2.027130221904372e-06,0.00024099501212078702,0.0008699151398308222,0.0017620344081649315,0.000882479886058718,0.9999730587005615,0.0007413788002008913,0.00041304220212623477,0.0017129393527284265
111,3.3839102781842353e-06,6.288117219810374e-06,0.00048497672733895987,0.0008699151398308222,0.003103372428655057,0.0022606956772506237,0.9999163150787354,0.0013057489212874968,0.0019276471575722098,0.0024320974480360746
112,2.898204417890936e-06,2.2663243726128712e-06,0.00040609679388662657,0.0008699151398308222,0.001863092235314467,0.0011338138720020652,0.9999698400497437,0.0007838990428793866,-0.0008952245698310435,0.0016339172143489122
113,2.150383560157414e-06,1.8691949890126125e-06,0.0002614506430200841,0.0008699151398308222,0.0016920006700960753,0.0008172594243660569,0.9999751448631287,0.000711911992706964,-0.0004848038370255381,0.00162105867639184
114,2.4588368205513687e-06,2.121490751960664e-06,0.0003286409266205565,0.0008699151398308222,0.0018025767817694083,0.0009534365963190794,0.9999717473983765,0.0007584370688481457,-0.0005851683672517538,0.0017049520974978805
115,3.1855585218311585e-06,2.0207535271765664e-06,0.0004769291851510383,0.0008699151398308222,0.0017592588852957055,0.0009223898523487151,0.9999731183052063,0.0007402109945069833,0.0005355816101655364,0.001675751875154674
116,2.05780547649478e-06,1.9436829461483285e-06,0.00022691393085124526,0.0008699151398308222,0.0017253845712634362,0.0009316295618191361,0.9999741315841675,0.0007259583226076719,0.0003716774226631969,0.0016848761588335037
117,3.96846130245519e-06,2.622766260174103e-06,0.0006234859849757716,0.0008699151398308222,0.0020042547491279476,0.0013388624647632241,0.9999651312828064,0.0008432933967236867,-0.0005767304683104157,0.0019194839987903833
118,2.46779863053754e-06,2.626163677632576e-06,0.00036069007510743854,0.0008699151398308222,0.0020055537329024585,0.0013280868297442794,0.9999650716781616,0.0008438399462279216,-0.0011162001173943281,0.0016662360867485404
119,4.1176755725505895e-06,2.2509539121529087e-06,0.0006539736725992635,0.0008699151398308222,0.0018567639122740048,0.0009894275572150946,0.9999700784683228,0.0007812363908214692,-0.00041214717202819884,0.0018104438204318285
120,4.721425787985416e-06,9.263500942324754e-06,0.0006353713920600224,0.0008699151398308222,0.00376669942777468,0.003029619576409459,0.9998767375946045,0.0015848448188870924,0.002893982222303748,0.002410993678495288
121,7.720093281022855e-05,6.53407842037268e-05,0.002883607624513108,0.0008699151398308222,0.010003815385599652,0.008400773629546165,0.9991306662559509,0.004209121350661428,0.0002862901019398123,0.009999717585742474
122,1.8761947045017483e-05,1.3264815606817137e-05,0.001056657117791303,0.0004349575699154111,0.004507378596725396,0.0038895276375114918,0.9998235106468201,0.0018964867658694783,0.003675683867186308,0.002608794718980789
123,7.981986586206143e-06,4.227818863000721e-06,0.0006452076492648213,0.0004349575699154111,0.0025446703447321818,0.0014720516046509147,0.999943733215332,0.0010706741243771134,-0.0008638123399578035,0.002393569564446807
124,2.8559857306780553e-06,2.835333361872472e-06,0.00016038103845290275,0.0004349575699154111,0.002083893495605532,0.0010183112462982535,0.9999622702598572,0.0008768015268938258,0.000613311945926398,0.001991597469896078
125,2.502661927142721e-06,2.5048429961316288e-06,0.00010657765213041783,0.0004349575699154111,0.0019586802386509674,0.0008299665641970932,0.9999666810035706,0.0008241178484253111,0.00011235367128392681,0.001955455169081688
126,2.4310261275266903e-06,2.340168066439219e-06,0.00011260773095861597,0.0004349575699154111,0.00189320145627972,0.0007199355168268085,0.9999688863754272,0.0007965675458386735,-5.140647408552468e-05,0.0018925033509731293
127,2.340145054599166e-06,2.347729150642408e-06,0.00010445470510170017,0.0004349575699154111,0.0018962577585775896,0.000765537261031568,0.9999687671661377,0.0007978534899270216,0.0001932406594278291,0.0018863857258111238
128,2.27155608659554e-06,2.805319354592939e-06,9.72939058810786e-05,0.0004349575699154111,0.0020728348751914696,0.0011210193624719977,0.9999626874923706,0.0008721485946375294,-0.00021500657021533698,0.002061653882265091
129,2.314706271785586e-06,2.1852654299436836e-06,0.00014833173595406744,0.0004349575699154111,0.0018294701326217835,0.0007690095808357,0.9999709129333496,0.0007697524893052752,-0.0003152783028781414,0.001802099053747952
130,2.218951765696277e-06,2.166587592000724e-06,0.00014231087758403654,0.0004349575699154111,0.001821635839132161,0.0007531394949182868,0.9999711513519287,0.0007664561977681497,0.00031127952388487756,0.0017948432359844446
131,2.10544141542154e-06,2.0926122488162946e-06,0.00010075889664000923,0.0004349575699154111,0.0017902662343792786,0.0007801009924151003,0.9999721646308899,0.0007532573863109496,-0.00019575994519982487,0.0017795311287045479
132,2.093721302896613e-06,2.1923760868958198e-06,0.00010540999935004654,0.0004349575699154111,0.001832444562518495,0.0008250776445493102,0.9999708533287048,0.0007710039854496679,-0.0004001930356025696,0.0017882109386846423
133,2.4201583398410418e-06,2.2385379452316556e-06,0.0002525904755791431,0.0004349575699154111,0.0018516362326526437,0.0009388489997945726,0.9999701976776123,0.0007790789114056965,0.0006047792267054319,0.0017500853864476085
134,2.183973962084045e-06,2.078906845781603e-06,0.00017993211218785777,0.0004349575699154111,0.0017843940294233341,0.0008259133901447058,0.9999723434448242,0.0007507866466678425,-0.0004930233117192984,0.001714931451715529
135,1.9468572174576236e-06,2.004787575060618e-06,8.588415387119199e-05,0.0004349575699154111,0.0017522959787955631,0.00081830465933308,0.9999733567237854,0.0007372813404417357,2.7797672373708338e-05,0.001752075389958918
