epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
25,1.2204163289829416e-05,1.2063524991390295e-05,0.0008374681029120092,0.0008126118189188723,0.004298437077414206,0.0025578378699719906,0.9998394846916199,0.0018085742868728808,-0.00015227757103275508,0.004295738879591227
26,1.1945519064384927e-05,1.2347334632067941e-05,0.0009365561173495418,0.0008126118189188723,0.004348705525703749,0.002700254088267684,0.999835729598999,0.0018297248170260775,-0.0011128971818834543,0.0042038909159600735
27,1.1310295930242217e-05,1.1197019375686068e-05,0.0006493583132047502,0.0008126118189188723,0.004141185304441918,0.002494387561455369,0.9998510479927063,0.0017424103514608177,-0.00016712723299860954,0.004137811250984669
28,1.1036181300975537e-05,1.0879414730879944e-05,0.0006546959644798613,0.0008126118189188723,0.004082029768082815,0.002477981150150299,0.9998552799224854,0.0017175205647642989,-4.4205466110724956e-05,0.0040817903354763985
29,1.0788741848146958e-05,1.0656593076419085e-05,0.0006227855535822943,0.0008126118189188723,0.004040011145357197,0.002485606586560607,0.9998582005500793,0.001699841161934217,0.0004858380707446486,0.004010692238807678
30,1.0654827949312878e-05,1.0413430572953075e-05,0.0007301373130832371,0.0008126118189188723,0.003993652825192843,0.0024224610533565283,0.999861478805542,0.0016803358244541328,-0.0004568807780742645,0.0039674327708780766
31,1.0454042037761408e-05,1.1512971468619071e-05,0.0007396867838464956,0.0008126118189188723,0.004199205512203376,0.0027491594664752483,0.9998468160629272,0.0017668224468309608,-0.0014999754494056106,0.0039221676997840405
32,1.0890450640646224e-05,1.1677220754791051e-05,0.0012252434393450072,0.0008126118189188723,0.004229053890199132,0.00288362056016922,0.9998446702957153,0.0017793811996929339,0.001640994567424059,0.003897695569321513
33,1.0665606067858687e-05,9.985465112549718e-06,0.0010625963401679197,0.0008126118189188723,0.003910727328466359,0.0024308632127940655,0.9998671412467957,0.0016454447888510477,0.0003493432595860213,0.0038950927555561066
34,1.0349744924395862e-05,1.3644072168972343e-05,0.0010321577571840955,0.0008126118189188723,0.004571359821146102,0.0033351180609315634,0.9998184442520142,0.0019234069685491793,-0.002507351338863373,0.0038223708979785442
35,1.096403755380177e-05,9.413337465957738e-06,0.0014537705114954077,0.0008126118189188723,0.0037970408473291233,0.002353602321818471,0.9998747706413269,0.001597611019774788,0.00040624395478516817,0.0037752462085336447
36,9.725384289696296e-06,9.274623153032735e-06,0.0007789016761996668,0.0008126118189188723,0.0037689601118155933,0.002312289085239172,0.9998766183853149,0.0015857960053191618,-0.00022313550289254636,0.0037623492535203695
37,9.500487673600825e-06,9.235724064637907e-06,0.0005932035474949757,0.0008126118189188723,0.003761048483203424,0.0023628026247024536,0.9998770952224731,0.0015824671749053256,0.0005647385842166841,0.0037184078246355057
38,9.97620867969494e-06,9.10635480977362e-06,0.0011411370610342917,0.0008126118189188723,0.003734613828603223,0.002308245049789548,0.9998788237571716,0.0015713447516311782,-0.0004884549998678267,0.003702533198520541
39,9.369540344373996e-06,9.23906554817222e-06,0.0006480825178770097,0.0008126118189188723,0.0037617279345044,0.0023763212375342846,0.9998770952224731,0.001582753055128764,-0.0008434454794041812,0.003665951080620289
40,9.196018355497574e-06,8.805264769762289e-06,0.0005563856224478892,0.0008126118189188723,0.003672355236587493,0.0022964095696806908,0.9998828768730164,0.0015451493492957104,-0.00035468736314214766,0.0036551866214722395
41,9.47611806623172e-06,8.750415872782469e-06,0.0009434724807396289,0.0008126118189188723,0.0036608990765376356,0.0022821230813860893,0.9998835921287537,0.0015403291516007526,-0.00036155240377411246,0.003643001662567258
42,1.0185212077986864e-05,1.112622248911066e-05,0.0014273280262575648,0.0008126118189188723,0.004128072447208446,0.0028805516194552183,0.9998520016670227,0.0017368930957716497,0.0015783278504386544,0.0038144283462315798
43,9.928202719796294e-06,8.493494533468038e-06,0.0014075601293731662,0.0008126118189188723,0.0036067547838638876,0.0022474329452961683,0.9998869895935059,0.0015175478537133894,-0.0004311481607146561,0.0035808924585580826
44,8.945334431902867e-06,8.442321814072784e-06,0.0007905698482803521,0.0008126118189188723,0.003595873999734691,0.0022875494323670864,0.9998877048492432,0.0015129697463588628,0.0005103626172058284,0.003559471806511283
45,9.341775189063304e-06,1.07417054096004e-05,0.0012814202525971007,0.0008126118189188723,0.004056113985471971,0.0029569538310170174,0.9998570680618286,0.001706616457710961,0.0020213539246469736,0.0035165592562407255
46,9.750185603883841e-06,8.240084753197152e-06,0.0016031746834538438,0.0008126118189188723,0.0035525424352732156,0.0022937352769076824,0.9998903870582581,0.0014947379211899476,0.0006767925806343555,0.003487478941679001
47,8.692498744898734e-06,1.0910271157626994e-05,0.0010484074709408192,0.0008126118189188723,0.0040878143538091065,0.002940794453024864,0.9998548626899719,0.0017199544384761541,-0.00214688410051167,0.003478665603324771
48,8.78334195577837e-06,7.714944331382867e-06,0.0012135759113648735,0.0008126118189188723,0.0034374776335806133,0.002220181981101632,0.9998973608016968,0.0014463242215318022,0.0007634009816683829,0.0033516371622681618
49,8.063514441245286e-06,7.084495337039698e-06,0.0010759292389616183,0.0008126118189188723,0.0032940322285851375,0.002034613396972418,0.9999057650566101,0.0013859693375652443,-0.0004894869634881616,0.0032574606593698263
50,7.770720660321078e-06,8.636872735223733e-06,0.0009799115594564091,0.0008126118189188723,0.0036370692898533845,0.002534496132284403,0.999885082244873,0.0015303027306755152,-0.001768818125128746,0.003177979961037636
51,8.134430016879276e-06,7.304547125386307e-06,0.0015918271311965299,0.0008126118189188723,0.0033447986420118265,0.002167562022805214,0.9999028444290161,0.0014073293873476877,-0.0011117535177618265,0.0031546286772936583
52,6.4503077636699245e-06,5.444249381980626e-06,0.0008611270937491813,0.0008126118189188723,0.0028876357524332914,0.0016681116539984941,0.9999275803565979,0.0012149773691342146,-0.000263917725533247,0.0028755501843988895
53,5.7894511276875465e-06,5.192207481741207e-06,0.0005293571381629091,0.0008126118189188723,0.0028200017305024783,0.0016327740158885717,0.9999309182167053,0.001186520246049968,-0.00020970602054148912,0.0028121937066316605
54,5.565048619852557e-06,4.843123406317318e-06,0.0006303561998962177,0.0008126118189188723,0.0027235552675056985,0.0015599719481542706,0.9999355673789978,0.001145940242226638,0.00021042836306151003,0.002715413924306631
55,5.397628734095229e-06,5.808706191601232e-06,0.0007241398359903596,0.0008126118189188723,0.0029827244828224114,0.001992009812965989,0.9999226927757263,0.0012549861047876408,0.0012796393129974604,0.0026942843105643988
56,5.4041024163274815e-06,4.595133759721648e-06,0.0010463041441309624,0.0008126118189188723,0.002652909831213827,0.0015185930533334613,0.9999388456344604,0.0011162160617253717,-0.00040695443749427795,0.002621510997414589
57,4.859742956695199e-06,4.324867404648103e-06,0.0005744795947579421,0.0008126118189188723,0.0025737105281033747,0.0014585056342184544,0.9999424815177917,0.0010828928280559884,-0.00023846601834520698,0.0025626393035054207
58,4.7211943739158514e-06,4.098735644220142e-06,0.0005491617073360603,0.0008126118189188723,0.0025055229589477247,0.0013770669465884566,0.9999454617500305,0.0010542027990900504,7.566162094008178e-05,0.0025043801870197058
59,4.53028165894567e-06,4.44638817498344e-06,0.00042375522179482106,0.0008126118189188723,0.0026096189845845074,0.0015584564534947276,0.9999408721923828,0.0010980013686495702,0.0007752342498861253,0.002491811290383339
60,4.501113784903686e-06,4.588185220200103e-06,0.00066794474364208,0.0008126118189188723,0.002650903093438815,0.0016096323961392045,0.99993896484375,0.0011153717235915293,-0.0009179642074741423,0.002486891346052289
61,4.481361884245416e-06,3.7895579225732945e-06,0.0006995726534982781,0.0008126118189188723,0.0024091711256472243,0.0013026156229898334,0.99994957447052,0.0010136626108630366,-7.289715540537145e-06,0.00240915990434587
62,4.454773109803985e-06,3.7295083075150615e-06,0.0007410693984991321,0.0008126118189188723,0.0023900069697979703,0.0012961875181645155,0.9999504089355469,0.0010055992615864583,-0.00013122125528752804,0.0023864018730819225
63,4.869396080822399e-06,4.564698429021519e-06,0.0013154553030561805,0.0008126118189188723,0.002644110155484783,0.0017031062161549926,0.9999392628669739,0.001112513584064365,0.0011892274487763643,0.0023615790996700525
64,4.632393079696663e-06,4.439415079104947e-06,0.0011802670326417045,0.0008126118189188723,0.0026075727402882676,0.0016343493480235338,0.9999409317970276,0.0010971404080836276,0.001001965720206499,0.0024073845706880093
65,4.156854376762769e-06,3.557110630936222e-06,0.0007895805624364263,0.0008126118189188723,0.0023341138467568604,0.001271562883630395,0.9999526739120483,0.0009820821405202161,-0.0002016055368585512,0.0023253909312188625
66,4.024588229690886e-06,3.828827630059095e-06,0.0006233707115881601,0.0008126118189188723,0.00242162153360675,0.001419451436959207,0.999949038028717,0.0010189011399588774,-0.0008117744000628591,0.0022815067786723375
67,4.179790089943304e-06,3.37801179739472e-06,0.000906830906752864,0.0008126118189188723,0.0022745943154975756,0.0012237275950610638,0.9999550580978394,0.0009570392023862875,0.00022842406178824604,0.002263095695525408
68,4.73275190415734e-06,4.230036665830994e-06,0.0014013380761637507,0.0008126118189188723,0.00254533870600582,0.0016452933195978403,0.999943733215332,0.0010709553384537823,0.0011462143156677485,0.002272650832310319
69,4.1379215771384124e-06,3.2416562589787645e-06,0.0009019419245755321,0.0008126118189188723,0.0022282141724234406,0.0011797938495874405,0.9999568462371826,0.0009375246828819502,-0.00015613023424521089,0.0022227372974157333
70,3.6475595000714143e-06,3.380591124368948e-06,0.0004923167185252669,0.0008126118189188723,0.0022754629219832252,0.0012620924971997738,0.9999549984931946,0.000957404669956724,0.0005005180719308555,0.00221973261795938
71,3.6972141212269585e-06,3.4084016533597605e-06,0.0006771804532332152,0.0008126118189188723,0.0022848032463843727,0.001282128388993442,0.9999546408653259,0.0009613346264126945,-0.0005334258312359452,0.0022216620855033398
72,4.136045895898456e-06,3.609667373893899e-06,0.001115299500288375,0.0008126118189188723,0.002351295002741698,0.001427720650099218,0.999951958656311,0.0009893111394268658,0.00092003756435588,0.0021638202015310526
73,3.5206520199911515e-06,4.037219696328975e-06,0.0005527004043235488,0.0008126118189188723,0.0024866489520944724,0.001620720257051289,0.9999462962150574,0.0010462615304683892,-0.0012407379690557718,0.0021549926605075598
74,3.682622693506548e-06,3.040351884919801e-06,0.0007277170058761655,0.0008126118189188723,0.002157920013529916,0.0011356956092640758,0.9999595284461975,0.0009079483029088222,-0.00031837026472203434,0.00213430542498827
75,3.2778813318954135e-06,3.1570923511026194e-06,0.0002665425907648888,0.0008126118189188723,0.002198958427802558,0.0012166076339781284,0.9999579787254333,0.0009252152814619167,-0.0006112691480666399,0.0021122898906469345
76,3.3950807644739852e-06,3.0155872536852257e-06,0.000650680466112523,0.0008126118189188723,0.0021491131656478243,0.0011448247823864222,0.9999598860740662,0.0009042428075529301,-0.00044270529178902507,0.0021030213683843613
77,3.7938730707133395e-06,3.7953932405798696e-06,0.0011503592275606375,0.0008126118189188723,0.0024110249476306197,0.0015635847812518477,0.9999495148658752,0.001014442609432569,-0.0012121656909585,0.002084153238683939
78,3.5317169830604043e-06,2.9458308290486457e-06,0.0009208447571173091,0.0008126118189188723,0.0021241114638575107,0.001147329225204885,0.9999607801437378,0.000893723301469285,-0.0004749276558868587,0.0020703363697975874
79,3.942920557165053e-06,5.472494194691535e-06,0.0011766340211564292,0.0008126118189188723,0.0028951174245087745,0.0022282612044364214,0.9999271631240845,0.0012181252946464043,0.0019764781463891268,0.0021154761780053377
80,5.924212928221095e-06,5.100175258121453e-06,0.0023266383420655398,0.0008126118189188723,0.0027948990712778365,0.0021213043946772814,0.9999321699142456,0.001175958261964085,0.0018762982217594981,0.0020714644342660904
81,7.15752579102021e-06,4.3423196984804235e-06,0.0030225003680616046,0.0008126118189188723,0.002578899347293496,0.0017086486332118511,0.9999422430992126,0.001085076032043269,-0.00128219707403332,0.0022375639528036118
82,5.955880422132193e-06,3.647537823781022e-06,0.0024308847367567003,0.0008126118189188723,0.002363596130274828,0.0015231025172397494,0.9999514818191528,0.0009944868585441378,-0.0011514942161738873,0.0020641337614506483
83,5.762509039818218e-06,6.5748040469770785e-06,0.0023373219553981897,0.0008126118189188723,0.003173326747292108,0.002601312007755041,0.9999125003814697,0.001335182312928254,-0.0024126048665493727,0.0020613931119441986
84,9.200411240170877e-06,2.9428147172438912e-05,0.0032358099110550123,0.0008126118189188723,0.006713590833004789,0.0064807431772351265,0.9996084570884705,0.0028247540988693915,-0.006391619332134724,0.0020541418343782425
85,4.475958424639733e-05,7.852190174162388e-05,0.009950922011200052,0.0008126118189188723,0.01096652219233872,0.010414929129183292,0.9989553093910217,0.0046141817819550235,0.010358358733355999,0.003601251868531108
86,4.9852574597429746e-05,2.459541974531021e-05,0.009331506643176763,0.0008126118189188723,0.006137629778336877,0.0056956177577376366,0.9996727705001831,0.002582417562367337,0.005577579140663147,0.002561467234045267
87,2.2121407609019014e-05,1.047655132424552e-05,0.006099972319900152,0.0008126118189188723,0.004005738882398433,0.003026881255209446,0.9998606443405151,0.0016854210523865266,0.002277930499985814,0.003294992493465543
88,1.3649270815423935e-05,3.962904429499758e-06,0.004257584533745248,0.0008126118189188723,0.002463657522714008,0.001640411908738315,0.9999472498893738,0.0010365878497218572,0.0013090913416817784,0.0020870764274150133
89,7.697230204131403e-06,2.923431793533382e-06,0.0027391043770633337,0.0008126118189188723,0.0021160211824262955,0.001126905670389533,0.9999610781669617,0.0008903193025956146,1.0335706065234262e-05,0.002115995856001973
90,4.042299097919668e-06,4.807588538824348e-06,0.0012821027463121382,0.0008126118189188723,0.0027135453235037814,0.0019665395375341177,0.999936044216156,0.0011417285422508424,0.00164094939827919,0.0021611603442579508
91,6.278443935217284e-06,7.021151304797968e-06,0.0024995806493627926,0.0008126118189188723,0.003279273447291161,0.0026352114509791136,0.999906599521637,0.0013797595566906748,0.002392031252384186,0.002243172377347946
92,5.500056456892506e-06,4.861836259806296e-06,0.0021860219927862584,0.0008126118189188723,0.0027288126162162848,0.001997703453525901,0.9999353289604187,0.0011481522801194458,0.0016857576556503773,0.002145842183381319
93,7.155093296912835e-06,2.0191899238852784e-05,0.0027592197659537464,0.0008126118189188723,0.005561117890817117,0.0051255603320896626,0.9997313618659973,0.0023398492620603753,0.005011723376810551,0.002410115674138069
94,2.6406033207927572e-05,3.9212096453411505e-05,0.006611696941847735,0.0008126118189188723,0.007749676263393418,0.00744468392804265,0.999478280544281,0.0032606887036238557,0.007363984826952219,0.0024143753107637167
95,1.3836878628757808e-05,9.750219760462642e-06,0.004404107549436662,0.0008126118189188723,0.003864388827027283,0.003170417621731758,0.9998703002929688,0.0016259477901313757,0.002977368887513876,0.0024634883739054203
96,5.998578495160069e-06,6.3644647525507025e-06,0.002414620872348221,0.0008126118189188723,0.0031221547890462643,0.0023466311395168304,0.9999153017997742,0.0013136516295134254,0.0019135860493406653,0.0024669901467859745
97,4.793299038081184e-06,5.372282885218738e-06,0.0018848212715490188,0.0008126118189188723,0.0028684881092295523,0.0022321194410324097,0.9999285340309143,0.0012069209675796917,0.0019995332695543766,0.002056718338280916
98,4.009656600424529e-06,4.643285137717612e-06,0.0016026379765383821,0.0008126118189188723,0.0026667737825718262,0.0019950964488089085,0.9999382495880127,0.0011220493414707666,0.0017513306811451912,0.002011100063100457
99,3.6844913261625657e-06,2.8273732368688798e-06,0.0014488038829375553,0.0008126118189188723,0.0020809648885989325,0.0011564433807507157,0.9999623894691467,0.0008755693108038609,-0.0006753290654160082,0.0019683358259499073
100,2.865639632748045e-06,3.7565957882179646e-06,0.0006209823865117519,0.0008126118189188723,0.0023986714903723497,0.001689616241492331,0.9999499917030334,0.0010092448724996067,0.0014299852773547173,0.0019258158281445503
101,1.1589564640720104e-05,2.371647315158043e-05,0.004209048875494679,0.0008126118189188723,0.006026961828014352,0.005629308987408876,0.9996844530105591,0.0025358538449673732,-0.005540009122341871,0.002373303519561887
102,1.1005511926972153e-05,2.828499873430701e-06,0.003789429066050531,0.0008126118189188723,0.002081381468936076,0.0011325282976031303,0.9999623894691467,0.0008757445876481198,-3.035985901078675e-05,0.002081159967929125
103,2.948040446426603e-06,3.205892426194623e-06,0.0006617460042303862,0.0008126118189188723,0.0022158881835046633,0.0013385288184508681,0.9999573230743408,0.0009323385032968367,-0.0008680683677084744,0.002038778504356742
104,1.041934923604357e-05,1.7209928046213463e-05,0.0035310896460189704,0.0008126118189188723,0.0051340833395784186,0.004808000288903713,0.9997710585594177,0.0021601737904721734,-0.004711013752967119,0.002040872350335121
105,0.00024062378421755662,0.00011964390432694927,0.02090432743824404,0.0008126118189188723,0.013536886875043718,0.013249690644443035,0.9984081983566284,0.005695666840199246,0.013188507407903671,0.003051328705623746
106,9.362324453832116e-05,3.3124961191788316e-05,0.012650889759301499,0.0008126118189188723,0.007122804685443653,0.006064083892852068,0.9995592832565308,0.002996931482886919,-0.0024533483665436506,0.006686959881335497
107,2.401054977478149e-05,5.9849412537005264e-06,0.0054149394638033106,0.0008126118189188723,0.0030276356965371867,0.0019866677466779947,0.9999203681945801,0.0012738825699106474,0.0003979920002166182,0.0030013632494956255
108,1.0959232592237337e-05,4.461230673769023e-06,0.0029823360469717957,0.0008126118189188723,0.002613971633884633,0.0016384506598114967,0.9999406337738037,0.0010998327528160027,0.0011603540042415261,0.002342312131077051
109,6.233250663475094e-06,6.8772255872318055e-06,0.0020185681445797697,0.0008126118189188723,0.0032454886339750664,0.002347787842154503,0.9999085068702698,0.0013655445423610838,-0.0020789445843547583,0.002492225030437112
110,6.1249401773643e-06,3.938112968171481e-06,0.0021717077225882286,0.0008126118189188723,0.002455938939780792,0.0014588830526918173,0.9999476075172424,0.0010333402435867202,8.93307660589926e-05,0.0024543136823922396
111,4.970290976618546e-06,4.164382517046761e-06,0.0016627756023710127,0.0008126118189188723,0.0025255085775094817,0.0016396816354244947,0.9999445676803589,0.0010626117801189846,0.001130531425587833,0.0022583382669836283
112,4.241128256884015e-06,5.315812813933007e-06,0.0014756544438838059,0.0008126118189188723,0.0028533717208169746,0.0020471513271331787,0.9999292492866516,0.0012005607229370466,-0.0017743557691574097,0.0022345895413309336
113,3.7776781280424784e-06,3.173990535287885e-06,0.0012175500844847761,0.0008126118189188723,0.0022048361359557666,0.001220070756971836,0.999957799911499,0.0009276883365840892,0.0005636261776089668,0.0021315787453204393
114,3.769395637694591e-06,3.726087470568018e-06,0.0012296838194205688,0.0008126118189188723,0.002388911046992482,0.001466386136598885,0.9999504089355469,0.0010051381503102647,-0.0010783640900626779,0.002131672343239188
115,3.1946882346447737e-06,2.8367735467327293e-06,0.0008103878326217243,0.0004063059094594361,0.002084423157474412,0.0010056575993075967,0.9999622702598572,0.0008770243829737315,0.00018507448839955032,0.0020761904306709766
116,2.7330167995387455e-06,2.7888347631233046e-06,0.00029081414796549405,0.0004063059094594361,0.0020667354650866104,0.0009640887728892267,0.9999629259109497,0.0008695822580640099,-7.456181629095227e-05,0.002065389882773161
117,2.701735891403385e-06,2.6791656182467705e-06,0.00018326323430384442,0.0004063059094594361,0.0020256909030403505,0.0009387605241499841,0.9999643564224243,0.0008523126928253162,4.1940409573726356e-05,0.0020252566318958998
118,2.6384521258175178e-06,2.7226581096329028e-06,0.00015543799597886998,0.0004063059094594361,0.0020420671413667415,0.0009490648517385125,0.9999637603759766,0.0008592030213376112,-2.4642275093356147e-05,0.002041918458417058
119,2.663864178329176e-06,2.694940803849022e-06,0.00023136792126155878,0.0004063059094594361,0.0020316463988344856,0.0009484178153797984,0.9999641180038452,0.0008548184772220328,-0.00022594026813749224,0.00201904377900064
120,2.67407683117603e-06,2.67619270744035e-06,0.00031534093969534747,0.0004063059094594361,0.0020245666818941785,0.0009678396745584905,0.9999644160270691,0.0008518396749769431,-0.0003513731062412262,0.001993842190131545
121,2.6736098940697652e-06,2.720932116062613e-06,0.00036935878657285044,0.0004063059094594361,0.002041419456960519,0.0010243470314890146,0.9999638199806213,0.0008589305070860341,-0.0004821726761292666,0.0019836591091006994
122,2.636041118522472e-06,2.5919589461409487e-06,0.00031019685208465836,0.0004063059094594361,0.001992449900750358,0.0009464691975153983,0.999965488910675,0.0008383264878562001,-0.00017514111823402345,0.0019847373478114605
123,2.573459331263924e-06,2.5412862214579945e-06,0.0001308582033171433,0.0004063059094594361,0.0019728774243149695,0.0009085166966542602,0.9999662041664124,0.0008300913370388331,-8.936371887102723e-05,0.001970852492377162
124,2.5494577534522655e-06,2.5289421046181815e-06,0.00021599900453578736,0.0004063059094594361,0.001968080775461889,0.0009180405177175999,0.9999663829803467,0.0008280731393491605,0.00015857088146731257,0.0019616822246462107
125,2.551775764914055e-06,2.485341383362538e-06,0.0002055512435574632,0.0004063059094594361,0.001951041276572927,0.0008985221502371132,0.9999669194221497,0.0008209037428925503,0.00011793173325713724,0.001947473851032555
126,2.5532351754817582e-06,2.500564278307138e-06,0.00014474388963870742,0.0004063059094594361,0.001957007433925493,0.0009202793589793146,0.9999667406082153,0.0008234140131570575,0.00025866925716400146,0.0019398372387513518
127,2.5406491204194026e-06,2.504572194084176e-06,0.00022542345233514808,0.0004063059094594361,0.001958574946596264,0.0009291696478612721,0.9999666810035706,0.0008240735466246055,-0.00028708053287118673,0.001937420922331512
128,2.5022396938665124e-06,2.4382466108363587e-06,0.0002774565061641953,0.0004063059094594361,0.0019324670504889153,0.0009069188381545246,0.9999675750732422,0.0008130886075098276,-4.9716760258888826e-05,0.0019318273989483714
129,2.4693055770007454e-06,2.4550920443289215e-06,0.00017816359824891228,0.0004063059094594361,0.001939131633821774,0.0009074769332073629,0.9999673366546631,0.0008158927416244952,0.00023962078557815403,0.0019242697162553668
130,2.4985363577596017e-06,2.4076225599856116e-06,0.0002547841565084762,0.0004063059094594361,0.0019202935111460437,0.0008844240219332278,0.9999679923057556,0.0008079665713280167,0.00010248028411297128,0.001917557092383504
131,2.4758768783309884e-06,2.373387815168826e-06,0.00024301866235760638,0.0004063059094594361,0.0019065919209493446,0.0008802981465123594,0.999968409538269,0.0008022016053013587,-5.056773443357088e-05,0.0019059211481362581
132,2.436788122395228e-06,2.35646120927413e-06,0.00022188994166956485,0.0004063059094594361,0.0018997812955172833,0.0008639430161565542,0.9999686479568481,0.0007993360237394766,2.3864846298238263e-05,0.0018996314611285925
133,2.4414901973715232e-06,2.3685781798121752e-06,0.00017218799286352414,0.0004063059094594361,0.0019046592229161764,0.0008606754126958549,0.9999684691429138,0.0008013884195075166,1.0566423043201212e-05,0.0019046298693865538
134,2.432983541843391e-06,2.3396328288072255e-06,0.00020330272869427258,0.0004063059094594361,0.0018929852037071976,0.0008672724361531436,0.9999688863754272,0.0007964765572223252,0.00016925287491176277,0.0018854034133255482
135,2.398187588268128e-06,2.3210889139591018e-06,0.00014962115549225797,0.0004063059094594361,0.0018854686925011822,0.000884246255736798,0.9999691247940063,0.0007933139730901482,5.744194277212955e-05,0.0018845933955162764
