epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
20,1.3487336790214093e-05,1.388358032272663e-05,0.0019940585316454928,0.0011583143973731326,0.004611309499735301,0.003312129294499755,0.9998152852058411,0.0019402158598191954,0.0004557715728878975,0.00458873063325882
21,3.562448697006662e-05,5.172843157197349e-05,0.004715899919025302,0.0011583143973731326,0.008900986898473285,0.007385100703686476,0.9993118047714233,0.0037451044978551243,0.005891722626984119,0.006671968847513199
22,5.5188543150766884e-05,5.919206523685716e-05,0.00584388770684576,0.0011583143973731326,0.009521496983666508,0.007432862184941769,0.9992125034332275,0.004006185110322962,-0.0014486368745565414,0.00941065140068531
23,5.7860670364919186e-05,0.00012702135427389294,0.006479260012313161,0.0011583143973731326,0.013947997026813522,0.012829813174903393,0.9983100295066833,0.005868642095198338,-0.012424209155142307,0.006339213810861111
24,0.0001929571907177368,6.707265129080042e-05,0.011769450177697871,0.0005791571986865663,0.010135524290975017,0.008023066446185112,0.9991076588630676,0.00426453808360971,-0.0027209348045289516,0.009763470850884914
25,3.0908148567375195e-05,1.67501020769123e-05,0.003358399811213026,0.0005791571986865663,0.005065031541404142,0.003253114642575383,0.9997771382331848,0.0021311201357620624,-0.0018320501549169421,0.004722090438008308
26,1.3750064876408682e-05,1.387214069836773e-05,0.0010565134009903377,0.0005791571986865663,0.004609407994904362,0.0029606791213154793,0.9998154640197754,0.001939415798615166,-0.0018169577233493328,0.004236190114170313
27,1.4121612522493315e-05,1.5538258594460785e-05,0.0014973065961255921,0.0005791571986865663,0.004878369187220059,0.003438166342675686,0.999793291091919,0.0020525816511862745,0.0022757607512176037,0.004315020050853491
28,1.3660448816413658e-05,1.1745684787456412e-05,0.0013678061614344217,0.0005791571986865663,0.004241433044310051,0.002712177112698555,0.9998437166213989,0.001784589748617817,0.0011483423877507448,0.00408302154392004
29,1.1990200645024223e-05,1.0469434528204147e-05,0.001026312765138904,0.0005791571986865663,0.004004377498748637,0.0024010352790355682,0.9998607039451599,0.0016848482480347944,0.0002750693238340318,0.003994918428361416
30,1.6106423507673234e-05,1.8134558558813296e-05,0.002160069602113882,0.0005791571986865663,0.00527019945626083,0.004130509681999683,0.9997587203979492,0.0022174448646387146,0.0033208366949111223,0.004092315211892128
31,1.5758683678411346e-05,1.0041753739642445e-05,0.002138965419412708,0.0005791571986865663,0.003921735141025244,0.002301896922290325,0.9998664259910583,0.0016500763436208786,-2.394367038505152e-05,0.0039216624572873116
32,1.1346511473675492e-05,1.0043404472526163e-05,0.0009638128799512022,0.0005791571986865663,0.003922056556918272,0.0023426173720508814,0.9998663663864136,0.0016502115798728123,-0.0002704511280171573,0.003912720363587141
33,1.1035049608056266e-05,1.0786211532831658e-05,0.001022655093500705,0.0005791571986865663,0.004064506904546082,0.002603112254291773,0.9998564720153809,0.0017101477918577376,0.0004937972989864647,0.0040343995206058025
34,1.045310718836845e-05,9.484981092100497e-06,0.0008483756242766672,0.0005791571986865663,0.0038114632964963567,0.0023742648772895336,0.9998738169670105,0.0016036792883681904,0.000645818596240133,0.0037563506048172712
35,1.1469695761791496e-05,1.2134439202782232e-05,0.0012362423180041235,0.0005791571986865663,0.004311052653907663,0.0030665267258882523,0.9998385310173035,0.001813882310893991,0.00200220406986773,0.0038178996182978153
36,1.1546181693639872e-05,1.1269472452113405e-05,0.001230545751968533,0.0005791571986865663,0.004154561511796355,0.002740287221968174,0.9998500943183899,0.0017480384121352959,-0.0017682209145277739,0.0037594912573695183
37,1.0382765672797437e-05,1.0259018381475471e-05,0.0009852684180689337,0.0005791571986865663,0.003963933271495468,0.0026315515860915184,0.9998635053634644,0.0016678312746220936,0.0011486475123092532,0.0037938605528324842
38,1.0925488822977059e-05,9.075084562937263e-06,0.0011967322133857392,0.0005791571986865663,0.0037281963838816834,0.0022900570183992386,0.9998792409896851,0.0015686446014831653,-0.0007300216238945723,0.0036560245789587498
39,1.0312033828085987e-05,9.708536708785687e-06,0.001035808176606296,0.0005791571986865663,0.0038561173265304455,0.00244052242487669,0.9998708367347717,0.0016224675430455127,0.0005369576392695308,0.0038185492157936096
40,9.88896726994426e-06,1.004367459245259e-05,0.0008846219057858552,0.0005791571986865663,0.003922109659894662,0.002562550362199545,0.9998663663864136,0.001650233923035205,-0.0014266753569245338,0.003653428517282009
41,9.690113854178759e-06,9.234971003024839e-06,0.0008025016393486609,0.0005791571986865663,0.003760894561969455,0.0024342848919332027,0.9998771548271179,0.0015824024122995351,0.0008952105417847633,0.00365279708057642
42,1.70565652037372e-05,1.5941270248731598e-05,0.002459546982592866,0.0005791571986865663,0.004941228773394059,0.003622027114033699,0.9997879266738892,0.0020790299227766906,-0.0025791614316403866,0.0042146965861320496
43,1.2820837764593306e-05,9.887877240544185e-06,0.0016661882282933485,0.0005791571986865663,0.0038915712027146276,0.002583089517429471,0.9998684525489807,0.0016373848182508668,0.0006575198494829237,0.0038356217555701733
44,9.82790258733855e-06,9.039751603268087e-06,0.0008226949898765126,0.0005791571986865663,0.0037209319063277245,0.0024010774213820696,0.9998797178268433,0.0015655880609138756,0.000454570195870474,0.0036930611822754145
45,1.0042920725287072e-05,8.808608072286006e-06,0.0010397650267834559,0.0005791571986865663,0.003673052085102137,0.002292553661391139,0.9998828172683716,0.0015454425494246717,0.0002232149854535237,0.0036662633065134287
46,1.176396465650344e-05,1.5674369933549315e-05,0.0015112183815021924,0.0005791571986865663,0.004899688703215958,0.0036809288430958986,0.9997914433479309,0.0020615518716976685,-0.002915594493970275,0.003937798552215099
47,1.2289306765264233e-05,9.17364377528429e-06,0.00165168909929868,0.0005791571986865663,0.0037483869048431126,0.0024271674919873476,0.9998779296875,0.0015771397955250369,0.0005778082413598895,0.0037035851273685694
48,1.0796971037052571e-05,9.1505125965341e-06,0.0012282403715583043,0.0005791571986865663,0.0037436578519940977,0.0022973576560616493,0.9998782873153687,0.0015751500389623709,-0.00029775575967505574,0.0037317981477826834
49,1.4042888311191097e-05,1.2037897249683738e-05,0.002179408155119512,0.0005791571986865663,0.0042938683838901325,0.003010699525475502,0.9998398423194885,0.0018066520017530968,-0.002094716066494584,0.0037482627667486668
50,1.6840843792514143e-05,1.310176321567269e-05,0.0025153804757383465,0.0005791571986865663,0.004479590894043204,0.0031718197278678417,0.9998257160186768,0.0018847950454471073,-0.001305952318944037,0.004285000264644623
51,1.0485864095244324e-05,8.547234756406397e-06,0.0011113819915275372,0.0005791571986865663,0.003618147727693591,0.0023217813577502966,0.9998862743377686,0.001522341453082438,0.0005714519647881389,0.003572734771296382
52,1.1687548197057498e-05,1.32932163978694e-05,0.0015470936020769769,0.0005791571986865663,0.004512201563073618,0.0032750924583524466,0.9998231530189514,0.0018985160366873947,-0.0019853180274367332,0.004051971714943647
53,1.1261437508177811e-05,8.280822839878965e-06,0.0014733266233461588,0.0005791571986865663,0.0035613135986496307,0.0021736868657171726,0.9998898506164551,0.0014984284022329056,-0.0004754364781547338,0.0035294354893267155
54,1.545114163101451e-05,1.7684595150058158e-05,0.002275000417953287,0.0005791571986865663,0.005204403376815586,0.003911872394382954,0.9997647404670715,0.0021897610587998497,-0.0027343365363776684,0.004428229760378599
55,1.7735743079226398e-05,1.6215106370509602e-05,0.0023467923184853994,0.0005791571986865663,0.0049834860735098975,0.003781084204092622,0.9997842907905579,0.0020968097495010943,-0.0021752039901912212,0.004483706317842007
56,1.651847427897987e-05,1.687791336735245e-05,0.002552086726654439,0.0005791571986865663,0.005084318723198892,0.003756126621738076,0.9997754693031311,0.002139235248402309,0.002171923406422138,0.004597069229930639
57,1.9215709653508383e-05,1.4783598999201786e-05,0.002896228449537247,0.0005791571986865663,0.00475842640410259,0.0033775996416807175,0.9998033046722412,0.002002115533028574,-0.001375908381305635,0.004555162042379379
58,1.578760707811203e-05,1.2011508260911796e-05,0.0020575018018997283,0.0005791571986865663,0.004289158693340252,0.0030910633504390717,0.9998401999473572,0.001804670391908812,1.85284861800028e-05,0.0042891185730695724
59,1.5773038467159494e-05,9.458181921218056e-06,0.0023890506207960393,0.0005791571986865663,0.0038060742908776297,0.002427119994536042,0.9998741745948792,0.0016014118556203541,-0.00010223998833680525,0.0038047009147703648
60,1.3218032979368998e-05,8.202990102290642e-06,0.001901980356786717,0.0005791571986865663,0.0035445372545483706,0.002250534249469638,0.9998908638954163,0.0014913697285748226,0.0005775160389021039,0.0034971728455275297
61,1.7958722362111855e-05,4.238292240188457e-05,0.0024103182119256904,0.0005791571986865663,0.008056916969068273,0.006218231748789549,0.9994361400604248,0.003389960722768659,0.004341896623373032,0.006786887533962727
62,5.6799433904026434e-05,2.527084325265605e-05,0.005594698127405733,0.0005791571986865663,0.006221330932342702,0.004763810895383358,0.999663770198822,0.00261763495701339,-0.0007844174979254603,0.006171681452542543
63,2.1890021707804407e-05,1.31950810100534e-05,0.002793035367925448,0.0005791571986865663,0.004495515526765424,0.0032578681129962206,0.9998244643211365,0.0018914953601779272,0.002048772294074297,0.004001523833721876
64,1.4963579334497418e-05,2.2678923414787278e-05,0.0020434183518791673,0.0005791571986865663,0.00589365233855584,0.004577182233333588,0.999698281288147,0.0024797636637018013,-0.003746854839846492,0.004549310076981783
65,1.2502698193981944e-05,1.1191794328624383e-05,0.0015978388862170068,0.0005791571986865663,0.004140219514629425,0.0029293119441717863,0.9998511075973511,0.0017420039938499136,-0.00012345945287961513,0.0041383784264326096
66,1.0618348629317812e-05,1.1517514394654427e-05,0.001187250984768021,0.0005791571986865663,0.00420003366048397,0.0029886846896260977,0.9998467564582825,0.0017671708915468019,-0.001764508429914713,0.003811403177678585
67,1.2893199228918612e-05,1.728370989440009e-05,0.0018087093422081621,0.0005791571986865663,0.005145077444645531,0.0038128048181533813,0.9997700452804565,0.00216479957779288,0.0024527793284505606,0.0045227971859276295
68,1.7852956872437583e-05,2.4792298063402995e-05,0.0024160769010248035,0.0005791571986865663,0.006162143995188538,0.004771588835865259,0.999670147895813,0.0025927319583820417,0.0038093177136033773,0.004843667149543762
69,1.802119877538644e-05,1.1079960131610278e-05,0.002472052173527739,0.0005791571986865663,0.004119481845225685,0.002831021323800087,0.9998525977134705,0.0017332785862243503,0.0013645131839439273,0.003886931110173464
70,1.5723881928611912e-05,1.2780055840266868e-05,0.0021828596525997838,0.0005791571986865663,0.004424252109494021,0.0030858153477311134,0.9998299479484558,0.0018615111631894521,-0.001686741248704493,0.004090098664164543
71,1.4072963611917138e-05,1.5089306543814018e-05,0.0019614034935738073,0.0005791571986865663,0.004807375082265275,0.0035737724974751472,0.9997992515563965,0.0020227107677864837,-0.0018461919389665127,0.004438742063939571
72,2.1541367173735385e-05,4.372255352791399e-05,0.002818622488570737,0.0005791571986865663,0.008183259642075254,0.00698070926591754,0.999418318271637,0.0034431196048506723,0.0065439906902611256,0.004913443233817816
73,3.185493556624611e-05,3.6224668292561546e-05,0.004060952603287026,0.0005791571986865663,0.007448615967171505,0.00657687010243535,0.9995180368423462,0.0031340171016580477,-0.006340713705867529,0.003908609505742788
74,1.5650152857103552e-05,2.125774153682869e-05,0.0019645605866253596,0.0005791571986865663,0.00570600422675785,0.004813802428543568,0.9997171759605408,0.002400810420030674,0.004436396062374115,0.003588436171412468
75,1.9872919516014267e-05,3.107717202510685e-05,0.0026700258432933747,0.0005791571986865663,0.006899128108669193,0.005631337873637676,0.9995865225791931,0.0029028192048555297,0.004753897897899151,0.004999842494726181
76,9.535506729402446e-05,4.514284955803305e-05,0.007350822094215555,0.00028957859934328314,0.008315108623315153,0.006662309635430574,0.9993994235992432,0.0034985952749433734,0.002504501258954406,0.007928965613245964
77,4.0314494279820274e-05,1.7245280105271377e-05,0.003969958745629026,0.00028957859934328314,0.005139355403765794,0.0037828197237104177,0.9997705817222595,0.0021623920199254163,0.0019940240308642387,0.004736754111945629
78,1.4843430030201229e-05,1.0628543350321706e-05,0.0017333182859643882,0.00028957859934328314,0.004034691841742618,0.002757646609097719,0.9998586177825928,0.001697603056416296,0.0014556464739143848,0.003762955078855157
79,1.093473400552674e-05,8.433184120804071e-06,0.0011287980618482952,0.00028957859934328314,0.003593926817566487,0.002223093993961811,0.9998878240585327,0.0015121504663419992,0.0004994370392523706,0.003559054806828499
80,9.095064680358129e-06,8.162485755747184e-06,0.0005924338350156614,0.00028957859934328314,0.003535774890642016,0.002160773379728198,0.9998914003372192,0.0014876829499229902,4.8798148782225326e-05,0.003535438096150756
81,9.324574771848606e-06,8.641693966637831e-06,0.0007359438445474823,0.00028957859934328314,0.0036380854019842103,0.002314794110134244,0.9998850226402283,0.0015307302614824792,0.0005380490911193192,0.0035980783868581057
82,9.297427875156115e-06,8.58061139297206e-06,0.0007613098051319795,0.00028957859934328314,0.003625204224889852,0.002272919984534383,0.9998858571052551,0.0015253104855830197,-0.00030789864831604064,0.0036121055018156767
83,9.88381760700057e-06,1.0710306924011093e-05,0.0010071922150345844,0.00028957859934328314,0.004050180606507906,0.0028167786076664925,0.999857485294342,0.0017041199790059302,-0.0013662023702636361,0.003812801092863083
84,9.010912292848973e-06,7.981160706549417e-06,0.0006627873676407765,0.00028957859934328314,0.0034962819024821346,0.0021398765966296196,0.999893844127655,0.0014710662118827757,7.278531120391563e-05,0.0034955244045704603
85,9.010553588138594e-06,8.452560905425344e-06,0.0007356575458532539,0.00028957859934328314,0.0035980526877970563,0.002257685177028179,0.9998875260353088,0.0015138864328515917,-0.000860650441609323,0.0034936033189296722
86,9.898074573097152e-06,8.631128366687335e-06,0.0009699491772247994,0.00028957859934328314,0.0036358601616293166,0.002303158864378929,0.9998851418495178,0.0015297939880380873,-0.000824787188321352,0.0035410739947110415
87,9.428500353741194e-06,8.366465408471413e-06,0.0009156177502029592,0.00028957859934328314,0.003579682192918888,0.0024181909393519163,0.9998887181282043,0.0015061570177001267,-8.283957140520215e-05,0.003578723408281803
88,1.0200732192190896e-05,9.849562957242597e-06,0.0012030948365772196,0.00028957859934328314,0.0038840236174843825,0.002657485892996192,0.9998689293861389,0.0016342091596732115,0.0011605295585468411,0.003706590039655566
89,9.68773674685508e-06,8.184556463675108e-06,0.0009906863363707541,0.00028957859934328314,0.003540551959281216,0.0022238607052713633,0.9998911023139954,0.0014896929092063028,-0.0007233225042000413,0.0034658783115446568
90,8.546405258260036e-06,8.549852282158099e-06,0.0006188120351655341,0.00028957859934328314,0.0036187012026528114,0.0024026904720813036,0.9998862743377686,0.0015225743285582555,-0.0009022590820677578,0.003504415275529027
91,1.0195435801766248e-05,8.596937732363585e-06,0.001118494595254862,0.00028957859934328314,0.0036286516970466015,0.002372412011027336,0.999885618686676,0.0015267610150161873,0.00020043911354150623,0.0036231116391718388
92,9.628277075535152e-06,8.129037269100081e-06,0.001076251019001853,0.00028957859934328314,0.003528523573281976,0.002308836206793785,0.9998918771743774,0.001484631946526376,0.000900234270375222,0.0034117528703063726
93,8.686269523293179e-06,8.388339665543754e-06,0.0007155133451525608,0.00028957859934328314,0.003584358117035222,0.002298387698829174,0.9998884201049805,0.001508124420263399,-0.0011603443417698145,0.0033913454972207546
94,9.190030790965206e-06,8.132393304549623e-06,0.000906752246648742,0.00028957859934328314,0.0035292513984246316,0.0022768371272832155,0.9998918175697327,0.0014849381801212013,-0.000425425183493644,0.0035035167820751667
95,8.636651065379348e-06,9.213922567141708e-06,0.0007426075862617913,0.00028957859934328314,0.0037566058122417197,0.002570071956142783,0.999877393245697,0.0015805979139805598,-0.0014838441275060177,0.003451129188761115
96,1.0337568073737203e-05,8.02725389803527e-06,0.0012980401010598286,0.00028957859934328314,0.0035063621823640517,0.002233323408290744,0.9998931884765625,0.001475307505792767,-0.0003235241456422955,0.0034914046991616488
97,8.356377877914514e-06,7.917055881989654e-06,0.000656400381010518,0.00028957859934328314,0.003482211797567085,0.0021948092617094517,0.9998946785926819,0.0014651461926979724,-0.0008101226412691176,0.003386664902791381
98,8.783765003629793e-06,1.056670407706406e-05,0.0008603409270672942,0.00028957859934328314,0.004022937170722631,0.0029944847337901592,0.9998593926429749,0.00169265725975241,0.0020921470131725073,0.003436123253777623
99,8.9516549061435e-06,9.009416316985153e-06,0.0008965333448379782,0.00028957859934328314,0.003714683393599999,0.002396083902567625,0.9998801350593567,0.0015629589891729067,-0.0006715705967508256,0.003653472987934947
100,8.548573441657937e-06,8.442193575319834e-06,0.0008128838381682286,0.00028957859934328314,0.0035958454188362112,0.0024198777973651886,0.9998877048492432,0.001512957720900038,0.0010571394814178348,0.0034369404893368483
101,1.0303101680619875e-05,9.904297257889993e-06,0.0013625354406224279,0.00028957859934328314,0.003894800420602189,0.002806768286973238,0.9998682141304016,0.0016387435168506068,-0.0011589062632992864,0.003718387568369508
102,1.096659642436342e-05,1.0867825039895251e-05,0.0014157539327722109,0.00028957859934328314,0.004079855731013372,0.0030738571658730507,0.9998553991317749,0.001716605835184293,0.0021526585333049297,0.003465729532763362
103,1.0562908313918991e-05,1.321750369243091e-05,0.001312259373620083,0.00028957859934328314,0.00449933415388279,0.0035468442365527153,0.9998241662979126,0.0018931020536554035,0.0026699318550527096,0.0036215290892869234
104,1.1122326655562835e-05,9.348382263851818e-06,0.0014007129565973555,0.00028957859934328314,0.0037839177064040034,0.0027589763049036264,0.9998756051063538,0.0015920894372058838,0.00011736281885532662,0.003782097017392516
105,9.540107099123166e-06,8.211812200897839e-06,0.0010158156456657613,0.00028957859934328314,0.0035464424404156674,0.0023022773675620556,0.9998907446861267,0.0014921713385807971,0.00039164148620329797,0.0035247511696070433
106,8.797684495220892e-06,7.81331164034782e-06,0.0008960763906362424,0.00028957859934328314,0.0034593227540509236,0.0022736098617315292,0.9998960494995117,0.0014555155909678787,0.0006867293268442154,0.0033904744777828455
107,9.178364624468876e-06,1.082218841474969e-05,0.0010458371318595799,0.00028957859934328314,0.004071280894024803,0.003036610083654523,0.9998559951782227,0.001712997958783557,0.0008507773745805025,0.0039813946932554245
108,1.0687902340578148e-05,8.431277819909155e-06,0.0015052821870145522,0.00028957859934328314,0.0035935199936214875,0.002501732436940074,0.9998878240585327,0.0015119792945153655,-0.0007650110637769103,0.0035111457109451294
109,1.0150212308092576e-05,1.4886533790559042e-05,0.0013572837795056266,0.00028957859934328314,0.004774964162149602,0.0035144181456416845,0.9998019337654114,0.002009073821222092,-0.0016940295463427901,0.004464363679289818
110,1.0353830514629537e-05,8.259810783783905e-06,0.0013193902823304365,0.00028957859934328314,0.0035567914911394,0.0023904680274426937,0.9998900890350342,0.0014965257182530816,-0.0012641862267628312,0.003324545221403241
111,1.202929506689543e-05,1.8400789485895075e-05,0.0017979675107097502,0.00028957859934328314,0.005308742161330872,0.00428158650174737,0.9997552037239075,0.002233661769546425,-0.00378606584854424,0.003721349872648716
112,1.1706571162254218e-05,8.123344741761684e-06,0.0016263176636015578,0.00028957859934328314,0.003527288065992075,0.0022585338447242975,0.9998919367790222,0.0014841121048547368,-5.829567089676857e-05,0.003526806365698576
113,1.1149240201900414e-05,1.1709385944413953e-05,0.0014859523129477675,0.00028957859934328314,0.0042348749631119995,0.003189549781382084,0.9998441934585571,0.0017818304254469974,0.0016370767261832952,0.0039056551177054644
114,1.6913793842832092e-05,3.1021096219774336e-05,0.002361645924037139,0.00028957859934328314,0.006892900931839332,0.005987450480461121,0.9995872974395752,0.00290019911022777,-0.005686725489795208,0.0038952829781919718
115,3.683066902989854e-05,1.3232942364993505e-05,0.004148980537696829,0.00028957859934328314,0.004501960194803508,0.0034599408973008394,0.9998239278793335,0.0018942069645799908,-0.002769133076071739,0.003549584187567234
116,1.1897603105483411e-05,9.10309245227836e-06,0.001573023260606202,0.00028957859934328314,0.0037339446668915944,0.0025328793562948704,0.9998788833618164,0.0015710632007689426,-0.0014356649480760098,0.003446912858635187
117,1.0082361677632435e-05,7.75569787947461e-06,0.0011970261147450259,0.00028957859934328314,0.003446544674489937,0.002180484589189291,0.9998968243598938,0.0014501391935207587,-0.0005065151490271091,0.0034091221168637276
118,1.0287784477571092e-05,7.756927516311407e-06,0.0012378797296791453,0.00028957859934328314,0.0034468173898255057,0.0022091518621891737,0.9998968243598938,0.001450253938935118,0.0005150623037479818,0.00340811675414443
119,8.6641025258619e-06,8.230984349211212e-06,0.0008239913478564281,0.00028957859934328314,0.003550579942646395,0.002393581671640277,0.9998905062675476,0.001493912199273092,0.0010213210480287671,0.003400517627596855
120,1.666567682799983e-05,1.3993743777973577e-05,0.002429586727032339,0.00028957859934328314,0.0046295675461618365,0.0035801376216113567,0.9998137950897217,0.0019478979621044819,0.002835892140865326,0.0036593186669051647
121,1.1956074000149133e-05,9.688681529951282e-06,0.001648995589250529,0.00028957859934328314,0.003852172476682377,0.0026910118758678436,0.9998710751533508,0.001620807741151871,-0.0005619145231321454,0.0038109689485281706
122,1.1259916079455122e-05,8.823741154628806e-06,0.0015807306463626412,0.00028957859934328314,0.0036762051949503077,0.002487760502845049,0.9998825788497925,0.001546769225444905,0.000620718696154654,0.0036234227009117603
123,1.750224061782189e-05,2.1607545932056382e-05,0.002472712874903133,0.00028957859934328314,0.00575275952032946,0.0043486314825713634,0.9997125267982483,0.0024204827847078545,0.0017492456827312708,0.00548036303371191
124,1.764557016161104e-05,2.383309583819937e-05,0.0023449491757724463,0.00028957859934328314,0.0060417618589127375,0.004809561651200056,0.9996829032897949,0.0025420809816790835,0.0008293114951811731,0.005984574090689421
125,9.636097534634505e-06,9.12241102923872e-06,0.0009763298096497387,0.00028957859934328314,0.0037379045542986055,0.0026125439908355474,0.9998786449432373,0.0015727293297396012,-0.001598628587089479,0.003378804074600339
126,9.381604182375927e-06,8.257794434030075e-06,0.0009809177202590958,0.00028957859934328314,0.0035563582979491856,0.0023598421830683947,0.999890148639679,0.0014963434515242774,0.0006893579848110676,0.0034889066591858864
127,8.900031934899743e-06,7.65574714023387e-06,0.0009408503877042947,0.00028957859934328314,0.0034242640150917874,0.0021697443444281816,0.9998981356620789,0.0014407645703830142,-0.00046363394358195364,0.003392731538042426
128,1.0983318341979091e-05,1.3743348972639069e-05,0.0014508212761679506,0.00028957859934328314,0.004587960126204446,0.003318838542327285,0.9998171329498291,0.001930391573497922,-0.001912289415486157,0.004170434549450874
129,1.731381539035023e-05,2.466813566570636e-05,0.0024621571449102643,0.00028957859934328314,0.006146693390540855,0.004937763325870037,0.9996718168258667,0.0025862310917230263,-2.8460879093472613e-06,0.0061466931365430355
130,2.2865863957122202e-05,1.2154711839684751e-05,0.0030376899819393164,0.00028957859934328314,0.00431465258773777,0.0033724938984960318,0.9998382925987244,0.0018153969888204833,0.0025973613373935223,0.003445277689024806
131,1.5513601660391683e-05,8.930841431720182e-06,0.002082286152034723,0.00028957859934328314,0.0036984490867477014,0.002627505687996745,0.9998812079429626,0.001556128378555726,0.0013118215138092637,0.0034579834900796413
132,1.190104840134154e-05,1.4698869563289918e-05,0.001600013765643463,0.00028957859934328314,0.004744771730778053,0.0035978825762867928,0.9998044371604919,0.001996370307351044,0.000886790978256613,0.004661165177822113
133,1.3052135766754093e-05,9.402141586178914e-06,0.0017776902583565256,0.00028957859934328314,0.0037947819125990936,0.002580975415185094,0.9998748898506165,0.0015966605693680757,-0.0008374383905902505,0.0037012251559644938
134,1.6502678863616894e-05,9.819593287829775e-06,0.0021270300105751404,0.00028957859934328314,0.0038781098945341,0.002874382073059678,0.9998693466186523,0.0016317209512674703,-0.00022440134489443153,0.003871612250804901
135,1.0541912563764656e-05,1.0587207725620829e-05,0.001323704521879339,0.00028957859934328314,0.004026837374005438,0.0028175178449600935,0.9998591542243958,0.0016942982765321892,-0.002007225761190057,0.0034909117966890335
136,9.900140373377197e-06,9.502829925622791e-06,0.0011848403596566,0.00028957859934328314,0.0038150474864411137,0.0025798268616199493,0.9998735785484314,0.0016051873420296983,-0.0013629660243168473,0.0035632725339382887
