epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
28,2.437458484304703e-05,2.2175530830281787e-05,0.004100302695686902,0.0006341916760009589,0.00582787682738194,0.004787189420312643,0.9997049570083618,0.002452088511996057,-0.004271869082003832,0.00396425137296319
29,2.171788694665468e-05,2.6597093892632984e-05,0.0035955474896744587,0.0006341916760009589,0.006382496979428149,0.005048524122685194,0.9996461272239685,0.0026854458295296466,0.004321661312133074,0.004696755204349756
30,3.9934780241830076e-05,2.1852496502106078e-05,0.006179101797312514,0.0006341916760009589,0.0057852735867311,0.004270266275852919,0.9997092485427856,0.0024341631302373184,0.0025382195599377155,0.005198733881115913
31,2.3343484645010904e-05,1.7211787053383887e-05,0.0038324981333685347,0.0006341916760009589,0.005134360569355568,0.003949158824980259,0.999770998954773,0.002160290435345061,-0.0033233107533305883,0.003913727588951588
32,1.2174270705145317e-05,1.5732553947600536e-05,0.001649661674934215,0.0006341916760009589,0.0049087741339657485,0.0035422362852841616,0.9997906684875488,0.002065374581241464,-0.0023794842418283224,0.004293497651815414
33,2.0887168622201507e-05,3.310449392301962e-05,0.003716815575891515,0.0006341916760009589,0.007120605307940484,0.005890382919460535,0.9995595812797546,0.002996006091278825,0.00539867440238595,0.004642987623810768
34,8.539172309351021e-05,8.565009920857847e-05,0.008817306207439061,0.00031709583800047943,0.011453478460416496,0.00910636130720377,0.9988604784011841,0.004819069411904195,0.004572640638798475,0.010501101613044739
35,3.076322770669192e-05,1.2839172086387407e-05,0.0041174211416131765,0.00031709583800047943,0.004434471949280498,0.0030093002133071423,0.9998291730880737,0.0018658111771528766,-0.0018615263979882002,0.004024830646812916
36,1.0930239412638393e-05,9.763316484168172e-06,0.0008809270558127366,0.00031709583800047943,0.0038669818978325303,0.002434543101117015,0.9998701214790344,0.0016270388288270573,-0.00028186762938275933,0.003856695257127285
37,1.1251880433909329e-05,1.4186352927936241e-05,0.0012976658469946415,0.00031709583800047943,0.004661318512073057,0.0034180216025561094,0.9998112320899963,0.0019612572318800335,-0.002585061127319932,0.003878833493217826
38,1.1659767668399062e-05,1.0257051144435536e-05,0.0015365683832089855,0.00031709583800047943,0.003963553296527813,0.0025746971368789673,0.9998635649681091,0.0016676713995456924,-0.001303302007727325,0.003743148175999522
39,1.0827590072689678e-05,9.900008080876432e-06,0.0011899843453487206,0.00031709583800047943,0.0038939566391535453,0.002440535696223378,0.9998682737350464,0.001638388494454263,-0.00046060988097451627,0.003866618499159813
40,1.2617127465221398e-05,1.3195538485888392e-05,0.0019663340219474557,0.00031709583800047943,0.0044955917975717215,0.0032943100668489933,0.9998244643211365,0.0018915274512418707,-0.002339826663956046,0.0038386916276067495
41,1.3289594828945285e-05,1.1123562217107974e-05,0.0020620835630679223,0.00031709583800047943,0.004127577359688339,0.0027598640881478786,0.9998520016670227,0.0017366847869043824,-0.0012492346577346325,0.003933994099497795
42,1.138391771746683e-05,1.2837253052566666e-05,0.0015243234416558954,0.00031709583800047943,0.004434141116275807,0.003249906236305833,0.9998292326927185,0.0018656719786361235,-0.002465280005708337,0.0036856478545814753
43,1.2259516721055011e-05,1.2090913514839485e-05,0.0019841900948395137,0.00031709583800047943,0.004303313937201626,0.0032163774594664574,0.9998391270637512,0.001810626233441683,0.0003876889531966299,0.004285814706236124
44,1.1184539055518274e-05,9.855415555648506e-06,0.0015418570288131084,0.00031709583800047943,0.0038851781037586106,0.002656606025993824,0.9998688697814941,0.001634694911622702,0.001465227105654776,0.0035982937552034855
45,1.049167297294064e-05,9.917744137055706e-06,0.001236402283750959,0.00031709583800047943,0.00389744384851517,0.0026650226209312677,0.9998680353164673,0.0016398557433800448,-0.0012646194081753492,0.0036865712609142065
46,1.0288823536289524e-05,8.611737939645536e-06,0.0012116243888472098,0.00031709583800047943,0.0036317737367478537,0.0022557792253792286,0.9998854398727417,0.001528074618222327,-0.0007363414042629302,0.003556343959644437
47,1.0451699420497918e-05,8.645351954328362e-06,0.001369206799536493,0.00031709583800047943,0.003638855797839802,0.0023575921077281237,0.9998849630355835,0.0015310544067729751,-0.00013030225818511099,0.0036365222185850143
48,1.125363217267607e-05,1.3398834198596887e-05,0.0017457837493687612,0.00031709583800047943,0.0045300913337868514,0.003231310285627842,0.9998217225074768,0.0019060431863762927,-0.0020509352907538414,0.004039231687784195
49,1.215696884173667e-05,9.806508387555368e-06,0.0019149832326528706,0.00031709583800047943,0.0038755266161214974,0.0026638766285032034,0.9998695254325867,0.0016306340327366825,0.0015727371210232377,0.0035420621279627085
50,1.0950941253083459e-05,8.845466254570056e-06,0.001431412962554768,0.00031709583800047943,0.003680729220411495,0.002363904844969511,0.9998823404312134,0.0015486727164056668,0.0004467577673494816,0.003653515363112092
51,1.1527430784294016e-05,1.0637530976964626e-05,0.0016561007785826786,0.00031709583800047943,0.004036396548119729,0.0027882284484803677,0.9998584985733032,0.001698320314355585,-0.0018416426610201597,0.003591775195673108
52,1.2799861594560623e-05,3.694664337672293e-05,0.0018907416696523967,0.00031709583800047943,0.007522478306024278,0.0068102749064564705,0.9995084404945374,0.003165094799065631,-0.006564157083630562,0.003674169536679983
53,2.128119414399927e-05,9.015246178023517e-06,0.003665804197121669,0.00031709583800047943,0.0037158843734300183,0.002491809893399477,0.9998800754547119,0.0015634643033604842,-0.0006264326511882246,0.003662701230496168
54,1.5726381817720332e-05,2.8151136575615965e-05,0.00272557035012719,0.00031709583800047943,0.006566309109914733,0.005708199925720692,0.9996254444122314,0.0027627850779183517,-0.0053911712020635605,0.0037485582288354635
55,1.7670252353647292e-05,1.1018365512427408e-05,0.003122884410671914,0.00031709583800047943,0.004108014302771047,0.0027540966402739286,0.9998534321784973,0.0017284535993643453,-0.0005861643585376441,0.004065980203449726
56,1.2881859402114059e-05,1.376538239128422e-05,0.0020043252047179916,0.00031709583800047943,0.0045916374993016295,0.0032355873845517635,0.9998168349266052,0.0019319388341201026,0.0018583828350529075,0.004198756068944931
57,1.653635840089659e-05,1.4258947885537054e-05,0.002722987572856722,0.00031709583800047943,0.004673230107352464,0.0033934013918042183,0.9998102784156799,0.0019662690546774796,-0.002357341581955552,0.0040350984781980515
58,1.1251987221580098e-05,1.0515611393202562e-05,0.0017296162292941434,0.00031709583800047943,0.004013199767570843,0.0029372668359428644,0.9998601078987122,0.0016885602317759454,0.0019390976522117853,0.0035136411897838116
59,1.2230953689140734e-05,1.0113670214195736e-05,0.001862375432368336,0.00031709583800047943,0.003935753013300658,0.0025779632851481438,0.9998654723167419,0.0016559743858388727,0.0006230445578694344,0.0038861248176544905
60,2.716911071079916e-05,8.645612979307771e-05,0.004111052918850317,0.00031709583800047943,0.011507244067095645,0.010662530548870564,0.9988497495651245,0.004841691377052636,-0.010501264594495296,0.004705327562987804
61,2.8122371752812927e-05,1.2374530342640355e-05,0.004019822331334429,0.00031709583800047943,0.004353492022232052,0.0031961766071617603,0.9998353719711304,0.0018317387431088343,-0.0017292447155341506,0.003995323088020086
62,9.683606419587574e-06,8.559003617847338e-06,0.0009561302182141082,0.00031709583800047943,0.003620637447525591,0.0023003153037279844,0.999886155128479,0.0015233890066905468,0.00038522123941220343,0.0036000858526676893
63,1.162136282541074e-05,1.829892789828591e-05,0.0016500644343289445,0.00031709583800047943,0.005294028495323468,0.003992415498942137,0.9997565150260925,0.0022274709710009607,0.002909106435254216,0.004423102829605341
64,1.3368777022800974e-05,1.3264832887216471e-05,0.002134507484567336,0.00031709583800047943,0.004507380614515734,0.003217988880351186,0.9998235106468201,0.0018964876148579958,-0.0019155923509970307,0.004080071579664946
65,2.743543045653496e-05,1.4958866813685745e-05,0.0042936403779262385,0.00031709583800047943,0.004786552102752234,0.003750592702999711,0.999800980091095,0.002013949465795756,0.003149031661450863,0.0036048139445483685
66,1.236216789298591e-05,1.3615043826575857e-05,0.0019381956880350326,0.00031709583800047943,0.004566494175666717,0.0033149432856589556,0.9998188614845276,0.0019213597404184495,-0.0023848966229707003,0.003894244320690632
67,1.6098332759741295e-05,1.1721705959644169e-05,0.00292774069877474,0.00031709583800047943,0.004237100397484182,0.0031147997360676527,0.9998440742492676,0.0017827667805244741,-0.0022590598091483116,0.00358464359305799
68,1.2450726860281846e-05,1.3555939403886441e-05,0.0018976210234206874,0.00031709583800047943,0.00455657125388843,0.003283565631136298,0.9998196363449097,0.0019171846551826648,-0.001613167580217123,0.004261459223926067
69,1.1775367316399102e-05,1.4073408237891272e-05,0.0018513014556905698,0.00031709583800047943,0.00464272753137991,0.0036774177569895983,0.9998127818107605,0.0019534350469686745,0.003091276390478015,0.0034639472141861916
70,1.22153525808244e-05,1.2403577784425579e-05,0.001870700408029524,0.00031709583800047943,0.004358599628942427,0.003073751227930188,0.9998349547386169,0.001833887776815151,0.00126911501865834,0.004169740714132786
71,1.4631232326272376e-05,1.1527639799169265e-05,0.002286151909259003,0.00031709583800047943,0.004201880163667357,0.003042238298803568,0.9998466372489929,0.0017679478107195054,-0.0020978900138288736,0.0036406945437192917
72,1.9483714588984315e-05,9.861266335065011e-06,0.0029956563924787892,0.00031709583800047943,0.003886331896041579,0.002717943862080574,0.9998688101768494,0.001635180371574258,0.0009075978887267411,0.0037788678891956806
73,1.1574415904241115e-05,1.0905915587500203e-05,0.0017295075619829458,0.00031709583800047943,0.004086997959271103,0.00292830727994442,0.9998549222946167,0.0017196109391663386,-0.0021135318093001842,0.003498075995594263
74,9.620966881941838e-06,9.163033610093407e-06,0.0011461914362608384,0.00031709583800047943,0.0037462191719841434,0.002614638302475214,0.9998781085014343,0.0015762277184516883,-0.00042794656474143267,0.0037216958589851856
75,1.2945439227353616e-05,1.0076769285660703e-05,0.00202585100280802,0.00031709583800047943,0.003928567557888582,0.0029580106493085623,0.9998659491539001,0.0016529510939623823,-0.0005799435894005001,0.0038855255115777254
76,1.1546331734280102e-05,1.0257184840156697e-05,0.0017413383423984558,0.00031709583800047943,0.003963578078614332,0.002806816017255187,0.9998635053634644,0.001667681826648299,-0.001389121520332992,0.0037121817003935575
77,1.1546155266322395e-05,1.0012632628786378e-05,0.0017156096738632236,0.00031709583800047943,0.0039160443150184025,0.0027529343497008085,0.999866783618927,0.0016476819194611947,0.0015456629917025566,0.00359810097143054
78,1.0163530740620834e-05,9.023437996802386e-06,0.0013145758366553304,0.00015854791900023972,0.003717572701924088,0.0025298474356532097,0.9998799562454224,0.0015641746702792449,7.351703970925882e-05,0.003716845531016588
79,8.837981035217775e-06,8.131605682137888e-06,0.0008444016205286956,0.00015854791900023972,0.003529080280231418,0.0022842674516141415,0.9998918175697327,0.001484866181867257,-0.0007154061459004879,0.003455806989222765
80,8.837776281974844e-06,8.222680662584025e-06,0.0008358278723878956,0.00015854791900023972,0.003548788847437586,0.0023588035255670547,0.9998906254768372,0.0014931585930944616,0.0009331908077001572,0.003423894988372922
81,1.0733781839787428e-05,9.165749361272901e-06,0.001647496431901779,0.00015854791900023972,0.0037467725405856893,0.0025892024859786034,0.9998780488967896,0.0015764605491773436,-0.001210585585795343,0.003545812563970685
82,1.060566467328629e-05,8.185164006135892e-06,0.0015825683645942445,0.00015854791900023972,0.0035406837359377463,0.002406826475635171,0.9998911023139954,0.001489748354445658,-0.0003573157300706953,0.0035226079635322094
83,1.2000665044199974e-05,1.0979766557284165e-05,0.00200580574754667,0.00015854791900023972,0.004100812867608769,0.0028192244935780764,0.9998539090156555,0.0017254235839823562,0.0006919828592799604,0.004042007494717836
84,9.939147366821998e-06,7.89905789133627e-06,0.0014514675958223267,0.00015854791900023972,0.0034782528850905987,0.0022621583193540573,0.999894917011261,0.0014634804739308942,0.0006407772889360785,0.003418720094487071
85,9.11557300631622e-06,9.210997632180806e-06,0.0010906826766327138,0.00015854791900023972,0.0037560101856405487,0.0025550422724336386,0.9998774528503418,0.0015803473031338602,-0.0015968343941494823,0.0033996663987636566
86,9.428387784282677e-06,7.715320862189401e-06,0.0011961818146543335,0.00015854791900023972,0.003437561505050913,0.0022640700917690992,0.9998973608016968,0.0014463595105873017,0.00016625817806925625,0.0034335388336330652
87,9.00096377206085e-06,8.812688975012861e-06,0.0010373574192641384,0.00015854791900023972,0.0036739027841607,0.002469057450070977,0.9998827576637268,0.001545800482416472,-0.001366373966448009,0.0034103640355169773
88,1.0275241103434901e-05,7.4569475145835895e-06,0.0015459527855079965,0.00015854791900023972,0.0033795116305939056,0.002090001944452524,0.9999008178710938,0.0014219349329074769,-0.00015820881526451558,0.003375806612893939
89,1.1038433590978717e-05,1.1282324521744158e-05,0.001770261349873702,0.00015854791900023972,0.004156929494307785,0.0030603522900491953,0.9998499155044556,0.0017490347445707386,-0.0022612805478274822,0.0034880756866186857
90,1.283249761659785e-05,1.4747711247764528e-05,0.0022725254674155664,0.00015854791900023972,0.004752648753419465,0.003653682768344879,0.9998037815093994,0.0019996845772472416,-0.003011008258908987,0.0036771593149751425
91,1.2172576290530351e-05,8.119596714095678e-06,0.0020478025148481785,0.00015854791900023972,0.0035264735675259234,0.0022955075837671757,0.999891996383667,0.0014837694033201908,-0.0007350373780354857,0.0034490195102989674
92,8.987321559418758e-06,9.994452739192639e-06,0.0009589919458796512,0.00015854791900023972,0.003912487907377769,0.002794796135276556,0.9998670220375061,0.001646185555248657,-0.0013940841890871525,0.003655692795291543
93,9.108632080564607e-06,8.27531584945973e-06,0.001116661261513218,0.00015854791900023972,0.0035601288130597797,0.0024767981376498938,0.9998899102210999,0.001497929901797824,-0.0005462893168441951,0.003517966018989682
94,1.1385836283547437e-05,1.062847877619788e-05,0.0018336717339762054,0.00015854791900023972,0.0040346785420216115,0.0029365834780037403,0.9998586177825928,0.0016975974605373746,-0.002187428530305624,0.003390248864889145
95,1.1029244485273791e-05,9.481405868427828e-06,0.001703694756338945,0.00015854791900023972,0.0038107446219800794,0.0026261541061103344,0.9998738765716553,0.0016033769049140741,-0.0015838239341974258,0.0034660175442695618
96,9.210477505153644e-06,9.725652489578351e-06,0.0010522843575218209,0.00015854791900023972,0.00385951630592409,0.0027166546788066626,0.9998705983161926,0.001623897669070913,0.0007835013675503433,0.003779152175411582
97,9.279986313361275e-06,7.914445632195566e-06,0.0011330824068281613,0.00015854791900023972,0.0034816381923435413,0.0022432361729443073,0.9998946785926819,0.0014649048473811901,-0.000922882289160043,0.0033570958767086267
98,1.0253665602379312e-05,8.42295958136674e-06,0.001644407943783963,0.00015854791900023972,0.0035917472727433155,0.002377763157710433,0.9998879432678223,0.0015112334193657885,2.1343823391362093e-05,0.003591683926060796
99,8.985673542026363e-06,1.0596998436085414e-05,0.001101970443445399,0.00015854791900023972,0.004028700048437072,0.0029616402462124825,0.9998590350151062,0.0016950819997835005,0.001968557247892022,0.0035149974282830954
100,9.887317238670741e-06,8.588252057961654e-06,0.0014827896055717592,0.00015854791900023972,0.0036268180337565388,0.0024385263677686453,0.9998857378959656,0.0015259894982491708,0.0004967969143763185,0.003592631546780467
101,9.740944954371246e-06,1.0046668649010826e-05,0.0012296365794009553,0.00015854791900023972,0.003922694440753035,0.002804997842758894,0.9998663067817688,0.0016504799705182461,0.0016541965305805206,0.00355684757232666
102,1.1366823205857404e-05,7.63103071221849e-06,0.0018188831657163407,0.00015854791900023972,0.0034187322161979925,0.002210985403507948,0.9998984932899475,0.001438437057135923,-2.213184052379802e-05,0.0034186604898422956
103,8.58192050665301e-06,7.866485248086974e-06,0.0008609223263652976,0.00015854791900023972,0.003471073462458828,0.002233198145404458,0.9998953342437744,0.0014604597203563823,0.00023236553533934057,0.003463287139311433
104,9.344933641841634e-06,1.5817822713870555e-05,0.0012073247669989184,7.927395950011986e-05,0.004922058478066689,0.0040035974234342575,0.9997895359992981,0.002070963990304859,-0.0035573560744524,0.0034017462749034166
105,9.018030219262333e-06,7.849806934245862e-06,0.0010456517426439035,7.927395950011986e-05,0.003467391684624412,0.002299438463523984,0.9998955726623535,0.0014589106064339542,0.0007478048792108893,0.003385792952030897
106,8.668336327640906e-06,7.688158802920952e-06,0.0009623270745946861,7.927395950011986e-05,0.0034315045324726868,0.0021996423602104187,0.9998977184295654,0.0014438110296711023,-0.0007186271832324564,0.0033554129768162966
107,9.134869846353208e-06,8.665283530717716e-06,0.0012498059539871674,7.927395950011986e-05,0.003643046998211763,0.002469567582011223,0.9998847246170044,0.0015328178610442239,-0.0014044708805158734,0.003361436305567622
108,8.331499118087647e-06,8.033494850678835e-06,0.0007714481584345675,7.927395950011986e-05,0.0035077260182611245,0.0023155598901212215,0.9998931288719177,0.0014758813419314698,-0.0010370304808020592,0.003350926795974374
109,8.304070687310221e-06,7.5838643169845454e-06,0.0007818105040488934,7.927395950011986e-05,0.003408149681929288,0.0021589312236756086,0.9998990893363953,0.0014339844388880263,-0.0006839520065113902,0.0033388163428753614
110,8.580345053945036e-06,8.153842827596236e-06,0.0009063583308006056,7.927395950011986e-05,0.0035339024295968128,0.002381683560088277,0.9998915195465088,0.0014868951089383403,-0.0010275866370648146,0.003381202695891261
111,8.379053295876864e-06,7.678712790948339e-06,0.0008281164500564455,7.927395950011986e-05,0.0034293963990968293,0.0022376340348273516,0.999897837638855,0.0014429240291757575,0.0004742255841847509,0.003396449377760291
112,8.658503455600501e-06,9.200827662425581e-06,0.0010162976207015917,7.927395950011986e-05,0.0037539351662509266,0.0026358789764344692,0.9998775720596313,0.0015794742354012761,-0.0017292387783527374,0.0033319308422505856
113,8.977328993101505e-06,7.309838110813871e-06,0.0012371908163402627,7.927395950011986e-05,0.0033460108830299057,0.0021836496889591217,0.9999027252197266,0.0014078394396981827,-1.9907569367205724e-05,0.003345951670780778
114,8.387499188497063e-06,7.375850145763252e-06,0.0007839953853509633,7.927395950011986e-05,0.0033610847934688816,0.002163592493161559,0.9999018907546997,0.0014141818116653808,0.0003134637081529945,0.0033464354928582907
115,8.330615842818849e-06,8.702869308763184e-06,0.0007913976634719102,7.927395950011986e-05,0.0036509395663743677,0.0026330144610255957,0.9998841881752014,0.0015361386717433689,0.00017540772387292236,0.0036467232275754213
116,8.415265710937092e-06,7.346131951635471e-06,0.0008199163282956676,7.927395950011986e-05,0.003354306303703348,0.0021048327907919884,0.9999022483825684,0.001411329751236675,-0.00023536841035820544,0.003346038283780217
117,8.424916995863895e-06,9.538304766465444e-06,0.0008454820758220186,7.927395950011986e-05,0.0038221624761714127,0.0027938191778957844,0.9998731017112732,0.0016081809853576877,0.0017141263233497739,0.00341623998247087
118,8.531022116845373e-06,7.429522611346329e-06,0.0009565423687250372,7.927395950011986e-05,0.003373291653118983,0.0021207903046160936,0.9999011754989624,0.0014193178674198413,-0.00028958747861906886,0.0033608386293053627
119,8.637373905782754e-06,7.458266736648511e-06,0.0010545430176929448,7.927395950011986e-05,0.0033798110135081403,0.0021722072269767523,0.999900758266449,0.001422060898748284,0.0002670022950042039,0.003369248006492853
120,9.69380203709339e-06,7.89421574154403e-06,0.0014821156350800372,7.927395950011986e-05,0.0034771862740380637,0.00230043544434011,0.9998949766159058,0.0014630316956217163,0.00035317393485456705,0.003459203988313675
121,8.446496881983226e-06,7.440739409503294e-06,0.0009532236022321446,7.927395950011986e-05,0.0033758372194047943,0.002159092342481017,0.9999009966850281,0.0014203889185128628,-0.0006324810674414039,0.003316058311611414
122,8.953005193948879e-06,7.4561462497513276e-06,0.0012594311937186946,7.927395950011986e-05,0.0033793302387398437,0.0021460424177348614,0.9999008178710938,0.0014218586119942713,-0.0001103375107049942,0.003377528628334403
123,8.144907561862575e-06,7.360036306636175e-06,0.0007060139464913828,7.927395950011986e-05,0.0033574798800558047,0.0021437385585159063,0.999902069568634,0.0014126650385713761,-0.0004053829179611057,0.003332917345687747
124,8.667754835706935e-06,7.574744813609868e-06,0.001022036118096409,7.927395950011986e-05,0.0034061009249231724,0.002305533504113555,0.9998992085456848,0.0014331224210953777,0.000762987183406949,0.003319544019177556
125,8.414399404240873e-06,8.412638635491021e-06,0.0009442752842997336,7.927395950011986e-05,0.0035895465147879526,0.0025481500197201967,0.9998880624771118,0.0015103074469302224,0.0012438062112778425,0.0033671637065708637
126,8.626529974467952e-06,8.52192079037195e-06,0.0009718089227617133,7.927395950011986e-05,0.0036127852942430595,0.0024450337514281273,0.9998866319656372,0.0015200852006169415,0.00017484567069914192,0.003608551574870944
127,1.0164303629218401e-05,7.517938229284482e-06,0.0016914205593718812,7.927395950011986e-05,0.0033933042851523464,0.002238563960418105,0.9998999834060669,0.0014277382144102322,-0.0004644149448722601,0.0033613734412938356
128,8.689313433153854e-06,9.13457461138023e-06,0.0010753190266886948,7.927395950011986e-05,0.0037403966250894147,0.0027376182842999697,0.999878466129303,0.001573777872517395,0.001729978364892304,0.003316284390166402
129,9.325146155398605e-06,1.0438886420160998e-05,0.0014324980890913957,3.963697975005993e-05,0.003998531573593635,0.0028644190169870853,0.9998611211776733,0.0016823885656600368,-0.0016740176361054182,0.0036312423180788755
130,8.4839748394318e-06,7.586524588987231e-06,0.0010098366673357156,3.963697975005993e-05,0.0034087481936433584,0.002313234144821763,0.9998990893363953,0.0014342362636506005,0.0008013553451746702,0.003313214983791113
131,8.398881293812468e-06,8.764063750277273e-06,0.0009783978477838633,3.963697975005993e-05,0.003663753100894541,0.0024962143506854773,0.9998834133148193,0.0015415299869213695,0.0008674204000271857,0.0035595884546637535
132,8.50987258412975e-06,7.855965122871567e-06,0.0010039037709461886,3.963697975005993e-05,0.0034687513092127547,0.0022866344079375267,0.999895453453064,0.0014594826706577618,0.0005538751138374209,0.0034242456313222647
133,8.148838397963637e-06,7.260355687321862e-06,0.000787733497230911,3.963697975005993e-05,0.003334666495446858,0.00219998718239367,0.9999033808708191,0.0014030662704477067,0.00023121541016735137,0.0033266409300267696
134,7.906301198090659e-06,7.5769266913994215e-06,0.000686290180533014,3.963697975005993e-05,0.003406590603129263,0.00220841309055686,0.9998992085456848,0.0014333284539851067,-0.0008299327455461025,0.0033039478585124016
135,7.856577355726456e-06,7.850735528336372e-06,0.0005743785160569425,3.963697975005993e-05,0.003467596272107998,0.002282193163409829,0.9998955726623535,0.0014589966869454438,-0.001016433467157185,0.0033152808900922537
