epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
145,5.467846904139151e-06,4.857779003941687e-06,0.0,0.0002530799299229032,0.0027276730154373605,0.0009975391440093517,0.9999353885650635,0.0011476727912659525,-6.1939863371662796e-06,0.002727665938436985
146,5.55955402562956e-06,5.015590886614518e-06,0.0,0.0002530799299229032,0.002771625652091272,0.0011797132901847363,0.9999332427978516,0.0011661659335548587,0.000493447994813323,0.0027273460291326046
147,5.506725314522295e-06,4.944428383168997e-06,0.0,0.0002530799299229032,0.0027518924727877353,0.0010916838655248284,0.999934196472168,0.001157863166748255,-0.0004077857010997832,0.0027215112932026386
148,5.473266683761072e-06,4.8159690777538344e-06,0.0,0.0002530799299229032,0.0027159091584943174,0.0009867268381640315,0.9999359250068665,0.001142723129610224,-9.378162940265611e-05,0.0027142895851284266
149,5.485875915058257e-06,5.427274572866736e-06,0.0,0.0002530799299229032,0.0028831314365034264,0.001453001401387155,0.999927818775177,0.0012130821709903335,0.000935528427362442,0.002727129030972719
150,5.797793586940056e-06,5.662774128722958e-06,0.0,0.0002530799299229032,0.002945018554947221,0.0015720933442935348,0.9999246597290039,0.0012391212752252698,-0.00105770630761981,0.002748525468632579
151,5.695487711169075e-06,5.048095317761181e-06,0.0,0.0002530799299229032,0.0027805913271896875,0.001133432611823082,0.9999328255653381,0.0011699382557164768,0.0003569871187210083,0.002757580019533634
152,5.534091444912649e-06,4.904660727333976e-06,0.0,0.0002530799299229032,0.002740803408055394,0.0010836656438186765,0.999934732913971,0.001153197424996268,0.00017210304213222116,0.0027353947516530752
153,5.607725763314063e-06,4.861429715674603e-06,0.0,0.0002530799299229032,0.002728697960945173,0.0010068983538076282,0.9999353289604187,0.0011481040387304356,6.732586825819453e-06,0.002728689694777131
154,5.9736805529350285e-06,6.204460078151897e-06,0.0,0.0002530799299229032,0.003082659108524945,0.0016754181124269962,0.9999174475669861,0.0012970337586578225,-0.0010495035676285625,0.002898504724726081
155,6.66554591199591e-06,5.867387699254323e-06,0.0,0.0002530799299229032,0.0029977529111573096,0.0016789472429081798,0.9999219179153442,0.001261309340086681,-0.0012166001833975315,0.0027397822123020887
156,6.1535549320979046e-06,4.8770098146633245e-06,0.0,0.0002530799299229032,0.00273306637155509,0.0010296080727130175,0.9999350905418396,0.0011499420544932141,-1.2980587598576676e-05,0.0027330354787409306
157,5.452045505600316e-06,4.826786152989371e-06,0.0,0.0002530799299229032,0.002718958257385899,0.0010307831689715385,0.9999358057975769,0.0011440060428538359,0.00014064708375371993,0.0027153179980814457
158,5.581521658574015e-06,5.378143669076962e-06,0.0,0.0002530799299229032,0.0028700511266422095,0.0014506463194265962,0.9999284744262695,0.0012075786096601864,-0.0009441748261451721,0.002710300264880061
159,5.746740186753284e-06,5.083353244117461e-06,0.0,0.0002530799299229032,0.002790285145957251,0.001240018056705594,0.9999323487281799,0.0011740169454934521,-0.0006445471080951393,0.0027148204389959574
160,5.532427537348537e-06,4.8496335693926085e-06,0.0,0.0002530799299229032,0.0027253848758169038,0.001025245524942875,0.999935507774353,0.0011467100528548037,-0.00011718903260771185,0.0027228642720729113
161,5.435340933347886e-06,4.8863139454624616e-06,0.0,0.0002530799299229032,0.002735672666373691,0.0010875558946281672,0.99993497133255,0.0011510386572137004,0.0003169753181282431,0.002717246999964118
162,5.529025390517615e-06,4.873851594311418e-06,0.0,0.0002530799299229032,0.0027321819635106174,0.0010456140153110027,0.9999351501464844,0.0011495699383915871,0.00013671995839104056,0.0027287588454782963
163,5.444551009402078e-06,5.0023604671878275e-06,0.0,0.0002530799299229032,0.002767967211671909,0.0011422872776165605,0.9999334216117859,0.0011646266388872031,0.0004512918530963361,0.002730929758399725
164,5.739285844746129e-06,5.452579443954164e-06,0.0,0.0001265399649614516,0.0028898445215775116,0.0014248855877667665,0.9999274611473083,0.001215906712290327,0.0006054097902961075,0.002825717907398939
165,5.494712857918265e-06,4.792052095581312e-06,0.0,0.0001265399649614516,0.0027091572698584253,0.0010059905471280217,0.9999362230300903,0.0011398822616494326,0.00010054710583062842,0.002707290928810835
166,5.432485016042067e-06,4.882875145995058e-06,0.0,0.0001265399649614516,0.002734709617031417,0.001057133194990456,0.9999350309371948,0.0011506334526600317,0.0002526726748328656,0.002723011653870344
167,5.4136501733280185e-06,4.9375503294868395e-06,0.0,0.0001265399649614516,0.002749977976074938,0.001148529234342277,0.9999343156814575,0.0011570576391891196,0.0004493046726565808,0.0027130250819027424
168,5.389409398048883e-06,4.8283854994224384e-06,0.0,0.0001265399649614516,0.002719408124234892,0.0010306350886821747,0.9999357461929321,0.0011441953250512838,0.00020673319522757083,0.002711538691073656
169,5.358321508148427e-06,4.782601536135189e-06,0.0,0.0001265399649614516,0.0027064841927597946,0.0009762516710907221,0.9999363422393799,0.0011387575601776315,6.642100197495893e-05,0.0027056692633777857
170,5.406520225343619e-06,4.824997631658334e-06,0.0,0.0001265399649614516,0.002718453782830677,0.001000037300400436,0.9999358057975769,0.0011437937843765047,-5.399328529165359e-06,0.002718448406085372
171,5.378937622221461e-06,4.8692077143641654e-06,0.0,0.0001265399649614516,0.0027308795011741936,0.0010696519166231155,0.9999352097511292,0.0011490219252768543,0.00036020734114572406,0.0027070194482803345
172,5.397884582894871e-06,4.827719749300741e-06,0.0,0.0001265399649614516,0.0027192208281213107,0.0010456343879923224,0.9999357461929321,0.0011441165199114266,-7.996863860171288e-05,0.002718044677749276
173,5.509456072364368e-06,4.828135843126802e-06,0.0,0.0001265399649614516,0.002719337638863173,0.0010109824361279607,0.9999357461929321,0.0011441656682182081,-0.0002271747653139755,0.0027098318096250296
174,5.411543104725881e-06,4.785793407791061e-06,0.0,0.0001265399649614516,0.0027073871573309693,0.0009885740000754595,0.9999363422393799,0.0011391374839675981,-0.00017737392045091838,0.002701570512726903
175,5.406295752306635e-06,4.868596079177223e-06,0.0,0.0001265399649614516,0.002730708312760627,0.001053848653100431,0.9999352097511292,0.0011489498974775842,0.0002846465795300901,0.002715832320973277
176,5.580060318217355e-06,5.082390998722985e-06,0.0,0.0001265399649614516,0.0027900207876185084,0.0011880656238645315,0.9999324083328247,0.0011739057162988961,-0.000500084541272372,0.0027448369655758142
177,5.444857304480268e-06,4.8901711124926805e-06,0.0,0.0001265399649614516,0.0027367517765852917,0.0010973887983709574,0.9999349117279053,0.0011514926945640801,-0.0004026457609143108,0.00270697008818388
178,5.365189135123469e-06,4.770795385411475e-06,0.0,0.0001265399649614516,0.0027031418629046076,0.0010063521331176162,0.9999365210533142,0.0011373512695362956,9.09708978724666e-05,0.002701610792428255
179,5.4111239868299374e-06,4.885231646767352e-06,0.0,0.0001265399649614516,0.002735370113382632,0.0011206570779904723,0.9999350309371948,0.0011509113575579905,0.00018194726726505905,0.0027293118182569742
180,5.5263492121022345e-06,5.036098173150094e-06,0.0,0.0001265399649614516,0.0027772859495128325,0.0012298485962674022,0.9999330043792725,0.0011685475127633754,0.0005978812114335597,0.0027121680323034525
181,5.61375377076599e-06,4.8750221139926e-06,0.0,0.0001265399649614516,0.0027325094999479547,0.001068582758307457,0.9999351501464844,0.0011497077498723448,0.00033186396467499435,0.002712282119318843
182,5.382778067541949e-06,4.9052373469749e-06,0.0,0.0001265399649614516,0.002740964343341369,0.0011254979763180017,0.999934732913971,0.0011532651387756773,-0.00048478643293492496,0.002697752323001623
183,5.3936863261177286e-06,4.8283613978128415e-06,0.0,0.0001265399649614516,0.002719401518921767,0.0010757653508335352,0.9999357461929321,0.0011441925458552042,0.00013122675591148436,0.002716233255341649
184,5.400885130971541e-06,4.829117642657366e-06,0.0,0.0001265399649614516,0.002719614720297486,0.0010678393300622702,0.9999357461929321,0.0011442822506756091,0.0002843454130925238,0.002704709069803357
185,5.399205126975305e-06,4.7387584345415235e-06,0.0,0.0001265399649614516,0.0026940506104798294,0.0009764931164681911,0.9999369382858276,0.0011335261105134221,0.00010493872105143964,0.0026920060627162457
186,5.420036476217709e-06,4.738140432891669e-06,0.0,0.0001265399649614516,0.002693875055999609,0.0009682077215984464,0.9999369382858276,0.0011334522456846127,1.1319732038828079e-05,0.0026938512455672026
187,5.403869915556113e-06,5.700199380953563e-06,0.0,0.0001265399649614516,0.0029547340613959245,0.0015674204332754016,0.9999241828918457,0.0012432090901288307,-0.0010477621108293533,0.00276272464543581
188,5.756764117644966e-06,4.837562755710678e-06,0.0,0.0001265399649614516,0.002721991243928474,0.0010509863495826721,0.9999356269836426,0.0011452821768007896,0.0002923956199083477,0.0027062413282692432
189,5.419190545451004e-06,4.979433015250834e-06,0.0,0.0001265399649614516,0.002761616223513181,0.0011787241091951728,0.9999337792396545,0.0011619544504444636,-0.0005246097571216524,0.002711329609155655
190,5.469248516679467e-06,4.726324277726235e-06,0.0,0.0001265399649614516,0.0026905138509709103,0.0009618506301194429,0.999937117099762,0.0011320380132837818,6.22444786131382e-05,0.0026897939387708902
191,5.38193702206107e-06,4.7895837269607e-06,0.0,0.0001265399649614516,0.002708459487992914,0.0009929611114785075,0.9999362826347351,0.0011395886688115985,-0.00015665616956539452,0.0027039251290261745
192,5.438298005953714e-06,4.91316814077436e-06,0.0,0.0001265399649614516,0.0027431791471230894,0.0010776303242892027,0.9999346137046814,0.001154197021015186,-0.00036250738776288927,0.002719121053814888
193,5.424745190144417e-06,4.794084816239774e-06,0.0,0.0001265399649614516,0.0027097316110080392,0.0009928627405315638,0.9999362230300903,0.001140123916608288,-5.662938201567158e-05,0.0027091398369520903
194,5.567150498921234e-06,4.7255525714717805e-06,0.0,0.0001265399649614516,0.002690293864043845,0.0009589024120941758,0.999937117099762,0.0011319454534317766,-8.441954560112208e-05,0.0026889690198004246
195,5.503587525319225e-06,4.901008651359007e-06,0.0,0.0001265399649614516,0.0027397831571461203,0.0011439512018114328,0.9999347925186157,0.001152768152791641,0.00022890395484864712,0.002730204025283456
196,5.520078489748162e-06,4.759052444569534e-06,0.0,0.0001265399649614516,0.0026998129969522853,0.0010085160611197352,0.9999366998672485,0.0011359506438536606,-0.00023411975416820496,0.0026896425988525152
197,5.505068449045731e-06,4.950798484060215e-06,0.0,0.0001265399649614516,0.002753664610332759,0.0011700839968398213,0.9999341368675232,0.0011586087964594756,-0.0005134514067322016,0.0027053719386458397
198,5.825576662183656e-06,4.759733201353811e-06,0.0,0.0001265399649614516,0.0027000060184082394,0.0010038103209808469,0.9999366998672485,0.001136031857940494,-0.000231174795771949,0.0026900912635028362
199,5.4120561864173004e-06,4.778001766680973e-06,0.0,0.0001265399649614516,0.0027051823856625093,0.0009930325904861093,0.9999364018440247,0.001138209822755816,-0.00013680740084964782,0.002701720455661416
200,5.418670798462699e-06,4.932649972033687e-06,0.0,0.0001265399649614516,0.002748612888189874,0.0011621795129030943,0.9999343752861023,0.0011564832762744636,-0.0005510502960532904,0.002692808397114277
201,5.706406214553031e-06,5.204494755162159e-06,0.0,0.0001265399649614516,0.0028233368278325313,0.0013443867210298777,0.999930739402771,0.0011879234935947666,-0.0006113099516369402,0.002756362082436681
202,6.026732093492423e-06,5.20840421813773e-06,0.0,0.0001265399649614516,0.00282439741812326,0.0013508204137906432,0.9999306797981262,0.0011883697386587686,0.0007577078649774194,0.002720863791182637
203,5.4537827736567125e-06,4.741472821478965e-06,0.0,0.0001265399649614516,0.002694821901835786,0.0010020610643550754,0.9999369382858276,0.0011338506325871314,-0.00021580692555289716,0.0026861669030040503
204,5.513101051032468e-06,4.987659849575721e-06,0.0,0.0001265399649614516,0.0027638974027707824,0.0011976532405242324,0.999933660030365,0.0011629142602717897,0.00030832234187982976,0.0027466462925076485
205,5.600386664030208e-06,5.277902801026357e-06,0.0,0.0001265399649614516,0.002843178572903579,0.0014163319719955325,0.9999297857284546,0.0011962719396219844,-0.0009166474919766188,0.002691360656172037
206,5.463499600669561e-06,4.7280718717956915e-06,0.0,0.0001265399649614516,0.002691011058260247,0.000989941880106926,0.999937117099762,0.0011322472140473487,-5.720493572880514e-05,0.0026904030237346888
207,5.480627747341974e-06,4.809375241165981e-06,0.0,0.0001265399649614516,0.002714048867336045,0.0010529771680012345,0.9999359846115112,0.0011419404091249977,-0.0003655252803582698,0.00268932175822556
208,5.463783587141993e-06,4.770005944010336e-06,0.0,0.0001265399649614516,0.002702917856464007,0.0010479878401383758,0.9999365210533142,0.001137257018467531,-4.306612754589878e-05,0.0027025749441236258
209,5.515154449702615e-06,4.961314516549464e-06,0.0,0.0001265399649614516,0.0027565877343860225,0.0011824775720015168,0.9999340176582336,0.00115983870558804,0.0005647516809403896,0.002698116237297654
210,5.4060037882663895e-06,4.8276724555762485e-06,0.0,6.32699824807258e-05,0.0027192072820985723,0.0010723756859079003,0.9999357461929321,0.0011441108204006572,0.0003262263198848814,0.0026995674706995487
211,5.331532244261845e-06,4.768844519276172e-06,0.0,6.32699824807258e-05,0.00270258875287294,0.0010186214931309223,0.999936580657959,0.0011371185476043307,-0.0002936813689302653,0.002686584834009409
212,5.324342714629892e-06,4.733892183139687e-06,0.0,6.32699824807258e-05,0.0026926668802505745,0.000995089067146182,0.9999369978904724,0.0011329439038025811,-0.00015570280083920807,0.0026881613302975893
213,5.326050648233962e-06,4.750028438138543e-06,0.0,6.32699824807258e-05,0.0026972513767817103,0.0009706081473268569,0.9999368190765381,0.0011348728380629048,-4.9669000873109326e-05,0.002696793992072344
214,5.341121907674408e-06,4.755538611789234e-06,0.0,6.32699824807258e-05,0.0026988161735031326,0.001040576957166195,0.9999367594718933,0.001135531228790413,-3.836943142232485e-05,0.0026985432486981153
215,5.333428706373005e-06,4.834770152228884e-06,0.0,6.32699824807258e-05,0.0027212054274605665,0.001107055228203535,0.9999356865882874,0.0011449515432629565,0.0003236414631828666,0.0027018908876925707
216,5.3775463454387915e-06,4.74252192361746e-06,0.0,6.32699824807258e-05,0.0026951198953399412,0.0009989297250285745,0.9999368786811829,0.0011339760138314218,0.00023499884991906583,0.0026848551351577044
217,5.3678876676193405e-06,4.924497716274345e-06,0.0,6.32699824807258e-05,0.002746340539037874,0.0011069132015109062,0.9999344944953918,0.001155527181728216,-0.0003696212952490896,0.002721353666856885
218,5.360722570912912e-06,4.718152467830805e-06,0.0,6.32699824807258e-05,0.0026881867236918586,0.0009655503672547638,0.9999372363090515,0.0011310588707528165,0.0001275483809877187,0.0026851589791476727
219,5.327924442813777e-06,4.745268597616814e-06,0.0,6.32699824807258e-05,0.0026959005799527605,0.0010055816965177655,0.9999368786811829,0.0011343044881330048,-8.279413304990157e-05,0.0026946288999170065
220,5.3439023239271985e-06,4.75002207167563e-06,0.0,6.32699824807258e-05,0.002697250112307082,0.001003075740300119,0.9999368190765381,0.0011348723060331791,0.00013694900553673506,0.0026937711518257856
