epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.6009399341025226e-06,1.41722887292417e-06,0.00012112789083289445,0.0016101723199981367,0.001473307141749103,0.0006429731147363782,0.999981164932251,0.0006198963402848113,0.0001977190695470199,0.0014599798014387488
136,1.6500078711740368e-06,1.4169063433655538e-06,0.0001511609316076452,0.0016101723199981367,0.0014731389137879853,0.0006476966664195061,0.999981164932251,0.000619825558100652,-1.629381404200103e-05,0.0014730487018823624
137,1.5705084940186175e-06,1.4407434036911582e-06,9.979234996986038e-05,0.0016101723199981367,0.001485479694953492,0.0006230024737305939,0.9999808073043823,0.0006250179615472757,-0.0001631147024454549,0.001476497040130198
138,1.5630292580226524e-06,1.4213503618520917e-06,0.00010301518346851607,0.0016101723199981367,0.001475448286504349,0.0006740327808074653,0.9999811053276062,0.0006207972303709214,8.16729061625665e-06,0.0014754256699234247
139,1.7557720942325734e-06,2.090363977913512e-06,0.0001817178540979671,0.0016101723199981367,0.0017893042902250164,0.001174699398688972,0.9999721646308899,0.0007528526467669074,-0.001003810903057456,0.0014812067383900285
140,2.298863055077365e-06,2.2020658434485085e-06,0.000338252497932551,0.0016101723199981367,0.0018364887764469656,0.0012459841091185808,0.9999706745147705,0.0007727055949393304,-0.001008988474495709,0.0015344814164564013
141,2.1248080138826076e-06,1.3940386907052016e-06,0.0003371203706876176,0.0016101723199981367,0.001461203343127471,0.0006391198257915676,0.9999814629554749,0.000614803647623194,-8.649730443721637e-05,0.0014586409088224173
142,1.5957715567714736e-06,1.4686178246847703e-06,0.00015161769418020938,0.0016101723199981367,0.0014997809738966532,0.0007310273358598351,0.9999804496765137,0.0006310352475747724,0.00045670222607441247,0.0014285537181422114
143,1.8568159861034574e-06,1.5672782183173695e-06,0.00023907081345211372,0.0016101723199981367,0.001549339467604779,0.0008229053346440196,0.9999791383743286,0.0006518870632004151,0.0005643331678584218,0.0014429070288315415
144,1.7921599224892916e-06,1.5193922990874853e-06,0.00023578196828848272,0.0016101723199981367,0.0015254856884459396,0.0007888368563726544,0.9999797940254211,0.0006418505474030562,-0.000578838458750397,0.001411400968208909
145,1.779175581380817e-06,2.206282260885928e-06,0.00021607539437442337,0.0016101723199981367,0.0018382473210222408,0.0012874854728579521,0.9999706745147705,0.0007734455053867518,0.0011207956122234464,0.0014570417115464807
146,1.9280447089739837e-06,1.979802846108214e-06,0.0003121103740970392,0.0016101723199981367,0.0017413429715579817,0.001153810415416956,0.9999736547470093,0.0007326728450986472,-0.0009968753438442945,0.001427765702828765
147,3.303942346772399e-06,1.4246609680412803e-05,0.0005419546152826227,0.0016101723199981367,0.004671208172767608,0.004025324713438749,0.9998104572296143,0.0019654183224615484,0.003943367395550013,0.0025040041655302048
148,1.4721986531185394e-05,8.409830115851946e-06,0.0015419633674993794,0.0016101723199981367,0.0035889473639747985,0.002589711919426918,0.9998881220817566,0.0015100553532656849,-0.0021529041696339846,0.002871505916118622
149,1.847098373117559e-05,1.223529216076713e-05,0.0015156326675593778,0.0016101723199981367,0.00432893183601579,0.0034301974810659885,0.9998372197151184,0.0018214050054103262,0.00215887650847435,0.003752186195924878
150,5.848485433388204e-05,2.5331968572572805e-05,0.002417622811104519,0.0016101723199981367,0.006228849313029701,0.005255363881587982,0.9996629953384399,0.002620798327732686,-0.0025690188631415367,0.005674390587955713
151,2.7349434630094846e-05,9.394184598932043e-05,0.001360237893946897,0.0016101723199981367,0.011995077017075768,0.01055644080042839,0.9987501502037048,0.005046947872316758,0.010417376644909382,0.00594644108787179
152,5.0048478164575906e-05,1.3535312973544933e-05,0.0016958539284717268,0.0016101723199981367,0.0045531042683809265,0.0032388032414019108,0.9998199343681335,0.0019157259154759052,0.0023037632927298546,0.003927267622202635
153,8.751532125946445e-06,4.938481197314104e-06,0.00045873719076214314,0.0016101723199981367,0.002750235601115398,0.0017530660843476653,0.9999343156814575,0.0011571660353376356,-0.0007809943635948002,0.0026370142586529255
154,5.471236824582269e-06,2.9641071250807727e-06,0.0003808357675604193,0.0016101723199981367,0.002130691124331767,0.0011056872317567468,0.9999605417251587,0.0008964917041551404,0.0002856175706256181,0.002111460780724883
155,3.08095527164672e-06,2.4239247977675404e-06,0.00016987849506229304,0.0016101723199981367,0.001926783372036234,0.0007985361153259873,0.9999677538871765,0.0008106971906950078,1.9950235582655296e-05,0.0019266800954937935
156,2.3520118854018315e-06,2.5133463168458547e-06,9.251688673339595e-05,0.0016101723199981367,0.001962002563810915,0.0009747613803483546,0.999966561794281,0.0008255157220590754,-0.00040051108226180077,0.0019206885481253266
157,2.3091156435839366e-06,2.2639471808361122e-06,0.00011357156057179267,0.0008050861599990684,0.0018621143691070054,0.0009100806782953441,0.9999698996543884,0.000783487604105952,-0.0005564744351431727,0.0017770216800272465
158,2.2364936979910353e-06,2.137634055543458e-06,0.00013576512218609318,0.0008050861599990684,0.0018094224179641572,0.0008463126141577959,0.9999715685844421,0.0007613173812445195,-0.0004703011072706431,0.0017472339095547795
159,2.1596215194424276e-06,2.0623292584787123e-06,8.981886783828246e-05,0.0008050861599990684,0.001777265035533874,0.0008089942275546491,0.9999725818634033,0.0007477871110674498,0.00023383714142255485,0.0017618146957829595
160,2.1256088681790666e-06,2.0391109956108266e-06,9.369178676330439e-05,0.0008050861599990684,0.0017672324255210254,0.0008227087091654539,0.9999728798866272,0.0007435658743312414,-0.0004426360537763685,0.001710901502519846
161,2.01658581191724e-06,1.8850417973226286e-06,9.895193523928799e-05,0.0008050861599990684,0.001699158548135278,0.0006654551834799349,0.9999749064445496,0.0007149236813596363,3.11520961986389e-05,0.0016988730058073997
162,1.9670259297931302e-06,1.809092850635352e-06,6.746053365429744e-05,0.0008050861599990684,0.0016645767792720706,0.0006144793587736785,0.9999759197235107,0.0007003733467067902,-1.749395960359834e-05,0.0016644848510622978
163,1.8604321117739648e-06,1.7936832819032134e-06,4.004419070752232e-05,0.0008050861599990684,0.0016574725182342536,0.0006179535412229598,0.9999761581420898,0.0006973842174933511,8.270802209153771e-05,0.001655407715588808
164,1.8485303219980171e-06,1.760903046488238e-06,2.9727146012451907e-05,0.0008050861599990684,0.0016422569402905491,0.0006075268611311913,0.9999765753746033,0.0006909822386965722,8.080293628154323e-05,0.0016402677865698934
165,1.8256314401949364e-06,1.779923422873253e-06,4.4250746908827334e-05,0.0008050861599990684,0.0016511021443597112,0.0006356110097840428,0.9999763369560242,0.0006947038724796248,-9.911551751429215e-05,0.0016481245402246714
166,1.802580647512918e-06,1.7636810980548034e-06,5.0414214498921245e-05,0.0008050861599990684,0.001643551786268802,0.0006344097782857716,0.9999765157699585,0.0006915270472164024,8.269878890132532e-05,0.0016414698911830783
167,1.8554370847646674e-06,1.8195595430370304e-06,8.51576207326055e-05,0.0008050861599990684,0.001669384826278988,0.0007155163330025971,0.9999758005142212,0.0007023963401879506,-0.00016916493768803775,0.0016607916913926601
168,1.8385517819297093e-06,1.6910279327930766e-06,7.292981277654411e-05,0.0008050861599990684,0.0016093435639664248,0.000601830892264843,0.9999775290489197,0.0006771338828774867,4.423828795552254e-05,0.001608735416084528
169,1.786203752216251e-06,1.6711016996850958e-06,5.674566420224125e-05,0.0008050861599990684,0.0015998331510041082,0.0006137558375485241,0.9999777674674988,0.0006731323613869046,-6.504257180495188e-05,0.0015985105419531465
170,1.7578673363358475e-06,1.6251714214376989e-06,4.2610760017116163e-05,0.0008050861599990684,0.0015776946983564596,0.0005953798536211252,0.9999783635139465,0.0006638175719672636,0.00011682818876579404,0.001573363202624023
171,1.7327249426873298e-06,1.6128449260577327e-06,6.0129700697200335e-05,0.0008050861599990684,0.0015717001209526829,0.0005744224181398749,0.9999785423278809,0.0006612953439206774,2.938648094641394e-06,0.0015716974157840014
172,1.7200214680694141e-06,1.6184716287170886e-06,6.13751606937611e-05,0.0008050861599990684,0.001574439035896476,0.0005967387114651501,0.9999784827232361,0.0006624477467713099,6.29993955953978e-05,0.0015731781022623181
173,1.6953332122840138e-06,1.5650246041332139e-06,4.749716289327798e-05,0.0004025430799995342,0.001548224166667468,0.0005749678239226341,0.9999791979789734,0.0006514177985442114,-2.9326647563721053e-05,0.0015479463618248701
174,1.7316433766407297e-06,1.6191373788387864e-06,3.726364980685724e-05,0.0004025430799995342,0.0015747629269393737,0.0006040990119799972,0.9999784827232361,0.0006625840244465168,8.654244447825477e-05,0.0015723829856142402
175,1.6714531278062673e-06,1.5545174392173067e-06,4.2357524505586724e-05,0.0004025430799995342,0.001543018372662387,0.0005629691877402365,0.9999793171882629,0.000649227452376341,-7.34907098376425e-06,0.0015430008061230183
176,1.6444887825804876e-06,1.5403315956064034e-06,3.2766913976093686e-05,0.0004025430799995342,0.001535961619742499,0.0005647480138577521,0.9999794960021973,0.0006462583122796335,-1.1266851288382895e-05,0.0015359203098341823
177,1.64776789625244e-06,1.5392179193440825e-06,3.2965200032584416e-05,0.0004025430799995342,0.001535406912310839,0.0005576471448875964,0.9999794960021973,0.0006460249182390626,-5.078051253804006e-05,0.0015345669817179441
178,1.6353603547890493e-06,1.5431550082212198e-06,3.218392221619717e-05,0.0004025430799995342,0.0015373694386815455,0.0005668070516549051,0.9999794960021973,0.0006468506543537122,6.096541983424686e-05,0.001536160008981824
179,1.6529508760262008e-06,1.5368298136309022e-06,3.597645754993526e-05,0.0004025430799995342,0.0015342149423032852,0.000571254116948694,0.999979555606842,0.0006455233949487223,-0.00011467595322756097,0.0015299231745302677
180,1.6076503281207504e-06,1.5449500097020064e-06,3.307078715681845e-05,0.0004025430799995342,0.0015382625563814,0.0005804648972116411,0.9999794363975525,0.000647226435056795,-5.987857730360702e-05,0.0015370965702459216
181,1.6199433079893627e-06,1.5233197245834162e-06,4.112262622396917e-05,0.0004025430799995342,0.001527456198507263,0.0005749741103500128,0.9999797344207764,0.0006426796426683236,-9.740141103975475e-05,0.0015243475791066885
182,1.604598199694212e-06,1.4976025113355718e-06,3.5611768616961054e-05,0.0004025430799995342,0.0015145083050468657,0.0005562911974266171,0.999980092048645,0.0006372317957509666,2.178461363655515e-05,0.0015143516939133406
183,1.59163962444432e-06,1.5039555592011311e-06,3.190672321892533e-05,0.0004025430799995342,0.0015177173945996002,0.0005597335984930396,0.9999799728393555,0.0006385820253215804,2.2708312826580368e-05,0.0015175475273281336
184,1.6171921338860152e-06,1.493895524617983e-06,4.578497948525295e-05,0.0004025430799995342,0.0015126328413576733,0.0005711917765438557,0.9999801516532898,0.0006364426913990476,0.00014663241745438427,0.0015055089024826884
185,1.6578779151485733e-06,1.4782103789912071e-06,3.461172723067932e-05,0.0004025430799995342,0.0015046705894755771,0.0005601795273832977,0.9999803304672241,0.0006330925611632859,1.0148261935682967e-05,0.0015046362532302737
186,1.61133653225281e-06,1.479651587033004e-06,2.769601371272242e-05,0.0004025430799995342,0.0015054042101604092,0.000562778499443084,0.9999803304672241,0.000633401233241767,7.62258714530617e-05,0.001503473031334579
187,1.5811384565091025e-06,1.4715285487909568e-06,3.968745664051376e-05,0.0004025430799995342,0.0015012659636790147,0.0005593114183284342,0.9999804496765137,0.0006316600594048117,-0.0001041898867697455,0.0014976459788158536
188,1.6150016127388274e-06,1.4719234968652017e-06,5.539624495637106e-05,0.0004025430799995342,0.001501467763405574,0.0005632957327179611,0.9999803900718689,0.000631744966963066,-0.0001581680990057066,0.0014931135810911655
189,1.576882299205964e-06,1.4483343875326682e-06,4.3596255585566905e-05,0.0002012715399997671,0.0014893875629838113,0.0005402009119279683,0.9999807476997375,0.0006266622032818505,-2.097597644024063e-06,0.001489386078901589
190,1.5535029547208978e-06,1.445350449102989e-06,2.8802367202989288e-05,0.0002012715399997671,0.0014878523606685903,0.0005527788307517767,0.9999807476997375,0.0006260162644481647,-2.472515552653931e-05,0.0014876468339934945
191,1.5709376113035332e-06,1.448054717911873e-06,3.225389126453512e-05,0.0002012715399997671,0.001489243976951845,0.0005485119763761759,0.9999807476997375,0.0006266017892288607,6.626855611102656e-05,0.0014877688372507691
192,1.5683880450170464e-06,1.4723331105415127e-06,3.237126910384314e-05,0.0002012715399997671,0.0015016765767444764,0.0005796322948299348,0.9999803900718689,0.0006318328255099503,0.00018413843645248562,0.0014903440605849028
193,1.5441741665098461e-06,1.4437506479225704e-06,3.926109106402614e-05,0.0002012715399997671,0.0014870293498818118,0.000545558868907392,0.9999808073043823,0.0006256699813410774,6.866084731882438e-05,0.0014854434411972761
194,1.5532551332045032e-06,1.4279049764809315e-06,2.604955590758164e-05,0.0002012715399997671,0.0014788461605406299,0.000536345352884382,0.9999809861183167,0.0006222268913154402,-6.718356416968163e-06,0.0014788309345021844
195,1.520782487002887e-06,1.4287115845945664e-06,2.816746345899876e-05,0.0002012715399997671,0.001479263458018802,0.0005514580407179892,0.9999809861183167,0.0006224024698979358,1.7708956875139847e-05,0.0014791573630645871
196,1.5305030905842109e-06,1.427234224138374e-06,2.5010880613150054e-05,0.0002012715399997671,0.0014784984123805249,0.0005422952235676348,0.9999809861183167,0.0006220805757199467,-9.224086534231901e-05,0.0014756183372810483
197,1.5272029637950861e-06,1.4185002328304108e-06,2.488280553974076e-05,0.0002012715399997671,0.0014739679065227584,0.0005383726675063372,0.9999811053276062,0.0006201743581219419,1.1858214747917373e-05,0.0014739201869815588
198,1.5210592639252557e-06,1.4368048368851305e-06,2.9677285561834884e-05,0.0002012715399997671,0.0014834476030567809,0.0005563889280892909,0.9999808669090271,0.0006241629556261083,-0.00012184811203042045,0.001478435005992651
199,1.5280401631419711e-06,1.4281678204497439e-06,3.8999037731751416e-05,0.0002012715399997671,0.0014789822236765718,0.0005585819017142057,0.9999809861183167,0.0006222841400978753,-0.00014840475341770798,0.0014715177239850163
200,1.5604042826251114e-06,1.4103293324296828e-06,2.6426724244781417e-05,0.0002012715399997671,0.0014697163970015905,0.0005352565785869956,0.9999812245368958,0.0006183855286795426,-4.740402800962329e-05,0.0014689518138766289
201,1.5318685610863113e-06,1.406689762006863e-06,2.6573684526433852e-05,0.0002012715399997671,0.0014678185557033758,0.0005363814416341484,0.9999812841415405,0.0006175870089127762,4.7270550567191094e-05,0.0014670572709292173
