epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,8.516108768422523e-06,7.825605280231684e-06,0.0010746036330916593,6.113828622711733e-05,0.0034620422901868717,0.00236018025316298,0.9998958706855774,0.0014566598401540634,-0.001365264761261642,0.0031814761459827423
137,7.159732051929625e-06,7.057634320517536e-06,0.0005268112857202221,6.113828622711733e-05,0.0032877817976733606,0.002241923473775387,0.9999061226844788,0.0013833394587452626,0.0005187332862988114,0.003246602136641741
138,8.02909491020338e-06,7.795381861797068e-06,0.0008919711493772756,6.113828622711733e-05,0.003455349987877077,0.002382817678153515,0.9998962879180908,0.0014538440432354412,-0.001407849253155291,0.0031555353198200464
139,7.50785479145374e-06,9.723146831674967e-06,0.0007402930104127886,6.113828622711733e-05,0.0038590185812034704,0.0028259139508008957,0.9998706579208374,0.0016236882505973047,-0.001954704988747835,0.003327334299683571
140,7.671990780571442e-06,8.515930858266074e-06,0.0007600706329230492,6.113828622711733e-05,0.0036115148997703608,0.0025999099016189575,0.999886691570282,0.0015195506801072471,0.0006053927354514599,0.003560412907972932
141,8.043509790565751e-06,7.49247237763484e-06,0.0009287349774935005,6.113828622711733e-05,0.0033875517196596335,0.002311862539499998,0.9999003410339355,0.001425317813262955,-0.0007579234661534429,0.003301675198599696
142,7.514090001287903e-06,8.617391358711757e-06,0.0007444659775011092,6.113828622711733e-05,0.003632965324016036,0.002613083692267537,0.9998853802680969,0.0015285759804744635,-6.767753075109795e-05,0.003632334992289543
143,8.791429627308389e-06,7.217597158160061e-06,0.0011342911199457308,6.113828622711733e-05,0.00332483160384057,0.0022310754284262657,0.9999039769172668,0.0013989282240478244,-0.0006271864986047149,0.003265140578150749
144,8.001731163988423e-06,6.833958650531713e-06,0.0009234359481819096,6.113828622711733e-05,0.003235262214155624,0.0021394179202616215,0.9999091029167175,0.001361241759838247,-0.0007349172956310213,0.0031506854575127363
145,7.871590254840806e-06,6.778611805202672e-06,0.000894408309575668,6.113828622711733e-05,0.0032221352824863218,0.00209735962562263,0.9999098181724548,0.0013557185823076551,-0.0006806360324844718,0.003149427007883787
146,7.808344681896935e-06,8.020863788260613e-06,0.0008786610607230651,6.113828622711733e-05,0.003504967066663427,0.0024128833319991827,0.999893307685852,0.0014747205086266062,-0.0014861193485558033,0.00317430985160172
147,7.459909660870576e-06,6.681342256342759e-06,0.0007375367097799377,6.113828622711733e-05,0.00319893414077222,0.0020676578860729933,0.9999111294746399,0.0013459566647607637,-0.00022453638666775078,0.0031910440884530544
148,7.2007931781367266e-06,6.372411917254794e-06,0.0006097147293132363,6.113828622711733e-05,0.0031241030018029567,0.0020815657917410135,0.9999152421951294,0.0013144713431520465,0.0001655201631365344,0.0031197150237858295
149,7.254025084486264e-06,6.411761205527e-06,0.0006208856067530058,6.113828622711733e-05,0.0031337334623892034,0.0020960504189133644,0.9999147057533264,0.0013185233748727264,0.0002087043394567445,0.0031267760787159204
150,7.597593893089132e-06,7.377274869213579e-06,0.0007418093125834668,6.113828622711733e-05,0.0033614094924855568,0.00242790044285357,0.9999018311500549,0.001414318429296849,-2.1218060908267944e-07,0.003361409530043602
151,7.697850456419734e-06,7.3878918556147255e-06,0.0008338593054628502,6.113828622711733e-05,0.003363827243252885,0.002311596181243658,0.9999017119407654,0.001415335701805695,-0.0011514252983033657,0.0031606254633516073
152,7.318653648066434e-06,8.647410140838474e-06,0.0006513520020828461,6.113828622711733e-05,0.0036392877930518726,0.002611182164400816,0.9998849630355835,0.0015312361694505559,0.0007270802743732929,0.0035659177228808403
153,7.376511855129918e-06,6.6611514739634e-06,0.0007106318112055245,6.113828622711733e-05,0.0031940968986786263,0.002225083066150546,0.999911367893219,0.0013439213874001108,-6.791885880375048e-06,0.0031940899789333344
154,1.0260844438952128e-05,8.923380846681539e-06,0.0015666883301500459,6.113828622711733e-05,0.0036969040649341353,0.0028152051381766796,0.9998812675476074,0.0015554783081523796,0.0017269038362428546,0.003268777159973979
155,7.752197234367486e-06,6.419335932150716e-06,0.0008268080455237687,6.113828622711733e-05,0.003135583695059699,0.0020991142373532057,0.9999145865440369,0.0013193018632331058,8.991293725557625e-05,0.0031342944130301476
156,7.68046390606157e-06,8.194521797122434e-06,0.0008371458255115604,6.113828622711733e-05,0.0035427067782213095,0.002673862734809518,0.9998909831047058,0.001490599552727595,0.0016599578084424138,0.0031297465320676565
157,7.757108622692093e-06,8.622861969342921e-06,0.0008753631813470747,6.113828622711733e-05,0.0036341181050154347,0.0026151174679398537,0.9998852610588074,0.0015290610149268375,-0.0016372526297345757,0.0032444132957607508
158,8.057052595436938e-06,6.508781552838627e-06,0.0009642053254531427,6.113828622711733e-05,0.0031573535415213784,0.002081493614241481,0.9999133944511414,0.0013284615610094541,-0.00013047743414063007,0.0031546561513096094
159,7.054899846739968e-06,8.015273124328814e-06,0.0005805319905995358,6.113828622711733e-05,0.003503744667966621,0.0024382416158914566,0.9998933672904968,0.0014742061824165131,-0.0014575865352526307,0.003186168149113655
160,7.238961331625303e-06,6.440464858314954e-06,0.0007046829587729313,6.113828622711733e-05,0.0031407398410569953,0.0020496605429798365,0.999914288520813,0.0013214713199221596,-0.000325573404552415,0.0031238195952028036
161,7.415213544196117e-06,7.3040087045228574e-06,0.0007217805534648903,6.113828622711733e-05,0.003344675870975909,0.0024232063442468643,0.9999028444290161,0.0014072777312376333,0.0011831877054646611,0.003128406126052141
162,7.630650179635267e-06,7.106409611878917e-06,0.0008357660304697501,6.113828622711733e-05,0.0032991232372285217,0.0023041083477437496,0.9999054670333862,0.0013881113876082825,0.00093905592802912,0.0031626552809029818
163,7.152552422797141e-06,6.751508863089839e-06,0.0006214612787737532,6.113828622711733e-05,0.0032156881189619587,0.0021227870602160692,0.9999101758003235,0.0013530059279257415,-0.0007082081865519285,0.0031367323826998472
164,8.501732541584975e-06,6.89221224092762e-06,0.0010956141864571728,3.056914311355867e-05,0.00324902255640994,0.0022815801203250885,0.9999083280563354,0.0013670314458872745,0.0008839163347147405,0.0031264740973711014
165,6.973187594537324e-06,7.076881502143806e-06,0.0005940773120908302,3.056914311355867e-05,0.003292261098988449,0.002224452095106244,0.9999058246612549,0.0013852241319499007,-0.001110627199523151,0.0030992727261036634
166,7.1144594455420574e-06,6.518897407659097e-06,0.0006624130336951602,3.056914311355867e-05,0.0031598059622241982,0.0020636937115341425,0.9999132752418518,0.001329493420949203,-0.0005979290581308305,0.003102717688307166
167,6.820499577640606e-06,6.3369520830747206e-06,0.0004851010004517793,3.056914311355867e-05,0.003115398850749704,0.0020381351932883263,0.9999157190322876,0.00131080905765142,-0.00019753215019591153,0.003109130309894681
168,6.862773794377322e-06,6.70363215249381e-06,0.0005238650728252763,3.056914311355867e-05,0.003204265519682966,0.0022038116585463285,0.999910831451416,0.001348199850978893,0.0005905547295697033,0.003149374620988965
169,7.010327252438791e-06,7.00638338457793e-06,0.0006170975694878133,3.056914311355867e-05,0.0032758228292866756,0.0022720748092979193,0.9999067783355713,0.0013783077036370328,0.000724168901797384,0.0031947761308401823
170,7.074633724966719e-06,6.269428013183642e-06,0.000596474061716386,3.056914311355867e-05,0.003098755393742956,0.0020198365673422813,0.9999166131019592,0.0013038062964512522,-7.316561095649377e-05,0.0030978918075561523
171,7.00865638724021e-06,7.02846227795817e-06,0.0005473149715998839,3.056914311355867e-05,0.003280980208928786,0.002266478491947055,0.9999064803123474,0.0013804776793841184,0.000460934970760718,0.003248441033065319
172,7.101986557245254e-06,6.359221515594982e-06,0.0006409676891802672,3.056914311355867e-05,0.003120867981838348,0.0021070598158985376,0.9999154210090637,0.0013131102033190933,0.00031884925556369126,0.0031045374926179647
173,6.963801570236683e-06,6.719671091559576e-06,0.0005977054012600249,3.056914311355867e-05,0.003208095904823487,0.002136443043127656,0.9999105930328369,0.0013498114916634496,-0.0008502879063598812,0.00309336232021451
174,7.047040019512808e-06,6.788581686123507e-06,0.0006572140418298778,3.056914311355867e-05,0.003224503740995903,0.0021587240044027567,0.9999096989631653,0.0013567151150200825,-0.0003679956425912678,0.003203436266630888
175,7.037448670286851e-06,6.404672603821382e-06,0.0006045612383272051,3.056914311355867e-05,0.0031320007622991984,0.0020789592526853085,0.9999147653579712,0.001317794338533888,-0.00020568352192640305,0.0031252396292984486
176,6.868585205666022e-06,6.246298653422855e-06,0.0005399213365492086,3.056914311355867e-05,0.003093034724925638,0.0020502423867583275,0.9999169111251831,0.001301399315881249,0.00010765859042294323,0.0030911604408174753
177,7.0827499647358696e-06,1.0062201909022406e-05,0.0006759830611505225,3.056914311355867e-05,0.003925726622407801,0.0030223687645047903,0.9998661279678345,0.0016517557658073645,0.002092525828629732,0.0033215454313904047
178,7.775653791343627e-06,6.579553428309737e-06,0.000983097213736979,3.056914311355867e-05,0.003174473251058055,0.0020902277901768684,0.999912440776825,0.0013356647062245962,0.00011275555152678862,0.0031724702566862106
179,7.314048395658444e-06,6.279809440457029e-06,0.0007435946789375461,3.056914311355867e-05,0.0031013199909267924,0.002040934981778264,0.9999164342880249,0.0013048853548251072,-5.7206754718208686e-05,0.0031007924117147923
180,7.379630044722165e-06,6.857490461698035e-06,0.000813452357364374,3.056914311355867e-05,0.0032408275255534666,0.0021858643740415573,0.9999087452888489,0.001363583373525107,-0.0008305126684717834,0.0031326047610491514
181,6.909422557198143e-06,6.403961833711946e-06,0.000569767639256199,3.056914311355867e-05,0.0031318266699955372,0.002078525023534894,0.999914824962616,0.0013177210889182083,6.956381548661739e-05,0.003131053876131773
182,7.201507547246625e-06,6.978945748414844e-06,0.0007144523122075368,3.056914311355867e-05,0.0032694019755447994,0.002173618646338582,0.9999071359634399,0.0013756061191382515,-0.0008369465940631926,0.0031604603864252567
183,6.753576469366505e-06,6.686464985250495e-06,0.0004156948123907531,3.056914311355867e-05,0.0032001608531086532,0.002211702289059758,0.9999110698699951,0.001346472805941641,0.0005595063557848334,0.003150870092213154
184,6.819024656579132e-06,7.437886779371183e-06,0.0005238806571300273,3.056914311355867e-05,0.0033751890840230656,0.002331711817532778,0.9999010562896729,0.0014201162145126192,-0.0011976645328104496,0.003155551152303815
185,6.951889827178093e-06,6.490842679340858e-06,0.000555889076868694,3.056914311355867e-05,0.0031529995973218474,0.0020766505040228367,0.9999136328697205,0.0013266296320120223,-0.000660290417727083,0.00308308657258749
186,6.831286983859692e-06,6.641502295678947e-06,0.0005012404591966338,3.056914311355867e-05,0.003189382499475636,0.0021162384655326605,0.9999116659164429,0.0013419377963824865,-0.0006686730193905532,0.003118499182164669
187,6.936185919974898e-06,6.348278930090601e-06,0.0005789481827520976,3.056914311355867e-05,0.0031181812107726175,0.0020701680332422256,0.9999155402183533,0.0013119797400886958,9.889963257592171e-05,0.003116612322628498
188,6.890810001485598e-06,6.488408871518914e-06,0.0005494660219207343,3.056914311355867e-05,0.0031524080673256375,0.0020605919416993856,0.9999136924743652,0.0013263807448184234,-0.0004768775834236294,0.0031161296647042036
189,6.8305282054227844e-06,6.232105533854337e-06,0.0005359606940171149,3.056914311355867e-05,0.003089518728981707,0.0020292638801038265,0.9999170899391174,0.0012999199549548427,-0.00013126125850249082,0.0030867287423461676
190,6.891116208862514e-06,6.28001498625963e-06,0.0005673882387169483,3.056914311355867e-05,0.0031013705779532816,0.002025341847911477,0.9999164342880249,0.0013049066393975484,-0.00038015711470507085,0.003077983157709241
191,6.782897980883718e-06,7.469427600881318e-06,0.0005031573315867653,3.056914311355867e-05,0.0033823393041554615,0.0024835020303726196,0.9999006390571594,0.0014231246810887336,0.0013545140391215682,0.0030992759857326746
192,7.709371974280137e-06,6.342846972984262e-06,0.0009199628302768659,3.056914311355867e-05,0.0031168478262736023,0.002082273829728365,0.999915599822998,0.0013114187164245121,0.00027640286134555936,0.0031045677606016397
193,7.593917312728341e-06,7.141491551010404e-06,0.0008736371500326635,3.056914311355867e-05,0.0033072559054953296,0.002270857570692897,0.999904990196228,0.0013915332208109367,0.00019054944277741015,0.003301762044429779
194,7.148855534718937e-06,6.266854597924976e-06,0.000704441791433903,3.056914311355867e-05,0.003098119453750659,0.002082272432744503,0.9999166131019592,0.00130353872368065,0.00021560430468525738,0.0030906081665307283
195,7.387804881935673e-06,6.168763320602011e-06,0.000833946988612185,3.056914311355867e-05,0.003073778278499399,0.0020334103610366583,0.9999179244041443,0.001293297135196545,6.416312680812553e-05,0.00307310838252306
196,7.623594371710039e-06,8.76522153703263e-06,0.0008770798527999448,3.056914311355867e-05,0.003663995748695177,0.0027858982793986797,0.9998834133148193,0.0015416320813722345,0.00184561253990978,0.003165214089676738
197,7.907828772398976e-06,7.701357390033081e-06,0.0010428386239178257,3.056914311355867e-05,0.003434448422473803,0.002356604440137744,0.9998975396156311,0.001445049676105495,-0.0013812659308314323,0.0031444462947547436
198,7.76661534993244e-06,6.342054803099018e-06,0.0009430713864401732,3.056914311355867e-05,0.0031166524603716736,0.0020323381759226322,0.999915599822998,0.0013113365159082787,-0.0004081342776771635,0.003089813981205225
199,7.23412888744081e-06,6.745497557858471e-06,0.000726052757641616,3.056914311355867e-05,0.0032142561120844667,0.002305747242644429,0.9999102354049683,0.0013524034087378104,0.0009045338374562562,0.0030843571294099092
200,7.08496103730535e-06,6.380792456184281e-06,0.0006820256257636909,3.056914311355867e-05,0.0031261566282898183,0.002131067216396332,0.9999151229858398,0.0013153354097865204,0.0004714609240181744,0.00309040118008852
201,7.284415512133689e-06,6.647155259997817e-06,0.0007701227415396957,3.056914311355867e-05,0.003190739302815717,0.002171979984268546,0.9999115467071533,0.0013425086735615681,-0.0007028008112683892,0.003112376667559147
202,7.096555652554213e-06,6.243861662369454e-06,0.0006605879043995438,3.056914311355867e-05,0.0030924309894240706,0.0020323817152529955,0.9999169111251831,0.0013011452932017165,-0.00034919189056381583,0.0030726527329534292
203,6.7036768216764485e-06,7.468128387699835e-06,0.00047299435402966986,3.056914311355867e-05,0.0033820448511274904,0.002490774728357792,0.9999006390571594,0.00142300078950547,0.0013303724117577076,0.0031093950383365154
204,7.4995474278694015e-06,6.8216759245842695e-06,0.0008976210528491124,3.056914311355867e-05,0.0032323541334313114,0.002198551781475544,0.9999092221260071,0.0013600181802144397,-0.00103949464391917,0.003060647752135992
205,7.144796888626712e-06,6.1545624703285284e-06,0.0007119952048142826,3.056914311355867e-05,0.003070238156818104,0.0020587791223078966,0.9999181032180786,0.0012918076233274908,2.1622305212076753e-05,0.0030701621435582638
206,6.872241965538706e-06,6.215549547050614e-06,0.0006019666802875691,3.056914311355867e-05,0.0030854121855837364,0.0020336678717285395,0.9999173283576965,0.0012981921202410297,0.00023991572379600257,0.0030760702211409807
207,7.027057966167506e-06,6.364956334437011e-06,0.0006353965005139425,3.056914311355867e-05,0.0031222748037927064,0.002068190835416317,0.9999153017997742,0.0013137021259102672,-0.0005792349693365395,0.003068075515329838
208,6.814233919223105e-06,6.760628821211867e-06,0.0005436111607511074,3.056914311355867e-05,0.0032178578282944558,0.0021556448191404343,0.9999100565910339,0.0013539188366034935,-0.0007712299120612442,0.003124070353806019
209,7.2468705963858935e-06,6.411824415408773e-06,0.0007738434903732494,3.056914311355867e-05,0.0031337492797319185,0.0021408426109701395,0.9999147057533264,0.001318530030045015,0.00036662977072410285,0.0031122288201004267
210,6.923378532519564e-06,6.2318008531292435e-06,0.0006259607411482109,3.056914311355867e-05,0.0030894432194081074,0.0020750558469444513,0.9999170899391174,0.0012998881841807762,0.00035359934554435313,0.0030691411811858416
211,7.2768488020561305e-06,6.2251478993857745e-06,0.0007585202938930099,3.056914311355867e-05,0.003087793617991343,0.002014147350564599,0.9999171495437622,0.0012991941117418367,-0.00024402450071647763,0.0030781361274421215
212,6.867346785708962e-06,6.724197191942949e-06,0.000614242500953457,3.056914311355867e-05,0.003209176849386093,0.0021779402159154415,0.9999105334281921,0.0013502663008199535,-0.0004568310687318444,0.0031764949671924114
213,7.007285772228248e-06,8.149783752742223e-06,0.0006360507954343369,3.056914311355867e-05,0.0035330220107799254,0.0025531076826155186,0.9998915791511536,0.001486524671310611,-0.0016347244381904602,0.0031320792622864246
214,8.243429004193915e-06,7.558632205473259e-06,0.00112599125328795,3.056914311355867e-05,0.0034024751426090195,0.0024123324546962976,0.9998994469642639,0.0014315968673778111,-0.00024087715428322554,0.0033939380664378405
215,7.290337816812098e-06,7.359318715316476e-06,0.0007559335340898497,3.056914311355867e-05,0.003357315583603408,0.0023235015105456114,0.999902069568634,0.0014125959105758098,-0.0012132693082094193,0.0031304224394261837
216,7.515044541962977e-06,7.081342573656002e-06,0.0008959991177490384,3.056914311355867e-05,0.003293300058080658,0.0023027234710752964,0.9999057650566101,0.00138566127565247,5.159620559425093e-05,0.0032928960863500834
217,7.464921158576284e-06,6.211404070199933e-06,0.0008531004974708697,3.056914311355867e-05,0.003084383405386713,0.0020517874509096146,0.9999173879623413,0.0012977592593249173,5.7238692534156144e-05,0.0030838523525744677
218,7.131140773708467e-06,6.929945811862126e-06,0.0007407443881390515,3.056914311355867e-05,0.003257903474079892,0.002185539808124304,0.9999077916145325,0.0013707681062250761,-0.0009024553583003581,0.0031304166186600924
219,7.244480964020893e-06,6.262632268771995e-06,0.0007227787711452453,3.056914311355867e-05,0.003097076393932217,0.002044115914031863,0.999916672706604,0.0013030998545909484,5.191265881876461e-05,0.003096641506999731
220,6.64260160192498e-06,6.184791345731355e-06,0.00045438022467676894,3.056914311355867e-05,0.003077768551707694,0.0020255092531442642,0.9999176859855652,0.001294976049041775,-0.00010452808783156797,0.0030759931541979313
