epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
12,1.1723508604128646e-05,1.3536124242818914e-05,0.000662878612506558,0.0029349964815141754,0.004553241296645659,0.003167841350659728,0.9998199343681335,0.0019157835703378253,0.0017625235486775637,0.0041982755064964294
13,1.5279140383687003e-05,1.1706617442541756e-05,0.0013288153407924428,0.0029349964815141754,0.004234372387732161,0.0027466712053865194,0.9998442530632019,0.0017816189660507513,-0.0016017555026337504,0.003919730894267559
14,1.3133047585662488e-05,2.6411016733618453e-05,0.0009568643182861735,0.0029349964815141754,0.006360130878738509,0.005461195949465036,0.9996486306190491,0.0026760352568316213,0.005104777868837118,0.0037937453016638756
15,1.4799895455195968e-05,1.0354260666645132e-05,0.001242797227386205,0.0029349964815141754,0.003982290674611375,0.0025686065200716257,0.9998622536659241,0.0016755551813936128,0.000976849696598947,0.003860622411593795
16,1.4170615174537358e-05,1.7600790670257993e-05,0.0011062859660471633,0.0029349964815141754,0.005192057156980098,0.003911789506673813,0.9997658133506775,0.002184566367024118,-0.0029287610668689013,0.004287169314920902
17,2.9143964054258375e-05,1.7096734154620208e-05,0.0023244213154574333,0.0029349964815141754,0.005117171470420425,0.0036200867034494877,0.9997725486755371,0.0021530580944293448,0.002317501464858651,0.00456230528652668
18,2.432511519145919e-05,2.9954906494822353e-05,0.0020826311025360584,0.0029349964815141754,0.006773412600818549,0.0052040680311620235,0.9996014833450317,0.002849924203517831,0.0030967381317168474,0.006024062633514404
19,2.2472416042416756e-05,1.4403561181097757e-05,0.001711988487646118,0.0029349964815141754,0.004696867792688962,0.003279858734458685,0.9998083710670471,0.001976214648652883,1.4514414033328649e-05,0.004696845542639494
20,3.9350103127487406e-05,3.6748635466210544e-05,0.0026626369042431256,0.0029349964815141754,0.007502292724452565,0.006017949432134628,0.9995110630989075,0.003156601683279896,1.2021283737340127e-06,0.007502292282879353
21,2.8667828311362037e-05,2.6496603823034093e-05,0.002048236094231908,0.0029349964815141754,0.006370427935785713,0.004819745197892189,0.9996474981307983,0.002680367760081207,0.0015477155102416873,0.0061795576475560665
22,1.952332035476242e-05,9.805491572478786e-05,0.0014565192628723375,0.0029349964815141754,0.012254854936208565,0.010475077666342258,0.998695433139801,0.005156249847983586,0.0012647000839933753,0.01218942180275917
23,4.4531241993744126e-05,6.888953794259578e-05,0.002710997946777787,0.0029349964815141754,0.010271885059618941,0.008411676622927189,0.9990834593772888,0.004321912095481016,0.00557665154337883,0.008626272901892662
24,8.689472145176427e-05,7.279424607986584e-05,0.003860136327530201,0.0029349964815141754,0.010558980048243903,0.008265940472483635,0.9990315437316895,0.004442707771901508,-0.003895713482052088,0.009814044460654259
25,6.0221251052488306e-05,5.179296204005368e-05,0.0031231996391940012,0.0029349964815141754,0.008906537579271855,0.006997318472713232,0.9993109107017517,0.0037474399556939003,0.004445969592779875,0.007717498112469912
26,2.0644762285623334e-05,1.907581099658273e-05,0.0010717033965297507,0.0029349964815141754,0.005405239258139491,0.0038824272342026234,0.9997462034225464,0.002274263077627207,-0.0028566077817231417,0.004588726442307234
27,1.627213459869381e-05,1.126762799685821e-05,0.0011020238672076325,0.0014674982407570877,0.004154221304380221,0.002750743879005313,0.9998500943183899,0.0017478952693199094,0.0003447025374043733,0.004139895550906658
28,1.1504079741696062e-05,1.1672648724925239e-05,0.0006051901825902518,0.0014674982407570877,0.004228225187952571,0.0027864768635481596,0.9998447299003601,0.0017790325218950249,0.0009473871323280036,0.004120721481740475
29,1.0345092882094572e-05,1.0190942703047767e-05,0.00042555637223969475,0.0014674982407570877,0.003950759507900742,0.002508541103452444,0.999864399433136,0.00166228839248385,0.0009721182286739349,0.0038292931858450174
30,9.884829809639736e-06,9.241050065611489e-06,0.000330447612255191,0.0014674982407570877,0.0037621330080123937,0.0022936095483601093,0.9998770356178284,0.0015829234904562231,6.659905920969322e-05,0.003761543659493327
31,1.0885019660885778e-05,1.31838978632004e-05,0.0005719890432283476,0.0014674982407570877,0.004493610157453049,0.003273602807894349,0.999824583530426,0.0018906936729871423,0.0023884198162704706,0.003806308377534151
32,1.1301200473618728e-05,9.638102710596286e-06,0.0006377449042718807,0.0014674982407570877,0.0038421049200750017,0.0023582878056913614,0.9998717904090881,0.0016165718005800274,-0.0005255180294625461,0.0038059954531490803
33,1.0160109494401175e-05,9.036723895405885e-06,0.00047017033744240817,0.0014674982407570877,0.0037203080773734083,0.002262923400849104,0.999879777431488,0.0015653255838819072,6.227768608368933e-05,0.003719786647707224
34,1.0921861485257977e-05,9.100232091441285e-06,0.0006017292962736839,0.0014674982407570877,0.003733357727360229,0.002287424635142088,0.9998789429664612,0.0015708162450207815,-0.00024846027372404933,0.0037250807508826256
35,1.026424775513338e-05,9.829769624047913e-06,0.0005081857195286183,0.0014674982407570877,0.003880119445617761,0.002560952678322792,0.9998692274093628,0.0016325664731054342,-0.0005804720567539334,0.003836453892290592
36,1.0113167913264728e-05,9.273345312976744e-06,0.00047794093720573196,0.0014674982407570877,0.0037687000893377926,0.0023413160815835,0.9998766183853149,0.0015856866004450435,6.822177238063887e-05,0.0037680824752897024
37,1.051248636940727e-05,9.978609341487754e-06,0.0005613209248384638,0.0014674982407570877,0.003909384738136726,0.0025466550141572952,0.9998672604560852,0.0016448798918188828,-0.0012730533489957452,0.003696298925206065
38,1.0281250940481966e-05,1.0228340215689968e-05,0.000536921236948133,0.0014674982407570877,0.0039580027946622244,0.002705693244934082,0.9998639225959778,0.0016653360169932552,0.0009046258637681603,0.0038532372564077377
39,9.778134517546277e-06,9.058016985363793e-06,0.00044024218883305914,0.0014674982407570877,0.003724688801843102,0.002394906710833311,0.9998794794082642,0.0015671687807209149,0.0007017481839284301,0.0036579854786396027
40,1.5522700570207753e-05,2.6942725526168942e-05,0.0010442510861959186,0.0014674982407570877,0.006423832117567594,0.005021042190492153,0.9996415376663208,0.002702837655125081,0.0016767372144386172,0.0062011429108679295
41,9.237112876040296e-05,0.00027047007461078465,0.003828698485814558,0.0014674982407570877,0.02035321993586039,0.019679229706525803,0.9964015483856201,0.008563649896024405,0.01958291605114937,0.005546430591493845
42,6.796750772731944e-05,4.0299353713635355e-05,0.0028545697612786325,0.0014674982407570877,0.007856378511301313,0.005998525302857161,0.9994638562202454,0.00330558384537939,-0.004720583092421293,0.006280029658228159
43,1.8808575103841055e-05,1.0248154467262793e-05,0.0010697615460316054,0.0014674982407570877,0.0039618337756404075,0.0022773141972720623,0.9998636841773987,0.0016669479083774624,-2.8415997803676873e-06,0.003961832728236914
44,1.1563628621453452e-05,1.331273051619064e-05,0.000556658810049172,0.0014674982407570877,0.004515513042462759,0.003143792040646076,0.9998228549957275,0.001899909346945716,0.001893719658255577,0.004099229816347361
45,1.0676579833151273e-05,9.49778132053325e-06,0.0004713070006274565,0.0014674982407570877,0.003814033450543844,0.0023459799122065306,0.9998736381530762,0.0016047606848013294,0.0005281598423607647,0.003777287434786558
46,1.1309939756236938e-05,9.847581168287434e-06,0.0005755102450224384,0.0014674982407570877,0.003883633131018693,0.002390629844740033,0.9998689889907837,0.001634044861867172,-0.0007577685755677521,0.0038089884910732508
47,1.1514001250491544e-05,1.502880058978917e-05,0.0006330726271512202,0.0014674982407570877,0.004797728956217311,0.003591093234717846,0.9998000264167786,0.0020186521447976887,0.0027583185583353043,0.00392554234713316
48,1.3730927106995035e-05,1.1965418707404751e-05,0.0008470182297745205,0.0014674982407570877,0.004280923016105273,0.0030847089365124702,0.9998407959938049,0.0018012052175177687,0.0022444948554039,0.0036453460343182087
49,1.1426064845311755e-05,1.2044512004649732e-05,0.0005910157330918691,0.0007337491203785438,0.004295048652357412,0.0029943580739200115,0.9998397827148438,0.0018071486016016196,0.0015620162012055516,0.004000943619757891
50,1.052793972381291e-05,8.754452210268937e-06,0.00047643285548751264,0.0007337491203785438,0.0036617436574077887,0.002199956914409995,0.9998835325241089,0.0015406845103549775,-3.161960921715945e-05,0.0036616071593016386
51,9.701552971819184e-06,8.66682967171073e-06,0.0003949401578500014,0.0007337491203785438,0.0036433717812479347,0.0021705266553908587,0.9998846650123596,0.00153295451402703,-0.0002599210129119456,0.0036340884398669004
52,9.550945040765717e-06,1.017722661345033e-05,0.00035531390047973934,0.0007337491203785438,0.003948099715262668,0.0026027760468423367,0.9998645782470703,0.001661169280470111,0.00039174561970867217,0.003928616177290678
53,9.47436482030233e-06,8.847385288390797e-06,0.0003458625927917117,0.0007337491203785438,0.0036811275181538507,0.0022932870779186487,0.9998822808265686,0.0015488403008188782,-0.0007708309567533433,0.0035995165817439556
54,1.0089117131428793e-05,1.1402328709664289e-05,0.00045763732969979817,0.0007337491203785438,0.004178979743893752,0.002896564546972513,0.9998483061790466,0.0017583124224108664,-0.0011949820909649134,0.004004483576864004
55,1.1081459680488999e-05,8.723596693016589e-06,0.000595203077899034,0.0007337491203785438,0.003655284243584777,0.002239043591544032,0.9998839497566223,0.001537966701640281,-0.00014797094627283514,0.0036522881127893925
56,9.127058781034845e-06,8.516744856024161e-06,0.00028500487737283866,0.0007337491203785438,0.003611688659609486,0.002203728072345257,0.999886691570282,0.0015196237898379406,0.00035432763979770243,0.003594266017898917
57,9.085466302037405e-06,8.690853974258061e-06,0.00026897626592453216,0.0007337491203785438,0.0036484175521805714,0.002256144769489765,0.9998843669891357,0.0015350775302307956,0.00043831567745655775,0.0036219924222677946
58,9.554713467098607e-06,8.344258276338223e-06,0.00037368402247372714,0.0007337491203785438,0.0035749280286390345,0.0021769911982119083,0.9998889565467834,0.0015041566954627041,0.0003942296898458153,0.003553124377503991
59,9.887340066987755e-06,1.1089496183558367e-05,0.0004527744229051332,0.0007337491203785438,0.004121253215116425,0.0028245479334145784,0.9998524785041809,0.0017340238929438008,-0.0007934286841191351,0.004044156055897474
60,1.1325453773939184e-05,1.1758061191358138e-05,0.0006637732913528461,0.0007337491203785438,0.004243666612725458,0.002877754159271717,0.9998435378074646,0.0017855295261070127,-0.001591171370819211,0.003934066742658615
61,1.4124180337863175e-05,1.7866645066533238e-05,0.0009388739995831672,0.0007337491203785438,0.005231122609564816,0.004059176426380873,0.9997622966766357,0.0022010032187861246,-0.003331129439175129,0.00403338810428977
62,1.4065134096849112e-05,1.0259399459755514e-05,0.0009345845126370013,0.0007337491203785438,0.003964007839601848,0.0026823191437870264,0.9998635053634644,0.001667862649272319,0.0008984277956187725,0.003860852913931012
63,1.0224014567938866e-05,1.0656490303517785e-05,0.0005264385843070109,0.0007337491203785438,0.0040399920099563405,0.0028852152172476053,0.9998582005500793,0.0016998331106836495,0.0018515486735850573,0.003590724663808942
64,9.556385118360465e-06,8.163217898982111e-06,0.00039812340364328867,0.0007337491203785438,0.0035359334671712715,0.0021459886338561773,0.9998914003372192,0.0014877496712517309,-4.741712109535001e-05,0.00353561551310122
65,9.979288162347595e-06,1.0749024113465566e-05,0.0004747880882707684,0.0007337491203785438,0.004057494547117512,0.002860532607883215,0.9998570084571838,0.0017071973312351282,0.0017901373794302344,0.003641245886683464
66,1.0799901649858969e-05,8.72615237312857e-06,0.0006130328405030283,0.0007337491203785438,0.0036558200304555024,0.002222683047875762,0.9998838901519775,0.001538192134824526,-5.968683399260044e-05,0.0036553330719470978
67,9.608632444724207e-06,1.077685556083452e-05,0.00040835566274384787,0.0007337491203785438,0.00406274414854793,0.0027931053191423416,0.9998565912246704,0.0017094061094473935,-0.0018432001816108823,0.003620566800236702
68,9.473331361472707e-06,8.288388016808312e-06,0.00041719597988687236,0.0007337491203785438,0.003562939626480256,0.0021520163863897324,0.9998897314071655,0.0014991125560477098,-0.0004465243546292186,0.0035348485689610243
69,1.0147082801787682e-05,9.485975169809535e-06,0.000528906898872336,0.0007337491203785438,0.0038116625397181785,0.002618906321004033,0.9998738169670105,0.0016037631202729806,0.0014065480791032314,0.003542653750628233
70,1.1937377374644191e-05,9.64826176641509e-06,0.0007828264407750978,0.0007337491203785438,0.0038441295076014114,0.002636185148730874,0.9998716115951538,0.0016174236490253675,0.0014553501969203353,0.0035579893738031387
71,1.1084869674959918e-05,9.91422712104395e-06,0.0006744646298863647,0.0007337491203785438,0.0038967531681117482,0.0027130816597491503,0.9998680949211121,0.001639565138493762,0.001619728747755289,0.003544173203408718
72,9.603450286834101e-06,1.1770129276555963e-05,0.0004307523706019768,0.0007337491203785438,0.004245845240257353,0.003139746142551303,0.999843418598175,0.0017864461871314491,0.0022233629133552313,0.003617161652073264
73,1.0541856863710563e-05,8.481428267259616e-06,0.0005805056166871071,0.0007337491203785438,0.0036041916319190922,0.0022389842197299004,0.9998871684074402,0.0015164694034261763,-0.0007807170622982085,0.003518618643283844
74,9.585499849760838e-06,8.104176231427118e-06,0.00044493044744980676,0.0007337491203785438,0.003523123468392511,0.002184496261179447,0.9998921751976013,0.0014823598437425944,-0.00026579099358059466,0.003513083327561617
75,9.356065649106832e-06,8.617062121629715e-06,0.0004111909367527763,0.0007337491203785438,0.003632896979188341,0.002350054681301117,0.9998853802680969,0.0015285472242787153,0.0009003221057355404,0.003519568359479308
76,9.499044465753416e-06,8.192049790523015e-06,0.0004370370943851325,0.0007337491203785438,0.0035421721119988404,0.0021545200143009424,0.9998909831047058,0.0014903745910578993,-0.00030070115462876856,0.00352938543073833
77,1.1154931235068943e-05,9.115587090491317e-06,0.0006731549669609788,0.0007337491203785438,0.003736506681636243,0.002491068560630083,0.9998787045478821,0.001572141172577372,-0.0009623478981666267,0.003610452637076378
78,1.217504829712977e-05,2.4124765332089737e-05,0.0007660135106677365,0.0007337491203785438,0.006078620445409036,0.004734684247523546,0.9996790289878845,0.0025575892909987553,0.003916017711162567,0.004649132490158081
79,1.4444938252771472e-05,1.1792839359259233e-05,0.0009851699111638034,0.0007337491203785438,0.004249938284804099,0.0030176560394465923,0.9998431205749512,0.0017881683421819828,-0.001532635884359479,0.003963963128626347
80,1.0182858373549867e-05,9.423820301890373e-06,0.0005335754951236061,0.0007337491203785438,0.0037991550447079377,0.0026100995019078255,0.9998746514320374,0.0015985005717090918,-0.0008566550095565617,0.0037013133987784386
81,1.0172367819905048e-05,1.0831736290128902e-05,0.0005386960240916796,0.0007337491203785438,0.004073075236098578,0.002849950920790434,0.9998558759689331,0.0017137529310858235,0.0017548783216625452,0.00367564195767045
82,9.594564744475065e-06,8.370268005819526e-06,0.0004551203465372535,0.0007337491203785438,0.0035804953829576894,0.0022191633470356464,0.9998886585235596,0.0015064991687117686,0.00020443630637601018,0.0035746542271226645
83,9.825285113557973e-06,8.845221600495279e-06,0.0005089271216802552,0.0007337491203785438,0.0036806773298152973,0.0023759673349559307,0.9998823404312134,0.0015486508833541825,-0.0010746599873527884,0.003520296886563301
84,1.161783415487402e-05,9.937274626281578e-06,0.0007562419546542923,0.0007337491203785438,0.003901279046042624,0.0025855484418570995,0.9998677968978882,0.0016414694088841132,-8.267347584478557e-05,0.0039004029240459204
85,1.1111563019637418e-05,8.796079782769084e-06,0.0006562041724869088,0.0007337491203785438,0.00367043896436931,0.0024204785004258156,0.9998829960823059,0.001544343074689839,-0.0006920131854712963,0.0036046134773641825
86,1.1487691348780313e-05,1.9167464415659197e-05,0.0006895574306812991,0.0007337491203785438,0.005418209796779672,0.00452625984326005,0.9997450113296509,0.002279720452540238,0.004071251954883337,0.003575178561732173
87,1.4822441374105568e-05,8.94699405762367e-06,0.000959198416888018,0.0007337491203785438,0.0037017916168618978,0.002393636154010892,0.9998809695243835,0.0015575347534563608,-0.0007391945109702647,0.003627237631008029
88,1.0088663657370489e-05,1.3822881555825006e-05,0.00048400585018256717,0.0007337491203785438,0.004601217964184462,0.0034373681992292404,0.9998161196708679,0.0019359698300684726,0.0016789562068879604,0.004283960442990065
89,1.1718854342949012e-05,1.1695648936438374e-05,0.0007361230797852907,0.0007337491203785438,0.004232389210222097,0.003111051395535469,0.9998443722724915,0.001780784540936132,-0.0017455914057791233,0.0038556489162147045
90,9.905291569469097e-06,9.575136573403142e-06,0.0005096703492655517,0.0003668745601892719,0.0038295340495505896,0.0026226930785924196,0.999872624874115,0.0016112825866670167,0.001503284671343863,0.003522139508277178
91,9.702755102937642e-06,9.642390978115145e-06,0.0004960790399221096,0.0003668745601892719,0.003842960086389077,0.0026597536634653807,0.9998717308044434,0.0016169316131767414,0.0007872898131608963,0.0037614512257277966
92,9.042145731135471e-06,1.047119530994678e-05,0.0003741545159911866,0.0003668745601892719,0.004004714084024032,0.002797967055812478,0.9998607039451599,0.001684989866828662,-0.001805943320505321,0.0035743953194469213
93,9.754894862063729e-06,9.281297934649047e-06,0.0005419708145131854,0.0003668745601892719,0.0037703172465791196,0.0025454156566411257,0.9998764991760254,0.001586367021945189,0.00012757802323903888,0.00376815814524889
94,9.074566774610763e-06,8.000187335710507e-06,0.0003936284383939072,0.0003668745601892719,0.003500446606131023,0.0021511029917746782,0.9998935461044312,0.0014728185176153413,5.9867197705898434e-05,0.003499934682622552
95,8.83404552171539e-06,8.827174497127999e-06,0.00033327227603845193,0.0003668745601892719,0.003676920359994935,0.0023689824156463146,0.9998825788497925,0.0015470701322832022,-0.0010061758803203702,0.003536573378369212
96,8.991830418381141e-06,8.571180842409376e-06,0.000390823502071145,0.0003668745601892719,0.0036232121845503175,0.002420444507151842,0.9998859763145447,0.0015244723314187013,0.000941351056098938,0.003498789155855775
97,9.008047150668323e-06,1.024152516038157e-05,0.00038902446808063563,0.0003668745601892719,0.003960551452763405,0.002641859231516719,0.9998637437820435,0.0016664083689725468,-0.0008960510022006929,0.003857857082039118
98,1.0489544586432333e-05,9.480904736847151e-06,0.0006037163730867594,0.0003668745601892719,0.0038106431876329737,0.002608970273286104,0.9998738765716553,0.001603334226250021,-0.00120026885997504,0.0036166775971651077
99,1.1421448847873502e-05,8.372954653168563e-06,0.000749142747928124,0.0003668745601892719,0.00358106902683392,0.0022681683767586946,0.9998885989189148,0.001506740530291731,-0.0009648810955695808,0.00344863161444664
100,9.258689923236878e-06,1.0665886293281801e-05,0.00043481008173475914,0.0003668745601892719,0.004041772789837638,0.0028411932289600372,0.9998580813407898,0.0017005823766717031,-0.0020515548530966043,0.00348239135928452
101,1.3459212303652229e-05,1.1230392374272924e-05,0.0009737708478293281,0.0003668745601892719,0.0041473518670322555,0.002982117934152484,0.9998505711555481,0.0017450049425501875,-0.0021567794028669596,0.003542433027178049
102,1.1681779739904284e-05,7.997139618964866e-06,0.0007215339516484908,0.0003668745601892719,0.003499779578284223,0.0021669298876076937,0.9998936057090759,0.0014725378645801513,1.5996030924725346e-05,0.0034997432958334684
103,1.0536101867078936e-05,1.039952621795237e-05,0.0006085382169506907,0.0003668745601892719,0.003990984928970022,0.0028211551252752542,0.9998616576194763,0.0016792133028441288,-0.001821190700866282,0.003551228903234005
104,9.753130507306196e-06,9.794831385079306e-06,0.0004872220851472479,0.0003668745601892719,0.003873218355510192,0.0027155084535479546,0.999869704246521,0.0016296628283863981,0.0013392334803938866,0.003634318709373474
105,1.5372664113653757e-05,9.558310011925641e-06,0.001082671871105616,0.0003668745601892719,0.0038261684557486637,0.0026834188029170036,0.9998728036880493,0.0016098665076828191,0.0014862065436318517,0.0035257276613265276
106,1.0790759097289992e-05,9.530337592877913e-06,0.0006824933458553357,0.0003668745601892719,0.00382056440724439,0.00255098775960505,0.9998732209205627,0.0016075085952963674,-0.0015880155842751265,0.0034748984035104513
107,9.52168810337233e-06,7.937098416732624e-06,0.00046333152527261624,0.0003668745601892719,0.003486616867076784,0.002120800083503127,0.999894380569458,0.0014669996327515656,-0.0004401052137836814,0.0034587287809699774
108,8.826500522575641e-06,9.56828171183588e-06,0.0003422442755176609,0.0003668745601892719,0.0038281626273378158,0.0025667266454547644,0.9998726844787598,0.0016107055585738287,0.001122409594245255,0.0036599216982722282
109,9.51180431262141e-06,9.639558811613824e-06,0.0004958615947174827,0.0003668745601892719,0.003842394296712711,0.0025275161024183035,0.9998717308044434,0.0016166935562639555,-0.00017810041026677936,0.0038382646162062883
110,9.462046857931584e-06,8.300709851027932e-06,0.00048629375401696627,0.0003668745601892719,0.0035655871475115787,0.0022971127182245255,0.9998895525932312,0.0015002265047632476,0.0006482204189524055,0.003506168955937028
111,1.0886782274610595e-05,1.0274951819155831e-05,0.0007469707118044213,0.0003668745601892719,0.00396701004835094,0.002776181325316429,0.99986332654953,0.0016691258334133555,-0.0018592600245028734,0.0035043288953602314
112,9.516699836759861e-06,7.896086572145578e-06,0.0005126268087779089,0.0003668745601892719,0.0034775982074801708,0.002167820930480957,0.9998949766159058,0.001463205017277444,-0.00012759995297528803,0.0034752560313791037
113,9.918102568917675e-06,1.1009468835254665e-05,0.0005337148707548286,0.0003668745601892719,0.004106355496319033,0.0028617186471819878,0.9998535513877869,0.0017277556538920769,-0.0014716865262016654,0.003833574475720525
114,9.859597152431629e-06,7.849052963138092e-06,0.0005425611705356751,0.0003668745601892719,0.0034672247270471465,0.0021088046487420797,0.9998955726623535,0.0014588403587658361,-0.000330871349433437,0.0034514013677835464
115,9.017077536555007e-06,9.616281204216648e-06,0.00040724649174247643,0.0003668745601892719,0.0038377522911980095,0.002554741920903325,0.999872088432312,0.001614740425006661,-0.0008170416112989187,0.003749771509319544
116,1.1713808011596225e-05,9.586743544787169e-06,0.0007842504177732753,0.0003668745601892719,0.003831854621341681,0.0025434130802750587,0.9998724460601807,0.0016122589709659197,-0.0006373956566676497,0.00377847021445632
117,1.4728295731661741e-05,8.624053407402243e-06,0.0010471154761920994,0.0003668745601892719,0.003634369863475777,0.0023257508873939514,0.9998852610588074,0.0015291669427023704,-0.0009355953661724925,0.0035118807572871447
118,1.2413578146411704e-05,1.4044769159227144e-05,0.0008328735412019708,0.0003668745601892719,0.004638000293791374,0.003307619132101536,0.9998131394386292,0.0019514460541797632,0.00178155314642936,0.0042821853421628475
119,1.037396198496156e-05,1.3508069969248027e-05,0.0006203945320210534,0.0003668745601892719,0.004548519034242141,0.0033109590876847506,0.9998202919960022,0.0019137966708659812,0.00036869978066533804,0.004533551633358002
120,9.829930669574033e-06,8.288425306091085e-06,0.0005245479067603646,0.0003668745601892719,0.0035629475396944557,0.0022403427865356207,0.9998897314071655,0.0014991158855452622,0.0003197890182491392,0.0035485669504851103
121,1.1578842142106233e-05,1.1284826541668735e-05,0.0007677899252278504,0.0003668745601892719,0.004157390678094694,0.0029511041939258575,0.9998498558998108,0.0017492287883879457,0.0003053031978197396,0.00414616521447897
122,9.956315053776571e-06,1.0067618859466165e-05,0.0005877956759861459,0.0003668745601892719,0.003926782920605814,0.0028657850343734026,0.9998660683631897,0.0016522002049664801,0.0018146710935980082,0.0034823257010430098
123,9.031155085332492e-06,8.205249287129845e-06,0.0004012997014004796,0.0003668745601892719,0.003545025127870343,0.002233311301097274,0.9998908638954163,0.0014915750020566673,-0.00023058515216689557,0.0035375177394598722
124,8.974202760977537e-06,9.753632184583694e-06,0.00041210613545717876,0.0003668745601892719,0.003865062465681628,0.002577721606940031,0.999870240688324,0.0016262312246744317,-0.0002943867875728756,0.003853835165500641
125,9.75087407693666e-06,8.762712241150439e-06,0.0005547276446789185,0.0003668745601892719,0.0036634700949228893,0.0024440009146928787,0.9998834133148193,0.0015414109117053915,-0.0012032520025968552,0.003460230538621545
126,9.709412227363958e-06,7.970089427544735e-06,0.0005582280460226219,0.0003668745601892719,0.0034938563710309616,0.0022798816207796335,0.9998939633369446,0.001470045665638737,0.0005492124473676085,0.0034504199866205454
127,1.0165760146004947e-05,7.848542736610398e-06,0.0006076020693374937,0.0003668745601892719,0.0034671120622065763,0.0021708146668970585,0.9998955726623535,0.001458792954853665,0.0001419495529262349,0.0034642049577087164
128,8.675927905902167e-06,8.144607818394434e-06,0.00033101021600353127,0.0003668745601892719,0.0035319003526881787,0.002233116654679179,0.9998916387557983,0.0014860527318714936,-0.00019982995581813157,0.0035262431483715773
129,1.7104698768629792e-05,4.927613554173149e-05,0.0011700017778229176,0.0003668745601892719,0.008687438487788822,0.007739778608083725,0.9993444085121155,0.0036552536619324947,-0.007547416258603334,0.004302104469388723
130,1.5232275304047757e-05,1.7236221538041718e-05,0.0009216411281744042,0.00018343728009463596,0.005138004970517994,0.003957431763410568,0.9997707009315491,0.0021618238229728676,0.001861820463091135,0.0047888122498989105
131,1.0554039103486243e-05,9.355068868899252e-06,0.0006094673566026239,0.00018343728009463596,0.0037852700790968917,0.002510049380362034,0.999875545501709,0.0015926584501830608,-0.0011805901303887367,0.0035964532289654016
132,8.830350140799835e-06,8.247920050052926e-06,0.00038177296612993463,0.00018343728009463596,0.0035542308194625514,0.002246611751616001,0.9998902678489685,0.0014954483115425805,-0.0007723728194832802,0.0034692934714257717
133,8.781944766919228e-06,8.529667866241653e-06,0.0003636538878667957,0.00018343728009463596,0.0036144265398814555,0.0023310144897550344,0.9998865127563477,0.0015207757573487456,-0.0010406887158751488,0.0034613648895174265
134,8.80040635300767e-06,8.128860827127937e-06,0.0004032276560219188,0.00018343728009463596,0.0035284843942998056,0.0022972547449171543,0.9998918771743774,0.001484615461906859,-0.0005073411157354712,0.0034918200690299273
135,8.930311703027526e-06,7.886119419708848e-06,0.00041474030543482004,0.00018343728009463596,0.0034754024967772203,0.0021406044252216816,0.9998950958251953,0.0014622811684814167,-0.00040789428749121726,0.003451382974162698
136,9.07864493586073e-06,8.702890227141324e-06,0.00047064898584408334,0.00018343728009463596,0.0036509442995088987,0.0025361275766044855,0.9998841881752014,0.0015361406632173058,-0.00023557679378427565,0.0036433362402021885
