epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
22,1.8115191128994672e-05,1.927404446178116e-05,3.4015064569678176e-05,0.0020246394393832255,0.005433250228467466,0.004133222158998251,0.9997435808181763,0.0022860487382692397,-0.0019475632579997182,0.005072198808193207
23,1.5941573942005303e-05,1.1460829227871727e-05,3.0717336469119965e-05,0.0020246394393832255,0.004189685236979878,0.002587268827483058,0.9998475313186646,0.001762816775778186,-0.001291955471970141,0.0039855134673416615
24,2.056865383305454e-05,1.6737982150516473e-05,3.8533725580564156e-05,0.0020246394393832255,0.005063199303357893,0.0037253210321068764,0.9997773170471191,0.0021303492186686636,0.0026667683850973845,0.004303990863263607
25,1.8559807956210406e-05,3.937080691684969e-05,3.6630226650051286e-05,0.0020246394393832255,0.0077653391359141215,0.005868847481906414,0.9994761943817139,0.0032672788823305205,-0.0038237799890339375,0.00675863865762949
26,9.337014027031339e-05,0.00015213587903417647,0.00011145759533574766,0.0020246394393832255,0.015264734540393508,0.011784072034060955,0.9979759454727173,0.006422661513589889,0.008191170170903206,0.012880871072411537
27,0.00014361176550404967,9.365888399770483e-05,0.00016344057788191145,0.0020246394393832255,0.011976995837796186,0.009913284331560135,0.9987539052963257,0.005039340187166912,0.00943607185035944,0.00737624429166317
28,5.013330685739805e-05,3.178508995915763e-05,8.298371657434378e-05,0.0020246394393832255,0.00697726535710768,0.0054179467260837555,0.9995771050453186,0.0029356955773201603,-0.0011950491461902857,0.006874161306768656
29,2.4079194580346147e-05,1.1918062227778137e-05,4.984846357032126e-05,0.0020246394393832255,0.004272443056069148,0.0027108124922960997,0.9998414516448975,0.0017976372607467763,-0.00106601242441684,0.004137316253036261
30,1.8901876111548127e-05,6.482660683104768e-05,3.667826529071671e-05,0.0020246394393832255,0.009964375539538778,0.007730718702077866,0.9991375207901001,0.00419252697224451,-0.006198358256369829,0.007801867090165615
31,0.00014961832047057604,0.0002563513698987663,0.00016128550398086122,0.0020246394393832255,0.019814875707731047,0.016994658857584,0.9965894222259521,0.008337140699554588,-0.003617131384089589,0.019481930881738663
32,0.00015978334995452314,0.00011235906276851892,0.00019562394149850868,0.0020246394393832255,0.013118297971981824,0.010927475988864899,0.9985051155090332,0.005519544888612257,-0.009522699750959873,0.009022635407745838
33,5.2372856147745295e-05,1.867142600531224e-05,9.867311946336262e-05,0.0020246394393832255,0.005347640780449788,0.003742512781172991,0.9997515678405762,0.002250028425860411,0.0012609633849933743,0.005196848418563604
34,1.733737478519158e-05,2.2588077627005987e-05,3.9202298150596526e-05,0.0020246394393832255,0.005881838282219389,0.004433120600879192,0.9996994733810425,0.002474792880570872,-0.003790026530623436,0.004497968126088381
35,1.810946656145721e-05,1.2966660506208427e-05,4.845697659892067e-05,0.0020246394393832255,0.00445643548785168,0.003036376554518938,0.99982750415802,0.0018750523711946136,0.0008707735105417669,0.00437053432688117
36,1.6305921495326663e-05,1.7143041986855678e-05,4.11194005415283e-05,0.0020246394393832255,0.005124096628141295,0.003729561809450388,0.9997718930244446,0.002155971865635236,0.0024780253879725933,0.004485059063881636
37,1.741055496365464e-05,2.245076211693231e-05,4.795040422367513e-05,0.0020246394393832255,0.005863934533505435,0.004714463371783495,0.9997013211250305,0.0024672598496157765,0.00019197985238861293,0.005860791075974703
38,3.555452648080453e-05,1.7745451259543188e-05,7.976527984918649e-05,0.0020246394393832255,0.005213352916260093,0.004105227068066597,0.9997639060020447,0.0021935265918592347,-0.00014053090126253664,0.005211458541452885
39,3.2601386919850484e-05,4.2545110773062333e-05,8.334877533265049e-05,0.0010123197196916128,0.008072316297788117,0.006872161757200956,0.9994339346885681,0.003396440014998887,-0.0013944669626653194,0.007950959727168083
40,2.0297471876671935e-05,1.196831090055639e-05,3.733153099421928e-05,0.0010123197196916128,0.004281438395926406,0.0028494717553257942,0.9998407959938049,0.0018014220644032033,-0.0014669029042124748,0.0040223016403615475
41,1.2597444297820663e-05,1.413714653608622e-05,3.130737612430602e-05,0.0010123197196916128,0.004653228644281698,0.0033332686871290207,0.9998118877410889,0.0019578534070459953,0.0005787921254523098,0.00461709126830101
42,1.2325759364882418e-05,1.0377452781540342e-05,2.317850505498953e-05,0.0010123197196916128,0.003986748078593525,0.0025653333868831396,0.9998619556427002,0.0016774306412603351,0.0004017319006379694,0.003966455813497305
43,1.15785787524406e-05,1.0108038623002358e-05,2.557460620964824e-05,0.0010123197196916128,0.003934656823023348,0.0024108116049319506,0.9998655319213867,0.001655513162023482,-0.00019529902783688158,0.003929806873202324
44,1.1281058518112071e-05,1.228921701112995e-05,2.508394085693468e-05,0.0010123197196916128,0.004338457858374031,0.0029648542404174805,0.9998365044593811,0.0018254130945792515,-0.0016599283553659916,0.004008348099887371
45,1.2322419167633468e-05,1.2573935237014666e-05,3.119287011001039e-05,0.0010123197196916128,0.004388427883593858,0.0030506530310958624,0.9998326897621155,0.0018464380627477596,-0.0021797106601297855,0.0038088264409452677
46,1.1660699536670498e-05,9.678030437498819e-06,3.099103971039621e-05,0.0010123197196916128,0.003850054557163864,0.002387691754847765,0.9998712539672852,0.0016199166231213257,-0.0008393644820898771,0.0037574442103505135
47,1.1858772437075719e-05,1.075786985893501e-05,2.6286345474539813e-05,0.0010123197196916128,0.004059163910456852,0.00265680393204093,0.9998568892478943,0.001707899718534652,-0.001588209648616612,0.0037355590611696243
48,1.182652104034787e-05,9.200496606354136e-06,3.769837186069509e-05,0.0010123197196916128,0.003753869145002647,0.002320222556591034,0.9998775720596313,0.0015794464568552895,0.0005900440155528486,0.0037072068080306053
49,1.1571402306539571e-05,1.2726283785013948e-05,2.9965321661417654e-05,0.0010123197196916128,0.004414933457165751,0.003017214359715581,0.9998306632041931,0.0018575903252928659,0.0014781072968617082,0.004160148557275534
50,1.596930479926024e-05,1.654437801335007e-05,5.394430542353319e-05,0.0010123197196916128,0.005033828930852235,0.0037812176160514355,0.9997798800468445,0.002117991587382465,-0.0026967173907905817,0.004250546917319298
51,1.3639305117456907e-05,1.0077872502733953e-05,4.960304220495363e-05,0.0010123197196916128,0.003928781465429647,0.002483899239450693,0.9998659491539001,0.001653041095902988,0.0002798840869218111,0.003918799106031656
52,1.0877978898601473e-05,9.919456715579145e-06,2.393265258629718e-05,0.0010123197196916128,0.0038977809177174337,0.0026044079568237066,0.9998680353164673,0.0016399975657869178,-0.0003148935502395034,0.0038850405253469944
53,1.1698830348905176e-05,1.0656206541170832e-05,3.5353668474517865e-05,0.0010123197196916128,0.0040399379800999695,0.002711676526814699,0.9998582005500793,0.00169981037753502,0.0013348886277526617,0.00381302647292614
54,1.760904093056784e-05,2.095280433422886e-05,6.141804782176055e-05,0.0010123197196916128,0.005664928191309538,0.004544393625110388,0.9997212290763855,0.0023835276123076433,-0.0040767560712993145,0.003933379426598549
55,1.6367555560594027e-05,1.619838621991221e-05,5.5282050261530435e-05,0.0010123197196916128,0.004980917247453565,0.003495426382869482,0.9997844696044922,0.0020957289118223614,0.0011323114158585668,0.004850505851209164
56,1.5051452334903712e-05,9.690180377219804e-06,5.017305998457558e-05,0.0010123197196916128,0.0038524699501433757,0.002363623818382621,0.9998710751533508,0.0016209329035871702,-0.0008067467133514583,0.0037670526653528214
57,1.2159543556273483e-05,9.910417247738224e-06,3.2852727313888915e-05,0.0010123197196916128,0.0038960033046354123,0.0024603032507002354,0.9998681545257568,0.001639249632234733,0.0002192656247643754,0.003889828221872449
58,1.3051413874823733e-05,1.5746341887279414e-05,4.662855119035295e-05,0.0010123197196916128,0.004910926053016088,0.0037140590138733387,0.9997904896736145,0.002066280004629496,0.002980147022753954,0.003903321921825409
59,1.2771946005938975e-05,9.33046430873219e-06,4.63379592476225e-05,0.0010123197196916128,0.0037802902882159654,0.0023462690878659487,0.9998758435249329,0.0015905631951917594,0.0007082680240273476,0.0037133474834263325
60,1.4751396572267238e-05,1.1780870408983901e-05,5.295691762754945e-05,0.0010123197196916128,0.004247781668871751,0.0030403004493564367,0.9998432397842407,0.0017872609425733208,0.0017212347593158484,0.003883426310494542
61,1.4640171061078685e-05,1.1120027011202183e-05,5.9301413762997125e-05,0.0010123197196916128,0.004126922660129921,0.0027833946514874697,0.9998520612716675,0.0017364093210162801,-0.00021101780293975025,0.004121524281799793
62,1.3584177135531458e-05,1.0760766599560156e-05,4.8447274636104025e-05,0.0010123197196916128,0.004059708786869421,0.0026614901144057512,0.9998568296432495,0.0017081289761581903,-0.0008646771311759949,0.003966556396335363
63,1.3859553018846781e-05,1.2121656254748814e-05,3.7510267728569835e-05,0.0010123197196916128,0.004308782249983347,0.00289681414142251,0.9998387098312378,0.0018129270348054077,0.0004675580421462655,0.004283338785171509
64,1.1957047133494467e-05,1.2052324564137962e-05,3.617099969093616e-05,0.0005061598598458064,0.004296439652374803,0.0030187827069312334,0.9998396635055542,0.0018077338670874658,-0.0019986210390925407,0.003803275991231203
65,1.0795606587115409e-05,9.24066080187913e-06,2.6238964417398916e-05,0.0005061598598458064,0.00376205214185302,0.002265512477606535,0.9998770356178284,0.0015828894658901104,-7.709341298323125e-05,0.003761261934414506
66,1.0007190979065074e-05,1.0044724149338435e-05,2.008255969347652e-05,0.0005061598598458064,0.003922315108306644,0.0026340018957853317,0.9998663663864136,0.0016503203657836963,-0.0005579947028309107,0.0038824216462671757
67,1.0155496641216035e-05,9.56554777076235e-06,1.9039838287494825e-05,0.0005061598598458064,0.003827615441596713,0.0023969043977558613,0.9998727440834045,0.0016104753292966103,-0.001063665607944131,0.0036768538411706686
68,1.0379416146731404e-05,9.175711966236122e-06,2.63190485980792e-05,0.0005061598598458064,0.003748808825610089,0.0023112762719392776,0.9998779296875,0.0015773173193637038,-0.0003819021221715957,0.0037293052300810814
69,1.0506090711714933e-05,8.834695108816959e-06,2.162265108200033e-05,0.0005061598598458064,0.003678487126674694,0.0022389735095202923,0.9998824596405029,0.0015477293518738366,0.0005380103830248117,0.003638929920271039
70,1.129374209735293e-05,1.205812077387236e-05,3.402293461718342e-05,0.0005061598598458064,0.004297473612453581,0.0030033993534743786,0.9998395442962646,0.0018081689074471252,-0.0008473658235743642,0.004213104955852032
71,1.0680963298779846e-05,8.837037057674024e-06,2.1936241779575098e-05,0.0005061598598458064,0.003678974788947315,0.0022135719191282988,0.9998824000358582,0.0015479345365563284,-0.00015589894610457122,0.003675670363008976
72,1.0434358474802658e-05,9.48361775954254e-06,2.957614940536287e-05,0.0005061598598458064,0.003811188991931455,0.0024532945826649666,0.9998738169670105,0.0016035638742830432,-0.0001642433344386518,0.003807648317888379
73,1.0407127047074027e-05,8.880878340278286e-06,2.502159645447061e-05,0.0005061598598458064,0.0036880889161682406,0.0022872104309499264,0.9998818635940552,0.0015517693201863288,-0.0001397541054757312,0.003685440169647336
74,1.114936008629489e-05,9.217636943503749e-06,3.654174121485403e-05,0.0005061598598458064,0.0037573629207101967,0.002358546946197748,0.999877393245697,0.0015809164685816393,-0.0007588788284920156,0.0036799293011426926
75,1.1057896153943148e-05,1.1438536603236571e-05,2.625855702785091e-05,0.0005061598598458064,0.0041856091064313905,0.002884243382140994,0.9998478293418884,0.0017611017373195177,-0.0017117188544943929,0.0038195992819964886
76,1.4168244654553876e-05,1.0631266377458815e-05,5.692985660134194e-05,0.0005061598598458064,0.004035205988875157,0.0026191468350589275,0.999858558177948,0.0016978193846460298,-0.0008618091815151274,0.003942102659493685
77,1.1366425288932598e-05,9.618627700547222e-06,3.285849720659261e-05,0.0005061598598458064,0.0038382207845102374,0.0023941623512655497,0.9998720288276672,0.0016149375443183568,-0.0011163942981511354,0.003672274760901928
78,1.1575261903219923e-05,1.1171712685609236e-05,3.312377786574353e-05,0.0005061598598458064,0.004136502515596496,0.0026934880297631025,0.9998513460159302,0.0017404400605517834,1.8519560853746952e-06,0.004136502277106047
79,1.5966670538806025e-05,1.5489453289774247e-05,6.830317187107854e-05,0.0005061598598458064,0.004870700342286883,0.0037162175867706537,0.9997939467430115,0.0020493549723943397,-0.003044355195015669,0.003802055260166526
80,1.4409717342849555e-05,1.0413380550744478e-05,4.866331916074818e-05,0.0005061598598458064,0.003993645309929321,0.002774130320176482,0.999861478805542,0.0016803326623949654,0.00043539784383028746,0.0039698402397334576
81,1.1415702491441542e-05,1.2186192179797217e-05,3.004091940754639e-05,0.0005061598598458064,0.004320236440866637,0.0030265250243246555,0.9998378753662109,0.0018177464039703774,0.0003634023596532643,0.004304924979805946
82,1.0774494512588717e-05,9.139354915532749e-06,2.105869956561528e-05,0.0005061598598458064,0.003741373735861353,0.002285466995090246,0.9998784065246582,0.001574188993440123,-0.00036590269883163273,0.003723438363522291
83,1.0174987372530658e-05,9.416755347047001e-06,2.3509720132325287e-05,0.0005061598598458064,0.003797729665182932,0.0024322899989783764,0.9998747110366821,0.001597900840990337,0.00043122051283717155,0.0037731684278696775
84,1.3383536718590352e-05,2.0248682631063275e-05,4.5152190868413316e-05,0.0005061598598458064,0.0055689328089738145,0.004270932637155056,0.9997305870056152,0.0023431374013951315,0.00327448733150959,0.004504525568336248
85,1.5143439265687318e-05,1.567658364365343e-05,5.844991024338927e-05,0.0002530799299229032,0.004900035991459257,0.003639881731942296,0.9997914433479309,0.002061697993782429,0.0027019919361919165,0.004087736830115318
86,1.1263352306351798e-05,8.842295756039675e-06,3.2473409726145216e-05,0.0002530799299229032,0.00368006879620613,0.0022945129312574863,0.9998823404312134,0.00154839484186319,0.0006105445791035891,0.0036290690768510103
87,9.709264759294456e-06,1.0042970643553417e-05,1.6254954872144276e-05,0.0002530799299229032,0.003921971451522118,0.00252578966319561,0.9998663663864136,0.0016501757716410326,-0.00086408038623631,0.003825601190328598
88,1.004576405258766e-05,8.64278081280645e-06,1.609317350149446e-05,0.0002530799299229032,0.003638314263079752,0.0022137626074254513,0.9998850226402283,0.0015308265551550882,-8.25414463179186e-05,0.0036373778712004423
89,9.66012427982475e-06,8.693947165738791e-06,1.8168459534285034e-05,0.0002530799299229032,0.003649067379541561,0.0022164855618029833,0.999884307384491,0.0015353509461340242,-0.0001909151760628447,0.003644069656729698
90,1.0068646315630758e-05,9.503365618002135e-06,2.1489871956145027e-05,0.0002530799299229032,0.0038151546442493725,0.0023712310940027237,0.9998735785484314,0.0016052324288492014,-0.00019392599642742425,0.0038102229591459036
91,9.943668309071135e-06,8.925993824959733e-06,2.4454022778323542e-05,0.0002530799299229032,0.00369744550480514,0.002269461750984192,0.9998812675476074,0.0015557061198455489,-0.0007483483641408384,0.0036209223326295614
92,9.884744252173862e-06,9.195148777507711e-06,2.4043354773574332e-05,0.0002530799299229032,0.003752777748485691,0.002425420330837369,0.9998776912689209,0.0015789872500222477,-5.079317998024635e-05,0.003752433927729726
93,1.0937474352041525e-05,9.125087672146037e-06,3.078904445738995e-05,0.0002530799299229032,0.0037384536798160356,0.0024307460989803076,0.9998785853385925,0.001572960375180817,0.0008468730375170708,0.003641269402578473
94,9.948789725707944e-06,9.092977052205242e-06,2.330587848637809e-05,0.0002530799299229032,0.0037318690765726723,0.002342017600312829,0.999879002571106,0.001570189892816941,0.0007175818318501115,0.0036622295156121254
95,1.0463609669386642e-05,1.0276065040670801e-05,3.398055748182682e-05,0.0002530799299229032,0.003967223946392596,0.002579321851953864,0.9998632669448853,0.0016692158313570695,-0.001092531019821763,0.0038138225208967924
96,1.0649000731583718e-05,9.022800441016443e-06,3.6838829323173e-05,0.0002530799299229032,0.00371744181323128,0.002298179781064391,0.9998799562454224,0.0015641195986520484,-0.000402115227188915,0.0036956295371055603
97,9.896433026109922e-06,8.935126061260235e-06,2.1290667539488507e-05,0.0002530799299229032,0.003699335740785647,0.0023346825037151575,0.9998811483383179,0.0015565014396627052,0.0008097710087895393,0.003609619801864028
98,1.0045242028614406e-05,8.990341484604869e-06,1.922569212251186e-05,0.0002530799299229032,0.0037107490935621014,0.002293132711201906,0.9998803734779358,0.0015613036261287966,0.00023056370264384896,0.003703579306602478
99,9.85359592959867e-06,9.265375410905108e-06,2.1409513308790985e-05,0.0002530799299229032,0.0037670792199700123,0.002297475468367338,0.9998767375946045,0.0015850046170617458,-0.00024066789774224162,0.003759383223950863
100,1.0235217983530934e-05,9.654173481976613e-06,2.3405398506226184e-05,0.0002530799299229032,0.0038453082705304314,0.0025245181750506163,0.999871551990509,0.0016179196154162557,-0.00040694911149330437,0.003823713632300496
101,1.0685065574632193e-05,8.832923413137905e-06,3.0646513359682154e-05,0.0002530799299229032,0.0036781183393708337,0.002266076160594821,0.9998824596405029,0.0015475741840249011,0.00035727719659917057,0.003660724963992834
102,1.0115435621368566e-05,1.0919178748736158e-05,2.4350637308977905e-05,0.0002530799299229032,0.004089483349850268,0.002698699478060007,0.9998547434806824,0.001720656671234381,0.0007354331901296973,0.004022811073809862
103,1.0119113812834258e-05,9.080134077521507e-06,2.9381323928184876e-05,0.0002530799299229032,0.003729234735797595,0.0024275854229927063,0.9998791813850403,0.0015690814897153346,0.0006646745605394244,0.0036695231683552265
104,1.0199836911592034e-05,8.589548997406382e-06,2.8777051080327494e-05,0.0002530799299229032,0.0036270927411458935,0.0022179563529789448,0.9998857378959656,0.0015261050818233522,0.00014753897266928107,0.003624090924859047
105,1.0207133423786477e-05,9.67329106060788e-06,2.951739415108772e-05,0.0002530799299229032,0.003849112242310192,0.00243535079061985,0.9998713135719299,0.001619520142636955,-0.0009861142607405782,0.003720650915056467
106,9.857853897951178e-06,9.211725227942225e-06,1.9520871677426186e-05,0.0002530799299229032,0.0037561586168770775,0.0024437180254608393,0.9998774528503418,0.0015804097558144324,0.0010569284204393625,0.0036043901927769184
107,1.1644311663466006e-05,9.987862540583592e-06,4.0288950343706885e-05,0.0002530799299229032,0.003911197544766512,0.002653790870681405,0.9998671412467957,0.0016456426331126733,0.0015093192923814058,0.0036082433070987463
108,1.030712610372575e-05,8.81755659065675e-06,2.558960678889394e-05,0.0002530799299229032,0.0036749178688792058,0.0023226288612931967,0.999882698059082,0.0015462275809380564,0.0007188855670392513,0.0036039180122315884
109,1.0093465854359757e-05,9.019316166813951e-06,2.5033909134362664e-05,0.0002530799299229032,0.0037167230665449574,0.002269126707687974,0.9998800158500671,0.0015638171848322698,-0.0005890410393476486,0.0036697497125715017
110,1.0373157277042212e-05,8.880760105967056e-06,3.0069980543356013e-05,0.0002530799299229032,0.0036880640091561958,0.002234994899481535,0.9998818635940552,0.0015517588405211072,-3.120135443168692e-05,0.0036879321560263634
111,9.874023921189032e-06,8.68797542352695e-06,2.3296545721772556e-05,0.0002530799299229032,0.003647813983979074,0.002199872862547636,0.9998844265937805,0.0015348235779430357,-0.00018458417616784573,0.003643140895292163
112,1.1699649205963527e-05,1.0904491318797227e-05,4.481679846810584e-05,0.0002530799299229032,0.0040867302424840435,0.0027703256346285343,0.9998549222946167,0.0017194982968992728,-0.0016575913177803159,0.003735472448170185
113,1.1190102707457429e-05,9.276781383960042e-06,3.17929146892504e-05,0.0002530799299229032,0.0037693980673609473,0.002347401576116681,0.9998765587806702,0.0015859802758165205,-4.662555147660896e-05,0.0037691094912588596
114,1.0940975945621696e-05,9.967860933102202e-06,2.804657828117623e-05,0.0002530799299229032,0.0039072778120728315,0.002542226342484355,0.9998673796653748,0.0016439933993019806,-0.00010646750160958618,0.003905826946720481
115,1.0374404675011256e-05,9.383910764881875e-06,2.6644415268490064e-05,0.0002530799299229032,0.0037911015556601636,0.002385925268754363,0.9998751282691956,0.0015951120532896996,-0.0010108192218467593,0.003653860418125987
116,1.0244801498109675e-05,9.535483513900544e-06,2.5741129460332736e-05,0.0002530799299229032,0.003821596463254127,0.0025244238786399364,0.999873161315918,0.0016079428345159273,0.0008553049992769957,0.003724654670804739
117,1.0993851810781053e-05,1.0266667231917381e-05,3.1622278313235085e-05,0.0002530799299229032,0.003965408770948132,0.002530123572796583,0.9998633861541748,0.001668452093380708,-0.0012743310071527958,0.0037550698034465313
118,1.0369337542215362e-05,9.233356649929192e-06,2.7961128088334954e-05,0.0002530799299229032,0.0037605661433674324,0.00251865666359663,0.9998771548271179,0.0015822642296465727,0.00018989072123076767,0.0037557685282081366
119,1.0235246385751192e-05,1.4401157386600971e-05,3.158019859105256e-05,0.0002530799299229032,0.004696476239205828,0.00336879538372159,0.9998084306716919,0.0019760499018975446,-0.0023845192044973373,0.00404610438272357
120,1.0630187586814697e-05,8.969374903244898e-06,3.720620424510777e-05,0.0001265399649614516,0.003706419374200976,0.0022928500548005104,0.9998806715011597,0.0015594818897709348,-0.0008480570395477116,0.003608094062656164
121,9.696821156727051e-06,9.007083463075105e-06,2.108953443917349e-05,0.0001265399649614516,0.003714201766534881,0.002300699008628726,0.9998801946640015,0.001562756343813641,0.0004538432403933257,0.0036863696295768023
122,9.570697043922597e-06,8.861707101459615e-06,1.8561828230938907e-05,0.0001265399649614516,0.003684106219438535,0.00223994767293334,0.9998821020126343,0.0015500935941566037,-0.0008089664625003934,0.0035941910464316607
123,9.761069590500223e-06,9.125697943090927e-06,1.686191732543431e-05,0.0001265399649614516,0.0037385777510606714,0.0023015490733087063,0.9998785853385925,0.0015730125783557727,-0.0005210091476328671,0.0037020957097411156
124,9.682158997748047e-06,9.862792467174586e-06,2.0392863776521654e-05,0.0001265399649614516,0.003886631552144012,0.002551781479269266,0.9998688101768494,0.0016353064523594377,-0.0015237826155498624,0.0035754709970206022
125,9.917999899958626e-06,9.300896635977551e-06,2.7750870369237295e-05,0.0001265399649614516,0.003774294155211467,0.002347193192690611,0.9998762607574463,0.0015880403126236774,-0.0007600735989399254,0.0036969694774597883
126,9.566450808051741e-06,8.542649084120058e-06,1.471685162114087e-05,0.0001265399649614516,0.0036171765540747936,0.0021968816872686148,0.9998863339424133,0.0015219328302264062,0.00035845921956934035,0.0035993712954223156
127,9.763915763219951e-06,8.346685717697255e-06,2.4169766397492793e-05,0.0001265399649614516,0.003575448003298303,0.002128636697307229,0.9998889565467834,0.0015043754756336458,-0.0002355629694648087,0.003567679785192013
128,9.500720157770307e-06,8.61806984175928e-06,1.631388518231749e-05,0.0001265399649614516,0.0036331086437012138,0.0022101097274571657,0.9998853206634521,0.0015286362824616154,0.0003367557656019926,0.0036174680572003126
129,9.727600289417231e-06,8.743459147808608e-06,2.161538763107509e-05,0.0001265399649614516,0.0036594433318707697,0.0022087637335062027,0.9998836517333984,0.001539716644699912,-1.823403363232501e-05,0.003659397829324007
130,9.962234681942001e-06,8.914874342735857e-06,1.907620246245793e-05,0.0001265399649614516,0.0036951418068476125,0.002376573160290718,0.999881386756897,0.0015547368352391512,0.0009597045718692243,0.0035683386959135532
131,1.0217286269055746e-05,9.306772881245706e-06,2.7120586699965633e-05,0.0001265399649614516,0.0037754885789830594,0.0025080565828830004,0.9998762011528015,0.001588542868339168,0.0003282149264123291,0.0037611951120197773
132,1.0099081555381417e-05,9.477587809669785e-06,2.5423522494838106e-05,0.0001265399649614516,0.0038099779500655783,0.002493651118129492,0.9998739361763,0.0016030543264777583,0.0005647219368256629,0.0037678934168070555
133,1.0176790133950168e-05,8.463366611977108e-06,2.8873646992244247e-05,0.0001265399649614516,0.0036003521977350894,0.0021999969612807035,0.9998874068260193,0.0015148539553420774,0.00023265741765499115,0.00359282735735178
134,9.924919426599185e-06,8.926139344112016e-06,2.5205659354251262e-05,0.0001265399649614516,0.0036974739152940412,0.002248209435492754,0.9998812675476074,0.0015557180736042707,-0.00040262038237415254,0.0036754878237843513
