epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
27,2.854141368718249e-05,2.731448330450803e-05,0.0006484555336956767,0.0005028094536203313,0.0064679983592893465,0.004099384881556034,0.9996365904808044,0.0027214206720884994,0.0009206173708662391,0.006402145139873028
28,2.7297542247753074e-05,2.7673127988236956e-05,0.0005331155987957094,0.0005028094536203313,0.0065103221056945285,0.004364615306258202,0.9996318221092224,0.002739228456195598,-0.0008527221507392824,0.006454235874116421
29,2.6531777419020524e-05,2.628805668791756e-05,0.0005158749785552831,0.0005028094536203313,0.0063453068764152245,0.004192211665213108,0.999650239944458,0.00266979803410448,-0.000870696094352752,0.006285284645855427
30,2.5616361704629122e-05,2.4782095351838507e-05,0.00045969377332976205,0.0005028094536203313,0.006160875442865574,0.003939927089959383,0.9996702671051025,0.0025921982129598,0.0001812879927456379,0.006158207077533007
31,2.4851044953619647e-05,2.459767711116001e-05,0.00031193579372123305,0.0005028094536203313,0.006137908949468366,0.0039343577809631824,0.9996727705001831,0.002582535024068173,0.00010852683044504374,0.006136949639767408
32,2.424392146672795e-05,2.3563559807371348e-05,0.00030729368535904945,0.0005028094536203313,0.006007500568181342,0.003889439394697547,0.9996864795684814,0.0025276654887136374,-0.00021648812980856746,0.006003598682582378
33,2.3809769118088298e-05,2.3055825295159593e-05,0.0004383238497237736,0.0005028094536203313,0.005942425400527267,0.0038409254048019648,0.9996932744979858,0.0025002850076658836,-7.07507788320072e-05,0.0059420038014650345
34,2.3235754472100074e-05,2.3000253349891864e-05,0.00028661212016228415,0.0005028094536203313,0.005935259206697053,0.003824349958449602,0.9996939897537231,0.0024972698201308203,-1.7763264622772112e-05,0.005935232620686293
35,2.255551205760437e-05,2.2368987629306503e-05,0.0002756241923397691,0.0005028094536203313,0.005853242446461429,0.00377646298147738,0.9997023940086365,0.0024627611368621565,0.00013996973575558513,0.00585156911984086
36,2.235217369969986e-05,2.174600012949668e-05,0.00036930770183188675,0.0005028094536203313,0.00577115979084719,0.003785232547670603,0.9997106790542603,0.0024282247280073693,0.00024465497699566185,0.005765971727669239
37,2.1849995998006005e-05,2.157956623705104e-05,0.0003249723660829426,0.0005028094536203313,0.005749032279999693,0.0037243328988552094,0.9997128844261169,0.002418914542367672,7.403620838886127e-05,0.00574855599552393
38,2.1434921210230743e-05,2.096435855492018e-05,0.00042223293873625424,0.0005028094536203313,0.0056664901111349395,0.0037055853754281998,0.999721109867096,0.002384184792576542,0.0002315868332516402,0.00566175626590848
39,2.0965116265061726e-05,2.0652056264225394e-05,0.000370042168531313,0.0005028094536203313,0.00562412624342584,0.0036955580580979586,0.9997252225875854,0.0023663601273665414,-0.000324589986121282,0.005614751484245062
40,2.0533333049065226e-05,2.0847404812229797e-05,0.0002875621931563092,0.0005028094536203313,0.005650662850944488,0.0037134261801838875,0.9997226595878601,0.0023775254474944644,-0.00048650254029780626,0.005629681050777435
41,2.0220343180375898e-05,1.9869545212714e-05,0.00035991053321295194,0.0005028094536203313,0.00551654752773908,0.0036523169837892056,0.9997356534004211,0.0023210962103888556,-0.00026124221039935946,0.005510358139872551
42,2.003134391593954e-05,1.964239709195681e-05,0.000523472524348683,0.0005028094536203313,0.005484924328875702,0.003608908038586378,0.9997386932373047,0.00230779069880338,0.00030952453380450606,0.005476183723658323
43,1.9507801779481168e-05,1.9503955627442338e-05,0.000312410600378603,0.0005028094536203313,0.0054655608402725915,0.003586510196328163,0.9997405409812927,0.002299643479951264,0.00017981138080358505,0.005462602246552706
44,1.9414762694699068e-05,1.8906001059804112e-05,0.00036292757220206403,0.0005028094536203313,0.005381126915047178,0.0035827967803925276,0.9997484683990479,0.002264117770640592,-0.0001139274681918323,0.0053799208253622055
45,1.8840757952097596e-05,1.8654754967428744e-05,0.00025030468650839887,0.0005028094536203313,0.005345251557275562,0.0035614410880953074,0.9997518062591553,0.002249023156382067,-0.0001827731030061841,0.00534212589263916
46,1.8676705521001066e-05,1.8760620150715113e-05,0.00022139818290958606,0.0005028094536203313,0.005360396764141689,0.0035347333177924156,0.9997503757476807,0.0022553955264352134,0.00012906741176266223,0.005358842667192221
47,1.8461030776961707e-05,1.8100618035532534e-05,0.00031709712761384214,0.0005028094536203313,0.0052652634521659,0.003508578985929489,0.9997591972351074,0.002215368033007772,7.586675201309845e-05,0.005264716688543558
48,1.79686594492523e-05,1.7832851881394163e-05,0.00020940392602864001,0.0005028094536203313,0.0052261735399611944,0.003503520740196109,0.999762773513794,0.0021989208898214683,9.946336649591103e-05,0.005225226748734713
49,1.776431417965796e-05,1.7746588127920404e-05,0.00029623250735281905,0.0005028094536203313,0.0052135170756895345,0.003501151455566287,0.9997639060020447,0.002193595662202173,-0.0004592736659105867,0.005193248391151428
50,1.7542337243665112e-05,1.7488742741988972e-05,0.0003467793341757618,0.0005028094536203313,0.005175504319974115,0.003455715486779809,0.9997673034667969,0.0021776017343344547,-8.813938620733097e-05,0.005174753721803427
51,1.750470912358853e-05,1.7233771359315142e-05,0.00037088880804492713,0.0005028094536203313,0.005137638009049885,0.00346084451302886,0.9997707009315491,0.0021616694233472494,0.0004846951924264431,0.005114723462611437
52,1.71289457284729e-05,1.706473995000124e-05,0.0004081684812272761,0.0005028094536203313,0.005112381255554265,0.0034208425786346197,0.9997729659080505,0.002151042603849977,0.00016770121874287724,0.0051096295937895775
53,1.684661997892868e-05,1.6702875655028038e-05,0.00025573745582333564,0.0005028094536203313,0.005057885619981793,0.0033993260003626347,0.9997777938842773,0.002128113477875087,1.0378034858149476e-05,0.005057875066995621
54,1.66256181223111e-05,1.6533034795429558e-05,0.000259611936301043,0.0005028094536203313,0.005032104439417659,0.0034131184220314026,0.9997800588607788,0.0021172660048485495,-0.0004608402668964118,0.005010958760976791
55,1.644708835455175e-05,1.628597965463996e-05,0.0002943818408918433,0.0005028094536203313,0.004994365716833451,0.003404431976377964,0.9997833371162415,0.0021013873768598187,-0.00042782185482792556,0.004976008553057909
56,1.628507167576269e-05,1.602065640327055e-05,0.0003955806284971513,0.0005028094536203313,0.004953514944948136,0.003354935673996806,0.9997868537902832,0.002084199349141815,-0.0001403960195602849,0.004951525013893843
57,1.6215493309977723e-05,1.61638581630541e-05,0.00037453906448667377,0.0005028094536203313,0.004975604710295492,0.0033452892675995827,0.9997849464416504,0.002093493653301856,9.86465165624395e-05,0.00497462647035718
58,1.5890385839156806e-05,1.5782303307787515e-05,0.00038387619287098655,0.0005028094536203313,0.004916528436758879,0.003319971729069948,0.9997900128364563,0.0020686372165648866,-8.476799848722294e-05,0.004915797617286444
59,1.5649549621027996e-05,1.5441113646375015e-05,0.00032028806670417285,0.0005028094536203313,0.004863094586333813,0.0033174653071910143,0.9997945427894592,0.00204615483839186,-0.00032559025567024946,0.004852183163166046
60,1.5448328263624313e-05,1.5244826499838382e-05,0.00039364350976734395,0.0005028094536203313,0.004832085473684214,0.003284130245447159,0.9997971653938293,0.002033107704564663,0.00018004627781920135,0.004828730132430792
61,1.5620838591227464e-05,1.5345081919804215e-05,0.0005175851189922568,0.0005028094536203313,0.00484794839632902,0.0032804682850837708,0.9997958540916443,0.002039782054681545,-1.5319243175326847e-05,0.0048479242250323296
62,1.5602375747726506e-05,1.5029813766886946e-05,0.0005938065182454519,0.0005028094536203313,0.004797888759172439,0.0032640837598592043,0.9998000264167786,0.0020187193821470796,0.00038631350616924465,0.004782311152666807
63,1.5155694503240133e-05,1.4700492101837881e-05,0.00047072984822377304,0.0005028094536203313,0.004745034329978384,0.0032343296334147453,0.9998044371604919,0.001996480796385295,-2.3758633687975816e-05,0.00474497489631176
64,1.4787911418857726e-05,1.4563573131454177e-05,0.0002782349706994924,0.0005028094536203313,0.004722884851796412,0.003246885724365711,0.9998062252998352,0.0019871613679544237,0.00023392516595777124,0.004717088304460049
65,1.4512871328204508e-05,1.4693804587295745e-05,0.00025109314364498006,0.0005028094536203313,0.004743954896849469,0.003224389860406518,0.9998044967651367,0.001996026623166938,0.0005138495471328497,0.004716043826192617
66,1.4559208668490302e-05,1.4279304195952136e-05,0.0003918577725053472,0.0005028094536203313,0.004676564475729261,0.003204864915460348,0.9998100399971008,0.001967671995514028,0.00035533105256035924,0.004663045518100262
67,1.4366104854464842e-05,1.4093337995291222e-05,0.0003172451376053484,0.0005028094536203313,0.004646012339510956,0.003213620977476239,0.9998124837875366,0.0019548171352524223,-4.623301720130257e-06,0.004646010231226683
68,1.42314067690879e-05,1.4043763258086983e-05,0.0002360559937997891,0.0005028094536203313,0.00463783341283691,0.00317895389162004,0.9998131394386292,0.0019513758387508116,-0.00018758811347652227,0.004634038079530001
69,1.4079006582000551e-05,1.3971964108350221e-05,0.0002457833757590842,0.0005028094536203313,0.004625962596243692,0.0031618778593838215,0.9998140931129456,0.0019463811736509116,0.0003628917329479009,0.004611707292497158
70,1.42963342821329e-05,1.3970244253869168e-05,0.0006295569264359257,0.0005028094536203313,0.0046256775079128185,0.0031778120901435614,0.9998141527175903,0.0019462612222789547,0.0007001592894084752,0.004572381265461445
71,1.3939252817686389e-05,1.354952655674424e-05,0.0003735340894562292,0.0005028094536203313,0.00455549368202416,0.0031321800779551268,0.9998197555541992,0.0019167312650943892,0.0002443694684188813,0.004548934288322926
72,1.3744463406813642e-05,1.3405803656496573e-05,0.0002648372220702992,0.0005028094536203313,0.004531268280219537,0.0031326264142990112,0.999821662902832,0.001906538388473438,-0.0002462248085066676,0.0045245736837387085
73,1.3591638081480698e-05,1.3273533113533631e-05,0.0003041244511793791,0.0005028094536203313,0.004508858806779385,0.003099665744230151,0.9998233914375305,0.001897109566621147,-4.2213621782138944e-05,0.004508661106228828
74,1.3397920762751406e-05,1.3157024113752414e-05,0.00017058494347591945,0.0005028094536203313,0.004489027569191681,0.0030864570289850235,0.9998249411582947,0.0018887655416343807,8.08292388683185e-05,0.00448829960078001
75,1.3243852562381006e-05,1.3073511581751518e-05,0.00021176105496148416,0.0005028094536203313,0.004474757779154714,0.0030942060984671116,0.9998260736465454,0.0018827615046146137,0.0003387661708984524,0.004461916163563728
76,1.3334007942628685e-05,1.3099402167426888e-05,0.0004062989630969973,0.0005028094536203313,0.004479186844627241,0.0030804118141531944,0.9998257160186768,0.0018846250410080108,0.0004851297999266535,0.004452837631106377
77,1.340195851500741e-05,1.3474375009536743e-05,0.0004898524444313676,0.0005028094536203313,0.004542842996898954,0.0031095303129404783,0.9998207092285156,0.001911408469060223,0.0005185416084714234,0.004513151478022337
78,1.3182766856011262e-05,1.2993415111850481e-05,0.0004569061451740382,0.0005028094536203313,0.004461028722253745,0.00305714039131999,0.9998271465301514,0.0018769849819281297,0.00048243661876767874,0.0044348654337227345
79,1.3010757154713954e-05,1.2684519788308535e-05,0.00046812770817035085,0.0005028094536203313,0.004407683986607258,0.0030358287040144205,0.9998312592506409,0.0018545400989409611,0.0002905504952650517,0.004398096818476915
80,1.283432084164815e-05,1.2511533896031324e-05,0.0004301573500563493,0.0005028094536203313,0.004377525301726121,0.0030372641049325466,0.9998335242271423,0.0018418507839598197,0.0002398410433670506,0.004370950162410736
81,1.285435660570834e-05,1.2496695489971898e-05,0.0003882383568789318,0.0005028094536203313,0.004374929136754476,0.0030576526187360287,0.9998337626457214,0.0018407584433886694,0.00011779340275097638,0.0043733431957662106
82,1.2750649956514179e-05,1.2320291716605425e-05,0.00037384976191975785,0.0005028094536203313,0.00434394118267575,0.0030335229821503162,0.9998360872268677,0.0018277202120640652,5.500804036273621e-05,0.004343592561781406
83,1.259336871347235e-05,1.2261903066246305e-05,0.0004049533855570092,0.0005028094536203313,0.004333635448847822,0.0029951955657452345,0.9998368620872498,0.001823384058045089,-0.0002294667501701042,0.0043275561183691025
84,1.2514995736031173e-05,1.2408791008056141e-05,0.0003546832034357923,0.0005028094536203313,0.004359514536499633,0.0030341872479766607,0.9998348951339722,0.0018342727256356241,-0.0005107332835905254,0.004329494200646877
85,1.2314581706757761e-05,1.2039975445077289e-05,0.0002378024155039062,0.0005028094536203313,0.004294239039646893,0.0029886255506426096,0.9998398423194885,0.0018068079557565834,-0.00017567226313985884,0.004290644079446793
86,1.2276068547281386e-05,1.2126684850954916e-05,0.00028410870211666503,0.0005028094536203313,0.00430967523392865,0.003036361187696457,0.999838650226593,0.0018133027592310486,9.724472329253331e-05,0.004308577626943588
87,1.220604745968659e-05,1.1805476788140368e-05,0.0002906881228121693,0.0005028094536203313,0.0042522146549647906,0.0029503852128982544,0.9998429417610168,0.0017891261285740796,-3.1591812330589164e-06,0.0042522139847278595
88,1.2023266713691151e-05,1.192431227536872e-05,0.0002683993708622729,0.0005028094536203313,0.0042735626298927845,0.0029702794272452593,0.9998413324356079,0.0017981083232267469,-0.0004576495266519487,0.004248987417668104
89,1.2007483544746517e-05,1.189578506455291e-05,0.0002767211977827907,0.0005028094536203313,0.004268447233850285,0.002956247888505459,0.9998417496681213,0.0017959560121464599,-0.00025657244259491563,0.004260729067027569
90,1.1996541515044453e-05,1.1566618923097849e-05,0.0003643945521941359,0.0005028094536203313,0.00420897782401573,0.0029242492746561766,0.9998461008071899,0.0017709341626822859,-1.7893302356242202e-05,0.004208939615637064
91,1.2100919876603359e-05,1.1535546946106479e-05,0.00044538871130088507,0.0005028094536203313,0.004203320604390203,0.0029207428451627493,0.9998465180397034,0.001768553878461381,0.00029159424593672156,0.00419319374486804
92,1.1901493154356205e-05,1.1545116649358533e-05,0.000383731014337661,0.0005028094536203313,0.004205063362415148,0.0029489726293832064,0.9998463988304138,0.0017692871466924592,7.059099152684212e-05,0.004204471129924059
93,1.1701729615904494e-05,1.1435019587224815e-05,0.00020394906647275228,0.0005028094536203313,0.004184965224017839,0.0029217584524303675,0.9998478889465332,0.0017608308227624481,-0.00031585784745402634,0.004173028748482466
94,1.1617356297695855e-05,1.134240210376447e-05,0.00023243091484339963,0.0005028094536203313,0.004167983384632353,0.0029199474956840277,0.9998490810394287,0.001753685686634302,-1.60260169650428e-05,0.004167952574789524
95,1.1704376447596587e-05,1.1260823157499544e-05,0.0003816165876868687,0.0005028094536203313,0.0041529668497922775,0.0028895391151309013,0.9998501539230347,0.001747367455542263,-0.0002706360537558794,0.004144139587879181
96,1.1491615421416807e-05,1.159796283900505e-05,0.00028754398907969653,0.0005028094536203313,0.00421467621940599,0.0029631932266056538,0.9998456835746765,0.0017733317716721697,-0.0007284242892637849,0.004151252098381519
97,1.1554639463105963e-05,1.1207665920665022e-05,0.00039727305208002266,0.0005028094536203313,0.004143152868259978,0.002887952607125044,0.999850869178772,0.0017432382070895114,-0.00045533000957220793,0.0041180565021932125
98,1.137072023185384e-05,1.1044111488445196e-05,0.00031113673443104376,0.0005028094536203313,0.004112811350164309,0.0028494016733020544,0.9998530745506287,0.0017304719647404376,0.0002754898159764707,0.004103574436157942
99,1.1266911921363013e-05,1.0979724720527884e-05,0.0002882336375652262,0.0005028094536203313,0.004100805548730071,0.0028405392076820135,0.9998539090156555,0.0017254205045524182,0.00025932531571015716,0.004092597868293524
100,1.1307366245697873e-05,1.101393445424037e-05,0.0003543371925132734,0.0005028094536203313,0.004107188415606991,0.0028288026805967093,0.9998534917831421,0.0017281061060169102,0.00012675787729676813,0.004105232190340757
101,1.115720776094046e-05,1.1043731319659855e-05,0.0003012407120937318,0.0005028094536203313,0.004112740364579538,0.0028400395531207323,0.9998530745506287,0.0017304420974419187,-2.2071424609748647e-05,0.004112681373953819
102,1.1281634821595313e-05,1.0960554391203914e-05,0.000311981956803407,0.0005028094536203313,0.004097223052945212,0.002843707799911499,0.9998541474342346,0.0017239131637114017,-0.0003056108544114977,0.0040858094580471516
103,1.1078762933417844e-05,1.0712007679103408e-05,0.0002765195925163144,0.0005028094536203313,0.00405050215876484,0.0028002774342894554,0.999857485294342,0.0017042552726331958,0.00015752950275782496,0.004047437570989132
104,1.0870622847707838e-05,1.0617519365041517e-05,0.00018366550774595247,0.0005028094536203313,0.004032598061079621,0.0027937355916947126,0.9998587369918823,0.0016967220948478816,-1.2549166058306582e-05,0.004032578319311142
105,1.0859532671424353e-05,1.0804132216435391e-05,0.00017184019642214508,0.0005028094536203313,0.004067881894575219,0.0028257565572857857,0.9998562335968018,0.001711567824319588,-0.0003004533355124295,0.004056770820170641
106,1.0938380202989922e-05,1.0679191291274037e-05,0.0003309141962511872,0.0005028094536203313,0.004044292494983646,0.0027916121762245893,0.9998579025268555,0.0017016425466487202,-4.838429595110938e-05,0.00404400285333395
107,1.083006665996638e-05,1.052652169164503e-05,0.00018604639440529612,0.0005028094536203313,0.00401528033319262,0.0027785261627286673,0.9998599290847778,0.001689435633094594,-0.00019315129611641169,0.004010631702840328
108,1.0785740515631107e-05,1.0494135494809598e-05,0.0002207638783101537,0.0005028094536203313,0.004009098464006507,0.0027812153566628695,0.999860405921936,0.0016868346017305288,-0.00022793601965531707,0.004002613481134176
109,1.0678111114733232e-05,1.045789940690156e-05,0.00027593347068000074,0.0005028094536203313,0.0040021710517414355,0.0027626161463558674,0.9998608827590942,0.0016839198819215528,-8.140806312439963e-05,0.0040013426914811134
110,1.0678510888182143e-05,1.0320194633095525e-05,0.0002468424663818538,0.0005028094536203313,0.00397573428753047,0.0027484106831252575,0.9998626708984375,0.0016727965710252965,0.00011036971409339458,0.003974202089011669
111,1.053092920402479e-05,1.0224020115856547e-05,0.0001425282725440592,0.0005028094536203313,0.0039571662842399075,0.002747268183156848,0.9998639822006226,0.0016649840538928871,3.0216851882869378e-06,0.003957164939492941
112,1.0504777391260075e-05,1.029804116114974e-05,0.00016038474630299416,0.0005028094536203313,0.0039714646790210365,0.0027628750540316105,0.9998629689216614,0.001671000126404588,-0.00042533036321401596,0.003948622848838568
113,1.0447720847474153e-05,1.0225472578895278e-05,0.0002236133776350663,0.0005028094536203313,0.003957446902636446,0.002756142755970359,0.9998639822006226,0.0016651021245328113,-0.00038150890031829476,0.003939014859497547
114,1.0525373404056558e-05,1.0133092473552097e-05,0.0003081889486832142,0.0005028094536203313,0.003939529908051465,0.0027387209702283144,0.9998651742935181,0.00165756352035626,-0.00026345375226810575,0.0039307111874222755
115,1.0424786826964313e-05,1.03263892015093e-05,0.00028650129494976257,0.0005028094536203313,0.0039769270995059615,0.002784721553325653,0.9998626112937927,0.0016732984485749957,-0.0006592138670384884,0.003921911120414734
116,1.0493593435967341e-05,1.0128685062227305e-05,0.00039272815267947086,0.0005028094536203313,0.003938672848532361,0.0027486116159707308,0.9998652338981628,0.001657202911190497,-0.0004886530805379152,0.00390824256464839
117,1.059539691697056e-05,1.0139074220205657e-05,0.00036905178867009,0.0005028094536203313,0.003940692597254656,0.002782453317195177,0.9998651146888733,0.0016580527237012538,0.00013868608220946044,0.00393825164064765
118,1.0477691325326708e-05,1.042593430611305e-05,0.0003074169716148457,0.0005028094536203313,0.0039960494728696625,0.002821153262630105,0.9998612999916077,0.0016813442178038374,-0.0008218144066631794,0.003910630941390991
119,1.0308481756106226e-05,9.936079550243448e-06,0.0003574613384396489,0.0005028094536203313,0.003901044512915903,0.0027144469786435366,0.9998677968978882,0.0016413707286952986,-0.000373704795492813,0.003883103374391794
120,1.0231740614269964e-05,9.826455425354652e-06,0.0003248989904520542,0.0005028094536203313,0.0038794647149905845,0.0026867371052503586,0.9998692870140076,0.001632290994145102,-0.0001392027916153893,0.0038769664242863655
121,1.0118796328444862e-05,9.82608526101103e-06,0.0002580048374156068,0.0005028094536203313,0.0038793918040270787,0.0026993337087333202,0.9998692870140076,0.0016322603167403958,0.0003506915527395904,0.003863508580252528
122,1.018862147045891e-05,9.729272278491408e-06,0.0003302982137253725,0.0005028094536203313,0.0038602336754311947,0.002668968169018626,0.9998705387115479,0.0016241995034403291,-0.0001688036572886631,0.003856541123241186
123,1.0163851988585924e-05,1.017666272673523e-05,0.0003039349505691613,0.0005028094536203313,0.003947989600381726,0.0027728311251848936,0.9998645782470703,0.0016611229494575392,-0.000571237993426621,0.003906444646418095
124,1.0167646299426755e-05,1.0155737072636839e-05,0.0002814728875007656,0.0005028094536203313,0.003943928869719964,0.0027793070767074823,0.9998648762702942,0.0016594143905258826,-0.0007346406346186996,0.0038749035447835922
125,1.0186071651535005e-05,9.680131370259915e-06,0.00043970709527713103,0.0005028094536203313,0.0038504723055618004,0.00265359110198915,0.9998711943626404,0.0016200923914290344,7.47327139833942e-05,0.0038497468922287226
126,1.0040310270495764e-05,9.780805157788564e-06,0.0004218749011413119,0.0005028094536203313,0.0038704434768688963,0.0026722950860857964,0.9998698830604553,0.0016284952937524238,0.0005728330579586327,0.0038278186693787575
127,9.94383663055487e-06,9.547058652970009e-06,0.00029634862263080015,0.0005028094536203313,0.003823914597792412,0.0026356037706136703,0.9998729825019836,0.0016089181933368073,-0.00011211069067940116,0.0038222710136324167
128,9.809986699514815e-06,9.501575732429046e-06,0.00016446559352994655,0.0005028094536203313,0.0038147952544024836,0.0026448420248925686,0.9998735785484314,0.0016050812149953424,-0.0003119097964372486,0.0038020224310457706
129,9.834505666124945e-06,9.65203253144864e-06,0.0002409878409476804,0.0005028094536203313,0.003844879789551972,0.002679364290088415,0.9998716115951538,0.001617739331358097,-0.0006063590408302844,0.0037967655807733536
130,9.781069719691812e-06,9.400182534591295e-06,0.00024120573864841417,0.0005028094536203313,0.003794386316939629,0.002632108051329851,0.9998749494552612,0.0015964941218605698,-0.0002423893747618422,0.003786636283621192
131,9.737219140030598e-06,9.391415005666204e-06,0.0001871965461127236,0.0005028094536203313,0.0037926162372974546,0.00263187475502491,0.9998750686645508,0.00159574935801527,-0.00021453769295476377,0.003786543384194374
132,9.70138232029664e-06,9.623312507756054e-06,0.00021478530722332135,0.0005028094536203313,0.003839155585976957,0.0026821685023605824,0.9998719692230225,0.0016153308635331299,-0.0007095927721820772,0.003773008706048131
133,1.0061590425417913e-05,9.530929673928767e-06,0.0006243609729914253,0.0005028094536203313,0.0038206824794330707,0.002664231462404132,0.9998732209205627,0.001607558274358919,-0.0006587595562450588,0.0037634626496583223
134,9.90968530661323e-06,9.78382468019845e-06,0.0005119462267531064,0.0005028094536203313,0.003871040879168742,0.0027241515927016735,0.9998698234558105,0.0016287466517271856,0.0009034154354594648,0.0037641464732587337
135,9.867730113910511e-06,9.242383384844288e-06,0.0004406746021504543,0.0005028094536203313,0.0037624030327890368,0.002590044867247343,0.9998770356178284,0.001583037103813604,2.4218881662818603e-05,0.003762325271964073
