epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.449179780914814e-06,9.526318535790779e-06,0.00014675058055418447,0.0005061598598458064,0.0038197583956681045,0.0025550094433128834,0.9998732805252075,0.0016071694646343296,0.00014663590991403908,0.0038169429171830416
138,9.166611692177997e-06,1.0710641618061345e-05,0.00022143864723420313,0.0002530799299229032,0.004050243481862016,0.0030288968700915575,0.999857485294342,0.0017041464339119048,-0.0024283381644636393,0.0032415499445050955
139,7.841737026735375e-06,6.888202733534854e-06,0.00013901640602623284,0.0002530799299229032,0.0032480779396149065,0.002042554086074233,0.9999083280563354,0.001366633996857388,-0.00021729126456193626,0.003240801626816392
140,7.235835281400276e-06,8.01602527644718e-06,9.295052749866216e-05,0.0002530799299229032,0.003503910144973653,0.0024116174317896366,0.9998933672904968,0.0014742758071323336,-0.0011538766557350755,0.003308467101305723
141,7.0857530382844355e-06,6.424032562790671e-06,9.820773898932345e-05,0.0002530799299229032,0.0031367313814365375,0.0018789269961416721,0.9999145269393921,0.0013197847541148756,-4.133185575483367e-05,0.0031364590395241976
142,6.927879426906916e-06,6.627707534789806e-06,8.766242820281713e-05,0.0002530799299229032,0.0031860681784222954,0.0020014888141304255,0.9999118447303772,0.0013405432904894006,0.0005092127830721438,0.003145112656056881
143,7.466328822504563e-06,6.558786026289454e-06,0.0001153371416592589,0.0002530799299229032,0.0031694596514969865,0.001965983072295785,0.9999127388000488,0.00133355522617696,0.0005496000521816313,0.003121444256976247
144,7.3333089728423926e-06,8.590648576500826e-06,0.00011457255289761877,0.0002530799299229032,0.0036273236748481513,0.0024725706316530704,0.9998856782913208,0.0015262022475485573,-0.00124134193174541,0.0034083055797964334
145,7.25792011248164e-06,7.298407126654638e-06,0.00013433444021027134,0.0002530799299229032,0.0033433929635733714,0.0022560276556760073,0.9999029040336609,0.001406737945892662,-0.0004782658943440765,0.0033090088982135057
146,7.059233160232127e-06,6.5400181483710185e-06,8.768167762883739e-05,0.0002530799299229032,0.0031649213535147693,0.0018940289737656713,0.9999129772186279,0.0013316457300301086,4.481365067476872e-06,0.003164918627589941
147,7.438655146480804e-06,8.311347301059868e-06,0.00014481521743050555,0.0002530799299229032,0.0035678716390260064,0.00247851456515491,0.9998894333839417,0.00150118770822794,0.0015504882903769612,0.0032133618369698524
148,7.22064924048027e-06,6.748337455064757e-06,0.00012197308470904965,0.0002530799299229032,0.0032149320241270144,0.0019709188491106033,0.9999102354049683,0.0013526877998125948,-0.00047972932225093246,0.0031789380591362715
149,7.381345650563682e-06,6.7498367570806295e-06,0.00013142069292556416,0.0002530799299229032,0.003215288878917413,0.001993461512029171,0.9999101758003235,0.001352837947037374,-0.00020956556545570493,0.0032084519043564796
150,7.252262795580983e-06,9.559837053529918e-06,0.00014320822660821763,0.0002530799299229032,0.0038264724668045434,0.0027871103957295418,0.9998728036880493,0.0016099944208216384,-0.0019085315288975835,0.0033165342174470425
151,7.44477751400804e-06,6.716401912854053e-06,0.0001638153587642994,0.0002530799299229032,0.0032073161854867813,0.001965136034414172,0.9999106526374817,0.0013494834235033377,0.00019802495080512017,0.0032011971343308687
152,7.121616122926103e-06,7.409036243188893e-06,0.00011324443430901249,0.0002530799299229032,0.0033686372898846842,0.0021647217217832804,0.9999014139175415,0.001417359536632228,0.0004932224401272833,0.0033323338720947504
153,7.91491626971817e-06,6.20735499978764e-06,0.0001670939782555847,0.0002530799299229032,0.0030833771419630195,0.0018789874156937003,0.9999173879623413,0.0012973358723772578,-0.0003286592254880816,0.0030658110044896603
154,7.989850772511481e-06,7.3435130616417155e-06,0.00019128775477762901,0.0002530799299229032,0.0033537096017516956,0.002223014598712325,0.9999023079872131,0.0014110786879345377,0.0006964115309529006,0.0032806063536554575
155,6.869340021304587e-06,6.431965630326886e-06,9.384444712305351e-05,0.0002530799299229032,0.003138667069079747,0.001975734019652009,0.9999144077301025,0.0013205991977919323,0.0005940095288679004,0.003081944538280368
156,7.3663628427311775e-06,6.551775186380837e-06,0.0001423352999920734,0.0002530799299229032,0.003167764580985266,0.0020603451412171125,0.9999128580093384,0.0013328420225434713,0.00040599206113256514,0.003141640219837427
157,7.62465023009489e-06,6.2219919527706224e-06,0.00015507072676279268,0.0002530799299229032,0.003087010617648317,0.0019330953946337104,0.999917209148407,0.001298864663093059,-0.00020723455236293375,0.003080046735703945
158,6.943026359554746e-06,6.96534425514983e-06,0.00013519705877480557,0.0002530799299229032,0.003266214103984615,0.002080377424135804,0.9999073147773743,0.0013742648170719965,-0.0009909271029755473,0.003112269099801779
159,7.4006833658911225e-06,8.697916200617328e-06,0.00014167818592540087,0.0002530799299229032,0.003649901491543023,0.0025469008833169937,0.999884307384491,0.001535701900094975,0.001481474726460874,0.0033357178326696157
160,7.863809995407272e-06,6.646374913543696e-06,0.00020121897083916378,0.0002530799299229032,0.003190552024727821,0.0019804690964519978,0.9999115467071533,0.0013424298760060464,0.00038364913780242205,0.003167401999235153
161,7.183152592915576e-06,6.416090400307439e-06,0.00015668083080677816,0.0002530799299229032,0.0031347915972449996,0.0019805151969194412,0.9999146461486816,0.0013189685868085466,-0.0002934500516857952,0.003121026558801532
162,6.901560677111515e-06,6.120245870988583e-06,0.0001449671547867173,0.0002530799299229032,0.003061666198703292,0.0018214189913123846,0.9999185800552368,0.0012882009582175,-0.00012264156248420477,0.003059208858758211
163,7.561483770197291e-06,7.242409537866479e-06,0.00018882165841082956,0.0002530799299229032,0.0033305414891607694,0.002144419588148594,0.9999036192893982,0.0014013306674441385,-0.0007226034649647772,0.003251207759603858
164,7.064733738713715e-06,6.723378191964002e-06,0.0001652533823949947,0.0002530799299229032,0.0032089820029755096,0.0020076746586710215,0.9999105334281921,0.0013501843188805358,-9.440284338779747e-05,0.003207593457773328
165,7.397152057819767e-06,9.573556781106163e-06,0.00017669606159014157,0.0002530799299229032,0.0038292175745558146,0.0028412288520485163,0.999872624874115,0.0016111494293059388,-0.0022811538074165583,0.0030755880288779736
166,6.842316335158622e-06,7.998297405720223e-06,0.00011302828715483447,0.0002530799299229032,0.003500032944308346,0.0024972090031951666,0.9998936057090759,0.00147264446874072,-0.0014269213424995542,0.0031959544867277145
167,8.966945694867588e-06,8.911353688745294e-06,0.00017511284006709287,0.0002530799299229032,0.0036944115824644416,0.002646601526066661,0.9998814463615417,0.0015544295921600354,-0.0019268948817625642,0.0031521026976406574
168,7.587742168522839e-06,8.239674571086653e-06,0.00017100754417667628,0.0002530799299229032,0.0035524547499646265,0.0024817746598273516,0.9998903870582581,0.0014947010274558774,-0.000405703904107213,0.0035292122047394514
169,9.82845925006716e-06,6.722845682816114e-06,0.000250346376725464,0.0002530799299229032,0.003208855311034969,0.0020764197688549757,0.9999105334281921,0.0013501310130435797,0.0008304539369419217,0.00309953186661005
170,8.659124380626183e-06,9.70759447227465e-06,0.00021141581049663797,0.0002530799299229032,0.0038559315841717188,0.0029511800967156887,0.9998708367347717,0.0016223893916504995,0.0023990613408386707,0.0030187270604074
171,7.857430760590693e-06,6.47873730486026e-06,0.00018389246833640113,0.0002530799299229032,0.0031500578712504138,0.0019694571383297443,0.9999138116836548,0.0013253918960545103,0.0001438883919036016,0.003146770177409053
172,8.685856599705794e-06,7.67591245676158e-06,0.0001862772178637921,0.0002530799299229032,0.0034287701917971296,0.002178601920604706,0.9998978972434998,0.0014426605514511585,-0.00035281822783872485,0.00341056939214468
173,8.380318026216369e-06,7.002513484621886e-06,0.0001602410700215731,0.0002530799299229032,0.0032749171859660963,0.0020957293454557657,0.9999068379402161,0.0013779266527589626,-0.00037782901199534535,0.003253048984333873
174,6.527690272508023e-06,5.944546501268633e-06,0.0001316202059694705,0.0002530799299229032,0.0030173994646742405,0.001802676822990179,0.9999209046363831,0.0012695756589547866,0.0002583594177849591,0.003006318351253867
175,6.64504734361669e-06,6.872110589029035e-06,9.776917941362025e-05,0.0002530799299229032,0.003244281443694469,0.002198128728196025,0.9999085664749146,0.0013650366151164758,-0.000747881131246686,0.0031569029670208693
176,6.85163718766749e-06,5.942151346971514e-06,0.0001043922895407443,0.0002530799299229032,0.0030167917473333896,0.0017818448832258582,0.9999209642410278,0.001269319960909996,8.978648838819936e-05,0.003015455324202776
177,6.62385575976389e-06,5.92207607041928e-06,0.00011372049414715505,0.0002530799299229032,0.0030116903547564603,0.0017798846820369363,0.9999212026596069,0.0012671735418102825,-0.0004492784501053393,0.0029779907781630754
178,6.7166739297265715e-06,6.155920800665626e-06,0.000125054625280883,0.0002530799299229032,0.003070576876413418,0.0019473996944725513,0.9999181032180786,0.001291950140139884,0.0007670610793866217,0.002973223803564906
179,6.8815387164379765e-06,7.014689344941871e-06,0.00014460862739912442,0.0002530799299229032,0.003277763641918077,0.002206263830885291,0.9999066591262817,0.001379124303661082,0.000286115740891546,0.0032652525696903467
180,6.742579216734157e-06,5.911369044042658e-06,0.00015353555886692512,0.0002530799299229032,0.003008966549160264,0.0017968247411772609,0.9999213814735413,0.0012660274962418582,-0.0004683892475441098,0.0029722873587161303
181,6.958745104514362e-06,6.430185749195516e-06,0.00014223586272804322,0.0002530799299229032,0.0031382332519091917,0.001988715259358287,0.9999144673347473,0.0013204166685224002,-0.0008918357780203223,0.0030088431667536497
182,7.808800208814708e-06,7.212612672446994e-06,0.00023173754875378027,0.0002530799299229032,0.003323683879876241,0.00220866478048265,0.9999040365219116,0.0013984453173510577,-0.00027932034572586417,0.003311926033347845
183,6.719531373684211e-06,7.107705187081592e-06,0.00015439048838045545,0.0002530799299229032,0.0032994231609316587,0.0022774699609726667,0.9999054074287415,0.001388237580986887,-0.0012890355428680778,0.003037199843674898
184,8.875817223140205e-06,8.365957000933122e-06,0.00020162266841990047,0.0002530799299229032,0.0035795731946485546,0.0024969582445919514,0.9998887181282043,0.001506111156503257,0.0005977072869427502,0.0035293186083436012
185,8.655632427689852e-06,5.992381829855731e-06,0.00026420123649005225,0.0002530799299229032,0.0030295153020942164,0.001889567356556654,0.9999202489852905,0.0012746734169600943,-0.0004141752142459154,0.0030010701157152653
186,9.55624378288381e-06,8.96372785064159e-06,0.00022499412539704952,0.0002530799299229032,0.00370525214578564,0.00261810258962214,0.9998807311058044,0.0015589907765451588,0.0015472702216356993,0.0033667266834527254
187,7.574614424551588e-06,5.768285973317688e-06,0.00017769007993089558,0.0002530799299229032,0.0029723286922996826,0.0018441237043589354,0.9999232292175293,0.0012506120592700467,0.0005608574138022959,0.002918934216722846
188,6.637875087887681e-06,5.7139650380122475e-06,0.00011326411344610472,0.0002530799299229032,0.0029583001889993956,0.0017777184257283807,0.9999240040779114,0.001244709544031305,0.00011091823398601264,0.002956220181658864
189,7.4488827002434325e-06,6.008388481859583e-06,0.00019548471615116466,0.0002530799299229032,0.0030335594510051732,0.0018516192212700844,0.9999200701713562,0.0012763749990935339,0.00019903348584193736,0.003027023049071431
190,9.657969998703005e-06,9.038685675477609e-06,0.0002753288238268637,0.0002530799299229032,0.0037207108159076495,0.0026339059695601463,0.9998797178268433,0.001565495036765419,-0.0008702005143277347,0.0036175185814499855
191,8.031680213857076e-06,5.7544157243683e-06,0.00023423329553314286,0.0002530799299229032,0.0029687526099078255,0.0018044565804302692,0.9999234676361084,0.0012491074168744106,1.707185583654791e-05,0.00296870362944901
192,6.234021858680145e-06,7.377491328952601e-06,0.00010704423759305085,0.0002530799299229032,0.003361459953308349,0.0021886969916522503,0.9999018311500549,0.0014143396607688827,0.00023877601779531687,0.0033529684878885746
193,1.0637948792334231e-05,1.824380160542205e-05,0.00041666368471966167,0.0002530799299229032,0.005286047177638132,0.004182798322290182,0.9997572898864746,0.0022241128187979404,-0.002711723791435361,0.004537493456155062
194,2.1165087673580274e-05,1.4587450095859822e-05,0.000548509490373938,0.0002530799299229032,0.0047267539612655205,0.0036569833755493164,0.9998059272766113,0.0019887893019622737,-0.0027555988635867834,0.003840426681563258
195,9.108037128109052e-06,5.918335773458239e-06,0.00031024236095103264,0.0002530799299229032,0.003010739697115218,0.0017540405970066786,0.9999212622642517,0.0012667735510846758,-6.613995356019586e-05,0.0030100131407380104
196,7.715021729381987e-06,8.293302926176693e-06,0.00022099487280031346,0.0002530799299229032,0.003563995374802138,0.00250350683927536,0.9998896718025208,0.001499556763845562,-0.001689272467046976,0.0031382194720208645
197,8.169965453167345e-06,7.4149597821815405e-06,0.00014411221782453744,0.0002530799299229032,0.0033699842652340863,0.002303272718563676,0.9999013543128967,0.0014179262786684858,0.001273792004212737,0.0031199755612760782
198,6.391651952851264e-06,5.636773039441323e-06,0.00013168089186919204,0.0002530799299229032,0.0029382492109226344,0.0017251226818189025,0.9999250173568726,0.0012362730628817198,-0.0003935967688448727,0.00291176768951118
199,7.671247431062511e-06,7.572622507723281e-06,0.0001654042881567038,0.0002530799299229032,0.0034056223927134577,0.002259352942928672,0.9998992681503296,0.001432921077901481,-0.00045368587598204613,0.003375267842784524
200,7.349523613291759e-06,6.22705920250155e-06,0.00016675955260274207,0.0002530799299229032,0.0030882677993088257,0.0019503174116834998,0.9999171495437622,0.0012993936242908562,-0.0004899997147731483,0.003049147082492709
201,1.0816350173367287e-05,6.685188054689206e-06,0.00037890342610195595,0.0002530799299229032,0.0031998547520444556,0.002108048414811492,0.9999110698699951,0.0013463440134284736,0.0012623353395611048,0.0029403367079794407
202,7.563901739818643e-06,8.197897841455415e-06,0.00015201782087821328,0.0002530799299229032,0.0035434360535151026,0.002459450624883175,0.999890923500061,0.0014909063964758345,-0.0017888119909912348,0.0030587727669626474
203,6.36141755551632e-06,6.345740985125303e-06,0.0001291261348459679,0.0002530799299229032,0.003117557839537225,0.0019639707170426846,0.999915599822998,0.0013117174556426976,-5.777219121227972e-05,0.003117022570222616
204,6.2463339678028465e-06,5.469892585097114e-06,0.00014612464574820534,0.0002530799299229032,0.002894427945112512,0.0016855933936312795,0.9999272227287292,0.0012178351950858078,-0.0003171295684296638,0.0028770023491233587
205,6.7701221918728805e-06,5.3796011343365535e-06,0.00016166449241115108,0.0002530799299229032,0.0028704400845572563,0.0016916937893256545,0.9999284148216248,0.0012077422643260941,-9.469816723139957e-05,0.0028688774909824133
206,6.306185488418642e-06,6.384848347806837e-06,0.00015363136095014366,0.0002530799299229032,0.0031271498531280483,0.0019610212184488773,0.9999150633811951,0.001315753310728457,-7.588179869344458e-05,0.003126228926703334
207,7.328870281396251e-06,1.3566426787292585e-05,0.00016137554251971042,0.0002530799299229032,0.004558334783791282,0.0035559760872274637,0.9998195171356201,0.001917926663214651,0.0030702045187354088,0.0033693115692585707
208,1.0846521399798803e-05,6.189950454427162e-06,0.00027600608939381914,0.0002530799299229032,0.003079052103707338,0.0019222006667405367,0.9999176263809204,0.001295516105602011,0.0009148334502242506,0.002940007019788027
209,8.219949151160627e-06,6.268615834414959e-06,0.0002521946997623996,0.0002530799299229032,0.0030985547777945995,0.001956714317202568,0.9999166131019592,0.0013037218869695732,-0.0007993749459274113,0.002993666799739003
210,6.483261742167607e-06,5.608607352769468e-06,0.00012306501149542373,0.0002530799299229032,0.002930899675999129,0.0017883627442643046,0.9999253749847412,0.0012331807342879225,0.0005928569589741528,0.002870312426239252
211,7.5845205628866095e-06,6.018276508257259e-06,0.0001918168254486083,0.0002530799299229032,0.0030360540526443076,0.0018893491942435503,0.9999199509620667,0.0012774246067298154,-7.90972844697535e-05,0.0030350235756486654
212,6.956642170864922e-06,6.147335625428241e-06,0.00016512792644234953,0.0002530799299229032,0.003068433737855347,0.001907477155327797,0.9999182224273682,0.0012910484111580407,-0.0009801274864003062,0.0029076854698359966
213,6.9189297521786234e-06,8.491968401358463e-06,0.00014356843840612402,0.0002530799299229032,0.003606431116495307,0.002634393749758601,0.9998870491981506,0.0015174116701495096,0.0020331500563770533,0.0029786983504891396
214,7.68704439906287e-06,5.5163145589176565e-06,0.00017029388952763766,0.0002530799299229032,0.0029066844852423768,0.00172548892442137,0.9999266266822815,0.0012229921539817221,-0.00014354501035995781,0.0029031378217041492
215,8.037804413366497e-06,7.618290965183405e-06,0.0003212068778142925,0.0002530799299229032,0.0034158778234469993,0.002470891224220395,0.9998986721038818,0.0014372360668129035,0.0017701875185593963,0.002921413630247116
216,7.211294996523066e-06,6.531293365696911e-06,0.00022983041559083409,0.0002530799299229032,0.0031628096493110853,0.002138536423444748,0.9999130964279175,0.001330757227103235,0.0012916401028633118,0.0028870454989373684
217,6.967151784920134e-06,5.38514996151207e-06,0.00021328894286820984,0.0002530799299229032,0.0028719201776896824,0.0017297383164986968,0.99992835521698,0.0012083650158828283,-0.00023568683536723256,0.002862232970073819
218,5.953392383162282e-06,5.4444412853627e-06,0.00013966904142146915,0.0002530799299229032,0.0028876869332580112,0.0017385861137881875,0.9999275803565979,0.0012149989035482127,-0.0004431372508406639,0.002853482961654663
219,7.039381392002854e-06,5.220152161200531e-06,0.00023979975900061254,0.0002530799299229032,0.002827580179448092,0.0016484211664646864,0.9999305605888367,0.001189708890585312,0.0001782123144948855,0.0028219586238265038
220,6.492441038322536e-06,6.9350585363281425e-06,0.00017491984102755445,0.0002530799299229032,0.003259106037284919,0.0021390048786997795,0.9999077320098877,0.0013712740866202247,-0.0013654056238010526,0.00295929703861475
