epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
19,1.4904622938567107e-05,1.5123373486858327e-05,0.002079624383183426,0.0004868381301659726,0.00481279961857788,0.003030021907761693,0.9997987747192383,0.002024993150130693,-0.001726874033920467,0.0044923210516572
20,1.4063217141873403e-05,1.502253689977806e-05,0.0018098496493774267,0.0004868381301659726,0.0047967277444405714,0.0029719844460487366,0.9998001456260681,0.0020182308833385783,-0.001259182346984744,0.00462850509211421
21,1.38033879401129e-05,1.3408334780251607e-05,0.001883954002921892,0.0004868381301659726,0.004531696586347203,0.0026819936465471983,0.9998216032981873,0.0019067185989628452,-0.0010528223356232047,0.004407702013850212
22,1.2600354135169514e-05,1.2670135220105294e-05,0.000993631471423981,0.0004868381301659726,0.004405184257795319,0.0025662423577159643,0.9998314380645752,0.0018534883340385081,-0.0008980507263913751,0.004312673583626747
23,1.3973096689109557e-05,1.785693530109711e-05,0.002124671226307855,0.0004868381301659726,0.005229702309964885,0.003642891300842166,0.9997624158859253,0.0022004056254539836,-0.0026243645697832108,0.0045235492289066315
24,1.2738014421691852e-05,1.207062177854823e-05,0.001403081611464562,0.0004868381301659726,0.0042997013372052684,0.002535976469516754,0.9998394250869751,0.0018091062262054482,-0.0005336820031516254,0.004266452044248581
25,1.234968965166315e-05,1.3973074601381086e-05,0.001361309779340169,0.0004868381301659726,0.004626146419747001,0.002995160175487399,0.9998140931129456,0.0019464585176844336,-0.0017816516337916255,0.004269302822649479
26,1.3344499322036946e-05,1.2409772352839354e-05,0.0019155988423509474,0.0004868381301659726,0.004359687064249949,0.0026774427387863398,0.9998348951339722,0.0018343453169629774,0.0008761793724261224,0.004270735662430525
27,1.2337420892955768e-05,1.526148298580665e-05,0.0015891342613869816,0.0004868381301659726,0.004834725101631212,0.003351320745423436,0.9997969269752502,0.0020342183322523254,0.0022478150203824043,0.0042804088443517685
28,1.5474742550785387e-05,1.6506517567904666e-05,0.0032761693900128486,0.0004868381301659726,0.005028068920043676,0.0036739460192620754,0.9997804164886475,0.002115568053606617,0.002834869548678398,0.004152708686888218
29,1.4716651665886664e-05,1.1817429367511068e-05,0.002817358658386756,0.0004868381301659726,0.004254366672168094,0.00260136928409338,0.9998427629470825,0.0017900315932601286,0.0009229479474015534,0.004153047222644091
30,1.4960148837417364e-05,1.3408947779680602e-05,0.0028822944361482513,0.0004868381301659726,0.00453180114790909,0.0030585378408432007,0.9998216032981873,0.0019067625934075275,0.00011169500794494525,0.00453042471781373
31,1.1944032043434813e-05,1.1103780707344413e-05,0.001563645199581917,0.0004868381301659726,0.00412390718926022,0.0025208094157278538,0.9998522996902466,0.00173514055681675,0.000916988356038928,0.0040206643752753735
32,1.492251080240489e-05,1.5169834114203695e-05,0.003056105905868782,0.0004868381301659726,0.004820186429492194,0.00343878660351038,0.9997981786727905,0.002028101162657343,-0.002524490701034665,0.004106232430785894
33,1.3284739153667552e-05,1.057743611454498e-05,0.0024376965459568783,0.0004868381301659726,0.004024978808747201,0.0023889015428721905,0.9998592734336853,0.001693516282222168,-0.0006014273385517299,0.003979791421443224
34,1.1861881570699292e-05,1.4708519302075729e-05,0.0017494638479844313,0.0004868381301659726,0.004746329095741652,0.0032635871320962906,0.9998043179512024,0.001997025571154542,-0.0020202752202749252,0.004294895566999912
35,1.2427448486310563e-05,1.6227590094786137e-05,0.0020755004384148154,0.0004868381301659726,0.004985406351477281,0.0037658605724573135,0.9997841119766235,0.002097617709532359,0.0029711120296269655,0.004003344103693962
36,1.3359279390507644e-05,1.2812522982130758e-05,0.0025829423266335544,0.0004868381301659726,0.004429867603520314,0.003034919500350952,0.9998295307159424,0.0018638738912976304,-0.0018248423002660275,0.00403654295951128
37,1.1440784523334255e-05,1.2531155334727373e-05,0.001621021774124196,0.0004868381301659726,0.004380957058469822,0.0029118438251316547,0.9998332858085632,0.0018432947011077694,0.0016725546447560191,0.004049116745591164
38,1.3097316618119033e-05,1.0170890163863078e-05,0.0025490674826845203,0.0004868381301659726,0.0039468707696323985,0.0024045815225690603,0.9998646974563599,0.0016606521996272744,0.0004744652542285621,0.0039182486943900585
39,1.2109382026080441e-05,1.1282235391263384e-05,0.002104935644654942,0.0004868381301659726,0.004156913085023635,0.002711022738367319,0.9998499155044556,0.001749027840338143,-0.0015108337393030524,0.0038726357743144035
40,1.9440467414304815e-05,1.0666632988431957e-05,0.004788362544612781,0.0004868381301659726,0.004041914102256176,0.0025879009626805782,0.9998580813407898,0.0017006418340982008,-0.001037497422657907,0.003906490281224251
41,1.374049466643815e-05,1.099896508094389e-05,0.002758118475046343,0.0004868381301659726,0.00410439577549312,0.0025570376310497522,0.9998536705970764,0.001726931098214894,-0.00037442074972204864,0.004087282344698906
42,1.2169360005438129e-05,9.866439540928695e-06,0.0021658907840903124,0.0004868381301659726,0.0038873501178282957,0.00239132484421134,0.9998687505722046,0.0016356087900223182,0.0005597027484327555,0.0038468458224087954
43,1.2312560478936315e-05,1.337503272225149e-05,0.002157035263760062,0.0004868381301659726,0.004526065362856138,0.0032642940059304237,0.9998220801353455,0.0019043492526571637,-0.002199617214500904,0.003955622669309378
44,1.251997885317126e-05,1.1015584277629387e-05,0.002442553085014512,0.0004868381301659726,0.004107496869570981,0.0026645022444427013,0.9998534321784973,0.0017282358885164347,-0.0011426587589085102,0.003945359494537115
45,1.1944292951479189e-05,1.3454434338200372e-05,0.0019410692350739004,0.0004868381301659726,0.004539480930608316,0.00315853557549417,0.9998210072517395,0.0019099938742820515,0.0018498608842492104,0.004145467653870583
46,1.1734591667586107e-05,1.3825000678480137e-05,0.0020128780172028993,0.0004868381301659726,0.0046015693971832375,0.003381537739187479,0.9998160600662231,0.0019361176960657402,-0.002646452048793435,0.003764403285458684
47,1.353970076576973e-05,1.6586389392614365e-05,0.0028277531361888004,0.0004868381301659726,0.005040219558416543,0.003945326432585716,0.9997793436050415,0.002120680454168609,0.003346542129293084,0.0037688815500587225
48,1.162572973823574e-05,9.924842743203044e-06,0.0020518989401627566,0.0004868381301659726,0.0038988387220399152,0.002551001263782382,0.9998679757118225,0.0016404426386503162,1.5903726307442412e-05,0.003898806404322386
49,1.3678029972652439e-05,2.0936493456247263e-05,0.0029126873436397947,0.0004868381301659726,0.005662724718728441,0.004186587408185005,0.9997214674949646,0.0023826004976889507,0.002949328161776066,0.004834037274122238
50,2.4647945403038258e-05,1.2823164070141502e-05,0.005911116199767997,0.0004868381301659726,0.004431707412131672,0.003143883077427745,0.9998294115066528,0.001864647993718427,0.002132463501766324,0.003884923178702593
51,1.3090519912241558e-05,9.139383109868504e-06,0.0024472292209190443,0.0004868381301659726,0.0037413800562249256,0.002290271455422044,0.9998784065246582,0.001574191652743222,-0.00032893309253267944,0.0037268924061208963
52,1.6060155082543912e-05,1.9230099496780895e-05,0.003202546536907496,0.0004868381301659726,0.0054270552866239365,0.004063963890075684,0.999744176864624,0.0022834422065636227,0.002811236074194312,0.004642185289412737
53,1.3026620139758701e-05,1.1870659363921732e-05,0.002429638325414095,0.0004868381301659726,0.0042639374862117226,0.002938049379736185,0.9998420476913452,0.0017940585286024418,0.0017437763744965196,0.0038910675793886185
54,1.4380244491413968e-05,1.4061706679058261e-05,0.003187107514521645,0.0004868381301659726,0.004640795000659458,0.0035108383744955063,0.99981290102005,0.0019526219315719258,-0.0028546061366796494,0.003658989444375038
55,1.91410917198352e-05,4.103271203348413e-05,0.003982886474132532,0.0004868381301659726,0.007927543022485406,0.006660506594926119,0.9994540810585022,0.0033355264274731716,0.006201667711138725,0.004938142374157906
56,3.690150541452957e-05,9.998262248700485e-05,0.006735796013710197,0.0004868381301659726,0.012374729762383874,0.01019661221653223,0.9986698031425476,0.0052066873731489985,-0.009447040036320686,0.007992957718670368
57,4.3566345630097204e-05,4.8143327148864046e-05,0.007754639055076107,0.0004868381301659726,0.008587000052544192,0.006590711418539286,0.9993594884872437,0.00361299402939032,0.003189502051100135,0.007972681894898415
58,2.1085503535037528e-05,1.35355012389482e-05,0.003932172026792269,0.0004868381301659726,0.004553135829192269,0.003364205127581954,0.9998199343681335,0.0019157391947378416,-0.0025846397038549185,0.0037484243512153625
59,1.1920744054805254e-05,1.0571534403425176e-05,0.0022134452359380452,0.0004868381301659726,0.0040238562959549916,0.0026884619146585464,0.9998593330383301,0.0016930439831664614,0.0005957740941084921,0.003979506436735392
60,1.2481837685689762e-05,1.168065682577435e-05,0.0024502191528829624,0.0004868381301659726,0.004229675149062308,0.0028992786537855864,0.9998446106910706,0.0017796425953549376,0.00043516000732779503,0.004207230173051357
61,1.064629226935462e-05,1.4790219211135991e-05,0.0016293324624074982,0.0004868381301659726,0.004759494338272473,0.0036481397692114115,0.9998032450675964,0.0020025648680414955,0.002960619516670704,0.003726596012711525
62,1.683886681088812e-05,1.6902929928619415e-05,0.0038022580325759335,0.0004868381301659726,0.005088085126339545,0.003673302009701729,0.9997751116752625,0.0021408199685579144,0.0008954177028499544,0.005008676089346409
63,1.1488705253473848e-05,1.1967997124884278e-05,0.0019685602503756615,0.0004868381301659726,0.004281384439034221,0.003101103939116001,0.9998407959938049,0.001801399361954372,0.0020929710008203983,0.0037349327467381954
64,1.0191634269826213e-05,1.0037171705334913e-05,0.0015442449073973692,0.0004868381301659726,0.003920840789067088,0.0026515433564782143,0.9998664855957031,0.0016497000436016377,0.0002913838252425194,0.003909998573362827
65,1.4627915905813487e-05,1.1049459317291621e-05,0.0030628371417495185,0.0004868381301659726,0.004113806567322499,0.002823795424774289,0.9998530149459839,0.0017308907039541893,0.0012000412680208683,0.003934883046895266
66,1.3249587131472904e-05,1.4082392226555385e-05,0.002554650065278218,0.0004868381301659726,0.0046442072946388585,0.0035461049992591143,0.999812662601471,0.0019540576597306143,-0.0028634953778237104,0.003656372195109725
67,1.2036468524456722e-05,8.43398356664693e-06,0.002396178442176928,0.0004868381301659726,0.0035940969993028095,0.002242595888674259,0.9998877644538879,0.001512222070580206,-2.9925624403404072e-05,0.003593972185626626
68,1.1861223746174282e-05,8.561274626117665e-06,0.0023910826346599614,0.0004868381301659726,0.003621117202768422,0.0022595280315726995,0.9998860955238342,0.0015235908644775863,-0.0006763249984942377,0.0035573970526456833
69,3.587123056994252e-05,4.682454891735688e-05,0.006597345529656128,0.0004868381301659726,0.008468573372467536,0.007468295283615589,0.9993770122528076,0.0035631658140159992,-0.007141781505197287,0.004551009740680456
70,2.710181332596611e-05,2.6223733584629372e-05,0.005192839591178701,0.0004868381301659726,0.006337540904614276,0.005248266272246838,0.9996511340141296,0.0026665304890273224,0.004910895135253668,0.004005936905741692
71,2.750437259757226e-05,1.8899301721830852e-05,0.005399182460695746,0.0004868381301659726,0.0053801732442023045,0.004140933975577354,0.9997485280036926,0.0022637165121047304,-0.0027921078726649284,0.00459895608946681
72,1.3416380846008127e-05,1.2830857485823799e-05,0.002690560700092013,0.0004868381301659726,0.0044330360412623265,0.003123717149719596,0.9998292922973633,0.0018652070165537545,0.0018642762443050742,0.0040219747461378574
73,1.1790539325115138e-05,1.1286550943623297e-05,0.002153772316185481,0.0004868381301659726,0.004157709407578844,0.0030597280710935593,0.9998498558998108,0.00174936289432904,0.0021146286744624376,0.0035797893069684505
74,1.0807050927853977e-05,1.079892990674125e-05,0.0017023065234225737,0.0004868381301659726,0.00406690227515193,0.0028804857283830643,0.9998563528060913,0.001711155647877785,-0.0017152063082903624,0.0036875142250210047
75,1.27634184796729e-05,1.002077988232486e-05,0.0024421635805952943,0.0004868381301659726,0.003917636750199981,0.0026315944269299507,0.9998666644096375,0.0016483519391150934,0.0005953451036475599,0.0038721365854144096
76,1.7905204016902383e-05,1.795100797608029e-05,0.004003226564134699,0.0004868381301659726,0.005243459062921985,0.0039922622963786125,0.999761164188385,0.002206193801300457,-0.003248712746426463,0.004115790128707886
77,1.3650256148269233e-05,1.2200381206639577e-05,0.0026532901036724053,0.0004868381301659726,0.0043227501563736,0.0031410916708409786,0.9998376965522766,0.00181880405379717,0.0022520655766129494,0.0036897656973451376
78,2.148341780931722e-05,1.4242879842640832e-05,0.004214238560989861,0.0004868381301659726,0.0046705971571719355,0.0032916786149144173,0.999810516834259,0.0019651612366707576,0.00025885464856401086,0.004663418047130108
79,1.4949951582821086e-05,1.4482400729320943e-05,0.00279639767945013,0.0004868381301659726,0.004709705524820154,0.0036413788329809904,0.9998072981834412,0.0019816161450144872,0.002947690896689892,0.003673206316307187
80,1.650735065205871e-05,1.5100532436918002e-05,0.0032746697977977654,0.0004868381301659726,0.004809164840107003,0.003681228496134281,0.9997990727424622,0.002023463811265772,0.00023006758419796824,0.004803658463060856
81,1.713996355517468e-05,1.6386298739234917e-05,0.003460415985116753,0.0004868381301659726,0.005009723893732131,0.00388442468829453,0.9997819662094116,0.0021078493543953618,-0.0032494282349944115,0.003812944982200861
82,1.8162990038815354e-05,1.2066632734786253e-05,0.003798283095905397,0.0004868381301659726,0.004298989496360957,0.003142678877338767,0.9998394846916199,0.00180880671802976,-0.001957855885848403,0.0038272852543741465
83,1.1532050237812136e-05,1.1027070286218077e-05,0.0020482221811143515,0.0002434190650829863,0.004109635702729922,0.0029357883613556623,0.9998533129692078,0.0017291358059946965,-0.001977713545784354,0.0036024651490151882
84,9.424003617043907e-06,1.0373089025961235e-05,0.0013406497054423508,0.0002434190650829863,0.003985911211885804,0.002876519924029708,0.999862015247345,0.0016770785282523126,0.0018602783093228936,0.0035251739900559187
85,9.837359448283678e-06,9.058310752152465e-06,0.0015552350274114063,0.0002434190650829863,0.003724748503387117,0.002444249577820301,0.9998794794082642,0.0015671939002412072,-0.0011926693841814995,0.0035286385100334883
86,9.777250852494035e-06,7.931527761684265e-06,0.001451244033993616,0.0002434190650829863,0.0034853935124274137,0.0021616495214402676,0.9998944997787476,0.0014664849043228994,-6.426183517760364e-06,0.003485387656837702
87,8.679210908927156e-06,8.521880772605073e-06,0.0008821341179831664,0.0002434190650829863,0.0036127768608307225,0.002314404584467411,0.9998866319656372,0.0015200816522451894,-0.0009200711501762271,0.0034936550073325634
88,8.94441757606858e-06,9.179769222100731e-06,0.001028413758764356,0.0002434190650829863,0.0037496377288698188,0.0024684288073331118,0.9998778700828552,0.001577666081738226,-0.0001883920922409743,0.003744902089238167
89,9.569973449937867e-06,8.200569936889224e-06,0.001385403372462449,0.0002434190650829863,0.0035440140278344655,0.002263630973175168,0.999890923500061,0.0014911495800966825,-0.000771842198446393,0.0034589446149766445
90,9.252594866536259e-06,9.658555427449755e-06,0.001203175946667197,0.0002434190650829863,0.003846180223200755,0.00266214064322412,0.9998714923858643,0.0016182864908992547,-0.0003828846965916455,0.0038270745426416397
91,1.0008033132180572e-05,7.921843462099787e-06,0.0016336686407844867,0.0002434190650829863,0.0034832653811996575,0.002222958020865917,0.9998946189880371,0.0014655894896993297,-0.0004093245370313525,0.0034591315779834986
92,9.165128605153378e-06,7.79557740315795e-06,0.0012239071478375863,0.0002434190650829863,0.0034553938126439085,0.0021536718122661114,0.9998962879180908,0.0014538624825762975,0.00011095988156739622,0.0034536116290837526
93,8.85581557668047e-06,8.810530744085554e-06,0.0010370117966728035,0.0002434190650829863,0.003673452205589354,0.0023923697881400585,0.9998827576637268,0.0015456109007607037,-0.0008217351860366762,0.0035803637001663446
94,9.498904273641528e-06,8.535125743946992e-06,0.0013908201643676862,0.0002434190650829863,0.0036155830935670017,0.0023773498833179474,0.9998864531517029,0.0015212623791648605,-0.001108102616854012,0.0034415910486131907
95,1.0865887699245442e-05,8.620784683444072e-06,0.0018501857664761498,0.0002434190650829863,0.0036336812401746364,0.0024609114043414593,0.9998853206634521,0.001528877203345168,-0.00042383448453620076,0.0036088782362639904
96,9.679360430579566e-06,8.473654816043563e-06,0.0015185711653246845,0.0002434190650829863,0.003602539411992601,0.0023422976955771446,0.9998872876167297,0.001515774229245074,0.000392184650991112,0.0035811285488307476
97,9.492021594529174e-06,9.95865229924675e-06,0.0014139252454355943,0.0002434190650829863,0.0039054735490505984,0.002683610189706087,0.9998674988746643,0.0016432342527447558,-0.0005115445237606764,0.0038718271534889936
98,8.817779832627691e-06,8.842300303513184e-06,0.0010370707644230632,0.0002434190650829863,0.003680069784768714,0.0024984129704535007,0.9998823404312134,0.0015483952578024813,-0.0011476317886263132,0.003496549092233181
99,8.983924583714854e-06,8.998747034638654e-06,0.0011827337534411019,0.0002434190650829863,0.00371248287469407,0.0025626984424889088,0.9998802542686462,0.0015620331173177731,0.001368791563436389,0.003450932912528515
100,1.0582627458331574e-05,1.1713118510670029e-05,0.0020112422044385944,0.0002434190650829863,0.004235548406518615,0.003157790517434478,0.9998441934585571,0.0017821137778392584,-0.002438145922496915,0.0034634252078831196
101,9.623182398042575e-06,9.615519957151264e-06,0.0015120847760967133,0.0002434190650829863,0.0038376006169711435,0.002642839215695858,0.999872088432312,0.001614676607832709,-0.001579402363859117,0.003497523022815585
102,9.36513788474258e-06,8.350227290065959e-06,0.0014351916009413355,0.0002434190650829863,0.00357620633370007,0.0023525666911154985,0.9998888969421387,0.0015046945443651146,0.00058456213446334,0.0035281069576740265
103,9.07691580453372e-06,7.6115970841783565e-06,0.0012508333758765903,0.0002434190650829863,0.0034143752820248396,0.0021286143455654383,0.9998987317085266,0.0014366038701022995,-0.0005003915284760296,0.003377509070560336
104,1.12391529780455e-05,1.099882683774922e-05,0.0021013557825117547,0.0002434190650829863,0.004104370292518008,0.0029693597462028265,0.9998536705970764,0.0017269203762122892,-0.0005952492938376963,0.004060977138578892
105,1.0308991932106437e-05,9.1151678134338e-06,0.0017522895108195696,0.0002434190650829863,0.003736420392590846,0.0024298771750181913,0.9998787045478821,0.0015721048663232774,-0.0009801069973036647,0.0036055827513337135
106,9.128838948007406e-06,7.997994543984532e-06,0.0011965074382191958,0.0002434190650829863,0.003499967070906518,0.0022846339270472527,0.9998936057090759,0.001472616752401365,0.0004038651240989566,0.003476587822660804
107,1.4638808170275298e-05,1.7273827324970625e-05,0.002999613704194089,0.0002434190650829863,0.005143606332192742,0.003891322296112776,0.9997701644897461,0.002164180604871492,0.001066056196577847,0.005031919572502375
108,1.3991935533600294e-05,1.3925623534305487e-05,0.002816453288826591,0.0002434190650829863,0.004618286998789937,0.003387002507224679,0.9998147487640381,0.0019431516537251252,0.0009107185178436339,0.004527600482106209
109,9.904323737178597e-06,9.016710464493372e-06,0.0015528318459088943,0.0002434190650829863,0.0037161855366978735,0.0024656690657138824,0.9998800158500671,0.0015635910182879298,-0.0007185302092693746,0.003646059427410364
110,8.94346575088483e-06,9.65802973951213e-06,0.001194500346476691,0.0002434190650829863,0.003846074639235688,0.0026798436883836985,0.9998714923858643,0.001618242066276796,-0.0010251747444272041,0.0037069269455969334
111,9.388384998081684e-06,8.118775440379977e-06,0.0014156715025902976,0.0002434190650829863,0.00352629547971747,0.0023168635088950396,0.999891996383667,0.0014836944725894687,0.0006240205839276314,0.0034706422593444586
112,1.184261085914581e-05,1.1101446943939663e-05,0.0024637929089326377,0.0002434190650829863,0.004123474683736008,0.003180899890139699,0.9998522996902466,0.0017349585794245183,0.0023242563474923372,0.0034060056786984205
113,1.1902349576433023e-05,1.4483868653769605e-05,0.0023802209846434256,0.0002434190650829863,0.004709945941550593,0.003708359319716692,0.9998072981834412,0.0019817173007389923,0.002827947260811925,0.0037664712872356176
114,1.5427386434956652e-05,1.6213072740356438e-05,0.0032048625794107916,0.0002434190650829863,0.004983173073257643,0.003815161995589733,0.9997842907905579,0.0020966780541434985,-0.00263984315097332,0.004226492717862129
115,1.0767116418719524e-05,8.087359674391337e-06,0.0019059686778734914,0.0002434190650829863,0.0035194653893191865,0.002272319048643112,0.9998924136161804,0.0014808207011118635,0.00020858195784967393,0.003513278905302286
116,9.517989214405783e-06,8.59157444210723e-06,0.0015157266914009445,0.0002434190650829863,0.003627519493102424,0.0024217122700065374,0.9998856782913208,0.0015262846383927641,-0.0008960261475294828,0.0035151152405887842
117,8.81742889760062e-06,9.092859727388714e-06,0.0012091012913083875,0.0002434190650829863,0.0037318445836133523,0.0025520084891468287,0.999879002571106,0.0015701795873650668,-0.0014087960589677095,0.0034557136241346598
118,1.1571696385154999e-05,1.0266951903759036e-05,0.0023565336456903194,0.0002434190650829863,0.003965464963042321,0.002712453017011285,0.9998633861541748,0.001668475736294364,-0.001557063776999712,0.003646980505436659
119,1.033762613847752e-05,9.25989752431633e-06,0.0018854210873258067,0.00012170953254149315,0.0037659667769840643,0.0026440108194947243,0.9998767971992493,0.001584536554893157,0.0013793336693197489,0.0035042751114815474
120,9.718396306977541e-06,7.666807505302131e-06,0.001669366240767216,0.00012170953254149315,0.003426736151994919,0.00220487080514431,0.9998980164527893,0.0014418047259456316,-0.0007913286099210382,0.003334114793688059
121,8.680861407940808e-06,7.843927960493602e-06,0.0012088931356719565,0.00012170953254149315,0.0034660930594914738,0.002309189410880208,0.9998956322669983,0.0014583642078287357,0.00043449370423331857,0.003438752144575119
122,8.506633938460645e-06,7.980047485034447e-06,0.0011271309504415888,0.00012170953254149315,0.00349603867062877,0.002262985799461603,0.999893844127655,0.0014709638716907895,-0.0003407657495699823,0.00347939133644104
123,8.40725321852785e-06,7.309064130822662e-06,0.0009902423961100223,0.00012170953254149315,0.00334583297562654,0.0020915777422487736,0.9999027848243713,0.0014077645848731902,-0.0001708943018456921,0.003341465722769499
124,8.892482726098803e-06,7.3390788202232216e-06,0.0012972102920889787,0.00012170953254149315,0.0033526961447430882,0.002122747479006648,0.9999023675918579,0.0014106522742745008,0.0002556895196903497,0.003342932090163231
125,8.280782731162617e-06,7.266909506142838e-06,0.000954940806312844,0.00012170953254149315,0.003336171131609498,0.0021222676150500774,0.9999033212661743,0.0014036993485237236,-0.00014914668281562626,0.003332835389301181
126,8.276947924709281e-06,7.448133601428708e-06,0.0009643913978444014,0.00012170953254149315,0.003377514168726042,0.0021455050446093082,0.9999008774757385,0.001421094497626428,-0.0006203982629813254,0.0033200462348759174
127,8.423276657205341e-06,7.303882739506662e-06,0.0011593085196732968,0.00012170953254149315,0.00334464731892633,0.0021599263418465853,0.9999028444290161,0.0014072657179170294,0.0003470262454356998,0.003326595528051257
128,8.19932854158521e-06,7.297080173884751e-06,0.0009545460182752466,0.00012170953254149315,0.003343089639194106,0.0021749038714915514,0.9999029040336609,0.0014066103216741285,0.00028110339189879596,0.0033312502782791853
129,8.8052471775362e-06,7.84640451456653e-06,0.0013158422774242585,0.00012170953254149315,0.003466640377793861,0.002205022843554616,0.9998956322669983,0.0014585944928813268,-0.0006457407725974917,0.003405967727303505
130,9.000225847038174e-06,8.32280875329161e-06,0.001338123731246265,0.00012170953254149315,0.003570329167790264,0.0023657658603042364,0.9998892545700073,0.0015022217173927225,-0.00023438737844116986,0.003562627360224724
131,9.9227522826238e-06,7.679814189032186e-06,0.0018094597259225192,0.00012170953254149315,0.003429641572794725,0.0022896737791597843,0.999897837638855,0.0014430271864019413,0.0008304974180646241,0.003327568992972374
132,8.75260676756235e-06,7.830674803699367e-06,0.0011846245258673898,0.00012170953254149315,0.0034631633322465016,0.0023116262163966894,0.9998958110809326,0.0014571315203966806,0.0007188281742855906,0.0033877405803650618
133,9.433930634778725e-06,8.134872587106656e-06,0.001588632872511663,0.00012170953254149315,0.0035297895677577616,0.0023300733882933855,0.9998917579650879,0.0014851646157303198,-0.0010896060848608613,0.0033574053086340427
134,8.070243412865758e-06,7.722359441686422e-06,0.0008509724654699378,0.00012170953254149315,0.0034391284934172646,0.002296111546456814,0.9998972415924072,0.0014470188234529252,0.000784322910476476,0.0033484986051917076
135,8.219567735068268e-06,7.326736067625461e-06,0.0009758564310752127,0.00012170953254149315,0.0033498761648877292,0.0022034449502825737,0.9999025464057922,0.0014094657632324524,-0.00012153285933891311,0.0033476706594228745
136,8.293031078210333e-06,8.369357601623051e-06,0.0010764147190691327,0.00012170953254149315,0.003580300168145781,0.0024280636571347713,0.9998886585235596,0.0015064170317669035,-0.0012882427545264363,0.0033405059948563576
