epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
32,1.2398889440292907e-05,1.2409859664330725e-05,0.00037077005589947193,0.00032411209427712955,0.004359703127550363,0.002925738925114274,0.9998348951339722,0.0018343520756223615,0.0014050890458747745,0.00412707356736064
33,1.233469962850601e-05,1.1726870980055537e-05,0.0003955249290846881,0.00032411209427712955,0.004238035096269621,0.002771232044324279,0.999843955039978,0.0017831600565359341,3.6944070416211616e-06,0.004238033667206764
34,1.2619007040686685e-05,1.1288426321698353e-05,0.00048678256416462957,0.00032411209427712955,0.004158054797875783,0.002670023124665022,0.999849796295166,0.0017495082178498292,0.0006898078718222678,0.00410043727606535
35,1.2030231270424943e-05,1.1944958714593668e-05,0.0003046667933609271,0.00032411209427712955,0.00427726131074261,0.002832024358212948,0.9998410940170288,0.0017996645491199887,-0.0009603177313692868,0.004168063402175903
36,1.2444307180380241e-05,1.146875092672417e-05,0.0004567685725150184,0.00032411209427712955,0.004191133558031406,0.002650826470926404,0.999847412109375,0.0017634261591809803,-0.0002499604888726026,0.004183672834187746
37,1.2139649495818756e-05,1.200510268972721e-05,0.0004344656109096358,0.00032411209427712955,0.004288015830516551,0.002758763264864683,0.999840259552002,0.001804189530544753,-0.0010572340106591582,0.0041556390933692455
38,1.2143883042073059e-05,1.0610865501803346e-05,0.00042593719991955176,0.00032411209427712955,0.004031334863486691,0.002535909414291382,0.9998588562011719,0.0016961906024368803,0.00013578504149336368,0.004029047675430775
39,1.179054192511507e-05,1.2430394235707354e-05,0.00031158653136149206,0.00032411209427712955,0.0043633081542770865,0.002918386599048972,0.9998345971107483,0.0018358688963932646,-0.0014608646742999554,0.0041114878840744495
40,1.201558825414395e-05,1.0916662176896352e-05,0.0004147159929946409,0.00032411209427712955,0.004089012282831376,0.0025712435599416494,0.9998547434806824,0.001720458469031483,-0.0009077434660866857,0.003986981697380543
41,1.1568572669299707e-05,1.1270869435975328e-05,0.00037804375860816673,0.00032411209427712955,0.004154819604243533,0.0026980340480804443,0.9998500347137451,0.0017481470049459376,0.0008102694409899414,0.0040750447660684586
42,1.1662590623018332e-05,1.0521974218136165e-05,0.00032420719421686803,0.00032411209427712955,0.004014412938861329,0.002498720306903124,0.9998599886894226,0.0016890706755400462,0.00012531268293969333,0.004012456163764
43,1.1496413511243494e-05,1.0618470696499571e-05,0.0003549420023429397,0.00032411209427712955,0.004032778711104213,0.0025376135017722845,0.9998587369918823,0.001696798103635149,-0.0008118544355966151,0.003950214944779873
44,1.2852738867271304e-05,1.196942957903957e-05,0.0006474244679711022,0.00032411209427712955,0.0042816410468421865,0.002918725134804845,0.9998407363891602,0.001801507330100686,0.0015850778436288238,0.003977433778345585
45,1.2747884031543637e-05,1.1445603377069347e-05,0.000616145693478046,0.00032411209427712955,0.0041869026564693495,0.0027828565798699856,0.9998477101325989,0.0017616460005703929,0.0011839490616694093,0.004016019869595766
46,1.279115905264108e-05,2.1592648408841342e-05,0.0006414690111140243,0.00032411209427712955,0.005750774742914899,0.004635744262486696,0.9997127056121826,0.002419647686430855,-0.004108323249965906,0.00402406370267272
47,1.5183829721839478e-05,1.0491713510418776e-05,0.0009528515364080637,0.00032411209427712955,0.004008636101430873,0.0025007801596075296,0.999860405921936,0.001686640061936077,-1.0148537512577605e-05,0.004008622840046883
48,1.2628673655651963e-05,1.2359087122604251e-05,0.0006323919777023079,0.00032411209427712955,0.0043507757427119625,0.003068984718993306,0.9998355507850647,0.0018305958641489897,0.001874346868135035,0.003926330711692572
49,1.1628619000071518e-05,1.2352887097222265e-05,0.00048498056141190967,0.00032411209427712955,0.00434968294313028,0.002876833314076066,0.9998356699943542,0.0018301360669742163,-0.0012145992368459702,0.0041766599752008915
50,1.9552316290274677e-05,1.2457648153940681e-05,0.0014245539522046988,0.00032411209427712955,0.004368089268317704,0.0031077133025974035,0.9998342394828796,0.0018378805577857048,0.0019790013320744038,0.0038940671365708113
51,1.328979088713014e-05,1.021826574287843e-05,0.0006952567379773471,0.00032411209427712955,0.003956052347792619,0.002452152781188488,0.9998640418052673,0.0016645153633480466,-7.161555549828336e-05,0.003955403808504343
52,1.1149557192564114e-05,1.0254609151161276e-05,0.0003310772217076498,0.00032411209427712955,0.00396308194845648,0.0025156638585031033,0.9998635649681091,0.00166747307908953,0.000798374938312918,0.0038818316534161568
53,1.0798136069449052e-05,1.151476681116037e-05,0.00025334090838829797,0.00032411209427712955,0.00419953427889734,0.0029234341345727444,0.9998468160629272,0.001766960775944165,-9.838382538873702e-06,0.004199523013085127
54,1.1109537404586768e-05,1.0799676601891406e-05,0.0003487719817884101,0.00032411209427712955,0.004067044056181072,0.002690230729058385,0.9998562932014465,0.0017112153024729446,0.0012041741283610463,0.0038846891839057207
55,1.2184075861417417e-05,1.539367985969875e-05,0.0005198917810976361,0.00032411209427712955,0.0048556196470512835,0.003612780710682273,0.9997951984405518,0.002043009745713092,-0.002903528744354844,0.0038918585050851107
56,1.2250342731729486e-05,1.0060226486530155e-05,0.0006104965856413477,0.00032411209427712955,0.003925340632038836,0.002512749284505844,0.9998661279678345,0.0016515933597412251,0.0008534662774764001,0.0038314349949359894
57,1.1495081050977913e-05,1.0595328603812959e-05,0.0005043908503140285,0.00032411209427712955,0.004028381948649763,0.002589926589280367,0.9998590350151062,0.0016949481587883609,-0.0011806678958237171,0.003851477988064289
58,1.1526107856399096e-05,1.0914647646131925e-05,0.000516050716179686,0.00032411209427712955,0.004088634144449688,0.0026186031755059958,0.9998548030853271,0.0017202993667015702,-0.0006704608676955104,0.004033287987112999
59,1.1429530660380908e-05,1.1901460311491974e-05,0.0004374469493558985,0.00032411209427712955,0.004269465179566908,0.002909221686422825,0.9998416304588318,0.0017963843144375856,-0.0017878384096547961,0.003877107985317707
60,1.1791058366523228e-05,9.928988220053725e-06,0.0005546169692202307,0.00032411209427712955,0.0038996531104676887,0.0024458509869873524,0.9998679161071777,0.0016407852938860384,0.0004871432320214808,0.003869106760248542
61,1.1428413674568421e-05,9.936369679053314e-06,0.00043435555088142775,0.00032411209427712955,0.003901102098399112,0.0024938262067735195,0.9998677968978882,0.0016413949578796166,0.0008302222704514861,0.0038117356598377228
62,1.2589628365983825e-05,1.628253812668845e-05,0.0005969919674925657,0.00032411209427712955,0.004993839590244611,0.003802624298259616,0.9997833967208862,0.0021011660082546537,0.0029802985955029726,0.004007026087492704
63,1.3723251211356708e-05,9.904404578264803e-06,0.0007223012885081248,0.00032411209427712955,0.0038948223709595435,0.0024069547653198242,0.9998682141304016,0.0016387527524986307,-0.000672795926220715,0.003836272284388542
64,1.2992731424472166e-05,9.420811693416908e-06,0.0006692556753258431,0.00032411209427712955,0.003798547893156328,0.002310761483386159,0.9998746514320374,0.0015982451117210312,2.694483191589825e-05,0.003798452438786626
65,1.2392662736399669e-05,1.3950081665825564e-05,0.0006202938311479195,0.00032411209427712955,0.0046223383069726245,0.0032807164825499058,0.9998143911361694,0.001944856248133615,-0.0023451175075024366,0.0039832694455981255
66,1.2062830769031683e-05,9.656086149334442e-06,0.000607512319405847,0.00032411209427712955,0.003845687867391532,0.002421601675450802,0.999871551990509,0.001618079331403718,6.408699118765071e-05,0.0038451538421213627
67,1.086242115080596e-05,1.0314065548300277e-05,0.0003543457315981895,0.00032411209427712955,0.003974553703212867,0.002612921642139554,0.999862790107727,0.001672299838282244,0.0010802022879943252,0.003824949497357011
68,1.3190583154533266e-05,1.232656268257415e-05,0.0006573375616433042,0.00032411209427712955,0.004345047148140665,0.003100430592894554,0.9998360276222229,0.001828185548805302,0.001984348986297846,0.003865461563691497
69,1.59115344205121e-05,1.0980992556142155e-05,0.0009348227192178067,0.00032411209427712955,0.004101041742315008,0.0026902437675744295,0.9998539090156555,0.0017255198833816875,0.0007996109779924154,0.004022333305329084
70,1.2048953926245707e-05,9.856786164164077e-06,0.0005751995240284327,0.00032411209427712955,0.003885448121156985,0.0024204812943935394,0.9998688697814941,0.0016348085218756646,0.000159022631123662,0.003882192773744464
71,1.2153556579303566e-05,9.668940037954599e-06,0.0005964634715462246,0.00032411209427712955,0.003848246626155476,0.0024391065817326307,0.9998713731765747,0.0016191559332530497,0.000692249508574605,0.003785471199080348
72,1.1973688287980622e-05,9.55339510255726e-06,0.0005248657942938668,0.00032411209427712955,0.003825183522220499,0.002366007072851062,0.9998729228973389,0.001609452095322876,0.0003438579442445189,0.003809697227552533
73,1.1783895034669615e-05,1.199520738737192e-05,0.0004976310103449263,0.00032411209427712955,0.004286249297229132,0.0030057672411203384,0.9998404383659363,0.0018034462588338979,0.0015760567039251328,0.003985972609370947
74,1.2920724935207141e-05,1.3850079085386824e-05,0.0006720409583790794,0.00032411209427712955,0.004605742440721626,0.0034797682892531157,0.9998157620429993,0.0019378735108201745,0.0026212099473923445,0.0037870993837714195
75,1.2384618205235003e-05,9.286150998377707e-06,0.0005813229578925978,0.00032411209427712955,0.0037713016778166296,0.0023195312824100256,0.9998764395713806,0.001586781222965534,0.00020139783737249672,0.003765920177102089
76,1.2095383226551348e-05,1.232004797202535e-05,0.0005295597264643005,0.00032411209427712955,0.004343898470810301,0.0030203573405742645,0.9998360872268677,0.0018277022409782487,-0.0019722916185855865,0.0038703386671841145
77,1.1675173532744844e-05,9.704678632260766e-06,0.00048691762116397644,0.00032411209427712955,0.0038553524823065548,0.0024894874077290297,0.9998708963394165,0.0016221457336129492,0.00048255393630824983,0.0038250337820500135
78,1.211867887226011e-05,1.1179832654306665e-05,0.000532554648510492,0.00032411209427712955,0.004138005936446562,0.00290001486428082,0.9998512864112854,0.0017410726272830876,0.0017445249250158668,0.0037522960919886827
79,1.2131032437739324e-05,9.380052688356955e-06,0.0005743253148434593,0.00032411209427712955,0.0037903216724009966,0.0023692166432738304,0.9998751878738403,0.0015947839161589497,-8.049193638726138e-06,0.003790313145145774
80,1.1671000467888209e-05,9.577610398991965e-06,0.0005127885616032396,0.00032411209427712955,0.0038300280070290237,0.002389348577708006,0.9998725652694702,0.00161149042006744,-0.0001346791541436687,0.0038276591803878546
81,1.1263506166869774e-05,1.75910990947159e-05,0.0004181702872425989,0.00032411209427712955,0.005190628621058508,0.0038605702575296164,0.999765932559967,0.002183965308246443,-0.002796218264847994,0.004373075440526009
82,1.5023198607701084e-05,1.121977675211383e-05,0.0007913483115574889,0.00032411209427712955,0.0041453922200009805,0.002812728052958846,0.9998507499694824,0.0017441804179222167,0.0010813039261847734,0.004001881927251816
83,1.2156888967890862e-05,1.1266096407780424e-05,0.0004987883335439397,0.00032411209427712955,0.004153939090601274,0.0028144933748990297,0.9998500943183899,0.0017477765274202808,-0.0018143882043659687,0.003736737184226513
84,1.3229251534438743e-05,1.4636105333920568e-05,0.0006677668165730577,0.00032411209427712955,0.004734633106489331,0.0036933226510882378,0.9998052716255188,0.0019921044649384156,0.0029066025745123625,0.003737434046342969
85,1.3164978049139285e-05,9.967192454496399e-06,0.0005708081177077808,0.00032411209427712955,0.003907148390144439,0.0026017134077847004,0.9998673796653748,0.001643938944818262,-0.0008959409897215664,0.003803038038313389
86,1.1919019698325428e-05,1.0356097845942713e-05,0.0004959141697406916,0.00032411209427712955,0.003982643741877323,0.002569539239630103,0.9998621940612793,0.0016757037350114115,-0.0004668927867896855,0.00395518122240901
87,1.0794151371050652e-05,9.389908882440068e-06,0.00038339290516959155,0.00032411209427712955,0.00379231239006467,0.0023616759572178125,0.9998750686645508,0.0015956215138052806,-0.0009135341388173401,0.003680637339130044
88,1.1898702218281363e-05,1.0407567060610745e-05,0.0005385316890643767,0.00032411209427712955,0.003992528338970867,0.0025841589085757732,0.9998615384101868,0.0016798626950746906,-0.0013523459201678634,0.0037565198726952076
89,1.0261747219273173e-05,9.937736649590079e-06,0.0002660164443120251,0.00032411209427712955,0.003901369848074382,0.002583377994596958,0.9998677968978882,0.0016415076139844498,0.0011076302034780383,0.00374083430506289
90,1.7978604041167677e-05,1.5610323316650465e-05,0.0009916524729173437,0.00032411209427712955,0.004889667251758613,0.003490731818601489,0.9997923374176025,0.0020573353299415654,-0.0015204522060230374,0.004647265188395977
91,2.0860822183345186e-05,4.4935855839867145e-05,0.0010425007311764378,0.00016205604713856477,0.008296024225150266,0.00750007713213563,0.9994021654129028,0.0034905654838402727,0.007246701046824455,0.004038481507450342
92,2.269700356312872e-05,2.4386146833421662e-05,0.001212638680010316,0.00016205604713856477,0.006111459331073217,0.0050178514793515205,0.9996755719184875,0.0025714063047533276,-0.004435164853930473,0.004204669967293739
93,1.3379965669931456e-05,1.0187161933572497e-05,0.0006605303435964908,0.00016205604713856477,0.003950027610277457,0.0026759044267237186,0.9998644590377808,0.0016619804453862754,0.0012215663446113467,0.003756393678486347
94,1.1038191536903873e-05,9.650314495956991e-06,0.00038588909333083475,0.00016205604713856477,0.0038445379639713653,0.0024654604494571686,0.9998716115951538,0.001617595507697416,-0.0008129773195832968,0.0037575976457446814
95,9.97874766047365e-06,9.031854460772593e-06,0.00024414798960407,0.00016205604713856477,0.003719306603383607,0.0023405381944030523,0.9998798370361328,0.001564904212096231,-1.5412084394483827e-05,0.003719274653121829
96,9.83233333802976e-06,8.973773219622672e-06,0.0001730573688234968,0.00016205604713856477,0.0037073277958280114,0.002227640710771084,0.9998806118965149,0.0015598641096258973,-0.00045542369480244815,0.003679248271510005
97,1.0052342152751711e-05,9.727660653879866e-06,0.00025365998060192956,0.00016205604713856477,0.003859914887179513,0.002557750791311264,0.9998705983161926,0.0016240653727727014,0.001089610974304378,0.003702930174767971
98,1.0586833973825884e-05,1.1561779501789715e-05,0.00035567961108370547,0.00016205604713856477,0.00420809675545346,0.002821860834956169,0.9998461604118347,0.0017705634516731457,-0.0014621311565861106,0.003945915959775448
99,1.0813994928563867e-05,1.2196397619845811e-05,0.0003670543949609512,0.00016205604713856477,0.004322043795127518,0.002969794673845172,0.9998377561569214,0.0018185068511712157,-0.001390954595990479,0.004092103336006403
100,1.0218150666534913e-05,9.162979949906003e-06,0.00022494251480698727,0.00016205604713856477,0.003746207154518565,0.0022847114596515894,0.9998781085014343,0.001576222662083793,-0.00034090125700458884,0.0037306640297174454
101,1.0086848659638134e-05,8.723994142201263e-06,0.00025335404974501736,0.00016205604713856477,0.003655367969347741,0.002206909004598856,0.9998839497566223,0.0015380019293891858,-0.0001306981430388987,0.0036530306097120047
102,9.56424800177855e-06,8.817720299703069e-06,0.000168174269668839,0.00016205604713856477,0.00367495140322588,0.0022211787290871143,0.999882698059082,0.001546241690568145,-0.00019890588009729981,0.003669564612209797
103,9.967031221296767e-06,9.31704471440753e-06,0.0002695957225660836,0.00016205604713856477,0.003777570056987212,0.0024101047310978174,0.9998760223388672,0.001589418653544163,0.0007380190654657781,0.0037047755904495716
104,1.003877266864745e-05,9.495107406110037e-06,0.00029219358102482883,0.00016205604713856477,0.003813496281397937,0.0023655742406845093,0.999873697757721,0.0016045346700225872,-0.000887964095454663,0.0037086752709001303
105,9.965609201066804e-06,9.627012332202867e-06,0.00020996411128485835,0.00016205604713856477,0.003839893339122249,0.002414196729660034,0.9998719096183777,0.00161564127435097,-0.0010780486045405269,0.0036854567006230354
106,9.844527615617457e-06,8.972167961474042e-06,0.00024038685583223547,0.00016205604713856477,0.003706995735573658,0.002250320976600051,0.9998806118965149,0.0015597243947418826,-0.0003757986123673618,0.0036878979299217463
107,1.0454382997219605e-05,9.108952326641884e-06,0.0003142386920503362,0.00016205604713856477,0.0037351466366943855,0.0022945962846279144,0.9998788237571716,0.0015715689314891499,-0.0008240401512011886,0.0036431136541068554
108,1.0112377670642067e-05,9.352727829536889e-06,0.00026482248151608656,0.00016205604713856477,0.003784796473205897,0.0023554961662739515,0.999875545501709,0.001592459179745658,-0.000990085070952773,0.003653000807389617
109,1.0154992651223438e-05,1.0041741916211322e-05,0.0002878465616994215,0.00016205604713856477,0.003921731894265676,0.0025460529141128063,0.9998664259910583,0.0016500749775415883,-0.0014312752755358815,0.0036512233782559633
110,1.0342443601984996e-05,9.99358690023655e-06,0.00033858332807193295,0.00016205604713856477,0.003912318440784453,0.0026049658190459013,0.9998670220375061,0.0016461142519080157,0.0008023085538297892,0.0038291693199425936
111,1.1302118183367485e-05,9.98246014205506e-06,0.0004594055056744885,0.00016205604713856477,0.003910140060070697,0.002635402139276266,0.9998672008514404,0.0016451976947327066,0.00025891518453136086,0.003901558229699731
112,1.0554873748939523e-05,8.778125447861385e-06,0.00032594968410760533,0.00016205604713856477,0.0036666915955437477,0.002272302284836769,0.999883234500885,0.0015427663632528025,0.00038054899778217077,0.003646890399977565
113,9.670157143975504e-06,9.402857358509209e-06,0.00021928953488423088,0.00016205604713856477,0.003794926310918945,0.00236256280913949,0.9998748898506165,0.0015967213251924944,-0.0003151054843328893,0.00378182134591043
114,9.804349828199418e-06,8.789310413703788e-06,0.0002162352125293591,0.00016205604713856477,0.0036690267905180314,0.002275995211675763,0.9998830556869507,0.0015437489002794616,0.0005260012112557888,0.0036311268340796232
115,1.0078572662071869e-05,1.0882423339353409e-05,0.0002739305568504618,0.00016205604713856477,0.004082595429577837,0.0028666099533438683,0.9998552203178406,0.001717758567744579,0.0016766206827014685,0.0037224357947707176
116,1.0183724750984564e-05,9.448542186873965e-06,0.00028780170715657946,0.00016205604713856477,0.003804135602818003,0.0024823180865496397,0.9998742938041687,0.0016005961495132828,0.0008137242984957993,0.003716086270287633
117,1.004254297893365e-05,8.615571459813509e-06,0.000279870765274773,0.00016205604713856477,0.0036325826515303987,0.002202860312536359,0.9998853802680969,0.0015284149704130497,0.00016766715270932764,0.003628710750490427
118,1.0032653891458824e-05,9.328701708000153e-06,0.00027882019055411127,0.00016205604713856477,0.0037799332378899344,0.0024719105567783117,0.9998759031295776,0.0015904129656950493,0.0010346106719225645,0.003635584842413664
119,1.038107054935406e-05,8.908277777663898e-06,0.0003034935519567966,0.00016205604713856477,0.003693773918107636,0.00231149815954268,0.9998815059661865,0.0015541612938603038,0.0006359776598401368,0.0036386121064424515
120,1.0797840407879752e-05,1.09255097413552e-05,0.0004258192213343092,0.00016205604713856477,0.004090668339432332,0.002710106084123254,0.9998546242713928,0.0017211552574995129,0.00020645855693146586,0.004085454624146223
121,1.0890790741137203e-05,8.662179425300565e-06,0.0003833483027430528,0.00016205604713856477,0.0036423944737457485,0.0021981154568493366,0.9998847842216492,0.0015325433103297351,-0.0003555739822331816,0.003624997101724148
122,9.683924064221275e-06,9.072049579117447e-06,0.00020622759917350198,0.00016205604713856477,0.0037275725507203202,0.0023106064181774855,0.9998793005943298,0.001568382122681075,2.580726140877232e-05,0.003727483097463846
123,9.762198639388467e-06,8.941104169934988e-06,0.0002425873854977443,0.00016205604713856477,0.003700573283317903,0.0023653393145650625,0.9998810291290283,0.001557022137665826,0.0006924624321982265,0.003635208122432232
124,9.931702152243815e-06,9.457972737436648e-06,0.00026277840980331435,0.00016205604713856477,0.0038060329507917873,0.0025213435292243958,0.9998741745948792,0.0016013944617130048,0.0011514449724927545,0.0036276797764003277
125,9.863559120680697e-06,1.070484722731635e-05,0.00022012386301289505,0.00016205604713856477,0.004049147739100889,0.002735293237492442,0.9998576045036316,0.0017036853983896651,-0.0018085935153067112,0.0036227870732545853
126,9.930166015692521e-06,9.085044439416379e-06,0.0002718850743024563,0.00016205604713856477,0.003730241712197924,0.0024094940163195133,0.9998791217803955,0.0015695051766490557,0.0008415057091042399,0.0036340844817459583
127,9.964829587261193e-06,9.685697477834765e-06,0.0002809659672214401,0.00016205604713856477,0.0038515806486648114,0.0025710957124829292,0.9998711347579956,0.0016205587285653092,0.0011228200746700168,0.003684283932670951
128,1.0322154417331654e-05,8.947791684477124e-06,0.00028522347538811465,0.00016205604713856477,0.0037019569628154256,0.0022597427014261484,0.9998809695243835,0.0015576043230312094,-0.0006204046658240259,0.003649600548669696
129,9.76801314007187e-06,8.797361260803882e-06,0.00024361739457356266,0.00016205604713856477,0.0036707065668228345,0.002302339067682624,0.9998829364776611,0.001544455668850887,0.0006312474724836648,0.0036160217132419348
130,1.1250254020625209e-05,9.383215910929721e-06,0.0004283334856739863,0.00016205604713856477,0.003790960850238859,0.002387841697782278,0.9998751878738403,0.0015950528512582607,-0.001134544494561851,0.0036172077525407076
131,9.933594330707112e-06,9.05969318409916e-06,0.0002747611457996951,0.00016205604713856477,0.0037250329577253006,0.0022835377603769302,0.9998794794082642,0.0015673135848597239,-0.00041409695404581726,0.003701944835484028
132,9.983134633431393e-06,9.957244401448406e-06,0.0002546157089530338,0.00016205604713856477,0.003905196765007848,0.002524492796510458,0.9998674988746643,0.0016431177954153314,-0.0014448328875005245,0.003628087928518653
133,9.769585327982592e-06,9.072375178220682e-06,0.0002345572860496147,8.102802356928239e-05,0.0037276401356553155,0.0024038779083639383,0.9998793005943298,0.0015684105591507525,0.000936995493248105,0.003607955062761903
134,9.354840282564206e-06,8.588222954131197e-06,0.00014564655812587612,8.102802356928239e-05,0.0036268118899029293,0.0022025909274816513,0.9998857378959656,0.0015259869132129215,-0.00037037674337625504,0.003607850754633546
135,9.286920304576699e-06,8.781636097410228e-06,0.0001174852503070937,8.102802356928239e-05,0.0036674237433858693,0.0022376340348273516,0.9998831748962402,0.0015430744156303534,-1.177436479338212e-05,0.0036674048751592636
